Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4158545621
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-82.236319	530	4.567339	3.903584	27.788382	3.236979	3.226485	10.369176	3.201203	12.074806	0.309118	0.042102	0.383390	0.265390	
22000	-82.791919	544	1.464687	5.226505	5.021414	10.595988	5.001484	4.153681	0.436561	5.819280	0.329118	0.042205	0.378394	0.250284	
23000	-85.552094	324	2.333290	13.381503	2.806243	25.228457	7.845863	7.012575	5.390481	18.813321	0.318843	0.043477	0.376813	0.260867	
24000	-82.993754	425	4.726382	1.485393	72.427901	14.589826	2.731674	0.980821	0.480305	3.815530	0.352487	0.047361	0.345291	0.254860	
25000	-81.239653	786	0.364531	1.358502	3.055692	13.752223	3.254668	5.352082	5.604559	11.367104	0.232190	0.049941	0.414388	0.303480	
26000	-82.382707	445	0.433903	1.387683	12.852523	39.455094	2.087226	5.278498	7.967725	2.093610	0.342418	0.039821	0.388823	0.228937	
27000	-84.174608	371	6.283016	1.218378	8.634773	2.382063	2.648262	27.563881	0.014519	48.642057	0.378409	0.050581	0.338916	0.232094	
28000	-79.931716	540	1.123480	0.708520	9.986451	13.089076	1.537457	6.097245	2.495290	8.456583	0.353245	0.044389	0.357028	0.245339	
29000	-83.481131	694	0.815407	3.178010	0.647755	10.549922	5.298606	3.379169	4.442262	8.479354	0.301532	0.048283	0.373071	0.277114	
30000	-82.284753	891	1.381563	1.478189	2.731737	14.709265	2.526165	2.204809	1.618579	4.714524	0.352559	0.039415	0.374073	0.233953	
31000	-85.209042	73	0.628523	11.235976	23.233059	3.023317	6.362277	22.122942	2.135043	17.991807	0.318915	0.043499	0.376762	0.260825	
32000	-82.218276	326	2.298539	1.656257	8.156646	10.566696	4.881236	8.701360	1.039150	11.068435	0.305187	0.043616	0.382316	0.268882	
33000	-83.363988	906	2.420822	3.785376	10.926124	5.101340	4.091527	15.646774	4.125041	24.975842	0.309360	0.042451	0.382925	0.265265	
34000	-79.878328	90	0.781276	1.271297	1.927893	10.024398	2.543619	11.998394	1.102384	20.014870	0.345503	0.041673	0.363978	0.248846	
35000	-83.931496	653	0.225179	1.014851	24.484652	3.386086	1.741903	11.344373	6.328429	21.583208	0.192996	0.028892	0.469921	0.308191	
36000	-80.726701	416	1.184349	4.190232	3.738769	0.705584	4.413010	7.560311	0.119438	11.250436	0.316745	0.039126	0.380308	0.263822	
37000	-81.648723	845	1.490885	2.350238	4.730624	8.122887	4.351072	4.846267	0.173254	9.490206	0.312997	0.044180	0.379515	0.263309	
38000	-82.269100	897	0.101171	2.447753	0.881626	30.063176	5.531441	5.484037	5.205676	5.598839	0.286191	0.047574	0.382532	0.283702	
39000	-81.584796	885	1.721276	1.377393	16.967371	26.518818	1.331165	13.222698	6.251073	19.759532	0.308494	0.043528	0.383059	0.264919	
40000	-82.515339	73	1.755382	1.461864	24.370133	17.149251	2.369935	13.780246	0.993217	19.087527	0.350856	0.045072	0.358306	0.245767	
41000	-84.140740	230	1.557265	4.860321	6.110808	5.570101	4.441189	12.010479	1.873665	12.212109	0.320572	0.043529	0.376004	0.259896	
42000	-82.566370	847	2.919130	3.056828	41.858046	8.303100	3.899851	13.102088	2.924982	19.955428	0.300355	0.041433	0.388337	0.269874	
43000	-83.374899	123	7.899097	1.285580	29.417146	5.988822	3.364141	3.030187	3.619011	6.791604	0.279449	0.039290	0.399878	0.281383	
44000	-84.389855	808	8.005606	13.931655	54.333152	11.203172	8.705156	2.687254	1.800346	4.250947	0.319070	0.043493	0.377011	0.260426	
45000	-80.901792	806	1.861447	0.992780	11.798966	3.485326	1.910193	8.251983	2.925016	10.402908	0.262066	0.038297	0.414265	0.285371	
46000	-80.243717	586	8.435236	1.400772	43.652113	11.292521	0.775810	9.445055	3.525988	10.251525	0.345189	0.046204	0.357175	0.251432	
47000	-85.176533	586	2.467457	3.663841	13.805686	0.098390	7.750565	1.117661	0.449571	7.906700	0.223860	0.028126	0.335176	0.412838	
48000	-81.072778	400	1.427913	0.488256	12.329816	22.908705	3.399152	5.453254	3.027614	8.069414	0.264788	0.044863	0.401527	0.288822	
49000	-86.517084	692	3.330381	0.513781	6.767007	0.545349	3.000856	6.976336	1.794059	19.647259	0.150653	0.020812	0.484286	0.344248	
50000	-80.568233	857	2.950780	0.682475	21.966419	2.085379	2.174174	5.827912	1.249704	6.824265	0.284072	0.039563	0.401337	0.275027	
51000	-84.119435	94	8.091419	0.912620	31.683407	7.568576	3.988035	4.482627	0.193385	15.052168	0.293615	0.041077	0.388893	0.276415	
52000	-84.457456	163	1.429332	0.725281	15.424336	32.812873	4.560847	9.314072	3.733614	21.309374	0.269703	0.044602	0.400877	0.284818	
53000	-83.770066	542	0.084711	11.069134	6.795301	0.861785	8.024628	2.045690	1.184530	1.428873	0.331635	0.049698	0.385548	0.233119	
54000	-85.294013	167	3.487922	0.825774	17.837238	6.128550	4.005736	7.282467	0.616172	5.089278	0.345527	0.045598	0.368487	0.240388	
55000	-82.239019	773	3.740753	2.793658	13.694100	1.968230	2.712369	6.502045	0.114363	8.136671	0.436250	0.059950	0.315222	0.188578	
56000	-83.655355	694	6.568906	2.696652	21.810093	18.353147	2.932247	3.195667	1.606561	6.379250	0.330472	0.043705	0.374238	0.251585	
57000	-82.897472	249	2.005850	10.932345	9.636221	17.687629	9.324559	2.298135	1.328722	4.450836	0.316208	0.043991	0.374201	0.265600	
58000	-82.452354	838	0.826458	2.836102	4.905468	13.717330	2.432407	11.168368	3.725451	25.550423	0.317573	0.043583	0.377480	0.261364	
59000	-82.848725	173	0.130450	1.365242	11.826640	2.224357	3.083968	9.497851	0.682890	14.935034	0.266543	0.037758	0.407688	0.288011	
60000	-85.124520	340	0.705081	0.040516	11.060843	33.160251	2.590916	0.945249	7.942853	3.775012	0.172285	0.070806	0.292246	0.464664	
61000	-85.837202	255	2.248324	29.822126	6.905884	16.631727	30.446449	8.899111	1.780792	20.487064	0.318840	0.043479	0.376811	0.260870	
62000	-81.247113	742	0.699275	3.903926	12.346971	3.507486	2.974678	16.553903	1.826765	21.994931	0.316771	0.043182	0.378168	0.261878	
63000	-82.874216	907	2.677957	5.355600	8.483167	13.193268	6.665884	4.721492	1.739051	9.748234	0.317364	0.043631	0.376660	0.262345	
64000	-82.895039	611	2.980263	1.738763	19.306768	36.062901	0.482664	21.875155	7.656753	23.654010	0.360292	0.043743	0.350627	0.245338	
65000	-83.301820	968	0.535094	7.368758	6.736810	24.883930	8.051883	16.658313	5.128965	33.680479	0.318028	0.043540	0.377146	0.261286	
66000	-84.914136	410	1.706891	14.682242	11.593524	2.915257	12.454776	4.158021	2.188765	2.107675	0.334812	0.045240	0.386130	0.233818	
67000	-85.491288	171	3.071600	0.897845	11.351440	21.976049	3.186861	2.618990	5.009379	11.488253	0.318518	0.043562	0.376563	0.261356	
68000	-82.137457	154	1.981585	0.518729	19.710368	19.766087	1.628334	17.665266	5.715405	17.832626	0.257897	0.042017	0.414939	0.285147	
69000	-87.396936	807	0.633835	7.065032	17.058190	24.620950	2.214488	6.633356	1.202827	5.178331	0.382543	0.043701	0.351505	0.222251	
70000	-83.560383	549	4.168810	0.568150	14.651573	2.370117	3.028549	3.282077	0.563122	2.492088	0.357442	0.046979	0.387755	0.207824	
71000	-82.290222	899	1.335110	10.643634	12.932402	14.840212	10.673605	4.216756	1.305041	5.876586	0.316839	0.043664	0.375758	0.263739	
72000	-79.866026	160	0.532213	1.104625	3.021238	30.612548	2.967415	2.773856	2.694545	4.577033	0.273788	0.046567	0.398478	0.281167	
73000	-83.403615	191	1.452927	12.529466	9.022623	13.873878	12.768012	3.243542	0.686144	3.938700	0.328085	0.042089	0.384370	0.245456	
74000	-84.499396	9	1.157446	8.512615	10.525288	30.098220	10.977125	5.483507	6.403784	9.869023	0.317705	0.043652	0.376496	0.262147	
75000	-81.435014	872	2.633740	0.871128	0.993824	44.570013	4.735530	3.534021	6.522390	8.302578	0.316049	0.043962	0.376597	0.263391	
76000	-81.505015	597	6.075958	2.975927	32.760574	16.729056	3.339118	5.745897	3.359341	8.657540	0.317318	0.043372	0.377695	0.261616	
77000	-84.778515	575	0.889202	8.672806	22.479671	14.019973	3.963857	10.837134	11.860537	20.557816	0.318802	0.043474	0.376845	0.260879	
78000	-82.739873	19	2.409782	5.569144	8.430053	23.394257	4.448683	5.623025	3.839201	7.831213	0.322981	0.043148	0.376242	0.257629	
79000	-82.443840	619	1.549913	4.756965	7.229087	29.749999	3.891990	12.845265	6.753480	14.231564	0.323394	0.043259	0.374695	0.258651	
80000	-82.335203	758	2.284685	3.118469	9.247366	1.283266	4.243568	8.356368	1.199099	13.839108	0.296329	0.039222	0.390322	0.274127	
81000	-82.959657	638	2.859578	8.377648	4.560537	23.833736	10.417219	8.356774	2.703401	11.500340	0.318918	0.043461	0.376830	0.260791	
82000	-80.575229	267	0.430161	2.540169	8.441595	30.928975	3.508765	15.653007	11.680883	27.292352	0.278588	0.045014	0.398585	0.277813	
83000	-80.671839	25	0.999100	2.008086	12.934949	15.818677	2.169002	4.584772	3.805202	4.111619	0.318062	0.043300	0.379545	0.259093	
84000	-80.725428	509	0.260898	2.218399	0.073598	3.501162	4.690053	9.213132	0.845380	11.315726	0.288049	0.032730	0.398252	0.280968	
85000	-82.451833	100	2.815364	0.402030	2.646791	17.949500	5.059706	7.448971	0.108429	20.590223	0.316725	0.043716	0.377595	0.261965	
86000	-80.453738	415	2.362722	0.059761	10.120512	11.660457	2.748423	22.476799	0.720320	33.290680	0.274579	0.044051	0.401937	0.279432	
87000	-84.005070	781	3.480387	11.037468	34.312113	4.650708	5.133006	11.756787	3.188080	15.376978	0.319048	0.043516	0.376679	0.260757	
88000	-83.391949	182	4.675434	15.530618	29.859817	2.956507	8.609461	4.092557	2.752810	6.724415	0.318244	0.043388	0.376618	0.261751	
89000	-88.099058	233	2.518632	9.698290	16.853790	6.090024	4.690619	9.326069	3.158807	1.977341	0.321910	0.043961	0.375398	0.258730	
90000	-84.585137	35	2.652323	12.106285	9.904501	16.579501	7.982944	4.212404	6.225692	5.179917	0.319872	0.043314	0.377507	0.259307	
91000	-82.339309	373	3.718562	0.582035	9.899001	36.765390	5.340684	3.622503	5.302829	7.393252	0.312539	0.044309	0.375888	0.267264	
92000	-84.851845	800	0.504309	9.051718	9.566675	7.043461	7.902031	3.304072	5.743799	2.764398	0.313610	0.043699	0.374844	0.267847	
93000	-83.696975	241	2.949711	2.364279	9.884334	31.290725	2.644293	4.451700	6.963784	10.572302	0.327551	0.043200	0.372456	0.256794	
94000	-81.031902	596	0.922963	1.056325	13.025522	1.779109	2.484341	3.684578	1.666908	4.321554	0.232603	0.033313	0.431904	0.302180	
95000	-81.200352	2	0.986455	2.437171	1.088024	20.964092	4.989333	2.410652	3.725686	7.420911	0.298823	0.048740	0.368736	0.283701	
96000	-82.339877	126	0.487759	3.565193	10.922859	4.683852	3.879039	19.084045	2.380905	19.025853	0.299796	0.041480	0.388519	0.270205	
97000	-82.067430	958	1.017603	1.296929	21.072247	17.088560	4.767867	5.428169	0.681541	6.197743	0.264883	0.042859	0.399439	0.292820	
98000	-82.473138	842	0.343475	4.787206	12.190125	9.446822	4.320611	4.417309	3.759702	3.412052	0.314226	0.043210	0.379254	0.263309	
99000	-83.240584	647	1.620228	2.927335	7.696783	13.279920	5.220977	9.062217	4.203079	11.934130	0.301078	0.043990	0.384029	0.270904	
100000	-83.734314	658	0.262661	17.211751	16.362348	12.769924	12.298170	7.738705	5.165677	5.534904	0.319435	0.043469	0.376973	0.260123	
101000	-81.044413	81	3.324020	0.206591	15.092643	10.866945	2.447898	6.262974	2.059941	6.394586	0.294875	0.042821	0.390799	0.271505	
102000	-83.653524	169	0.989425	6.795292	1.812979	9.393715	6.123112	6.015956	2.593616	10.595772	0.318579	0.043374	0.377033	0.261013	
103000	-83.133366	869	8.579765	12.317985	41.321979	1.121044	7.229498	7.149792	4.929224	6.886444	0.318758	0.043462	0.376856	0.260925	
104000	-82.614359	291	5.077708	1.784529	40.082150	9.727724	1.158930	3.402826	6.991906	3.949017	0.299197	0.041095	0.400044	0.259664	
105000	-83.174424	624	3.073299	2.643127	22.175603	16.135041	2.839879	5.311191	1.506801	11.154069	0.331787	0.044073	0.370375	0.253765	
106000	-84.605624	9	1.746083	5.188551	2.133839	15.627738	5.268326	6.534511	5.618316	6.388751	0.328212	0.041935	0.377042	0.252812	
107000	-83.884986	278	1.497670	6.461250	49.977939	8.051251	5.643360	7.691384	2.485199	4.447221	0.321807	0.043819	0.375930	0.258444	
108000	-82.911590	439	0.296725	1.249492	11.348838	17.630035	1.081775	7.580470	2.618224	13.801671	0.471503	0.044298	0.286149	0.198049	
109000	-81.965896	527	1.131838	2.347261	6.521155	1.650878	4.571453	5.679500	0.891125	4.794634	0.293292	0.040128	0.388490	0.278090	
110000	-80.939947	408	1.061125	0.668469	4.878303	6.810970	1.874455	6.643506	3.710955	9.299773	0.290255	0.044437	0.392826	0.272482	
111000	-81.954036	921	5.984690	0.979649	38.490879	14.566800	0.644228	11.328454	6.286227	21.846795	0.332424	0.044747	0.366561	0.256268	
112000	-82.099913	871	0.197623	4.915958	0.523064	8.901618	4.743005	6.962179	2.384797	13.532775	0.300412	0.047277	0.380859	0.271452	
113000	-82.085302	1000	1.755486	1.522887	19.178130	10.292744	2.395979	9.089679	1.661567	9.276075	0.326772	0.044164	0.372468	0.256596	
114000	-81.237431	99	0.815103	1.692724	39.489546	1.375975	0.614812	16.881006	6.662829	18.411867	0.275873	0.037465	0.411347	0.275315	
115000	-82.166010	178	13.526447	0.585312	41.307728	1.606588	2.211261	4.136706	0.072140	4.566600	0.362123	0.049158	0.371308	0.217411	
116000	-84.791303	689	1.336398	11.127199	11.591877	36.198592	9.901090	14.514595	6.363957	35.667825	0.318833	0.043479	0.376814	0.260874	
117000	-82.091434	965	2.643023	1.193352	15.404670	14.653093	2.296163	7.832354	1.021385	15.537933	0.343884	0.044358	0.363163	0.248594	
118000	-83.360836	425	9.155573	2.721249	38.308573	12.760199	6.066821	21.632132	0.750845	20.670583	0.314922	0.043123	0.378919	0.263036	
119000	-82.795346	973	2.200240	6.464537	33.388522	13.065057	3.465477	2.250078	1.206450	1.518892	0.391819	0.045672	0.406032	0.156477	
120000	-83.358106	746	5.377277	0.400628	15.213132	30.299870	3.725367	6.185907	1.664996	7.147123	0.320857	0.043256	0.377559	0.258328	
121000	-83.874908	195	7.117075	3.742166	31.831359	3.320384	1.248308	5.800620	3.076299	3.867437	0.339253	0.046453	0.358107	0.256187	
122000	-82.595529	713	3.521712	4.971192	32.146786	26.429289	3.054902	12.898208	7.565697	22.375027	0.318617	0.043467	0.376958	0.260958	
123000	-84.324639	14	1.441568	0.881053	3.708212	17.335685	1.338308	6.966970	8.200887	19.628857	0.381512	0.040987	0.341581	0.235920	
124000	-85.276861	860	6.213904	5.821487	27.520243	0.436307	1.835356	22.008001	2.398311	16.783806	0.334768	0.046362	0.365324	0.253546	
125000	-80.802013	292	0.270773	0.907930	3.192681	34.730019	2.960852	14.491402	6.095878	26.320283	0.218011	0.049999	0.428796	0.303194	
126000	-82.360521	527	2.438521	4.223127	19.506330	16.529466	4.504080	13.378771	4.829595	24.418778	0.314609	0.043289	0.379257	0.262845	
127000	-83.338673	908	0.756830	5.074805	17.193353	2.404995	3.884705	4.790566	1.940588	0.874398	0.406770	0.055742	0.358701	0.178788	
128000	-80.520172	298	3.185030	0.711041	42.345250	26.156903	0.243651	8.267683	6.679051	10.459437	0.320643	0.043811	0.374459	0.261087	
129000	-88.343074	63	2.129548	20.267429	0.308995	1.616028	9.467424	2.304846	1.005128	3.508055	0.335659	0.009848	0.420858	0.233636	
130000	-82.106368	274	1.540505	4.907717	8.822129	15.852038	3.454909	4.345614	1.998224	7.667116	0.332575	0.042951	0.373403	0.251071	
131000	-81.886495	584	0.125301	2.617276	9.471274	22.504472	4.372970	11.961521	2.212006	12.424222	0.284249	0.044614	0.392672	0.278466	
132000	-81.647981	423	0.710127	0.099622	31.811981	22.574877	1.755785	5.641121	4.471120	6.116740	0.088409	0.035254	0.527037	0.349300	
133000	-81.073031	857	3.418606	0.769704	42.364446	1.887004	1.185434	7.936954	1.903970	11.680027	0.340243	0.046414	0.361006	0.252337	
134000	-81.877246	813	0.240648	3.584163	1.071628	6.186440	4.178340	3.526492	3.678873	3.202306	0.378065	0.028929	0.397502	0.195504	
135000	-84.429577	729	1.399334	4.297476	18.740334	27.615472	4.802666	7.901834	2.197107	4.182190	0.344435	0.042987	0.370334	0.242243	
136000	-81.487780	456	6.301544	0.827172	33.666553	4.021377	3.393688	3.772498	1.633929	5.560856	0.235867	0.034087	0.417651	0.312395	
137000	-83.112925	201	0.697480	6.388721	20.968270	2.256800	3.983644	4.224965	1.387351	3.389382	0.329910	0.045119	0.375559	0.249412	
138000	-82.613165	238	2.966072	0.185240	10.773282	36.474033	2.759419	2.473088	3.743651	5.204721	0.320544	0.042928	0.380317	0.256211	
139000	-84.053117	812	3.417442	5.619530	20.924644	2.752749	6.038729	2.534384	0.341422	2.150255	0.372241	0.049059	0.400703	0.177998	
140000	-80.809918	559	2.485169	1.274732	14.898945	3.849438	3.137614	5.707287	2.160565	6.925596	0.268820	0.038664	0.405599	0.286917	
141000	-81.509343	176	1.860853	0.382994	7.514315	13.578113	4.584229	2.195565	1.211928	4.472400	0.299157	0.046165	0.370646	0.284032	
142000	-85.797476	614	4.532572	11.119213	9.372884	23.717926	9.964917	2.616564	0.626586	2.996268	0.339541	0.038293	0.406023	0.216143	
143000	-81.886712	963	3.382603	3.331420	6.862959	26.582856	4.683090	2.954605	4.577344	4.389333	0.320518	0.042717	0.380769	0.255997	
144000	-87.422564	712	15.861217	12.746196	28.517393	13.954126	14.078727	4.803675	1.060863	6.354674	0.319095	0.043475	0.377110	0.260319	
145000	-86.311919	43	1.029922	0.566205	7.404713	10.626079	6.797069	8.003195	0.384635	12.713684	0.218042	0.047918	0.408921	0.325120	
146000	-82.288122	714	3.102689	1.433307	15.010699	15.213050	3.310734	1.820429	1.150536	7.039607	0.332917	0.044342	0.366001	0.256740	
147000	-87.408056	746	4.678083	5.310935	12.713059	6.817596	7.371186	13.667803	3.162101	9.107265	0.317513	0.043357	0.377406	0.261724	
148000	-83.385701	60	7.018324	4.090814	17.298809	3.705561	5.079133	13.638808	0.828373	24.535857	0.307166	0.041899	0.383533	0.267401	
149000	-84.446889	582	2.263182	0.817420	6.804967	19.985342	4.631798	6.356979	3.681908	6.459800	0.295049	0.044983	0.383948	0.276020	
150000	-81.487509	469	2.230773	1.682707	4.755965	15.538521	4.649165	2.929509	4.401937	6.030057	0.296110	0.047139	0.372243	0.284508	
151000	-80.460756	365	1.365909	1.056336	6.567331	2.324081	2.909929	3.616088	1.148664	6.589356	0.256286	0.039903	0.408547	0.295264	
152000	-84.067874	629	0.738699	9.660573	6.577336	28.202847	7.551136	41.765792	4.512534	46.987858	0.318884	0.043476	0.376790	0.260850	
153000	-81.608611	656	1.651216	1.473921	7.653201	10.707437	3.176850	4.272796	3.639511	5.736070	0.302625	0.043535	0.384864	0.268976	
154000	-82.566348	383	2.245478	1.512703	20.642959	15.782507	3.709774	4.732736	1.867756	8.386611	0.281847	0.042455	0.392987	0.282711	
155000	-83.738589	242	0.132153	1.105556	2.998191	39.284013	3.506483	5.682701	3.542657	3.573236	0.288061	0.040701	0.426909	0.244329	
156000	-83.017543	219	0.194198	2.276541	0.756548	12.905246	6.776929	0.258291	1.338639	6.440498	0.183325	0.125737	0.195162	0.495776	
157000	-83.190489	40	0.642680	12.652237	24.144045	24.665548	9.341401	7.744306	3.988122	9.197953	0.318832	0.043478	0.376812	0.260878	
158000	-81.666852	968	1.219351	2.419169	1.318245	16.040312	4.915617	5.229748	4.244758	12.045018	0.303255	0.045861	0.379884	0.271000	
159000	-83.493964	30	5.957305	3.534792	30.276014	18.582006	7.543430	8.102228	2.356090	9.152782	0.315410	0.043346	0.377638	0.263606	
160000	-81.864868	870	3.500510	2.976454	13.989487	20.762981	3.157748	15.790905	3.523753	25.210019	0.320177	0.043497	0.376057	0.260268	
161000	-83.018228	540	1.688109	4.882731	11.330821	4.714766	3.954727	7.529750	0.887163	19.391047	0.318767	0.043470	0.376853	0.260910	
162000	-82.320784	393	1.047230	2.527537	14.044034	2.447854	1.559250	13.040581	4.972386	13.708346	0.299052	0.040607	0.392298	0.268043	
163000	-82.332567	112	4.493517	5.977934	0.194784	31.431270	6.586790	0.165077	2.535614	3.669543	0.319008	0.040190	0.396010	0.244792	
164000	-83.035911	291	1.006269	10.246516	25.078173	11.885136	7.115388	6.662121	6.053388	3.738412	0.319301	0.043507	0.376747	0.260444	
165000	-85.087415	570	6.012753	1.607608	15.195829	6.684979	4.110118	8.063914	1.340049	21.339927	0.291610	0.041304	0.391796	0.275290	
166000	-82.042925	71	1.045078	2.018362	0.348881	11.657165	5.567855	2.648803	1.632429	7.985112	0.315625	0.046777	0.371106	0.266492	
167000	-83.982016	540	4.985086	11.558945	24.963882	14.659575	6.209971	10.750004	3.749355	11.933282	0.318894	0.043483	0.376789	0.260834	
168000	-83.822891	115	0.908470	0.659502	9.551391	24.413737	6.853447	4.239640	2.332406	5.920517	0.241640	0.050555	0.379863	0.327942	
169000	-80.965012	877	2.933915	1.186026	15.596827	13.393557	2.422889	2.793035	2.650859	3.192673	0.316722	0.042950	0.383967	0.256361	
170000	-82.748362	496	2.954213	1.060915	1.947552	66.557216	5.147173	15.983365	12.502432	20.253541	0.302385	0.044868	0.383852	0.268894	
171000	-82.000779	473	3.428397	1.711363	59.362894	1.172590	2.569474	4.652790	1.951329	4.455999	0.286895	0.039053	0.397991	0.276062	
172000	-81.424524	321	0.098995	3.657836	4.685657	12.349888	3.850431	6.301321	3.937520	9.546865	0.286592	0.045306	0.389414	0.278689	
173000	-83.816835	381	1.886854	4.414332	6.797411	8.391633	3.067323	9.332488	0.665676	15.344232	0.338031	0.044127	0.367050	0.250792	
174000	-83.102761	112	1.053624	13.460683	21.908131	23.415360	8.162468	11.584613	9.394761	14.375863	0.318842	0.043478	0.376811	0.260868	
175000	-82.133180	614	6.274172	0.533330	26.750930	21.412651	2.444458	3.376890	3.614472	4.873435	0.303583	0.042789	0.386612	0.267016	
176000	-82.135023	869	1.818745	1.776975	10.520304	2.908769	6.919943	3.927131	0.392108	8.775247	0.237545	0.037905	0.387709	0.336842	
177000	-83.822719	532	5.394875	5.965471	38.991624	4.645101	3.107982	9.742040	5.837759	8.828881	0.317495	0.043275	0.377984	0.261246	
178000	-83.042660	613	0.299391	2.209607	12.088921	2.260956	2.689295	6.258491	0.931736	3.706474	0.389219	0.051513	0.347342	0.211926	
179000	-82.011919	69	2.080248	0.461157	4.002819	56.017736	3.981511	4.926006	5.253325	7.166404	0.313506	0.043961	0.378573	0.263961	
180000	-82.950420	293	2.948975	3.516973	6.529188	11.428895	4.241304	14.847621	3.442319	22.078668	0.317197	0.043489	0.377664	0.261649	
181000	-82.234093	227	0.431511	1.133842	3.451867	17.240096	1.962938	9.451016	6.314597	18.001160	0.296548	0.044763	0.388920	0.269769	
182000	-87.405767	259	0.750710	0.991255	22.581865	5.487586	1.694661	2.042548	8.079501	0.642390	0.257241	0.033185	0.521156	0.188419	
183000	-83.329825	766	9.170751	4.500677	40.789459	14.763461	0.665944	9.861908	8.558434	10.624151	0.320171	0.043631	0.375501	0.260697	
184000	-82.517801	996	2.573762	5.007749	3.068760	19.579454	5.247784	2.363026	2.522670	3.159942	0.332933	0.038811	0.395068	0.233189	
