Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1176295719
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
61000	-62.908198	443	1.038258	0.069024	4.420672	1.100780	2.404257	2.049429	3.332674	2.379166	0.005832	0.028495	0.335176	0.630497	
62000	-65.840565	586	0.516329	0.983969	0.201378	20.873872	1.963928	4.527103	21.713981	1.249608	0.817267	0.047997	0.099068	0.035669	
63000	-64.663167	498	1.461916	0.155961	3.349193	8.475205	13.195690	8.294613	5.283022	7.705558	0.326451	0.373120	0.066891	0.233539	
64000	-66.252005	92	0.447471	0.604890	1.742972	14.198142	1.197060	5.781560	12.531773	8.282311	0.517063	0.247817	0.080996	0.154124	
65000	-67.683428	982	1.033780	0.062656	6.856224	7.228605	0.790475	14.500740	2.333267	1.647574	0.115134	0.475030	0.134280	0.275557	
66000	-68.670888	925	4.042898	0.596481	11.551802	0.312782	3.417909	2.638175	3.751770	2.046103	0.064665	0.013047	0.251315	0.670973	
67000	-66.658578	235	2.684334	0.137943	17.789069	2.549095	5.666414	33.788004	4.889772	9.908910	0.059131	0.078100	0.302152	0.560617	
68000	-64.374701	544	0.907906	0.081542	3.302893	0.411364	7.754496	2.888351	2.777937	3.562727	0.004032	0.023181	0.112781	0.860006	
69000	-66.303227	595	0.272768	0.553956	2.123407	4.506093	10.918486	21.708510	5.111531	5.948582	0.036131	0.429975	0.118617	0.415277	
70000	-64.558399	632	1.259206	0.689095	1.371653	7.499463	4.999490	24.199084	5.087118	9.942946	0.764015	0.106216	0.057269	0.072500	
71000	-62.919198	937	0.685185	0.151864	4.263899	3.828099	3.093137	22.398181	4.118829	14.877048	0.033129	0.273026	0.236736	0.457109	
72000	-62.789899	112	2.523664	0.039509	23.483237	0.964442	0.325061	10.266412	5.361393	4.585730	0.000860	0.001866	0.491591	0.505683	
73000	-66.958606	382	0.927206	0.882783	0.781788	13.246349	10.585251	3.893932	16.919401	1.767591	0.550536	0.197134	0.098701	0.153629	
74000	-65.664417	611	1.167169	0.603519	9.528608	1.174096	2.412300	20.500097	1.925630	4.950920	0.234312	0.085208	0.239235	0.441244	
75000	-67.798492	247	2.565190	0.096798	16.633789	6.333637	9.043501	36.381893	4.469133	15.904433	0.178929	0.175714	0.212707	0.432650	
76000	-63.758816	215	1.180774	0.398164	3.310524	4.378200	2.438916	21.925495	5.856501	10.893871	0.385304	0.280360	0.117592	0.216744	
77000	-66.017948	638	0.961773	0.589758	2.541847	0.168158	9.131857	21.195366	1.096321	6.426501	0.116434	0.015580	0.253091	0.614895	
78000	-64.866549	514	1.200135	0.558889	5.311373	5.477201	1.162266	31.193728	7.720055	13.371567	0.420570	0.271974	0.106994	0.200463	
79000	-71.491964	370	3.093448	2.472611	19.856940	8.670394	18.222521	0.652902	8.913859	0.720265	0.579358	0.183489	0.052884	0.184269	
80000	-63.735529	743	0.799523	0.526895	0.726838	9.848372	5.649942	3.836262	4.927480	3.002902	0.463598	0.186663	0.156489	0.193251	
81000	-65.325738	62	0.956836	0.017035	3.500696	23.376285	7.906165	2.830713	14.971043	3.226685	0.087749	0.503717	0.041397	0.367137	
82000	-64.244881	548	0.231587	0.037222	0.509151	7.118848	14.254710	12.616191	4.916451	7.068884	0.000132	0.698097	0.018213	0.283558	
83000	-64.719370	740	0.560805	0.231484	3.395860	6.624136	2.551245	15.963955	9.851347	6.988258	0.029023	0.388099	0.195068	0.387810	
84000	-64.913349	452	0.517979	0.055722	0.247265	13.837049	9.374110	2.287225	5.983404	6.851481	0.017185	0.695267	0.010710	0.276838	
85000	-64.396142	502	0.632958	0.530289	1.260492	5.246010	7.708428	6.552071	4.414610	8.864951	0.089740	0.504997	0.082192	0.323071	
86000	-66.156123	981	1.042537	0.079782	1.789623	20.698271	10.044101	3.356558	6.129734	4.515575	0.205700	0.454543	0.046535	0.293223	
87000	-65.666885	384	1.186750	0.163456	6.699977	8.633841	1.065666	10.654734	18.516344	5.903601	0.153417	0.282503	0.254185	0.309894	
88000	-64.040853	989	0.805400	0.220543	2.836110	8.819038	4.540656	24.875850	5.828190	10.339202	0.080353	0.429281	0.155575	0.334791	
89000	-66.391668	927	1.885363	0.415005	15.319083	2.874513	0.336194	14.976618	7.815181	3.245320	0.254372	0.107238	0.303780	0.334610	
90000	-63.907618	164	0.752078	0.201625	4.122298	1.381377	6.066743	18.216629	3.420664	16.452539	0.010894	0.061644	0.292975	0.634487	
91000	-67.800627	900	0.316264	1.512763	3.965684	6.152320	21.850102	21.921094	7.592780	8.976991	0.273822	0.381000	0.081581	0.263597	
92000	-64.033444	212	0.540348	0.206334	3.834218	6.046396	4.845390	15.306784	3.787358	6.816620	0.016953	0.382449	0.177377	0.423221	
93000	-66.446332	813	2.163922	0.529308	3.972899	8.431226	6.197020	15.312200	6.955589	6.831127	0.679151	0.159397	0.063511	0.097940	
94000	-65.096062	101	1.690476	0.310787	7.534773	1.432283	5.865197	7.198593	2.339147	7.334618	0.073298	0.072180	0.250585	0.603936	
95000	-64.992896	817	1.586967	0.026462	11.817477	0.746113	8.028678	22.206241	3.871715	7.056184	0.001561	0.009034	0.288711	0.700693	
96000	-62.036698	786	0.645725	0.065095	5.349508	4.132511	3.794156	11.754138	4.550137	11.564473	0.011239	0.208534	0.263495	0.516732	
97000	-66.088369	887	0.420584	0.362942	0.974455	9.063574	1.959620	3.173271	5.263976	4.229058	0.089619	0.414584	0.172543	0.323255	
98000	-62.710528	690	0.593650	0.087892	1.687432	1.233931	3.513432	5.452443	1.301415	1.159656	0.045163	0.103312	0.466473	0.385052	
99000	-65.786838	932	0.543450	0.500484	1.523182	1.921893	1.089208	3.693629	4.903075	2.770637	0.512602	0.237889	0.123668	0.125840	
100000	-66.284793	619	1.705359	0.867364	5.128872	3.706751	4.252916	5.091000	3.022301	1.674277	0.629769	0.174077	0.098630	0.097524	
101000	-64.720035	565	0.540239	0.009528	3.266581	12.503959	8.689919	2.477244	13.858979	5.662302	0.028735	0.592255	0.015903	0.363106	
102000	-64.536328	308	1.078505	0.548998	7.196457	3.059193	2.672189	9.671448	4.342711	2.676543	0.354517	0.192032	0.175490	0.277961	
103000	-66.217746	129	0.934723	0.840550	2.039994	2.579165	5.207276	3.914975	0.639609	3.467225	0.580355	0.244946	0.090556	0.084144	
104000	-66.050866	53	1.081795	0.330860	4.645995	2.400148	17.684811	6.139555	1.768057	6.085494	0.062548	0.284707	0.070568	0.582177	
105000	-63.081297	967	0.803094	0.202053	12.219762	0.688777	3.651350	12.666924	3.691986	4.235213	0.024992	0.018118	0.333239	0.623652	
106000	-66.360081	10	1.245707	1.199020	5.359483	5.454672	4.407373	9.692317	9.096091	3.461279	0.618816	0.181770	0.077361	0.122053	
107000	-68.501892	807	1.844826	0.463523	3.737761	18.830032	23.318989	8.023115	22.308612	7.650866	0.550130	0.232652	0.059799	0.157419	
108000	-64.556526	196	0.669867	0.633768	3.437227	6.701874	6.272992	13.417580	6.157258	5.752387	0.180497	0.368892	0.132528	0.318083	
109000	-64.089398	81	0.250456	0.073866	2.321319	7.618043	5.788990	14.162489	3.421775	8.563214	0.006093	0.493517	0.129547	0.370843	
110000	-64.970096	187	0.581246	0.017431	14.285824	0.269921	4.767076	3.519044	1.883114	4.263415	0.002023	0.011311	0.148366	0.838299	
111000	-64.409906	364	0.902148	0.504020	0.511770	9.952261	3.260248	14.407070	4.223349	8.989944	0.645432	0.137345	0.090811	0.126412	
112000	-69.551017	630	1.283670	1.533522	0.632907	8.994382	9.370135	13.354297	6.838486	1.195288	0.867531	0.046389	0.055417	0.030663	
113000	-68.029423	246	1.546261	0.920301	0.988784	6.932162	10.269288	7.423139	10.763107	1.753987	0.780380	0.080983	0.082401	0.056236	
114000	-65.194686	955	1.383885	0.121754	3.662887	9.314074	0.589846	9.071014	4.491724	3.730384	0.649651	0.213306	0.041254	0.095789	
115000	-63.276509	448	0.733232	0.262791	15.847511	0.063342	0.965450	28.475669	4.074580	15.354336	0.015229	0.001365	0.384354	0.599052	
116000	-66.423295	622	0.764079	0.343623	1.459877	9.495981	5.080020	4.026964	1.468204	1.589218	0.422610	0.220076	0.179627	0.177688	
117000	-64.954750	59	0.710017	0.703634	0.539468	14.048777	7.547398	6.872566	13.782832	9.810426	0.320465	0.348075	0.091808	0.239652	
118000	-65.880340	720	0.543956	0.326857	1.227364	15.118908	5.688163	4.337322	33.848732	10.001897	0.050410	0.510743	0.089397	0.349449	
119000	-65.895004	630	0.651411	0.094634	1.517137	6.644404	9.341368	8.157624	10.181438	3.769984	0.070574	0.501791	0.076627	0.351008	
120000	-70.261373	875	0.796721	0.479492	1.639333	3.221248	7.811181	2.083525	4.464481	16.126849	0.164777	0.722829	0.018505	0.093888	
121000	-64.136737	7	0.650588	0.365274	4.175367	2.123184	4.045499	7.244567	2.644132	8.997135	0.039413	0.156809	0.264325	0.539453	
122000	-64.569386	696	0.822524	0.020099	1.492649	13.932063	11.104673	4.233172	4.580341	3.873905	0.091558	0.546025	0.036078	0.326340	
123000	-63.288787	532	0.798859	0.093419	10.487496	3.412231	5.451347	26.350240	2.056665	18.335445	0.004929	0.061402	0.309991	0.623677	
124000	-66.851338	383	0.805591	1.783240	2.021377	2.668305	5.539488	13.361099	3.306033	4.373197	0.751156	0.123419	0.061974	0.063450	
125000	-63.087325	762	0.778847	0.153525	5.109087	0.228181	5.381541	9.615127	1.270072	5.586410	0.003749	0.002351	0.263236	0.730664	
126000	-64.500985	491	0.603735	0.730500	2.877221	7.709166	7.553927	15.374037	5.041649	6.755377	0.202364	0.384484	0.128421	0.284730	
127000	-72.377468	213	0.066715	3.871483	2.016520	5.585142	12.604589	8.574515	7.305614	15.248211	0.400021	0.359757	0.062190	0.178032	
128000	-65.346308	279	0.887938	0.616298	1.704116	13.239639	14.947388	0.389289	11.592266	2.556329	0.212573	0.460786	0.016610	0.310031	
129000	-63.161759	69	0.707045	0.017707	0.946261	8.195514	4.073185	3.016708	5.554588	6.441859	0.036061	0.538467	0.085859	0.339613	
130000	-62.061750	911	0.821559	0.084697	1.373734	5.713805	8.007814	13.337394	3.498546	6.866317	0.068225	0.426656	0.141188	0.363931	
131000	-64.118132	282	0.559125	0.462442	6.476435	1.957583	1.136139	7.487258	4.206168	3.160608	0.087494	0.097184	0.348518	0.466804	
132000	-62.895873	920	1.142542	0.024986	3.462140	1.176534	3.755298	3.190145	2.882262	0.549107	0.002744	0.003717	0.840735	0.152804	
133000	-64.105171	311	0.904890	0.032789	14.340170	0.954940	1.002526	2.349116	3.867380	0.817821	0.000358	0.004168	0.210649	0.784825	
134000	-64.007055	118	0.494786	0.397388	1.095620	8.212359	8.157889	18.440235	5.247695	15.540967	0.040374	0.543637	0.108756	0.307233	
135000	-61.439890	818	0.408997	0.146462	8.657167	0.827811	0.821800	33.625236	4.623362	18.327968	0.017742	0.021974	0.366846	0.593438	
136000	-64.158477	245	0.696060	0.371581	0.005498	3.140126	1.449913	8.469820	3.710447	9.023275	0.814009	0.031034	0.069291	0.085666	
137000	-63.453285	553	1.043105	0.282898	1.489674	3.754183	4.532654	4.753225	1.867197	3.517072	0.228157	0.235839	0.231857	0.304146	
138000	-67.017787	243	0.940466	0.503522	13.044027	1.072451	8.028944	4.351854	2.326385	0.718206	0.067391	0.049704	0.262003	0.620902	
139000	-68.998087	864	2.330083	1.400941	9.932669	0.708228	3.928819	15.883686	1.746625	0.844429	0.714476	0.159526	0.054265	0.071733	
140000	-64.981581	659	0.301275	0.004122	1.134566	3.822691	5.636344	23.871062	0.716416	19.494230	0.000529	0.772532	0.063369	0.163569	
141000	-64.045828	371	1.475688	0.013014	0.505994	14.404248	5.492271	7.645596	12.117671	6.893843	0.647482	0.129265	0.103034	0.120219	
142000	-65.384888	686	1.696265	0.409537	1.008864	8.496594	2.593916	2.754143	3.803650	2.518952	0.898549	0.047874	0.031159	0.022418	
143000	-63.082500	18	0.567581	0.063962	3.726326	4.495576	3.468679	14.791249	6.069725	16.324154	0.004194	0.301396	0.233284	0.461127	
144000	-66.784916	704	1.671300	0.975689	6.978824	1.694882	5.687524	19.884044	2.668478	18.201124	0.417143	0.129051	0.152779	0.301028	
145000	-62.483909	843	0.531284	0.013381	4.218434	3.763255	1.347378	3.415413	5.070101	1.670881	0.004212	0.157760	0.430828	0.407200	
146000	-65.435866	723	0.699839	0.693597	0.696562	9.839924	3.871689	6.508700	11.964728	10.659659	0.366013	0.274356	0.128017	0.231613	
147000	-69.839038	172	1.564499	1.452076	1.034549	10.309660	3.116121	10.229285	5.608720	7.580741	0.883461	0.048943	0.033542	0.034054	
148000	-68.786281	413	2.288785	1.587904	16.354746	4.308657	1.777648	24.561522	6.822760	11.752560	0.651279	0.164079	0.065717	0.118925	
149000	-66.419109	621	1.060608	0.502297	4.697893	16.888995	12.611674	3.974229	15.097058	5.814776	0.242650	0.418953	0.047140	0.291257	
150000	-65.469886	9	1.622057	0.259583	18.384853	1.359825	5.683096	6.553387	3.014694	1.888332	0.027872	0.028636	0.277608	0.665885	
151000	-65.600257	148	0.907082	1.013808	0.564051	12.266027	9.721098	3.264760	7.253347	5.781369	0.391138	0.340490	0.055400	0.212972	
152000	-66.226190	321	1.247623	0.440518	4.341992	0.446376	3.456360	14.877078	4.525130	15.100816	0.064432	0.016466	0.339919	0.579182	
153000	-66.666954	791	1.502891	0.582970	10.876827	4.264934	5.156015	14.093962	2.026589	3.783581	0.454481	0.192538	0.123234	0.229747	
154000	-65.656117	793	2.013339	0.344262	6.074132	8.656888	2.793825	13.114382	11.423795	9.395437	0.559986	0.205056	0.083214	0.151745	
155000	-67.362981	714	1.003005	1.708358	0.379613	6.139640	7.608151	18.631167	4.871133	9.951796	0.818742	0.050446	0.062181	0.068631	
156000	-64.999855	659	1.230547	0.367145	2.982777	4.824965	1.902786	5.553151	2.516101	2.189727	0.627738	0.231371	0.076311	0.064579	
157000	-65.951790	58	2.194329	0.079165	9.318762	0.397543	2.831777	7.031786	0.590982	6.629983	0.020768	0.021694	0.405145	0.552393	
158000	-66.257403	796	0.200520	0.873311	0.545576	2.320831	3.737183	3.948463	3.329694	4.151901	0.267732	0.192518	0.195948	0.343801	
159000	-68.447173	147	1.641151	1.553367	13.099803	2.131360	8.644539	11.312509	5.951963	9.508089	0.531492	0.146489	0.106865	0.215154	
160000	-66.870351	234	2.068567	0.288474	2.140074	8.871071	8.247418	8.167035	11.711669	12.960557	0.629342	0.176965	0.068191	0.125503	
161000	-63.642538	657	0.523866	0.097085	3.258998	1.567956	4.194964	4.506791	4.856289	0.513412	0.010360	0.020044	0.744897	0.224698	
162000	-64.738666	48	1.483007	0.093942	4.607824	13.780541	7.332755	1.441646	11.835877	3.105016	0.299357	0.381600	0.041375	0.277668	
163000	-65.408403	637	1.452841	0.188010	3.749909	5.916519	13.414609	32.860171	4.249628	12.326701	0.199636	0.373175	0.118502	0.308688	
164000	-64.584147	502	1.246500	0.202319	8.767614	0.635212	8.806127	15.061340	2.797519	5.875770	0.003884	0.004967	0.228011	0.763138	
165000	-65.711667	800	0.722594	0.636089	1.060089	2.646952	9.893242	3.342349	4.332805	5.140049	0.092784	0.437808	0.050116	0.419292	
166000	-66.101830	485	2.229082	0.551056	4.458379	9.343812	0.004747	4.057465	9.854287	5.266670	0.823176	0.138423	0.001781	0.036621	
167000	-63.438328	656	0.616825	0.022192	0.790858	10.177547	3.914942	8.342145	2.974779	9.082617	0.055135	0.442260	0.159690	0.342915	
168000	-64.765756	481	1.170589	0.236085	0.188169	5.966249	6.941313	1.000176	3.679217	4.202642	0.345199	0.360487	0.037200	0.257114	
169000	-67.315405	768	0.887792	0.999580	6.026604	7.517888	11.139584	3.136827	5.636559	3.287139	0.174201	0.396137	0.040752	0.388910	
170000	-69.872371	693	0.561225	0.595117	8.531080	10.126571	5.091985	5.987462	2.111714	2.509235	0.195654	0.286184	0.146653	0.371509	
171000	-67.909405	329	2.561720	0.911443	12.698672	5.030071	6.320061	22.966783	8.757426	8.671293	0.563129	0.173446	0.093550	0.169875	
172000	-64.100148	417	1.088323	0.202643	1.770392	3.214332	3.861449	23.339164	2.037377	13.084538	0.119263	0.314208	0.189779	0.376749	
173000	-64.690066	965	1.127704	0.551911	1.850059	3.930596	6.647990	7.179233	2.533620	3.713156	0.433156	0.222726	0.131892	0.212226	
174000	-63.259745	469	0.804347	0.039459	5.909018	4.088058	2.743338	7.914171	6.354021	9.796235	0.007858	0.167713	0.323783	0.500646	
175000	-61.649608	333	0.708963	0.030965	2.399390	0.648986	6.069279	21.788972	2.299803	14.750646	0.000784	0.036841	0.280780	0.681596	
176000	-65.762849	98	1.945733	0.006142	11.051399	3.087972	7.448954	2.942649	3.968191	1.647807	0.018267	0.078217	0.157151	0.746365	
177000	-66.969257	770	1.134545	1.335195	0.121796	3.711342	13.075367	6.290101	6.195725	7.845314	0.615657	0.139977	0.075360	0.169007	
178000	-64.986831	129	1.267408	0.556274	2.528327	4.828114	2.345413	34.412108	2.102301	8.861645	0.808461	0.139845	0.027150	0.024544	
179000	-65.840629	758	0.611210	0.003569	13.302447	3.753504	4.584416	2.136311	2.459035	1.706555	0.004048	0.087396	0.107182	0.801374	
180000	-65.368672	173	0.827201	0.574544	1.633931	4.985004	4.949391	6.342942	5.098741	13.377507	0.189127	0.442754	0.103783	0.264335	
181000	-65.878375	774	0.447322	0.545988	2.373999	1.561003	6.975996	2.461141	1.880214	0.306289	0.136626	0.150165	0.423729	0.289480	
182000	-67.334725	528	0.681187	1.484378	10.313066	1.493372	0.410830	17.456637	4.346429	13.395874	0.569216	0.156319	0.093926	0.180539	
183000	-63.723728	325	0.889371	0.426026	0.467395	6.730289	3.781630	5.280683	3.634580	4.403956	0.384429	0.211140	0.162548	0.241884	
184000	-65.041009	361	1.010796	0.477476	2.300568	20.973521	5.293700	16.314527	18.296634	5.818038	0.476461	0.247853	0.098566	0.177120	
185000	-63.442178	978	0.631759	0.211535	1.099193	8.933720	4.531548	2.720004	8.430549	3.340232	0.052044	0.443877	0.124974	0.379105	
186000	-69.184250	143	0.454900	2.038294	1.507095	22.158573	8.428099	5.499133	10.542112	4.473150	0.427692	0.290778	0.078120	0.203410	
187000	-64.060989	243	0.630741	0.034382	7.267095	2.412512	4.717205	13.633769	6.126442	9.463852	0.003595	0.071164	0.331055	0.594186	
188000	-66.026761	641	0.531821	0.344840	6.203232	14.635858	2.052460	4.653728	8.776574	0.649519	0.076075	0.228049	0.442719	0.253156	
189000	-63.962092	876	0.293396	0.336631	1.376330	5.855304	7.997780	24.828223	2.533419	12.633434	0.011925	0.542515	0.117427	0.328133	
190000	-64.110177	207	0.914527	0.239085	3.640027	2.847521	2.565147	3.807127	4.423140	2.810037	0.068826	0.170547	0.347378	0.413250	
191000	-63.081289	874	0.626519	0.209973	9.327694	0.617655	0.018024	6.966841	4.647951	1.732454	0.013433	0.008115	0.493133	0.485319	
192000	-64.100958	861	0.800217	0.375130	0.730767	4.768491	9.029191	11.575368	5.261967	7.106190	0.088364	0.408446	0.115402	0.387788	
193000	-65.818467	448	0.451122	1.030716	0.143165	2.323143	6.621256	3.920067	4.886414	3.695409	0.208128	0.184967	0.143953	0.462952	
194000	-63.485820	131	0.407585	0.115014	1.335038	3.668010	11.186254	32.746881	1.775600	11.861572	0.017028	0.468047	0.144469	0.370455	
195000	-65.478078	851	0.671751	0.288615	5.180708	2.953041	6.317193	3.217870	5.471630	5.458414	0.027402	0.286831	0.114779	0.570988	
196000	-64.111122	168	1.439648	0.281146	5.133219	11.097675	0.788283	13.050979	14.672004	8.395111	0.455348	0.261939	0.093856	0.188857	
197000	-64.297226	555	1.573467	0.026713	3.751975	4.118627	6.866200	17.349277	4.202035	9.189632	0.106159	0.313939	0.169595	0.410307	
198000	-63.706849	192	0.796764	0.171443	0.481120	9.285069	9.603958	31.627010	5.807769	10.882062	0.120258	0.439226	0.125565	0.314952	
199000	-72.841439	134	1.376176	2.253006	4.483473	14.090269	22.844162	5.423567	1.156329	0.549855	0.796401	0.105238	0.076941	0.021420	
200000	-63.787222	717	0.847789	0.003510	7.631718	1.675512	1.556461	8.121872	4.825261	0.961855	0.000898	0.010866	0.753692	0.234544	
201000	-64.863996	214	0.674424	0.374359	3.143928	8.481203	2.162844	8.823818	14.718029	9.766348	0.141949	0.383041	0.165665	0.309345	
202000	-65.752728	499	0.637805	1.070501	0.166459	12.886539	5.063813	5.304768	8.529915	3.453469	0.571928	0.149582	0.129565	0.148924	
203000	-65.709058	429	1.157599	0.792824	1.417210	5.203039	2.984084	3.266432	9.531653	0.027086	0.678413	0.145326	0.122722	0.053539	
204000	-68.521485	129	0.497487	1.001409	2.521326	5.991910	10.673336	29.568960	0.547441	10.233732	0.502154	0.336222	0.063464	0.098160	
205000	-65.715012	631	1.248907	0.667313	0.864450	8.163196	0.313165	23.366914	7.788878	8.171510	0.932532	0.048794	0.007181	0.011493	
206000	-64.888100	891	2.633368	0.377588	14.272561	0.075240	2.793490	5.183831	5.013976	2.192850	0.032721	0.002360	0.480819	0.484100	
207000	-68.183247	661	0.446083	1.947982	5.963474	12.734071	1.823630	11.202427	16.380528	3.403499	0.688339	0.166424	0.049770	0.095467	
208000	-63.705122	897	0.803046	0.188329	0.845450	3.625517	9.718179	16.289107	4.757305	8.758997	0.026503	0.359023	0.138487	0.475988	
209000	-65.997702	2	0.579961	0.458616	5.089927	9.897233	4.316649	7.548153	3.147493	4.991874	0.108493	0.406326	0.162230	0.322951	
210000	-62.987091	130	0.673783	0.009673	4.732256	3.316458	4.443230	4.964603	2.232711	1.870500	0.001681	0.107657	0.375151	0.515511	
211000	-65.925348	471	0.980892	0.414691	0.855061	16.695642	7.628930	19.498542	5.996306	14.927255	0.378759	0.315891	0.096752	0.208598	
212000	-67.144933	696	1.472065	0.563935	2.170996	1.708400	5.795887	3.356988	5.014065	4.280450	0.268105	0.153475	0.193342	0.385077	
213000	-62.369882	745	0.493218	0.249826	1.359939	7.862344	3.045496	16.804657	4.928079	13.818563	0.017954	0.451038	0.171480	0.359529	
214000	-67.497611	403	0.134540	0.707509	5.396518	6.851190	3.154155	13.539913	14.567282	9.538090	0.050317	0.322166	0.229053	0.398464	
215000	-64.342364	109	1.194613	0.005113	0.424069	2.535702	8.646452	8.640375	3.080631	5.497139	0.029660	0.257691	0.191505	0.521144	
216000	-64.611349	536	0.347919	0.373743	2.399466	0.889974	3.994863	27.270778	4.646420	16.456586	0.023162	0.055024	0.316071	0.605742	
217000	-65.391752	69	1.768702	0.086609	1.652393	8.254422	6.891191	16.566119	3.672489	6.785979	0.580289	0.194907	0.080901	0.143902	
218000	-66.634133	872	0.219504	0.481942	1.010230	8.163783	5.861172	11.879755	10.877183	18.790107	0.005301	0.592206	0.094320	0.308173	
219000	-63.753854	389	0.480977	0.140798	5.013186	3.547858	2.943694	29.722472	6.963609	18.745555	0.012844	0.189451	0.289672	0.508033	
220000	-62.314742	802	0.710163	0.130104	2.859470	9.405303	4.233177	8.689840	8.605510	6.422086	0.021937	0.440152	0.160665	0.377246	
221000	-66.343939	4	1.490202	0.376947	4.573406	6.920452	5.752573	9.189100	6.957391	1.531850	0.455580	0.244235	0.120685	0.179500	
222000	-64.673138	660	1.066996	0.401040	2.936383	6.634264	0.825060	16.852207	9.538934	16.046468	0.578833	0.246771	0.056797	0.117599	
223000	-66.364953	388	0.374266	0.554431	1.705579	16.592222	4.679469	5.253715	7.049628	4.775907	0.050127	0.462091	0.126099	0.361683	
224000	-64.381791	209	0.942436	0.308267	3.225053	10.201050	4.684855	13.926035	3.188522	9.532104	0.260588	0.355476	0.125537	0.258398	
