Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3136478055
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3019000	-52.559655	200	1.540041	12.649116	24.560326	4.076719	0.188423	0.753693	0.014471	0.043413	
3020000	-50.796528	548	1.869848	18.010927	35.480877	9.398001	0.188406	0.753624	0.014493	0.043478	
3021000	-53.369110	632	0.972157	12.143908	11.388646	5.299057	0.188391	0.753684	0.014479	0.043445	
3022000	-50.948487	825	2.341387	26.857373	32.111572	9.802202	0.188406	0.753623	0.014493	0.043478	
3023000	-50.486379	843	2.270194	31.989552	11.874648	3.294298	0.188378	0.753651	0.014491	0.043480	
3024000	-51.826542	412	0.415512	2.125340	28.909248	5.154451	0.195565	0.782260	0.005544	0.016631	
3025000	-52.337676	412	0.250716	6.909730	12.610831	2.645824	0.187229	0.748755	0.016007	0.048010	
3026000	-51.859182	361	0.308150	6.931959	31.610768	10.949491	0.187882	0.751529	0.015147	0.045442	
3027000	-51.545022	499	0.508097	5.344502	38.277989	8.918776	0.189143	0.756570	0.013572	0.040715	
3028000	-51.087900	323	1.153172	31.058141	67.492959	15.454793	0.188406	0.753623	0.014493	0.043478	
3029000	-50.723954	864	1.422107	28.627073	16.539403	3.201279	0.188406	0.753623	0.014493	0.043478	
3030000	-52.030129	376	0.344369	5.855237	12.713415	4.565507	0.188529	0.754185	0.014320	0.042965	
3031000	-52.531130	39	0.433681	0.843458	40.729488	9.334353	0.199166	0.796663	0.001043	0.003129	
3032000	-51.476945	28	0.791889	10.281734	29.135718	5.128729	0.188422	0.753686	0.014473	0.043419	
3033000	-51.610523	571	1.430911	21.609532	33.634678	5.933699	0.188406	0.753623	0.014493	0.043478	
3034000	-51.148656	820	1.281758	19.943690	34.047362	10.481425	0.188406	0.753623	0.014493	0.043478	
3035000	-52.167508	186	1.470725	13.103923	13.084153	5.550792	0.188400	0.753716	0.014469	0.043414	
3036000	-51.528603	97	0.854270	18.388329	17.278351	6.521622	0.188405	0.753622	0.014493	0.043479	
3037000	-51.474821	246	1.771528	15.940637	22.370610	6.872716	0.188407	0.753627	0.014491	0.043474	
3038000	-53.132664	70	0.424780	19.703227	37.504490	15.300095	0.188403	0.753614	0.014496	0.043487	
3039000	-53.912170	242	0.824029	13.916211	24.535369	11.808427	0.188407	0.753628	0.014491	0.043474	
3040000	-50.926276	797	3.764784	45.801522	11.419343	3.345513	0.188375	0.753654	0.014490	0.043480	
3041000	-51.527196	124	0.469839	8.381141	34.452152	7.592912	0.188377	0.753508	0.014529	0.043586	
3042000	-51.626806	558	0.775371	15.063313	21.637412	4.578797	0.188405	0.753622	0.014493	0.043480	
3043000	-50.213389	81	1.725445	30.907683	36.826915	9.794836	0.188406	0.753623	0.014493	0.043478	
3044000	-52.535056	627	0.632804	23.983156	10.370551	3.307146	0.188241	0.753791	0.014480	0.043488	
3045000	-56.509041	565	1.010955	25.398254	22.461105	1.732889	0.188407	0.753622	0.014493	0.043478	
3046000	-52.577774	870	0.476660	9.526181	9.226681	3.475481	0.188134	0.753750	0.014512	0.043605	
3047000	-53.445311	698	1.300339	28.741021	6.530753	1.500076	0.188502	0.753525	0.014500	0.043473	
3048000	-51.333243	39	1.056911	25.079286	14.270230	4.061040	0.188398	0.753631	0.014492	0.043479	
3049000	-52.567723	912	0.306114	4.599744	8.664573	3.510496	0.188673	0.757802	0.013340	0.040185	
3050000	-53.310444	548	1.203463	9.996680	7.981544	1.229326	0.192507	0.749673	0.014747	0.043073	
3051000	-51.846344	711	0.756220	19.294584	39.413803	7.693178	0.188405	0.753622	0.014493	0.043479	
3052000	-50.272159	180	0.911857	16.381381	24.426178	5.917461	0.188406	0.753623	0.014493	0.043478	
3053000	-52.608016	657	1.788569	19.137162	11.201694	4.882725	0.188336	0.753695	0.014487	0.043482	
3054000	-51.274343	707	6.461742	61.982343	17.884074	5.358082	0.188406	0.753623	0.014493	0.043478	
3055000	-51.130522	680	1.391878	41.422314	12.576740	3.438125	0.188398	0.753631	0.014492	0.043479	
3056000	-51.969396	146	1.033474	8.066005	14.765267	3.253619	0.188606	0.754408	0.014247	0.042739	
3057000	-53.911117	16	1.432229	11.294244	21.921725	9.877792	0.188425	0.753698	0.014469	0.043408	
3058000	-53.136765	827	1.402047	39.907211	9.993950	2.249621	0.188500	0.753528	0.014500	0.043473	
3059000	-51.349059	545	0.593736	9.732760	10.359226	2.592274	0.188377	0.753630	0.014497	0.043497	
3060000	-51.416595	161	2.194675	20.055459	12.654182	3.612446	0.188400	0.753629	0.014492	0.043479	
3061000	-51.559608	608	2.208000	55.147910	34.038635	12.657092	0.188406	0.753623	0.014493	0.043478	
3062000	-51.782363	811	1.818076	17.631061	16.584189	3.725119	0.188406	0.753624	0.014493	0.043477	
3063000	-53.797768	770	1.204814	9.542913	33.511945	4.260530	0.188483	0.753931	0.014397	0.043190	
3064000	-51.768921	213	2.095810	33.470926	18.586838	2.867916	0.188409	0.753620	0.014493	0.043478	
3065000	-51.321146	357	1.750081	16.752591	14.510885	3.783980	0.188405	0.753627	0.014492	0.043476	
3066000	-53.956288	789	0.722109	13.331763	7.779704	2.008217	0.187350	0.754695	0.014412	0.043543	
3067000	-50.140343	744	1.580193	24.541759	10.434055	2.681358	0.188363	0.753666	0.014489	0.043481	
3068000	-53.342918	605	1.978293	10.508926	40.403440	12.831551	0.188429	0.753717	0.014463	0.043390	
3069000	-50.599811	576	1.409281	26.397262	19.939761	4.285028	0.188406	0.753623	0.014493	0.043478	
3070000	-51.980839	394	0.584898	1.891686	31.017333	6.346024	0.196205	0.784818	0.004744	0.014233	
3071000	-50.502938	186	1.192689	20.515669	27.670102	5.612591	0.188406	0.753623	0.014493	0.043478	
3072000	-52.165059	125	0.945794	38.622985	17.389007	3.767201	0.188407	0.753622	0.014493	0.043478	
3073000	-50.293750	565	3.250296	40.887709	12.199241	3.207684	0.188398	0.753631	0.014492	0.043479	
3074000	-50.895372	544	0.464069	7.682703	38.196884	7.684112	0.188339	0.753356	0.014576	0.043729	
3075000	-53.801440	21	0.793519	8.455963	27.535750	11.688472	0.188495	0.753980	0.014381	0.043144	
3076000	-50.426776	860	1.946791	29.801600	27.267913	6.008840	0.188406	0.753623	0.014493	0.043478	
3077000	-51.360812	797	3.264244	39.626642	8.727842	1.998539	0.188511	0.753516	0.014501	0.043472	
3078000	-52.401485	7	0.350390	1.203228	12.375181	2.551798	0.198105	0.792191	0.002427	0.007277	
3079000	-52.597868	756	0.475059	1.997814	7.917064	1.708398	0.197200	0.784560	0.004579	0.013662	
3080000	-53.058254	220	0.590080	6.481968	25.835471	5.233020	0.189298	0.757191	0.013378	0.040134	
3081000	-51.143543	255	0.689290	7.719653	35.235447	8.748235	0.188663	0.754653	0.014171	0.042512	
3082000	-51.776064	705	0.289203	8.663402	28.332321	6.425385	0.188062	0.752249	0.014922	0.044766	
3083000	-51.864966	318	0.535596	13.395140	23.664126	6.203509	0.188403	0.753612	0.014496	0.043489	
3084000	-51.446930	157	0.784105	8.912595	21.479495	5.396819	0.188535	0.754142	0.014331	0.042992	
3085000	-51.379113	877	3.872445	30.547795	36.259702	9.822325	0.188406	0.753623	0.014493	0.043478	
3086000	-51.215724	320	1.507457	19.149111	14.794302	3.693598	0.188406	0.753623	0.014493	0.043478	
3087000	-50.209798	597	1.088047	15.296596	18.424444	5.023265	0.188408	0.753632	0.014490	0.043470	
3088000	-52.417881	563	0.278609	10.989800	18.430749	6.350176	0.188300	0.753198	0.014626	0.043877	
3089000	-51.365339	128	1.235246	9.263899	14.505438	3.258157	0.188555	0.754171	0.014319	0.042955	
3090000	-54.225174	162	1.684062	11.776596	20.339106	8.676694	0.188415	0.753659	0.014482	0.043445	
3091000	-52.177045	520	2.999618	22.502552	35.035228	11.289096	0.188406	0.753623	0.014493	0.043478	
3092000	-50.324482	512	2.651340	53.870356	16.475683	3.520357	0.188406	0.753623	0.014493	0.043478	
3093000	-51.853878	252	0.396113	8.464501	12.412309	2.748551	0.188193	0.752499	0.014831	0.044477	
3094000	-50.869949	502	0.851600	16.007800	30.580152	7.744904	0.188405	0.753622	0.014493	0.043480	
3095000	-57.030444	806	1.767769	5.099117	8.876556	2.632775	0.189157	0.758147	0.013154	0.039542	
3096000	-50.744210	219	2.434960	28.296992	20.903503	7.072041	0.188406	0.753623	0.014493	0.043478	
3097000	-50.458954	959	1.429776	26.310572	29.987264	9.205469	0.188406	0.753623	0.014493	0.043478	
3098000	-50.751613	794	1.634214	50.060078	21.112530	5.066734	0.188406	0.753623	0.014493	0.043478	
3099000	-51.036005	314	1.463512	23.568437	16.712200	5.697768	0.188406	0.753623	0.014493	0.043478	
3100000	-50.839961	600	0.977198	27.073934	28.641346	7.848656	0.188406	0.753623	0.014493	0.043478	
3101000	-51.654517	705	2.103378	17.370874	21.730123	4.562059	0.188406	0.753625	0.014492	0.043477	
3102000	-50.957669	794	1.652956	29.912160	7.568094	2.318928	0.186541	0.755522	0.014349	0.043588	
3103000	-55.882879	144	2.631339	21.391128	9.602871	0.980854	0.204270	0.737471	0.015713	0.042546	
3104000	-51.764910	989	1.382299	19.858027	6.071352	2.256360	0.183691	0.758423	0.014130	0.043755	
3105000	-52.968943	695	7.351481	55.797469	15.297117	2.293590	0.188412	0.753617	0.014493	0.043478	
3106000	-51.143640	299	2.353117	35.250134	29.207437	5.364464	0.188406	0.753623	0.014493	0.043478	
3107000	-50.604542	988	2.207583	32.864771	42.514114	13.882560	0.188406	0.753623	0.014493	0.043478	
3108000	-51.709295	816	0.307985	2.456381	18.726085	4.587948	0.195010	0.780041	0.006237	0.018711	
3109000	-51.501873	407	1.113767	20.343631	16.425759	5.421466	0.188406	0.753623	0.014493	0.043478	
3110000	-54.674768	102	0.742112	16.812020	2.983627	1.680728	0.139276	0.803638	0.010715	0.046371	
3111000	-52.551449	801	2.160400	26.346663	3.968932	1.451906	0.163408	0.779076	0.012570	0.044947	
3112000	-50.762309	396	1.311313	17.399681	28.777824	8.715158	0.188407	0.753627	0.014491	0.043474	
3113000	-52.627203	729	2.295776	23.362786	8.826342	3.920179	0.188009	0.754027	0.014462	0.043502	
3114000	-51.092597	568	1.749920	25.015351	65.777155	23.593157	0.188406	0.753623	0.014493	0.043478	
3115000	-51.916836	694	0.402548	16.420203	13.450982	3.342000	0.188400	0.753607	0.014498	0.043495	
3116000	-50.344286	415	1.294735	19.744940	20.853743	5.123094	0.188406	0.753624	0.014493	0.043478	
3117000	-52.409657	294	0.235577	5.823996	13.666382	2.358373	0.187190	0.748462	0.016092	0.048256	
3118000	-50.862379	548	0.576581	12.146926	24.706377	7.887680	0.188397	0.753590	0.014503	0.043509	
3119000	-51.777892	828	1.013919	9.076632	12.590560	3.574933	0.188489	0.753998	0.014377	0.043135	
3120000	-50.622343	659	1.873461	24.069401	21.992606	5.676569	0.188406	0.753623	0.014493	0.043478	
3121000	-50.715555	398	2.508925	56.453744	17.892462	4.218762	0.188406	0.753623	0.014493	0.043478	
3122000	-52.140579	453	0.523110	5.375084	18.382031	3.645441	0.189676	0.758692	0.012908	0.038724	
3123000	-51.983800	943	2.820522	24.265276	18.168804	5.080271	0.188406	0.753623	0.014493	0.043478	
3124000	-51.179420	701	2.825644	40.795889	11.470073	2.279369	0.188453	0.753575	0.014496	0.043475	
3125000	-50.413372	48	1.653292	32.875161	15.281057	3.925944	0.188405	0.753624	0.014493	0.043478	
3126000	-54.363466	567	0.084629	2.633685	37.768314	10.285338	0.189956	0.759823	0.012555	0.037666	
3127000	-51.956246	996	0.812739	11.569464	22.523179	9.459094	0.188419	0.753675	0.014477	0.043430	
3128000	-51.358191	254	3.134929	36.300498	9.684159	2.909108	0.188215	0.753817	0.014478	0.043489	
3129000	-50.444501	271	2.060420	27.179119	10.958449	2.279193	0.188540	0.753486	0.014503	0.043470	
3130000	-51.164853	283	0.389387	6.519126	29.801433	8.999443	0.188258	0.753031	0.014678	0.044034	
3131000	-50.254682	310	3.708410	62.441603	32.834374	9.875336	0.188406	0.753623	0.014493	0.043478	
3132000	-52.849268	282	1.618313	14.205857	21.880889	3.631375	0.188416	0.753661	0.014481	0.043442	
3133000	-50.599324	334	1.471087	15.067402	19.832057	5.396867	0.188408	0.753633	0.014490	0.043469	
3134000	-50.119494	121	1.957624	31.202554	26.384834	6.314939	0.188406	0.753623	0.014493	0.043478	
3135000	-51.671805	723	3.540141	25.085334	35.544971	9.212835	0.188406	0.753623	0.014493	0.043478	
3136000	-51.414348	990	1.018646	18.954825	24.564090	9.585262	0.188406	0.753623	0.014493	0.043478	
3137000	-53.685933	721	2.138129	13.176749	16.918741	3.838053	0.188433	0.753724	0.014461	0.043382	
3138000	-51.192826	670	0.518991	9.892936	33.348389	7.232564	0.188366	0.753466	0.014542	0.043626	
3139000	-51.974305	494	1.525372	17.904030	18.075354	7.267701	0.188406	0.753625	0.014492	0.043477	
3140000	-51.028362	451	0.935296	27.277120	33.838515	7.822293	0.188406	0.753623	0.014493	0.043478	
3141000	-53.547843	142	1.368394	27.385020	5.464832	1.257166	0.186295	0.755773	0.014330	0.043602	
3142000	-50.581446	961	0.932425	11.961740	11.934736	3.255758	0.188403	0.753657	0.014485	0.043456	
3143000	-52.307150	676	1.464237	19.899828	13.383824	5.857711	0.188404	0.753625	0.014493	0.043478	
3144000	-54.894357	726	0.772241	9.157791	2.934233	1.767326	0.156609	0.786216	0.011998	0.045177	
3145000	-51.180399	160	0.633054	13.253067	17.918706	5.133614	0.188400	0.753602	0.014500	0.043499	
3146000	-54.333879	11	0.459682	15.001517	24.255650	12.405164	0.188398	0.753592	0.014502	0.043507	
3147000	-52.404049	699	1.402563	22.767565	6.657021	3.184744	0.183389	0.758731	0.014107	0.043773	
3148000	-51.421080	153	0.682857	7.974023	10.829264	3.533014	0.188464	0.754390	0.014279	0.042867	
3149000	-51.106357	63	2.946339	60.731097	25.342762	4.828876	0.188406	0.753623	0.014493	0.043478	
3150000	-52.978763	878	1.880838	14.638064	14.985767	5.396703	0.188407	0.753641	0.014488	0.043464	
3151000	-52.692440	699	1.477863	31.016827	4.507484	2.308997	0.166243	0.776189	0.012788	0.044780	
3152000	-50.847806	208	1.154013	17.223242	20.560240	6.457143	0.188406	0.753625	0.014492	0.043477	
3153000	-52.533559	530	3.214511	41.759520	10.974457	2.429997	0.188465	0.753562	0.014497	0.043475	
3154000	-52.506139	503	0.556310	1.543170	36.844426	10.869158	0.197083	0.788331	0.003647	0.010940	
3155000	-52.472841	887	0.762497	20.172558	22.264503	9.064424	0.188406	0.753623	0.014493	0.043479	
3156000	-50.490295	934	0.982007	14.990972	24.085725	5.728347	0.188407	0.753628	0.014491	0.043474	
3157000	-51.537367	422	2.288534	30.311105	12.502983	2.068740	0.188616	0.753410	0.014509	0.043466	
3158000	-52.670360	599	0.639501	11.273961	9.795564	1.883891	0.188950	0.753024	0.014547	0.043480	
3159000	-56.754623	184	5.847070	22.322662	14.423284	3.314539	0.188410	0.753619	0.014493	0.043478	
3160000	-50.231465	996	2.210281	30.063480	31.058765	7.649260	0.188406	0.753623	0.014493	0.043478	
3161000	-51.355371	712	5.185635	42.077698	34.883127	8.880488	0.188406	0.753623	0.014493	0.043478	
3162000	-53.036161	370	2.699565	18.062037	19.749910	3.826393	0.188406	0.753624	0.014493	0.043478	
3163000	-51.055363	818	1.802819	17.082228	46.022019	12.258838	0.188407	0.753627	0.014491	0.043474	
3164000	-50.796830	823	0.681130	7.046932	24.462019	7.172014	0.188735	0.754940	0.014081	0.042244	
3165000	-50.790040	500	2.557669	29.037440	29.116904	8.874358	0.188406	0.753623	0.014493	0.043478	
3166000	-52.765592	528	3.460422	24.041945	16.051188	5.706387	0.188406	0.753623	0.014493	0.043478	
3167000	-50.904707	668	0.913276	9.851023	23.090954	6.939068	0.188458	0.753833	0.014427	0.043282	
3168000	-50.265969	815	1.866943	38.821234	14.702442	4.210714	0.188404	0.753625	0.014493	0.043478	
3169000	-51.463143	492	1.686328	23.905303	22.345317	7.658420	0.188406	0.753623	0.014493	0.043478	
3170000	-51.501577	728	4.475995	49.793355	15.315317	5.009709	0.188404	0.753625	0.014493	0.043478	
3171000	-53.235702	628	0.324480	2.747368	10.910583	1.538069	0.194474	0.772522	0.008294	0.024710	
3172000	-52.683068	643	0.543481	2.047653	18.561241	4.246994	0.195900	0.783599	0.005125	0.015375	
3173000	-51.115785	119	3.634612	53.274648	8.428667	2.297144	0.188180	0.753853	0.014475	0.043492	
3174000	-52.636207	61	0.401453	4.089243	19.106858	7.401335	0.190206	0.760822	0.012243	0.036729	
3175000	-52.617810	564	1.010128	17.489278	8.965501	1.866712	0.188677	0.753347	0.014514	0.043462	
3176000	-51.642492	298	1.110070	35.027640	14.788490	2.865512	0.188412	0.753617	0.014493	0.043478	
3177000	-50.593392	609	1.009899	20.345975	17.444063	3.236484	0.188406	0.753622	0.014493	0.043478	
3178000	-53.743079	307	0.428384	2.086517	14.287149	6.530003	0.195825	0.783313	0.005215	0.015647	
3179000	-53.903911	950	1.399079	8.481246	16.725944	2.889251	0.188730	0.754857	0.014104	0.042309	
3180000	-53.026281	755	1.993420	13.536962	34.777302	6.352513	0.188410	0.753641	0.014487	0.043462	
3181000	-51.103925	962	1.608227	23.540325	34.013756	6.604787	0.188406	0.753623	0.014493	0.043478	
3182000	-52.294907	554	1.105888	17.307933	13.293731	5.310494	0.188403	0.753627	0.014492	0.043478	
3183000	-50.356883	619	1.146339	25.383719	33.033239	8.600405	0.188406	0.753623	0.014493	0.043478	
3184000	-51.486064	971	1.869781	17.813230	24.941285	5.402516	0.188406	0.753626	0.014492	0.043476	
3185000	-50.205355	423	1.395412	22.392313	38.777730	10.436156	0.188406	0.753623	0.014493	0.043478	
3186000	-51.294533	302	0.655138	17.219103	20.926312	6.861172	0.188404	0.753617	0.014495	0.043484	
3187000	-54.459043	240	3.026685	18.649649	6.510361	1.751973	0.186803	0.755256	0.014369	0.043572	
3188000	-51.633020	123	0.569735	20.979462	66.632981	14.297237	0.188406	0.753622	0.014493	0.043479	
3189000	-51.604121	44	2.397488	19.032703	23.771331	6.199537	0.188406	0.753623	0.014493	0.043478	
3190000	-51.493702	837	1.519479	12.861390	21.328304	4.729427	0.188416	0.753664	0.014480	0.043440	
3191000	-52.354373	1	0.395239	10.851385	28.978624	10.543429	0.188322	0.753287	0.014598	0.043794	
3192000	-50.547220	832	5.430538	69.740228	15.266546	3.949880	0.188406	0.753623	0.014493	0.043478	
3193000	-53.090844	563	1.133189	13.055634	9.452215	4.438008	0.188289	0.753758	0.014480	0.043473	
3194000	-52.329485	544	1.718165	20.775600	25.490160	3.302598	0.188406	0.753623	0.014493	0.043478	
3195000	-52.775715	247	0.430842	6.157472	21.556743	3.362835	0.189081	0.756321	0.013650	0.040949	
3196000	-51.973565	852	2.187387	17.718493	15.849558	5.257614	0.188405	0.753627	0.014492	0.043477	
3197000	-52.559052	509	2.911698	18.278978	15.421362	4.120923	0.188406	0.753624	0.014493	0.043478	
3198000	-50.669209	766	0.723124	13.641396	17.238357	5.182757	0.188404	0.753616	0.014495	0.043485	
3199000	-50.568940	715	1.586765	21.124414	28.132823	7.885321	0.188406	0.753623	0.014493	0.043478	
3200000	-51.527370	34	0.788136	7.742392	27.818817	5.580784	0.188583	0.754333	0.014271	0.042813	
3201000	-51.639077	124	3.225666	25.819729	26.326583	6.296824	0.188406	0.753623	0.014493	0.043478	
3202000	-52.375446	955	0.703534	9.340142	12.191103	4.837951	0.188431	0.753921	0.014409	0.043239	
3203000	-50.656274	420	0.852225	12.278166	52.904283	13.124319	0.188415	0.753659	0.014482	0.043445	
3204000	-50.923284	352	2.627666	33.835586	12.716341	3.454239	0.188396	0.753634	0.014492	0.043479	
3205000	-50.960815	59	2.787204	46.252435	16.451253	3.862134	0.188406	0.753623	0.014493	0.043478	
3206000	-50.238116	48	2.042904	27.885369	27.659145	6.247874	0.188406	0.753623	0.014493	0.043478	
3207000	-50.654088	191	1.478782	24.674650	7.896002	2.326869	0.187361	0.754687	0.014412	0.043540	
3208000	-51.721877	466	1.019268	23.938006	21.264116	8.608885	0.188406	0.753623	0.014493	0.043478	
3209000	-51.434724	249	1.403917	31.861437	24.935631	9.884316	0.188406	0.753623	0.014493	0.043478	
3210000	-52.824359	607	2.318801	18.249887	15.911083	2.520439	0.188431	0.753599	0.014494	0.043475	
3211000	-50.644225	186	2.650028	25.441271	9.511131	2.210733	0.188572	0.753454	0.014506	0.043468	
3212000	-51.861261	140	1.580524	23.163860	25.331401	10.089486	0.188406	0.753623	0.014493	0.043478	
3213000	-51.096764	687	1.495867	13.135460	13.989054	3.773908	0.188414	0.753679	0.014477	0.043431	
3214000	-51.899786	629	0.715430	19.511943	14.865042	2.567506	0.188410	0.753619	0.014493	0.043478	
3215000	-50.924161	338	2.684813	50.879357	10.458623	3.266245	0.188226	0.753806	0.014479	0.043489	
3216000	-50.888094	255	1.023507	16.645254	21.726070	5.700736	0.188406	0.753624	0.014492	0.043477	
3217000	-51.228711	559	0.551690	15.693369	22.462429	6.626235	0.188402	0.753606	0.014498	0.043494	
3218000	-51.138180	976	1.718363	14.832680	40.961598	10.071354	0.188409	0.753637	0.014488	0.043465	
3219000	-51.591121	308	3.126926	28.818071	19.186588	5.196619	0.188406	0.753623	0.014493	0.043478	
3220000	-52.026694	227	0.979989	19.753460	23.136767	3.814227	0.188406	0.753623	0.014493	0.043478	
3221000	-51.467355	705	0.368125	4.028898	31.615990	9.932272	0.190790	0.763161	0.011512	0.034537	
3222000	-50.398790	823	1.403643	16.985670	35.461785	8.153459	0.188406	0.753625	0.014492	0.043477	
3223000	-50.817901	401	2.244383	30.941755	30.233149	8.016340	0.188406	0.753623	0.014493	0.043478	
3224000	-54.206990	444	2.693804	15.556987	9.940316	2.140155	0.188582	0.753448	0.014505	0.043465	
3225000	-57.371245	213	2.462406	16.519916	3.924398	0.885558	0.186149	0.755927	0.014318	0.043606	
3226000	-50.277036	99	3.000935	40.305602	31.823061	8.308915	0.188406	0.753623	0.014493	0.043478	
3227000	-52.441646	484	2.628386	30.179441	28.404065	12.234549	0.188406	0.753623	0.014493	0.043478	
3228000	-52.512621	195	4.112309	27.208963	13.360142	3.062402	0.188418	0.753611	0.014494	0.043478	
3229000	-51.798374	870	0.682991	9.342687	12.894811	2.558884	0.188471	0.753755	0.014445	0.043329	
3230000	-51.023736	361	1.095243	29.063442	13.646909	3.119230	0.188410	0.753618	0.014493	0.043478	
3231000	-53.040816	279	0.224219	0.910537	27.297888	4.206290	0.198747	0.794989	0.001566	0.004698	
3232000	-51.894052	527	1.258487	12.607036	10.575928	3.095503	0.188347	0.753727	0.014477	0.043449	
3233000	-51.893145	758	3.920325	42.764696	14.719025	3.217711	0.188415	0.753614	0.014493	0.043478	
3234000	-51.722652	880	1.530894	34.663326	12.045406	4.092277	0.188360	0.753670	0.014489	0.043481	
3235000	-50.736961	703	1.949552	41.615203	18.012527	5.028040	0.188406	0.753623	0.014493	0.043478	
3236000	-50.659037	94	1.630314	21.125389	39.200269	9.579595	0.188406	0.753623	0.014493	0.043478	
3237000	-56.450272	142	0.734088	5.200311	3.268810	2.132194	0.158908	0.788470	0.011146	0.041477	
3238000	-51.593824	607	0.304541	0.490090	31.959310	6.698557	0.199673	0.798693	0.000408	0.001225	
3239000	-52.833533	882	0.549614	13.655803	11.611762	3.159590	0.188379	0.753623	0.014498	0.043500	
3240000	-52.830213	759	0.380093	9.656029	18.697049	7.169888	0.188267	0.753069	0.014666	0.043998	
3241000	-51.696892	3	3.427211	37.434336	15.879167	6.071974	0.188405	0.753624	0.014493	0.043478	
3242000	-60.031122	940	0.049797	14.426211	12.991213	4.927443	0.187197	0.748883	0.015979	0.047942	
3243000	-53.318176	714	1.778358	20.643958	19.705766	2.430977	0.188407	0.753622	0.014493	0.043478	
3244000	-51.183662	592	1.018740	27.927555	17.985051	4.920433	0.188406	0.753623	0.014493	0.043478	
3245000	-52.890870	65	0.830305	3.699199	17.228434	6.156476	0.192345	0.769382	0.009568	0.028705	
3246000	-50.529303	993	2.397011	37.725480	20.394530	4.823553	0.188406	0.753623	0.014493	0.043478	
3247000	-52.147780	21	5.998738	49.359492	15.896775	3.947521	0.188406	0.753623	0.014493	0.043478	
3248000	-53.227769	628	1.285363	10.977882	4.442721	1.946544	0.172467	0.770031	0.013223	0.044279	
3249000	-51.471141	924	0.674492	16.648149	17.051676	3.192326	0.188406	0.753620	0.014493	0.043480	
3250000	-50.609648	816	1.323542	23.840765	45.425908	14.440561	0.188406	0.753623	0.014493	0.043478	
3251000	-50.874727	585	1.076153	16.009135	43.735168	15.007812	0.188407	0.753627	0.014491	0.043474	
3252000	-52.084842	817	2.255309	26.222455	9.880681	2.343255	0.188422	0.753607	0.014494	0.043477	
3253000	-51.273544	496	0.800698	14.604447	20.401478	3.906864	0.188406	0.753621	0.014493	0.043480	
3254000	-50.999908	424	0.613569	8.915758	15.884266	5.090093	0.188437	0.753750	0.014453	0.043360	
3255000	-50.819363	271	0.567294	14.351787	9.794892	2.548166	0.188292	0.753702	0.014494	0.043512	
3256000	-52.229790	341	0.422178	4.675663	18.175765	2.968707	0.189984	0.759930	0.012522	0.037564	
3257000	-51.627577	756	6.674217	54.617110	25.178642	4.833554	0.188406	0.753623	0.014493	0.043478	
3258000	-51.851412	870	0.679228	14.797749	9.409892	1.917940	0.188685	0.753334	0.014516	0.043465	
3259000	-51.616664	357	1.510043	14.341666	14.367348	4.642305	0.188406	0.753640	0.014488	0.043466	
3260000	-52.653669	80	0.204053	3.784882	22.290251	7.235863	0.189498	0.757994	0.013127	0.039381	
3261000	-51.475950	509	0.590265	3.298086	24.777554	6.388088	0.192206	0.768823	0.009743	0.029229	
3262000	-52.063863	199	1.834792	26.886412	7.118075	1.981994	0.187523	0.754522	0.014425	0.043530	
3263000	-51.579651	630	1.926879	39.085742	8.180116	1.625272	0.189714	0.752292	0.014593	0.043401	
3264000	-55.351008	766	5.553625	40.303148	28.641850	15.752188	0.188406	0.753623	0.014493	0.043478	
3265000	-50.955059	815	0.461072	10.137972	20.434951	4.522702	0.188348	0.753392	0.014565	0.043695	
3266000	-54.633355	874	0.085781	0.866856	34.672067	11.872770	0.198615	0.794460	0.001731	0.005194	
3267000	-50.545547	365	2.139258	24.480960	23.594349	5.780708	0.188406	0.753623	0.014493	0.043478	
3268000	-50.915982	895	0.743814	12.079282	21.382210	4.389953	0.188411	0.753645	0.014486	0.043458	
3269000	-50.406181	475	1.621012	31.555415	18.879737	4.018453	0.188406	0.753623	0.014493	0.043478	
3270000	-51.843994	179	1.818788	15.627845	40.574381	7.750020	0.188410	0.753639	0.014488	0.043464	
