Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3452494225
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1662000	-16.367970	538	2.715814	5.285228	1.128184	10.885632	0.801806	0.051642	0.146552	0.000000	
1663000	-17.574966	100	1.736583	6.208428	0.119335	14.767772	0.793137	0.060120	0.146743	0.000000	
1664000	-17.261865	666	5.010703	31.414678	0.934140	2.967365	0.773271	0.006158	0.220571	0.000000	
1665000	-16.047567	333	4.538714	20.824750	2.506785	12.095593	0.739993	0.049092	0.210916	0.000000	
1666000	-14.570945	167	11.832468	23.458310	2.361270	26.327864	0.736871	0.052610	0.210519	0.000000	
1667000	-14.353747	29	10.194569	31.084990	1.144471	14.916157	0.738663	0.050337	0.211000	0.000000	
1668000	-14.971299	243	5.121996	14.273480	0.522045	14.969062	0.753576	0.047040	0.199385	0.000000	
1669000	-15.094142	521	2.009764	6.670845	3.218679	57.283770	0.767402	0.054814	0.177783	0.000000	
1670000	-14.962868	622	15.132826	36.632277	0.202106	3.456224	0.754131	0.030403	0.215466	0.000000	
1671000	-16.204934	195	2.983186	19.156504	0.828120	5.513991	0.748232	0.038049	0.213720	0.000000	
1672000	-15.450714	535	8.326290	18.349423	6.581363	33.481283	0.739401	0.052770	0.207829	0.000000	
1673000	-14.154503	745	6.155329	19.808187	2.810446	30.065385	0.737033	0.052637	0.210330	0.000000	
1674000	-17.117658	606	1.113388	11.385957	0.473787	3.551752	0.772200	0.019529	0.208270	0.000000	
1675000	-14.104617	448	7.190068	30.270008	0.711860	18.493004	0.737490	0.051842	0.210668	0.000000	
1676000	-14.588557	759	13.455328	29.514163	3.449327	25.807810	0.736908	0.052558	0.210534	0.000000	
1677000	-15.486916	617	2.835165	7.469772	0.811579	6.620799	0.756947	0.043797	0.199256	0.000000	
1678000	-18.761036	354	9.558178	11.112346	1.272848	12.475642	0.739367	0.050932	0.209701	0.000000	
1679000	-16.446133	415	11.600143	12.067479	3.025423	38.502535	0.738922	0.052776	0.208302	0.000000	
1680000	-15.477355	29	2.061219	8.591029	0.707276	12.157016	0.767849	0.049409	0.182742	0.000000	
1681000	-15.304364	615	4.482487	17.725810	0.528649	4.159432	0.761725	0.021138	0.217137	0.000000	
1682000	-14.642421	206	4.923609	24.660299	0.408712	21.742015	0.737156	0.052362	0.210482	0.000000	
1683000	-15.335452	518	4.755361	29.842237	3.019794	15.744384	0.737102	0.052309	0.210589	0.000000	
1684000	-14.417414	610	4.833669	11.040007	1.637766	31.001014	0.738427	0.052744	0.208829	0.000000	
1685000	-15.011979	560	2.960196	10.877722	3.238280	20.984478	0.740345	0.052846	0.206809	0.000000	
1686000	-15.065253	205	8.644866	16.808048	3.378213	21.956945	0.737131	0.052589	0.210280	0.000000	
1687000	-14.706583	684	19.047730	31.377166	4.540076	47.550071	0.736842	0.052632	0.210526	0.000000	
1688000	-16.747285	29	12.567504	15.156201	7.277372	42.993707	0.737688	0.052690	0.209622	0.000000	
1689000	-17.039920	535	3.389801	9.668635	4.664652	17.190288	0.781162	0.053456	0.165382	0.000000	
1690000	-14.573232	39	9.568102	47.459527	0.936939	9.827451	0.738238	0.050836	0.210925	0.000000	
1691000	-14.896083	585	7.434233	16.155151	1.019416	14.271804	0.746711	0.045324	0.207965	0.000000	
1692000	-13.975260	503	11.753968	38.261410	1.178441	39.955131	0.736842	0.052632	0.210526	0.000000	
1693000	-15.997331	238	11.510176	16.063104	4.428949	30.504187	0.739627	0.052665	0.207708	0.000000	
1694000	-15.851916	782	13.536374	26.298196	0.517127	6.223481	0.748233	0.037997	0.213770	0.000000	
1695000	-15.100508	4	12.983897	31.248485	0.765641	7.917025	0.751148	0.034367	0.214485	0.000000	
1696000	-14.468607	649	9.102955	32.851130	1.052383	22.988304	0.737109	0.052302	0.210589	0.000000	
1697000	-16.070073	524	8.652625	14.964969	0.935589	8.701798	0.731553	0.059628	0.208819	0.000000	
1698000	-14.998840	118	7.393911	15.410345	1.773901	12.032158	0.740556	0.049042	0.210402	0.000000	
1699000	-18.336937	545	6.347966	17.652011	8.621479	18.208012	0.741379	0.052021	0.206600	0.000000	
1700000	-14.067683	338	12.348158	31.836585	1.325571	35.346898	0.737065	0.052516	0.210419	0.000000	
1701000	-14.602817	771	4.620252	27.151535	1.197735	30.666733	0.737587	0.052488	0.209926	0.000000	
1702000	-14.374452	733	5.792346	24.959830	3.278937	25.354078	0.736887	0.052605	0.210508	0.000000	
1703000	-15.625671	448	8.908760	14.346496	0.610054	36.231940	0.738160	0.052715	0.209125	0.000000	
1704000	-21.197442	544	4.182172	26.023065	2.785842	2.043740	0.770199	0.009880	0.219921	0.000000	
1705000	-15.750295	8	10.244982	33.682707	2.045475	9.270692	0.741810	0.046248	0.211942	0.000000	
1706000	-15.372106	369	13.529060	23.129418	1.680856	9.979659	0.739898	0.048707	0.211395	0.000000	
1707000	-16.191651	239	3.372368	46.743522	0.933242	19.233954	0.739059	0.049849	0.211092	0.000000	
1708000	-15.887583	738	6.775662	15.553799	0.514969	19.015828	0.741735	0.051334	0.206931	0.000000	
1709000	-15.548246	322	3.871633	28.979464	10.586569	54.006094	0.736956	0.052640	0.210404	0.000000	
1710000	-16.265067	170	3.917907	42.946998	0.379305	10.941755	0.743843	0.043632	0.212525	0.000000	
1711000	-14.968689	518	11.968623	28.628099	10.469422	50.953494	0.736844	0.052632	0.210524	0.000000	
1712000	-14.701713	406	2.686417	13.328024	3.460859	63.707536	0.742729	0.053052	0.204219	0.000000	
1713000	-14.796875	239	11.035060	21.350329	1.366325	16.287734	0.741858	0.048018	0.210124	0.000000	
1714000	-14.770627	53	3.627714	23.936373	1.198045	15.931303	0.737282	0.052118	0.210600	0.000000	
1715000	-14.472044	121	4.566919	11.294427	0.820670	18.255785	0.738215	0.052641	0.209144	0.000000	
1716000	-19.951186	755	0.998012	20.428344	0.139375	12.397190	0.743003	0.047242	0.209755	0.000000	
1717000	-15.426401	642	6.303078	18.162425	2.708448	11.940742	0.738503	0.050798	0.210699	0.000000	
1718000	-14.862847	147	4.721301	29.833544	0.668007	20.737863	0.737028	0.052409	0.210563	0.000000	
1719000	-14.415041	761	13.572182	30.176134	1.251600	25.736210	0.736853	0.052618	0.210529	0.000000	
1720000	-14.933665	484	14.109574	24.611740	2.524871	29.092317	0.736883	0.052606	0.210511	0.000000	
1721000	-14.877237	520	3.486132	18.926974	1.473517	14.733267	0.739245	0.050724	0.210031	0.000000	
1722000	-15.368321	365	1.797006	11.662740	2.552193	40.892232	0.746655	0.053332	0.200013	0.000000	
1723000	-15.305086	26	7.833866	17.459391	5.486067	25.689829	0.736973	0.052624	0.210403	0.000000	
1724000	-14.744006	269	4.498044	15.752599	1.750103	55.869400	0.737571	0.052684	0.209745	0.000000	
1725000	-18.574234	496	0.973975	2.282777	0.916633	12.753557	0.905942	0.061072	0.032986	0.000000	
1726000	-20.941334	721	4.941317	16.773911	4.349380	4.867111	0.748736	0.037921	0.213343	0.000000	
1727000	-15.985647	474	1.655648	4.824687	2.335957	21.960663	0.780010	0.055674	0.164317	0.000000	
1728000	-18.151798	601	4.912669	5.534758	0.803450	6.528104	0.794366	0.034323	0.171310	0.000000	
1729000	-16.803854	547	6.504628	10.902728	0.401014	5.763051	0.771100	0.022861	0.206039	0.000000	
1730000	-14.469547	29	4.383223	24.954352	1.561996	21.244295	0.737591	0.052182	0.210227	0.000000	
1731000	-16.745045	27	10.065932	16.098264	0.159979	11.559957	0.736517	0.053062	0.210421	0.000000	
1732000	-14.326941	606	4.323862	15.842969	0.386897	12.836037	0.739351	0.050599	0.210050	0.000000	
1733000	-14.327940	562	5.846502	19.779840	1.019651	12.170885	0.736946	0.052501	0.210552	0.000000	
1734000	-14.810196	438	6.878831	18.810891	0.889105	13.203921	0.737466	0.051869	0.210665	0.000000	
1735000	-17.867783	340	6.301916	6.183200	1.888484	32.872522	0.792475	0.056531	0.150995	0.000000	
1736000	-14.172290	626	7.025822	15.677208	2.443271	40.118715	0.737011	0.052644	0.210346	0.000000	
1737000	-14.199418	311	5.033579	17.378271	1.746212	34.113875	0.738790	0.052752	0.208457	0.000000	
1738000	-16.031091	109	2.279061	7.378622	2.144809	20.723398	0.762970	0.054363	0.182668	0.000000	
1739000	-15.367366	454	6.481999	16.708872	6.743395	34.783758	0.738093	0.052718	0.209188	0.000000	
1740000	-15.530998	111	7.192429	11.613535	0.748103	28.752790	0.737233	0.052657	0.210110	0.000000	
1741000	-18.686607	525	3.327467	25.343658	2.201956	4.510973	0.755045	0.029322	0.215633	0.000000	
1742000	-15.476688	383	7.161832	16.447262	0.285718	16.558739	0.742087	0.049471	0.208443	0.000000	
1743000	-18.258322	274	6.515298	6.123612	0.721869	6.188024	0.812530	0.024950	0.162520	0.000000	
1744000	-15.724930	700	9.899531	19.356686	0.222898	15.050319	0.738174	0.051045	0.210781	0.000000	
1745000	-14.647757	122	12.943340	22.715514	3.246436	47.468521	0.736842	0.052632	0.210526	0.000000	
1746000	-15.367895	432	3.466359	8.170427	4.632000	34.123954	0.755445	0.053959	0.190596	0.000000	
1747000	-17.584807	619	1.958880	24.253991	0.701201	6.850487	0.753003	0.032778	0.214218	0.000000	
1748000	-14.460268	718	9.218009	41.701160	0.686617	18.869055	0.737071	0.052337	0.210592	0.000000	
1749000	-15.002214	52	9.885347	24.265063	1.556748	13.468294	0.738954	0.050013	0.211033	0.000000	
1750000	-15.754029	9	4.597113	7.947919	7.959979	55.087057	0.765696	0.054693	0.179612	0.000000	
1751000	-15.797062	421	7.944519	9.999410	1.876354	22.573860	0.739702	0.052761	0.207537	0.000000	
1752000	-15.239679	44	3.807428	26.788873	1.459241	13.381045	0.737956	0.051222	0.210821	0.000000	
1753000	-19.024670	7	0.640979	6.674692	2.699946	14.963209	0.808960	0.054295	0.136744	0.000000	
1754000	-15.216787	365	2.661906	15.099745	2.469130	20.401875	0.739679	0.052653	0.207668	0.000000	
1755000	-14.977248	623	2.224510	13.175917	2.240452	47.103865	0.737417	0.052673	0.209910	0.000000	
1756000	-14.543944	174	6.603891	54.766764	1.335873	30.251018	0.736888	0.052573	0.210539	0.000000	
1757000	-14.952291	145	7.778753	20.259383	0.625811	9.158986	0.746337	0.040801	0.212863	0.000000	
1758000	-14.716417	508	3.333073	22.660068	2.377931	26.023045	0.738067	0.052502	0.209431	0.000000	
1759000	-17.615473	339	10.039602	17.030771	1.553158	2.684823	0.773359	0.008235	0.218406	0.000000	
1760000	-15.675936	428	11.065355	52.901418	1.759078	7.863192	0.740022	0.048543	0.211435	0.000000	
1761000	-14.679634	20	5.701411	16.392372	0.708114	15.238974	0.750416	0.046666	0.202918	0.000000	
1762000	-17.125491	610	5.027719	15.419069	2.723365	7.017368	0.741769	0.046651	0.211580	0.000000	
1763000	-19.867218	551	4.154918	19.466139	3.243801	4.448426	0.765213	0.018760	0.216027	0.000000	
1764000	-14.695270	755	11.546959	34.643949	0.662060	36.340463	0.736860	0.052618	0.210522	0.000000	
1765000	-14.730961	124	4.830847	21.828320	1.944924	12.671807	0.742204	0.047123	0.210673	0.000000	
1766000	-14.708102	60	6.979422	13.918813	2.018411	19.789694	0.738142	0.052496	0.209362	0.000000	
1767000	-14.552836	77	5.831574	30.754852	0.837842	12.470349	0.737884	0.051292	0.210823	0.000000	
1768000	-15.313357	706	3.545173	20.080132	2.831681	21.626319	0.737859	0.052458	0.209683	0.000000	
1769000	-18.060188	628	3.517126	5.749789	1.568689	5.196154	0.765850	0.039514	0.194636	0.000000	
1770000	-15.372820	69	5.461549	12.390838	0.694535	15.691264	0.738620	0.052256	0.209124	0.000000	
1771000	-17.742020	544	5.717101	21.632083	6.667885	14.976238	0.737438	0.052187	0.210375	0.000000	
1772000	-14.478982	124	9.016294	17.225803	1.050158	25.641522	0.738470	0.052449	0.209081	0.000000	
1773000	-14.736230	379	7.678403	29.401253	1.101567	12.726614	0.739574	0.049134	0.211292	0.000000	
1774000	-14.317019	130	17.167263	52.098950	0.904758	11.087532	0.740003	0.048568	0.211429	0.000000	
1775000	-16.432010	491	5.720599	12.353751	0.336953	30.954361	0.742308	0.052979	0.204713	0.000000	
1776000	-16.209804	572	2.159394	9.727405	3.584055	15.901081	0.748987	0.053035	0.197979	0.000000	
1777000	-15.947222	794	4.191329	15.554523	0.103946	13.263366	0.741970	0.049430	0.208600	0.000000	
1778000	-16.237687	501	2.515369	7.459470	2.447622	11.805760	0.778493	0.051505	0.170002	0.000000	
1779000	-15.265586	682	6.770973	27.030770	3.291581	16.999473	0.737081	0.052342	0.210577	0.000000	
1780000	-17.891173	714	2.978193	5.194319	2.624376	23.960230	0.816973	0.058017	0.125010	0.000000	
1781000	-15.067643	475	4.371972	12.210282	1.907804	24.722335	0.755271	0.052865	0.191864	0.000000	
1782000	-16.874325	795	1.963658	14.677840	2.916615	12.336368	0.739857	0.051492	0.208651	0.000000	
1783000	-14.954227	81	7.271133	18.132551	0.422918	17.800165	0.737128	0.052380	0.210492	0.000000	
1784000	-13.849813	632	8.272017	29.312605	2.023942	18.696965	0.736934	0.052516	0.210550	0.000000	
1785000	-14.320286	682	14.825929	34.014088	1.740007	36.633180	0.736843	0.052631	0.210526	0.000000	
1786000	-16.841049	511	9.995027	16.621097	3.606990	15.997890	0.737900	0.051910	0.210191	0.000000	
1787000	-15.482465	708	4.447307	21.445813	2.723342	26.515202	0.737653	0.052423	0.209924	0.000000	
1788000	-15.277831	82	13.225305	23.691768	1.024760	12.381301	0.737200	0.052171	0.210628	0.000000	
1789000	-13.636919	188	10.550059	37.885985	1.259535	21.583815	0.737093	0.052313	0.210594	0.000000	
1790000	-14.673324	609	3.937710	20.813404	0.847145	36.871583	0.737135	0.052650	0.210215	0.000000	
1791000	-18.485316	133	1.381293	2.904930	1.086795	19.814750	0.884948	0.062085	0.052967	0.000000	
1792000	-19.136855	775	1.618137	6.575520	2.575720	7.751555	0.819233	0.039155	0.141611	0.000000	
1793000	-14.143101	516	11.994704	47.981930	2.522051	21.618875	0.737038	0.052379	0.210582	0.000000	
1794000	-16.031010	261	5.641556	11.255498	2.985114	16.539391	0.741163	0.052430	0.206407	0.000000	
1795000	-17.136464	3	2.066619	25.791870	0.416239	8.840289	0.741832	0.046217	0.211951	0.000000	
1796000	-14.797415	677	5.382238	23.887980	0.578475	15.391508	0.736962	0.052582	0.210455	0.000000	
1797000	-14.940178	598	6.143337	24.372844	2.833096	15.028080	0.737260	0.052112	0.210628	0.000000	
1798000	-17.131655	461	2.092901	26.947924	0.271951	11.045935	0.748134	0.038255	0.213611	0.000000	
1799000	-15.057695	425	3.004467	18.952271	1.208220	15.332330	0.736994	0.052490	0.210516	0.000000	
1800000	-14.134858	473	7.757977	21.625734	2.972746	25.443627	0.738700	0.052205	0.209094	0.000000	
1801000	-16.172130	258	3.482416	10.894799	8.982137	37.186533	0.750601	0.053612	0.195786	0.000000	
1802000	-15.242238	91	2.786291	9.824322	3.531380	33.386149	0.762067	0.054403	0.183530	0.000000	
1803000	-14.546048	56	3.437841	18.459136	0.776729	19.466306	0.737157	0.052449	0.210394	0.000000	
1804000	-15.153698	311	6.348122	11.474781	1.405112	40.071481	0.744801	0.053195	0.202003	0.000000	
1805000	-14.741563	371	3.399637	16.319940	7.821981	53.229104	0.738456	0.052747	0.208797	0.000000	
1806000	-15.513911	20	2.823104	9.664061	5.905260	42.494924	0.778185	0.055536	0.166279	0.000000	
1807000	-15.426997	403	5.413835	13.503253	4.664757	34.324953	0.745960	0.053262	0.200779	0.000000	
1808000	-14.813710	582	6.714229	20.335256	0.480180	28.400471	0.737241	0.052569	0.210190	0.000000	
1809000	-14.519004	508	4.044852	23.860845	1.890745	19.523055	0.738291	0.051772	0.209937	0.000000	
1810000	-15.521863	436	4.712239	17.459559	7.613265	35.278904	0.736949	0.052639	0.210412	0.000000	
1811000	-18.381445	373	11.594976	14.216645	0.080861	11.433850	0.734005	0.056337	0.209658	0.000000	
1812000	-15.026940	757	3.665425	26.331673	2.521728	19.777804	0.736890	0.052582	0.210528	0.000000	
1813000	-16.893169	657	17.470679	21.840673	3.165092	17.313833	0.739406	0.049682	0.210911	0.000000	
1814000	-14.211615	433	8.404708	23.480864	0.920645	10.659236	0.738771	0.050155	0.211074	0.000000	
1815000	-17.152851	469	0.944283	12.133473	1.690616	36.065612	0.749002	0.053484	0.197514	0.000000	
1816000	-16.586505	131	6.973557	56.217044	3.585037	14.589799	0.737245	0.052114	0.210641	0.000000	
1817000	-14.896087	569	4.559662	15.787274	0.895031	24.027845	0.737274	0.052633	0.210093	0.000000	
1818000	-18.425443	284	1.008198	7.570771	0.268145	9.418413	0.766860	0.029860	0.203280	0.000000	
1819000	-17.194424	220	12.618281	16.689651	4.434620	19.496138	0.737006	0.052535	0.210460	0.000000	
1820000	-14.472578	61	7.304475	37.414134	1.706641	17.109948	0.737127	0.052265	0.210608	0.000000	
1821000	-17.689817	214	34.251774	59.029614	0.625397	1.265548	0.775569	0.002839	0.221591	0.000000	
1822000	-17.843359	207	13.960523	13.052184	1.422928	10.592851	0.747864	0.042900	0.209235	0.000000	
1823000	-16.404804	221	10.163438	21.289468	6.609142	22.953945	0.736869	0.052622	0.210509	0.000000	
1824000	-15.053614	753	6.385062	12.445646	2.605658	49.557461	0.742872	0.053062	0.204066	0.000000	
1825000	-16.995773	152	6.466555	31.526043	2.333744	5.519066	0.749905	0.035838	0.214257	0.000000	
1826000	-14.635104	142	4.331153	11.970401	1.431309	24.158910	0.747836	0.053117	0.199047	0.000000	
1827000	-16.174299	548	2.877483	18.826360	4.751535	24.184976	0.739501	0.052640	0.207859	0.000000	
1828000	-15.893369	364	3.700939	13.220819	1.388269	7.761513	0.769564	0.027552	0.202884	0.000000	
1829000	-15.955739	136	5.213281	10.886143	2.457897	23.389448	0.752780	0.053245	0.193975	0.000000	
1830000	-16.254284	462	12.106409	18.280359	6.195856	28.843808	0.737737	0.052623	0.209640	0.000000	
1831000	-16.823299	155	7.559746	35.926780	10.291487	28.771051	0.736886	0.052608	0.210506	0.000000	
1832000	-14.335884	468	12.278858	41.765994	0.727830	14.391104	0.738353	0.050689	0.210958	0.000000	
1833000	-15.927286	324	2.643407	13.529005	4.236751	26.150635	0.745131	0.052974	0.201895	0.000000	
1834000	-15.636237	680	5.081356	15.517301	3.500200	20.012777	0.737926	0.052603	0.209472	0.000000	
1835000	-14.527579	537	7.419542	31.089903	0.618553	20.429576	0.737060	0.052359	0.210581	0.000000	
1836000	-14.246521	426	16.189610	39.479928	1.395502	12.731750	0.737180	0.052197	0.210623	0.000000	
1837000	-16.616278	619	1.966031	5.624515	0.605917	44.466946	0.811600	0.057967	0.130433	0.000000	
1838000	-16.472655	490	2.834841	13.842237	0.935305	6.545145	0.744967	0.043246	0.211788	0.000000	
1839000	-14.085159	569	7.297716	27.046707	2.756354	36.658664	0.736845	0.052632	0.210523	0.000000	
1840000	-14.057236	620	7.769527	20.295154	1.542560	38.928777	0.737035	0.052642	0.210322	0.000000	
1841000	-13.928205	471	7.259096	27.457245	1.667301	25.895603	0.738400	0.051868	0.209732	0.000000	
1842000	-15.486646	469	10.590373	23.725707	0.970005	8.112627	0.747543	0.039058	0.213399	0.000000	
1843000	-14.684529	681	9.167350	20.099662	2.435369	21.963043	0.736947	0.052586	0.210468	0.000000	
1844000	-17.029134	564	14.045500	16.211257	0.634626	11.430057	0.738057	0.051077	0.210866	0.000000	
1845000	-17.158125	102	3.662332	26.365826	3.156981	13.839339	0.739362	0.049695	0.210943	0.000000	
1846000	-17.581463	317	3.158567	32.119003	0.163672	2.007559	0.767347	0.013446	0.219207	0.000000	
1847000	-15.817588	773	11.595674	35.237616	6.032213	20.708938	0.737057	0.052365	0.210578	0.000000	
1848000	-14.803446	33	15.372160	36.771710	1.318248	11.423722	0.737442	0.051860	0.210698	0.000000	
1849000	-14.587175	527	4.533497	21.454587	0.996639	26.745403	0.736860	0.052630	0.210510	0.000000	
1850000	-14.403332	348	9.359280	29.944207	0.791642	7.028114	0.749121	0.036857	0.214022	0.000000	
1851000	-19.636007	800	1.480243	8.720196	1.954713	4.505779	0.777986	0.030687	0.191327	0.000000	
1852000	-16.878560	748	6.251183	15.927864	10.302789	30.817437	0.739173	0.052792	0.208035	0.000000	
1853000	-14.506573	208	4.108187	23.000251	2.403269	31.166728	0.737122	0.052637	0.210240	0.000000	
1854000	-15.186073	24	6.418464	18.244794	6.482568	30.472800	0.736904	0.052636	0.210460	0.000000	
1855000	-15.024951	32	2.688810	19.391572	1.062329	13.653585	0.737015	0.052438	0.210546	0.000000	
1856000	-14.005944	547	10.902643	31.223146	3.723945	43.272261	0.736865	0.052631	0.210505	0.000000	
1857000	-14.104897	411	4.590557	17.485373	1.585991	17.877268	0.739312	0.051713	0.208975	0.000000	
1858000	-15.399913	544	2.752879	15.378847	4.357787	29.554191	0.740004	0.052846	0.207150	0.000000	
1859000	-17.684893	372	3.153661	4.348577	4.012030	18.025977	0.879389	0.060085	0.060526	0.000000	
1860000	-16.117015	643	3.262689	15.169849	0.255742	5.207739	0.749833	0.037490	0.212676	0.000000	
1861000	-14.913986	218	6.734446	14.153283	1.619948	26.648010	0.750825	0.052449	0.196726	0.000000	
1862000	-15.429244	559	3.597550	12.772447	0.575390	45.297077	0.740296	0.052878	0.206826	0.000000	
1863000	-16.798926	468	1.736341	3.883451	3.785595	35.100495	0.846408	0.060453	0.093139	0.000000	
1864000	-14.374280	555	10.234778	28.885872	0.621574	25.989455	0.736864	0.052606	0.210530	0.000000	
1865000	-15.989676	764	13.372270	19.902430	1.377851	11.129057	0.746549	0.041225	0.212227	0.000000	
1866000	-17.289523	640	8.232498	30.098950	13.682779	33.987575	0.736851	0.052632	0.210517	0.000000	
1867000	-15.168657	378	4.946066	20.167634	1.294824	12.508332	0.742549	0.046638	0.210813	0.000000	
1868000	-15.391047	784	5.864799	14.335377	1.054244	10.555885	0.742389	0.047728	0.209883	0.000000	
1869000	-14.314452	33	7.539832	23.146457	3.554526	28.154860	0.736844	0.052631	0.210525	0.000000	
1870000	-15.420509	623	3.845255	17.399140	0.619120	5.532689	0.747913	0.038488	0.213599	0.000000	
1871000	-15.718022	573	6.938975	19.736668	3.039927	11.581035	0.740999	0.048500	0.210502	0.000000	
1872000	-14.721007	586	4.273022	28.229586	2.223413	26.844779	0.739572	0.051250	0.209178	0.000000	
1873000	-14.273754	503	7.045765	41.974872	1.646915	30.245691	0.736843	0.052630	0.210527	0.000000	
1874000	-16.835724	238	34.042304	38.880176	1.704499	11.744638	0.743403	0.044198	0.212399	0.000000	
1875000	-14.365079	363	7.159852	44.039449	2.101156	37.959238	0.736844	0.052630	0.210527	0.000000	
1876000	-14.350751	591	6.006863	22.654210	1.562519	26.742996	0.737103	0.052580	0.210316	0.000000	
1877000	-15.749689	671	2.970963	9.194294	1.530592	34.772904	0.803436	0.057147	0.139417	0.000000	
1878000	-16.599693	732	1.497079	5.993878	3.097798	22.111078	0.784120	0.055950	0.159929	0.000000	
1879000	-15.576300	469	7.433856	13.158294	1.826133	16.730826	0.741893	0.051369	0.206738	0.000000	
1880000	-17.757683	181	1.114232	2.240631	1.942785	18.609571	0.890748	0.063328	0.045924	0.000000	
1881000	-15.162518	528	9.690172	22.826336	1.454422	11.452207	0.742285	0.045788	0.211928	0.000000	
1882000	-16.074697	96	1.730327	9.856411	1.839386	38.481357	0.765522	0.054650	0.179827	0.000000	
1883000	-15.660870	698	4.210680	8.867075	2.160802	20.398261	0.763191	0.053643	0.183166	0.000000	
1884000	-18.163549	285	1.064523	1.576068	2.508216	20.270212	0.921870	0.064466	0.013664	0.000000	
1885000	-16.804775	96	4.948262	14.631712	4.069113	13.284367	0.745864	0.049195	0.204941	0.000000	
1886000	-17.464617	87	5.163322	16.434539	5.978693	14.416765	0.739743	0.051574	0.208683	0.000000	
1887000	-18.584611	190	2.532688	1.479984	0.542404	9.243026	0.921677	0.051062	0.027261	0.000000	
1888000	-17.304715	621	23.424191	25.623485	0.726818	6.299323	0.745315	0.041738	0.212947	0.000000	
1889000	-14.497798	317	3.994354	13.343754	2.226740	34.917621	0.741325	0.052947	0.205729	0.000000	
1890000	-14.934638	331	12.785774	26.798067	1.210317	18.237156	0.737790	0.051477	0.210733	0.000000	
1891000	-14.454242	407	7.296879	49.470648	5.659229	46.189777	0.736845	0.052630	0.210525	0.000000	
1892000	-15.154177	322	2.701446	17.425463	1.120111	15.323647	0.741763	0.050437	0.207800	0.000000	
1893000	-15.423319	794	1.866957	11.121323	2.031026	27.751226	0.749857	0.053505	0.196638	0.000000	
1894000	-15.538584	414	7.441573	23.582625	1.227247	6.428740	0.750357	0.035334	0.214309	0.000000	
1895000	-14.859515	764	8.744734	17.926018	3.091034	26.476003	0.739745	0.052465	0.207790	0.000000	
1896000	-14.404120	716	7.217222	27.528469	2.520654	23.290645	0.737172	0.052369	0.210459	0.000000	
1897000	-15.565041	247	7.485961	16.949104	1.346618	10.347511	0.756986	0.034749	0.208264	0.000000	
1898000	-16.247995	639	3.708944	7.746999	0.571960	4.185446	0.786842	0.020032	0.193125	0.000000	
1899000	-16.061297	163	5.439156	23.949687	11.452559	39.051170	0.737089	0.052649	0.210262	0.000000	
1900000	-15.555761	635	7.699964	21.189599	1.094305	6.554406	0.758415	0.026134	0.215451	0.000000	
1901000	-15.801537	462	2.784877	17.641663	0.329015	7.807436	0.752347	0.040156	0.207497	0.000000	
1902000	-14.277046	112	3.889366	20.012045	3.729119	53.251399	0.737395	0.052671	0.209934	0.000000	
1903000	-16.407006	740	4.445907	7.097393	0.890078	8.062491	0.760125	0.047633	0.192242	0.000000	
1904000	-15.233470	606	2.494513	8.060475	0.916420	7.647197	0.765373	0.043699	0.190927	0.000000	
1905000	-14.669948	120	5.232217	12.451676	2.077566	22.658642	0.739819	0.052750	0.207431	0.000000	
1906000	-15.015550	206	5.358283	10.644775	1.797921	17.111048	0.745431	0.052371	0.202199	0.000000	
1907000	-14.609683	428	3.697354	9.151062	1.935287	25.268267	0.739732	0.052835	0.207433	0.000000	
1908000	-18.240143	502	0.769704	8.560565	1.566938	14.141354	0.765265	0.052241	0.182494	0.000000	
1909000	-15.615295	505	5.641705	21.302464	0.383817	3.598667	0.760186	0.022866	0.216948	0.000000	
1910000	-13.792407	56	7.719423	28.021449	1.858035	29.352413	0.736852	0.052625	0.210524	0.000000	
1911000	-15.716479	57	4.367643	7.658332	1.539331	16.523585	0.768063	0.053502	0.178435	0.000000	
1912000	-15.048341	790	21.224235	37.445639	1.974182	15.248794	0.737085	0.052319	0.210596	0.000000	
