Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.366950	177	0.672316	1.363364	823	0.366950	0.421000	0.373383	
841	0.326992	159	0.477987	1.363364	841	0.326992	0.351000	0.373208	
852	0.350939	148	0.608108	1.363364	852	0.350939	0.389000	0.373330	
822	0.324818	178	0.601124	1.363364	822	0.324818	0.374000	0.373336	
840	0.316667	160	0.662500	1.363364	840	0.316667	0.372000	0.373325	
844	0.312796	156	0.730769	1.363364	844	0.312796	0.378000	0.373361	
829	0.323281	171	0.719298	1.363364	829	0.323281	0.391000	0.373493	
842	0.346793	158	0.487342	1.363364	842	0.346793	0.369000	0.373460	
859	0.300349	141	0.758865	1.363364	859	0.300349	0.365000	0.373397	
821	0.309379	179	0.491620	1.363364	821	0.309379	0.342000	0.373166	
814	0.351351	186	0.720430	1.363364	814	0.351351	0.420000	0.373508	
831	0.281588	169	0.721893	1.363364	831	0.281588	0.356000	0.373381	
834	0.328537	166	0.668675	1.363364	834	0.328537	0.385000	0.373465	
865	0.301734	135	0.718519	1.363364	865	0.301734	0.358000	0.373354	
828	0.310386	172	0.726744	1.363364	828	0.310386	0.382000	0.373416	
831	0.294826	169	0.550296	1.363364	831	0.294826	0.338000	0.373166	
840	0.313095	160	0.650000	1.363364	840	0.313095	0.367000	0.373123	
820	0.321951	180	0.755556	1.363364	820	0.321951	0.400000	0.373310	
828	0.299517	172	0.738372	1.363364	828	0.299517	0.375000	0.373322	
853	0.304807	147	0.693878	1.363364	853	0.304807	0.362000	0.373244	
851	0.347826	149	0.597315	1.363364	851	0.347826	0.385000	0.373324	
836	0.337321	164	0.542683	1.363364	836	0.337321	0.371000	0.373308	
843	0.296560	157	0.719745	1.363364	843	0.296560	0.363000	0.373239	
829	0.297949	171	0.614035	1.363364	829	0.297949	0.352000	0.373098	
842	0.324228	158	0.734177	1.363364	842	0.324228	0.389000	0.373203	
837	0.334528	163	0.668712	1.363364	837	0.334528	0.389000	0.373307	
828	0.359903	172	0.656977	1.363364	828	0.359903	0.411000	0.373553	
833	0.336134	167	0.568862	1.363364	833	0.336134	0.375000	0.373563	
847	0.318772	153	0.620915	1.363364	847	0.318772	0.365000	0.373507	
839	0.319428	161	0.739130	1.363364	839	0.319428	0.387000	0.373594	
827	0.348247	173	0.647399	1.363364	827	0.348247	0.400000	0.373762	
840	0.321429	160	0.700000	1.363364	840	0.321429	0.382000	0.373814	
827	0.305925	173	0.583815	1.363364	827	0.305925	0.354000	0.373689	
835	0.320958	165	0.612121	1.363364	835	0.320958	0.369000	0.373660	
820	0.318293	180	0.705556	1.363364	820	0.318293	0.388000	0.373749	
822	0.309002	178	0.668539	1.363364	822	0.309002	0.373000	0.373745	
816	0.303922	184	0.706522	1.363364	816	0.303922	0.378000	0.373771	
811	0.336621	189	0.687831	1.363364	811	0.336621	0.403000	0.373949	
834	0.338129	166	0.632530	1.363364	834	0.338129	0.387000	0.374028	
825	0.356364	175	0.582857	1.363364	825	0.356364	0.396000	0.374160	
837	0.338112	163	0.687117	1.363364	837	0.338112	0.395000	0.374285	
824	0.370146	176	0.619318	1.363364	824	0.370146	0.414000	0.374522	
843	0.304864	157	0.757962	1.363364	843	0.304864	0.376000	0.374530	
840	0.378571	160	0.562500	1.363364	840	0.378571	0.408000	0.374727	
848	0.343160	152	0.592105	1.363364	848	0.343160	0.381000	0.374764	
843	0.359431	157	0.515924	1.363364	843	0.359431	0.384000	0.374818	
836	0.336124	164	0.646341	1.363364	836	0.336124	0.387000	0.374888	
849	0.332155	151	0.629139	1.363364	849	0.332155	0.377000	0.374900	
840	0.315476	160	0.631250	1.363364	840	0.315476	0.366000	0.374849	
836	0.339713	164	0.603659	1.363364	836	0.339713	0.383000	0.374896	
844	0.299763	156	0.647436	1.363364	844	0.299763	0.354000	0.374778	
846	0.368794	154	0.714286	1.363364	846	0.368794	0.422000	0.375043	
847	0.308146	153	0.692810	1.363364	847	0.308146	0.367000	0.374998	
837	0.340502	163	0.705521	1.363364	837	0.340502	0.400000	0.375137	
818	0.354523	182	0.807692	1.363364	818	0.354523	0.437000	0.375479	
824	0.365291	176	0.602273	1.363364	824	0.365291	0.407000	0.375652	
841	0.344828	159	0.566038	1.363364	841	0.344828	0.380000	0.375676	
824	0.283981	176	0.590909	1.363364	824	0.283981	0.338000	0.375471	
828	0.332126	172	0.726744	1.363364	828	0.332126	0.400000	0.375603	
826	0.309927	174	0.701149	1.363364	826	0.309927	0.378000	0.375616	
828	0.298309	172	0.610465	1.363364	828	0.298309	0.352000	0.375490	
819	0.304029	181	0.685083	1.363364	819	0.304029	0.373000	0.375477	
823	0.306197	177	0.598870	1.363364	823	0.306197	0.358000	0.375384	
824	0.359223	176	0.528409	1.363364	824	0.359223	0.389000	0.375456	
823	0.306197	177	0.757062	1.363364	823	0.306197	0.386000	0.375511	
828	0.310386	172	0.779070	1.363364	828	0.310386	0.391000	0.375592	
831	0.323706	169	0.627219	1.363364	831	0.323706	0.375000	0.375589	
836	0.355263	164	0.621951	1.363364	836	0.355263	0.399000	0.375709	
806	0.315136	194	0.670103	1.363364	806	0.315136	0.384000	0.375752	
821	0.349574	179	0.642458	1.363364	821	0.349574	0.402000	0.375886	
822	0.347932	178	0.528090	1.363364	822	0.347932	0.380000	0.375907	
837	0.324970	163	0.656442	1.363364	837	0.324970	0.379000	0.375922	
849	0.339223	151	0.675497	1.363364	849	0.339223	0.390000	0.375993	
826	0.342615	174	0.678161	1.363364	826	0.342615	0.401000	0.376118	
840	0.286905	160	0.737500	1.363364	840	0.286905	0.359000	0.376033	
819	0.352869	181	0.640884	1.363364	819	0.352869	0.405000	0.376176	
831	0.327316	169	0.621302	1.363364	831	0.327316	0.377000	0.376180	
843	0.319098	157	0.624204	1.363364	843	0.319098	0.367000	0.376135	
834	0.342926	166	0.626506	1.363364	834	0.342926	0.390000	0.376203	
847	0.321133	153	0.738562	1.363364	847	0.321133	0.385000	0.376246	
846	0.312057	154	0.714286	1.363364	846	0.312057	0.374000	0.376235	
833	0.307323	167	0.670659	1.363364	833	0.307323	0.368000	0.376195	
815	0.337423	185	0.545946	1.363364	815	0.337423	0.376000	0.376194	
841	0.293698	159	0.635220	1.363364	841	0.293698	0.348000	0.376060	
820	0.343902	180	0.622222	1.363364	820	0.343902	0.394000	0.376145	
860	0.319767	140	0.678571	1.363364	860	0.319767	0.370000	0.376116	
824	0.344660	176	0.636364	1.363364	824	0.344660	0.396000	0.376210	
825	0.332121	175	0.548571	1.363364	825	0.332121	0.370000	0.376180	
810	0.306173	190	0.726316	1.363364	810	0.306173	0.386000	0.376226	
840	0.308333	160	0.781250	1.363364	840	0.308333	0.384000	0.376262	
830	0.343373	170	0.752941	1.363364	830	0.343373	0.413000	0.376431	
839	0.321812	161	0.540373	1.363364	839	0.321812	0.357000	0.376342	
831	0.299639	169	0.650888	1.363364	831	0.299639	0.359000	0.376263	
844	0.313981	156	0.615385	1.363364	844	0.313981	0.361000	0.376194	
834	0.302158	166	0.753012	1.363364	834	0.302158	0.377000	0.376197	
824	0.305825	176	0.602273	1.363364	824	0.305825	0.358000	0.376115	
844	0.334123	156	0.679487	1.363364	844	0.334123	0.388000	0.376169	
843	0.336892	157	0.554140	1.363364	843	0.336892	0.371000	0.376146	
834	0.346523	166	0.692771	1.363364	834	0.346523	0.404000	0.376269	
834	0.310552	166	0.728916	1.363364	834	0.310552	0.380000	0.376286	
831	0.305656	169	0.644970	1.363364	831	0.305656	0.363000	0.376227	
840	0.302381	160	0.706250	1.363364	840	0.302381	0.367000	0.376187	
852	0.295775	148	0.662162	1.363364	852	0.295775	0.350000	0.376073	
840	0.322619	160	0.675000	1.363364	840	0.322619	0.379000	0.376085	
851	0.318449	149	0.644295	1.363364	851	0.318449	0.367000	0.376046	
835	0.329341	165	0.575758	1.363364	835	0.329341	0.370000	0.376020	
850	0.328235	150	0.620000	1.363364	850	0.328235	0.372000	0.376003	
828	0.388889	172	0.581395	1.363364	828	0.388889	0.422000	0.376199	
854	0.276347	146	0.719178	1.363364	854	0.276347	0.341000	0.376049	
814	0.342752	186	0.666667	1.363364	814	0.342752	0.403000	0.376164	
815	0.301840	185	0.740541	1.363364	815	0.301840	0.383000	0.376193	
835	0.332934	165	0.618182	1.363364	835	0.332934	0.380000	0.376209	
803	0.281445	197	0.675127	1.363364	803	0.281445	0.359000	0.376137	
829	0.256936	171	0.807018	1.363364	829	0.256936	0.351000	0.376032	
836	0.291866	164	0.597561	1.363364	836	0.291866	0.342000	0.375891	
841	0.336504	159	0.666667	1.363364	841	0.336504	0.389000	0.375945	
808	0.323020	192	0.619792	1.363364	808	0.323020	0.380000	0.375961	
825	0.277576	175	0.737143	1.363364	825	0.277576	0.358000	0.375888	
804	0.349502	196	0.678571	1.363364	804	0.349502	0.414000	0.376043	
843	0.321471	157	0.687898	1.363364	843	0.321471	0.379000	0.376055	
849	0.301531	151	0.688742	1.363364	849	0.301531	0.360000	0.375990	
809	0.318912	191	0.712042	1.363364	809	0.318912	0.394000	0.376063	
829	0.354644	171	0.590643	1.363364	829	0.354644	0.395000	0.376139	
837	0.324970	163	0.631902	1.363364	837	0.324970	0.375000	0.376134	
809	0.304079	191	0.727749	1.363364	809	0.304079	0.385000	0.376170	
825	0.287273	175	0.748571	1.363364	825	0.287273	0.368000	0.376137	
833	0.328932	167	0.622754	1.363364	833	0.328932	0.378000	0.376145	
841	0.319857	159	0.654088	1.363364	841	0.319857	0.373000	0.376132	
837	0.330944	163	0.595092	1.363364	837	0.330944	0.374000	0.376124	
832	0.317308	168	0.619048	1.363364	832	0.317308	0.368000	0.376092	
833	0.290516	167	0.694611	1.363364	833	0.290516	0.358000	0.376022	
849	0.301531	151	0.682119	1.363364	849	0.301531	0.359000	0.375956	
819	0.321123	181	0.767956	1.363364	819	0.321123	0.402000	0.376056	
834	0.318945	166	0.759036	1.363364	834	0.318945	0.392000	0.376118	
827	0.315599	173	0.641618	1.363364	827	0.315599	0.372000	0.376102	
833	0.306122	167	0.646707	1.363364	833	0.306122	0.363000	0.376052	
864	0.300926	136	0.676471	1.363364	864	0.300926	0.352000	0.375961	
818	0.327628	182	0.664835	1.363364	818	0.327628	0.389000	0.376010	
836	0.295455	164	0.701220	1.363364	836	0.295455	0.362000	0.375957	
833	0.303721	167	0.760479	1.363364	833	0.303721	0.380000	0.375972	
819	0.346764	181	0.696133	1.363364	819	0.346764	0.410000	0.376100	
843	0.298932	157	0.605096	1.363364	843	0.298932	0.347000	0.375991	
832	0.311298	168	0.761905	1.363364	832	0.311298	0.387000	0.376032	
844	0.312796	156	0.615385	1.363364	844	0.312796	0.360000	0.375973	
846	0.297872	154	0.727273	1.363364	846	0.297872	0.364000	0.375929	
832	0.287260	168	0.648810	1.363364	832	0.287260	0.348000	0.375826	
830	0.327711	170	0.682353	1.363364	830	0.327711	0.388000	0.375870	
850	0.330588	150	0.673333	1.363364	850	0.330588	0.382000	0.375893	
859	0.336438	141	0.624113	1.363364	859	0.336438	0.377000	0.375897	
824	0.324029	176	0.744318	1.363364	824	0.324029	0.398000	0.375977	
841	0.286564	159	0.641509	1.363364	841	0.286564	0.343000	0.375858	
838	0.297136	162	0.691358	1.363364	838	0.297136	0.361000	0.375804	
851	0.354877	149	0.664430	1.363364	851	0.354877	0.401000	0.375895	
800	0.321250	200	0.570000	1.363364	800	0.321250	0.371000	0.375877	
854	0.266979	146	0.650685	1.363364	854	0.266979	0.323000	0.375689	
830	0.325301	170	0.652941	1.363364	830	0.325301	0.381000	0.375708	
847	0.306966	153	0.594771	1.363364	847	0.306966	0.351000	0.375621	
842	0.317102	158	0.696203	1.363364	842	0.317102	0.377000	0.375625	
823	0.290401	177	0.706215	1.363364	823	0.290401	0.364000	0.375585	
827	0.307134	173	0.572254	1.363364	827	0.307134	0.353000	0.375506	
823	0.324423	177	0.677966	1.363364	823	0.324423	0.387000	0.375546	
838	0.299523	162	0.672840	1.363364	838	0.299523	0.360000	0.375492	
846	0.322695	154	0.668831	1.363364	846	0.322695	0.376000	0.375494	
837	0.365591	163	0.644172	1.363364	837	0.365591	0.411000	0.375616	
826	0.349879	174	0.557471	1.363364	826	0.349879	0.386000	0.375652	
835	0.326946	165	0.690909	1.363364	835	0.326946	0.387000	0.375690	
814	0.357494	186	0.586022	1.363364	814	0.357494	0.400000	0.375773	
830	0.316867	170	0.758824	1.363364	830	0.316867	0.392000	0.375829	
834	0.314149	166	0.656627	1.363364	834	0.314149	0.371000	0.375812	
837	0.320191	163	0.693252	1.363364	837	0.320191	0.381000	0.375830	
846	0.319149	154	0.571429	1.363364	846	0.319149	0.358000	0.375770	
830	0.307229	170	0.694118	1.363364	830	0.307229	0.373000	0.375760	
843	0.291815	157	0.757962	1.363364	843	0.291815	0.365000	0.375724	
844	0.349526	156	0.814103	1.363364	844	0.349526	0.422000	0.375879	
837	0.315412	163	0.644172	1.363364	837	0.315412	0.369000	0.375856	
823	0.320778	177	0.672316	1.363364	823	0.320778	0.383000	0.375880	
817	0.321909	183	0.633880	1.363364	817	0.321909	0.379000	0.375890	
827	0.274486	173	0.658960	1.363364	827	0.274486	0.341000	0.375775	
833	0.290516	167	0.652695	1.363364	833	0.290516	0.351000	0.375694	
851	0.309048	149	0.711409	1.363364	851	0.309048	0.369000	0.375672	
823	0.319563	177	0.717514	1.363364	823	0.319563	0.390000	0.375719	
812	0.321429	188	0.617021	1.363364	812	0.321429	0.377000	0.375723	
808	0.323020	192	0.656250	1.363364	808	0.323020	0.387000	0.375759	
820	0.340244	180	0.566667	1.363364	820	0.340244	0.381000	0.375776	
853	0.327081	147	0.673469	1.363364	853	0.327081	0.378000	0.375783	
845	0.305325	155	0.703226	1.363364	845	0.305325	0.367000	0.375755	
830	0.365060	170	0.505882	1.363364	830	0.365060	0.389000	0.375798	
832	0.316106	168	0.648810	1.363364	832	0.316106	0.372000	0.375785	
828	0.294686	172	0.686047	1.363364	828	0.294686	0.362000	0.375742	
844	0.340047	156	0.621795	1.363364	844	0.340047	0.384000	0.375768	
865	0.321387	135	0.688889	1.363364	865	0.321387	0.371000	0.375753	
828	0.311594	172	0.773256	1.363364	828	0.311594	0.391000	0.375801	
824	0.282767	176	0.670455	1.363364	824	0.282767	0.351000	0.375723	
821	0.336175	179	0.603352	1.363364	821	0.336175	0.384000	0.375749	
821	0.344702	179	0.709497	1.363364	821	0.344702	0.410000	0.375856	
822	0.344282	178	0.713483	1.363364	822	0.344282	0.410000	0.375962	
809	0.288010	191	0.748691	1.363364	809	0.288010	0.376000	0.375962	
821	0.331303	179	0.642458	1.363364	821	0.331303	0.387000	0.375996	
844	0.329384	156	0.641026	1.363364	844	0.329384	0.378000	0.376002	
852	0.289906	148	0.729730	1.363364	852	0.289906	0.355000	0.375937	
854	0.323185	146	0.623288	1.363364	854	0.323185	0.367000	0.375910	
834	0.335731	166	0.554217	1.363364	834	0.335731	0.372000	0.375898	
852	0.343897	148	0.635135	1.363364	852	0.343897	0.387000	0.375932	
850	0.325882	150	0.613333	1.363364	850	0.325882	0.369000	0.375911	
832	0.334135	168	0.660714	1.363364	832	0.334135	0.389000	0.375951	
863	0.303592	137	0.642336	1.363364	863	0.303592	0.350000	0.375872	
821	0.336175	179	0.653631	1.363364	821	0.336175	0.393000	0.375924	
843	0.332147	157	0.713376	1.363364	843	0.332147	0.392000	0.375972	
821	0.311815	179	0.675978	1.363364	821	0.311815	0.377000	0.375975	
845	0.314793	155	0.625806	1.363364	845	0.314793	0.363000	0.375936	
849	0.302709	151	0.695364	1.363364	849	0.302709	0.362000	0.375895	
847	0.318772	153	0.777778	1.363364	847	0.318772	0.389000	0.375934	
820	0.328049	180	0.672222	1.363364	820	0.328049	0.390000	0.375975	
821	0.356882	179	0.597765	1.363364	821	0.356882	0.400000	0.376046	
835	0.331737	165	0.636364	1.363364	835	0.331737	0.382000	0.376063	
858	0.314685	142	0.683099	1.363364	858	0.314685	0.367000	0.376037	
863	0.355736	137	0.562044	1.363364	863	0.355736	0.384000	0.376060	
836	0.333732	164	0.652439	1.363364	836	0.333732	0.386000	0.376089	
828	0.304348	172	0.732558	1.363364	828	0.304348	0.378000	0.376095	
828	0.342995	172	0.616279	1.363364	828	0.342995	0.390000	0.376135	
830	0.295181	170	0.682353	1.363364	830	0.295181	0.361000	0.376091	
841	0.267539	159	0.830189	1.363364	841	0.267539	0.357000	0.376036	
832	0.312500	168	0.732143	1.363364	832	0.312500	0.383000	0.376056	
820	0.302439	180	0.733333	1.363364	820	0.302439	0.380000	0.376067	
812	0.311576	188	0.696809	1.363364	812	0.311576	0.384000	0.376090	
831	0.308063	169	0.692308	1.363364	831	0.308063	0.373000	0.376081	
831	0.302046	169	0.710059	1.363364	831	0.302046	0.371000	0.376067	
805	0.324224	195	0.656410	1.363364	805	0.324224	0.389000	0.376103	
848	0.330189	152	0.572368	1.363364	848	0.330189	0.367000	0.376078	
808	0.352723	192	0.598958	1.363364	808	0.352723	0.400000	0.376145	
837	0.345281	163	0.595092	1.363364	837	0.345281	0.386000	0.376173	
846	0.297872	154	0.753247	1.363364	846	0.297872	0.368000	0.376150	
849	0.314488	151	0.675497	1.363364	849	0.314488	0.369000	0.376130	
842	0.323040	158	0.639241	1.363364	842	0.323040	0.373000	0.376121	
835	0.343713	165	0.600000	1.363364	835	0.343713	0.386000	0.376149	
812	0.339901	188	0.595745	1.363364	812	0.339901	0.388000	0.376181	
840	0.326190	160	0.568750	1.363364	840	0.326190	0.365000	0.376150	
846	0.304965	154	0.551948	1.363364	846	0.304965	0.343000	0.376059	
841	0.298454	159	0.716981	1.363364	841	0.298454	0.365000	0.376029	
835	0.304192	165	0.606061	1.363364	835	0.304192	0.354000	0.375969	
822	0.321168	178	0.629213	1.363364	822	0.321168	0.376000	0.375969	
820	0.325610	180	0.638889	1.363364	820	0.325610	0.382000	0.375985	
824	0.333738	176	0.750000	1.363364	824	0.333738	0.407000	0.376069	
813	0.344403	187	0.529412	1.363364	813	0.344403	0.379000	0.376077	
817	0.334149	183	0.617486	1.363364	817	0.334149	0.386000	0.376104	
852	0.312207	148	0.662162	1.363364	852	0.312207	0.364000	0.376072	
823	0.330498	177	0.694915	1.363364	823	0.330498	0.395000	0.376122	
825	0.340606	175	0.628571	1.363364	825	0.340606	0.391000	0.376162	
859	0.314319	141	0.687943	1.363364	859	0.314319	0.367000	0.376138	
854	0.341920	146	0.712329	1.363364	854	0.341920	0.396000	0.376190	
837	0.278375	163	0.717791	1.363364	837	0.278375	0.350000	0.376121	
849	0.338045	151	0.649007	1.363364	849	0.338045	0.385000	0.376145	
820	0.307317	180	0.711111	1.363364	820	0.307317	0.380000	0.376155	
823	0.334143	177	0.576271	1.363364	823	0.334143	0.377000	0.376157	
818	0.354523	182	0.604396	1.363364	818	0.354523	0.400000	0.376219	
810	0.316049	190	0.605263	1.363364	810	0.316049	0.371000	0.376206	
818	0.279951	182	0.560440	1.363364	818	0.279951	0.331000	0.376088	
