Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.295537	171	0.684211	1.424936	829	0.295537	0.362000	0.353817	
837	0.273596	163	0.625767	1.424936	837	0.273596	0.331000	0.353809	
836	0.309809	164	0.646341	1.424936	836	0.309809	0.365000	0.353813	
827	0.319226	173	0.531792	1.424936	827	0.319226	0.356000	0.353814	
831	0.316486	169	0.644970	1.424936	831	0.316486	0.372000	0.353821	
824	0.245146	176	0.636364	1.424936	824	0.245146	0.314000	0.353806	
824	0.256068	176	0.562500	1.424936	824	0.256068	0.310000	0.353789	
843	0.244365	157	0.649682	1.424936	843	0.244365	0.308000	0.353771	
826	0.295400	174	0.655172	1.424936	826	0.295400	0.358000	0.353773	
826	0.292978	174	0.649425	1.424936	826	0.292978	0.355000	0.353774	
849	0.279152	151	0.476821	1.424936	849	0.279152	0.309000	0.353757	
837	0.268817	163	0.552147	1.424936	837	0.268817	0.315000	0.353742	
822	0.315085	178	0.612360	1.424936	822	0.315085	0.368000	0.353747	
815	0.268712	185	0.643243	1.424936	815	0.268712	0.338000	0.353741	
816	0.306373	184	0.625000	1.424936	816	0.306373	0.365000	0.353745	
829	0.289505	171	0.625731	1.424936	829	0.289505	0.347000	0.353743	
805	0.291925	195	0.584615	1.424936	805	0.291925	0.349000	0.353741	
847	0.348288	153	0.522876	1.424936	847	0.348288	0.375000	0.353749	
816	0.333333	184	0.521739	1.424936	816	0.333333	0.368000	0.353755	
802	0.336658	198	0.515152	1.424936	802	0.336658	0.372000	0.353762	
835	0.279042	165	0.666667	1.424936	835	0.279042	0.343000	0.353757	
801	0.290886	199	0.648241	1.424936	801	0.290886	0.362000	0.353761	
839	0.299166	161	0.639752	1.424936	839	0.299166	0.354000	0.353761	
826	0.289346	174	0.666667	1.424936	826	0.289346	0.355000	0.353761	
829	0.305187	171	0.631579	1.424936	829	0.305187	0.361000	0.353764	
822	0.293187	178	0.601124	1.424936	822	0.293187	0.348000	0.353762	
813	0.277983	187	0.652406	1.424936	813	0.277983	0.348000	0.353760	
838	0.310263	162	0.617284	1.424936	838	0.310263	0.360000	0.353762	
827	0.316808	173	0.612717	1.424936	827	0.316808	0.368000	0.353767	
813	0.325953	187	0.502674	1.424936	813	0.325953	0.359000	0.353769	
828	0.291063	172	0.563953	1.424936	828	0.291063	0.338000	0.353763	
821	0.280146	179	0.508380	1.424936	821	0.280146	0.321000	0.353751	
799	0.316646	201	0.641791	1.424936	799	0.316646	0.382000	0.353762	
817	0.314565	183	0.546448	1.424936	817	0.314565	0.357000	0.353763	
806	0.281638	194	0.582474	1.424936	806	0.281638	0.340000	0.353758	
801	0.295880	199	0.587940	1.424936	801	0.295880	0.354000	0.353758	
842	0.321853	158	0.537975	1.424936	842	0.321853	0.356000	0.353759	
824	0.314320	176	0.573864	1.424936	824	0.314320	0.360000	0.353761	
827	0.301088	173	0.508671	1.424936	827	0.301088	0.337000	0.353755	
838	0.276850	162	0.506173	1.424936	838	0.276850	0.314000	0.353740	
846	0.268322	154	0.675325	1.424936	846	0.268322	0.331000	0.353731	
843	0.310795	157	0.624204	1.424936	843	0.310795	0.360000	0.353733	
818	0.301956	182	0.615385	1.424936	818	0.301956	0.359000	0.353735	
816	0.294118	184	0.733696	1.424936	816	0.294118	0.375000	0.353743	
820	0.251220	180	0.611111	1.424936	820	0.251220	0.316000	0.353729	
820	0.257317	180	0.638889	1.424936	820	0.257317	0.326000	0.353719	
832	0.289663	168	0.648810	1.424936	832	0.289663	0.350000	0.353717	
827	0.280532	173	0.710983	1.424936	827	0.280532	0.355000	0.353718	
809	0.268232	191	0.617801	1.424936	809	0.268232	0.335000	0.353711	
811	0.304562	189	0.624339	1.424936	811	0.304562	0.365000	0.353715	
802	0.320449	198	0.580808	1.424936	802	0.320449	0.372000	0.353722	
818	0.270171	182	0.664835	1.424936	818	0.270171	0.342000	0.353718	
819	0.255189	181	0.668508	1.424936	819	0.255189	0.330000	0.353709	
824	0.304612	176	0.625000	1.424936	824	0.304612	0.361000	0.353711	
817	0.280294	183	0.699454	1.424936	817	0.280294	0.357000	0.353713	
808	0.289604	192	0.619792	1.424936	808	0.289604	0.353000	0.353712	
824	0.293689	176	0.653409	1.424936	824	0.293689	0.357000	0.353714	
835	0.308982	165	0.569697	1.424936	835	0.308982	0.352000	0.353713	
807	0.287485	193	0.637306	1.424936	807	0.287485	0.355000	0.353713	
850	0.290588	150	0.680000	1.424936	850	0.290588	0.349000	0.353712	
858	0.329837	142	0.676056	1.424936	858	0.329837	0.379000	0.353721	
834	0.300959	166	0.614458	1.424936	834	0.300959	0.353000	0.353721	
824	0.303398	176	0.562500	1.424936	824	0.303398	0.349000	0.353719	
801	0.302122	199	0.572864	1.424936	801	0.302122	0.356000	0.353720	
821	0.302071	179	0.525140	1.424936	821	0.302071	0.342000	0.353716	
828	0.326087	172	0.656977	1.424936	828	0.326087	0.383000	0.353726	
817	0.305998	183	0.551913	1.424936	817	0.305998	0.351000	0.353725	
836	0.309809	164	0.634146	1.424936	836	0.309809	0.363000	0.353729	
824	0.293689	176	0.630682	1.424936	824	0.293689	0.353000	0.353729	
818	0.266504	182	0.714286	1.424936	818	0.266504	0.348000	0.353727	
818	0.308068	182	0.697802	1.424936	818	0.308068	0.379000	0.353736	
827	0.310762	173	0.624277	1.424936	827	0.310762	0.365000	0.353740	
828	0.316425	172	0.418605	1.424936	828	0.316425	0.334000	0.353733	
799	0.302879	201	0.597015	1.424936	799	0.302879	0.362000	0.353736	
833	0.260504	167	0.532934	1.424936	833	0.260504	0.306000	0.353718	
820	0.326829	180	0.544444	1.424936	820	0.326829	0.366000	0.353723	
814	0.287469	186	0.569892	1.424936	814	0.287469	0.340000	0.353718	
834	0.309353	166	0.638554	1.424936	834	0.309353	0.364000	0.353721	
829	0.302774	171	0.590643	1.424936	829	0.302774	0.352000	0.353721	
833	0.313325	167	0.634731	1.424936	833	0.313325	0.367000	0.353726	
820	0.250000	180	0.588889	1.424936	820	0.250000	0.311000	0.353710	
842	0.288599	158	0.544304	1.424936	842	0.288599	0.329000	0.353701	
830	0.327711	170	0.594118	1.424936	830	0.327711	0.373000	0.353708	
828	0.292271	172	0.610465	1.424936	828	0.292271	0.347000	0.353705	
818	0.314181	182	0.686813	1.424936	818	0.314181	0.382000	0.353716	
842	0.300475	158	0.683544	1.424936	842	0.300475	0.361000	0.353719	
822	0.291971	178	0.584270	1.424936	822	0.291971	0.344000	0.353715	
838	0.297136	162	0.691358	1.424936	838	0.297136	0.361000	0.353718	
818	0.300733	182	0.576923	1.424936	818	0.300733	0.351000	0.353717	
841	0.286564	159	0.572327	1.424936	841	0.286564	0.332000	0.353709	
814	0.318182	186	0.543011	1.424936	814	0.318182	0.360000	0.353711	
833	0.320528	167	0.622754	1.424936	833	0.320528	0.371000	0.353717	
830	0.284337	170	0.594118	1.424936	830	0.284337	0.337000	0.353711	
827	0.330109	173	0.508671	1.424936	827	0.330109	0.361000	0.353714	
810	0.281481	190	0.626316	1.424936	810	0.281481	0.347000	0.353711	
823	0.335358	177	0.593220	1.424936	823	0.335358	0.381000	0.353721	
853	0.305979	147	0.551020	1.424936	853	0.305979	0.342000	0.353717	
819	0.301587	181	0.701657	1.424936	819	0.301587	0.374000	0.353725	
798	0.307018	202	0.495050	1.424936	798	0.307018	0.345000	0.353721	
828	0.291063	172	0.604651	1.424936	828	0.291063	0.345000	0.353718	
841	0.284185	159	0.647799	1.424936	841	0.284185	0.342000	0.353714	
828	0.283816	172	0.639535	1.424936	828	0.283816	0.345000	0.353711	
843	0.309609	157	0.554140	1.424936	843	0.309609	0.348000	0.353709	
817	0.312118	183	0.595628	1.424936	817	0.312118	0.364000	0.353712	
836	0.311005	164	0.536585	1.424936	836	0.311005	0.348000	0.353710	
820	0.292683	180	0.522222	1.424936	820	0.292683	0.334000	0.353703	
836	0.308612	164	0.701220	1.424936	836	0.308612	0.373000	0.353710	
824	0.321602	176	0.500000	1.424936	824	0.321602	0.353000	0.353710	
811	0.332922	189	0.608466	1.424936	811	0.332922	0.385000	0.353721	
834	0.329736	166	0.445783	1.424936	834	0.329736	0.349000	0.353720	
844	0.321090	156	0.512821	1.424936	844	0.321090	0.351000	0.353719	
825	0.298182	175	0.565714	1.424936	825	0.298182	0.345000	0.353715	
811	0.321825	189	0.529101	1.424936	811	0.321825	0.361000	0.353718	
841	0.298454	159	0.522013	1.424936	841	0.298454	0.334000	0.353711	
842	0.267221	158	0.765823	1.424936	842	0.267221	0.346000	0.353708	
826	0.296610	174	0.545977	1.424936	826	0.296610	0.340000	0.353703	
826	0.309927	174	0.534483	1.424936	826	0.309927	0.349000	0.353701	
819	0.279609	181	0.491713	1.424936	819	0.279609	0.318000	0.353688	
815	0.296933	185	0.535135	1.424936	815	0.296933	0.341000	0.353684	
820	0.320732	180	0.561111	1.424936	820	0.320732	0.364000	0.353687	
836	0.279904	164	0.664634	1.424936	836	0.279904	0.343000	0.353683	
831	0.348977	169	0.597633	1.424936	831	0.348977	0.391000	0.353697	
824	0.288835	176	0.602273	1.424936	824	0.288835	0.344000	0.353694	
820	0.328049	180	0.594444	1.424936	820	0.328049	0.376000	0.353702	
835	0.314970	165	0.606061	1.424936	835	0.314970	0.363000	0.353705	
824	0.322816	176	0.517045	1.424936	824	0.322816	0.357000	0.353706	
846	0.348700	154	0.655844	1.424936	846	0.348700	0.396000	0.353722	
814	0.325553	186	0.612903	1.424936	814	0.325553	0.379000	0.353731	
837	0.281959	163	0.693252	1.424936	837	0.281959	0.349000	0.353729	
853	0.303634	147	0.605442	1.424936	853	0.303634	0.348000	0.353727	
837	0.287933	163	0.656442	1.424936	837	0.287933	0.348000	0.353725	
827	0.285369	173	0.687861	1.424936	827	0.285369	0.355000	0.353725	
844	0.309242	156	0.576923	1.424936	844	0.309242	0.351000	0.353724	
796	0.293970	204	0.558824	1.424936	796	0.293970	0.348000	0.353722	
834	0.272182	166	0.716867	1.424936	834	0.272182	0.346000	0.353720	
839	0.320620	161	0.496894	1.424936	839	0.320620	0.349000	0.353718	
830	0.274699	170	0.670588	1.424936	830	0.274699	0.342000	0.353714	
832	0.311298	168	0.488095	1.424936	832	0.311298	0.341000	0.353709	
822	0.290754	178	0.578652	1.424936	822	0.290754	0.342000	0.353705	
816	0.300245	184	0.673913	1.424936	816	0.300245	0.369000	0.353710	
825	0.318788	175	0.662857	1.424936	825	0.318788	0.379000	0.353719	
829	0.293124	171	0.690058	1.424936	829	0.293124	0.361000	0.353722	
830	0.251807	170	0.623529	1.424936	830	0.251807	0.315000	0.353708	
832	0.312500	168	0.690476	1.424936	832	0.312500	0.376000	0.353716	
828	0.292271	172	0.558140	1.424936	828	0.292271	0.338000	0.353710	
823	0.329283	177	0.559322	1.424936	823	0.329283	0.370000	0.353716	
824	0.283981	176	0.647727	1.424936	824	0.283981	0.348000	0.353714	
828	0.299517	172	0.697674	1.424936	828	0.299517	0.368000	0.353719	
806	0.259305	194	0.587629	1.424936	806	0.259305	0.323000	0.353708	
815	0.294479	185	0.524324	1.424936	815	0.294479	0.337000	0.353702	
804	0.333333	196	0.653061	1.424936	804	0.333333	0.396000	0.353718	
829	0.249698	171	0.701754	1.424936	829	0.249698	0.327000	0.353708	
822	0.270073	178	0.629213	1.424936	822	0.270073	0.334000	0.353701	
820	0.310976	180	0.588889	1.424936	820	0.310976	0.361000	0.353703	
836	0.279904	164	0.658537	1.424936	836	0.279904	0.342000	0.353699	
815	0.276074	185	0.691892	1.424936	815	0.276074	0.353000	0.353699	
865	0.320231	135	0.614815	1.424936	865	0.320231	0.360000	0.353701	
815	0.287117	185	0.610811	1.424936	815	0.287117	0.347000	0.353699	
834	0.287770	166	0.620482	1.424936	834	0.287770	0.343000	0.353695	
827	0.301088	173	0.473988	1.424936	827	0.301088	0.331000	0.353687	
826	0.303874	174	0.568966	1.424936	826	0.303874	0.350000	0.353685	
807	0.325898	193	0.590674	1.424936	807	0.325898	0.377000	0.353694	
820	0.310976	180	0.583333	1.424936	820	0.310976	0.360000	0.353696	
820	0.290244	180	0.650000	1.424936	820	0.290244	0.355000	0.353697	
834	0.297362	166	0.554217	1.424936	834	0.297362	0.340000	0.353692	
830	0.266265	170	0.652941	1.424936	830	0.266265	0.332000	0.353684	
831	0.279182	169	0.644970	1.424936	831	0.279182	0.341000	0.353679	
839	0.288439	161	0.670807	1.424936	839	0.288439	0.350000	0.353678	
814	0.343980	186	0.586022	1.424936	814	0.343980	0.389000	0.353691	
822	0.290754	178	0.539326	1.424936	822	0.290754	0.335000	0.353684	
815	0.327607	185	0.621622	1.424936	815	0.327607	0.382000	0.353694	
824	0.322816	176	0.653409	1.424936	824	0.322816	0.381000	0.353704	
818	0.295844	182	0.571429	1.424936	818	0.295844	0.346000	0.353701	
839	0.307509	161	0.708075	1.424936	839	0.307509	0.372000	0.353708	
839	0.299166	161	0.453416	1.424936	839	0.299166	0.324000	0.353697	
836	0.311005	164	0.603659	1.424936	836	0.311005	0.359000	0.353699	
850	0.302353	150	0.633333	1.424936	850	0.302353	0.352000	0.353698	
857	0.317386	143	0.559441	1.424936	857	0.317386	0.352000	0.353698	
855	0.287719	145	0.606897	1.424936	855	0.287719	0.334000	0.353691	
809	0.291718	191	0.544503	1.424936	809	0.291718	0.340000	0.353686	
822	0.285888	178	0.719101	1.424936	822	0.285888	0.363000	0.353689	
826	0.294189	174	0.557471	1.424936	826	0.294189	0.340000	0.353684	
818	0.292176	182	0.642857	1.424936	818	0.292176	0.356000	0.353685	
827	0.276904	173	0.549133	1.424936	827	0.276904	0.324000	0.353675	
824	0.283981	176	0.687500	1.424936	824	0.283981	0.355000	0.353675	
829	0.275030	171	0.532164	1.424936	829	0.275030	0.319000	0.353663	
807	0.308550	193	0.580311	1.424936	807	0.308550	0.361000	0.353665	
835	0.277844	165	0.600000	1.424936	835	0.277844	0.331000	0.353657	
845	0.305325	155	0.632258	1.424936	845	0.305325	0.356000	0.353658	
827	0.303507	173	0.606936	1.424936	827	0.303507	0.356000	0.353659	
809	0.306551	191	0.591623	1.424936	809	0.306551	0.361000	0.353661	
822	0.276156	178	0.674157	1.424936	822	0.276156	0.347000	0.353659	
819	0.295482	181	0.624309	1.424936	819	0.295482	0.355000	0.353660	
806	0.274194	194	0.613402	1.424936	806	0.274194	0.340000	0.353655	
834	0.305755	166	0.524096	1.424936	834	0.305755	0.342000	0.353651	
808	0.327970	192	0.625000	1.424936	808	0.327970	0.385000	0.353662	
793	0.283733	207	0.681159	1.424936	793	0.283733	0.366000	0.353666	
846	0.310875	154	0.642857	1.424936	846	0.310875	0.362000	0.353669	
801	0.307116	199	0.542714	1.424936	801	0.307116	0.354000	0.353669	
839	0.320620	161	0.596273	1.424936	839	0.320620	0.365000	0.353673	
805	0.288199	195	0.656410	1.424936	805	0.288199	0.360000	0.353675	
848	0.299528	152	0.717105	1.424936	848	0.299528	0.363000	0.353679	
842	0.326603	158	0.474684	1.424936	842	0.326603	0.350000	0.353677	
802	0.296758	198	0.414141	1.424936	802	0.296758	0.320000	0.353665	
812	0.269704	188	0.606383	1.424936	812	0.269704	0.333000	0.353658	
826	0.249395	174	0.597701	1.424936	826	0.249395	0.310000	0.353643	
831	0.257521	169	0.609467	1.424936	831	0.257521	0.317000	0.353630	
841	0.321046	159	0.440252	1.424936	841	0.321046	0.340000	0.353625	
818	0.309291	182	0.598901	1.424936	818	0.309291	0.362000	0.353628	
836	0.324163	164	0.530488	1.424936	836	0.324163	0.358000	0.353629	
819	0.297924	181	0.552486	1.424936	819	0.297924	0.344000	0.353626	
854	0.263466	146	0.568493	1.424936	854	0.263466	0.308000	0.353610	
819	0.282051	181	0.535912	1.424936	819	0.282051	0.328000	0.353601	
830	0.289157	170	0.705882	1.424936	830	0.289157	0.360000	0.353603	
820	0.326829	180	0.555556	1.424936	820	0.326829	0.368000	0.353608	
822	0.294404	178	0.662921	1.424936	822	0.294404	0.360000	0.353610	
821	0.285018	179	0.553073	1.424936	821	0.285018	0.333000	0.353603	
844	0.281991	156	0.583333	1.424936	844	0.281991	0.329000	0.353595	
810	0.306173	190	0.584211	1.424936	810	0.306173	0.359000	0.353596	
813	0.298893	187	0.625668	1.424936	813	0.298893	0.360000	0.353599	
823	0.320778	177	0.694915	1.424936	823	0.320778	0.387000	0.353610	
838	0.292363	162	0.666667	1.424936	838	0.292363	0.353000	0.353610	
816	0.334559	184	0.646739	1.424936	816	0.334559	0.392000	0.353624	
835	0.313772	165	0.581818	1.424936	835	0.313772	0.358000	0.353625	
796	0.324121	204	0.622549	1.424936	796	0.324121	0.385000	0.353636	
847	0.301063	153	0.679739	1.424936	847	0.301063	0.359000	0.353638	
829	0.288299	171	0.608187	1.424936	829	0.288299	0.343000	0.353634	
807	0.302354	193	0.735751	1.424936	807	0.302354	0.386000	0.353646	
828	0.329710	172	0.476744	1.424936	828	0.329710	0.355000	0.353646	
805	0.310559	195	0.497436	1.424936	805	0.310559	0.347000	0.353644	
834	0.306954	166	0.632530	1.424936	834	0.306954	0.361000	0.353647	
831	0.303249	169	0.591716	1.424936	831	0.303249	0.352000	0.353646	
837	0.303465	163	0.680982	1.424936	837	0.303465	0.365000	0.353650	
820	0.298780	180	0.600000	1.424936	820	0.298780	0.353000	0.353650	
809	0.338690	191	0.549738	1.424936	809	0.338690	0.379000	0.353659	
828	0.333333	172	0.622093	1.424936	828	0.333333	0.383000	0.353669	
817	0.292534	183	0.606557	1.424936	817	0.292534	0.350000	0.353668	
812	0.302956	188	0.531915	1.424936	812	0.302956	0.346000	0.353665	
823	0.312272	177	0.593220	1.424936	823	0.312272	0.362000	0.353668	
829	0.308806	171	0.660819	1.424936	829	0.308806	0.369000	0.353673	
811	0.288533	189	0.724868	1.424936	811	0.288533	0.371000	0.353679	
837	0.291517	163	0.607362	1.424936	837	0.291517	0.343000	0.353676	
814	0.283784	186	0.612903	1.424936	814	0.283784	0.345000	0.353672	
839	0.317044	161	0.683230	1.424936	839	0.317044	0.376000	0.353680	
836	0.289474	164	0.664634	1.424936	836	0.289474	0.351000	0.353679	
817	0.283966	183	0.595628	1.424936	817	0.283966	0.341000	0.353675	
847	0.299882	153	0.581699	1.424936	847	0.299882	0.343000	0.353671	
824	0.310680	176	0.602273	1.424936	824	0.310680	0.362000	0.353674	
830	0.306024	170	0.582353	1.424936	830	0.306024	0.353000	0.353674	
811	0.277435	189	0.666667	1.424936	811	0.277435	0.351000	0.353673	
845	0.317160	155	0.503226	1.424936	845	0.317160	0.346000	0.353670	
832	0.296875	168	0.505952	1.424936	832	0.296875	0.332000	0.353663	
817	0.304774	183	0.639344	1.424936	817	0.304774	0.366000	0.353667	
820	0.262195	180	0.550000	1.424936	820	0.262195	0.314000	0.353653	
811	0.272503	189	0.645503	1.424936	811	0.272503	0.343000	0.353649	
827	0.267231	173	0.572254	1.424936	827	0.267231	0.320000	0.353638	
830	0.332530	170	0.647059	1.424936	830	0.332530	0.386000	0.353649	
840	0.288095	160	0.606250	1.424936	840	0.288095	0.339000	0.353644	
845	0.305325	155	0.600000	1.424936	845	0.305325	0.351000	0.353643	
813	0.281673	187	0.598930	1.424936	813	0.281673	0.341000	0.353639	
841	0.315101	159	0.534591	1.424936	841	0.315101	0.350000	0.353637	
822	0.294404	178	0.573034	1.424936	822	0.294404	0.344000	0.353634	
837	0.301075	163	0.503067	1.424936	837	0.301075	0.334000	0.353627	
822	0.309002	178	0.589888	1.424936	822	0.309002	0.359000	0.353629	
832	0.310096	168	0.630952	1.424936	832	0.310096	0.364000	0.353633	
817	0.285190	183	0.622951	1.424936	817	0.285190	0.347000	0.353630	
833	0.265306	167	0.658683	1.424936	833	0.265306	0.331000	0.353623	
814	0.297297	186	0.505376	1.424936	814	0.297297	0.336000	0.353616	
830	0.298795	170	0.541176	1.424936	830	0.298795	0.340000	0.353612	
822	0.305353	178	0.533708	1.424936	822	0.305353	0.346000	0.353609	
825	0.343030	175	0.560000	1.424936	825	0.343030	0.381000	0.353619	
820	0.268293	180	0.600000	1.424936	820	0.268293	0.328000	0.353610	
817	0.274174	183	0.579235	1.424936	817	0.274174	0.330000	0.353602	
811	0.282367	189	0.656085	1.424936	811	0.282367	0.353000	0.353601	
816	0.274510	184	0.603261	1.424936	816	0.274510	0.335000	0.353595	
825	0.327273	175	0.622857	1.424936	825	0.327273	0.379000	0.353604	
821	0.369062	179	0.620112	1.424936	821	0.369062	0.414000	0.353625	
821	0.266748	179	0.692737	1.424936	821	0.266748	0.343000	0.353621	
830	0.274699	170	0.735294	1.424936	830	0.274699	0.353000	0.353621	
831	0.315283	169	0.668639	1.424936	831	0.315283	0.375000	0.353628	
832	0.293269	168	0.702381	1.424936	832	0.293269	0.362000	0.353631	
830	0.280723	170	0.617647	1.424936	830	0.280723	0.338000	0.353626	
832	0.310096	168	0.648810	1.424936	832	0.310096	0.367000	0.353630	
816	0.314951	184	0.663043	1.424936	816	0.314951	0.379000	0.353639	
812	0.301724	188	0.601064	1.424936	812	0.301724	0.358000	0.353640	
819	0.301587	181	0.596685	1.424936	819	0.301587	0.355000	0.353641	
828	0.285024	172	0.703488	1.424936	828	0.285024	0.357000	0.353642	
817	0.323133	183	0.568306	1.424936	817	0.323133	0.368000	0.353647	
822	0.271290	178	0.646067	1.424936	822	0.271290	0.338000	0.353642	
800	0.332500	200	0.585000	1.424936	800	0.332500	0.383000	0.353652	
819	0.293040	181	0.651934	1.424936	819	0.293040	0.358000	0.353653	
830	0.309639	170	0.647059	1.424936	830	0.309639	0.367000	0.353658	
834	0.327338	166	0.632530	1.424936	834	0.327338	0.378000	0.353666	
834	0.311751	166	0.662651	1.424936	834	0.311751	0.370000	0.353672	
808	0.287129	192	0.593750	1.424936	808	0.287129	0.346000	0.353669	
808	0.278465	192	0.635417	1.424936	808	0.278465	0.347000	0.353667	
821	0.260658	179	0.581006	1.424936	821	0.260658	0.318000	0.353655	
831	0.249097	169	0.633136	1.424936	831	0.249097	0.314000	0.353641	
832	0.290865	168	0.625000	1.424936	832	0.290865	0.347000	0.353639	
815	0.294479	185	0.594595	1.424936	815	0.294479	0.350000	0.353637	
828	0.305556	172	0.563953	1.424936	828	0.305556	0.350000	0.353636	
842	0.293349	158	0.462025	1.424936	842	0.293349	0.320000	0.353625	
819	0.332112	181	0.613260	1.424936	819	0.332112	0.383000	0.353635	
826	0.320823	174	0.614943	1.424936	826	0.320823	0.372000	0.353641	
839	0.287247	161	0.521739	1.424936	839	0.287247	0.325000	0.353631	
840	0.308333	160	0.550000	1.424936	840	0.308333	0.347000	0.353629	
838	0.304296	162	0.592593	1.424936	838	0.304296	0.351000	0.353628	
823	0.291616	177	0.632768	1.424936	823	0.291616	0.352000	0.353627	
821	0.288672	179	0.558659	1.424936	821	0.288672	0.337000	0.353622	
822	0.279805	178	0.623596	1.424936	822	0.279805	0.341000	0.353617	
809	0.300371	191	0.670157	1.424936	809	0.300371	0.371000	0.353623	
840	0.271429	160	0.750000	1.424936	840	0.271429	0.348000	0.353622	
824	0.269417	176	0.562500	1.424936	824	0.269417	0.321000	0.353610	
814	0.273956	186	0.559140	1.424936	814	0.273956	0.327000	0.353601	
811	0.324291	189	0.476190	1.424936	811	0.324291	0.353000	0.353601	
817	0.269278	183	0.584699	1.424936	817	0.269278	0.327000	0.353592	
828	0.289855	172	0.569767	1.424936	828	0.289855	0.338000	0.353587	
840	0.276190	160	0.725000	1.424936	840	0.276190	0.348000	0.353585	
843	0.298932	157	0.592357	1.424936	843	0.298932	0.345000	0.353582	
822	0.284672	178	0.719101	1.424936	822	0.284672	0.362000	0.353585	
818	0.319071	182	0.659341	1.424936	818	0.319071	0.381000	0.353594	
840	0.291667	160	0.600000	1.424936	840	0.291667	0.341000	0.353590	
824	0.324029	176	0.613636	1.424936	824	0.324029	0.375000	0.353597	
842	0.288599	158	0.588608	1.424936	842	0.288599	0.336000	0.353591	
821	0.289890	179	0.497207	1.424936	821	0.289890	0.327000	0.353582	
829	0.303981	171	0.590643	1.424936	829	0.303981	0.353000	0.353582	
843	0.289442	157	0.643312	1.424936	843	0.289442	0.345000	0.353579	
821	0.311815	179	0.463687	1.424936	821	0.311815	0.339000	0.353574	
838	0.297136	162	0.672840	1.424936	838	0.297136	0.358000	0.353576	
847	0.312869	153	0.535948	1.424936	847	0.312869	0.347000	0.353573	
826	0.262712	174	0.597701	1.424936	826	0.262712	0.321000	0.353562	
841	0.281807	159	0.515723	1.424936	841	0.281807	0.319000	0.353551	
839	0.255066	161	0.633540	1.424936	839	0.255066	0.316000	0.353538	
823	0.297691	177	0.587571	1.424936	823	0.297691	0.349000	0.353536	
825	0.289697	175	0.611429	1.424936	825	0.289697	0.346000	0.353534	
809	0.310260	191	0.586387	1.424936	809	0.310260	0.363000	0.353537	
820	0.307317	180	0.594444	1.424936	820	0.307317	0.359000	0.353539	
810	0.303704	190	0.636842	1.424936	810	0.303704	0.367000	0.353543	
834	0.328537	166	0.692771	1.424936	834	0.328537	0.389000	0.353555	
816	0.335784	184	0.586957	1.424936	816	0.335784	0.382000	0.353565	
815	0.298160	185	0.600000	1.424936	815	0.298160	0.354000	0.353565	
824	0.302184	176	0.556818	1.424936	824	0.302184	0.347000	0.353563	
818	0.265281	182	0.620879	1.424936	818	0.265281	0.330000	0.353555	
860	0.313953	140	0.571429	1.424936	860	0.313953	0.350000	0.353554	
815	0.299387	185	0.567568	1.424936	815	0.299387	0.349000	0.353552	
838	0.317422	162	0.660494	1.424936	838	0.317422	0.373000	0.353559	
828	0.294686	172	0.668605	1.424936	828	0.294686	0.359000	0.353561	
816	0.279412	184	0.733696	1.424936	816	0.279412	0.363000	0.353564	
841	0.307967	159	0.716981	1.424936	841	0.307967	0.373000	0.353570	
831	0.290012	169	0.621302	1.424936	831	0.290012	0.346000	0.353568	
817	0.296206	183	0.650273	1.424936	817	0.296206	0.361000	0.353570	
790	0.283544	210	0.657143	1.424936	790	0.283544	0.362000	0.353573	
816	0.267157	184	0.625000	1.424936	816	0.267157	0.333000	0.353566	
817	0.265606	183	0.781421	1.424936	817	0.265606	0.360000	0.353568	
820	0.320732	180	0.622222	1.424936	820	0.320732	0.375000	0.353576	
814	0.339066	186	0.580645	1.424936	814	0.339066	0.384000	0.353586	
828	0.268116	172	0.662791	1.424936	828	0.268116	0.336000	0.353580	
803	0.296389	197	0.604061	1.424936	803	0.296389	0.357000	0.353581	
819	0.311355	181	0.662983	1.424936	819	0.311355	0.375000	0.353588	
836	0.315789	164	0.615854	1.424936	836	0.315789	0.365000	0.353592	
821	0.308161	179	0.497207	1.424936	821	0.308161	0.342000	0.353588	
844	0.310427	156	0.666667	1.424936	844	0.310427	0.366000	0.353592	
845	0.261538	155	0.683871	1.424936	845	0.261538	0.327000	0.353583	
821	0.298417	179	0.642458	1.424936	821	0.298417	0.360000	0.353586	
832	0.270433	168	0.625000	1.424936	832	0.270433	0.330000	0.353578	
829	0.254524	171	0.596491	1.424936	829	0.254524	0.313000	0.353564	
816	0.291667	184	0.543478	1.424936	816	0.291667	0.338000	0.353559	
822	0.281022	178	0.685393	1.424936	822	0.281022	0.353000	0.353559	
819	0.269841	181	0.602210	1.424936	819	0.269841	0.330000	0.353551	
831	0.317690	169	0.579882	1.424936	831	0.317690	0.362000	0.353554	
823	0.289186	177	0.491525	1.424936	823	0.289186	0.325000	0.353544	
826	0.266344	174	0.666667	1.424936	826	0.266344	0.336000	0.353538	
818	0.279951	182	0.587912	1.424936	818	0.279951	0.336000	0.353532	
824	0.253641	176	0.755682	1.424936	824	0.253641	0.342000	0.353528	
823	0.273390	177	0.531073	1.424936	823	0.273390	0.319000	0.353517	
