Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2644366615
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
61000	-53.240134	33	1.317927	1.399630	3.995446	8.834397	22.840534	28.745895	13.973804	3.164822	0.952734	0.030604	0.006507	0.010155	
62000	-49.134489	754	0.686438	0.136857	5.146374	17.599393	2.892099	34.203479	16.255701	0.312883	0.967998	0.024347	0.001381	0.006274	
63000	-50.596826	697	2.473891	0.118555	14.888632	4.546133	27.310689	32.667008	12.666646	0.299460	0.828256	0.113223	0.010535	0.047986	
64000	-51.520526	567	0.381000	0.735277	6.302938	5.209959	19.557902	4.827610	16.033447	14.846713	0.490104	0.352299	0.012155	0.145443	
65000	-53.176973	513	2.641145	0.189018	8.525659	8.454707	6.994674	7.686530	15.797005	23.518665	0.889515	0.074619	0.006607	0.029259	
66000	-47.429333	219	0.552571	0.374518	7.304043	9.765698	8.098125	19.583334	33.486725	6.855366	0.791463	0.129973	0.012955	0.065610	
67000	-48.552696	207	1.327883	0.132107	9.208359	7.200058	10.882253	30.926570	12.043038	3.195374	0.885022	0.081248	0.006519	0.027211	
68000	-48.470413	869	0.767878	0.493212	12.533459	12.481545	70.725132	27.195608	27.249785	1.767818	0.702214	0.180219	0.013465	0.104102	
69000	-52.707655	177	0.840383	1.333665	1.908889	8.807998	14.096910	4.801027	9.154818	12.159085	0.909057	0.045140	0.011370	0.034433	
70000	-49.415149	984	1.592057	0.149220	8.881489	3.287326	6.266764	14.261654	6.199064	2.608128	0.894973	0.084351	0.004432	0.016245	
71000	-48.983335	481	1.546699	0.017517	4.565000	10.751192	1.849728	8.249440	20.599040	4.949923	0.964188	0.027202	0.001201	0.007409	
72000	-48.856401	340	1.080055	0.537238	12.209770	10.050021	1.681752	47.062425	15.685211	0.551724	0.865878	0.092512	0.006454	0.035156	
73000	-47.719310	617	1.702449	0.259772	12.436886	20.648651	8.769766	10.356292	38.407093	3.792501	0.822528	0.111724	0.011024	0.054724	
74000	-51.458651	140	0.440644	0.046740	7.197263	10.763555	6.471448	26.873658	7.962095	6.071005	0.919804	0.059448	0.004247	0.016501	
75000	-53.466802	693	1.879714	1.175910	10.674376	27.017642	30.541475	4.671380	12.599054	21.947897	0.809766	0.118870	0.011906	0.059457	
76000	-48.216554	487	0.615020	0.359940	0.993670	9.284469	24.795723	1.975393	17.337593	12.009230	0.911674	0.039962	0.013205	0.035159	
77000	-49.664145	236	0.544733	0.707397	0.768435	3.812367	27.523141	7.749035	24.205588	3.211503	0.986918	0.001642	0.009716	0.001724	
78000	-50.317327	336	1.612861	0.621764	12.055104	23.012567	3.172807	45.924147	23.332477	11.738294	0.899994	0.069678	0.004791	0.025538	
79000	-51.352327	480	0.534040	0.558091	8.437033	4.110368	14.298682	15.884411	5.450083	0.304931	0.905658	0.077964	0.006153	0.010226	
80000	-49.799670	628	0.359718	0.132575	3.122640	5.444663	9.103588	14.461282	23.660053	7.743959	0.934368	0.039381	0.007327	0.018924	
81000	-48.449577	266	0.864200	0.035713	2.858151	6.510364	6.322868	13.194266	15.483305	15.720789	0.958608	0.024929	0.004135	0.012328	
82000	-51.247920	487	0.769070	0.662453	2.949686	1.732793	5.188926	17.928077	7.971199	9.471791	0.964085	0.026722	0.002665	0.006528	
83000	-48.792751	19	0.083693	2.215773	15.879447	8.588455	17.664848	53.382795	22.697966	7.427404	0.799246	0.124191	0.012639	0.063924	
84000	-48.675867	764	1.215025	0.020164	3.860517	5.668892	2.476890	21.998152	6.954167	9.939927	0.980588	0.016796	0.000597	0.002020	
85000	-53.110132	394	0.959444	0.023856	3.655816	21.195930	21.627902	6.675917	1.912351	7.145858	0.919377	0.045002	0.010969	0.024651	
86000	-47.608978	248	0.858814	1.159528	4.913110	6.224254	47.343146	11.894241	22.671309	4.544901	0.905662	0.056292	0.011923	0.026123	
87000	-48.238811	304	0.869808	0.133052	1.392574	8.062950	14.881252	0.270402	35.857326	4.681190	0.957366	0.016466	0.014734	0.011434	
88000	-49.888148	116	0.671738	0.079203	9.288541	7.754811	10.402511	12.833026	9.275091	4.186957	0.785241	0.135350	0.012793	0.066616	
89000	-49.044655	112	1.220796	0.267304	7.221052	7.844297	7.758378	5.107662	24.893630	8.378938	0.862669	0.088202	0.009025	0.040104	
90000	-47.034099	777	0.696170	0.200201	2.389797	14.051184	14.101167	7.833491	28.194346	11.413221	0.924548	0.040760	0.010055	0.024636	
91000	-48.008591	18	1.660220	0.066053	8.106212	10.711133	12.080149	20.927987	17.508484	3.365743	0.901706	0.067122	0.006984	0.024188	
92000	-48.092786	236	1.013044	0.139242	6.264613	5.337931	10.593465	0.635639	7.929233	3.345250	0.905119	0.062499	0.011153	0.021230	
93000	-49.853713	862	0.892535	0.001506	1.789340	4.303034	1.753874	4.619270	11.515559	3.261688	0.989258	0.008454	0.000759	0.001528	
94000	-49.172613	934	1.275681	0.328596	0.932839	6.957736	20.471834	1.633795	11.944878	11.178727	0.893507	0.052013	0.013284	0.041195	
95000	-49.384097	947	2.594597	0.365709	20.283883	15.485763	9.541598	20.219968	20.742453	3.196640	0.819981	0.114370	0.010949	0.054699	
96000	-48.543534	454	1.339806	0.397716	15.657400	9.746072	4.753133	19.227480	23.097518	4.682637	0.790157	0.127938	0.013883	0.068022	
97000	-49.503175	11	0.792471	0.142790	3.699848	3.757996	45.588303	7.680808	2.231160	11.496791	0.812772	0.105214	0.012361	0.069653	
98000	-50.406474	226	2.726422	0.046635	16.193705	11.290216	4.480506	5.200469	30.093681	11.817497	0.843712	0.105284	0.006686	0.044319	
99000	-51.655523	305	1.089552	0.826879	16.790325	10.120115	17.126622	18.632802	7.791945	7.491010	0.837684	0.107291	0.010200	0.044825	
100000	-50.991235	944	1.946739	0.143112	7.718958	2.768988	6.269370	22.895869	12.563419	3.663736	0.876369	0.088415	0.006063	0.029153	
101000	-49.434726	231	0.950853	0.202993	11.202236	22.423599	22.481544	7.589313	14.309208	3.857992	0.845148	0.097832	0.011572	0.045448	
102000	-49.221836	846	2.554590	0.319129	21.568683	8.047238	2.543021	3.561838	18.500857	0.077318	0.809389	0.121521	0.006944	0.062146	
103000	-49.144240	858	1.377819	0.004646	11.737160	7.222699	1.145300	7.895943	24.128766	11.040036	0.867835	0.097397	0.002573	0.032196	
104000	-49.071844	963	0.105260	1.228114	7.827380	5.537586	1.715876	19.446315	20.974162	0.233194	0.854785	0.096727	0.006855	0.041634	
105000	-50.769017	737	1.074413	0.147821	7.511101	14.127239	10.334671	3.687150	5.989524	8.744459	0.899634	0.064522	0.009376	0.026468	
106000	-51.977519	688	1.779142	0.196506	1.440379	15.930445	11.507872	5.626971	12.555750	13.376660	0.924492	0.038498	0.009874	0.027137	
107000	-49.192941	349	1.100891	0.384715	3.068217	18.411688	28.390688	3.151423	12.766729	14.173303	0.820995	0.110099	0.012046	0.056860	
108000	-48.942161	819	1.088296	0.198996	13.389465	5.443323	15.491965	34.005705	17.005382	8.148443	0.736911	0.151217	0.017592	0.094280	
109000	-48.250514	281	1.313275	0.094255	10.913090	15.528259	14.945012	12.500125	17.028480	0.924004	0.883979	0.077666	0.009008	0.029347	
110000	-53.522563	379	1.569202	1.540165	26.370207	8.056580	13.966568	5.056653	12.161965	1.762395	0.802394	0.121108	0.012292	0.064205	
111000	-52.535382	524	0.736830	0.941830	2.129869	7.255330	9.075407	14.008915	8.179352	6.007708	0.980770	0.010870	0.003674	0.004685	
112000	-47.198706	127	0.695896	0.093793	2.626043	4.971841	3.530556	7.282985	11.362798	2.718544	0.990059	0.008066	0.001046	0.000829	
113000	-53.116986	493	1.795423	0.254988	20.324060	3.129206	6.332869	28.882311	3.013123	0.958725	0.889405	0.103381	0.001910	0.005304	
114000	-47.499025	292	1.003813	0.001885	4.221987	7.404994	13.625124	2.951540	14.525717	5.835730	0.911936	0.049928	0.012039	0.026098	
115000	-50.704754	803	1.008604	0.090159	6.703915	21.939658	14.743853	4.057310	8.536453	1.749356	0.956174	0.027248	0.009739	0.006839	
116000	-48.036643	512	1.754568	0.385411	13.555889	13.094286	20.049432	1.288458	21.457674	0.309539	0.834905	0.105033	0.012238	0.047823	
117000	-49.343473	390	1.802976	0.651496	15.614823	3.597610	1.306715	50.000104	14.284451	3.310983	0.820489	0.116537	0.010233	0.052742	
118000	-49.866046	697	0.271679	0.552115	4.101366	13.695477	5.193271	9.293116	17.657749	5.095456	0.955576	0.030168	0.004109	0.010147	
119000	-50.661256	930	0.963508	0.211512	7.541738	1.143704	5.213604	10.562537	20.104297	1.213763	0.823905	0.111816	0.011196	0.053083	
120000	-50.417021	377	2.155360	0.230708	10.728005	3.253484	3.963313	31.985561	9.065396	4.487827	0.865444	0.100605	0.005402	0.028549	
121000	-51.332534	895	0.268472	1.150494	2.727045	5.396028	1.529484	18.129595	31.688593	9.606992	0.982337	0.013298	0.000675	0.003690	
122000	-48.877864	512	1.401724	0.718040	8.926990	6.185221	18.949121	20.913799	17.227277	0.253214	0.880183	0.082004	0.008686	0.029127	
123000	-49.382489	998	0.172281	0.584428	8.941378	5.285073	9.531132	39.628995	19.832965	1.995367	0.669145	0.191292	0.022427	0.117135	
124000	-48.235706	450	1.120313	0.164042	2.196990	6.850087	11.341020	5.324811	15.299493	6.592139	0.956275	0.021658	0.008790	0.013277	
125000	-49.032324	731	0.608853	0.140497	1.663765	8.257932	29.081422	10.130058	3.866123	19.338657	0.789839	0.129741	0.012393	0.068027	
126000	-48.800802	300	1.722042	0.154792	7.372980	5.748069	19.051044	1.184887	11.473027	4.727769	0.848613	0.094420	0.012527	0.044440	
127000	-50.755766	814	2.480675	0.248600	7.797475	12.551095	22.139689	7.438428	15.722618	15.622516	0.829896	0.104795	0.011805	0.053504	
128000	-48.112465	236	2.218922	0.054639	10.948059	14.970356	4.309474	10.669533	59.763145	5.303852	0.826045	0.110364	0.009751	0.053840	
129000	-51.307459	319	0.527398	0.459996	5.185685	3.753582	11.170515	4.509952	33.118254	8.985779	0.760672	0.146772	0.015198	0.077359	
130000	-49.524838	406	1.146495	0.594850	5.434948	7.016248	24.101458	5.634283	10.606406	14.733171	0.816012	0.113594	0.011989	0.058405	
131000	-50.119331	371	2.169921	1.155479	20.350575	6.502897	21.547052	3.705306	18.365744	1.974324	0.799987	0.122832	0.012042	0.065138	
132000	-47.206178	584	0.885393	0.031091	6.640169	24.761244	19.110273	15.074604	37.240109	1.931023	0.883942	0.072498	0.009868	0.033692	
133000	-50.434513	526	2.708734	0.532783	29.289560	12.586377	18.293921	1.015384	13.308428	1.317965	0.811729	0.118255	0.011883	0.058133	
134000	-49.678692	483	0.741649	0.176871	6.773638	6.372167	6.443025	2.125856	13.146817	7.229097	0.872501	0.086365	0.007338	0.033796	
135000	-48.213472	924	0.652667	0.790100	2.355869	7.440066	54.196097	21.677084	9.618058	15.743929	0.853981	0.083016	0.011905	0.051098	
136000	-51.640381	474	0.951968	0.056216	1.232494	2.601777	7.048487	14.964674	0.522268	1.407577	0.991800	0.005827	0.001974	0.000398	
137000	-47.996629	699	1.286610	0.615992	8.213237	13.715026	11.960068	5.648080	24.904565	0.265855	0.916893	0.055591	0.009022	0.018494	
138000	-49.211188	769	0.840964	0.184430	11.872721	28.027421	13.134426	10.085026	17.593013	1.580602	0.883467	0.075885	0.009483	0.031165	
139000	-50.229949	788	0.792644	0.354806	2.655954	2.254280	8.683448	4.433658	13.262508	2.060345	0.966895	0.019814	0.007137	0.006154	
140000	-49.725163	483	0.805894	0.254188	4.387798	3.666355	13.605181	9.964130	5.977423	12.597966	0.879189	0.070380	0.010397	0.040034	
141000	-50.385040	642	0.263655	0.035080	3.337619	20.270195	45.481199	3.062119	28.247227	4.656973	0.471392	0.348819	0.008299	0.171491	
142000	-50.397954	143	1.150600	0.089976	5.603598	4.056713	1.746530	24.778019	2.169807	2.910681	0.966000	0.032925	0.000312	0.000763	
143000	-49.677669	817	0.966399	0.085264	6.414975	4.039665	2.999959	0.510689	8.374888	8.024236	0.944871	0.047864	0.001170	0.006096	
144000	-51.094012	265	2.049844	0.135655	14.697912	14.982433	11.065117	24.753328	9.205279	3.266500	0.905333	0.072106	0.005413	0.017148	
145000	-48.864546	989	0.517920	0.478300	2.084188	4.911147	2.670114	18.600158	13.544185	0.933808	0.990987	0.007243	0.000617	0.001154	
146000	-49.686329	385	1.176238	0.125873	1.588665	5.125296	24.769379	6.798019	5.114137	14.186770	0.896966	0.044101	0.012498	0.046435	
147000	-52.074291	83	0.789676	0.354673	8.884542	10.523835	40.134501	4.342696	0.457739	11.153304	0.825790	0.108468	0.011992	0.053750	
148000	-47.421294	196	0.397051	0.580572	3.047539	9.402608	14.081497	37.208654	27.158696	1.949290	0.967106	0.021287	0.003686	0.007921	
149000	-48.612126	754	1.090548	0.197207	1.931494	8.613215	15.361658	6.791297	13.936050	5.378076	0.966653	0.014764	0.009103	0.009479	
150000	-47.519269	650	0.667948	0.091929	4.869884	20.384171	8.358271	13.324679	20.566543	2.924580	0.959816	0.026328	0.004594	0.009262	
151000	-49.889022	719	0.555782	0.723273	0.954659	11.755727	5.201785	18.335018	24.348703	2.766034	0.996186	0.001996	0.001178	0.000640	
152000	-49.242971	222	1.791254	0.092310	9.278801	9.847159	11.725258	15.669146	10.236253	27.768665	0.884880	0.075058	0.007710	0.032352	
153000	-50.721845	981	1.764209	0.332259	6.994803	15.124698	8.419045	2.453284	15.202341	1.212278	0.934011	0.044091	0.008544	0.013354	
154000	-48.782515	771	0.692330	0.371469	4.914768	9.100597	9.268310	14.794357	12.658727	2.730631	0.943419	0.039707	0.005339	0.011535	
155000	-50.085158	533	0.547974	2.110293	3.364565	22.790926	34.535394	13.442123	25.011502	19.850067	0.795501	0.129115	0.012004	0.063380	
156000	-47.787587	122	0.645334	0.179277	1.457217	11.348086	16.093320	37.817435	23.050522	1.880240	0.984288	0.008548	0.004660	0.002503	
157000	-48.396175	897	0.658378	0.442155	3.333528	7.879266	15.063887	46.525368	25.372221	7.647020	0.959455	0.025951	0.004615	0.009978	
158000	-49.180224	392	1.173876	0.037601	4.689905	3.668148	0.447349	11.723060	2.637755	10.400008	0.964662	0.034025	0.000174	0.001139	
159000	-48.018657	575	1.135823	0.544821	7.187091	6.642801	11.499741	6.813379	27.601853	1.276652	0.860518	0.089314	0.010413	0.039755	
160000	-49.076458	977	0.761995	0.797123	10.576379	19.866376	14.831721	14.471112	16.360649	3.272547	0.874853	0.081630	0.009345	0.034172	
161000	-50.908432	497	1.759754	0.108836	7.082984	15.447848	10.449508	25.882761	9.557248	3.113199	0.944710	0.041160	0.004353	0.009777	
162000	-50.187394	582	2.988168	0.124815	10.209267	16.110191	13.535786	5.040696	51.444953	2.944933	0.830423	0.106056	0.011609	0.051912	
163000	-48.142905	213	0.944435	0.401388	9.231971	20.220508	3.360867	16.042838	21.749738	1.359358	0.900428	0.068500	0.004863	0.026209	
164000	-48.363914	86	1.718519	0.190326	13.662212	20.901140	5.597234	0.285268	27.477517	0.276764	0.845305	0.102914	0.004266	0.047515	
165000	-50.391300	329	0.112606	1.313898	2.485212	11.569353	10.838735	13.965515	18.632860	2.465334	0.978219	0.012658	0.004826	0.004297	
166000	-48.840954	48	1.389392	0.032098	9.948350	10.022418	17.196072	16.260979	15.112330	13.126946	0.788204	0.131536	0.012799	0.067461	
167000	-50.222859	378	0.429464	0.473040	3.647582	3.974352	15.616413	9.689249	6.809481	6.404468	0.919889	0.046157	0.010121	0.023833	
168000	-51.419445	524	1.086993	2.115516	8.671857	7.173683	27.670335	1.124826	11.247748	1.910688	0.863399	0.088830	0.012606	0.035166	
169000	-47.917872	370	0.852359	0.838437	1.388910	11.206108	33.896188	7.761532	17.104022	13.165979	0.892944	0.055774	0.012250	0.039033	
170000	-50.036881	928	0.401985	0.682217	2.953568	6.297439	7.301518	16.995558	8.065754	2.367249	0.974966	0.018367	0.002938	0.003729	
171000	-49.232820	27	0.820997	1.427892	2.319685	6.791918	27.730417	2.888203	4.464517	6.841416	0.956517	0.014172	0.013025	0.016286	
172000	-49.804296	452	1.437232	0.132405	11.549988	4.011839	4.717529	11.373290	5.939542	8.279706	0.893473	0.088985	0.003301	0.014242	
173000	-49.687530	328	2.947195	0.583120	17.537901	10.379505	34.313452	2.655893	21.116574	1.942192	0.811331	0.118139	0.011922	0.058607	
174000	-47.472736	806	1.154054	0.019300	3.788799	8.545584	13.575702	7.584492	12.729158	3.732166	0.942427	0.034848	0.008760	0.013966	
175000	-49.641674	306	1.998056	1.046277	16.180919	7.714921	29.902546	16.100193	32.894721	5.092632	0.807461	0.120154	0.011971	0.060414	
176000	-51.099439	860	1.701186	0.015281	11.591858	13.894786	2.527694	23.251079	13.426166	26.707517	0.911899	0.067345	0.003164	0.017592	
177000	-48.819299	222	1.082397	1.613413	9.787083	10.649388	15.398195	14.983518	33.138564	3.426624	0.844514	0.098738	0.010449	0.046300	
178000	-49.769514	306	3.524583	0.035175	19.169566	12.861945	10.934997	3.405966	24.790616	4.244002	0.813273	0.117437	0.011469	0.057820	
179000	-48.540889	55	1.140214	0.230469	5.692608	5.021662	7.068128	9.036380	18.504881	9.541015	0.891414	0.071107	0.007391	0.030089	
180000	-51.061786	176	0.783641	0.866114	11.210652	6.217813	36.980457	3.737028	6.735527	9.666234	0.731670	0.166942	0.011481	0.089907	
181000	-51.193904	702	0.078337	0.062203	6.206644	20.913782	3.339028	1.458851	51.123420	3.069591	0.041521	0.626055	0.009051	0.323372	
182000	-50.774899	338	0.732288	0.276212	1.940418	6.852289	5.208983	13.202512	1.571540	17.841508	0.987960	0.006902	0.001628	0.003509	
183000	-51.911716	570	2.608046	0.286285	17.331344	8.929159	0.161343	4.746668	14.701785	4.427089	0.870400	0.098807	0.001268	0.029525	
184000	-47.482624	396	1.080278	0.598737	8.169337	12.933241	7.810588	9.236322	42.389254	1.577218	0.849647	0.095652	0.009636	0.045064	
185000	-47.376287	144	0.386277	1.004249	5.449887	12.049064	31.424178	36.010809	11.292796	9.466988	0.908656	0.056651	0.008867	0.025826	
186000	-53.216919	998	1.991337	0.162572	1.816383	9.313543	14.601941	11.021750	6.803030	16.936997	0.911043	0.044121	0.010061	0.034775	
187000	-50.426846	652	0.358795	1.626137	14.488566	38.555282	40.118292	29.347107	27.312695	4.523428	0.769894	0.142735	0.012930	0.074441	
188000	-47.968440	906	0.577400	0.329341	2.468335	9.370894	15.790177	6.106793	25.238761	3.891913	0.957232	0.021617	0.010374	0.010777	
189000	-50.292031	492	1.735689	1.440788	10.403866	3.965428	47.263358	6.663526	9.758844	5.535625	0.815470	0.116391	0.011896	0.056243	
190000	-47.693017	47	0.564836	0.678618	3.724069	6.206769	9.267841	28.502997	20.467966	2.763979	0.950643	0.034031	0.004238	0.011088	
191000	-48.068058	649	1.018076	0.763568	13.322245	19.479854	6.867979	25.333321	38.083305	7.344660	0.810528	0.118554	0.011797	0.059122	
192000	-50.674797	126	2.256075	1.305252	10.473782	8.465308	47.581056	13.291816	12.157454	17.603796	0.810343	0.118461	0.011904	0.059292	
193000	-49.241735	82	1.489870	0.122979	2.749471	8.692758	11.581688	15.032125	24.595504	17.802092	0.949022	0.027296	0.006590	0.017091	
194000	-51.250562	145	1.071169	1.016048	10.827263	2.852974	16.289839	15.015796	12.546294	16.346226	0.798797	0.124654	0.012463	0.064087	
195000	-48.981448	893	0.471689	0.305050	2.028169	10.692507	3.957934	9.858995	16.640799	3.559937	0.989850	0.006605	0.001527	0.002018	
196000	-48.156027	624	1.534770	0.090880	8.273307	13.248940	50.421669	10.386270	14.215317	9.452911	0.812222	0.117256	0.011907	0.058614	
197000	-50.690980	269	0.945078	0.117210	2.281535	2.456305	3.782035	5.150519	19.868434	4.566945	0.980994	0.013134	0.002193	0.003679	
198000	-45.939405	144	2.159720	0.029265	11.801770	6.064398	4.206670	26.585448	26.413296	7.947730	0.843184	0.103566	0.008249	0.045000	
199000	-48.986792	967	0.957355	0.200527	14.218400	27.409617	0.217311	7.324883	31.844781	5.017291	0.879334	0.083801	0.002665	0.034199	
200000	-49.649157	169	0.589618	0.321670	8.885860	9.035404	28.344636	0.616802	21.033428	6.171273	0.498697	0.320685	0.007434	0.173184	
201000	-51.745291	784	1.384120	0.615117	6.113246	1.003397	0.628408	20.979369	9.753130	1.513842	0.883939	0.088142	0.003488	0.024432	
202000	-51.013130	521	1.153872	0.025966	4.639820	1.524646	1.374498	2.858419	9.710055	7.530300	0.940215	0.051822	0.000665	0.007298	
203000	-49.685196	54	2.112617	0.141635	22.964652	9.512997	12.231995	3.479600	20.810986	2.494836	0.792802	0.125668	0.013059	0.068471	
204000	-48.156144	127	1.238953	0.744047	8.289817	3.685065	23.333594	39.757348	24.619666	14.634847	0.847277	0.096736	0.010146	0.045841	
205000	-46.210929	470	0.313013	0.613035	1.544897	3.013178	2.117333	36.099409	14.661878	5.306443	0.989421	0.008959	0.001017	0.000603	
206000	-49.351777	376	1.936200	0.526265	9.016922	7.654459	19.734700	4.871739	31.720700	3.649732	0.830458	0.106129	0.011829	0.051583	
207000	-47.338069	970	1.016716	0.638616	5.522559	11.061421	49.195291	3.817172	20.160906	7.416857	0.839402	0.098500	0.012207	0.049891	
208000	-48.219072	912	0.862448	0.248864	8.146806	5.163911	7.465710	31.977439	30.408671	0.517529	0.809872	0.119058	0.011796	0.059274	
209000	-49.419173	331	0.485673	1.432743	14.997525	14.747410	3.502309	36.821786	33.177937	7.239345	0.809812	0.118926	0.011864	0.059398	
210000	-49.358064	825	1.118060	0.031788	1.255855	8.167794	2.883042	7.800594	21.409237	6.183154	0.990775	0.005619	0.001442	0.002163	
211000	-46.745425	787	0.942442	0.100516	3.515672	22.016399	12.374546	2.818600	40.906944	6.897350	0.870181	0.077944	0.011936	0.039939	
212000	-49.628369	687	0.215540	0.621414	13.181635	4.196011	0.010212	50.060256	18.339212	3.598164	0.712880	0.154636	0.024323	0.108160	
213000	-50.259136	635	0.160066	0.837386	6.763534	2.093014	58.341621	35.060673	12.626360	1.670617	0.643485	0.220506	0.015443	0.120566	
214000	-46.511934	986	0.780011	0.262450	4.758941	24.843951	13.707647	13.685484	55.633334	1.251673	0.934982	0.039867	0.007966	0.017185	
215000	-49.169730	392	0.766359	0.424361	9.545055	1.382037	0.397181	19.719201	27.243970	0.621301	0.813855	0.117282	0.011039	0.057824	
216000	-47.189990	87	1.052861	0.004634	6.399935	20.143684	20.645969	4.450221	38.343501	0.694118	0.890758	0.067920	0.012290	0.029031	
217000	-53.560162	718	0.282303	0.887424	9.569574	8.418008	13.036879	11.022761	5.990509	2.882708	0.882902	0.087692	0.009333	0.020074	
218000	-50.851096	910	0.055921	0.675104	7.774118	9.317776	4.099288	8.639857	33.930683	3.309642	0.386661	0.356551	0.039351	0.217437	
219000	-49.649281	829	1.395847	0.346549	15.836095	6.844640	2.525908	7.834917	10.456191	1.027239	0.857062	0.104514	0.004007	0.034417	
220000	-50.116549	966	2.802536	0.243318	25.280934	10.403965	9.963743	46.177541	15.168487	3.297407	0.810498	0.118784	0.011783	0.058936	
221000	-46.967357	150	0.601862	0.116251	3.557778	13.812047	18.125250	4.770474	24.178523	2.097742	0.934434	0.037268	0.011602	0.016696	
222000	-49.305635	685	0.777400	0.290237	1.659115	14.533461	48.110285	11.039828	6.492859	22.385801	0.776852	0.147411	0.011687	0.064049	
223000	-50.473678	69	0.651545	0.307377	3.383490	2.563984	1.244609	19.488119	39.410881	2.194250	0.947272	0.036213	0.002116	0.014398	
224000	-50.466481	596	0.231160	3.477598	12.715162	3.757647	39.242661	22.770346	31.113832	4.115375	0.804588	0.121746	0.012046	0.061620	
