Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
799	0.311640	201	0.721393	2.048729	799	0.311640	0.394000	0.356234	
814	0.288698	186	0.774194	2.048729	814	0.288698	0.379000	0.356648	
812	0.231527	188	0.803191	2.048729	812	0.231527	0.339000	0.356333	
824	0.287621	176	0.818182	2.048729	824	0.287621	0.381000	0.356766	
812	0.236453	188	0.840426	2.048729	812	0.236453	0.350000	0.356649	
831	0.263538	169	0.834320	2.048729	831	0.263538	0.360000	0.356706	
835	0.292216	165	0.733333	2.048729	835	0.292216	0.365000	0.356844	
820	0.271951	180	0.811111	2.048729	820	0.271951	0.369000	0.357043	
841	0.315101	159	0.830189	2.048729	841	0.315101	0.397000	0.357688	
835	0.273054	165	0.812121	2.048729	835	0.273054	0.362000	0.357756	
806	0.285360	194	0.752577	2.048729	806	0.285360	0.376000	0.358041	
820	0.278049	180	0.788889	2.048729	820	0.278049	0.370000	0.358225	
820	0.268293	180	0.738889	2.048729	820	0.268293	0.353000	0.358146	
818	0.266504	182	0.818681	2.048729	818	0.266504	0.367000	0.358278	
819	0.274725	181	0.817680	2.048729	819	0.274725	0.373000	0.358495	
820	0.259756	180	0.783333	2.048729	820	0.259756	0.354000	0.358430	
831	0.308063	169	0.751479	2.048729	831	0.308063	0.383000	0.358781	
831	0.296029	169	0.863905	2.048729	831	0.296029	0.392000	0.359248	
821	0.261876	179	0.804469	2.048729	821	0.261876	0.359000	0.359245	
816	0.291667	184	0.798913	2.048729	816	0.291667	0.385000	0.359598	
815	0.277301	185	0.783784	2.048729	815	0.277301	0.371000	0.359752	
845	0.291124	155	0.800000	2.048729	845	0.291124	0.370000	0.359889	
855	0.280702	145	0.786207	2.048729	855	0.280702	0.354000	0.359811	
820	0.263415	180	0.816667	2.048729	820	0.263415	0.363000	0.359852	
814	0.271499	186	0.779570	2.048729	814	0.271499	0.366000	0.359931	
831	0.253911	169	0.715976	2.048729	831	0.253911	0.332000	0.359578	
826	0.262712	174	0.867816	2.048729	826	0.262712	0.368000	0.359683	
802	0.264339	198	0.833333	2.048729	802	0.264339	0.377000	0.359897	
827	0.286578	173	0.791908	2.048729	827	0.286578	0.374000	0.360069	
815	0.244172	185	0.864865	2.048729	815	0.244172	0.359000	0.360056	
830	0.280723	170	0.870588	2.048729	830	0.280723	0.381000	0.360305	
813	0.293973	187	0.791444	2.048729	813	0.293973	0.387000	0.360619	
836	0.281100	164	0.823171	2.048729	836	0.281100	0.370000	0.360728	
807	0.294919	193	0.829016	2.048729	807	0.294919	0.398000	0.361157	
831	0.250301	169	0.840237	2.048729	831	0.250301	0.350000	0.361030	
842	0.232779	158	0.835443	2.048729	842	0.232779	0.328000	0.360659	
822	0.246959	178	0.825843	2.048729	822	0.246959	0.350000	0.360540	
806	0.286600	194	0.845361	2.048729	806	0.286600	0.395000	0.360919	
805	0.247205	195	0.805128	2.048729	805	0.247205	0.356000	0.360866	
801	0.278402	199	0.773869	2.048729	801	0.278402	0.377000	0.361039	
827	0.268440	173	0.803468	2.048729	827	0.268440	0.361000	0.361039	
798	0.263158	202	0.866337	2.048729	798	0.263158	0.385000	0.361291	
801	0.249688	199	0.804020	2.048729	801	0.249688	0.360000	0.361277	
835	0.273054	165	0.818182	2.048729	835	0.273054	0.363000	0.361295	
804	0.254975	196	0.795918	2.048729	804	0.254975	0.361000	0.361292	
803	0.261519	197	0.807107	2.048729	803	0.261519	0.369000	0.361370	
811	0.260173	189	0.835979	2.048729	811	0.260173	0.369000	0.361446	
826	0.330508	174	0.821839	2.048729	826	0.330508	0.416000	0.361987	
824	0.270631	176	0.772727	2.048729	824	0.270631	0.359000	0.361957	
839	0.250298	161	0.850932	2.048729	839	0.250298	0.347000	0.361812	
820	0.254878	180	0.794444	2.048729	820	0.254878	0.352000	0.361718	
812	0.258621	188	0.835106	2.048729	812	0.258621	0.367000	0.361768	
820	0.267073	180	0.822222	2.048729	820	0.267073	0.367000	0.361817	
848	0.270047	152	0.848684	2.048729	848	0.270047	0.358000	0.361782	
830	0.251807	170	0.823529	2.048729	830	0.251807	0.349000	0.361663	
844	0.296209	156	0.782051	2.048729	844	0.296209	0.372000	0.361758	
816	0.247549	184	0.853261	2.048729	816	0.247549	0.359000	0.361733	
805	0.272050	195	0.825641	2.048729	805	0.272050	0.380000	0.361898	
815	0.306748	185	0.843243	2.048729	815	0.306748	0.406000	0.362291	
814	0.282555	186	0.811828	2.048729	814	0.282555	0.381000	0.362457	
796	0.281407	204	0.759804	2.048729	796	0.281407	0.379000	0.362602	
809	0.222497	191	0.821990	2.048729	809	0.222497	0.337000	0.362379	
828	0.262077	172	0.854651	2.048729	828	0.262077	0.364000	0.362393	
823	0.234508	177	0.790960	2.048729	823	0.234508	0.333000	0.362142	
848	0.278302	152	0.828947	2.048729	848	0.278302	0.362000	0.362141	
801	0.253433	199	0.793970	2.048729	801	0.253433	0.361000	0.362131	
814	0.226044	186	0.827957	2.048729	814	0.226044	0.338000	0.361930	
824	0.276699	176	0.857955	2.048729	824	0.276699	0.379000	0.362071	
824	0.265777	176	0.784091	2.048729	824	0.265777	0.357000	0.362030	
834	0.224221	166	0.819277	2.048729	834	0.224221	0.323000	0.361713	
823	0.298906	177	0.853107	2.048729	823	0.298906	0.397000	0.361997	
839	0.318236	161	0.832298	2.048729	839	0.318236	0.401000	0.362309	
850	0.287059	150	0.846667	2.048729	850	0.287059	0.371000	0.362378	
833	0.264106	167	0.820359	2.048729	833	0.264106	0.357000	0.362336	
807	0.287485	193	0.849741	2.048729	807	0.287485	0.396000	0.362599	
809	0.305315	191	0.806283	2.048729	809	0.305315	0.401000	0.362896	
820	0.295122	180	0.766667	2.048729	820	0.295122	0.380000	0.363028	
834	0.274580	166	0.873494	2.048729	834	0.274580	0.374000	0.363112	
820	0.257317	180	0.861111	2.048729	820	0.257317	0.366000	0.363134	
810	0.256790	190	0.778947	2.048729	810	0.256790	0.356000	0.363080	
840	0.265476	160	0.775000	2.048729	840	0.265476	0.347000	0.362960	
778	0.232648	222	0.788288	2.048729	778	0.232648	0.356000	0.362908	
813	0.301353	187	0.796791	2.048729	813	0.301353	0.394000	0.363137	
780	0.244872	220	0.804545	2.048729	780	0.244872	0.368000	0.363173	
827	0.252721	173	0.855491	2.048729	827	0.252721	0.357000	0.363128	
810	0.260494	190	0.805263	2.048729	810	0.260494	0.364000	0.363134	
818	0.297066	182	0.774725	2.048729	818	0.297066	0.384000	0.363283	
816	0.252451	184	0.755435	2.048729	816	0.252451	0.345000	0.363153	
823	0.249089	177	0.819209	2.048729	823	0.249089	0.350000	0.363061	
819	0.310134	181	0.823204	2.048729	819	0.310134	0.403000	0.363340	
828	0.320048	172	0.813953	2.048729	828	0.320048	0.405000	0.363629	
821	0.275274	179	0.837989	2.048729	821	0.275274	0.376000	0.363715	
818	0.246944	182	0.851648	2.048729	818	0.246944	0.357000	0.363669	
812	0.240148	188	0.840426	2.048729	812	0.240148	0.353000	0.363596	
808	0.254950	192	0.802083	2.048729	808	0.254950	0.360000	0.363572	
817	0.260710	183	0.732240	2.048729	817	0.260710	0.347000	0.363461	
819	0.264957	181	0.828729	2.048729	819	0.264957	0.367000	0.363484	
808	0.261139	192	0.848958	2.048729	808	0.261139	0.374000	0.363554	
820	0.237805	180	0.861111	2.048729	820	0.237805	0.350000	0.363465	
828	0.268116	172	0.843023	2.048729	828	0.268116	0.367000	0.363488	
834	0.215827	166	0.873494	2.048729	834	0.215827	0.325000	0.363238	
807	0.281289	193	0.834197	2.048729	807	0.281289	0.388000	0.363398	
812	0.262315	188	0.856383	2.048729	812	0.262315	0.374000	0.363466	
829	0.267793	171	0.877193	2.048729	829	0.267793	0.372000	0.363520	
825	0.256970	175	0.828571	2.048729	825	0.256970	0.357000	0.363479	
791	0.307206	209	0.746411	2.048729	791	0.307206	0.399000	0.363702	
796	0.255025	204	0.852941	2.048729	796	0.255025	0.377000	0.363785	
813	0.284133	187	0.834225	2.048729	813	0.284133	0.387000	0.363929	
827	0.239420	173	0.843931	2.048729	827	0.239420	0.344000	0.363806	
806	0.232010	194	0.824742	2.048729	806	0.232010	0.347000	0.363703	
828	0.301932	172	0.831395	2.048729	828	0.301932	0.393000	0.363882	
824	0.259709	176	0.892045	2.048729	824	0.259709	0.371000	0.363925	
803	0.288917	197	0.817259	2.048729	803	0.288917	0.393000	0.364100	
833	0.303721	167	0.736527	2.048729	833	0.303721	0.376000	0.364171	
830	0.259036	170	0.752941	2.048729	830	0.259036	0.343000	0.364045	
835	0.253892	165	0.763636	2.048729	835	0.253892	0.338000	0.363891	
821	0.304507	179	0.815642	2.048729	821	0.304507	0.396000	0.364080	
822	0.265207	178	0.691011	2.048729	822	0.265207	0.341000	0.363945	
796	0.248744	204	0.852941	2.048729	796	0.248744	0.372000	0.363992	
808	0.264851	192	0.822917	2.048729	808	0.264851	0.372000	0.364038	
820	0.265854	180	0.805556	2.048729	820	0.265854	0.363000	0.364032	
803	0.225405	197	0.832487	2.048729	803	0.225405	0.345000	0.363924	
823	0.262454	177	0.796610	2.048729	823	0.262454	0.357000	0.363884	
835	0.247904	165	0.787879	2.048729	835	0.247904	0.337000	0.363732	
831	0.280385	169	0.852071	2.048729	831	0.280385	0.377000	0.363807	
820	0.287805	180	0.844444	2.048729	820	0.287805	0.388000	0.363942	
792	0.238636	208	0.841346	2.048729	792	0.238636	0.364000	0.363942	
831	0.225030	169	0.840237	2.048729	831	0.225030	0.329000	0.363749	
830	0.272289	170	0.729412	2.048729	830	0.272289	0.350000	0.363674	
805	0.249689	195	0.825641	2.048729	805	0.249689	0.362000	0.363665	
829	0.288299	171	0.836257	2.048729	829	0.288299	0.382000	0.363764	
830	0.285542	170	0.800000	2.048729	830	0.285542	0.373000	0.363814	
799	0.290363	201	0.805970	2.048729	799	0.290363	0.394000	0.363977	
821	0.238733	179	0.821229	2.048729	821	0.238733	0.343000	0.363864	
790	0.255696	210	0.814286	2.048729	790	0.255696	0.373000	0.363913	
781	0.230474	219	0.817352	2.048729	781	0.230474	0.359000	0.363887	
801	0.228464	199	0.854271	2.048729	801	0.228464	0.353000	0.363830	
815	0.268712	185	0.800000	2.048729	815	0.268712	0.367000	0.363846	
818	0.212714	182	0.763736	2.048729	818	0.212714	0.313000	0.363581	
804	0.273632	196	0.821429	2.048729	804	0.273632	0.381000	0.363672	
805	0.250932	195	0.800000	2.048729	805	0.250932	0.358000	0.363642	
808	0.245050	192	0.796875	2.048729	808	0.245050	0.351000	0.363578	
801	0.270911	199	0.819095	2.048729	801	0.270911	0.380000	0.363661	
802	0.256858	198	0.823232	2.048729	802	0.256858	0.369000	0.363689	
826	0.277240	174	0.890805	2.048729	826	0.277240	0.384000	0.363791	
829	0.215923	171	0.812865	2.048729	829	0.215923	0.318000	0.363561	
817	0.264382	183	0.846995	2.048729	817	0.264382	0.371000	0.363598	
779	0.288832	221	0.796380	2.048729	779	0.288832	0.401000	0.363784	
804	0.259950	196	0.862245	2.048729	804	0.259950	0.378000	0.363855	
825	0.271515	175	0.800000	2.048729	825	0.271515	0.364000	0.363855	
818	0.308068	182	0.802198	2.048729	818	0.308068	0.398000	0.364023	
816	0.267157	184	0.820652	2.048729	816	0.267157	0.369000	0.364047	
809	0.241038	191	0.795812	2.048729	809	0.241038	0.347000	0.363964	
824	0.218447	176	0.875000	2.048729	824	0.218447	0.334000	0.363819	
825	0.242424	175	0.851429	2.048729	825	0.242424	0.349000	0.363748	
818	0.243276	182	0.818681	2.048729	818	0.243276	0.348000	0.363673	
835	0.262275	165	0.812121	2.048729	835	0.262275	0.353000	0.363622	
823	0.295261	177	0.802260	2.048729	823	0.295261	0.385000	0.363723	
836	0.290670	164	0.859756	2.048729	836	0.290670	0.384000	0.363819	
829	0.252111	171	0.859649	2.048729	829	0.252111	0.356000	0.363782	
817	0.257038	183	0.841530	2.048729	817	0.257038	0.364000	0.363783	
794	0.240554	206	0.820388	2.048729	794	0.240554	0.360000	0.363766	
820	0.252439	180	0.838889	2.048729	820	0.252439	0.358000	0.363739	
822	0.267640	178	0.792135	2.048729	822	0.267640	0.361000	0.363726	
826	0.244552	174	0.816092	2.048729	826	0.244552	0.344000	0.363636	
810	0.260494	190	0.847368	2.048729	810	0.260494	0.372000	0.363674	
812	0.282020	188	0.781915	2.048729	812	0.282020	0.376000	0.363730	
826	0.246973	174	0.821839	2.048729	826	0.246973	0.347000	0.363654	
829	0.248492	171	0.871345	2.048729	829	0.248492	0.355000	0.363615	
831	0.257521	169	0.798817	2.048729	831	0.257521	0.349000	0.363550	
830	0.278313	170	0.841176	2.048729	830	0.278313	0.374000	0.363597	
818	0.261614	182	0.840659	2.048729	818	0.261614	0.367000	0.363612	
824	0.246359	176	0.812500	2.048729	824	0.246359	0.346000	0.363534	
813	0.287823	187	0.839572	2.048729	813	0.287823	0.391000	0.363655	
809	0.276885	191	0.816754	2.048729	809	0.276885	0.380000	0.363726	
828	0.217391	172	0.825581	2.048729	828	0.217391	0.322000	0.363544	
814	0.269042	186	0.827957	2.048729	814	0.269042	0.373000	0.363585	
807	0.226766	193	0.875648	2.048729	807	0.226766	0.352000	0.363535	
820	0.278049	180	0.794444	2.048729	820	0.278049	0.371000	0.363567	
817	0.259486	183	0.775956	2.048729	817	0.259486	0.354000	0.363526	
815	0.261350	185	0.767568	2.048729	815	0.261350	0.355000	0.363490	
816	0.248775	184	0.864130	2.048729	816	0.248775	0.362000	0.363484	
802	0.293017	198	0.838384	2.048729	802	0.293017	0.401000	0.363643	
801	0.254682	199	0.829146	2.048729	801	0.254682	0.369000	0.363665	
811	0.274969	189	0.820106	2.048729	811	0.274969	0.378000	0.363725	
832	0.276442	168	0.803571	2.048729	832	0.276442	0.365000	0.363731	
814	0.262899	186	0.822581	2.048729	814	0.262899	0.367000	0.363744	
777	0.243243	223	0.865471	2.048729	777	0.243243	0.382000	0.363820	
829	0.255730	171	0.836257	2.048729	829	0.255730	0.355000	0.363784	
813	0.282903	187	0.818182	2.048729	813	0.282903	0.383000	0.363863	
819	0.280830	181	0.839779	2.048729	819	0.280830	0.382000	0.363937	
828	0.252415	172	0.895349	2.048729	828	0.252415	0.363000	0.363933	
814	0.261671	186	0.822581	2.048729	814	0.261671	0.366000	0.363942	
820	0.263415	180	0.833333	2.048729	820	0.263415	0.366000	0.363950	
808	0.264851	192	0.854167	2.048729	808	0.264851	0.378000	0.364007	
822	0.270073	178	0.775281	2.048729	822	0.270073	0.360000	0.363991	
827	0.253930	173	0.838150	2.048729	827	0.253930	0.355000	0.363955	
805	0.288199	195	0.861538	2.048729	805	0.288199	0.400000	0.364098	
838	0.280430	162	0.814815	2.048729	838	0.280430	0.367000	0.364110	
825	0.247273	175	0.834286	2.048729	825	0.247273	0.350000	0.364054	
838	0.239857	162	0.820988	2.048729	838	0.239857	0.334000	0.363936	
832	0.277644	168	0.827381	2.048729	832	0.277644	0.370000	0.363959	
820	0.293902	180	0.816667	2.048729	820	0.293902	0.388000	0.364053	
807	0.258984	193	0.865285	2.048729	807	0.258984	0.376000	0.364100	
809	0.244747	191	0.795812	2.048729	809	0.244747	0.350000	0.364045	
821	0.287454	179	0.837989	2.048729	821	0.287454	0.386000	0.364130	
856	0.244159	144	0.840278	2.048729	856	0.244159	0.330000	0.363999	
812	0.295567	188	0.845745	2.048729	812	0.295567	0.399000	0.364133	
799	0.256571	201	0.845771	2.048729	799	0.256571	0.375000	0.364174	
796	0.278894	204	0.848039	2.048729	796	0.278894	0.395000	0.364291	
816	0.243873	184	0.826087	2.048729	816	0.243873	0.351000	0.364241	
793	0.303909	207	0.840580	2.048729	793	0.303909	0.415000	0.364433	
808	0.243812	192	0.838542	2.048729	808	0.243812	0.358000	0.364408	
814	0.269042	186	0.736559	2.048729	814	0.269042	0.356000	0.364377	
819	0.283272	181	0.801105	2.048729	819	0.283272	0.377000	0.364424	
818	0.270171	182	0.796703	2.048729	818	0.270171	0.366000	0.364430	
820	0.256098	180	0.822222	2.048729	820	0.256098	0.358000	0.364406	
829	0.254524	171	0.842105	2.048729	829	0.254524	0.355000	0.364371	
815	0.271166	185	0.810811	2.048729	815	0.271166	0.371000	0.364396	
816	0.259804	184	0.782609	2.048729	816	0.259804	0.356000	0.364365	
816	0.284314	184	0.793478	2.048729	816	0.284314	0.378000	0.364415	
833	0.289316	167	0.844311	2.048729	833	0.289316	0.382000	0.364479	
806	0.270471	194	0.819588	2.048729	806	0.270471	0.377000	0.364524	
815	0.300613	185	0.886486	2.048729	815	0.300613	0.409000	0.364685	
820	0.279268	180	0.822222	2.048729	820	0.279268	0.377000	0.364729	
803	0.285181	197	0.791878	2.048729	803	0.285181	0.385000	0.364802	
826	0.284504	174	0.821839	2.048729	826	0.284504	0.378000	0.364849	
816	0.262255	184	0.836957	2.048729	816	0.262255	0.368000	0.364860	
817	0.281518	183	0.781421	2.048729	817	0.281518	0.373000	0.364889	
842	0.256532	158	0.778481	2.048729	842	0.256532	0.339000	0.364797	
836	0.245215	164	0.804878	2.048729	836	0.245215	0.337000	0.364699	
811	0.228113	189	0.878307	2.048729	811	0.228113	0.351000	0.364651	
799	0.272841	201	0.850746	2.048729	799	0.272841	0.389000	0.364736	
814	0.235872	186	0.811828	2.048729	814	0.235872	0.343000	0.364661	
802	0.285536	198	0.808081	2.048729	802	0.285536	0.389000	0.364745	
807	0.262701	193	0.808290	2.048729	807	0.262701	0.368000	0.364757	
811	0.281134	189	0.830688	2.048729	811	0.281134	0.385000	0.364826	
829	0.231604	171	0.807018	2.048729	829	0.231604	0.330000	0.364707	
822	0.274939	178	0.780899	2.048729	822	0.274939	0.365000	0.364708	
815	0.249080	185	0.789189	2.048729	815	0.249080	0.349000	0.364654	
813	0.259533	187	0.780749	2.048729	813	0.259533	0.357000	0.364628	
811	0.304562	189	0.888889	2.048729	811	0.304562	0.415000	0.364799	
803	0.265255	197	0.791878	2.048729	803	0.265255	0.369000	0.364813	
806	0.232010	194	0.865979	2.048729	806	0.232010	0.355000	0.364780	
796	0.239950	204	0.833333	2.048729	796	0.239950	0.361000	0.364767	
814	0.277641	186	0.715054	2.048729	814	0.277641	0.359000	0.364748	
798	0.239348	202	0.782178	2.048729	798	0.239348	0.349000	0.364695	
813	0.260763	187	0.812834	2.048729	813	0.260763	0.364000	0.364693	
800	0.288750	200	0.820000	2.048729	800	0.288750	0.395000	0.364793	
836	0.269139	164	0.817073	2.048729	836	0.269139	0.359000	0.364774	
827	0.249093	173	0.832370	2.048729	827	0.249093	0.350000	0.364726	
822	0.278589	178	0.752809	2.048729	822	0.278589	0.363000	0.364720	
823	0.281896	177	0.824859	2.048729	823	0.281896	0.378000	0.364764	
792	0.237374	208	0.822115	2.048729	792	0.237374	0.359000	0.364745	
826	0.259080	174	0.862069	2.048729	826	0.259080	0.364000	0.364742	
815	0.261350	185	0.843243	2.048729	815	0.261350	0.369000	0.364756	
818	0.299511	182	0.851648	2.048729	818	0.299511	0.400000	0.364870	
797	0.247177	203	0.857143	2.048729	797	0.247177	0.371000	0.364890	
805	0.254658	195	0.902564	2.048729	805	0.254658	0.381000	0.364941	
812	0.314039	188	0.712766	2.048729	812	0.314039	0.389000	0.365018	
835	0.221557	165	0.866667	2.048729	835	0.221557	0.328000	0.364900	
830	0.253012	170	0.870588	2.048729	830	0.253012	0.358000	0.364878	
833	0.297719	167	0.808383	2.048729	833	0.297719	0.383000	0.364936	
824	0.310680	176	0.886364	2.048729	824	0.310680	0.412000	0.365084	
819	0.289377	181	0.801105	2.048729	819	0.289377	0.382000	0.365137	
828	0.252415	172	0.796512	2.048729	828	0.252415	0.346000	0.365077	
833	0.276110	167	0.868263	2.048729	833	0.276110	0.375000	0.365108	
818	0.270171	182	0.846154	2.048729	818	0.270171	0.375000	0.365139	
818	0.243276	182	0.857143	2.048729	818	0.243276	0.355000	0.365108	
821	0.270402	179	0.843575	2.048729	821	0.270402	0.373000	0.365132	
824	0.294903	176	0.840909	2.048729	824	0.294903	0.391000	0.365212	
846	0.277778	154	0.876623	2.048729	846	0.277778	0.370000	0.365227	
817	0.297430	183	0.852459	2.048729	817	0.297430	0.399000	0.365330	
800	0.283750	200	0.825000	2.048729	800	0.283750	0.392000	0.365412	
810	0.230864	190	0.805263	2.048729	810	0.230864	0.340000	0.365334	
821	0.247259	179	0.793296	2.048729	821	0.247259	0.345000	0.365272	
809	0.243511	191	0.811518	2.048729	809	0.243511	0.352000	0.365232	
813	0.286593	187	0.823529	2.048729	813	0.286593	0.387000	0.365298	
817	0.283966	183	0.857923	2.048729	817	0.283966	0.389000	0.365369	
829	0.262967	171	0.842105	2.048729	829	0.262967	0.362000	0.365359	
818	0.301956	182	0.813187	2.048729	818	0.301956	0.395000	0.365448	
828	0.272947	172	0.796512	2.048729	828	0.272947	0.363000	0.365441	
830	0.257831	170	0.823529	2.048729	830	0.257831	0.354000	0.365407	
801	0.234707	199	0.874372	2.048729	801	0.234707	0.362000	0.365397	
827	0.276904	173	0.809249	2.048729	827	0.276904	0.369000	0.365407	
830	0.266265	170	0.764706	2.048729	830	0.266265	0.351000	0.365365	
802	0.281796	198	0.843434	2.048729	802	0.281796	0.393000	0.365446	
809	0.244747	191	0.879581	2.048729	809	0.244747	0.366000	0.365448	
810	0.241975	190	0.847368	2.048729	810	0.241975	0.357000	0.365423	
829	0.275030	171	0.865497	2.048729	829	0.275030	0.376000	0.365454	
821	0.261876	179	0.877095	2.048729	821	0.261876	0.372000	0.365473	
816	0.289216	184	0.793478	2.048729	816	0.289216	0.382000	0.365521	
825	0.296970	175	0.760000	2.048729	825	0.296970	0.378000	0.365557	
794	0.253149	206	0.825243	2.048729	794	0.253149	0.371000	0.365572	
826	0.240920	174	0.850575	2.048729	826	0.240920	0.347000	0.365519	
802	0.284289	198	0.747475	2.048729	802	0.284289	0.376000	0.365549	
847	0.252656	153	0.810458	2.048729	847	0.252656	0.338000	0.365470	
830	0.265060	170	0.794118	2.048729	830	0.265060	0.355000	0.365441	
803	0.273973	197	0.751269	2.048729	803	0.273973	0.368000	0.365448	
810	0.245679	190	0.836842	2.048729	810	0.245679	0.358000	0.365427	
810	0.260494	190	0.821053	2.048729	810	0.260494	0.367000	0.365431	
807	0.286245	193	0.880829	2.048729	807	0.286245	0.401000	0.365531	
810	0.283951	190	0.778947	2.048729	810	0.283951	0.378000	0.365566	
821	0.288672	179	0.837989	2.048729	821	0.288672	0.387000	0.365626	
825	0.233939	175	0.891429	2.048729	825	0.233939	0.349000	0.365580	
830	0.263855	170	0.823529	2.048729	830	0.263855	0.359000	0.365562	
818	0.268949	182	0.802198	2.048729	818	0.268949	0.366000	0.365563	
811	0.256473	189	0.820106	2.048729	811	0.256473	0.363000	0.365556	
824	0.271845	176	0.823864	2.048729	824	0.271845	0.369000	0.365565	
806	0.291563	194	0.850515	2.048729	806	0.291563	0.400000	0.365660	
809	0.286774	191	0.832461	2.048729	809	0.286774	0.391000	0.365730	
811	0.286067	189	0.809524	2.048729	811	0.286067	0.385000	0.365783	
807	0.252788	193	0.787565	2.048729	807	0.252788	0.356000	0.365756	
827	0.274486	173	0.797688	2.048729	827	0.274486	0.365000	0.365754	
821	0.269184	179	0.843575	2.048729	821	0.269184	0.372000	0.365771	
801	0.223471	199	0.814070	2.048729	801	0.223471	0.341000	0.365704	
797	0.282309	203	0.788177	2.048729	797	0.282309	0.385000	0.365756	
792	0.220960	208	0.855769	2.048729	792	0.220960	0.353000	0.365721	
786	0.263359	214	0.761682	2.048729	786	0.263359	0.370000	0.365733	
795	0.279245	205	0.829268	2.048729	795	0.279245	0.392000	0.365803	
819	0.307692	181	0.823204	2.048729	819	0.307692	0.401000	0.365897	
856	0.318925	144	0.812500	2.048729	856	0.318925	0.390000	0.365962	
794	0.260705	206	0.844660	2.048729	794	0.260705	0.381000	0.366002	
809	0.212608	191	0.764398	2.048729	809	0.212608	0.318000	0.365874	
798	0.266917	202	0.831683	2.048729	798	0.266917	0.381000	0.365914	
829	0.242461	171	0.807018	2.048729	829	0.242461	0.339000	0.365843	
823	0.249089	177	0.751412	2.048729	823	0.249089	0.338000	0.365770	
837	0.275986	163	0.766871	2.048729	837	0.275986	0.356000	0.365744	
826	0.234867	174	0.850575	2.048729	826	0.234867	0.342000	0.365682	
806	0.255583	194	0.798969	2.048729	806	0.255583	0.361000	0.365670	
