Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1211292836
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-50.685873	597	15.254445	6.260870	4.173148	1.191670	68.018417	3.365557	8.671105	4.937880	0.188444	0.753632	0.014495	0.043429	
22000	-50.914596	441	14.269391	7.078075	3.885783	1.178597	13.670944	28.833977	42.353851	1.691272	0.188406	0.753623	0.014493	0.043478	
23000	-55.365019	582	13.295505	1.923352	4.406704	2.694761	15.115932	27.480647	10.243801	9.474407	0.188456	0.753642	0.014478	0.043424	
24000	-50.753087	477	30.044682	2.373972	8.738881	0.178391	13.143972	9.916907	3.995103	1.544733	0.188869	0.757756	0.013806	0.039568	
25000	-53.337867	712	10.678921	6.852567	1.781224	0.937260	21.455569	3.811298	23.305524	0.490093	0.188669	0.753354	0.014521	0.043457	
26000	-54.157421	972	7.788183	0.884751	1.541020	0.597744	5.237788	13.974630	0.712375	9.665731	0.192340	0.774909	0.009120	0.023631	
27000	-54.863751	243	15.025758	3.804289	4.949442	4.458714	31.290581	3.319504	19.147307	3.920274	0.188405	0.753624	0.014493	0.043478	
28000	-52.086453	45	45.028876	0.539820	16.776589	0.381743	6.557727	13.069413	7.893561	2.580594	0.188313	0.753226	0.014624	0.043837	
29000	-51.941690	545	17.331216	0.518238	3.211584	0.733486	15.660263	9.441938	2.931397	3.877356	0.190444	0.758198	0.013707	0.037651	
30000	-52.921606	534	26.893783	5.203512	11.393368	3.319354	19.951222	8.535882	63.926895	4.594491	0.188406	0.753623	0.014493	0.043478	
31000	-51.724997	312	18.232024	4.168608	3.459925	1.649520	16.094235	2.005972	16.068128	0.560686	0.188380	0.753654	0.014486	0.043480	
32000	-53.196743	868	23.704579	10.637430	5.920225	0.804543	19.218454	9.457108	12.945327	2.790295	0.188374	0.753680	0.014485	0.043461	
33000	-51.664425	245	21.915394	1.056257	5.593471	1.599326	16.302157	15.934042	15.182435	1.123579	0.188408	0.753628	0.014491	0.043473	
34000	-53.959839	73	11.169482	10.542860	1.969758	0.940954	34.372299	10.884725	18.345350	8.210190	0.188452	0.753569	0.014497	0.043482	
35000	-51.912678	4	15.166346	7.489474	5.595319	0.714492	37.711777	10.582023	34.459701	6.533150	0.188405	0.753624	0.014493	0.043478	
36000	-51.845442	823	31.367823	5.219724	6.740300	1.503614	20.705347	1.136695	12.793893	1.777136	0.188413	0.753631	0.014494	0.043462	
37000	-51.384215	428	9.718772	4.434532	2.046197	0.846925	27.885174	1.748613	10.926958	2.994260	0.188356	0.753685	0.014487	0.043472	
38000	-51.883425	937	39.348319	4.449880	12.497740	1.796829	25.087208	5.363972	16.536014	0.299522	0.188406	0.753625	0.014493	0.043477	
39000	-52.489840	274	27.725211	1.132368	3.345407	1.406498	19.910167	29.054485	13.148863	14.181087	0.188408	0.753630	0.014491	0.043471	
40000	-51.227351	76	21.243290	0.850206	4.342566	4.543878	15.091944	8.076882	49.314649	1.573247	0.188406	0.753623	0.014493	0.043478	
41000	-51.292916	126	15.699120	0.489662	4.571066	0.934461	2.848993	29.345610	16.663457	8.177826	0.188407	0.753631	0.014490	0.043473	
42000	-51.043297	658	28.228080	0.402383	4.548445	0.644147	12.278883	44.546690	9.801903	15.292949	0.188394	0.753583	0.014505	0.043518	
43000	-51.786133	697	12.320820	7.056599	4.039673	0.962425	49.050229	14.863000	20.442764	8.883701	0.188358	0.753678	0.014489	0.043476	
44000	-51.419408	416	33.733361	3.411673	6.854485	0.352244	0.446870	35.978054	28.436698	21.037400	0.188406	0.753622	0.014493	0.043479	
45000	-53.961193	453	36.828720	9.819621	5.139842	0.690317	0.900848	32.960648	24.356088	2.149117	0.188405	0.753624	0.014493	0.043478	
46000	-51.265559	941	17.247311	1.067587	6.154498	2.817334	18.400996	5.065813	41.166033	4.490923	0.188404	0.753626	0.014492	0.043478	
47000	-53.184124	483	13.772006	2.976179	3.688446	0.728505	13.719481	9.861443	4.902575	5.027583	0.188038	0.757590	0.013879	0.040493	
48000	-53.396157	159	8.953865	12.435408	3.601151	7.307957	25.684044	9.809263	84.076282	2.697096	0.187795	0.754241	0.014447	0.043516	
49000	-52.217558	286	22.325289	5.244101	5.414365	0.703105	6.373976	19.045326	20.050719	4.794110	0.188384	0.753658	0.014486	0.043472	
50000	-52.240522	562	13.009675	3.561360	3.427720	0.381337	25.165675	23.705827	4.915592	8.029574	0.187990	0.755229	0.014283	0.042499	
51000	-52.522039	400	7.602731	0.373519	2.631374	2.136251	15.782316	6.531050	26.291782	15.993044	0.187284	0.755012	0.014356	0.043348	
52000	-51.908884	279	22.805724	2.233180	4.054370	0.657007	13.979432	8.221249	13.567244	19.657767	0.188403	0.753650	0.014486	0.043460	
53000	-52.414378	769	16.701214	0.522900	2.883475	0.684865	4.084436	2.504549	8.274942	4.891740	0.189672	0.759738	0.011791	0.038799	
54000	-51.548123	694	18.296131	0.419564	3.422635	0.543487	11.508477	12.142086	12.161144	0.503035	0.188390	0.753566	0.014512	0.043532	
55000	-52.666533	771	29.402863	0.715868	6.145423	0.605798	1.161690	41.341675	11.011115	0.194994	0.188416	0.753676	0.014473	0.043434	
56000	-56.203002	867	11.285720	11.142847	2.322276	2.175947	24.947270	4.654176	37.247891	23.355117	0.186779	0.755581	0.014317	0.043323	
57000	-57.538712	572	18.154100	6.440329	1.977069	1.137624	10.288800	3.624177	13.737065	1.716826	0.187819	0.754400	0.014349	0.043432	
58000	-51.400336	602	15.729633	0.604882	4.541519	0.693688	5.352662	13.832140	9.098983	17.639580	0.188793	0.755153	0.013966	0.042088	
59000	-52.807245	379	12.067961	2.517733	0.126074	4.062811	51.787521	10.333097	22.467289	26.039500	0.188472	0.753539	0.014499	0.043490	
60000	-54.438292	786	6.281866	1.021117	1.952777	2.228418	7.918452	14.358126	11.516331	11.979712	0.185560	0.757942	0.014001	0.042498	
61000	-52.194662	820	15.132207	0.565147	3.521142	0.925493	17.697975	2.809525	12.174738	0.752867	0.188428	0.753626	0.014494	0.043452	
62000	-53.196565	929	3.365612	0.429072	1.396740	1.925650	18.163200	8.261496	55.313046	22.016354	0.163019	0.780692	0.012900	0.043389	
63000	-50.782469	431	54.086611	6.874940	10.946694	1.861482	35.888149	22.385002	33.070914	4.193880	0.188406	0.753623	0.014493	0.043478	
64000	-54.098339	906	23.917511	6.436524	3.419698	0.158108	9.657043	15.850636	4.776906	3.697490	0.186902	0.758999	0.013631	0.040468	
65000	-50.769072	97	29.751466	0.757752	5.671998	1.821498	7.754012	11.748564	33.713687	9.377165	0.188407	0.753631	0.014488	0.043474	
66000	-51.232421	523	17.928309	4.018053	3.406192	0.826379	34.977248	16.760339	12.852877	9.344824	0.188406	0.753623	0.014493	0.043478	
67000	-55.930029	797	0.263703	0.703526	1.045971	1.506487	10.589256	5.364110	30.191373	3.870221	0.045936	0.893198	0.009967	0.050898	
68000	-51.841766	201	43.328916	0.845447	7.866595	1.941471	9.551997	48.228872	26.938499	2.105866	0.188406	0.753623	0.014493	0.043478	
69000	-51.195283	278	33.938003	2.361593	8.419177	0.649044	45.438453	7.011231	7.276139	10.989544	0.188404	0.753619	0.014493	0.043484	
70000	-51.077505	870	44.434542	0.570889	12.489888	1.712901	16.734047	5.026241	16.269619	3.813073	0.188407	0.753625	0.014492	0.043476	
71000	-51.870596	159	21.055742	6.967449	4.046128	0.311949	28.574458	4.356430	10.489463	3.214596	0.188423	0.753510	0.014501	0.043565	
72000	-54.075174	55	22.093329	4.875169	6.442079	0.464932	12.384614	7.417986	0.975810	6.224119	0.188186	0.762722	0.013295	0.035797	
73000	-52.365205	223	13.172419	4.729859	3.058050	0.511437	4.696301	17.355959	11.540740	5.610837	0.187753	0.754662	0.014351	0.043234	
74000	-53.882707	891	20.769465	6.539444	5.191059	1.188643	5.966045	11.735090	31.677658	10.537096	0.188328	0.753739	0.014471	0.043463	
75000	-50.870209	216	41.158265	5.566869	9.151739	0.255733	25.216782	43.121885	13.426438	13.115753	0.188405	0.753626	0.014492	0.043476	
76000	-50.197001	155	23.922121	0.019003	5.050475	1.077019	11.690902	9.450453	13.005494	6.056146	0.188435	0.753669	0.014473	0.043423	
77000	-52.279375	919	40.074732	10.388081	10.267621	1.438771	33.879597	4.391911	16.902864	4.406844	0.188406	0.753624	0.014493	0.043477	
78000	-55.266180	164	8.099584	6.596842	1.147353	1.274254	17.156187	5.265793	21.824470	8.506567	0.188731	0.753248	0.014525	0.043496	
79000	-55.245379	86	37.922613	1.757903	12.847957	8.276057	6.861914	1.388340	46.410739	3.440073	0.188315	0.755010	0.013338	0.043337	
80000	-52.037165	233	21.673032	6.964747	4.963448	1.710437	51.892169	10.071328	7.596045	11.529036	0.188406	0.753624	0.014493	0.043477	
81000	-53.058610	325	16.023849	2.071330	3.929534	0.085084	22.072800	7.812490	2.922185	9.496545	0.188392	0.750650	0.014828	0.046129	
82000	-53.378548	516	8.698796	0.079351	2.432312	0.444593	2.513329	1.801135	0.681090	10.732470	0.199878	0.777402	0.006714	0.016005	
83000	-53.085411	740	12.185173	7.696137	2.512710	1.791708	29.916203	8.354304	19.006326	3.326010	0.188389	0.753641	0.014491	0.043479	
84000	-52.687155	735	17.146953	5.192957	3.860497	0.208492	5.400803	35.390653	8.941838	15.890431	0.187748	0.755213	0.014239	0.042800	
85000	-51.720102	870	8.735614	3.277197	2.751764	1.858567	7.897606	31.476455	22.049508	3.035887	0.188362	0.753661	0.014494	0.043483	
86000	-54.030316	627	8.804408	1.025659	1.161563	1.142482	8.464882	10.906618	14.860547	17.525253	0.190507	0.750495	0.014851	0.044147	
87000	-52.350631	115	19.478644	0.238057	5.720957	2.259882	10.867318	24.281969	41.200520	0.820218	0.188406	0.753623	0.014493	0.043478	
88000	-54.298121	483	11.980659	5.061827	3.556033	1.772114	3.586611	6.808060	29.177742	2.073055	0.186259	0.756029	0.014112	0.043600	
89000	-52.559046	978	26.077832	0.088439	9.023357	0.818178	20.245434	0.512679	22.022186	1.600958	0.188406	0.753623	0.014493	0.043479	
90000	-56.373461	720	30.807138	10.949992	4.389387	4.556846	7.592079	15.152033	52.624730	14.013115	0.188405	0.753624	0.014493	0.043478	
91000	-53.785952	908	15.410439	6.767551	4.638805	0.154077	16.543335	5.987488	19.996363	4.179357	0.188382	0.753650	0.014489	0.043478	
92000	-52.421276	836	31.233682	6.180402	8.214961	0.366400	26.590818	2.427096	0.200016	2.609408	0.192767	0.772583	0.014140	0.020509	
93000	-50.373130	380	47.537341	1.161543	12.510797	0.434425	3.819479	23.522676	16.649262	4.934498	0.188401	0.753588	0.014508	0.043504	
94000	-51.788290	996	12.470221	3.740412	1.994106	2.300913	28.848077	17.540015	21.233980	11.901126	0.188462	0.753556	0.014498	0.043484	
95000	-52.400599	108	17.120598	0.824309	5.951029	0.975101	12.820138	12.255271	15.891497	13.533798	0.188410	0.753640	0.014487	0.043463	
96000	-55.019498	850	38.909861	0.908046	3.845228	0.401457	5.429833	29.817147	3.952052	12.236654	0.189678	0.760058	0.012616	0.037648	
97000	-51.049868	594	33.454246	0.713450	7.768252	6.566461	4.989939	7.859478	58.422689	1.950586	0.188407	0.753653	0.014464	0.043477	
98000	-52.540840	735	20.317120	1.800800	4.671593	0.981340	5.444311	17.418181	7.871670	10.253286	0.188505	0.755387	0.013988	0.042121	
99000	-51.395453	311	9.820322	1.520064	2.169177	0.384697	18.961926	3.003386	0.822563	9.815296	0.188386	0.753907	0.014472	0.043235	
100000	-53.856566	962	20.778510	1.447350	2.583513	0.380532	22.742015	10.218597	4.059245	13.755219	0.188264	0.752563	0.014651	0.044522	
101000	-53.773431	809	22.019441	1.304383	7.110979	0.332093	14.169148	4.161122	4.164523	17.433415	0.188452	0.753943	0.014434	0.043171	
102000	-53.026711	292	19.376993	1.298616	5.113081	0.050545	0.276050	12.112573	12.478145	4.336205	0.188580	0.752240	0.015034	0.044146	
103000	-51.879723	511	13.275949	3.537476	2.651253	0.847886	22.285495	12.009408	23.997584	9.001320	0.188440	0.753583	0.014496	0.043481	
104000	-51.867731	658	15.037415	1.345874	6.137949	0.374439	5.345526	9.112464	12.665822	3.306227	0.188419	0.753512	0.014530	0.043538	
105000	-51.634599	960	43.241013	0.158381	13.528482	2.249950	4.026911	29.756078	17.345042	8.769638	0.188419	0.753652	0.014479	0.043450	
106000	-52.324795	237	14.304995	6.060602	3.279244	1.011799	26.867577	4.381539	11.474164	18.687631	0.188337	0.753737	0.014482	0.043444	
107000	-52.261524	624	24.536447	5.220858	6.295436	2.222981	24.170938	3.188284	25.185775	3.625392	0.188405	0.753624	0.014493	0.043478	
108000	-52.203339	308	12.440823	2.977644	3.424862	0.524476	22.891231	12.713640	11.997526	7.757067	0.188380	0.753664	0.014489	0.043468	
109000	-51.815783	376	14.600389	0.120729	4.659835	0.432835	5.395970	14.084534	10.840514	7.142591	0.188205	0.753096	0.014715	0.043984	
110000	-51.668741	427	22.678031	2.963349	5.863305	0.774242	23.903263	6.397226	15.533251	9.737755	0.188406	0.753625	0.014492	0.043477	
111000	-52.615699	657	12.894290	12.680384	3.589069	1.054486	22.652415	18.557664	28.896726	7.150632	0.188392	0.753638	0.014492	0.043478	
112000	-50.356237	961	27.419994	0.835184	7.307820	0.983377	5.451484	6.934035	20.157245	0.304203	0.188402	0.753648	0.014471	0.043479	
113000	-51.627378	410	21.530296	4.109462	2.606328	3.567804	46.478684	8.990289	46.003027	24.726784	0.188406	0.753623	0.014493	0.043478	
114000	-53.396139	664	14.640408	0.174366	3.646995	0.352239	6.059221	5.358462	6.914775	21.288532	0.188804	0.754896	0.014065	0.042234	
115000	-50.716589	587	60.868319	2.082130	15.853264	0.878967	37.371256	4.238307	13.754611	2.615486	0.188406	0.753623	0.014493	0.043479	
116000	-50.724756	330	35.681191	1.583481	10.387766	2.872199	5.253944	45.225510	35.743124	1.083737	0.188406	0.753623	0.014493	0.043478	
117000	-51.458158	408	37.853269	0.213636	9.062568	0.514243	6.941274	15.798190	2.214209	9.281518	0.191692	0.765037	0.011324	0.031947	
118000	-52.343033	456	22.259545	2.246972	3.522254	0.643759	10.874590	17.582016	4.275796	6.949619	0.188612	0.758117	0.013525	0.039746	
119000	-51.899315	696	15.992738	3.567846	3.025663	2.449022	18.335803	8.159453	26.961907	14.480853	0.188404	0.753626	0.014492	0.043478	
120000	-50.916709	996	36.651821	1.369184	10.648117	3.047952	19.744395	16.735490	26.483134	5.557668	0.188406	0.753623	0.014493	0.043478	
121000	-51.846292	120	12.237608	1.072017	2.077232	1.330843	10.183632	6.941180	26.251243	4.981244	0.188493	0.753513	0.014511	0.043484	
122000	-55.581891	252	8.267035	9.914611	2.206835	0.391030	5.157532	20.874448	11.642651	4.970644	0.185136	0.757356	0.014273	0.043234	
123000	-51.803806	799	8.183778	2.592718	2.763208	0.717342	8.528053	11.660158	13.744224	5.873345	0.186027	0.756399	0.014266	0.043309	
124000	-54.155077	397	9.985813	0.907371	4.380403	0.727718	1.082102	4.318216	14.154076	6.146637	0.186511	0.766509	0.009043	0.037936	
125000	-51.186445	635	31.007976	3.148086	8.675321	2.883972	26.572857	14.208067	49.603492	19.325505	0.188406	0.753623	0.014493	0.043478	
126000	-51.856375	904	14.269945	2.820852	3.516769	1.401163	9.981294	17.634459	14.998296	10.387527	0.188320	0.753817	0.014458	0.043404	
127000	-53.957851	686	26.067248	2.016783	8.019157	1.352733	13.070552	5.644394	4.439128	31.863857	0.188458	0.753869	0.014433	0.043241	
128000	-51.134985	380	21.221756	0.779567	4.217006	0.523220	7.596485	1.459829	7.356406	3.421695	0.188652	0.755061	0.014037	0.042250	
129000	-54.269638	832	5.117097	1.002368	1.317037	0.527805	17.008449	5.025944	1.527393	0.824128	0.198220	0.770090	0.012873	0.018817	
130000	-52.330701	379	12.023621	8.074577	4.114217	1.157441	9.878534	26.935444	45.819809	10.513791	0.188405	0.753624	0.014493	0.043478	
131000	-53.162471	768	23.421582	1.793993	6.183798	0.185764	34.210237	9.533741	17.700990	6.787499	0.188406	0.753620	0.014493	0.043481	
132000	-53.600889	121	3.589684	3.805180	1.257700	0.478570	14.373830	1.182223	10.143314	2.033656	0.154501	0.789831	0.011191	0.044477	
133000	-53.455098	307	10.691721	1.858920	3.280919	1.606758	7.589547	4.982979	26.621086	18.311254	0.187796	0.755016	0.014156	0.043032	
134000	-51.211509	886	27.305078	1.219883	5.647159	0.417023	11.569211	53.133093	6.562514	33.354477	0.188424	0.753759	0.014456	0.043361	
135000	-52.011124	819	15.204613	0.538169	5.787531	0.907885	11.143257	8.663851	21.602094	3.841524	0.188405	0.753625	0.014492	0.043478	
136000	-51.574883	978	16.552339	0.225753	4.590678	1.544637	0.779912	3.948346	24.618993	2.201611	0.189263	0.758280	0.010019	0.042438	
137000	-51.373299	334	11.924442	0.552547	2.063219	0.855608	11.909054	16.746872	7.730857	15.245254	0.188525	0.753438	0.014511	0.043525	
138000	-51.565203	525	22.717190	0.171692	7.643525	2.054771	7.375760	1.808786	24.291455	5.571041	0.188591	0.754052	0.014132	0.043225	
139000	-53.198344	550	17.507459	2.147242	7.971468	3.317596	3.629493	9.031243	39.409017	1.004089	0.188367	0.753685	0.014466	0.043482	
140000	-51.476616	638	9.885741	0.686301	2.257797	1.507317	15.909687	15.152263	12.930586	2.469418	0.188983	0.753147	0.014500	0.043370	
141000	-52.437567	334	13.596262	0.420707	5.934263	0.559939	5.086267	20.531246	7.117760	11.823650	0.188864	0.755248	0.013945	0.041942	
142000	-50.993112	56	14.864944	3.003443	4.922288	1.355575	39.121227	54.271426	26.603457	7.987702	0.188405	0.753624	0.014493	0.043478	
143000	-56.523138	580	23.875232	13.015019	5.634316	1.736962	17.665145	12.240329	12.315316	5.636497	0.188338	0.753743	0.014478	0.043441	
144000	-54.692385	337	15.228462	1.814062	5.361476	1.085474	7.815270	2.799579	5.936851	0.157187	0.188791	0.755771	0.014033	0.041406	
145000	-51.033319	881	12.505262	1.055912	3.909818	3.520602	20.323594	22.339823	60.677088	9.492106	0.188395	0.753634	0.014492	0.043479	
146000	-52.137444	157	22.121023	0.938104	5.023738	0.232478	8.058792	8.256397	5.518745	3.789895	0.188285	0.752724	0.014717	0.044274	
147000	-51.885075	350	6.389878	6.034383	1.784832	1.815545	40.010469	6.942753	34.398862	12.676862	0.185143	0.757206	0.014232	0.043420	
148000	-52.125492	60	10.783791	2.945179	2.320911	0.500154	20.546999	1.127776	11.950293	1.239846	0.188224	0.753757	0.014469	0.043550	
149000	-51.458076	305	13.875231	4.318864	4.351626	1.320615	41.036253	9.460215	19.260754	12.671497	0.188401	0.753629	0.014492	0.043477	
150000	-53.445424	968	5.961552	2.307798	2.503833	2.630373	10.077638	4.992266	25.783758	1.027054	0.178988	0.763103	0.013707	0.044202	
151000	-51.888568	778	21.837471	4.169601	4.106187	0.949560	26.992957	32.300557	18.678851	4.673840	0.188406	0.753624	0.014493	0.043478	
152000	-54.187838	125	18.309922	4.925582	2.374669	0.684308	24.774665	2.247311	4.896295	34.015886	0.188421	0.753588	0.014497	0.043495	
153000	-52.700918	838	11.617410	0.175758	2.468026	0.512970	2.092219	9.802313	7.165389	2.520086	0.189754	0.757168	0.012767	0.040310	
154000	-51.747907	94	20.461492	1.398855	5.033847	0.445578	18.366941	5.487253	8.047727	4.908806	0.188395	0.753571	0.014500	0.043534	
155000	-56.627983	681	19.974656	12.785152	3.203603	0.244391	15.526161	6.104968	4.948358	24.051644	0.187506	0.755352	0.014307	0.042836	
156000	-52.320310	448	9.876627	2.740930	1.408933	2.355653	50.608630	20.871108	8.930820	33.727647	0.188317	0.753751	0.014483	0.043449	
157000	-54.533028	379	28.485057	0.023337	15.147216	0.975648	18.136776	3.231797	9.300188	6.749256	0.188410	0.753633	0.014492	0.043466	
158000	-52.365122	82	24.187352	0.407681	5.302514	7.763167	8.446061	3.360884	52.787340	1.391370	0.188415	0.753728	0.014382	0.043475	
159000	-52.036149	497	21.020715	1.442181	5.426116	0.827667	19.902733	0.597176	29.041188	6.017866	0.188405	0.753624	0.014492	0.043478	
160000	-51.088193	243	13.329107	1.731925	3.443410	0.481112	28.271477	1.764579	9.030288	2.834552	0.188375	0.753604	0.014491	0.043531	
161000	-55.224710	150	16.365022	9.467472	2.786400	0.664238	9.440298	12.744226	52.549556	19.057020	0.188382	0.753652	0.014490	0.043477	
162000	-53.635647	869	13.970163	8.467443	4.409540	1.796004	4.756523	13.692587	36.626985	2.176429	0.188376	0.753652	0.014491	0.043481	
163000	-51.413411	174	34.465908	1.114938	7.144837	0.333913	18.136728	11.099175	11.609270	12.661538	0.188384	0.753492	0.014524	0.043601	
164000	-54.133534	548	19.996529	1.081770	8.000838	0.236646	0.147407	1.920654	2.245244	2.453567	0.189972	0.797176	0.000913	0.011939	
165000	-53.111575	592	11.901745	1.746212	2.424475	0.450200	9.323438	12.837987	16.429202	18.745689	0.188447	0.753542	0.014506	0.043505	
166000	-52.495319	871	28.541959	5.417249	7.679556	6.693771	33.866553	20.855779	41.748555	1.918020	0.188406	0.753623	0.014493	0.043478	
167000	-53.993174	422	11.965916	10.854883	2.017901	1.099294	19.737182	31.822782	14.714446	11.196299	0.188329	0.753720	0.014486	0.043466	
168000	-53.236880	328	15.644528	3.138155	2.882586	9.328373	49.512710	0.676514	57.899846	0.580099	0.188434	0.753593	0.014496	0.043476	
169000	-50.861683	580	27.741964	1.988892	6.868493	1.379194	18.173044	5.351392	16.180599	5.113766	0.188407	0.753628	0.014491	0.043473	
170000	-53.221221	396	10.052541	2.717720	2.546879	0.138473	16.340196	8.721418	11.970630	11.118568	0.189138	0.752494	0.014614	0.043754	
171000	-51.846813	677	29.714053	2.878830	4.716616	2.885026	8.421944	5.471683	48.404274	1.728416	0.188390	0.753653	0.014478	0.043479	
172000	-54.459981	649	29.425470	1.133801	3.010391	1.915019	10.897123	3.899829	40.174327	21.187936	0.188409	0.753647	0.014480	0.043463	
173000	-51.452630	901	12.882973	0.354520	2.356738	2.421856	9.903590	15.845866	41.795650	3.226487	0.188451	0.753579	0.014495	0.043476	
174000	-51.900387	183	18.501958	2.988119	3.024080	8.354613	15.624609	8.827576	86.804097	3.254432	0.188410	0.753618	0.014494	0.043478	
175000	-51.162654	980	35.063196	5.197635	6.290863	0.753192	29.136268	3.886311	17.595719	2.627049	0.188406	0.753623	0.014493	0.043479	
176000	-50.589528	917	33.785223	2.551727	10.571157	0.905640	17.800368	8.985559	13.605000	0.255400	0.188410	0.753654	0.014486	0.043450	
177000	-51.883995	233	17.956652	5.136124	2.662527	2.278404	32.214063	12.378991	46.187877	1.703019	0.188407	0.753622	0.014493	0.043478	
178000	-51.641319	506	25.287195	3.905430	4.300086	0.594919	22.856899	4.927809	4.826883	4.731498	0.188454	0.753892	0.014473	0.043181	
179000	-52.358809	244	11.597574	3.779285	2.432892	1.937552	12.084239	18.536227	20.155107	0.932980	0.188410	0.753621	0.014492	0.043476	
180000	-50.644806	896	26.497932	3.473289	7.236881	0.373930	51.188008	36.390154	3.869282	7.501018	0.188432	0.754073	0.014431	0.043064	
181000	-50.784443	594	9.880087	2.694996	2.737066	1.637372	28.477841	4.886648	21.945628	3.025934	0.188252	0.753785	0.014478	0.043485	
182000	-51.361224	191	5.367021	4.820686	2.613818	0.921272	19.962898	20.026896	23.257301	1.384469	0.186753	0.755176	0.014444	0.043627	
183000	-53.839004	728	9.482973	1.038477	2.149773	1.220426	6.791900	2.140458	9.117492	2.049928	0.188074	0.755618	0.013788	0.042519	
184000	-51.662580	313	30.732969	1.231861	5.834275	0.488490	6.523830	9.247755	26.838860	0.002547	0.188407	0.753621	0.014495	0.043478	
