Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.337278	155	0.432258	1.674929	845	0.337278	0.352000	0.358351	
846	0.381797	154	0.668831	1.674929	846	0.381797	0.426000	0.360179	
851	0.334900	149	0.583893	1.674929	851	0.334900	0.372000	0.360491	
864	0.365741	136	0.551471	1.674929	864	0.365741	0.391000	0.361273	
842	0.352732	158	0.632911	1.674929	842	0.352732	0.397000	0.362166	
824	0.307039	176	0.750000	1.674929	824	0.307039	0.385000	0.362723	
842	0.352732	158	0.664557	1.674929	842	0.352732	0.402000	0.363658	
826	0.343826	174	0.712644	1.674929	826	0.343826	0.408000	0.364689	
843	0.379597	157	0.745223	1.674929	843	0.379597	0.437000	0.366333	
810	0.327160	190	0.757895	1.674929	810	0.327160	0.409000	0.367281	
847	0.319953	153	0.810458	1.674929	847	0.319953	0.395000	0.367883	
825	0.321212	175	0.611429	1.674929	825	0.321212	0.372000	0.367971	
838	0.369928	162	0.345679	1.674929	838	0.369928	0.366000	0.367930	
858	0.342657	142	0.753521	1.674929	858	0.342657	0.401000	0.368605	
835	0.367665	165	0.636364	1.674929	835	0.367665	0.412000	0.369473	
838	0.335322	162	0.827160	1.674929	838	0.335322	0.415000	0.370365	
812	0.331281	188	0.590426	1.674929	812	0.331281	0.380000	0.370551	
830	0.345783	170	0.611765	1.674929	830	0.345783	0.391000	0.370936	
826	0.341404	174	0.752874	1.674929	826	0.341404	0.413000	0.371715	
827	0.327690	173	0.716763	1.674929	827	0.327690	0.395000	0.372139	
844	0.340047	156	0.564103	1.674929	844	0.340047	0.375000	0.372190	
829	0.328106	171	0.555556	1.674929	829	0.328106	0.367000	0.372099	
822	0.340633	178	0.702247	1.674929	822	0.340633	0.405000	0.372666	
845	0.350296	155	0.574194	1.674929	845	0.350296	0.385000	0.372875	
832	0.334135	168	0.750000	1.674929	832	0.334135	0.404000	0.373394	
846	0.317967	154	0.779221	1.674929	846	0.317967	0.389000	0.373650	
803	0.356164	197	0.649746	1.674929	803	0.356164	0.414000	0.374300	
829	0.355850	171	0.678363	1.674929	829	0.355850	0.411000	0.374883	
808	0.329208	192	0.781250	1.674929	808	0.329208	0.416000	0.375525	
824	0.362864	176	0.721591	1.674929	824	0.362864	0.426000	0.376302	
835	0.347305	165	0.654545	1.674929	835	0.347305	0.398000	0.376631	
833	0.351741	167	0.538922	1.674929	833	0.351741	0.383000	0.376726	
797	0.361355	203	0.798030	1.674929	797	0.361355	0.450000	0.377803	
836	0.338517	164	0.719512	1.674929	836	0.338517	0.401000	0.378139	
823	0.352369	177	0.762712	1.674929	823	0.352369	0.425000	0.378809	
825	0.353939	175	0.451429	1.674929	825	0.353939	0.371000	0.378699	
845	0.349112	155	0.187097	1.674929	845	0.349112	0.324000	0.377939	
817	0.326805	183	0.486339	1.674929	817	0.326805	0.356000	0.377639	
811	0.332922	189	0.354497	1.674929	811	0.332922	0.337000	0.377089	
839	0.300358	161	0.683230	1.674929	839	0.300358	0.362000	0.376888	
821	0.345920	179	0.402235	1.674929	821	0.345920	0.356000	0.376613	
839	0.324195	161	0.677019	1.674929	839	0.324195	0.381000	0.376670	
840	0.328571	160	0.650000	1.674929	840	0.328571	0.380000	0.376713	
823	0.323208	177	0.734463	1.674929	823	0.323208	0.396000	0.376957	
817	0.353733	183	0.540984	1.674929	817	0.353733	0.388000	0.377095	
852	0.336854	148	0.459459	1.674929	852	0.336854	0.355000	0.376823	
837	0.353644	163	0.490798	1.674929	837	0.353644	0.376000	0.376812	
843	0.335706	157	0.707006	1.674929	843	0.335706	0.394000	0.377020	
842	0.338480	158	0.689873	1.674929	842	0.338480	0.394000	0.377222	
836	0.342105	164	0.695122	1.674929	836	0.342105	0.400000	0.377490	
815	0.338650	185	0.691892	1.674929	815	0.338650	0.404000	0.377798	
831	0.310469	169	0.680473	1.674929	831	0.310469	0.373000	0.377743	
816	0.345588	184	0.777174	1.674929	816	0.345588	0.425000	0.378280	
827	0.355502	173	0.606936	1.674929	827	0.355502	0.399000	0.378513	
835	0.325749	165	0.672727	1.674929	835	0.325749	0.383000	0.378562	
833	0.313325	167	0.520958	1.674929	833	0.313325	0.348000	0.378227	
846	0.349882	154	0.350649	1.674929	846	0.349882	0.350000	0.377920	
852	0.334507	148	0.736486	1.674929	852	0.334507	0.394000	0.378093	
827	0.321644	173	0.820809	1.674929	827	0.321644	0.408000	0.378411	
830	0.338554	170	0.776471	1.674929	830	0.338554	0.413000	0.378775	
834	0.359712	166	0.746988	1.674929	834	0.359712	0.424000	0.379246	
843	0.308422	157	0.624204	1.674929	843	0.308422	0.358000	0.379027	
813	0.333333	187	0.657754	1.674929	813	0.333333	0.394000	0.379180	
840	0.353571	160	0.700000	1.674929	840	0.353571	0.409000	0.379481	
826	0.338983	174	0.695402	1.674929	826	0.338983	0.401000	0.379696	
846	0.317967	154	0.525974	1.674929	846	0.317967	0.350000	0.379402	
845	0.347929	155	0.716129	1.674929	845	0.347929	0.405000	0.379653	
819	0.339438	181	0.640884	1.674929	819	0.339438	0.394000	0.379792	
831	0.315283	169	0.710059	1.674929	831	0.315283	0.382000	0.379814	
838	0.378282	162	0.574074	1.674929	838	0.378282	0.410000	0.380101	
854	0.331382	146	0.582192	1.674929	854	0.331382	0.368000	0.379987	
844	0.382701	156	0.480769	1.674929	844	0.382701	0.398000	0.380155	
835	0.301796	165	0.800000	1.674929	835	0.301796	0.384000	0.380191	
838	0.346062	162	0.759259	1.674929	838	0.346062	0.413000	0.380492	
830	0.345783	170	0.782353	1.674929	830	0.345783	0.420000	0.380851	
833	0.357743	167	0.311377	1.674929	833	0.357743	0.350000	0.380573	
829	0.336550	171	0.649123	1.674929	829	0.336550	0.390000	0.380657	
850	0.358824	150	0.680000	1.674929	850	0.358824	0.407000	0.380890	
837	0.332139	163	0.411043	1.674929	837	0.332139	0.345000	0.380576	
834	0.309353	166	0.487952	1.674929	834	0.309353	0.339000	0.380214	
826	0.352300	174	0.712644	1.674929	826	0.352300	0.415000	0.380514	
806	0.357320	194	0.711340	1.674929	806	0.357320	0.426000	0.380903	
814	0.358722	186	0.532258	1.674929	814	0.358722	0.391000	0.380988	
833	0.344538	167	0.718563	1.674929	833	0.344538	0.407000	0.381207	
834	0.345324	166	0.807229	1.674929	834	0.345324	0.422000	0.381547	
842	0.332542	158	0.645570	1.674929	842	0.332542	0.382000	0.381551	
855	0.350877	145	0.579310	1.674929	855	0.350877	0.384000	0.381571	
838	0.326969	162	0.685185	1.674929	838	0.326969	0.385000	0.381599	
855	0.350877	145	0.620690	1.674929	855	0.350877	0.390000	0.381666	
838	0.340095	162	0.648148	1.674929	838	0.340095	0.390000	0.381733	
836	0.333732	164	0.756098	1.674929	836	0.333732	0.403000	0.381902	
813	0.317343	187	0.802139	1.674929	813	0.317343	0.408000	0.382107	
816	0.338235	184	0.804348	1.674929	816	0.338235	0.424000	0.382435	
861	0.347271	139	0.798561	1.674929	861	0.347271	0.410000	0.382648	
848	0.349057	152	0.480263	1.674929	848	0.349057	0.369000	0.382543	
861	0.340302	139	0.719424	1.674929	861	0.340302	0.393000	0.382623	
859	0.327125	141	0.716312	1.674929	859	0.327125	0.382000	0.382618	
814	0.326781	186	0.548387	1.674929	814	0.326781	0.368000	0.382508	
806	0.310174	194	0.520619	1.674929	806	0.310174	0.351000	0.382273	
849	0.318021	151	0.821192	1.674929	849	0.318021	0.394000	0.382360	
837	0.293907	163	0.828221	1.674929	837	0.293907	0.381000	0.382350	
818	0.308068	182	0.758242	1.674929	818	0.308068	0.390000	0.382406	
827	0.339782	173	0.653179	1.674929	827	0.339782	0.394000	0.382490	
843	0.297746	157	0.821656	1.674929	843	0.297746	0.380000	0.382472	
836	0.332536	164	0.487805	1.674929	836	0.332536	0.358000	0.382297	
835	0.364072	165	0.351515	1.674929	835	0.364072	0.362000	0.382153	
834	0.330935	166	0.536145	1.674929	834	0.330935	0.365000	0.382033	
834	0.334532	166	0.716867	1.674929	834	0.334532	0.398000	0.382144	
827	0.322854	173	0.549133	1.674929	827	0.322854	0.362000	0.382004	
824	0.298544	176	0.727273	1.674929	824	0.298544	0.374000	0.381949	
834	0.329736	166	0.704819	1.674929	834	0.329736	0.392000	0.382018	
822	0.321168	178	0.674157	1.674929	822	0.321168	0.384000	0.382031	
820	0.354878	180	0.672222	1.674929	820	0.354878	0.412000	0.382234	
824	0.336165	176	0.721591	1.674929	824	0.336165	0.404000	0.382380	
832	0.334135	168	0.523810	1.674929	832	0.334135	0.366000	0.382271	
819	0.358974	181	0.602210	1.674929	819	0.358974	0.403000	0.382408	
828	0.357488	172	0.610465	1.674929	828	0.357488	0.401000	0.382530	
851	0.350176	149	0.550336	1.674929	851	0.350176	0.380000	0.382514	
840	0.314286	160	0.612500	1.674929	840	0.314286	0.362000	0.382381	
842	0.357482	158	0.537975	1.674929	842	0.357482	0.386000	0.382404	
862	0.343387	138	0.637681	1.674929	862	0.343387	0.384000	0.382414	
818	0.350856	182	0.692308	1.674929	818	0.350856	0.413000	0.382609	
818	0.359413	182	0.648352	1.674929	818	0.359413	0.412000	0.382795	
822	0.311436	178	0.483146	1.674929	822	0.311436	0.342000	0.382538	
816	0.340686	184	0.576087	1.674929	816	0.340686	0.384000	0.382548	
818	0.303178	182	0.631868	1.674929	818	0.303178	0.363000	0.382426	
833	0.346939	167	0.347305	1.674929	833	0.346939	0.347000	0.382208	
831	0.341757	169	0.609467	1.674929	831	0.341757	0.387000	0.382237	
851	0.327850	149	0.416107	1.674929	851	0.327850	0.341000	0.381985	
837	0.339307	163	0.521472	1.674929	837	0.339307	0.369000	0.381907	
838	0.338902	162	0.740741	1.674929	838	0.338902	0.404000	0.382040	
842	0.345606	158	0.620253	1.674929	842	0.345606	0.389000	0.382082	
817	0.335373	183	0.612022	1.674929	817	0.335373	0.386000	0.382105	
830	0.330120	170	0.658824	1.674929	830	0.330120	0.386000	0.382128	
847	0.335301	153	0.705882	1.674929	847	0.335301	0.392000	0.382186	
822	0.351582	178	0.528090	1.674929	822	0.351582	0.383000	0.382191	
845	0.352663	155	0.625806	1.674929	845	0.352663	0.395000	0.382265	
828	0.314010	172	0.587209	1.674929	828	0.314010	0.361000	0.382142	
847	0.323495	153	0.607843	1.674929	847	0.323495	0.367000	0.382055	
843	0.341637	157	0.484076	1.674929	843	0.341637	0.364000	0.381952	
846	0.360520	154	0.519481	1.674929	846	0.360520	0.385000	0.381969	
825	0.320000	175	0.645714	1.674929	825	0.320000	0.377000	0.381941	
861	0.319396	139	0.618705	1.674929	861	0.319396	0.361000	0.381824	
826	0.331719	174	0.787356	1.674929	826	0.331719	0.411000	0.381987	
830	0.308434	170	0.676471	1.674929	830	0.308434	0.371000	0.381926	
815	0.349693	185	0.443243	1.674929	815	0.349693	0.367000	0.381843	
820	0.310976	180	0.616667	1.674929	820	0.310976	0.366000	0.381756	
830	0.313253	170	0.552941	1.674929	830	0.313253	0.354000	0.381604	
823	0.346294	177	0.451977	1.674929	823	0.346294	0.365000	0.381514	
836	0.348086	164	0.780488	1.674929	836	0.348086	0.419000	0.381717	
852	0.328638	148	0.736486	1.674929	852	0.328638	0.389000	0.381756	
842	0.343230	158	0.753165	1.674929	842	0.343230	0.408000	0.381896	
834	0.380096	166	0.644578	1.674929	834	0.380096	0.424000	0.382120	
830	0.333735	170	0.752941	1.674929	830	0.333735	0.405000	0.382241	
799	0.340426	201	0.616915	1.674929	799	0.340426	0.396000	0.382314	
844	0.360190	156	0.506410	1.674929	844	0.360190	0.383000	0.382317	
826	0.354722	174	0.580460	1.674929	826	0.354722	0.394000	0.382378	
824	0.350728	176	0.698864	1.674929	824	0.350728	0.412000	0.382532	
827	0.336155	173	0.682081	1.674929	827	0.336155	0.396000	0.382601	
836	0.334928	164	0.646341	1.674929	836	0.334928	0.386000	0.382619	
839	0.349225	161	0.751553	1.674929	839	0.349225	0.414000	0.382779	
832	0.326923	168	0.672619	1.674929	832	0.326923	0.385000	0.382790	
821	0.347138	179	0.597765	1.674929	821	0.347138	0.392000	0.382836	
829	0.325694	171	0.678363	1.674929	829	0.325694	0.386000	0.382852	
820	0.356098	180	0.655556	1.674929	820	0.356098	0.410000	0.382988	
848	0.319575	152	0.736842	1.674929	848	0.319575	0.383000	0.382988	
850	0.335294	150	0.366667	1.674929	850	0.335294	0.340000	0.382775	
843	0.370107	157	0.452229	1.674929	843	0.370107	0.383000	0.382776	
846	0.340426	154	0.512987	1.674929	846	0.340426	0.367000	0.382699	
836	0.331340	164	0.756098	1.674929	836	0.331340	0.401000	0.382788	
810	0.365432	190	0.568421	1.674929	810	0.365432	0.404000	0.382891	
825	0.358788	175	0.674286	1.674929	825	0.358788	0.414000	0.383042	
853	0.328253	147	0.768707	1.674929	853	0.328253	0.393000	0.383090	
817	0.357405	183	0.677596	1.674929	817	0.357405	0.416000	0.383247	
826	0.334140	174	0.603448	1.674929	826	0.334140	0.381000	0.383236	
808	0.331683	192	0.703125	1.674929	808	0.331683	0.403000	0.383330	
828	0.385266	172	0.726744	1.674929	828	0.385266	0.444000	0.383616	
834	0.330935	166	0.638554	1.674929	834	0.330935	0.382000	0.383609	
834	0.314149	166	0.668675	1.674929	834	0.314149	0.373000	0.383559	
814	0.343980	186	0.397849	1.674929	814	0.343980	0.354000	0.383421	
822	0.380779	178	0.426966	1.674929	822	0.380779	0.389000	0.383447	
827	0.345828	173	0.265896	1.674929	827	0.345828	0.332000	0.383210	
844	0.328199	156	0.692308	1.674929	844	0.328199	0.385000	0.383218	
850	0.337647	150	0.546667	1.674929	850	0.337647	0.369000	0.383154	
820	0.348780	180	0.683333	1.674929	820	0.348780	0.409000	0.383271	
837	0.363202	163	0.760736	1.674929	837	0.363202	0.428000	0.383473	
844	0.390995	156	0.705128	1.674929	844	0.390995	0.440000	0.383728	
824	0.304612	176	0.721591	1.674929	824	0.304612	0.378000	0.383702	
821	0.344702	179	0.569832	1.674929	821	0.344702	0.385000	0.383708	
836	0.343301	164	0.841463	1.674929	836	0.343301	0.425000	0.383892	
849	0.314488	151	0.370861	1.674929	849	0.314488	0.323000	0.383622	
809	0.368356	191	0.293194	1.674929	809	0.368356	0.354000	0.383492	
847	0.354191	153	0.405229	1.674929	847	0.354191	0.362000	0.383397	
847	0.330579	153	0.156863	1.674929	847	0.330579	0.304000	0.383051	
841	0.332937	159	0.691824	1.674929	841	0.332937	0.390000	0.383081	
825	0.313939	175	0.680000	1.674929	825	0.313939	0.378000	0.383059	
832	0.322115	168	0.684524	1.674929	832	0.322115	0.383000	0.383059	
826	0.338983	174	0.660920	1.674929	826	0.338983	0.395000	0.383110	
831	0.356197	169	0.650888	1.674929	831	0.356197	0.406000	0.383208	
835	0.343713	165	0.690909	1.674929	835	0.343713	0.401000	0.383283	
823	0.357230	177	0.807910	1.674929	823	0.357230	0.437000	0.383511	
825	0.349091	175	0.720000	1.674929	825	0.349091	0.414000	0.383640	
821	0.356882	179	0.687151	1.674929	821	0.356882	0.416000	0.383776	
846	0.328605	154	0.733766	1.674929	846	0.328605	0.391000	0.383806	
828	0.358696	172	0.627907	1.674929	828	0.358696	0.405000	0.383894	
817	0.343941	183	0.693989	1.674929	817	0.343941	0.408000	0.383994	
825	0.350303	175	0.542857	1.674929	825	0.350303	0.384000	0.383994	
822	0.329684	178	0.674157	1.674929	822	0.329684	0.391000	0.384023	
839	0.380215	161	0.763975	1.674929	839	0.380215	0.442000	0.384261	
838	0.309069	162	0.685185	1.674929	838	0.309069	0.370000	0.384203	
850	0.327059	150	0.713333	1.674929	850	0.327059	0.385000	0.384206	
840	0.361905	160	0.575000	1.674929	840	0.361905	0.396000	0.384254	
826	0.324455	174	0.522989	1.674929	826	0.324455	0.359000	0.384152	
830	0.313253	170	0.400000	1.674929	830	0.313253	0.328000	0.383926	
821	0.332521	179	0.815642	1.674929	821	0.332521	0.419000	0.384066	
836	0.376794	164	0.512195	1.674929	836	0.376794	0.399000	0.384126	
829	0.343788	171	0.678363	1.674929	829	0.343788	0.401000	0.384193	
825	0.351515	175	0.651429	1.674929	825	0.351515	0.404000	0.384271	
841	0.315101	159	0.635220	1.674929	841	0.315101	0.366000	0.384199	
831	0.347774	169	0.745562	1.674929	831	0.347774	0.415000	0.384320	
844	0.304502	156	0.608974	1.674929	844	0.304502	0.352000	0.384194	
813	0.354244	187	0.203209	1.674929	813	0.354244	0.326000	0.383967	
839	0.353993	161	0.670807	1.674929	839	0.353993	0.405000	0.384049	
830	0.333735	170	0.723529	1.674929	830	0.333735	0.400000	0.384110	
844	0.318720	156	0.711538	1.674929	844	0.318720	0.380000	0.384095	
813	0.388684	187	0.727273	1.674929	813	0.388684	0.452000	0.384355	
824	0.355583	176	0.642045	1.674929	824	0.355583	0.406000	0.384437	
833	0.342137	167	0.616766	1.674929	833	0.342137	0.388000	0.384451	
822	0.332117	178	0.730337	1.674929	822	0.332117	0.403000	0.384521	
825	0.338182	175	0.720000	1.674929	825	0.338182	0.405000	0.384599	
842	0.374109	158	0.449367	1.674929	842	0.374109	0.386000	0.384604	
850	0.348235	150	0.620000	1.674929	850	0.348235	0.389000	0.384620	
837	0.339307	163	0.711656	1.674929	837	0.339307	0.400000	0.384678	
838	0.343675	162	0.530864	1.674929	838	0.343675	0.374000	0.384638	
852	0.360329	148	0.439189	1.674929	852	0.360329	0.372000	0.384591	
842	0.337292	158	0.329114	1.674929	842	0.337292	0.336000	0.384412	
832	0.334135	168	0.684524	1.674929	832	0.334135	0.393000	0.384443	
833	0.350540	167	0.760479	1.674929	833	0.350540	0.419000	0.384570	
831	0.334537	169	0.745562	1.674929	831	0.334537	0.404000	0.384641	
825	0.349091	175	0.708571	1.674929	825	0.349091	0.412000	0.384740	
814	0.372236	186	0.543011	1.674929	814	0.372236	0.404000	0.384810	
825	0.347879	175	0.520000	1.674929	825	0.347879	0.378000	0.384786	
819	0.352869	181	0.745856	1.674929	819	0.352869	0.424000	0.384927	
843	0.367734	157	0.242038	1.674929	843	0.367734	0.348000	0.384794	
822	0.345499	178	0.466292	1.674929	822	0.345499	0.367000	0.384731	
820	0.367073	180	0.727778	1.674929	820	0.367073	0.432000	0.384899	
821	0.347138	179	0.603352	1.674929	821	0.347138	0.393000	0.384928	
843	0.320285	157	0.649682	1.674929	843	0.320285	0.372000	0.384882	
811	0.351418	189	0.613757	1.674929	811	0.351418	0.401000	0.384939	
826	0.366828	174	0.609195	1.674929	826	0.366828	0.409000	0.385023	
819	0.299145	181	0.580110	1.674929	819	0.299145	0.350000	0.384901	
836	0.351675	164	0.579268	1.674929	836	0.351675	0.389000	0.384915	
819	0.344322	181	0.569061	1.674929	819	0.344322	0.385000	0.384915	
823	0.351154	177	0.644068	1.674929	823	0.351154	0.403000	0.384978	
853	0.296600	147	0.428571	1.674929	853	0.296600	0.316000	0.384740	
824	0.359223	176	0.539773	1.674929	824	0.359223	0.391000	0.384762	
853	0.371630	147	0.714286	1.674929	853	0.371630	0.422000	0.384889	
832	0.355769	168	0.357143	1.674929	832	0.355769	0.356000	0.384790	
820	0.339024	180	0.644444	1.674929	820	0.339024	0.394000	0.384822	
852	0.330986	148	0.777027	1.674929	852	0.330986	0.397000	0.384863	
857	0.346558	143	0.748252	1.674929	857	0.346558	0.404000	0.384928	
839	0.344458	161	0.677019	1.674929	839	0.344458	0.398000	0.384972	
841	0.317479	159	0.742138	1.674929	841	0.317479	0.385000	0.384972	
843	0.346382	157	0.585987	1.674929	843	0.346382	0.384000	0.384969	
835	0.308982	165	0.690909	1.674929	835	0.308982	0.372000	0.384925	
826	0.335351	174	0.603448	1.674929	826	0.335351	0.382000	0.384916	
842	0.372922	158	0.518987	1.674929	842	0.372922	0.396000	0.384952	
841	0.360285	159	0.578616	1.674929	841	0.360285	0.395000	0.384986	
840	0.384524	160	0.600000	1.674929	840	0.384524	0.419000	0.385097	
860	0.362791	140	0.678571	1.674929	860	0.362791	0.407000	0.385169	
825	0.304242	175	0.634286	1.674929	825	0.304242	0.362000	0.385094	
834	0.348921	166	0.728916	1.674929	834	0.348921	0.412000	0.385181	
854	0.322014	146	0.746575	1.674929	854	0.322014	0.384000	0.385177	
850	0.332941	150	0.706667	1.674929	850	0.332941	0.389000	0.385190	
843	0.367734	157	0.382166	1.674929	843	0.367734	0.370000	0.385141	
827	0.359129	173	0.421965	1.674929	827	0.359129	0.370000	0.385092	
833	0.336134	167	0.455090	1.674929	833	0.336134	0.356000	0.384999	
839	0.339690	161	0.583851	1.674929	839	0.339690	0.379000	0.384980	
852	0.314554	148	0.783784	1.674929	852	0.314554	0.384000	0.384976	
839	0.330155	161	0.683230	1.674929	839	0.330155	0.387000	0.384983	
817	0.330477	183	0.754098	1.674929	817	0.330477	0.408000	0.385056	
834	0.354916	166	0.596386	1.674929	834	0.354916	0.395000	0.385087	
825	0.347879	175	0.622857	1.674929	825	0.347879	0.396000	0.385121	
830	0.359036	170	0.664706	1.674929	830	0.359036	0.411000	0.385203	
834	0.339329	166	0.789157	1.674929	834	0.339329	0.414000	0.385293	
848	0.372642	152	0.750000	1.674929	848	0.372642	0.430000	0.385432	
818	0.327628	182	0.774725	1.674929	818	0.327628	0.409000	0.385505	
846	0.312057	154	0.623377	1.674929	846	0.312057	0.360000	0.385426	
825	0.339394	175	0.548571	1.674929	825	0.339394	0.376000	0.385397	
841	0.368609	159	0.591195	1.674929	841	0.368609	0.404000	0.385454	
845	0.355030	155	0.606452	1.674929	845	0.355030	0.394000	0.385480	
832	0.319712	168	0.630952	1.674929	832	0.319712	0.372000	0.385439	
811	0.357583	189	0.703704	1.674929	811	0.357583	0.423000	0.385554	
835	0.325749	165	0.606061	1.674929	835	0.325749	0.372000	0.385513	
832	0.344952	168	0.636905	1.674929	832	0.344952	0.394000	0.385538	
836	0.345694	164	0.750000	1.674929	836	0.345694	0.412000	0.385618	
832	0.325721	168	0.750000	1.674929	832	0.325721	0.397000	0.385652	
843	0.383155	157	0.356688	1.674929	843	0.383155	0.379000	0.385632	
850	0.390588	150	0.646667	1.674929	850	0.390588	0.429000	0.385762	
826	0.338983	174	0.741379	1.674929	826	0.338983	0.409000	0.385832	
833	0.325330	167	0.706587	1.674929	833	0.325330	0.389000	0.385841	
817	0.336597	183	0.650273	1.674929	817	0.336597	0.394000	0.385865	
841	0.307967	159	0.754717	1.674929	841	0.307967	0.379000	0.385845	
839	0.355185	161	0.788820	1.674929	839	0.355185	0.425000	0.385961	
811	0.330456	189	0.693122	1.674929	811	0.330456	0.399000	0.385999	
822	0.318735	178	0.567416	1.674929	822	0.318735	0.363000	0.385931	
840	0.301190	160	0.600000	1.674929	840	0.301190	0.349000	0.385823	
831	0.356197	169	0.544379	1.674929	831	0.356197	0.388000	0.385830	
825	0.317576	175	0.600000	1.674929	825	0.317576	0.367000	0.385775	
820	0.321951	180	0.777778	1.674929	820	0.321951	0.404000	0.385828	
831	0.330927	169	0.313609	1.674929	831	0.330927	0.328000	0.385661	
835	0.356886	165	0.581818	1.674929	835	0.356886	0.394000	0.385685	
821	0.338611	179	0.653631	1.674929	821	0.338611	0.395000	0.385712	
810	0.330864	190	0.515789	1.674929	810	0.330864	0.366000	0.385655	
841	0.349584	159	0.528302	1.674929	841	0.349584	0.378000	0.385633	
826	0.340194	174	0.741379	1.674929	826	0.340194	0.410000	0.385703	
838	0.294749	162	0.777778	1.674929	838	0.294749	0.373000	0.385667	
846	0.321513	154	0.733766	1.674929	846	0.321513	0.385000	0.385665	
829	0.328106	171	0.690058	1.674929	829	0.328106	0.390000	0.385677	
856	0.343458	144	0.569444	1.674929	856	0.343458	0.376000	0.385650	
830	0.331325	170	0.747059	1.674929	830	0.331325	0.402000	0.385696	
831	0.312876	169	0.668639	1.674929	831	0.312876	0.373000	0.385660	
826	0.305085	174	0.637931	1.674929	826	0.305085	0.363000	0.385597	
822	0.294404	178	0.578652	1.674929	822	0.294404	0.345000	0.385484	
809	0.349815	191	0.612565	1.674929	809	0.349815	0.400000	0.385524	
819	0.330891	181	0.635359	1.674929	819	0.330891	0.386000	0.385525	
825	0.351515	175	0.782857	1.674929	825	0.351515	0.427000	0.385640	
843	0.381969	157	0.458599	1.674929	843	0.381969	0.394000	0.385663	
853	0.344666	147	0.700680	1.674929	853	0.344666	0.397000	0.385694	
820	0.346341	180	0.761111	1.674929	820	0.346341	0.421000	0.385791	
856	0.315421	144	0.770833	1.674929	856	0.315421	0.381000	0.385778	
839	0.321812	161	0.739130	1.674929	839	0.321812	0.389000	0.385786	
829	0.337756	171	0.649123	1.674929	829	0.337756	0.391000	0.385801	
840	0.361905	160	0.575000	1.674929	840	0.361905	0.396000	0.385828	
830	0.291566	170	0.700000	1.674929	830	0.291566	0.361000	0.385761	
820	0.343902	180	0.672222	1.674929	820	0.343902	0.403000	0.385808	
823	0.375456	177	0.734463	1.674929	823	0.375456	0.439000	0.385951	
807	0.323420	193	0.709845	1.674929	807	0.323420	0.398000	0.385983	
851	0.353702	149	0.691275	1.674929	851	0.353702	0.404000	0.386031	
858	0.340326	142	0.781690	1.674929	858	0.340326	0.403000	0.386076	
817	0.354957	183	0.814208	1.674929	817	0.354957	0.439000	0.386217	
837	0.320191	163	0.588957	1.674929	837	0.320191	0.364000	0.386158	
824	0.337379	176	0.732955	1.674929	824	0.337379	0.407000	0.386213	
851	0.333725	149	0.771812	1.674929	851	0.333725	0.399000	0.386247	
831	0.340554	169	0.721893	1.674929	831	0.340554	0.405000	0.386296	
832	0.334135	168	0.565476	1.674929	832	0.334135	0.373000	0.386261	
834	0.323741	166	0.740964	1.674929	834	0.323741	0.393000	0.386279	
852	0.319249	148	0.641892	1.674929	852	0.319249	0.367000	0.386229	
