Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            103340534
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
44000	-83.302933	566	6.047309	0.035990	10.089341	3.798264	14.693261	1.596129	6.076166	1.684316	0.459379	0.310640	0.022151	0.207829	
45000	-88.174608	947	4.056121	0.962770	2.209686	8.103045	6.669092	25.698048	17.036969	3.142032	0.931071	0.046983	0.007089	0.014857	
46000	-87.261944	380	6.973886	1.652355	4.975552	2.903536	20.853279	7.047889	3.031385	3.978702	0.625177	0.251050	0.027600	0.096174	
47000	-83.888256	225	6.136753	0.343867	9.486291	7.988703	7.459368	3.738661	15.172591	0.342054	0.541486	0.286357	0.026795	0.145362	
48000	-85.203858	284	9.603448	0.522558	19.080348	20.630828	6.796012	16.361602	44.626355	3.087979	0.531340	0.291244	0.025385	0.152031	
49000	-83.173625	780	9.357750	0.539919	19.367648	2.545878	12.815074	17.845085	7.830304	1.830252	0.402449	0.257817	0.042775	0.296958	
50000	-83.523010	808	9.614808	0.409043	24.854096	3.812925	19.133473	22.747469	3.858676	3.165420	0.537948	0.297814	0.024784	0.139455	
51000	-85.281138	574	4.067355	0.125519	7.144799	10.274864	10.059923	12.323211	24.165804	2.451776	0.481027	0.319679	0.027234	0.172059	
52000	-84.106062	904	5.614263	0.143537	11.510884	12.337915	5.006019	6.476853	12.603081	1.149721	0.541747	0.287644	0.024066	0.146543	
53000	-85.038468	833	8.101640	0.040205	19.503279	4.264949	1.184640	7.737327	4.591432	4.790558	0.680445	0.295718	0.001488	0.022348	
54000	-83.324345	973	24.726892	0.840435	51.282674	3.151907	1.918094	40.846774	10.033683	8.222262	0.507159	0.279951	0.031376	0.181513	
55000	-85.501876	113	4.692137	2.047780	8.661210	7.408830	30.508005	1.836463	7.784798	4.549004	0.498976	0.309711	0.023448	0.167865	
56000	-84.855391	696	10.317916	2.295372	19.548279	4.388758	26.650696	9.543428	12.603748	2.634450	0.524921	0.290675	0.025477	0.158927	
57000	-86.064285	565	5.103894	1.137818	6.682941	1.662869	4.624098	9.034316	5.851406	2.547549	0.562160	0.293650	0.021119	0.123072	
58000	-87.008188	430	5.566398	1.705610	16.848408	9.204011	1.619465	37.275660	30.977178	6.988942	0.529215	0.291733	0.025737	0.153315	
59000	-84.357972	880	3.177849	0.423191	5.448706	3.701328	19.282187	5.660284	5.628923	2.246870	0.490020	0.324819	0.027209	0.157952	
60000	-83.999536	986	4.084755	0.354333	4.336574	4.124896	25.564296	30.073120	5.379397	7.016178	0.560493	0.272166	0.025367	0.141973	
61000	-82.920530	681	10.810762	0.022482	21.631862	1.230821	5.846437	2.668275	4.352248	1.666547	0.396104	0.250537	0.031289	0.322070	
62000	-85.005020	308	3.438008	1.769351	6.351468	2.272816	31.666685	19.108693	4.880163	0.236417	0.626617	0.291299	0.021204	0.060879	
63000	-84.585982	642	11.092279	0.722954	15.245987	2.251837	0.602464	5.832846	5.473050	1.477411	0.583161	0.325011	0.002891	0.088937	
64000	-84.185472	231	38.195875	0.688939	49.716528	5.141020	12.812019	14.386080	7.068943	4.740662	0.539801	0.294233	0.024231	0.141735	
65000	-82.880917	914	9.571416	0.611860	18.417278	2.777715	15.330630	9.610962	5.096091	0.739623	0.527344	0.293718	0.026449	0.152489	
66000	-82.541140	681	16.043151	0.024388	31.353934	1.615848	0.432599	15.432039	5.214914	1.303030	0.413530	0.245462	0.045967	0.295041	
67000	-83.802733	503	5.611033	0.581321	12.192825	6.731071	0.445965	50.105812	9.742586	12.668217	0.547445	0.289367	0.023059	0.140129	
68000	-85.354824	541	10.523969	1.215532	17.147959	1.897595	20.186791	20.063639	3.885158	12.145174	0.453681	0.263049	0.034217	0.249053	
69000	-83.960918	331	9.754219	2.065358	14.076704	4.821516	28.684562	8.343180	7.504237	2.578907	0.534852	0.291357	0.025311	0.148479	
70000	-86.369137	783	5.009489	0.281547	16.899379	8.258934	22.149136	14.109502	6.143927	3.580121	0.449647	0.314523	0.028042	0.207788	
71000	-83.655836	134	20.696889	0.301215	27.008125	3.527354	5.669914	10.494008	6.607595	0.783581	0.538051	0.293361	0.024339	0.144249	
72000	-84.165626	532	7.120248	0.582682	12.529807	10.513185	12.185679	11.746686	12.435229	0.468642	0.624592	0.257364	0.021942	0.096102	
73000	-83.834471	556	3.288942	0.509543	3.377047	7.083907	32.460217	5.934089	4.345547	5.330899	0.571818	0.261141	0.026972	0.140069	
74000	-84.698331	672	16.542095	0.190486	31.505813	6.488752	8.765309	20.756788	4.374504	2.684409	0.622190	0.305833	0.012966	0.059012	
75000	-83.684038	931	6.325632	0.026956	13.079102	4.347426	6.933502	30.975556	6.593378	2.138663	0.476620	0.298628	0.031544	0.193208	
76000	-85.873930	346	4.056584	1.785741	5.432856	4.679376	26.948222	1.928143	14.531853	1.041187	0.534390	0.293427	0.025239	0.146944	
77000	-84.214213	129	11.511553	0.160086	25.983061	6.598321	19.242372	13.765574	8.834545	4.325833	0.502296	0.290070	0.027286	0.180348	
78000	-83.925162	36	7.895876	0.298558	11.140189	3.104298	5.525338	3.163740	7.539497	0.232929	0.513330	0.292852	0.026649	0.167169	
79000	-86.763839	872	4.733260	0.827232	11.390295	0.762700	3.053025	4.929788	3.375753	2.903092	0.521218	0.353359	0.011935	0.113488	
80000	-85.421138	912	5.328752	0.127528	8.261814	3.363720	2.571845	11.028690	1.462097	0.473549	0.775525	0.219198	0.001838	0.003439	
81000	-84.007747	473	7.822434	2.121478	20.758262	0.358374	53.641454	32.706680	5.231514	1.737612	0.403430	0.205914	0.036818	0.353837	
82000	-89.448545	876	2.125066	0.769400	2.822944	1.617305	1.652655	4.270248	0.605512	2.332268	0.849009	0.149894	0.000647	0.000451	
83000	-86.464721	352	10.541538	6.901134	29.259255	0.347680	38.241395	27.233838	4.338672	7.551548	0.533043	0.292347	0.025166	0.149444	
84000	-85.317551	330	2.723979	0.778677	6.214608	6.559239	34.268348	10.116143	8.743044	0.771159	0.556146	0.291922	0.025616	0.126315	
85000	-85.534410	374	5.402079	1.104392	4.249846	2.819237	26.993159	10.919826	3.137210	4.566836	0.596439	0.250433	0.026895	0.126233	
86000	-85.529264	133	24.814686	0.726009	33.684436	8.065026	11.750652	23.065996	12.357246	1.231390	0.533712	0.291526	0.024987	0.149775	
87000	-83.783659	84	13.249830	0.483114	17.010444	3.287402	4.947806	5.253682	3.681651	1.172501	0.640530	0.312574	0.009722	0.037173	
88000	-83.491632	696	14.223657	0.586352	33.631544	2.382719	8.234811	1.609228	0.850442	1.434945	0.641698	0.327866	0.020698	0.009738	
89000	-84.264283	347	9.130156	0.039086	22.209046	7.491107	3.627032	8.688418	12.746022	3.474062	0.503619	0.291518	0.031074	0.173789	
90000	-83.675423	829	12.170561	0.088296	24.864932	6.260693	12.078150	0.529628	7.350875	0.701128	0.513802	0.291110	0.026204	0.168884	
91000	-83.477936	463	10.026170	0.042687	19.545813	2.278115	21.817687	15.339247	4.144802	3.885714	0.354814	0.256350	0.040544	0.348292	
92000	-85.843861	599	11.940594	3.680051	15.364309	0.979517	20.208319	6.077499	4.808057	1.542234	0.491881	0.266945	0.027826	0.213347	
93000	-82.795102	389	10.455630	1.119575	18.929998	1.136365	1.631766	26.491732	4.369657	1.822531	0.583101	0.320319	0.012676	0.083904	
94000	-84.601272	560	7.371141	1.083766	9.570128	1.535664	1.393421	20.409155	5.936572	3.897549	0.566135	0.309368	0.015649	0.108848	
95000	-83.238381	826	5.662386	1.364073	11.995887	5.117726	20.340002	13.114023	7.450083	7.354851	0.514343	0.298781	0.025975	0.160902	
96000	-84.025460	530	4.535805	0.437576	10.219791	0.625771	13.857264	7.485763	4.841719	0.473322	0.326584	0.236523	0.049371	0.387522	
97000	-83.357565	669	15.868160	0.630866	28.581983	2.995536	11.779468	2.631007	2.884062	1.922620	0.600825	0.311889	0.025440	0.061847	
98000	-84.475602	404	5.504580	2.652685	10.176676	1.226042	32.461567	8.911767	3.136378	0.430984	0.617642	0.325143	0.022816	0.034400	
99000	-85.512570	722	8.785170	0.980408	17.819130	3.222418	18.146077	1.710506	0.284554	6.157728	0.578020	0.297818	0.026666	0.097496	
100000	-84.099037	297	6.777992	0.318856	9.244518	2.430374	2.993886	45.547051	5.659866	17.387661	0.559980	0.307964	0.018573	0.113482	
101000	-86.757309	331	9.927086	0.485842	15.367806	5.178584	8.126312	4.071111	18.432718	3.954929	0.531352	0.292104	0.024444	0.152100	
102000	-87.191215	272	10.138427	1.892674	20.418786	0.106975	24.219299	2.110581	2.574406	4.495467	0.143208	0.071713	0.022245	0.762834	
103000	-84.420569	524	6.179298	1.712858	6.688287	7.239730	42.020063	4.351814	10.717260	4.985263	0.538350	0.286856	0.025660	0.149133	
104000	-85.344059	590	21.682354	5.588708	28.565379	2.926874	42.091960	1.143502	4.155712	2.384296	0.531981	0.291825	0.025284	0.150910	
105000	-83.791320	618	22.133210	1.600059	37.751206	0.881613	5.592700	31.811105	6.724783	10.062905	0.494456	0.268961	0.034046	0.202538	
106000	-85.724196	194	6.122155	0.858458	12.029414	0.975299	2.310386	24.584717	10.408622	3.163895	0.443008	0.229650	0.055173	0.272169	
107000	-85.204067	730	5.773755	0.780911	6.334247	3.134417	7.921391	0.623408	7.307756	0.954297	0.559679	0.297188	0.019774	0.123360	
108000	-85.019681	736	3.618584	1.237487	5.385885	3.414890	8.763033	7.284692	5.322721	0.147293	0.759341	0.204752	0.014901	0.021006	
109000	-85.618105	78	7.167098	0.390616	7.330290	2.426907	28.621669	8.230899	3.070368	7.686936	0.448777	0.296458	0.025565	0.229200	
110000	-85.132137	174	16.355339	0.992722	22.453423	5.313276	5.228577	6.487461	14.432628	2.085410	0.532356	0.292159	0.023691	0.151794	
111000	-83.168051	826	12.197929	1.670070	23.413187	1.769569	6.644524	42.453694	15.797168	0.765141	0.520072	0.284032	0.028747	0.167149	
112000	-84.268990	145	5.438232	0.671824	6.520839	4.137992	6.643973	13.879696	6.702050	3.089439	0.626668	0.267366	0.016975	0.088991	
113000	-88.891892	677	5.182117	0.924492	19.976849	1.542598	4.000158	3.901607	2.564207	0.649650	0.614157	0.333003	0.010874	0.041966	
114000	-88.525780	896	1.632739	0.470100	2.719562	8.777871	32.082867	0.020991	4.440292	4.348186	0.511835	0.307323	0.022916	0.157926	
115000	-86.362068	696	32.005739	5.314146	52.784621	0.630129	30.998974	2.748482	1.803889	1.643219	0.592004	0.323315	0.026696	0.057986	
116000	-84.268641	11	11.077603	2.283142	22.631608	0.399366	34.167101	9.688183	2.126213	2.998195	0.459215	0.242861	0.030472	0.267452	
117000	-88.212768	48	3.983164	0.087420	2.044644	4.785679	3.775228	18.408867	3.293767	21.803127	0.936135	0.042910	0.005101	0.015854	
118000	-84.307376	195	6.925175	0.935264	11.195054	2.406886	11.773467	5.318504	3.382351	0.351309	0.636145	0.303340	0.020886	0.039628	
119000	-85.253055	772	11.932639	2.399240	30.214672	4.279817	26.905034	12.821222	1.156345	6.333788	0.590580	0.306473	0.022663	0.080284	
120000	-85.247190	793	13.930175	0.088523	41.721031	2.623366	1.565121	20.216830	1.300866	5.689168	0.659189	0.335180	0.000924	0.004707	
121000	-85.062940	1000	2.340114	0.545999	4.583553	4.277339	10.718572	2.358047	6.609538	2.828140	0.512329	0.313508	0.024004	0.150159	
122000	-85.697243	241	5.625012	1.865166	10.321911	1.615209	7.078323	3.340491	2.818234	0.047032	0.634669	0.342574	0.013018	0.009739	
123000	-87.108562	156	5.336106	0.276849	14.873550	0.739522	10.676715	11.521506	4.135186	7.553304	0.253361	0.181077	0.065697	0.499865	
124000	-87.055828	477	10.092393	2.758163	14.845951	0.383875	9.010624	6.821989	1.137601	0.793820	0.614746	0.377598	0.005906	0.001750	
125000	-83.963041	212	7.294828	1.027767	14.003040	4.045825	10.335259	12.746738	9.088238	2.204161	0.499920	0.291023	0.028952	0.180105	
126000	-83.921088	210	6.453319	0.038109	6.643828	4.058548	17.249628	16.155945	1.369093	7.090602	0.658460	0.255647	0.019647	0.066245	
127000	-86.462381	41	6.089187	2.670511	18.623527	4.427210	16.376875	37.459804	10.459413	9.214061	0.521409	0.289262	0.026769	0.162560	
128000	-83.681558	961	4.231180	0.171605	11.745329	3.903232	5.912740	8.816058	6.577624	1.352763	0.376217	0.327211	0.041149	0.255424	
129000	-86.663340	461	6.933064	0.044503	31.330089	3.720770	3.296837	5.743702	7.531973	1.056509	0.258819	0.235155	0.072225	0.433801	
130000	-85.036927	808	15.325173	2.752290	32.673327	0.455222	6.989824	22.355461	3.485504	8.665373	0.591573	0.335993	0.011655	0.060779	
131000	-86.525577	605	5.096795	3.193917	6.286905	2.245416	23.079439	22.133362	5.800645	1.615609	0.603027	0.288622	0.020858	0.087493	
132000	-87.083576	361	19.807311	0.472094	41.012610	7.565864	12.225746	5.282322	18.391503	8.407631	0.532093	0.291246	0.025198	0.151462	
133000	-86.006087	501	6.951933	2.280402	11.352606	9.671079	5.259155	26.230988	18.124537	0.865927	0.538350	0.289018	0.024513	0.148118	
134000	-85.738996	486	15.486262	2.678060	22.284637	1.845200	12.870999	19.580052	11.254300	2.036875	0.522854	0.285583	0.027230	0.164333	
135000	-83.085062	752	16.424502	0.365034	28.532144	3.737294	10.153394	4.621973	2.537096	1.324241	0.619066	0.315097	0.020671	0.045165	
136000	-83.913282	51	15.942723	0.807949	26.688977	7.933640	15.048096	4.905243	14.048192	0.686508	0.530727	0.291127	0.025358	0.152788	
137000	-85.202306	107	9.722758	0.020293	11.967664	3.642376	0.841117	18.255020	4.139153	0.841293	0.654465	0.296652	0.004982	0.043901	
138000	-83.409140	283	9.368349	2.097357	23.080410	1.294284	4.894729	36.630720	5.721471	1.476823	0.552294	0.304537	0.020320	0.122849	
139000	-83.343732	626	11.273125	0.348137	22.736877	1.859819	9.266546	9.006926	5.683699	2.871720	0.405734	0.245425	0.043131	0.305709	
140000	-82.994664	679	9.514780	0.513991	18.188410	1.785131	6.926328	9.190891	4.718465	2.335744	0.454424	0.271252	0.038694	0.235630	
141000	-83.455974	128	6.497187	1.474330	12.141553	1.848829	29.604676	2.443208	4.251668	1.111015	0.434135	0.306076	0.022598	0.237191	
142000	-82.785856	532	6.778515	0.449603	10.349323	5.143147	9.263411	22.736647	7.798516	4.294544	0.594263	0.292243	0.017981	0.095514	
143000	-84.397269	901	8.273486	1.133999	16.039080	7.405993	18.729430	38.732282	8.338870	4.610180	0.545786	0.289933	0.024009	0.140272	
144000	-83.364416	38	20.250198	0.551799	47.105601	3.771169	10.100202	6.105347	4.509482	2.147077	0.549914	0.297783	0.025352	0.126951	
145000	-84.083345	239	9.643832	0.571772	13.174406	9.773991	31.444420	13.958050	9.029036	8.215612	0.533762	0.290289	0.025329	0.150620	
146000	-84.838148	724	5.318537	1.398214	8.919638	2.671138	14.342133	6.441612	3.797458	2.658790	0.562026	0.304509	0.024734	0.108731	
147000	-85.510874	952	3.237113	2.115842	5.482882	14.321759	27.766261	4.383525	19.778429	1.595270	0.580376	0.260728	0.027333	0.131563	
148000	-84.509311	76	5.403779	0.220411	11.230501	3.531835	4.753238	9.283390	0.333311	2.231796	0.775418	0.222296	0.001893	0.000394	
149000	-82.742629	762	10.734342	0.905056	16.951122	3.144776	17.335111	16.989769	5.544156	1.627988	0.538791	0.293520	0.024763	0.142926	
150000	-85.442012	476	6.126218	0.245993	8.392462	1.508864	8.407168	7.990676	2.399365	5.254580	0.499564	0.318567	0.030917	0.150952	
151000	-84.022074	421	6.260445	0.754103	11.463332	1.820918	8.380464	1.438931	2.164886	0.184860	0.664915	0.306265	0.021396	0.007424	
152000	-83.369299	837	7.017266	0.510225	9.731287	3.733413	13.455744	0.500138	2.218653	1.886090	0.673297	0.261692	0.034799	0.030212	
153000	-83.235908	479	6.961651	1.672295	11.233604	3.675607	52.452584	0.865559	3.755538	1.912809	0.561540	0.293403	0.026748	0.118308	
154000	-85.515923	933	15.925708	0.119091	17.618170	0.682026	15.542120	19.873683	2.662477	3.333003	0.456391	0.269097	0.040164	0.234348	
155000	-84.699430	726	9.236571	0.245683	11.717304	6.931446	3.584388	3.017620	8.152635	0.356449	0.583809	0.285394	0.013829	0.116967	
156000	-82.906946	542	15.334704	0.642377	31.772156	2.572391	5.661050	6.982948	3.458066	1.921584	0.613782	0.321486	0.013030	0.051702	
157000	-87.083358	769	3.450423	1.267304	4.135435	7.157712	14.978843	33.992057	8.653549	26.012720	0.540682	0.284514	0.025155	0.149649	
158000	-86.177964	703	11.330145	0.407461	14.213841	7.418004	7.747339	7.213809	6.077259	2.864568	0.599921	0.282784	0.020308	0.096988	
159000	-86.277255	716	10.417863	0.250979	8.669266	2.711555	20.744636	13.831312	3.886654	4.107891	0.540458	0.294037	0.024742	0.140763	
160000	-83.956070	645	8.963930	0.944366	15.778141	0.963630	1.157102	15.464826	5.073756	2.717525	0.536008	0.297486	0.017551	0.148955	
161000	-85.157191	863	3.258471	0.007062	4.967787	3.599636	3.820664	19.538396	0.214948	9.478215	0.874229	0.123570	0.001157	0.001044	
162000	-84.103757	440	4.076518	0.000182	5.061925	3.174387	23.347370	9.350456	2.501965	4.025254	0.562347	0.295649	0.024874	0.117130	
163000	-83.703701	121	6.671187	0.436463	15.734688	3.721989	2.390543	8.026429	7.041625	2.270736	0.498597	0.306937	0.020342	0.174123	
164000	-86.012444	157	14.976349	0.243846	21.192570	4.325807	47.150378	2.501674	9.254525	6.356341	0.524613	0.290702	0.024973	0.159711	
165000	-85.712904	960	3.537357	1.043551	8.023851	5.899080	11.502075	32.620192	15.022346	1.902269	0.504171	0.303471	0.027018	0.165340	
166000	-86.371538	246	10.066698	0.495464	23.882809	0.383943	15.984481	7.282688	1.295490	3.261600	0.487273	0.267394	0.041357	0.203976	
167000	-85.724828	755	8.236862	0.398183	10.994628	3.148099	1.216502	21.355118	11.497081	2.210330	0.488807	0.287630	0.035181	0.188381	
168000	-85.108136	12	10.002680	0.717438	17.846286	3.335156	6.193383	2.378735	0.479628	1.793327	0.706330	0.283555	0.009143	0.000972	
169000	-83.796623	904	15.243503	1.169149	24.318165	4.881799	14.272950	16.458165	5.228968	4.226967	0.549468	0.295214	0.023488	0.131830	
170000	-83.963600	721	21.517627	2.005214	53.255203	1.637596	27.458684	5.848400	4.517102	1.268220	0.434499	0.244131	0.028045	0.293326	
171000	-83.725322	353	7.929856	0.517837	17.762389	3.033125	8.175075	8.770864	5.862820	3.054465	0.451493	0.279790	0.035569	0.233148	
172000	-87.226674	220	8.488424	1.524636	16.097293	13.328215	22.163088	12.955198	11.334984	11.352767	0.533363	0.290395	0.025302	0.150940	
173000	-84.753322	187	5.594391	0.223854	9.376537	1.566169	12.060343	6.485993	4.287359	4.838466	0.330988	0.273964	0.039809	0.355239	
174000	-84.323731	771	14.671365	0.231933	31.462392	4.796871	29.301145	12.690158	0.520349	6.473735	0.595500	0.303805	0.022878	0.077817	
175000	-86.202988	8	3.066980	1.062917	13.615076	1.488682	0.197880	13.305736	4.615121	0.059181	0.496156	0.295171	0.021139	0.187534	
176000	-83.528996	773	11.641662	0.278988	21.943058	3.011562	6.763990	4.865782	0.541560	0.909645	0.693668	0.300912	0.005105	0.000315	
177000	-87.360551	875	13.952976	0.179951	27.475050	3.416914	2.176774	24.542287	11.802922	27.870123	0.476087	0.275588	0.037045	0.211280	
178000	-85.564919	126	10.159038	1.341101	15.589426	5.661726	10.449118	25.614685	13.745913	11.537777	0.530502	0.291161	0.025475	0.152862	
179000	-83.947561	597	7.233986	0.643464	11.572914	1.556689	3.010315	8.035964	0.693522	0.899367	0.671482	0.324018	0.002161	0.002339	
180000	-84.663093	31	3.492291	0.075907	3.840462	7.871070	39.303636	18.612014	3.223345	6.225656	0.594239	0.249941	0.026164	0.129655	
181000	-84.233817	38	8.361709	1.904081	16.694367	0.703525	8.832083	23.873129	2.369945	3.829275	0.617272	0.357088	0.006128	0.019512	
182000	-84.519731	937	3.397218	0.094086	8.791944	6.375833	0.551299	25.522577	15.075925	7.330814	0.399714	0.341715	0.039358	0.219213	
183000	-82.673745	107	8.277468	0.402077	19.271101	1.994124	2.664419	24.146731	6.433506	3.598886	0.438426	0.262775	0.044328	0.254471	
