Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.296029	169	0.804734	1.700085	831	0.296029	0.382000	0.371282	
835	0.291018	165	0.824242	1.700085	835	0.291018	0.379000	0.371282	
865	0.283237	135	0.785185	1.700085	865	0.283237	0.351000	0.371282	
823	0.296476	177	0.807910	1.700085	823	0.296476	0.387000	0.371282	
848	0.292453	152	0.756579	1.700085	848	0.292453	0.363000	0.371282	
838	0.281623	162	0.858025	1.700085	838	0.281623	0.375000	0.371282	
825	0.273939	175	0.725714	1.700085	825	0.273939	0.353000	0.371282	
814	0.315725	186	0.774194	1.700085	814	0.315725	0.401000	0.371282	
844	0.305687	156	0.820513	1.700085	844	0.305687	0.386000	0.371282	
841	0.269917	159	0.805031	1.700085	841	0.269917	0.355000	0.371282	
828	0.286232	172	0.808140	1.700085	828	0.286232	0.376000	0.371282	
821	0.328867	179	0.837989	1.700085	821	0.328867	0.420000	0.371283	
817	0.286414	183	0.781421	1.700085	817	0.286414	0.377000	0.371283	
835	0.289820	165	0.763636	1.700085	835	0.289820	0.368000	0.371283	
838	0.322196	162	0.876543	1.700085	838	0.322196	0.412000	0.371284	
839	0.301549	161	0.795031	1.700085	839	0.301549	0.381000	0.371284	
830	0.263855	170	0.770588	1.700085	830	0.263855	0.350000	0.371284	
830	0.287952	170	0.811765	1.700085	830	0.287952	0.377000	0.371284	
823	0.279465	177	0.785311	1.700085	823	0.279465	0.369000	0.371284	
850	0.305882	150	0.833333	1.700085	850	0.305882	0.385000	0.371284	
836	0.272727	164	0.798780	1.700085	836	0.272727	0.359000	0.371284	
824	0.266990	176	0.664773	1.700085	824	0.266990	0.337000	0.371283	
875	0.292571	125	0.760000	1.700085	875	0.292571	0.351000	0.371283	
829	0.290712	171	0.766082	1.700085	829	0.290712	0.372000	0.371283	
821	0.288672	179	0.770950	1.700085	821	0.288672	0.375000	0.371283	
835	0.279042	165	0.830303	1.700085	835	0.279042	0.370000	0.371283	
822	0.279805	178	0.775281	1.700085	822	0.279805	0.368000	0.371283	
829	0.273824	171	0.801170	1.700085	829	0.273824	0.364000	0.371283	
825	0.289697	175	0.782857	1.700085	825	0.289697	0.376000	0.371283	
839	0.259833	161	0.801242	1.700085	839	0.259833	0.347000	0.371282	
834	0.266187	166	0.753012	1.700085	834	0.266187	0.347000	0.371282	
829	0.300362	171	0.842105	1.700085	829	0.300362	0.393000	0.371282	
844	0.306872	156	0.820513	1.700085	844	0.306872	0.387000	0.371282	
834	0.275779	166	0.837349	1.700085	834	0.275779	0.369000	0.371282	
813	0.273063	187	0.828877	1.700085	813	0.273063	0.377000	0.371283	
840	0.275000	160	0.768750	1.700085	840	0.275000	0.354000	0.371282	
822	0.285888	178	0.741573	1.700085	822	0.285888	0.367000	0.371282	
851	0.270270	149	0.684564	1.700085	851	0.270270	0.332000	0.371281	
827	0.282950	173	0.809249	1.700085	827	0.282950	0.374000	0.371282	
849	0.265018	151	0.768212	1.700085	849	0.265018	0.341000	0.371281	
815	0.279755	185	0.729730	1.700085	815	0.279755	0.363000	0.371281	
826	0.274818	174	0.764368	1.700085	826	0.274818	0.360000	0.371281	
828	0.280193	172	0.674419	1.700085	828	0.280193	0.348000	0.371280	
838	0.284010	162	0.691358	1.700085	838	0.284010	0.350000	0.371280	
835	0.324551	165	0.727273	1.700085	835	0.324551	0.391000	0.371280	
832	0.258413	168	0.779762	1.700085	832	0.258413	0.346000	0.371280	
843	0.308422	157	0.859873	1.700085	843	0.308422	0.395000	0.371280	
824	0.302184	176	0.778409	1.700085	824	0.302184	0.386000	0.371280	
853	0.297773	147	0.775510	1.700085	853	0.297773	0.368000	0.371280	
828	0.300725	172	0.709302	1.700085	828	0.300725	0.371000	0.371280	
831	0.287605	169	0.781065	1.700085	831	0.287605	0.371000	0.371280	
828	0.322464	172	0.744186	1.700085	828	0.322464	0.395000	0.371281	
816	0.278186	184	0.815217	1.700085	816	0.278186	0.377000	0.371281	
827	0.296252	173	0.809249	1.700085	827	0.296252	0.385000	0.371281	
848	0.291274	152	0.796053	1.700085	848	0.291274	0.368000	0.371281	
846	0.308511	154	0.727273	1.700085	846	0.308511	0.373000	0.371281	
838	0.312649	162	0.808642	1.700085	838	0.312649	0.393000	0.371281	
839	0.255066	161	0.763975	1.700085	839	0.255066	0.337000	0.371281	
843	0.284698	157	0.770701	1.700085	843	0.284698	0.361000	0.371281	
836	0.242823	164	0.823171	1.700085	836	0.242823	0.338000	0.371280	
841	0.254459	159	0.761006	1.700085	841	0.254459	0.335000	0.371279	
838	0.301909	162	0.679012	1.700085	838	0.301909	0.363000	0.371279	
831	0.279182	169	0.775148	1.700085	831	0.279182	0.363000	0.371279	
824	0.265777	176	0.806818	1.700085	824	0.265777	0.361000	0.371279	
824	0.269417	176	0.755682	1.700085	824	0.269417	0.355000	0.371279	
823	0.263670	177	0.666667	1.700085	823	0.263670	0.335000	0.371278	
827	0.301088	173	0.843931	1.700085	827	0.301088	0.395000	0.371278	
836	0.283493	164	0.786585	1.700085	836	0.283493	0.366000	0.371278	
828	0.301932	172	0.750000	1.700085	828	0.301932	0.379000	0.371278	
849	0.293286	151	0.807947	1.700085	849	0.293286	0.371000	0.371278	
818	0.256724	182	0.813187	1.700085	818	0.256724	0.358000	0.371278	
833	0.301321	167	0.790419	1.700085	833	0.301321	0.383000	0.371278	
836	0.291866	164	0.731707	1.700085	836	0.291866	0.364000	0.371278	
812	0.284483	188	0.776596	1.700085	812	0.284483	0.377000	0.371278	
815	0.271166	185	0.821622	1.700085	815	0.271166	0.373000	0.371278	
843	0.314353	157	0.821656	1.700085	843	0.314353	0.394000	0.371279	
839	0.305125	161	0.739130	1.700085	839	0.305125	0.375000	0.371279	
830	0.287952	170	0.729412	1.700085	830	0.287952	0.363000	0.371279	
842	0.277910	158	0.696203	1.700085	842	0.277910	0.344000	0.371278	
842	0.270784	158	0.740506	1.700085	842	0.270784	0.345000	0.371278	
843	0.288256	157	0.751592	1.700085	843	0.288256	0.361000	0.371278	
825	0.286061	175	0.771429	1.700085	825	0.286061	0.371000	0.371278	
810	0.290123	190	0.784211	1.700085	810	0.290123	0.384000	0.371278	
815	0.316564	185	0.735135	1.700085	815	0.316564	0.394000	0.371278	
824	0.269417	176	0.784091	1.700085	824	0.269417	0.360000	0.371278	
812	0.288177	188	0.803191	1.700085	812	0.288177	0.385000	0.371278	
827	0.295042	173	0.797688	1.700085	827	0.295042	0.382000	0.371279	
828	0.251208	172	0.732558	1.700085	828	0.251208	0.334000	0.371278	
828	0.252415	172	0.831395	1.700085	828	0.252415	0.352000	0.371277	
837	0.267622	163	0.760736	1.700085	837	0.267622	0.348000	0.371277	
829	0.301568	171	0.783626	1.700085	829	0.301568	0.384000	0.371277	
847	0.309327	153	0.764706	1.700085	847	0.309327	0.379000	0.371277	
829	0.277443	171	0.853801	1.700085	829	0.277443	0.376000	0.371278	
831	0.290012	169	0.751479	1.700085	831	0.290012	0.368000	0.371277	
812	0.312808	188	0.845745	1.700085	812	0.312808	0.413000	0.371278	
842	0.289786	158	0.740506	1.700085	842	0.289786	0.361000	0.371278	
838	0.262530	162	0.771605	1.700085	838	0.262530	0.345000	0.371278	
829	0.283474	171	0.795322	1.700085	829	0.283474	0.371000	0.371278	
832	0.300481	168	0.738095	1.700085	832	0.300481	0.374000	0.371278	
822	0.299270	178	0.752809	1.700085	822	0.299270	0.380000	0.371278	
826	0.274818	174	0.821839	1.700085	826	0.274818	0.370000	0.371278	
838	0.288783	162	0.790123	1.700085	838	0.288783	0.370000	0.371278	
836	0.251196	164	0.743902	1.700085	836	0.251196	0.332000	0.371277	
827	0.314389	173	0.728324	1.700085	827	0.314389	0.386000	0.371277	
833	0.296519	167	0.802395	1.700085	833	0.296519	0.381000	0.371277	
825	0.292121	175	0.851429	1.700085	825	0.292121	0.390000	0.371278	
829	0.297949	171	0.836257	1.700085	829	0.297949	0.390000	0.371278	
829	0.290712	171	0.807018	1.700085	829	0.290712	0.379000	0.371278	
844	0.296209	156	0.820513	1.700085	844	0.296209	0.378000	0.371278	
791	0.318584	209	0.794258	1.700085	791	0.318584	0.418000	0.371279	
824	0.276699	176	0.789773	1.700085	824	0.276699	0.367000	0.371279	
835	0.288623	165	0.787879	1.700085	835	0.288623	0.371000	0.371279	
831	0.270758	169	0.781065	1.700085	831	0.270758	0.357000	0.371279	
845	0.248521	155	0.767742	1.700085	845	0.248521	0.329000	0.371278	
837	0.279570	163	0.791411	1.700085	837	0.279570	0.363000	0.371278	
835	0.288623	165	0.721212	1.700085	835	0.288623	0.360000	0.371278	
855	0.281871	145	0.744828	1.700085	855	0.281871	0.349000	0.371277	
831	0.296029	169	0.745562	1.700085	831	0.296029	0.372000	0.371277	
842	0.298100	158	0.797468	1.700085	842	0.298100	0.377000	0.371277	
819	0.277167	181	0.762431	1.700085	819	0.277167	0.365000	0.371277	
814	0.272727	186	0.833333	1.700085	814	0.272727	0.377000	0.371277	
860	0.280233	140	0.814286	1.700085	860	0.280233	0.355000	0.371277	
845	0.265089	155	0.845161	1.700085	845	0.265089	0.355000	0.371277	
835	0.253892	165	0.818182	1.700085	835	0.253892	0.347000	0.371276	
825	0.324848	175	0.817143	1.700085	825	0.324848	0.411000	0.371277	
837	0.283154	163	0.797546	1.700085	837	0.283154	0.367000	0.371277	
841	0.273484	159	0.811321	1.700085	841	0.273484	0.359000	0.371277	
840	0.286905	160	0.787500	1.700085	840	0.286905	0.367000	0.371277	
828	0.282609	172	0.784884	1.700085	828	0.282609	0.369000	0.371277	
828	0.294686	172	0.808140	1.700085	828	0.294686	0.383000	0.371277	
820	0.256098	180	0.666667	1.700085	820	0.256098	0.330000	0.371276	
826	0.273608	174	0.804598	1.700085	826	0.273608	0.366000	0.371276	
827	0.309553	173	0.739884	1.700085	827	0.309553	0.384000	0.371276	
823	0.303767	177	0.830508	1.700085	823	0.303767	0.397000	0.371277	
839	0.280095	161	0.838509	1.700085	839	0.280095	0.370000	0.371277	
826	0.296610	174	0.793103	1.700085	826	0.296610	0.383000	0.371277	
842	0.286223	158	0.746835	1.700085	842	0.286223	0.359000	0.371277	
843	0.316726	157	0.617834	1.700085	843	0.316726	0.364000	0.371277	
832	0.293269	168	0.827381	1.700085	832	0.293269	0.383000	0.371277	
845	0.286391	155	0.806452	1.700085	845	0.286391	0.367000	0.371277	
824	0.265777	176	0.801136	1.700085	824	0.265777	0.360000	0.371277	
845	0.288757	155	0.780645	1.700085	845	0.288757	0.365000	0.371276	
839	0.292014	161	0.801242	1.700085	839	0.292014	0.374000	0.371277	
818	0.278729	182	0.824176	1.700085	818	0.278729	0.378000	0.371277	
839	0.342074	161	0.801242	1.700085	839	0.342074	0.416000	0.371277	
846	0.303783	154	0.714286	1.700085	846	0.303783	0.367000	0.371277	
834	0.296163	166	0.753012	1.700085	834	0.296163	0.372000	0.371277	
834	0.227818	166	0.777108	1.700085	834	0.227818	0.319000	0.371276	
818	0.266504	182	0.747253	1.700085	818	0.266504	0.354000	0.371276	
837	0.307049	163	0.736196	1.700085	837	0.307049	0.377000	0.371276	
839	0.275328	161	0.763975	1.700085	839	0.275328	0.354000	0.371276	
802	0.281796	198	0.818182	1.700085	802	0.281796	0.388000	0.371276	
836	0.305024	164	0.750000	1.700085	836	0.305024	0.378000	0.371276	
865	0.267052	135	0.718519	1.700085	865	0.267052	0.328000	0.371276	
847	0.272727	153	0.836601	1.700085	847	0.272727	0.359000	0.371275	
843	0.309609	157	0.770701	1.700085	843	0.309609	0.382000	0.371276	
822	0.253041	178	0.775281	1.700085	822	0.253041	0.346000	0.371275	
832	0.250000	168	0.726190	1.700085	832	0.250000	0.330000	0.371274	
844	0.255924	156	0.788462	1.700085	844	0.255924	0.339000	0.371274	
834	0.329736	166	0.722892	1.700085	834	0.329736	0.395000	0.371274	
829	0.288299	171	0.807018	1.700085	829	0.288299	0.377000	0.371274	
828	0.310386	172	0.813953	1.700085	828	0.310386	0.397000	0.371275	
846	0.271868	154	0.779221	1.700085	846	0.271868	0.350000	0.371274	
838	0.328162	162	0.759259	1.700085	838	0.328162	0.398000	0.371275	
852	0.247653	148	0.790541	1.700085	852	0.247653	0.328000	0.371274	
831	0.300842	169	0.781065	1.700085	831	0.300842	0.382000	0.371274	
853	0.311841	147	0.829932	1.700085	853	0.311841	0.388000	0.371275	
806	0.326303	194	0.798969	1.700085	806	0.326303	0.418000	0.371275	
810	0.244444	190	0.794737	1.700085	810	0.244444	0.349000	0.371275	
834	0.261391	166	0.801205	1.700085	834	0.261391	0.351000	0.371275	
835	0.276647	165	0.775758	1.700085	835	0.276647	0.359000	0.371274	
820	0.264634	180	0.800000	1.700085	820	0.264634	0.361000	0.371274	
838	0.266110	162	0.746914	1.700085	838	0.266110	0.344000	0.371274	
838	0.299523	162	0.728395	1.700085	838	0.299523	0.369000	0.371274	
831	0.298436	169	0.704142	1.700085	831	0.298436	0.367000	0.371274	
820	0.284146	180	0.727778	1.700085	820	0.284146	0.364000	0.371274	
822	0.301703	178	0.758427	1.700085	822	0.301703	0.383000	0.371274	
817	0.268054	183	0.748634	1.700085	817	0.268054	0.356000	0.371273	
848	0.285377	152	0.868421	1.700085	848	0.285377	0.374000	0.371274	
822	0.313869	178	0.853933	1.700085	822	0.313869	0.410000	0.371274	
854	0.322014	146	0.780822	1.700085	854	0.322014	0.389000	0.371275	
815	0.289571	185	0.702703	1.700085	815	0.289571	0.366000	0.371274	
818	0.253056	182	0.807692	1.700085	818	0.253056	0.354000	0.371274	
835	0.283832	165	0.751515	1.700085	835	0.283832	0.361000	0.371274	
835	0.291018	165	0.727273	1.700085	835	0.291018	0.363000	0.371274	
840	0.288095	160	0.781250	1.700085	840	0.288095	0.367000	0.371274	
834	0.286571	166	0.825301	1.700085	834	0.286571	0.376000	0.371274	
843	0.253855	157	0.802548	1.700085	843	0.253855	0.340000	0.371273	
824	0.297330	176	0.784091	1.700085	824	0.297330	0.383000	0.371273	
825	0.284848	175	0.817143	1.700085	825	0.284848	0.378000	0.371274	
817	0.275398	183	0.765027	1.700085	817	0.275398	0.365000	0.371273	
838	0.313842	162	0.790123	1.700085	838	0.313842	0.391000	0.371274	
829	0.294331	171	0.736842	1.700085	829	0.294331	0.370000	0.371274	
852	0.265258	148	0.790541	1.700085	852	0.265258	0.343000	0.371273	
847	0.271547	153	0.843137	1.700085	847	0.271547	0.359000	0.371273	
831	0.257521	169	0.775148	1.700085	831	0.257521	0.345000	0.371273	
827	0.267231	173	0.763006	1.700085	827	0.267231	0.353000	0.371272	
852	0.303991	148	0.675676	1.700085	852	0.303991	0.359000	0.371272	
824	0.281553	176	0.750000	1.700085	824	0.281553	0.364000	0.371272	
833	0.310924	167	0.808383	1.700085	833	0.310924	0.394000	0.371272	
831	0.281588	169	0.810651	1.700085	831	0.281588	0.371000	0.371272	
824	0.308252	176	0.659091	1.700085	824	0.308252	0.370000	0.371272	
829	0.289505	171	0.812865	1.700085	829	0.289505	0.379000	0.371272	
821	0.259440	179	0.743017	1.700085	821	0.259440	0.346000	0.371272	
821	0.306943	179	0.770950	1.700085	821	0.306943	0.390000	0.371272	
831	0.299639	169	0.828402	1.700085	831	0.299639	0.389000	0.371273	
843	0.326216	157	0.834395	1.700085	843	0.326216	0.406000	0.371273	
832	0.264423	168	0.702381	1.700085	832	0.264423	0.338000	0.371273	
831	0.339350	169	0.810651	1.700085	831	0.339350	0.419000	0.371274	
828	0.291063	172	0.872093	1.700085	828	0.291063	0.391000	0.371274	
837	0.291517	163	0.803681	1.700085	837	0.291517	0.375000	0.371274	
826	0.289346	174	0.775862	1.700085	826	0.289346	0.374000	0.371274	
843	0.303677	157	0.713376	1.700085	843	0.303677	0.368000	0.371274	
814	0.285012	186	0.758065	1.700085	814	0.285012	0.373000	0.371274	
839	0.270560	161	0.795031	1.700085	839	0.270560	0.355000	0.371274	
820	0.279268	180	0.783333	1.700085	820	0.279268	0.370000	0.371274	
845	0.319527	155	0.767742	1.700085	845	0.319527	0.389000	0.371274	
853	0.305979	147	0.795918	1.700085	853	0.305979	0.378000	0.371274	
830	0.296386	170	0.770588	1.700085	830	0.296386	0.377000	0.371274	
829	0.312425	171	0.818713	1.700085	829	0.312425	0.399000	0.371275	
828	0.340580	172	0.738372	1.700085	828	0.340580	0.409000	0.371275	
822	0.311436	178	0.741573	1.700085	822	0.311436	0.388000	0.371276	
836	0.277512	164	0.725610	1.700085	836	0.277512	0.351000	0.371275	
842	0.315914	158	0.797468	1.700085	842	0.315914	0.392000	0.371276	
843	0.326216	157	0.815287	1.700085	843	0.326216	0.403000	0.371276	
851	0.280846	149	0.805369	1.700085	851	0.280846	0.359000	0.371276	
830	0.291566	170	0.782353	1.700085	830	0.291566	0.375000	0.371276	
827	0.288996	173	0.797688	1.700085	827	0.288996	0.377000	0.371276	
834	0.330935	166	0.777108	1.700085	834	0.330935	0.405000	0.371277	
837	0.284349	163	0.742331	1.700085	837	0.284349	0.359000	0.371277	
816	0.289216	184	0.711957	1.700085	816	0.289216	0.367000	0.371276	
827	0.268440	173	0.803468	1.700085	827	0.268440	0.361000	0.371276	
822	0.254258	178	0.797753	1.700085	822	0.254258	0.351000	0.371276	
830	0.302410	170	0.800000	1.700085	830	0.302410	0.387000	0.371276	
823	0.294046	177	0.841808	1.700085	823	0.294046	0.391000	0.371277	
829	0.270205	171	0.771930	1.700085	829	0.270205	0.356000	0.371276	
821	0.283800	179	0.826816	1.700085	821	0.283800	0.381000	0.371276	
829	0.275030	171	0.783626	1.700085	829	0.275030	0.362000	0.371276	
823	0.298906	177	0.762712	1.700085	823	0.298906	0.381000	0.371276	
829	0.285887	171	0.818713	1.700085	829	0.285887	0.377000	0.371277	
843	0.316726	157	0.726115	1.700085	843	0.316726	0.381000	0.371277	
832	0.281250	168	0.761905	1.700085	832	0.281250	0.362000	0.371277	
824	0.300971	176	0.812500	1.700085	824	0.300971	0.391000	0.371277	
839	0.283671	161	0.720497	1.700085	839	0.283671	0.354000	0.371277	
834	0.314149	166	0.771084	1.700085	834	0.314149	0.390000	0.371277	
838	0.284010	162	0.740741	1.700085	838	0.284010	0.358000	0.371277	
825	0.258182	175	0.742857	1.700085	825	0.258182	0.343000	0.371276	
834	0.303357	166	0.740964	1.700085	834	0.303357	0.376000	0.371276	
815	0.301840	185	0.821622	1.700085	815	0.301840	0.398000	0.371277	
840	0.263095	160	0.781250	1.700085	840	0.263095	0.346000	0.371276	
828	0.303140	172	0.802326	1.700085	828	0.303140	0.389000	0.371277	
811	0.271270	189	0.873016	1.700085	811	0.271270	0.385000	0.371277	
828	0.323671	172	0.761628	1.700085	828	0.323671	0.399000	0.371277	
829	0.308806	171	0.859649	1.700085	829	0.308806	0.403000	0.371278	
807	0.307311	193	0.834197	1.700085	807	0.307311	0.409000	0.371279	
821	0.246041	179	0.854749	1.700085	821	0.246041	0.355000	0.371278	
828	0.268116	172	0.755814	1.700085	828	0.268116	0.352000	0.371278	
826	0.320823	174	0.741379	1.700085	826	0.320823	0.394000	0.371278	
846	0.287234	154	0.779221	1.700085	846	0.287234	0.363000	0.371278	
816	0.273284	184	0.777174	1.700085	816	0.273284	0.366000	0.371278	
823	0.249089	177	0.824859	1.700085	823	0.249089	0.351000	0.371278	
826	0.319613	174	0.793103	1.700085	826	0.319613	0.402000	0.371278	
848	0.284198	152	0.776316	1.700085	848	0.284198	0.359000	0.371278	
849	0.309776	151	0.788079	1.700085	849	0.309776	0.382000	0.371278	
810	0.277778	190	0.800000	1.700085	810	0.277778	0.377000	0.371278	
848	0.268868	152	0.809211	1.700085	848	0.268868	0.351000	0.371278	
818	0.288509	182	0.774725	1.700085	818	0.288509	0.377000	0.371278	
853	0.279015	147	0.823129	1.700085	853	0.279015	0.359000	0.371278	
834	0.269784	166	0.734940	1.700085	834	0.269784	0.347000	0.371277	
831	0.297232	169	0.757396	1.700085	831	0.297232	0.375000	0.371278	
834	0.263789	166	0.783133	1.700085	834	0.263789	0.350000	0.371277	
839	0.299166	161	0.782609	1.700085	839	0.299166	0.377000	0.371277	
827	0.253930	173	0.820809	1.700085	827	0.253930	0.352000	0.371277	
833	0.304922	167	0.676647	1.700085	833	0.304922	0.367000	0.371277	
828	0.250000	172	0.837209	1.700085	828	0.250000	0.351000	0.371277	
829	0.293124	171	0.742690	1.700085	829	0.293124	0.370000	0.371276	
825	0.313939	175	0.760000	1.700085	825	0.313939	0.392000	0.371277	
822	0.284672	178	0.786517	1.700085	822	0.284672	0.374000	0.371277	
815	0.288344	185	0.805405	1.700085	815	0.288344	0.384000	0.371277	
837	0.267622	163	0.711656	1.700085	837	0.267622	0.340000	0.371277	
819	0.308913	181	0.779006	1.700085	819	0.308913	0.394000	0.371277	
863	0.294322	137	0.824818	1.700085	863	0.294322	0.367000	0.371277	
819	0.269841	181	0.790055	1.700085	819	0.269841	0.364000	0.371277	
822	0.239659	178	0.764045	1.700085	822	0.239659	0.333000	0.371276	
843	0.274021	157	0.751592	1.700085	843	0.274021	0.349000	0.371276	
848	0.310142	152	0.776316	1.700085	848	0.310142	0.381000	0.371276	
832	0.264423	168	0.761905	1.700085	832	0.264423	0.348000	0.371275	
818	0.294621	182	0.862637	1.700085	818	0.294621	0.398000	0.371276	
818	0.275061	182	0.835165	1.700085	818	0.275061	0.377000	0.371276	
842	0.282660	158	0.860759	1.700085	842	0.282660	0.374000	0.371276	
838	0.274463	162	0.759259	1.700085	838	0.274463	0.353000	0.371276	
837	0.244922	163	0.760736	1.700085	837	0.244922	0.329000	0.371275	
829	0.308806	171	0.777778	1.700085	829	0.308806	0.389000	0.371275	
835	0.259880	165	0.848485	1.700085	835	0.259880	0.357000	0.371275	
833	0.318127	167	0.820359	1.700085	833	0.318127	0.402000	0.371276	
825	0.293333	175	0.794286	1.700085	825	0.293333	0.381000	0.371276	
823	0.296476	177	0.790960	1.700085	823	0.296476	0.384000	0.371276	
834	0.286571	166	0.849398	1.700085	834	0.286571	0.380000	0.371276	
814	0.291155	186	0.811828	1.700085	814	0.291155	0.388000	0.371276	
843	0.320285	157	0.738854	1.700085	843	0.320285	0.386000	0.371277	
810	0.292593	190	0.800000	1.700085	810	0.292593	0.389000	0.371277	
840	0.273810	160	0.793750	1.700085	840	0.273810	0.357000	0.371277	
825	0.294545	175	0.782857	1.700085	825	0.294545	0.380000	0.371277	
819	0.274725	181	0.690608	1.700085	819	0.274725	0.350000	0.371277	
828	0.245169	172	0.802326	1.700085	828	0.245169	0.341000	0.371276	
823	0.290401	177	0.785311	1.700085	823	0.290401	0.378000	0.371276	
830	0.290361	170	0.788235	1.700085	830	0.290361	0.375000	0.371276	
848	0.301887	152	0.796053	1.700085	848	0.301887	0.377000	0.371276	
817	0.302326	183	0.819672	1.700085	817	0.302326	0.397000	0.371277	
824	0.259709	176	0.812500	1.700085	824	0.259709	0.357000	0.371277	
825	0.260606	175	0.840000	1.700085	825	0.260606	0.362000	0.371276	
832	0.292067	168	0.660714	1.700085	832	0.292067	0.354000	0.371276	
844	0.287915	156	0.737179	1.700085	844	0.287915	0.358000	0.371276	
825	0.270303	175	0.760000	1.700085	825	0.270303	0.356000	0.371276	
823	0.287971	177	0.751412	1.700085	823	0.287971	0.370000	0.371276	
830	0.292771	170	0.688235	1.700085	830	0.292771	0.360000	0.371275	
846	0.242317	154	0.733766	1.700085	846	0.242317	0.318000	0.371274	
836	0.246411	164	0.682927	1.700085	836	0.246411	0.318000	0.371273	
843	0.276394	157	0.726115	1.700085	843	0.276394	0.347000	0.371273	
823	0.280680	177	0.728814	1.700085	823	0.280680	0.360000	0.371273	
839	0.317044	161	0.819876	1.700085	839	0.317044	0.398000	0.371273	
825	0.326061	175	0.771429	1.700085	825	0.326061	0.404000	0.371274	
834	0.315348	166	0.740964	1.700085	834	0.315348	0.386000	0.371274	
831	0.273165	169	0.822485	1.700085	831	0.273165	0.366000	0.371274	
832	0.245192	168	0.779762	1.700085	832	0.245192	0.335000	0.371273	
821	0.263094	179	0.748603	1.700085	821	0.263094	0.350000	0.371273	
828	0.270531	172	0.837209	1.700085	828	0.270531	0.368000	0.371273	
829	0.294331	171	0.777778	1.700085	829	0.294331	0.377000	0.371273	
820	0.281707	180	0.688889	1.700085	820	0.281707	0.355000	0.371273	
838	0.301909	162	0.765432	1.700085	838	0.301909	0.377000	0.371273	
833	0.295318	167	0.754491	1.700085	833	0.295318	0.372000	0.371273	
836	0.285885	164	0.695122	1.700085	836	0.285885	0.353000	0.371273	
847	0.282172	153	0.705882	1.700085	847	0.282172	0.347000	0.371272	
838	0.300716	162	0.759259	1.700085	838	0.300716	0.375000	0.371272	
827	0.309553	173	0.797688	1.700085	827	0.309553	0.394000	0.371273	
847	0.263282	153	0.797386	1.700085	847	0.263282	0.345000	0.371272	
831	0.288809	169	0.721893	1.700085	831	0.288809	0.362000	0.371272	
836	0.307416	164	0.859756	1.700085	836	0.307416	0.398000	0.371272	
821	0.243605	179	0.815642	1.700085	821	0.243605	0.346000	0.371272	
824	0.321602	176	0.750000	1.700085	824	0.321602	0.397000	0.371272	
818	0.303178	182	0.758242	1.700085	818	0.303178	0.386000	0.371273	
817	0.270502	183	0.775956	1.700085	817	0.270502	0.363000	0.371273	
821	0.302071	179	0.776536	1.700085	821	0.302071	0.387000	0.371273	
818	0.256724	182	0.741758	1.700085	818	0.256724	0.345000	0.371272	
825	0.296970	175	0.805714	1.700085	825	0.296970	0.386000	0.371273	
824	0.322816	176	0.761364	1.700085	824	0.322816	0.400000	0.371273	
819	0.304029	181	0.767956	1.700085	819	0.304029	0.388000	0.371273	
825	0.316364	175	0.800000	1.700085	825	0.316364	0.401000	0.371274	
825	0.292121	175	0.788571	1.700085	825	0.292121	0.379000	0.371274	
823	0.283111	177	0.887006	1.700085	823	0.283111	0.390000	0.371274	
849	0.281508	151	0.761589	1.700085	849	0.281508	0.354000	0.371274	
830	0.303614	170	0.764706	1.700085	830	0.303614	0.382000	0.371274	
836	0.287081	164	0.725610	1.700085	836	0.287081	0.359000	0.371274	
834	0.252998	166	0.795181	1.700085	834	0.252998	0.343000	0.371274	
818	0.265281	182	0.736264	1.700085	818	0.265281	0.351000	0.371273	
829	0.294331	171	0.760234	1.700085	829	0.294331	0.374000	0.371273	
823	0.317132	177	0.762712	1.700085	823	0.317132	0.396000	0.371274	
833	0.298920	167	0.850299	1.700085	833	0.298920	0.391000	0.371274	
837	0.273596	163	0.760736	1.700085	837	0.273596	0.353000	0.371274	
848	0.280660	152	0.855263	1.700085	848	0.280660	0.368000	0.371274	
815	0.303067	185	0.767568	1.700085	815	0.303067	0.389000	0.371274	
834	0.293765	166	0.740964	1.700085	834	0.293765	0.368000	0.371274	
821	0.300853	179	0.832402	1.700085	821	0.300853	0.396000	0.371274	
856	0.289720	144	0.798611	1.700085	856	0.289720	0.363000	0.371274	
842	0.275534	158	0.778481	1.700085	842	0.275534	0.355000	0.371274	
828	0.303140	172	0.779070	1.700085	828	0.303140	0.385000	0.371274	
845	0.284024	155	0.670968	1.700085	845	0.284024	0.344000	0.371274	
820	0.262195	180	0.755556	1.700085	820	0.262195	0.351000	0.371273	
847	0.256198	153	0.758170	1.700085	847	0.256198	0.333000	0.371273	
804	0.282338	196	0.806122	1.700085	804	0.282338	0.385000	0.371273	
840	0.322619	160	0.762500	1.700085	840	0.322619	0.393000	0.371273	
831	0.263538	169	0.775148	1.700085	831	0.263538	0.350000	0.371273	
812	0.253695	188	0.776596	1.700085	812	0.253695	0.352000	0.371273	
845	0.297041	155	0.748387	1.700085	845	0.297041	0.367000	0.371273	
846	0.271868	154	0.818182	1.700085	846	0.271868	0.356000	0.371272	
