Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1148671739
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1711000	-88.946741	550	6.491101	5.254460	4.380469	36.158188	0.331099	0.132440	0.512077	0.024385	
1712000	-89.859807	910	21.242569	20.251984	3.340079	25.476346	0.316452	0.126590	0.531640	0.025318	
1713000	-92.426818	58	2.387675	0.965967	3.178623	11.491567	0.646915	0.248907	0.099615	0.004563	
1714000	-88.584313	300	12.102466	8.146889	5.582209	28.922472	0.316742	0.126697	0.531263	0.025298	
1715000	-89.329328	502	23.917267	17.393216	8.001606	35.231644	0.316456	0.126582	0.531646	0.025316	
1716000	-91.354174	803	1.602513	3.170660	2.986043	16.772035	0.068213	0.027275	0.863412	0.041100	
1717000	-88.389138	738	3.073183	2.544150	3.160874	22.610147	0.443485	0.177425	0.361856	0.017234	
1718000	-89.101032	333	7.215334	5.664002	1.729469	9.957100	0.325783	0.127386	0.522509	0.024322	
1719000	-89.245693	874	4.135280	5.994026	3.077850	16.966384	0.284004	0.113564	0.575057	0.027375	
1720000	-88.969763	744	7.119724	6.304767	2.228488	10.480822	0.321483	0.122948	0.531377	0.024193	
1721000	-88.964135	410	3.558792	4.284299	9.417698	41.629826	0.292281	0.116912	0.563952	0.026855	
1722000	-92.925068	747	1.799011	4.683716	2.652559	19.098330	0.097203	0.038922	0.824569	0.039306	
1723000	-87.977606	8	6.466630	5.598764	4.992828	24.513686	0.324720	0.129885	0.520605	0.024790	
1724000	-88.973506	780	13.153277	11.560373	1.763348	12.114526	0.315614	0.128463	0.530231	0.025693	
1725000	-88.124944	948	7.643526	6.074902	4.715976	24.866508	0.322841	0.129135	0.523115	0.024910	
1726000	-89.150640	410	33.715367	23.595517	5.549039	35.685878	0.316456	0.126582	0.531646	0.025316	
1727000	-93.129659	918	11.277966	17.437426	6.495956	34.826077	0.316412	0.126565	0.531704	0.025319	
1728000	-89.450051	275	17.797111	16.157148	1.962257	8.829516	0.323115	0.111709	0.542834	0.022342	
1729000	-88.587782	644	4.260214	2.709893	4.993127	25.812790	0.451746	0.180698	0.350849	0.016707	
1730000	-93.046210	210	2.174770	0.458998	2.167105	13.000092	0.699071	0.279578	0.020380	0.000970	
1731000	-87.742566	592	3.962448	2.966095	7.153579	43.841596	0.476684	0.190674	0.317522	0.015120	
1732000	-88.451821	902	7.749949	5.732464	3.043724	14.581156	0.327029	0.129986	0.518453	0.024532	
1733000	-91.124056	463	5.677860	2.615669	6.214583	23.055657	0.494696	0.197862	0.293469	0.013974	
1734000	-91.641465	966	7.689745	8.922160	6.907189	20.596711	0.314899	0.125924	0.533767	0.025410	
1735000	-90.604633	43	2.904287	1.928538	2.472158	10.752787	0.533305	0.204349	0.250901	0.011445	
1736000	-87.117625	538	15.087685	10.810360	1.617171	11.319441	0.317241	0.125303	0.532421	0.025035	
1737000	-87.932332	594	8.004608	6.315416	5.452553	24.531104	0.319491	0.127795	0.527590	0.025123	
1738000	-89.108648	375	9.383669	7.235603	5.481272	22.674186	0.317399	0.126955	0.530390	0.025256	
1739000	-87.049886	470	9.924375	9.106230	1.851823	7.457275	0.339268	0.074533	0.571258	0.014940	
1740000	-91.152367	527	8.739809	5.244021	1.664854	5.224655	0.372535	0.048407	0.570237	0.008821	
1741000	-89.914353	681	12.787834	11.921060	4.134460	21.363628	0.316447	0.126570	0.531668	0.025316	
1742000	-87.490680	707	5.108780	5.848016	4.702073	25.439413	0.310338	0.124134	0.539823	0.025706	
1743000	-89.557273	255	16.716246	15.389376	3.022499	21.237692	0.316448	0.126599	0.531634	0.025320	
1744000	-88.470080	341	13.419515	11.288458	4.271818	22.193885	0.316459	0.126581	0.531644	0.025316	
1745000	-88.148758	666	7.949368	8.103824	6.796321	32.905502	0.315959	0.126384	0.532309	0.025348	
1746000	-90.057849	435	4.547072	4.537470	2.379830	26.759034	0.324844	0.129963	0.520406	0.024786	
1747000	-89.152081	474	3.176817	2.413598	2.154242	11.107818	0.432769	0.170830	0.378610	0.017792	
1748000	-92.006759	106	5.009780	3.340669	2.525088	7.984645	0.456121	0.131866	0.398305	0.013708	
1749000	-88.860727	191	10.288680	8.212739	3.597694	18.767472	0.316861	0.126719	0.531133	0.025287	
1750000	-89.099166	50	7.418940	6.228857	3.482093	14.396456	0.320454	0.127476	0.527108	0.024962	
1751000	-89.077827	563	9.056549	8.262796	2.314577	14.051189	0.316664	0.126847	0.531160	0.025330	
1752000	-88.700148	512	7.875051	7.271193	2.445419	11.634174	0.319398	0.123425	0.532673	0.024505	
1753000	-89.401057	46	7.532904	7.040359	2.758093	23.589502	0.317781	0.127171	0.529808	0.025241	
1754000	-88.360977	451	5.898956	5.060653	4.918337	29.911017	0.330436	0.132175	0.512963	0.024427	
1755000	-89.973494	614	19.559931	15.513295	3.819873	14.562525	0.316689	0.126060	0.532038	0.025212	
1756000	-92.552685	387	6.267559	1.350658	1.795077	12.407167	0.655577	0.265860	0.074945	0.003618	
1757000	-93.446793	899	5.283372	2.239431	9.515464	26.235862	0.525766	0.210305	0.251933	0.011997	
1758000	-87.575165	385	4.759480	4.548788	4.067431	26.560170	0.330702	0.132282	0.512606	0.024410	
1759000	-90.862957	214	3.465355	1.567040	2.363300	13.490655	0.570099	0.227757	0.192966	0.009178	
1760000	-95.085156	945	8.616125	3.225874	3.008869	9.785862	0.396880	0.143720	0.440414	0.018986	
1761000	-90.228548	273	11.720717	8.971810	1.617573	6.214029	0.337152	0.080743	0.565969	0.016136	
1762000	-91.814968	641	1.785990	4.025536	3.961921	20.359235	0.109620	0.043844	0.808060	0.038476	
1763000	-87.667006	557	6.850384	5.588424	8.933463	53.306126	0.326069	0.130428	0.518798	0.024705	
1764000	-87.656219	752	4.654780	5.029902	3.230422	16.460141	0.314549	0.125753	0.534269	0.025428	
1765000	-92.161998	144	12.637000	21.597886	1.745971	14.434629	0.314788	0.130193	0.528975	0.026045	
1766000	-89.836196	242	17.174531	18.017785	4.649086	34.484176	0.316455	0.126582	0.531646	0.025316	
1767000	-92.184671	900	12.681146	10.305326	0.775690	4.185799	0.353685	0.043497	0.594120	0.008698	
1768000	-93.136914	474	11.302472	10.736528	9.363124	22.098473	0.316444	0.126577	0.531662	0.025317	
1769000	-88.820345	766	13.588779	13.205426	9.015211	36.811511	0.316421	0.126568	0.531692	0.025319	
1770000	-91.803073	73	11.280395	11.355737	1.237402	2.993445	0.365586	0.016676	0.614402	0.003336	
1771000	-91.835215	315	16.051560	12.874469	0.970570	7.008399	0.338897	0.076531	0.569268	0.015304	
1772000	-89.522093	539	14.873552	12.575624	3.092675	16.319405	0.316518	0.126443	0.531751	0.025289	
1773000	-90.119408	108	8.092889	6.201262	2.426991	13.402291	0.320318	0.127704	0.526967	0.025011	
1774000	-88.091414	544	5.440137	6.210042	6.168648	38.949443	0.310411	0.124164	0.539724	0.025701	
1775000	-88.314333	783	7.588065	5.791207	2.855049	15.918810	0.325177	0.130005	0.520065	0.024752	
1776000	-90.621053	228	8.871394	5.226124	1.914625	9.340870	0.326545	0.122576	0.527315	0.023564	
1777000	-87.742711	648	7.349473	6.058497	2.913008	12.022257	0.330525	0.120952	0.525625	0.022898	
1778000	-93.073167	268	24.306223	15.058969	0.722434	3.822058	0.362682	0.023344	0.609305	0.004669	
1779000	-88.514399	694	8.772908	7.091205	3.806443	18.274461	0.317327	0.126904	0.530512	0.025257	
1780000	-89.955326	15	4.676367	4.291926	1.102094	4.947678	0.382921	0.047485	0.561307	0.008287	
1781000	-88.716782	171	8.215489	7.358452	5.834622	27.981694	0.317104	0.126841	0.530780	0.025275	
1782000	-90.157271	443	15.160484	15.137307	1.813350	13.404970	0.315757	0.128136	0.530480	0.025627	
1783000	-88.864245	468	7.777524	5.443217	4.491779	21.338108	0.328460	0.131363	0.515628	0.024550	
1784000	-89.326721	919	13.512279	9.298016	7.133789	60.825979	0.316633	0.126653	0.531408	0.025305	
1785000	-87.898304	686	4.201380	4.017209	9.431576	43.663882	0.344296	0.137718	0.494441	0.023545	
1786000	-86.373079	470	8.973698	8.309367	3.584047	17.815304	0.316004	0.126097	0.532598	0.025301	
1787000	-91.078768	654	2.763912	2.294341	1.825728	8.930543	0.479252	0.169473	0.337085	0.014190	
1788000	-89.929103	708	4.429857	1.991028	7.207472	26.708055	0.547676	0.219069	0.222653	0.010602	
1789000	-89.413927	16	5.825845	3.333496	10.729529	49.979510	0.391930	0.156772	0.430784	0.020514	
1790000	-89.500495	273	3.094315	2.687257	2.546995	10.601389	0.417979	0.159538	0.404120	0.018363	
1791000	-90.377160	896	17.208294	18.337834	2.651286	12.083001	0.317741	0.123709	0.533808	0.024742	
1792000	-87.953105	142	6.860923	5.191070	2.562725	13.878778	0.336176	0.133866	0.505972	0.023986	
1793000	-89.544096	32	14.622671	8.679288	2.503244	14.205211	0.316648	0.126471	0.531604	0.025277	
1794000	-89.105412	818	15.806037	10.675499	3.987616	22.411646	0.316465	0.126586	0.531634	0.025316	
1795000	-89.867075	481	9.961458	6.973287	4.290111	15.001433	0.319186	0.126821	0.528973	0.025021	
1796000	-90.691409	586	10.679482	6.117321	3.123565	10.585366	0.321683	0.122141	0.532123	0.024053	
1797000	-89.077603	956	8.783005	6.931135	2.188073	13.990196	0.318180	0.127815	0.528720	0.025285	
1798000	-88.988904	248	12.059707	10.247720	3.355917	15.467501	0.316777	0.125971	0.532064	0.025188	
1799000	-87.401628	19	11.185345	10.569041	1.500357	6.438717	0.356215	0.035687	0.600932	0.007167	
1800000	-89.289493	262	10.180027	7.770066	2.919588	10.354545	0.321586	0.118194	0.536736	0.023484	
1801000	-89.372847	722	18.862207	19.830601	8.696050	42.349599	0.316456	0.126582	0.531646	0.025316	
1802000	-88.853001	15	10.520333	8.105925	10.973545	44.420241	0.317136	0.126854	0.530737	0.025273	
1803000	-90.891589	738	5.950348	5.285112	1.203103	18.138440	0.325036	0.132721	0.517106	0.025137	
1804000	-88.552905	197	8.293642	8.125318	6.505367	27.170059	0.316276	0.126509	0.531887	0.025328	
1805000	-88.287826	648	7.066980	4.630180	1.574094	9.174686	0.383048	0.128287	0.469929	0.018736	
1806000	-89.220510	733	5.052849	4.567109	1.252183	9.067310	0.337487	0.140433	0.497438	0.024642	
1807000	-87.394694	854	4.884339	4.559181	3.007946	17.603311	0.330813	0.132342	0.512440	0.024405	
1808000	-87.936026	19	5.643250	4.088356	5.198105	19.604996	0.396807	0.157895	0.425158	0.020140	
1809000	-90.071985	636	3.812441	5.886749	3.058705	20.260863	0.275737	0.110321	0.586029	0.027913	
1810000	-89.181892	992	10.530567	8.693194	2.948631	19.576565	0.316757	0.126793	0.531140	0.025310	
1811000	-88.800677	975	8.878359	6.803957	3.861895	15.520438	0.320373	0.127412	0.527252	0.024963	
1812000	-90.682097	920	13.319928	13.053237	2.427030	14.337023	0.316133	0.126778	0.531705	0.025384	
1813000	-89.640157	847	8.580667	6.113099	1.868674	7.649038	0.331355	0.104464	0.543773	0.020409	
1814000	-89.096031	219	2.898184	2.644873	6.145643	26.986448	0.401570	0.160627	0.417903	0.019900	
1815000	-88.779243	694	5.014253	6.080771	1.894312	10.043894	0.311592	0.121013	0.542322	0.025074	
1816000	-89.492840	124	3.900171	3.286515	1.925350	8.003940	0.408162	0.129721	0.445270	0.016847	
1817000	-88.576621	313	5.072760	4.720306	4.917193	19.135834	0.333940	0.133467	0.508403	0.024190	
1818000	-87.926913	683	3.717598	2.314482	4.976821	29.004290	0.502255	0.200902	0.283350	0.013493	
1819000	-90.901985	68	4.719883	5.099908	3.185636	8.176287	0.323571	0.102580	0.552979	0.020870	
1820000	-86.519609	19	26.995869	19.872602	1.675380	11.214477	0.319302	0.120226	0.536427	0.024045	
1821000	-91.982392	562	6.250090	7.590811	2.967544	8.317131	0.322259	0.098578	0.558813	0.020350	
1822000	-89.875062	589	5.779040	4.234458	1.924823	17.743803	0.359790	0.145036	0.472499	0.022675	
1823000	-90.128940	383	11.413352	9.784628	1.516635	7.635924	0.326849	0.103506	0.548950	0.020695	
1824000	-89.675414	876	4.363748	4.873263	1.789719	15.185388	0.306143	0.124035	0.543602	0.026219	
1825000	-90.263716	717	9.476779	5.266145	4.856955	24.119769	0.327452	0.130976	0.516956	0.024616	
1826000	-89.168921	660	6.305348	5.934230	3.181257	12.923713	0.320767	0.126156	0.528339	0.024737	
1827000	-88.700264	421	6.112338	5.772570	5.708555	22.495395	0.319661	0.127859	0.527368	0.025112	
1828000	-91.056217	427	3.565839	1.924239	2.016846	21.541334	0.536215	0.214806	0.237646	0.011333	
1829000	-88.471737	683	3.132300	2.921501	5.070504	21.035498	0.377197	0.150852	0.450502	0.021449	
1830000	-91.660686	24	7.599884	3.973509	1.541305	7.139284	0.388032	0.105983	0.490051	0.015934	
1831000	-86.126927	387	9.163224	9.300669	3.388498	17.049680	0.316102	0.125738	0.532923	0.025236	
1832000	-88.163869	62	4.350120	4.382439	6.034421	51.600371	0.324714	0.129886	0.520609	0.024791	
1833000	-88.437273	392	4.405567	3.480164	5.497737	20.361382	0.369990	0.147980	0.460121	0.021908	
1834000	-88.864052	244	3.278489	2.100933	4.307592	20.974233	0.540641	0.216213	0.232096	0.011050	
1835000	-88.671885	305	4.077437	3.854663	1.935944	16.724193	0.341510	0.137726	0.496907	0.023857	
1836000	-88.044660	203	5.546942	5.150703	3.244021	17.883726	0.324760	0.129888	0.520566	0.024786	
1837000	-90.861554	670	8.048529	4.455259	2.568517	10.987507	0.337502	0.130823	0.508224	0.023452	
1838000	-87.966917	51	4.702182	4.608998	3.584350	26.691658	0.327509	0.131012	0.516865	0.024614	
1839000	-89.792338	326	13.735621	12.029628	3.536690	24.776820	0.316447	0.126589	0.531646	0.025319	
1840000	-89.651332	354	4.702392	6.310373	6.977037	30.284934	0.303726	0.121490	0.548657	0.026127	
1841000	-90.332062	98	6.693296	4.336849	6.533608	19.609932	0.361135	0.144371	0.472029	0.022465	
1842000	-88.629318	620	4.980598	5.544993	2.169707	11.190697	0.313494	0.122985	0.538376	0.025144	
1843000	-89.468654	627	13.882521	9.727735	2.799965	16.482769	0.316483	0.126604	0.531597	0.025316	
1844000	-88.580563	756	9.294839	8.084146	6.736430	27.417298	0.316905	0.126761	0.531046	0.025288	
1845000	-90.263890	127	3.240446	2.145655	6.611883	37.134571	0.571295	0.228518	0.191088	0.009099	
1846000	-90.356254	671	9.473057	5.697022	15.234353	52.000333	0.323268	0.129307	0.522542	0.024883	
1847000	-89.207145	777	12.386748	7.300891	9.060732	38.623960	0.317273	0.126909	0.530554	0.025264	
1848000	-89.058538	533	7.217434	6.248738	2.119300	13.472494	0.318056	0.127365	0.529343	0.025235	
1849000	-88.789467	604	6.051636	7.106847	2.286348	12.792458	0.312499	0.124375	0.537651	0.025474	
1850000	-89.352730	223	12.495949	12.804288	3.856324	21.329643	0.316420	0.126564	0.531698	0.025318	
1851000	-89.814306	914	4.380696	4.766365	2.208652	6.801823	0.328572	0.085465	0.568364	0.017600	
1852000	-90.502137	760	14.904832	10.141096	11.262729	38.299334	0.316475	0.126590	0.531620	0.025315	
1853000	-88.075529	996	4.554995	4.220189	4.124784	27.298382	0.346516	0.138608	0.491472	0.023404	
1854000	-90.947623	78	10.635113	8.469769	1.814152	20.905280	0.316674	0.127044	0.530925	0.025357	
1855000	-92.816624	725	2.493880	3.265049	5.290735	13.929807	0.236211	0.093902	0.639618	0.030270	
1856000	-88.542045	971	8.740782	8.684163	7.479961	57.339035	0.316343	0.126537	0.531796	0.025324	
1857000	-90.814830	620	9.293905	5.243839	2.476146	19.787711	0.324112	0.129763	0.521279	0.024846	
1858000	-90.999297	973	15.650518	12.470510	8.014414	24.038910	0.316457	0.126582	0.531645	0.025316	
1859000	-88.828143	914	2.688204	1.806081	8.272215	46.952586	0.537248	0.214899	0.236587	0.011266	
1860000	-88.305443	700	5.758888	5.161838	1.831234	14.974234	0.326533	0.132362	0.516195	0.024910	
1861000	-90.272771	303	21.347035	20.497128	3.657395	14.397522	0.316876	0.125644	0.532351	0.025129	
1862000	-89.690483	930	2.428109	2.357974	9.376584	68.923386	0.393274	0.157310	0.428988	0.020428	
1863000	-88.784047	780	13.224137	8.827615	3.847732	21.260303	0.316705	0.126678	0.531318	0.025300	
1864000	-90.934135	789	31.087313	15.876653	4.561955	23.278748	0.316458	0.126578	0.531649	0.025316	
1865000	-89.896470	133	10.592187	8.150348	1.457319	8.067807	0.324348	0.110325	0.543326	0.022001	
1866000	-87.016957	252	12.345805	9.707524	7.679038	42.636280	0.316985	0.126794	0.530939	0.025283	
1867000	-89.588413	462	11.667351	10.214386	4.498415	18.202054	0.316488	0.126531	0.531677	0.025305	
1868000	-89.126477	151	7.306558	6.540381	1.623087	11.253533	0.319171	0.130013	0.525341	0.025476	
1869000	-88.601482	274	6.024299	3.849441	6.405271	47.365150	0.394212	0.157685	0.427735	0.020368	
1870000	-88.492885	773	3.575071	3.083105	3.440435	23.617941	0.410839	0.164361	0.405488	0.019312	
1871000	-87.444525	387	11.383567	8.948089	6.264312	21.719095	0.317414	0.126860	0.530486	0.025240	
1872000	-87.534686	954	4.312365	4.876508	6.555841	45.395783	0.305954	0.122382	0.545679	0.025985	
1873000	-87.797661	190	7.306012	6.377908	1.714310	7.457522	0.344919	0.083352	0.555741	0.015988	
1874000	-89.302547	976	12.847357	12.490508	3.309918	14.069095	0.316850	0.125651	0.532366	0.025133	
1875000	-88.379384	947	3.079717	3.620874	3.896959	26.313194	0.285177	0.114074	0.573441	0.027307	
1876000	-89.589526	872	30.204489	21.083985	2.148935	13.736523	0.316158	0.127247	0.531146	0.025449	
1877000	-92.102918	410	8.377907	4.266740	1.576589	11.156793	0.339459	0.139350	0.496907	0.024284	
1878000	-88.527252	835	4.532902	4.598944	4.575003	38.497443	0.323845	0.129538	0.521771	0.024846	
1879000	-91.266637	614	9.000472	5.867553	10.606267	30.596306	0.321130	0.128452	0.525400	0.025019	
1880000	-90.042002	813	9.399530	7.477282	1.390783	8.533503	0.321520	0.118797	0.536102	0.023581	
1881000	-91.830830	24	7.049668	5.566242	1.580386	3.748798	0.375555	0.027240	0.592092	0.005113	
1882000	-89.068488	321	8.624225	6.023964	2.728021	11.207115	0.326195	0.123417	0.526666	0.023722	
1883000	-87.560364	571	3.648282	4.593532	6.159910	33.976675	0.291512	0.116605	0.564980	0.026904	
1884000	-89.405765	350	14.871838	10.470650	3.624812	19.759973	0.316489	0.126583	0.531615	0.025312	
1885000	-88.932939	371	6.687753	4.432389	2.065331	15.574998	0.353495	0.142839	0.480549	0.023116	
1886000	-89.600807	382	6.806632	7.054415	6.021428	22.004853	0.315513	0.126178	0.532936	0.025372	
1887000	-89.216654	854	8.328261	4.714003	5.142604	23.758555	0.335664	0.134261	0.505982	0.024093	
1888000	-92.596373	543	16.379700	14.349509	0.584737	7.016878	0.275238	0.218633	0.462403	0.043727	
1889000	-89.146096	893	5.293834	4.409036	1.836185	10.817421	0.347518	0.137497	0.491820	0.023165	
1890000	-90.102342	470	7.261996	5.006350	1.871390	2.428683	0.418004	0.005083	0.576080	0.000834	
1891000	-88.417725	663	13.546022	10.756633	5.346530	30.048766	0.316470	0.126588	0.531627	0.025316	
1892000	-88.940335	76	4.409823	2.680942	1.432192	11.821792	0.471048	0.199958	0.313168	0.015826	
1893000	-90.112421	323	28.719623	22.728089	4.367657	16.282351	0.316539	0.126395	0.531786	0.025279	
1894000	-89.017094	679	12.999871	8.150466	5.624583	35.055742	0.316857	0.126743	0.531109	0.025291	
1895000	-88.530218	479	4.803842	4.004766	5.379860	20.305713	0.350726	0.140270	0.485871	0.023133	
1896000	-90.738217	679	12.658679	16.048963	4.332026	23.326198	0.316440	0.126573	0.531671	0.025317	
1897000	-90.137313	473	11.051769	11.304042	2.741590	20.601855	0.316354	0.126620	0.531692	0.025334	
1898000	-88.577075	376	6.514825	4.891690	2.252828	14.363167	0.338394	0.136005	0.501601	0.024000	
1899000	-90.612318	768	4.059933	1.723364	1.484701	11.333276	0.580796	0.244704	0.166166	0.008335	
1900000	-88.614924	322	3.739334	4.879602	6.688511	56.447142	0.278514	0.111405	0.582350	0.027731	
1901000	-88.498912	705	7.744666	6.985865	3.261653	16.207639	0.318033	0.126948	0.529840	0.025178	
1902000	-90.994629	964	9.372856	4.977155	1.408724	12.287402	0.320808	0.131966	0.521679	0.025547	
1903000	-88.919473	219	3.683824	3.523971	1.941850	15.649603	0.349736	0.141239	0.485676	0.023350	
1904000	-90.792737	293	9.225457	9.019988	3.116395	10.199636	0.320719	0.116573	0.539369	0.023339	
1905000	-88.796426	946	17.547676	13.425432	11.366711	49.112109	0.316457	0.126583	0.531644	0.025316	
1906000	-88.550704	694	5.111860	2.944168	9.869800	46.041070	0.408633	0.163453	0.408463	0.019451	
1907000	-89.704371	183	4.811496	6.224425	3.621549	18.404175	0.299856	0.119878	0.553904	0.026362	
1908000	-90.053160	916	2.780525	1.605603	3.310126	17.000230	0.567572	0.226799	0.196292	0.009338	
1909000	-89.254296	454	3.716702	4.281029	4.968527	19.689011	0.297409	0.118885	0.557191	0.026515	
1910000	-89.132107	185	6.354112	4.970637	2.255334	14.819226	0.336305	0.135197	0.504361	0.024138	
1911000	-90.954825	648	7.494952	6.785831	0.615350	6.308709	0.307826	0.147414	0.515379	0.029382	
1912000	-89.608433	857	8.210679	8.805783	10.081406	42.650480	0.315889	0.126355	0.532403	0.025353	
1913000	-88.524008	72	7.610675	7.731873	3.849960	23.272879	0.316037	0.126417	0.532203	0.025343	
1914000	-90.167302	843	16.034815	11.917869	1.909603	8.212528	0.325248	0.106959	0.546401	0.021391	
1915000	-90.775764	469	6.803316	3.714961	1.869116	8.746191	0.405232	0.135997	0.441146	0.017625	
1916000	-91.536350	780	2.097535	2.837354	0.899952	5.438204	0.180051	0.033277	0.769737	0.016936	
1917000	-89.033677	812	7.089181	7.096616	2.827240	14.964224	0.316423	0.126404	0.531879	0.025294	
1918000	-90.965678	98	3.602070	2.450296	5.217737	14.358193	0.514078	0.203622	0.269588	0.012712	
1919000	-89.830467	538	12.604056	6.294500	10.359191	38.309314	0.324539	0.129815	0.520844	0.024802	
1920000	-90.075773	602	14.867412	12.103450	3.179258	12.713327	0.317307	0.124688	0.533067	0.024937	
1921000	-89.601033	852	2.950080	3.390075	2.996678	14.234887	0.288116	0.114805	0.570037	0.027041	
1922000	-88.570713	396	6.456567	7.122679	3.520478	27.391120	0.314222	0.125693	0.534625	0.025459	
1923000	-88.623621	110	10.133983	7.745549	6.556486	42.720785	0.316955	0.126782	0.530979	0.025285	
1924000	-88.629034	777	9.318680	7.880608	4.709891	44.127281	0.317095	0.126838	0.530791	0.025276	
1925000	-88.709596	874	8.486094	7.056964	1.677168	12.743305	0.316888	0.129608	0.527805	0.025699	
1926000	-88.684046	837	9.725577	7.783435	8.341054	35.463546	0.317603	0.127041	0.530112	0.025243	
1927000	-88.861162	184	18.934789	14.798265	5.746152	25.383329	0.316457	0.126581	0.531647	0.025316	
1928000	-87.898190	393	4.768556	5.227276	3.543103	19.248945	0.312547	0.125005	0.536885	0.025563	
1929000	-88.644847	707	9.894275	7.195658	2.423684	11.982483	0.319222	0.125235	0.530754	0.024788	
1930000	-88.852804	803	8.776533	7.630802	1.872487	10.376951	0.319275	0.122856	0.533433	0.024436	
1931000	-89.173143	328	6.779380	7.723773	2.969622	19.882445	0.314049	0.125680	0.534793	0.025478	
1932000	-90.489987	649	13.178948	10.370285	1.123539	6.107255	0.339085	0.076179	0.569505	0.015232	
1933000	-92.077766	730	2.587325	5.455576	5.727864	30.660507	0.153537	0.061415	0.749364	0.035684	
1934000	-89.437926	191	2.739240	2.464590	2.627080	15.916423	0.417763	0.167227	0.396132	0.018877	
1935000	-90.733209	269	9.146451	6.814133	1.578134	16.079486	0.318500	0.131269	0.524496	0.025735	
1936000	-91.301793	35	2.488337	1.022591	3.938344	19.727340	0.683132	0.272967	0.041908	0.001994	
1937000	-88.826849	334	2.756631	2.268864	7.867659	45.168921	0.473729	0.189492	0.321471	0.015308	
1938000	-88.597765	114	14.154735	10.928757	5.504233	25.226869	0.316479	0.126589	0.531617	0.025315	
1939000	-88.719579	335	7.634208	7.982000	4.245619	23.835408	0.315517	0.126206	0.532901	0.025376	
1940000	-91.261001	643	17.324600	16.716025	1.942863	6.252417	0.342432	0.068566	0.575289	0.013713	
1941000	-90.523607	14	12.117466	9.101565	9.586069	29.634080	0.316651	0.126660	0.531385	0.025304	
1942000	-90.220808	915	8.802756	6.911519	2.914696	11.008637	0.322412	0.120892	0.532908	0.023788	
1943000	-91.020870	220	18.166017	12.684611	1.725731	15.999672	0.315480	0.128771	0.529996	0.025754	
1944000	-89.136779	236	7.185715	5.959861	7.579899	27.777075	0.322473	0.128988	0.523606	0.024933	
1945000	-89.227405	189	3.335873	3.339657	5.318141	22.526726	0.346588	0.138624	0.491390	0.023398	
1946000	-88.043782	42	4.888336	4.623424	3.037861	11.784243	0.330973	0.128371	0.516794	0.023862	
1947000	-88.300305	63	4.330073	3.660831	1.474313	11.073870	0.365469	0.151190	0.460655	0.022687	
1948000	-89.183482	8	5.194109	6.209081	1.809649	9.713705	0.309986	0.116480	0.548976	0.024558	
1949000	-91.095325	312	4.787759	7.830455	1.865883	8.802927	0.308209	0.111985	0.555767	0.024040	
1950000	-87.721948	19	11.696298	11.971589	5.398103	37.507105	0.315767	0.126308	0.532565	0.025360	
1951000	-90.892607	89	13.132017	13.348099	5.049541	18.394032	0.316477	0.126490	0.531733	0.025300	
1952000	-87.930488	470	8.527248	7.020754	2.593761	7.010965	0.348973	0.064690	0.573677	0.012660	
1953000	-89.882857	643	9.008267	8.578242	8.152576	26.597426	0.316447	0.126577	0.531659	0.025317	
1954000	-88.746700	86	5.029909	4.571112	4.720391	20.167511	0.337755	0.135050	0.503240	0.023955	
1955000	-88.522862	202	6.863340	6.123097	2.307954	12.595069	0.322830	0.127886	0.524546	0.024737	
1956000	-89.350761	440	5.975675	6.848506	2.519114	11.077431	0.314473	0.120580	0.540285	0.024662	
1957000	-88.034989	168	8.005685	7.421932	5.442745	42.498957	0.317108	0.126843	0.530774	0.025275	
1958000	-90.117465	34	3.836833	1.704068	2.042974	12.948392	0.574446	0.230167	0.186491	0.008896	
1959000	-91.038895	740	7.323050	6.131290	5.487954	15.087360	0.321626	0.128100	0.525364	0.024910	
1960000	-88.324704	383	4.926299	4.543253	3.681119	19.029346	0.335048	0.133978	0.506847	0.024128	
1961000	-89.168442	959	5.728507	5.576992	3.785362	22.828400	0.318551	0.127422	0.528844	0.025183	
