Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
807	0.308550	193	0.658031	1.461360	807	0.308550	0.376000	0.390370	
816	0.306373	184	0.673913	1.461360	816	0.306373	0.374000	0.390206	
813	0.344403	187	0.737968	1.461360	813	0.344403	0.418000	0.390481	
823	0.314702	177	0.740113	1.461360	823	0.314702	0.390000	0.390477	
825	0.316364	175	0.748571	1.461360	825	0.316364	0.392000	0.390491	
824	0.368932	176	0.619318	1.461360	824	0.368932	0.413000	0.390708	
816	0.346814	184	0.630435	1.461360	816	0.346814	0.399000	0.390787	
830	0.332530	170	0.700000	1.461360	830	0.332530	0.395000	0.390827	
813	0.332103	187	0.721925	1.461360	813	0.332103	0.405000	0.390959	
826	0.330508	174	0.747126	1.461360	826	0.330508	0.403000	0.391070	
807	0.306072	193	0.766839	1.461360	807	0.306072	0.395000	0.391107	
832	0.311298	168	0.738095	1.461360	832	0.311298	0.383000	0.391033	
852	0.294601	148	0.770270	1.461360	852	0.294601	0.365000	0.390798	
812	0.290640	188	0.739362	1.461360	812	0.290640	0.375000	0.390657	
833	0.307323	167	0.730539	1.461360	833	0.307323	0.378000	0.390545	
822	0.340633	178	0.719101	1.461360	822	0.340633	0.408000	0.390698	
804	0.309701	196	0.719388	1.461360	804	0.309701	0.390000	0.390692	
793	0.290038	207	0.787440	1.461360	793	0.290038	0.393000	0.390712	
830	0.327711	170	0.717647	1.461360	830	0.327711	0.394000	0.390740	
833	0.344538	167	0.730539	1.461360	833	0.344538	0.409000	0.390895	
841	0.317479	159	0.823899	1.461360	841	0.317479	0.398000	0.390955	
817	0.328029	183	0.715847	1.461360	817	0.328029	0.399000	0.391022	
799	0.321652	201	0.786070	1.461360	799	0.321652	0.415000	0.391220	
813	0.349323	187	0.668449	1.461360	813	0.349323	0.409000	0.391366	
820	0.351220	180	0.666667	1.461360	820	0.351220	0.408000	0.391501	
821	0.299635	179	0.720670	1.461360	821	0.299635	0.375000	0.391368	
810	0.308642	190	0.742105	1.461360	810	0.308642	0.391000	0.391365	
817	0.324357	183	0.693989	1.461360	817	0.324357	0.392000	0.391370	
838	0.301909	162	0.845679	1.461360	838	0.301909	0.390000	0.391359	
843	0.316726	157	0.687898	1.461360	843	0.316726	0.375000	0.391231	
839	0.306317	161	0.751553	1.461360	839	0.306317	0.378000	0.391129	
814	0.307125	186	0.758065	1.461360	814	0.307125	0.391000	0.391128	
832	0.338942	168	0.601190	1.461360	832	0.338942	0.383000	0.391066	
829	0.283474	171	0.789474	1.461360	829	0.283474	0.370000	0.390906	
806	0.369727	194	0.634021	1.461360	806	0.369727	0.421000	0.391132	
809	0.336218	191	0.811518	1.461360	809	0.336218	0.427000	0.391400	
818	0.317848	182	0.719780	1.461360	818	0.317848	0.391000	0.391397	
825	0.330909	175	0.662857	1.461360	825	0.330909	0.389000	0.391379	
819	0.345543	181	0.723757	1.461360	819	0.345543	0.414000	0.391545	
833	0.308523	167	0.814371	1.461360	833	0.308523	0.393000	0.391555	
826	0.322034	174	0.758621	1.461360	826	0.322034	0.398000	0.391601	
815	0.325153	185	0.767568	1.461360	815	0.325153	0.407000	0.391711	
828	0.301932	172	0.680233	1.461360	828	0.301932	0.367000	0.391536	
853	0.322392	147	0.721088	1.461360	853	0.322392	0.381000	0.391462	
812	0.310345	188	0.744681	1.461360	812	0.310345	0.392000	0.391466	
821	0.311815	179	0.675978	1.461360	821	0.311815	0.377000	0.391365	
798	0.340852	202	0.702970	1.461360	798	0.340852	0.414000	0.391521	
787	0.312579	213	0.727700	1.461360	787	0.312579	0.401000	0.391586	
812	0.343596	188	0.734043	1.461360	812	0.343596	0.417000	0.391759	
830	0.339759	170	0.694118	1.461360	830	0.339759	0.400000	0.391815	
835	0.311377	165	0.715152	1.461360	835	0.311377	0.378000	0.391722	
834	0.286571	166	0.777108	1.461360	834	0.286571	0.368000	0.391564	
821	0.361754	179	0.754190	1.461360	821	0.361754	0.432000	0.391832	
800	0.282500	200	0.735000	1.461360	800	0.282500	0.373000	0.391708	
820	0.300000	180	0.705556	1.461360	820	0.300000	0.373000	0.391586	
813	0.348093	187	0.770053	1.461360	813	0.348093	0.427000	0.391816	
819	0.299145	181	0.740331	1.461360	819	0.299145	0.379000	0.391733	
841	0.350773	159	0.786164	1.461360	841	0.350773	0.420000	0.391914	
845	0.334911	155	0.787097	1.461360	845	0.334911	0.405000	0.391998	
818	0.306846	182	0.802198	1.461360	818	0.306846	0.397000	0.392029	
819	0.323565	181	0.762431	1.461360	819	0.323565	0.403000	0.392098	
810	0.295062	190	0.721053	1.461360	810	0.295062	0.376000	0.391998	
804	0.328358	196	0.622449	1.461360	804	0.328358	0.386000	0.391960	
813	0.324723	187	0.716578	1.461360	813	0.324723	0.398000	0.391998	
796	0.326633	204	0.686275	1.461360	796	0.326633	0.400000	0.392047	
827	0.347037	173	0.693642	1.461360	827	0.347037	0.407000	0.392138	
837	0.326165	163	0.779141	1.461360	837	0.326165	0.400000	0.392186	
841	0.330559	159	0.672956	1.461360	841	0.330559	0.385000	0.392142	
841	0.335315	159	0.723270	1.461360	841	0.335315	0.397000	0.392171	
800	0.330000	200	0.755000	1.461360	800	0.330000	0.415000	0.392307	
811	0.324291	189	0.751323	1.461360	811	0.324291	0.405000	0.392382	
819	0.321123	181	0.801105	1.461360	819	0.321123	0.408000	0.392474	
821	0.309379	179	0.770950	1.461360	821	0.309379	0.392000	0.392471	
843	0.336892	157	0.745223	1.461360	843	0.336892	0.401000	0.392521	
848	0.339623	152	0.802632	1.461360	848	0.339623	0.410000	0.392622	
807	0.267658	193	0.730570	1.461360	807	0.267658	0.357000	0.392417	
836	0.327751	164	0.628049	1.461360	836	0.327751	0.377000	0.392329	
806	0.337469	194	0.685567	1.461360	806	0.337469	0.405000	0.392401	
853	0.309496	147	0.707483	1.461360	853	0.309496	0.368000	0.392263	
826	0.347458	174	0.758621	1.461360	826	0.347458	0.419000	0.392414	
825	0.332121	175	0.765714	1.461360	825	0.332121	0.408000	0.392501	
834	0.314149	166	0.753012	1.461360	834	0.314149	0.387000	0.392470	
824	0.349515	176	0.767045	1.461360	824	0.349515	0.423000	0.392639	
821	0.311815	179	0.759777	1.461360	821	0.311815	0.392000	0.392635	
824	0.332524	176	0.750000	1.461360	824	0.332524	0.406000	0.392708	
826	0.280872	174	0.816092	1.461360	826	0.280872	0.374000	0.392607	
813	0.321033	187	0.732620	1.461360	813	0.321033	0.398000	0.392636	
813	0.303813	187	0.748663	1.461360	813	0.303813	0.387000	0.392605	
824	0.324029	176	0.744318	1.461360	824	0.324029	0.398000	0.392634	
818	0.350856	182	0.664835	1.461360	818	0.350856	0.408000	0.392716	
802	0.329177	198	0.782828	1.461360	802	0.329177	0.419000	0.392855	
825	0.295758	175	0.817143	1.461360	825	0.295758	0.387000	0.392824	
829	0.347407	171	0.690058	1.461360	829	0.347407	0.406000	0.392893	
821	0.341048	179	0.776536	1.461360	821	0.341048	0.419000	0.393029	
851	0.301998	149	0.704698	1.461360	851	0.301998	0.362000	0.392868	
836	0.338517	164	0.676829	1.461360	836	0.338517	0.394000	0.392874	
794	0.343829	206	0.723301	1.461360	794	0.343829	0.422000	0.393024	
833	0.350540	167	0.730539	1.461360	833	0.350540	0.414000	0.393131	
820	0.337805	180	0.777778	1.461360	820	0.337805	0.417000	0.393252	
832	0.338942	168	0.690476	1.461360	832	0.338942	0.398000	0.393276	
823	0.272175	177	0.745763	1.461360	823	0.272175	0.356000	0.393088	
836	0.322967	164	0.719512	1.461360	836	0.322967	0.388000	0.393063	
792	0.339646	208	0.701923	1.461360	792	0.339646	0.415000	0.393172	
821	0.338611	179	0.703911	1.461360	821	0.338611	0.404000	0.393226	
817	0.321909	183	0.732240	1.461360	817	0.321909	0.397000	0.393244	
800	0.291250	200	0.750000	1.461360	800	0.291250	0.383000	0.393194	
832	0.312500	168	0.797619	1.461360	832	0.312500	0.394000	0.393198	
830	0.326506	170	0.729412	1.461360	830	0.326506	0.395000	0.393207	
831	0.348977	169	0.686391	1.461360	831	0.348977	0.406000	0.393269	
826	0.323245	174	0.706897	1.461360	826	0.323245	0.390000	0.393253	
829	0.351025	171	0.608187	1.461360	829	0.351025	0.395000	0.393261	
821	0.302071	179	0.804469	1.461360	821	0.302071	0.392000	0.393255	
827	0.307134	173	0.763006	1.461360	827	0.307134	0.386000	0.393221	
846	0.314421	154	0.733766	1.461360	846	0.314421	0.379000	0.393154	
818	0.334963	182	0.730769	1.461360	818	0.334963	0.407000	0.393219	
815	0.283436	185	0.740541	1.461360	815	0.283436	0.368000	0.393101	
834	0.346523	166	0.692771	1.461360	834	0.346523	0.404000	0.393152	
813	0.346863	187	0.673797	1.461360	813	0.346863	0.408000	0.393220	
851	0.272620	149	0.812081	1.461360	851	0.272620	0.353000	0.393035	
827	0.334946	173	0.774566	1.461360	827	0.334946	0.411000	0.393117	
821	0.323995	179	0.670391	1.461360	821	0.323995	0.386000	0.393085	
805	0.298137	195	0.794872	1.461360	805	0.298137	0.395000	0.393094	
807	0.327138	193	0.756477	1.461360	807	0.327138	0.410000	0.393170	
829	0.314837	171	0.754386	1.461360	829	0.314837	0.390000	0.393156	
804	0.305970	196	0.744898	1.461360	804	0.305970	0.392000	0.393151	
823	0.328068	177	0.531073	1.461360	823	0.328068	0.364000	0.393021	
832	0.338942	168	0.779762	1.461360	832	0.338942	0.413000	0.393109	
823	0.312272	177	0.807910	1.461360	823	0.312272	0.400000	0.393140	
806	0.341191	194	0.680412	1.461360	806	0.341191	0.407000	0.393201	
830	0.296386	170	0.788235	1.461360	830	0.296386	0.380000	0.393143	
827	0.278114	173	0.820809	1.461360	827	0.278114	0.372000	0.393051	
819	0.278388	181	0.712707	1.461360	819	0.278388	0.357000	0.392894	
823	0.346294	177	0.734463	1.461360	823	0.346294	0.415000	0.392990	
829	0.334138	171	0.672515	1.461360	829	0.334138	0.392000	0.392985	
809	0.304079	191	0.774869	1.461360	809	0.304079	0.394000	0.392990	
838	0.342482	162	0.679012	1.461360	838	0.342482	0.397000	0.393007	
825	0.284848	175	0.702857	1.461360	825	0.284848	0.358000	0.392858	
822	0.312652	178	0.657303	1.461360	822	0.312652	0.374000	0.392778	
819	0.319902	181	0.685083	1.461360	819	0.319902	0.386000	0.392749	
847	0.309327	153	0.843137	1.461360	847	0.309327	0.391000	0.392742	
825	0.293333	175	0.811429	1.461360	825	0.293333	0.384000	0.392705	
813	0.305043	187	0.775401	1.461360	813	0.305043	0.393000	0.392707	
824	0.294903	176	0.727273	1.461360	824	0.294903	0.371000	0.392617	
823	0.314702	177	0.745763	1.461360	823	0.314702	0.391000	0.392610	
837	0.339307	163	0.742331	1.461360	837	0.339307	0.405000	0.392661	
806	0.317618	194	0.695876	1.461360	806	0.317618	0.391000	0.392654	
808	0.309406	192	0.776042	1.461360	808	0.309406	0.399000	0.392680	
840	0.333333	160	0.706250	1.461360	840	0.333333	0.393000	0.392681	
832	0.335337	168	0.726190	1.461360	832	0.335337	0.401000	0.392715	
825	0.376970	175	0.680000	1.461360	825	0.376970	0.430000	0.392865	
823	0.337789	177	0.661017	1.461360	823	0.337789	0.395000	0.392874	
841	0.359096	159	0.798742	1.461360	841	0.359096	0.429000	0.393018	
831	0.312876	169	0.763314	1.461360	831	0.312876	0.389000	0.393002	
824	0.315534	176	0.744318	1.461360	824	0.315534	0.391000	0.392994	
807	0.306072	193	0.740933	1.461360	807	0.306072	0.390000	0.392983	
830	0.300000	170	0.723529	1.461360	830	0.300000	0.372000	0.392900	
806	0.312655	194	0.793814	1.461360	806	0.312655	0.406000	0.392951	
830	0.312048	170	0.676471	1.461360	830	0.312048	0.374000	0.392877	
852	0.349765	148	0.689189	1.461360	852	0.349765	0.400000	0.392905	
812	0.312808	188	0.680851	1.461360	812	0.312808	0.382000	0.392863	
821	0.349574	179	0.709497	1.461360	821	0.349574	0.414000	0.392944	
859	0.366705	141	0.744681	1.461360	859	0.366705	0.420000	0.393048	
827	0.318017	173	0.826590	1.461360	827	0.318017	0.406000	0.393098	
837	0.317802	163	0.748466	1.461360	837	0.317802	0.388000	0.393079	
807	0.344486	193	0.792746	1.461360	807	0.344486	0.431000	0.393223	
829	0.337756	171	0.771930	1.461360	829	0.337756	0.412000	0.393294	
795	0.334591	205	0.697561	1.461360	795	0.334591	0.409000	0.393353	
836	0.315789	164	0.725610	1.461360	836	0.315789	0.383000	0.393314	
824	0.330097	176	0.625000	1.461360	824	0.330097	0.382000	0.393272	
825	0.286061	175	0.731429	1.461360	825	0.286061	0.364000	0.393163	
834	0.366906	166	0.777108	1.461360	834	0.366906	0.435000	0.393318	
798	0.313283	202	0.772277	1.461360	798	0.313283	0.406000	0.393365	
821	0.274056	179	0.782123	1.461360	821	0.274056	0.365000	0.393261	
799	0.314143	201	0.810945	1.461360	799	0.314143	0.414000	0.393337	
829	0.294331	171	0.619883	1.461360	829	0.294331	0.350000	0.393178	
840	0.338095	160	0.693750	1.461360	840	0.338095	0.395000	0.393185	
824	0.322816	176	0.693182	1.461360	824	0.322816	0.388000	0.393166	
829	0.334138	171	0.760234	1.461360	829	0.334138	0.407000	0.393216	
821	0.331303	179	0.726257	1.461360	821	0.331303	0.402000	0.393248	
824	0.308252	176	0.772727	1.461360	824	0.308252	0.390000	0.393236	
819	0.302808	181	0.740331	1.461360	819	0.302808	0.382000	0.393196	
815	0.295706	185	0.708108	1.461360	815	0.295706	0.372000	0.393120	
825	0.283636	175	0.708571	1.461360	825	0.283636	0.358000	0.392995	
805	0.318012	195	0.743590	1.461360	805	0.318012	0.401000	0.393023	
857	0.309218	143	0.713287	1.461360	857	0.309218	0.367000	0.392931	
830	0.357831	170	0.652941	1.461360	830	0.357831	0.408000	0.392985	
827	0.328900	173	0.739884	1.461360	827	0.328900	0.400000	0.393009	
842	0.325416	158	0.753165	1.461360	842	0.325416	0.393000	0.393009	
836	0.338517	164	0.725610	1.461360	836	0.338517	0.402000	0.393040	
818	0.333741	182	0.664835	1.461360	818	0.333741	0.394000	0.393044	
797	0.318695	203	0.724138	1.461360	797	0.318695	0.401000	0.393071	
844	0.300948	156	0.788462	1.461360	844	0.300948	0.377000	0.393016	
839	0.290822	161	0.714286	1.461360	839	0.290822	0.359000	0.392899	
802	0.306733	198	0.727273	1.461360	802	0.306733	0.390000	0.392889	
816	0.294118	184	0.793478	1.461360	816	0.294118	0.386000	0.392866	
825	0.330909	175	0.668571	1.461360	825	0.330909	0.390000	0.392856	
810	0.293827	190	0.763158	1.461360	810	0.293827	0.383000	0.392822	
798	0.354637	202	0.772277	1.461360	798	0.354637	0.439000	0.392978	
827	0.344619	173	0.745665	1.461360	827	0.344619	0.414000	0.393049	
819	0.295482	181	0.745856	1.461360	819	0.295482	0.377000	0.392995	
821	0.332521	179	0.703911	1.461360	821	0.332521	0.399000	0.393015	
820	0.357317	180	0.672222	1.461360	820	0.357317	0.414000	0.393085	
819	0.305250	181	0.690608	1.461360	819	0.305250	0.375000	0.393025	
824	0.358010	176	0.761364	1.461360	824	0.358010	0.429000	0.393144	
838	0.319809	162	0.728395	1.461360	838	0.319809	0.386000	0.393121	
838	0.332936	162	0.691358	1.461360	838	0.332936	0.391000	0.393114	
816	0.332108	184	0.625000	1.461360	816	0.332108	0.386000	0.393091	
823	0.273390	177	0.813559	1.461360	823	0.273390	0.369000	0.393012	
836	0.321770	164	0.695122	1.461360	836	0.321770	0.383000	0.392979	
834	0.320144	166	0.704819	1.461360	834	0.320144	0.384000	0.392950	
834	0.315348	166	0.722892	1.461360	834	0.315348	0.383000	0.392918	
846	0.335697	154	0.733766	1.461360	846	0.335697	0.397000	0.392931	
822	0.290754	178	0.719101	1.461360	822	0.290754	0.367000	0.392848	
817	0.321909	183	0.781421	1.461360	817	0.321909	0.406000	0.392890	
822	0.324818	178	0.786517	1.461360	822	0.324818	0.407000	0.392935	
839	0.330155	161	0.701863	1.461360	839	0.330155	0.390000	0.392926	
843	0.310795	157	0.796178	1.461360	843	0.310795	0.387000	0.392907	
818	0.305623	182	0.659341	1.461360	818	0.305623	0.370000	0.392834	
825	0.322424	175	0.737143	1.461360	825	0.322424	0.395000	0.392841	
824	0.324029	176	0.761364	1.461360	824	0.324029	0.401000	0.392867	
820	0.281707	180	0.788889	1.461360	820	0.281707	0.373000	0.392804	
826	0.320823	174	0.724138	1.461360	826	0.320823	0.391000	0.392799	
841	0.305589	159	0.754717	1.461360	841	0.305589	0.377000	0.392750	
838	0.299523	162	0.660494	1.461360	838	0.299523	0.358000	0.392642	
842	0.346793	158	0.639241	1.461360	842	0.346793	0.393000	0.392643	
816	0.328431	184	0.711957	1.461360	816	0.328431	0.399000	0.392662	
831	0.308063	169	0.704142	1.461360	831	0.308063	0.375000	0.392608	
844	0.334123	156	0.698718	1.461360	844	0.334123	0.391000	0.392603	
819	0.316239	181	0.790055	1.461360	819	0.316239	0.402000	0.392632	
822	0.317518	178	0.651685	1.461360	822	0.317518	0.377000	0.392584	
832	0.361779	168	0.708333	1.461360	832	0.361779	0.420000	0.392667	
831	0.365824	169	0.745562	1.461360	831	0.365824	0.430000	0.392781	
809	0.278121	191	0.738220	1.461360	809	0.278121	0.366000	0.392700	
821	0.349574	179	0.804469	1.461360	821	0.349574	0.431000	0.392815	
814	0.319410	186	0.720430	1.461360	814	0.319410	0.394000	0.392819	
815	0.319018	185	0.767568	1.461360	815	0.319018	0.402000	0.392846	
832	0.263221	168	0.797619	1.461360	832	0.263221	0.353000	0.392727	
832	0.342548	168	0.714286	1.461360	832	0.342548	0.405000	0.392764	
837	0.363202	163	0.644172	1.461360	837	0.363202	0.409000	0.392812	
813	0.338253	187	0.700535	1.461360	813	0.338253	0.406000	0.392851	
823	0.331713	177	0.723164	1.461360	823	0.331713	0.401000	0.392875	
812	0.315271	188	0.734043	1.461360	812	0.315271	0.394000	0.392878	
836	0.334928	164	0.707317	1.461360	836	0.334928	0.396000	0.392887	
803	0.323786	197	0.680203	1.461360	803	0.323786	0.394000	0.392891	
831	0.338147	169	0.698225	1.461360	831	0.338147	0.399000	0.392908	
819	0.274725	181	0.767956	1.461360	819	0.274725	0.364000	0.392824	
833	0.345738	167	0.784431	1.461360	833	0.345738	0.419000	0.392900	
820	0.298780	180	0.750000	1.461360	820	0.298780	0.380000	0.392863	
825	0.332121	175	0.685714	1.461360	825	0.332121	0.394000	0.392866	
826	0.305085	174	0.764368	1.461360	826	0.305085	0.385000	0.392844	
810	0.323457	190	0.700000	1.461360	810	0.323457	0.395000	0.392850	
828	0.318841	172	0.691860	1.461360	828	0.318841	0.383000	0.392822	
805	0.314286	195	0.646154	1.461360	805	0.314286	0.379000	0.392782	
820	0.318293	180	0.783333	1.461360	820	0.318293	0.402000	0.392809	
831	0.352587	169	0.704142	1.461360	831	0.352587	0.412000	0.392863	
834	0.315348	166	0.801205	1.461360	834	0.315348	0.396000	0.392872	
816	0.300245	184	0.690217	1.461360	816	0.300245	0.372000	0.392813	
816	0.339461	184	0.701087	1.461360	816	0.339461	0.406000	0.392850	
819	0.334554	181	0.767956	1.461360	819	0.334554	0.413000	0.392906	
824	0.320388	176	0.755682	1.461360	824	0.320388	0.397000	0.392918	
820	0.326829	180	0.738889	1.461360	820	0.326829	0.401000	0.392940	
801	0.308365	199	0.733668	1.461360	801	0.308365	0.393000	0.392941	
856	0.337617	144	0.652778	1.461360	856	0.337617	0.383000	0.392913	
830	0.292771	170	0.688235	1.461360	830	0.292771	0.360000	0.392822	
846	0.282506	154	0.733766	1.461360	846	0.282506	0.352000	0.392710	
797	0.274780	203	0.704433	1.461360	797	0.274780	0.362000	0.392625	
801	0.335830	199	0.763819	1.461360	801	0.335830	0.421000	0.392703	
829	0.342581	171	0.672515	1.461360	829	0.342581	0.399000	0.392720	
819	0.306471	181	0.756906	1.461360	819	0.306471	0.388000	0.392707	
814	0.287469	186	0.763441	1.461360	814	0.287469	0.376000	0.392662	
812	0.342365	188	0.712766	1.461360	812	0.342365	0.412000	0.392714	
849	0.351001	151	0.682119	1.461360	849	0.351001	0.401000	0.392737	
823	0.341434	177	0.734463	1.461360	823	0.341434	0.411000	0.392786	
830	0.316867	170	0.747059	1.461360	830	0.316867	0.390000	0.392779	
839	0.276520	161	0.782609	1.461360	839	0.276520	0.358000	0.392685	
820	0.282927	180	0.738889	1.461360	820	0.282927	0.365000	0.392611	
837	0.350060	163	0.687117	1.461360	837	0.350060	0.405000	0.392644	
838	0.334129	162	0.709877	1.461360	838	0.334129	0.395000	0.392651	
804	0.318408	196	0.627551	1.461360	804	0.318408	0.379000	0.392614	
805	0.339130	195	0.758974	1.461360	805	0.339130	0.421000	0.392689	
807	0.328377	193	0.709845	1.461360	807	0.328377	0.402000	0.392714	
847	0.371901	153	0.725490	1.461360	847	0.371901	0.426000	0.392802	
844	0.323460	156	0.737179	1.461360	844	0.323460	0.388000	0.392789	
825	0.347879	175	0.680000	1.461360	825	0.347879	0.406000	0.392824	
826	0.306295	174	0.775862	1.461360	826	0.306295	0.388000	0.392811	
