Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.273390	177	0.644068	1.636498	823	0.273390	0.339000	0.359089	
814	0.307125	186	0.580645	1.636498	814	0.307125	0.358000	0.359063	
822	0.276156	178	0.612360	1.636498	822	0.276156	0.336000	0.358527	
808	0.272277	192	0.578125	1.636498	808	0.272277	0.331000	0.357901	
820	0.319512	180	0.605556	1.636498	820	0.319512	0.371000	0.358192	
808	0.290842	192	0.526042	1.636498	808	0.290842	0.336000	0.357710	
812	0.245074	188	0.664894	1.636498	812	0.245074	0.324000	0.356992	
820	0.287805	180	0.661111	1.636498	820	0.287805	0.355000	0.356951	
832	0.283654	168	0.654762	1.636498	832	0.283654	0.346000	0.356727	
816	0.281863	184	0.646739	1.636498	816	0.281863	0.349000	0.356573	
827	0.297461	173	0.595376	1.636498	827	0.297461	0.349000	0.356424	
820	0.265854	180	0.550000	1.636498	820	0.265854	0.317000	0.355666	
817	0.264382	183	0.595628	1.636498	817	0.264382	0.325000	0.355088	
823	0.283111	177	0.615819	1.636498	823	0.283111	0.342000	0.354845	
844	0.309242	156	0.576923	1.636498	844	0.309242	0.351000	0.354775	
835	0.257485	165	0.551515	1.636498	835	0.257485	0.306000	0.353904	
822	0.273723	178	0.550562	1.636498	822	0.273723	0.323000	0.353362	
810	0.258025	190	0.631579	1.636498	810	0.258025	0.329000	0.352942	
815	0.284663	185	0.632432	1.636498	815	0.284663	0.349000	0.352875	
814	0.238329	186	0.526882	1.636498	814	0.238329	0.292000	0.351861	
810	0.311111	190	0.542105	1.636498	810	0.311111	0.355000	0.351912	
829	0.276236	171	0.619883	1.636498	829	0.276236	0.335000	0.351639	
803	0.260274	197	0.522843	1.636498	803	0.260274	0.312000	0.351010	
811	0.229346	189	0.513228	1.636498	811	0.229346	0.283000	0.349948	
820	0.303659	180	0.605556	1.636498	820	0.303659	0.358000	0.350072	
824	0.270631	176	0.511364	1.636498	824	0.270631	0.313000	0.349510	
815	0.279755	185	0.605405	1.636498	815	0.279755	0.340000	0.349368	
832	0.328125	168	0.511905	1.636498	832	0.328125	0.359000	0.349510	
834	0.290168	166	0.584337	1.636498	834	0.290168	0.339000	0.349357	
817	0.315789	183	0.551913	1.636498	817	0.315789	0.359000	0.349495	
815	0.277301	185	0.675676	1.636498	815	0.277301	0.351000	0.349516	
824	0.239078	176	0.647727	1.636498	824	0.239078	0.311000	0.348981	
833	0.266507	167	0.592814	1.636498	833	0.266507	0.321000	0.348598	
806	0.261787	194	0.639175	1.636498	806	0.261787	0.335000	0.348414	
835	0.300599	165	0.660606	1.636498	835	0.300599	0.360000	0.348569	
823	0.280680	177	0.593220	1.636498	823	0.280680	0.336000	0.348403	
800	0.297500	200	0.625000	1.636498	800	0.297500	0.363000	0.348593	
808	0.287129	192	0.578125	1.636498	808	0.287129	0.343000	0.348521	
811	0.294698	189	0.544974	1.636498	811	0.294698	0.342000	0.348439	
829	0.254524	171	0.573099	1.636498	829	0.254524	0.309000	0.347946	
831	0.297232	169	0.627219	1.636498	831	0.297232	0.353000	0.348008	
814	0.255528	186	0.645161	1.636498	814	0.255528	0.328000	0.347764	
808	0.294554	192	0.666667	1.636498	808	0.294554	0.366000	0.347984	
846	0.297872	154	0.519481	1.636498	846	0.297872	0.332000	0.347793	
825	0.242424	175	0.702857	1.636498	825	0.242424	0.323000	0.347502	
828	0.304348	172	0.645349	1.636498	828	0.304348	0.363000	0.347682	
807	0.265180	193	0.497409	1.636498	807	0.265180	0.310000	0.347249	
835	0.259880	165	0.569697	1.636498	835	0.259880	0.311000	0.346837	
790	0.284810	210	0.590476	1.636498	790	0.284810	0.349000	0.346861	
829	0.290712	171	0.660819	1.636498	829	0.290712	0.354000	0.346941	
819	0.266178	181	0.558011	1.636498	819	0.266178	0.319000	0.346634	
829	0.247286	171	0.549708	1.636498	829	0.247286	0.299000	0.346116	
808	0.301980	192	0.593750	1.636498	808	0.301980	0.358000	0.346244	
815	0.277301	185	0.632432	1.636498	815	0.277301	0.343000	0.346209	
839	0.266985	161	0.590062	1.636498	839	0.266985	0.319000	0.345923	
827	0.262394	173	0.583815	1.636498	827	0.262394	0.318000	0.345632	
819	0.225885	181	0.574586	1.636498	819	0.225885	0.289000	0.345048	
828	0.291063	172	0.662791	1.636498	828	0.291063	0.355000	0.345150	
814	0.238329	186	0.645161	1.636498	814	0.238329	0.314000	0.344835	
797	0.291092	203	0.620690	1.636498	797	0.291092	0.358000	0.344967	
846	0.280142	154	0.675325	1.636498	846	0.280142	0.341000	0.344927	
831	0.286402	169	0.544379	1.636498	831	0.286402	0.330000	0.344781	
810	0.285185	190	0.600000	1.636498	810	0.285185	0.345000	0.344783	
811	0.251541	189	0.666667	1.636498	811	0.251541	0.330000	0.344641	
810	0.282716	190	0.536842	1.636498	810	0.282716	0.331000	0.344511	
827	0.227328	173	0.566474	1.636498	827	0.227328	0.286000	0.343959	
839	0.290822	161	0.559006	1.636498	839	0.290822	0.334000	0.343866	
832	0.264423	168	0.553571	1.636498	832	0.264423	0.313000	0.343580	
835	0.297006	165	0.606061	1.636498	835	0.297006	0.348000	0.343621	
800	0.307500	200	0.570000	1.636498	800	0.307500	0.360000	0.343770	
825	0.246061	175	0.537143	1.636498	825	0.246061	0.297000	0.343348	
811	0.272503	189	0.534392	1.636498	811	0.272503	0.322000	0.343158	
824	0.309466	176	0.636364	1.636498	824	0.309466	0.367000	0.343369	
838	0.245823	162	0.456790	1.636498	838	0.245823	0.280000	0.342813	
832	0.290865	168	0.583333	1.636498	832	0.290865	0.340000	0.342788	
806	0.269231	194	0.613402	1.636498	806	0.269231	0.336000	0.342730	
791	0.266751	209	0.574163	1.636498	791	0.266751	0.331000	0.342630	
842	0.266033	158	0.746835	1.636498	842	0.266033	0.342000	0.342624	
819	0.268620	181	0.453039	1.636498	819	0.268620	0.302000	0.342283	
822	0.225061	178	0.606742	1.636498	822	0.225061	0.293000	0.341872	
808	0.309406	192	0.567708	1.636498	808	0.309406	0.359000	0.342014	
792	0.247475	208	0.610577	1.636498	792	0.247475	0.323000	0.341858	
821	0.259440	179	0.653631	1.636498	821	0.259440	0.330000	0.341761	
815	0.287117	185	0.691892	1.636498	815	0.287117	0.362000	0.341925	
828	0.287440	172	0.622093	1.636498	828	0.287440	0.345000	0.341949	
837	0.272401	163	0.601227	1.636498	837	0.272401	0.326000	0.341823	
808	0.273515	192	0.468750	1.636498	808	0.273515	0.311000	0.341580	
820	0.258537	180	0.516667	1.636498	820	0.258537	0.305000	0.341294	
829	0.266586	171	0.625731	1.636498	829	0.266586	0.328000	0.341191	
831	0.258724	169	0.609467	1.636498	831	0.258724	0.318000	0.341013	
816	0.299020	184	0.657609	1.636498	816	0.299020	0.365000	0.341196	
803	0.259029	197	0.492386	1.636498	803	0.259029	0.305000	0.340922	
810	0.290123	190	0.531579	1.636498	810	0.290123	0.336000	0.340885	
805	0.306832	195	0.538462	1.636498	805	0.306832	0.352000	0.340968	
829	0.314837	171	0.578947	1.636498	829	0.314837	0.360000	0.341109	
827	0.281741	173	0.583815	1.636498	827	0.281741	0.334000	0.341056	
808	0.266089	192	0.609375	1.636498	808	0.266089	0.332000	0.340990	
831	0.269555	169	0.568047	1.636498	831	0.269555	0.320000	0.340838	
824	0.265777	176	0.613636	1.636498	824	0.265777	0.327000	0.340739	
804	0.261194	196	0.581633	1.636498	804	0.261194	0.324000	0.340619	
825	0.293333	175	0.634286	1.636498	825	0.293333	0.353000	0.340707	
815	0.255215	185	0.621622	1.636498	815	0.255215	0.323000	0.340582	
847	0.286895	153	0.555556	1.636498	847	0.286895	0.328000	0.340494	
813	0.269373	187	0.598930	1.636498	813	0.269373	0.331000	0.340428	
811	0.308261	189	0.624339	1.636498	811	0.308261	0.368000	0.340618	
815	0.299387	185	0.572973	1.636498	815	0.299387	0.350000	0.340683	
826	0.245763	174	0.689655	1.636498	826	0.245763	0.323000	0.340562	
831	0.271961	169	0.603550	1.636498	831	0.271961	0.328000	0.340477	
839	0.308701	161	0.614907	1.636498	839	0.308701	0.358000	0.340595	
821	0.266748	179	0.502793	1.636498	821	0.266748	0.309000	0.340384	
827	0.279323	173	0.601156	1.636498	827	0.279323	0.335000	0.340349	
811	0.307028	189	0.566138	1.636498	811	0.307028	0.356000	0.340452	
824	0.280340	176	0.551136	1.636498	824	0.280340	0.328000	0.340370	
806	0.265509	194	0.613402	1.636498	806	0.265509	0.333000	0.340322	
831	0.293622	169	0.621302	1.636498	831	0.293622	0.349000	0.340378	
830	0.272289	170	0.582353	1.636498	830	0.272289	0.325000	0.340280	
827	0.319226	173	0.664740	1.636498	827	0.319226	0.379000	0.340526	
810	0.303704	190	0.610526	1.636498	810	0.303704	0.362000	0.340662	
833	0.254502	167	0.688623	1.636498	833	0.254502	0.327000	0.340576	
835	0.288623	165	0.678788	1.636498	835	0.288623	0.353000	0.340654	
815	0.289571	185	0.643243	1.636498	815	0.289571	0.355000	0.340743	
831	0.276775	169	0.603550	1.636498	831	0.276775	0.332000	0.340689	
824	0.273058	176	0.642045	1.636498	824	0.273058	0.338000	0.340673	
838	0.317422	162	0.629630	1.636498	838	0.317422	0.368000	0.340839	
788	0.246193	212	0.641509	1.636498	788	0.246193	0.330000	0.340774	
819	0.263736	181	0.618785	1.636498	819	0.263736	0.328000	0.340697	
796	0.265075	204	0.627451	1.636498	796	0.265075	0.339000	0.340687	
829	0.281062	171	0.695906	1.636498	829	0.281062	0.352000	0.340754	
802	0.266833	198	0.626263	1.636498	802	0.266833	0.338000	0.340738	
809	0.304079	191	0.586387	1.636498	809	0.304079	0.358000	0.340839	
814	0.313268	186	0.618280	1.636498	814	0.313268	0.370000	0.341010	
840	0.265476	160	0.556250	1.636498	840	0.265476	0.312000	0.340841	
795	0.318239	205	0.570732	1.636498	795	0.318239	0.370000	0.341010	
851	0.240893	149	0.697987	1.636498	851	0.240893	0.309000	0.340826	
843	0.252669	157	0.528662	1.636498	843	0.252669	0.296000	0.340569	
804	0.254975	196	0.663265	1.636498	804	0.254975	0.335000	0.340538	
808	0.240099	192	0.583333	1.636498	808	0.240099	0.306000	0.340343	
817	0.255814	183	0.606557	1.636498	817	0.255814	0.320000	0.340228	
828	0.256039	172	0.575581	1.636498	828	0.256039	0.311000	0.340065	
838	0.252983	162	0.592593	1.636498	838	0.252983	0.308000	0.339887	
838	0.261337	162	0.703704	1.636498	838	0.261337	0.333000	0.339849	
831	0.292419	169	0.579882	1.636498	831	0.292419	0.341000	0.339855	
821	0.261876	179	0.703911	1.636498	821	0.261876	0.341000	0.339862	
834	0.256595	166	0.530120	1.636498	834	0.256595	0.302000	0.339656	
825	0.261818	175	0.657143	1.636498	825	0.261818	0.331000	0.339609	
830	0.256627	170	0.682353	1.636498	830	0.256627	0.329000	0.339552	
849	0.248528	151	0.735099	1.636498	849	0.248528	0.322000	0.339458	
811	0.265105	189	0.656085	1.636498	811	0.265105	0.339000	0.339456	
803	0.265255	197	0.573604	1.636498	803	0.265255	0.326000	0.339384	
791	0.242731	209	0.593301	1.636498	791	0.242731	0.316000	0.339261	
815	0.280982	185	0.518919	1.636498	815	0.280982	0.325000	0.339187	
817	0.293758	183	0.568306	1.636498	817	0.293758	0.344000	0.339212	
820	0.252439	180	0.677778	1.636498	820	0.252439	0.329000	0.339159	
821	0.308161	179	0.625698	1.636498	821	0.308161	0.365000	0.339292	
824	0.262136	176	0.534091	1.636498	824	0.262136	0.310000	0.339142	
818	0.290954	182	0.615385	1.636498	818	0.290954	0.350000	0.339197	
841	0.275862	159	0.597484	1.636498	841	0.275862	0.327000	0.339135	
832	0.263221	168	0.630952	1.636498	832	0.263221	0.325000	0.339064	
809	0.349815	191	0.612565	1.636498	809	0.349815	0.400000	0.339370	
828	0.243961	172	0.529070	1.636498	828	0.243961	0.293000	0.339138	
817	0.297430	183	0.557377	1.636498	817	0.297430	0.345000	0.339167	
812	0.251232	188	0.585106	1.636498	812	0.251232	0.314000	0.339043	
821	0.283800	179	0.631285	1.636498	821	0.283800	0.346000	0.339077	
839	0.287247	161	0.614907	1.636498	839	0.287247	0.340000	0.339082	
840	0.230952	160	0.568750	1.636498	840	0.230952	0.285000	0.338818	
830	0.275904	170	0.576471	1.636498	830	0.275904	0.327000	0.338760	
846	0.278960	154	0.571429	1.636498	846	0.278960	0.324000	0.338689	
806	0.267990	194	0.520619	1.636498	806	0.267990	0.317000	0.338585	
821	0.267966	179	0.625698	1.636498	821	0.267966	0.332000	0.338553	
799	0.275344	201	0.691542	1.636498	799	0.275344	0.359000	0.338651	
817	0.274174	183	0.628415	1.636498	817	0.274174	0.339000	0.338652	
811	0.288533	189	0.708995	1.636498	811	0.288533	0.368000	0.338791	
827	0.280532	173	0.589595	1.636498	827	0.280532	0.334000	0.338768	
814	0.264128	186	0.666667	1.636498	814	0.264128	0.339000	0.338769	
802	0.290524	198	0.570707	1.636498	802	0.290524	0.346000	0.338803	
819	0.317460	181	0.585635	1.636498	819	0.317460	0.366000	0.338929	
811	0.281134	189	0.608466	1.636498	811	0.281134	0.343000	0.338948	
822	0.296837	178	0.634831	1.636498	822	0.296837	0.357000	0.339031	
823	0.258809	177	0.593220	1.636498	823	0.258809	0.318000	0.338935	
825	0.292121	175	0.485714	1.636498	825	0.292121	0.326000	0.338876	
817	0.265606	183	0.617486	1.636498	817	0.265606	0.330000	0.338836	
828	0.257246	172	0.720930	1.636498	828	0.257246	0.337000	0.338827	
816	0.274510	184	0.559783	1.636498	816	0.274510	0.327000	0.338774	
826	0.309927	174	0.586207	1.636498	826	0.309927	0.358000	0.338860	
824	0.268204	176	0.613636	1.636498	824	0.268204	0.329000	0.338816	
854	0.309133	146	0.650685	1.636498	854	0.309133	0.359000	0.338906	
837	0.313023	163	0.503067	1.636498	837	0.313023	0.344000	0.338928	
811	0.293465	189	0.619048	1.636498	811	0.293465	0.355000	0.338999	
829	0.299156	171	0.666667	1.636498	829	0.299156	0.362000	0.339099	
835	0.313772	165	0.587879	1.636498	835	0.313772	0.359000	0.339185	
821	0.298417	179	0.569832	1.636498	821	0.298417	0.347000	0.339219	
816	0.263480	184	0.586957	1.636498	816	0.263480	0.323000	0.339149	
808	0.253713	192	0.510417	1.636498	808	0.253713	0.303000	0.338994	
840	0.276190	160	0.650000	1.636498	840	0.276190	0.336000	0.338981	
813	0.270603	187	0.550802	1.636498	813	0.270603	0.323000	0.338913	
817	0.291310	183	0.650273	1.636498	817	0.291310	0.357000	0.338990	
796	0.317839	204	0.465686	1.636498	796	0.317839	0.348000	0.339028	
816	0.278186	184	0.576087	1.636498	816	0.278186	0.333000	0.339003	
839	0.272944	161	0.670807	1.636498	839	0.272944	0.337000	0.338994	
827	0.276904	173	0.514451	1.636498	827	0.276904	0.318000	0.338907	
835	0.262275	165	0.618182	1.636498	835	0.262275	0.321000	0.338833	
847	0.305785	153	0.509804	1.636498	847	0.305785	0.337000	0.338825	
821	0.322777	179	0.631285	1.636498	821	0.322777	0.378000	0.338986	
857	0.306884	143	0.482517	1.636498	857	0.306884	0.332000	0.338958	
816	0.297794	184	0.505435	1.636498	816	0.297794	0.336000	0.338946	
830	0.286747	170	0.641176	1.636498	830	0.286747	0.347000	0.338978	
828	0.282609	172	0.645349	1.636498	828	0.282609	0.345000	0.339003	
812	0.250000	188	0.691489	1.636498	812	0.250000	0.333000	0.338978	
792	0.267677	208	0.721154	1.636498	792	0.267677	0.362000	0.339071	
827	0.280532	173	0.641618	1.636498	827	0.280532	0.343000	0.339087	
834	0.296163	166	0.590361	1.636498	834	0.296163	0.345000	0.339110	
822	0.293187	178	0.544944	1.636498	822	0.293187	0.338000	0.339106	
809	0.257108	191	0.565445	1.636498	809	0.257108	0.316000	0.339014	
801	0.312110	199	0.698492	1.636498	801	0.312110	0.389000	0.339211	
823	0.275820	177	0.587571	1.636498	823	0.275820	0.331000	0.339179	
833	0.258103	167	0.502994	1.636498	833	0.258103	0.299000	0.339022	
829	0.338963	171	0.602339	1.636498	829	0.338963	0.384000	0.339197	
823	0.284326	177	0.627119	1.636498	823	0.284326	0.345000	0.339220	
812	0.248768	188	0.606383	1.636498	812	0.248768	0.316000	0.339130	
828	0.323671	172	0.697674	1.636498	828	0.323671	0.388000	0.339318	
810	0.240741	190	0.573684	1.636498	810	0.240741	0.304000	0.339183	
838	0.273270	162	0.604938	1.636498	838	0.273270	0.327000	0.339136	
846	0.262411	154	0.681818	1.636498	846	0.262411	0.327000	0.339090	
812	0.278325	188	0.494681	1.636498	812	0.278325	0.319000	0.339014	
823	0.243013	177	0.644068	1.636498	823	0.243013	0.314000	0.338919	
832	0.274038	168	0.583333	1.636498	832	0.274038	0.326000	0.338871	
820	0.298780	180	0.566667	1.636498	820	0.298780	0.347000	0.338901	
812	0.317734	188	0.569149	1.636498	812	0.317734	0.365000	0.338999	
829	0.299156	171	0.567251	1.636498	829	0.299156	0.345000	0.339021	
809	0.278121	191	0.738220	1.636498	809	0.278121	0.366000	0.339121	
827	0.285369	173	0.601156	1.636498	827	0.285369	0.340000	0.339124	
823	0.264885	177	0.497175	1.636498	823	0.264885	0.306000	0.339002	
814	0.299754	186	0.505376	1.636498	814	0.299754	0.338000	0.338999	
825	0.298182	175	0.674286	1.636498	825	0.298182	0.364000	0.339090	
822	0.277372	178	0.612360	1.636498	822	0.277372	0.337000	0.339082	
813	0.285363	187	0.572193	1.636498	813	0.285363	0.339000	0.339082	
825	0.272727	175	0.571429	1.636498	825	0.272727	0.325000	0.339031	
816	0.276961	184	0.614130	1.636498	816	0.276961	0.339000	0.339031	
823	0.245443	177	0.615819	1.636498	823	0.245443	0.311000	0.338931	
816	0.269608	184	0.625000	1.636498	816	0.269608	0.335000	0.338917	
822	0.276156	178	0.578652	1.636498	822	0.276156	0.330000	0.338885	
837	0.289128	163	0.680982	1.636498	837	0.289128	0.353000	0.338935	
817	0.285190	183	0.568306	1.636498	817	0.285190	0.337000	0.338928	
795	0.275472	205	0.595122	1.636498	795	0.275472	0.341000	0.338935	
818	0.341076	182	0.642857	1.636498	818	0.341076	0.396000	0.339136	
823	0.290401	177	0.502825	1.636498	823	0.290401	0.328000	0.339097	
826	0.312349	174	0.706897	1.636498	826	0.312349	0.381000	0.339243	
824	0.282767	176	0.562500	1.636498	824	0.282767	0.332000	0.339218	
831	0.250301	169	0.704142	1.636498	831	0.250301	0.327000	0.339175	
827	0.257557	173	0.612717	1.636498	827	0.257557	0.319000	0.339106	
797	0.239649	203	0.684729	1.636498	797	0.239649	0.330000	0.339074	
837	0.303465	163	0.552147	1.636498	837	0.303465	0.344000	0.339091	
824	0.297330	176	0.636364	1.636498	824	0.297330	0.357000	0.339152	
832	0.277644	168	0.547619	1.636498	832	0.277644	0.323000	0.339097	
830	0.268675	170	0.664706	1.636498	830	0.268675	0.336000	0.339087	
805	0.277019	195	0.605128	1.636498	805	0.277019	0.341000	0.339093	
817	0.307222	183	0.557377	1.636498	817	0.307222	0.353000	0.339140	
826	0.262712	174	0.540230	1.636498	826	0.262712	0.311000	0.339046	
834	0.275779	166	0.530120	1.636498	834	0.275779	0.318000	0.338975	
827	0.258767	173	0.589595	1.636498	827	0.258767	0.316000	0.338899	
815	0.283436	185	0.540541	1.636498	815	0.283436	0.331000	0.338873	
836	0.215311	164	0.634146	1.636498	836	0.215311	0.284000	0.338691	
800	0.306250	200	0.575000	1.636498	800	0.306250	0.360000	0.338761	
831	0.291215	169	0.568047	1.636498	831	0.291215	0.338000	0.338759	
850	0.278824	150	0.560000	1.636498	850	0.278824	0.321000	0.338701	
819	0.240537	181	0.629834	1.636498	819	0.240537	0.311000	0.338610	
828	0.301932	172	0.668605	1.636498	828	0.301932	0.365000	0.338696	
848	0.288915	152	0.644737	1.636498	848	0.288915	0.343000	0.338710	
825	0.252121	175	0.537143	1.636498	825	0.252121	0.302000	0.338591	
834	0.300959	166	0.542169	1.636498	834	0.300959	0.341000	0.338599	
824	0.271845	176	0.619318	1.636498	824	0.271845	0.333000	0.338581	
826	0.283293	174	0.482759	1.636498	826	0.283293	0.318000	0.338515	
811	0.257707	189	0.661376	1.636498	811	0.257707	0.334000	0.338501	
838	0.292363	162	0.586420	1.636498	838	0.292363	0.340000	0.338505	
825	0.290909	175	0.502857	1.636498	825	0.290909	0.328000	0.338472	
817	0.308446	183	0.535519	1.636498	817	0.308446	0.350000	0.338508	
840	0.279762	160	0.543750	1.636498	840	0.279762	0.322000	0.338456	
806	0.272953	194	0.561856	1.636498	806	0.272953	0.329000	0.338427	
845	0.358580	155	0.464516	1.636498	845	0.358580	0.375000	0.338541	
814	0.293612	186	0.543011	1.636498	814	0.293612	0.340000	0.338546	
823	0.277035	177	0.548023	1.636498	823	0.277035	0.325000	0.338504	
837	0.268817	163	0.711656	1.636498	837	0.268817	0.341000	0.338511	
802	0.301746	198	0.636364	1.636498	802	0.301746	0.368000	0.338603	
830	0.303614	170	0.582353	1.636498	830	0.303614	0.351000	0.338641	
815	0.272393	185	0.616216	1.636498	815	0.272393	0.336000	0.338633	
823	0.250304	177	0.621469	1.636498	823	0.250304	0.316000	0.338563	
813	0.316113	187	0.620321	1.636498	813	0.316113	0.373000	0.338669	
830	0.263855	170	0.582353	1.636498	830	0.263855	0.318000	0.338606	
802	0.278055	198	0.520202	1.636498	802	0.278055	0.326000	0.338567	
810	0.303704	190	0.584211	1.636498	810	0.303704	0.357000	0.338623	
824	0.287621	176	0.607955	1.636498	824	0.287621	0.344000	0.338639	
827	0.263603	173	0.612717	1.636498	827	0.263603	0.324000	0.338595	
823	0.269745	177	0.610169	1.636498	823	0.269745	0.330000	0.338570	
831	0.309266	169	0.591716	1.636498	831	0.309266	0.357000	0.338625	
821	0.323995	179	0.603352	1.636498	821	0.323995	0.374000	0.338730	
841	0.252081	159	0.540881	1.636498	841	0.252081	0.298000	0.338609	
816	0.313725	184	0.614130	1.636498	816	0.313725	0.369000	0.338699	
823	0.298906	177	0.559322	1.636498	823	0.298906	0.345000	0.338718	
808	0.262376	192	0.536458	1.636498	808	0.262376	0.315000	0.338648	
822	0.300487	178	0.640449	1.636498	822	0.300487	0.361000	0.338714	
837	0.299881	163	0.552147	1.636498	837	0.299881	0.341000	0.338720	
819	0.315018	181	0.596685	1.636498	819	0.315018	0.366000	0.338800	
808	0.264851	192	0.583333	1.636498	808	0.264851	0.326000	0.338763	
824	0.240291	176	0.551136	1.636498	824	0.240291	0.295000	0.338636	
825	0.286061	175	0.577143	1.636498	825	0.286061	0.337000	0.338631	
831	0.276775	169	0.615385	1.636498	831	0.276775	0.334000	0.338618	
834	0.249400	166	0.530120	1.636498	834	0.249400	0.296000	0.338495	
824	0.269417	176	0.659091	1.636498	824	0.269417	0.338000	0.338493	
796	0.270101	204	0.563725	1.636498	796	0.270101	0.330000	0.338469	
824	0.260922	176	0.693182	1.636498	824	0.260922	0.337000	0.338465	
820	0.279268	180	0.611111	1.636498	820	0.279268	0.339000	0.338466	
834	0.281775	166	0.638554	1.636498	834	0.281775	0.341000	0.338473	
842	0.267221	158	0.632911	1.636498	842	0.267221	0.325000	0.338435	
840	0.257143	160	0.643750	1.636498	840	0.257143	0.319000	0.338380	
843	0.298932	157	0.560510	1.636498	843	0.298932	0.340000	0.338385	
822	0.284672	178	0.522472	1.636498	822	0.284672	0.327000	0.338353	
803	0.312578	197	0.548223	1.636498	803	0.312578	0.359000	0.338411	
802	0.298005	198	0.676768	1.636498	802	0.298005	0.373000	0.338507	
854	0.292740	146	0.623288	1.636498	854	0.292740	0.341000	0.338514	
835	0.249102	165	0.533333	1.636498	835	0.249102	0.296000	0.338396	
820	0.309756	180	0.611111	1.636498	820	0.309756	0.364000	0.338467	
835	0.293413	165	0.612121	1.636498	835	0.293413	0.346000	0.338488	
831	0.312876	169	0.585799	1.636498	831	0.312876	0.359000	0.338545	
835	0.329341	165	0.612121	1.636498	835	0.329341	0.376000	0.338647	
810	0.285185	190	0.563158	1.636498	810	0.285185	0.338000	0.338646	
819	0.244200	181	0.707182	1.636498	819	0.244200	0.328000	0.338617	
814	0.254300	186	0.682796	1.636498	814	0.254300	0.334000	0.338604	
803	0.281445	197	0.527919	1.636498	803	0.281445	0.330000	0.338581	
818	0.270171	182	0.554945	1.636498	818	0.270171	0.322000	0.338536	
804	0.278607	196	0.525510	1.636498	804	0.278607	0.327000	0.338504	
811	0.281134	189	0.645503	1.636498	811	0.281134	0.350000	0.338535	
831	0.255114	169	0.686391	1.636498	831	0.255114	0.328000	0.338507	
844	0.258294	156	0.525641	1.636498	844	0.258294	0.300000	0.338404	
812	0.262315	188	0.531915	1.636498	812	0.262315	0.313000	0.338336	
807	0.270136	193	0.538860	1.636498	807	0.270136	0.322000	0.338292	
790	0.282278	210	0.628571	1.636498	790	0.282278	0.355000	0.338337	
801	0.308365	199	0.557789	1.636498	801	0.308365	0.358000	0.338389	
825	0.250909	175	0.502857	1.636498	825	0.250909	0.295000	0.338274	
820	0.306098	180	0.583333	1.636498	820	0.306098	0.356000	0.338321	
803	0.292653	197	0.563452	1.636498	803	0.292653	0.346000	0.338341	
839	0.306317	161	0.546584	1.636498	839	0.306317	0.345000	0.338359	
811	0.263872	189	0.613757	1.636498	811	0.263872	0.330000	0.338337	
820	0.248780	180	0.555556	1.636498	820	0.248780	0.304000	0.338247	
