Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2731728769
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1145000	-69.710951	80	5.342084	24.866779	1.523996	2.187781	0.528773	0.360350	0.000000	0.110877	
1146000	-69.741731	546	2.586790	11.353655	1.499507	2.434131	0.501748	0.381145	0.000000	0.117106	
1147000	-70.296666	448	0.813447	2.354896	1.899181	2.232498	0.587045	0.359532	0.000000	0.053423	
1148000	-70.061838	738	2.517471	30.749562	3.349272	4.451686	0.497461	0.384295	0.000000	0.118245	
1149000	-71.715438	97	0.963482	10.123116	5.007931	3.575216	0.520853	0.366107	0.000000	0.113040	
1150000	-68.462286	88	1.037401	10.877025	2.516227	4.194923	0.482232	0.395721	0.000000	0.122046	
1151000	-70.852645	898	6.029361	29.882127	2.571412	1.203761	0.733425	0.203851	0.000000	0.062723	
1152000	-68.349717	959	1.583258	9.509515	2.721033	2.380664	0.559840	0.337185	0.000000	0.102975	
1153000	-73.122573	780	1.011709	4.521799	1.193196	5.409721	0.378046	0.503628	0.000000	0.118326	
1154000	-69.707795	193	0.722492	1.927608	3.116021	4.363751	0.539446	0.418714	0.000000	0.041841	
1155000	-68.523920	155	0.664016	5.923955	1.477210	4.183957	0.390047	0.478526	0.000000	0.131428	
1156000	-69.700840	158	1.349694	13.436472	5.396749	4.963896	0.510096	0.374578	0.000000	0.115326	
1157000	-69.150104	521	0.940914	7.431216	4.177909	4.750815	0.508393	0.378220	0.000000	0.113387	
1158000	-77.297743	948	0.150704	3.083949	12.272366	14.314348	0.514793	0.382418	0.000000	0.102788	
1159000	-70.536664	310	2.006069	11.272514	3.618343	3.212123	0.525916	0.362624	0.000000	0.111460	
1160000	-68.414590	666	1.819936	9.549296	2.824529	3.342373	0.510418	0.374809	0.000000	0.114773	
1161000	-68.813848	896	1.487653	9.927289	3.633085	3.422956	0.518977	0.368139	0.000000	0.112884	
1162000	-70.835848	197	3.103351	10.386638	3.374805	3.130633	0.533394	0.357076	0.000000	0.109530	
1163000	-71.118666	40	2.029914	12.279908	0.381559	1.955876	0.149858	0.650206	0.000000	0.199937	
1164000	-68.601720	57	1.137114	5.638527	1.564286	2.119119	0.547813	0.354412	0.000000	0.097776	
1165000	-68.715477	628	2.019496	10.923014	1.893719	3.702488	0.468194	0.406894	0.000000	0.124912	
1166000	-68.014633	536	0.718032	10.008531	1.934594	2.536252	0.528781	0.359460	0.000000	0.111759	
1167000	-69.516057	354	2.858211	29.355283	1.896435	3.565122	0.484225	0.394416	0.000000	0.121359	
1168000	-70.422967	996	0.846169	3.585337	0.981400	1.230350	0.689402	0.257787	0.000000	0.052811	
1169000	-69.708293	579	1.456431	16.366434	0.849492	3.435175	0.208597	0.605099	0.000000	0.186304	
1170000	-67.726200	872	2.078187	11.441993	2.202698	3.282740	0.499941	0.382429	0.000000	0.117630	
1171000	-67.692843	815	2.736747	24.707818	1.144064	2.824180	0.391498	0.465325	0.000000	0.143177	
1172000	-69.127617	184	4.728955	28.222267	1.360842	2.888722	0.429648	0.436152	0.000000	0.134201	
1173000	-69.300441	99	3.828943	21.782917	3.560504	4.939729	0.504082	0.379232	0.000000	0.116687	
1174000	-68.973252	334	1.358282	6.882172	3.630520	4.785834	0.508590	0.380646	0.000000	0.110763	
1175000	-67.775702	516	7.944942	61.353639	1.657926	3.075616	0.462703	0.410874	0.000000	0.126423	
1176000	-70.026167	603	0.538635	5.868029	1.261564	2.148112	0.499043	0.389481	0.000000	0.111476	
1177000	-69.887567	455	1.473080	17.446157	2.133724	1.580829	0.634401	0.279573	0.000000	0.086026	
1178000	-71.953984	430	0.443662	3.052387	5.019301	7.298511	0.528490	0.393519	0.000000	0.077990	
1179000	-71.120321	356	0.604535	9.742916	3.650739	2.971159	0.537323	0.349585	0.000000	0.113092	
1180000	-69.560546	389	5.304803	32.466587	2.727727	3.280889	0.514205	0.371490	0.000000	0.114305	
1181000	-70.396004	513	2.796429	23.649407	5.692358	7.673534	0.506885	0.377088	0.000000	0.116027	
1182000	-68.313293	85	6.218909	43.067011	1.103452	2.743068	0.420320	0.443285	0.000000	0.136395	
1183000	-70.725988	143	0.654788	4.703800	5.683884	4.752792	0.516666	0.381035	0.000000	0.102299	
1184000	-69.666821	21	0.665159	7.937862	1.581419	2.268785	0.513730	0.371945	0.000000	0.114325	
1185000	-72.020477	597	2.207559	10.336599	1.820563	0.866540	0.821121	0.136989	0.000000	0.041890	
1186000	-66.928961	869	1.150028	6.916033	3.115588	3.463489	0.517588	0.374114	0.000000	0.108298	
1187000	-71.422667	948	3.262314	12.975948	2.618679	3.515422	0.513236	0.372379	0.000000	0.114385	
1188000	-76.234661	136	2.783339	7.137393	31.182795	31.642971	0.508251	0.377558	0.000000	0.114191	
1189000	-69.594074	756	1.617623	6.365229	1.172837	2.439153	0.438055	0.437540	0.000000	0.124405	
1190000	-69.374452	424	1.895812	20.092529	4.613926	3.707494	0.514631	0.371164	0.000000	0.114205	
1191000	-72.790114	419	7.074623	33.243900	7.093323	7.218602	0.507256	0.376804	0.000000	0.115940	
1192000	-68.175525	458	0.495549	4.948225	2.155366	4.361519	0.485204	0.403159	0.000000	0.111637	
1193000	-69.114758	274	3.416420	22.913651	1.399756	2.695432	0.438341	0.429504	0.000000	0.132155	
1194000	-69.694574	758	1.365591	6.392787	1.863779	2.987278	0.487862	0.399253	0.000000	0.112886	
1195000	-68.314847	351	1.608228	10.466708	0.887428	1.598646	0.498774	0.383648	0.000000	0.117578	
1196000	-67.591868	99	0.614444	6.067321	1.186611	2.778781	0.430191	0.439873	0.000000	0.129936	
1197000	-71.925117	372	7.006863	31.774059	2.083461	2.612653	0.547375	0.346125	0.000000	0.106500	
1198000	-69.694706	657	4.779900	24.952743	1.363204	2.735692	0.421515	0.442371	0.000000	0.136114	
1199000	-69.981967	788	3.397561	19.535484	0.049149	2.284239	0.025185	0.745447	0.000000	0.229368	
1200000	-69.792074	588	8.927856	73.023933	1.938445	4.104940	0.458312	0.414232	0.000000	0.127456	
1201000	-68.633897	464	2.699667	26.012725	1.875510	2.925234	0.500204	0.382197	0.000000	0.117599	
1202000	-72.201950	206	5.147472	39.931552	7.541486	5.657253	0.507699	0.376466	0.000000	0.115836	
1203000	-70.832686	799	1.179451	15.463400	4.340945	6.477140	0.502637	0.380172	0.000000	0.117191	
1204000	-69.786010	576	1.056869	2.346762	2.769459	3.192140	0.556749	0.391686	0.000000	0.051565	
1205000	-68.729231	33	1.620234	8.067149	2.418716	3.716527	0.497734	0.385758	0.000000	0.116509	
1206000	-70.886083	597	1.155190	2.327650	2.807326	3.921638	0.538653	0.411104	0.000000	0.050243	
1207000	-72.114347	115	1.284760	7.538546	10.368957	6.623047	0.508932	0.377979	0.000000	0.113088	
1208000	-71.294665	439	1.327361	6.869915	6.607042	7.726314	0.511389	0.380149	0.000000	0.108462	
1209000	-69.320839	359	3.712381	21.462680	2.543315	3.575385	0.504237	0.379113	0.000000	0.116650	
1210000	-69.319667	405	1.686311	11.020462	1.141650	3.044388	0.346273	0.500179	0.000000	0.153549	
1211000	-69.419514	402	2.407281	15.718909	2.674501	2.539159	0.556598	0.339074	0.000000	0.104328	
1212000	-70.470951	973	1.304300	3.031588	3.375943	3.370802	0.548427	0.382219	0.000000	0.069353	
1213000	-70.816519	469	1.319634	7.708716	4.228431	2.780784	0.577988	0.327006	0.000000	0.095006	
1214000	-70.876768	867	2.950548	18.186497	1.822246	5.038098	0.430587	0.435436	0.000000	0.133977	
1215000	-69.709063	275	3.318774	17.064583	2.010824	2.049971	0.562452	0.334595	0.000000	0.102952	
1216000	-69.882473	662	3.384235	23.310581	3.471690	2.258500	0.564387	0.333116	0.000000	0.102497	
1217000	-70.688800	481	2.578304	24.049086	1.392823	3.080008	0.412463	0.449293	0.000000	0.138244	
1218000	-69.642587	650	1.416505	4.553694	2.087250	3.835373	0.474450	0.422696	0.000000	0.102854	
1219000	-71.860758	886	2.626764	27.723727	7.554282	9.446800	0.507230	0.376824	0.000000	0.115946	
1220000	-69.469688	651	1.429537	10.771262	1.554475	3.762366	0.420449	0.443319	0.000000	0.136231	
1221000	-70.854269	589	3.145783	25.106419	1.715570	2.187050	0.559312	0.336997	0.000000	0.103691	
1222000	-71.761945	729	3.463666	20.891382	8.650947	8.074373	0.507262	0.376800	0.000000	0.115938	
1223000	-68.095195	499	1.144832	8.527239	3.134350	4.080165	0.502479	0.381454	0.000000	0.116067	
1224000	-67.973889	57	1.421067	10.685545	2.173651	2.627687	0.529017	0.360333	0.000000	0.110649	
1225000	-70.585374	944	3.627174	26.354422	4.261277	4.390228	0.511032	0.373917	0.000000	0.115051	
1226000	-72.182159	510	0.955469	8.572797	11.916881	10.363219	0.507473	0.376980	0.000000	0.115548	
1227000	-71.941361	82	10.504329	60.011629	2.297408	0.860963	0.803701	0.150111	0.000000	0.046188	
1228000	-71.225020	911	6.489477	38.756760	7.522097	6.592947	0.507420	0.376679	0.000000	0.115901	
1229000	-69.924058	579	3.061301	20.358555	0.305512	2.751253	0.058630	0.719871	0.000000	0.221498	
1230000	-69.174185	328	6.347389	44.536589	1.770740	2.152511	0.548566	0.345215	0.000000	0.106220	
1231000	-69.246511	116	7.276843	38.947195	1.845079	2.340053	0.532728	0.357326	0.000000	0.109946	
1232000	-69.485984	404	0.791892	4.862016	2.395041	3.009246	0.514249	0.385979	0.000000	0.099772	
1233000	-67.789184	516	1.346134	8.721035	1.583098	3.781316	0.434529	0.433575	0.000000	0.131896	
1234000	-71.664590	422	3.810791	14.477283	5.023795	5.158073	0.508443	0.375907	0.000000	0.115649	
1235000	-68.212736	772	1.233406	15.755697	1.713528	2.800990	0.495952	0.385440	0.000000	0.118608	
1236000	-68.749275	687	4.825914	23.481981	2.133339	3.201588	0.484034	0.394562	0.000000	0.121404	
1237000	-69.981577	927	0.696727	0.535099	1.936177	2.989713	0.549794	0.445008	0.000000	0.005198	
1238000	-70.700584	79	1.441246	6.633917	0.985032	1.748161	0.570668	0.334258	0.000000	0.095074	
1239000	-69.396224	168	1.295453	7.842819	4.985407	3.970230	0.516037	0.372467	0.000000	0.111496	
1240000	-69.214678	961	1.206954	10.946840	2.754528	3.854007	0.502422	0.380471	0.000000	0.117106	
1241000	-69.750662	500	1.106498	4.144522	2.282494	2.665744	0.542374	0.361985	0.000000	0.095641	
1242000	-70.031063	528	1.863986	9.196849	3.370708	2.229020	0.565041	0.333045	0.000000	0.101914	
1243000	-69.896201	872	2.413282	9.119290	0.849945	2.842406	0.361294	0.488692	0.000000	0.150014	
1244000	-70.121623	158	0.483000	8.100473	3.756400	3.938976	0.512865	0.369561	0.000000	0.117574	
1245000	-69.066379	246	1.281875	6.581867	2.419656	4.773868	0.487190	0.397449	0.000000	0.115361	
1246000	-71.389359	541	1.066778	2.644383	1.215044	3.394392	0.419214	0.489109	0.000000	0.091676	
1247000	-73.388387	533	2.597681	26.713760	3.762720	7.247210	0.505953	0.377801	0.000000	0.116246	
1248000	-71.782516	324	1.308879	10.939709	17.660457	21.359590	0.507274	0.376832	0.000000	0.115894	
1249000	-69.791153	1	1.431621	5.537564	2.815639	3.690303	0.514013	0.380710	0.000000	0.105277	
1250000	-68.338107	249	2.060801	12.720360	1.394285	2.387698	0.494553	0.386549	0.000000	0.118898	
1251000	-70.652345	201	4.149611	24.879988	3.424630	3.667893	0.514423	0.371323	0.000000	0.114253	
1252000	-70.053911	547	1.290881	14.157223	3.646882	3.489708	0.517672	0.368802	0.000000	0.113526	
1253000	-70.890404	769	2.198162	29.715048	4.210255	3.163249	0.537280	0.353845	0.000000	0.108875	
1254000	-69.871766	109	1.851157	17.299705	2.087409	1.532452	0.646113	0.270618	0.000000	0.083269	
1255000	-68.175108	85	2.010515	11.728389	2.640849	3.902400	0.502245	0.380678	0.000000	0.117077	
1256000	-69.584208	61	1.402991	5.801537	2.202523	2.321872	0.557669	0.345059	0.000000	0.097273	
1257000	-68.625961	443	1.783509	10.453796	1.512118	2.397653	0.515882	0.370416	0.000000	0.113702	
1258000	-71.731921	545	0.405978	12.569735	5.890446	5.965649	0.504780	0.374772	0.000000	0.120448	
1259000	-71.073985	881	1.911512	8.067936	3.971029	5.470869	0.505795	0.379261	0.000000	0.114944	
1260000	-67.472590	351	1.457889	9.258282	1.981587	1.964233	0.579800	0.322096	0.000000	0.098104	
1261000	-70.937154	37	0.922213	6.849743	5.322363	8.488009	0.509561	0.379157	0.000000	0.111282	
1262000	-73.165795	346	0.718866	8.470355	21.413206	28.963703	0.506738	0.376434	0.000000	0.116828	
1263000	-68.814128	111	4.027624	33.084750	2.578862	3.063908	0.517902	0.368663	0.000000	0.113435	
1264000	-71.543824	729	4.819493	45.927548	6.913068	7.915617	0.507224	0.376828	0.000000	0.115947	
1265000	-72.837296	90	8.231894	35.159635	4.366854	2.924127	0.546041	0.347145	0.000000	0.106814	
1266000	-71.085014	107	3.507300	22.630011	6.800808	7.149017	0.507231	0.376823	0.000000	0.115946	
1267000	-69.809406	914	1.815684	18.642910	0.596065	2.210282	0.251020	0.572747	0.000000	0.176233	
1268000	-69.969719	409	4.226124	40.841323	4.397916	4.109453	0.513065	0.372362	0.000000	0.114573	
1269000	-69.595004	280	0.993987	7.752190	2.383093	2.488173	0.545399	0.349308	0.000000	0.105294	
1270000	-68.547101	806	1.668275	8.135450	2.842405	4.459141	0.497712	0.385339	0.000000	0.116948	
1271000	-72.732330	405	1.418908	7.250907	13.314738	18.057436	0.510212	0.379015	0.000000	0.110774	
1272000	-70.089497	294	2.104820	14.896892	0.412111	3.128652	0.128184	0.666688	0.000000	0.205128	
1273000	-70.268483	553	3.758142	20.080633	1.621320	4.623138	0.428090	0.437343	0.000000	0.134567	
1274000	-69.862124	102	3.272561	28.230705	0.436544	2.719813	0.124720	0.669332	0.000000	0.205948	
1275000	-69.869563	616	0.754033	6.721161	6.243719	5.795153	0.509280	0.378053	0.000000	0.112667	
1276000	-67.942787	908	0.776653	4.926441	1.319799	3.200922	0.391333	0.484261	0.000000	0.124405	
1277000	-72.487015	998	0.478559	0.873061	9.201475	9.049477	0.565029	0.419733	0.000000	0.015238	
1278000	-69.567656	154	0.464873	7.101238	2.917609	3.522195	0.509176	0.374069	0.000000	0.116755	
1279000	-68.661051	908	1.259871	9.684219	1.198457	4.053416	0.338706	0.506561	0.000000	0.154733	
1280000	-69.663921	77	0.585151	1.577544	3.337856	3.383792	0.556627	0.400684	0.000000	0.042689	
1281000	-69.225552	1	1.050538	11.554582	2.913158	2.695336	0.548289	0.345292	0.000000	0.106419	
1282000	-69.762218	744	1.765581	13.062755	4.012330	3.629970	0.520157	0.366948	0.000000	0.112895	
1283000	-68.559622	77	0.774911	5.392617	3.143232	3.884926	0.511779	0.380301	0.000000	0.107921	
1284000	-71.060762	341	7.550950	43.579238	2.967727	2.753750	0.539318	0.352286	0.000000	0.108396	
1285000	-67.719625	523	0.958072	8.384319	1.432132	2.783279	0.468639	0.406691	0.000000	0.124670	
1286000	-72.151864	791	2.698851	17.230299	8.748932	7.809110	0.507263	0.376800	0.000000	0.115938	
1287000	-69.220929	879	0.801996	4.979288	3.629691	4.367396	0.514527	0.382674	0.000000	0.102799	
1288000	-69.566208	50	3.084927	19.158475	1.715737	3.568674	0.443668	0.425431	0.000000	0.130902	
1289000	-67.358298	458	2.838499	18.020109	2.633849	3.690803	0.500042	0.382321	0.000000	0.117637	
1290000	-69.426218	650	0.899615	4.765713	1.257753	3.975135	0.359585	0.512783	0.000000	0.127632	
1291000	-69.242063	266	0.557190	3.379126	3.363765	4.321449	0.520997	0.400392	0.000000	0.078611	
1292000	-68.942730	333	0.838714	11.243956	3.665718	5.054448	0.497547	0.382012	0.000000	0.120441	
1293000	-72.083800	393	1.883278	8.407514	3.208408	5.757629	0.500818	0.382935	0.000000	0.116247	
1294000	-70.084097	109	1.911122	11.149554	1.400392	4.848289	0.409887	0.451503	0.000000	0.138610	
1295000	-68.487721	607	2.662958	13.127202	2.520261	2.039665	0.600405	0.305621	0.000000	0.093974	
1296000	-71.933998	505	1.640337	6.628490	1.484514	4.796706	0.439824	0.433106	0.000000	0.127071	
1297000	-72.453833	287	1.735688	5.509704	1.169183	2.533175	0.483558	0.404562	0.000000	0.111880	
1298000	-72.169871	201	1.413612	13.135853	7.485002	9.444406	0.507189	0.376802	0.000000	0.116009	
1299000	-71.163118	574	2.212695	11.414161	5.030358	7.021675	0.506722	0.377292	0.000000	0.115986	
1300000	-70.782270	486	1.222809	19.308479	2.648046	4.422194	0.496066	0.385358	0.000000	0.118576	
1301000	-72.162675	17	4.079701	17.987797	8.306588	6.905339	0.507454	0.376655	0.000000	0.115892	
1302000	-68.752313	65	0.881976	9.918663	3.426127	4.127341	0.507808	0.375835	0.000000	0.116357	
1303000	-70.340276	51	2.495312	10.379281	1.135417	3.688721	0.353934	0.494613	0.000000	0.151452	
1304000	-70.804596	255	5.212072	33.413099	1.516458	3.786634	0.420497	0.443150	0.000000	0.136354	
1305000	-68.793992	475	3.272065	33.284141	1.712405	2.637719	0.515367	0.370602	0.000000	0.114031	
1306000	-68.432860	996	0.849046	9.235665	1.658148	4.198049	0.451020	0.419916	0.000000	0.129065	
1307000	-72.906210	408	0.555728	3.600381	5.752152	3.128053	0.543892	0.374310	0.000000	0.081798	
1308000	-70.442865	924	0.742136	4.939909	8.051831	8.332303	0.513397	0.381380	0.000000	0.105223	
1309000	-70.064167	43	5.948383	34.838012	3.018918	4.484943	0.498205	0.383726	0.000000	0.118069	
1310000	-72.136847	9	3.244867	20.493391	4.115955	2.122983	0.559381	0.336944	0.000000	0.103675	
1311000	-70.800783	988	3.036186	22.395987	1.479744	1.800238	0.621834	0.289186	0.000000	0.088980	
1312000	-71.662170	528	1.746327	13.939597	3.907632	1.140265	0.649751	0.267837	0.000000	0.082411	
1313000	-74.536090	618	0.573128	7.861678	10.265331	18.127860	0.506257	0.376077	0.000000	0.117666	
1314000	-69.212023	197	0.589272	5.092513	1.916743	4.601928	0.464623	0.423940	0.000000	0.111437	
1315000	-70.066378	986	1.956965	10.092986	1.379915	2.376601	0.496552	0.385448	0.000000	0.118000	
1316000	-70.143646	867	1.553444	11.723549	7.528393	6.395024	0.507871	0.376514	0.000000	0.115615	
1317000	-70.449416	670	3.965159	26.837229	6.455941	8.171261	0.507114	0.376913	0.000000	0.115973	
1318000	-72.906482	329	7.433935	31.205145	0.352303	2.295415	0.129289	0.665838	0.000000	0.204873	
1319000	-70.428212	243	4.728673	25.110254	3.888422	4.967807	0.506234	0.377586	0.000000	0.116180	
1320000	-69.486792	253	0.808158	6.586136	3.750914	3.093499	0.526570	0.364961	0.000000	0.108469	
1321000	-69.269157	910	3.012299	22.626646	3.398541	4.282834	0.505084	0.378465	0.000000	0.116451	
1322000	-71.540461	213	0.799194	8.857372	6.843765	8.576833	0.506306	0.376267	0.000000	0.117427	
1323000	-68.607942	680	1.502731	10.110622	1.351189	1.934215	0.550229	0.344160	0.000000	0.105611	
1324000	-73.211401	899	0.641855	1.906674	6.445452	3.875110	0.559784	0.399651	0.000000	0.040565	
1325000	-72.507893	24	1.035725	8.664590	3.428567	6.245009	0.495105	0.387326	0.000000	0.117569	
1326000	-70.990764	692	3.500069	21.197361	2.319072	0.646600	0.824748	0.134016	0.000000	0.041236	
1327000	-73.027907	550	1.483102	2.749933	3.487365	1.237926	0.684004	0.264738	0.000000	0.051259	
1328000	-72.006283	354	0.373912	4.857254	5.374700	5.567871	0.513844	0.381094	0.000000	0.105061	
1329000	-69.010674	550	1.739521	6.289763	1.524600	1.754911	0.600224	0.309239	0.000000	0.090536	
1330000	-70.835130	345	0.711604	2.676215	2.711352	3.197022	0.545151	0.388974	0.000000	0.065875	
1331000	-70.484540	657	0.376619	7.027690	2.925685	4.049139	0.490727	0.380521	0.000000	0.128752	
1332000	-69.421720	730	0.907736	2.801808	2.265434	2.679470	0.558573	0.378399	0.000000	0.063028	
1333000	-72.323236	739	1.544011	2.355514	1.618558	2.797782	0.509754	0.423829	0.000000	0.066417	
1334000	-72.556532	119	3.819351	12.695678	3.477818	2.496987	0.543427	0.349154	0.000000	0.107419	
1335000	-71.297904	684	1.434912	6.117227	13.738770	14.037867	0.513637	0.381559	0.000000	0.104803	
1336000	-67.864166	624	0.953010	5.890952	2.513304	3.293375	0.513759	0.379329	0.000000	0.106912	
1337000	-70.181823	517	1.189037	9.546223	7.323765	6.458570	0.507392	0.376829	0.000000	0.115778	
1338000	-68.642806	978	2.662724	20.972447	1.582068	3.059489	0.467408	0.407276	0.000000	0.125316	
1339000	-70.176691	399	0.819044	12.085611	3.145606	3.303300	0.520873	0.365838	0.000000	0.113289	
1340000	-68.908048	375	1.845388	14.740407	3.256694	3.593478	0.515970	0.370138	0.000000	0.113892	
1341000	-74.803052	518	2.397179	53.997669	5.627054	5.231549	0.508164	0.376110	0.000000	0.115726	
1342000	-72.229951	825	1.928895	6.870646	4.950778	4.804961	0.509770	0.377316	0.000000	0.112914	
1343000	-71.126699	4	2.708019	14.240195	4.848351	4.170269	0.511311	0.373708	0.000000	0.114981	
1344000	-72.233266	941	3.614434	10.195853	3.337160	3.238653	0.526891	0.362130	0.000000	0.110979	
1345000	-68.864314	243	1.798590	10.227615	0.585043	3.150486	0.240019	0.581372	0.000000	0.178610	
1346000	-68.582167	246	1.225142	7.802371	4.691465	4.617709	0.510816	0.376283	0.000000	0.112901	
1347000	-73.472573	395	2.334551	7.319686	5.314336	5.726751	0.508164	0.377346	0.000000	0.114490	
1348000	-73.290157	402	1.654411	4.303921	9.351991	7.419956	0.518837	0.385362	0.000000	0.095801	
1349000	-70.359052	588	0.553085	7.340783	4.131166	4.686614	0.507636	0.377123	0.000000	0.115241	
1350000	-70.457263	267	1.470671	8.447495	1.484743	1.394386	0.674592	0.250067	0.000000	0.075340	
1351000	-73.479430	186	0.272248	2.157605	7.483105	10.342491	0.545815	0.405532	0.000000	0.048654	
1352000	-69.954559	77	1.243815	3.414428	2.965938	3.746173	0.521830	0.387918	0.000000	0.090252	
1353000	-71.228219	738	3.987675	27.144470	9.396100	9.352044	0.507254	0.376806	0.000000	0.115940	
1354000	-68.898622	120	0.664603	8.830070	4.114918	3.454696	0.523763	0.364002	0.000000	0.112235	
1355000	-71.433442	423	0.795793	12.450526	3.599246	3.544968	0.522716	0.363676	0.000000	0.113608	
1356000	-68.662722	351	1.489285	12.762474	5.296072	4.403052	0.511760	0.373363	0.000000	0.114877	
1357000	-70.810937	371	4.307593	16.790021	2.789208	3.141666	0.515694	0.370355	0.000000	0.113951	
1358000	-68.773138	262	2.058121	15.250510	1.619787	3.830964	0.400933	0.458109	0.000000	0.140958	
1359000	-66.859108	48	1.214726	10.153001	1.081609	3.587262	0.337015	0.507390	0.000000	0.155595	
1360000	-68.778043	247	0.930236	5.962081	4.123373	4.956164	0.511652	0.382633	0.000000	0.105715	
1361000	-67.415195	691	1.556281	9.786763	1.699902	3.462147	0.461346	0.412291	0.000000	0.126363	
1362000	-67.450245	658	1.452648	9.378582	1.845839	3.734929	0.444621	0.425839	0.000000	0.129539	
1363000	-69.438947	703	1.974396	20.491234	1.811687	2.961394	0.494366	0.386661	0.000000	0.118973	
1364000	-69.125128	80	3.419022	24.228496	2.653829	2.362063	0.563381	0.333885	0.000000	0.102734	
1365000	-68.674108	546	1.409134	9.770719	1.561738	2.210955	0.534480	0.356419	0.000000	0.109101	
1366000	-71.290790	875	5.134672	17.091916	3.119504	4.271557	0.500982	0.381602	0.000000	0.117415	
1367000	-69.993669	837	4.775856	31.180046	1.816310	3.845661	0.458168	0.414342	0.000000	0.127490	
1368000	-72.170934	55	1.310933	4.963168	8.141224	6.371728	0.512569	0.380698	0.000000	0.106734	
1369000	-69.234384	299	3.708170	30.067714	2.645558	2.205448	0.601703	0.304580	0.000000	0.093717	
1370000	-71.190288	473	1.144123	1.589960	0.019166	2.943048	0.008344	0.900640	0.000000	0.091016	
1371000	-69.363750	473	1.810829	8.240070	0.562361	2.259024	0.205209	0.610225	0.000000	0.184566	
1372000	-69.374497	397	1.005486	9.198322	2.955217	3.149946	0.524384	0.364008	0.000000	0.111609	
1373000	-68.722388	841	1.226839	11.675668	1.977017	2.717483	0.525342	0.362895	0.000000	0.111763	
1374000	-69.845817	823	1.992848	16.986844	5.215018	4.566593	0.510224	0.374533	0.000000	0.115243	
1375000	-70.539950	149	0.972634	9.429933	4.376209	4.744988	0.507457	0.376396	0.000000	0.116147	
1376000	-69.779455	590	0.615560	4.653794	3.051844	3.079943	0.525841	0.372755	0.000000	0.101404	
1377000	-68.582942	777	1.953233	13.078840	1.987968	2.694793	0.517025	0.369349	0.000000	0.113626	
1378000	-70.686329	553	2.008565	18.606976	1.954772	0.203645	0.977327	0.017338	0.000000	0.005335	
1379000	-68.915044	165	0.954212	3.527269	1.128478	2.932765	0.422856	0.473429	0.000000	0.103715	
1380000	-69.020274	965	2.339278	14.095055	2.923996	2.628512	0.549521	0.344502	0.000000	0.105976	
1381000	-70.532557	412	0.620025	9.872347	3.946907	1.479322	0.647660	0.267978	0.000000	0.084363	
1382000	-70.531393	782	0.724405	5.879723	1.470097	3.402242	0.451975	0.427463	0.000000	0.120562	
1383000	-69.960218	193	2.625866	15.423530	3.430840	5.731408	0.496623	0.384946	0.000000	0.118430	
1384000	-71.697186	939	2.685507	30.642827	5.780454	7.096932	0.506508	0.377376	0.000000	0.116116	
1385000	-69.540925	113	2.001043	16.383089	4.623537	4.875948	0.507909	0.376303	0.000000	0.115787	
1386000	-72.313034	644	1.968276	14.402156	12.769906	17.031323	0.507246	0.376812	0.000000	0.115942	
1387000	-72.152022	236	0.769521	4.108263	24.112596	28.259745	0.515069	0.382623	0.000000	0.102309	
1388000	-70.173525	865	1.985987	17.284188	0.503581	3.391397	0.220683	0.595948	0.000000	0.183369	
1389000	-71.110212	225	3.607129	17.835264	5.650020	6.034310	0.507353	0.376731	0.000000	0.115917	
1390000	-69.670338	462	6.258029	51.783542	3.824093	3.978667	0.510322	0.374459	0.000000	0.115218	
1391000	-71.426938	260	0.956314	4.702711	6.035633	6.736158	0.514664	0.382306	0.000000	0.103030	
1392000	-69.802121	477	3.688132	17.748593	1.977456	2.536201	0.543075	0.349414	0.000000	0.107511	
1393000	-69.591352	204	0.602965	0.534946	4.456487	4.403161	0.570862	0.421380	0.000000	0.007758	
1394000	-71.128969	709	1.275495	13.656081	7.249967	8.279946	0.507161	0.376799	0.000000	0.116041	
1395000	-68.619854	536	2.069597	11.026267	3.343971	4.822472	0.502455	0.380629	0.000000	0.116916	
1396000	-72.195450	738	2.958034	12.569514	10.665356	11.072624	0.507499	0.377002	0.000000	0.115498	
