Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.250302	173	0.838150	1.550140	827	0.250302	0.352000	0.374621	
826	0.290557	174	0.873563	1.550140	826	0.290557	0.392000	0.374723	
796	0.297739	204	0.848039	1.550140	796	0.297739	0.410000	0.374928	
816	0.311275	184	0.858696	1.550140	816	0.311275	0.412000	0.375142	
851	0.305523	149	0.744966	1.550140	851	0.305523	0.371000	0.375119	
813	0.291513	187	0.882353	1.550140	813	0.291513	0.402000	0.375272	
826	0.286925	174	0.764368	1.550140	826	0.286925	0.370000	0.375242	
831	0.288809	169	0.846154	1.550140	831	0.288809	0.383000	0.375286	
812	0.273399	188	0.829787	1.550140	812	0.273399	0.378000	0.375301	
806	0.254342	194	0.907216	1.550140	806	0.254342	0.381000	0.375333	
803	0.265255	197	0.903553	1.550140	803	0.265255	0.391000	0.375420	
841	0.343639	159	0.811321	1.550140	841	0.343639	0.418000	0.375655	
859	0.280559	141	0.872340	1.550140	859	0.280559	0.364000	0.375591	
811	0.265105	189	0.867725	1.550140	811	0.265105	0.379000	0.375610	
810	0.285185	190	0.821053	1.550140	810	0.285185	0.387000	0.375672	
826	0.267554	174	0.850575	1.550140	826	0.267554	0.369000	0.375636	
829	0.310012	171	0.865497	1.550140	829	0.310012	0.405000	0.375794	
840	0.269048	160	0.900000	1.550140	840	0.269048	0.370000	0.375763	
820	0.248780	180	0.866667	1.550140	820	0.248780	0.360000	0.375679	
855	0.276023	145	0.641379	1.550140	855	0.276023	0.329000	0.375432	
820	0.239024	180	0.783333	1.550140	820	0.239024	0.337000	0.375230	
824	0.239078	176	0.863636	1.550140	824	0.239078	0.349000	0.375092	
823	0.274605	177	0.745763	1.550140	823	0.274605	0.358000	0.375003	
830	0.309639	170	0.841176	1.550140	830	0.309639	0.400000	0.375133	
829	0.299156	171	0.871345	1.550140	829	0.299156	0.397000	0.375245	
840	0.257143	160	0.906250	1.550140	840	0.257143	0.361000	0.375172	
827	0.263603	173	0.739884	1.550140	827	0.263603	0.346000	0.375024	
819	0.261294	181	0.878453	1.550140	819	0.261294	0.373000	0.375013	
841	0.267539	159	0.899371	1.550140	841	0.267539	0.368000	0.374978	
820	0.313415	180	0.872222	1.550140	820	0.313415	0.414000	0.375174	
805	0.321739	195	0.866667	1.550140	805	0.321739	0.428000	0.375438	
817	0.264382	183	0.890710	1.550140	817	0.264382	0.379000	0.375456	
823	0.296476	177	0.853107	1.550140	823	0.296476	0.395000	0.375553	
819	0.294261	181	0.872928	1.550140	819	0.294261	0.399000	0.375668	
833	0.282113	167	0.922156	1.550140	833	0.282113	0.389000	0.375733	
823	0.253949	177	0.875706	1.550140	823	0.253949	0.364000	0.375676	
813	0.279213	187	0.812834	1.550140	813	0.279213	0.379000	0.375692	
817	0.276622	183	0.857923	1.550140	817	0.276622	0.383000	0.375728	
815	0.310429	185	0.870270	1.550140	815	0.310429	0.414000	0.375912	
818	0.268949	182	0.857143	1.550140	818	0.268949	0.376000	0.375912	
837	0.274791	163	0.785276	1.550140	837	0.274791	0.358000	0.375827	
815	0.246626	185	0.886486	1.550140	815	0.246626	0.365000	0.375775	
835	0.282635	165	0.903030	1.550140	835	0.282635	0.385000	0.375819	
836	0.294258	164	0.829268	1.550140	836	0.294258	0.382000	0.375848	
810	0.291358	190	0.884211	1.550140	810	0.291358	0.404000	0.375980	
844	0.289100	156	0.769231	1.550140	844	0.289100	0.364000	0.375924	
825	0.273939	175	0.822857	1.550140	825	0.273939	0.370000	0.375896	
840	0.289286	160	0.856250	1.550140	840	0.289286	0.380000	0.375915	
843	0.300119	157	0.828025	1.550140	843	0.300119	0.383000	0.375948	
822	0.300487	178	0.915730	1.550140	822	0.300487	0.410000	0.376103	
825	0.300606	175	0.828571	1.550140	825	0.300606	0.393000	0.376180	
841	0.248514	159	0.767296	1.550140	841	0.248514	0.331000	0.375976	
819	0.297924	181	0.839779	1.550140	819	0.297924	0.396000	0.376066	
831	0.273165	169	0.917160	1.550140	831	0.273165	0.382000	0.376092	
825	0.309091	175	0.874286	1.550140	825	0.309091	0.408000	0.376235	
819	0.277167	181	0.856354	1.550140	819	0.277167	0.382000	0.376261	
832	0.293269	168	0.875000	1.550140	832	0.293269	0.391000	0.376326	
789	0.282636	211	0.890995	1.550140	789	0.282636	0.411000	0.376479	
816	0.291667	184	0.896739	1.550140	816	0.291667	0.403000	0.376595	
831	0.249097	169	0.881657	1.550140	831	0.249097	0.356000	0.376505	
830	0.255422	170	0.900000	1.550140	830	0.255422	0.365000	0.376455	
819	0.283272	181	0.883978	1.550140	819	0.283272	0.392000	0.376522	
830	0.293976	170	0.847059	1.550140	830	0.293976	0.388000	0.376572	
822	0.312652	178	0.825843	1.550140	822	0.312652	0.404000	0.376689	
810	0.283951	190	0.852632	1.550140	810	0.283951	0.392000	0.376755	
806	0.246898	194	0.865979	1.550140	806	0.246898	0.367000	0.376713	
826	0.274818	174	0.862069	1.550140	826	0.274818	0.377000	0.376715	
805	0.327950	195	0.800000	1.550140	805	0.327950	0.420000	0.376897	
830	0.269880	170	0.700000	1.550140	830	0.269880	0.343000	0.376755	
784	0.288265	216	0.833333	1.550140	784	0.288265	0.406000	0.376877	
821	0.285018	179	0.826816	1.550140	821	0.285018	0.382000	0.376898	
799	0.275344	201	0.875622	1.550140	799	0.275344	0.396000	0.376978	
824	0.281553	176	0.852273	1.550140	824	0.281553	0.382000	0.376998	
827	0.293833	173	0.861272	1.550140	827	0.293833	0.392000	0.377060	
830	0.281928	170	0.776471	1.550140	830	0.281928	0.366000	0.377015	
819	0.284493	181	0.790055	1.550140	819	0.284493	0.376000	0.377011	
793	0.292560	207	0.801932	1.550140	793	0.292560	0.398000	0.377096	
817	0.265606	183	0.885246	1.550140	817	0.265606	0.379000	0.377104	
819	0.238095	181	0.850829	1.550140	819	0.238095	0.349000	0.376990	
833	0.327731	167	0.796407	1.550140	833	0.327731	0.406000	0.377107	
838	0.276850	162	0.827160	1.550140	838	0.276850	0.366000	0.377062	
819	0.253968	181	0.828729	1.550140	819	0.253968	0.358000	0.376987	
830	0.298795	170	0.864706	1.550140	830	0.298795	0.395000	0.377058	
829	0.277443	171	0.853801	1.550140	829	0.277443	0.376000	0.377054	
820	0.271951	180	0.888889	1.550140	820	0.271951	0.383000	0.377077	
828	0.258454	172	0.877907	1.550140	828	0.258454	0.365000	0.377030	
796	0.321608	204	0.833333	1.550140	796	0.321608	0.426000	0.377221	
826	0.326877	174	0.873563	1.550140	826	0.326877	0.422000	0.377395	
841	0.266350	159	0.836478	1.550140	841	0.266350	0.357000	0.377316	
846	0.327423	154	0.850649	1.550140	846	0.327423	0.408000	0.377435	
815	0.267485	185	0.897297	1.550140	815	0.267485	0.384000	0.377460	
840	0.258333	160	0.862500	1.550140	840	0.258333	0.355000	0.377374	
839	0.274136	161	0.863354	1.550140	839	0.274136	0.369000	0.377342	
815	0.306748	185	0.875676	1.550140	815	0.306748	0.412000	0.377474	
821	0.269184	179	0.837989	1.550140	821	0.269184	0.371000	0.377449	
840	0.330952	160	0.931250	1.550140	840	0.330952	0.427000	0.377636	
837	0.296296	163	0.907975	1.550140	837	0.296296	0.396000	0.377705	
837	0.285544	163	0.828221	1.550140	837	0.285544	0.374000	0.377691	
839	0.299166	161	0.888199	1.550140	839	0.299166	0.394000	0.377752	
819	0.263736	181	0.839779	1.550140	819	0.263736	0.368000	0.377716	
827	0.268440	173	0.815029	1.550140	827	0.268440	0.363000	0.377662	
804	0.267413	196	0.755102	1.550140	804	0.267413	0.363000	0.377607	
814	0.253071	186	0.860215	1.550140	814	0.253071	0.366000	0.377565	
827	0.331318	173	0.838150	1.550140	827	0.331318	0.419000	0.377717	
836	0.288278	164	0.859756	1.550140	836	0.288278	0.382000	0.377732	
805	0.239752	195	0.846154	1.550140	805	0.239752	0.358000	0.377660	
812	0.282020	188	0.861702	1.550140	812	0.282020	0.391000	0.377709	
823	0.306197	177	0.796610	1.550140	823	0.306197	0.393000	0.377764	
828	0.295894	172	0.819767	1.550140	828	0.295894	0.386000	0.377794	
816	0.280637	184	0.880435	1.550140	816	0.280637	0.391000	0.377841	
824	0.237864	176	0.880682	1.550140	824	0.237864	0.351000	0.377745	
828	0.305556	172	0.813953	1.550140	828	0.305556	0.393000	0.377799	
807	0.288724	193	0.906736	1.550140	807	0.288724	0.408000	0.377906	
817	0.242350	183	0.819672	1.550140	817	0.242350	0.348000	0.377801	
815	0.220859	185	0.908108	1.550140	815	0.220859	0.348000	0.377696	
830	0.224096	170	0.876471	1.550140	830	0.224096	0.335000	0.377546	
816	0.223039	184	0.831522	1.550140	816	0.223039	0.335000	0.377397	
808	0.306931	192	0.854167	1.550140	808	0.306931	0.412000	0.377518	
829	0.271411	171	0.906433	1.550140	829	0.271411	0.380000	0.377526	
812	0.289409	188	0.845745	1.550140	812	0.289409	0.394000	0.377583	
807	0.270136	193	0.896373	1.550140	807	0.270136	0.391000	0.377630	
812	0.299261	188	0.819149	1.550140	812	0.299261	0.397000	0.377696	
791	0.227560	209	0.889952	1.550140	791	0.227560	0.366000	0.377656	
841	0.261593	159	0.798742	1.550140	841	0.261593	0.347000	0.377552	
796	0.237437	204	0.901961	1.550140	796	0.237437	0.373000	0.377536	
811	0.270037	189	0.867725	1.550140	811	0.270037	0.383000	0.377555	
833	0.259304	167	0.862275	1.550140	833	0.259304	0.360000	0.377495	
829	0.296743	171	0.900585	1.550140	829	0.296743	0.400000	0.377571	
801	0.319600	199	0.844221	1.550140	801	0.319600	0.424000	0.377727	
802	0.283042	198	0.828283	1.550140	802	0.283042	0.391000	0.377771	
825	0.249697	175	0.594286	1.550140	825	0.249697	0.310000	0.377545	
839	0.272944	161	0.881988	1.550140	839	0.272944	0.371000	0.377524	
828	0.256039	172	0.901163	1.550140	828	0.256039	0.367000	0.377489	
836	0.241627	164	0.737805	1.550140	836	0.241627	0.323000	0.377309	
809	0.299135	191	0.910995	1.550140	809	0.299135	0.416000	0.377436	
841	0.269917	159	0.842767	1.550140	841	0.269917	0.361000	0.377382	
838	0.288783	162	0.814815	1.550140	838	0.288783	0.374000	0.377371	
832	0.322115	168	0.880952	1.550140	832	0.322115	0.416000	0.377497	
813	0.285363	187	0.786096	1.550140	813	0.285363	0.379000	0.377502	
796	0.295226	204	0.877451	1.550140	796	0.295226	0.414000	0.377620	
812	0.268473	188	0.760638	1.550140	812	0.268473	0.361000	0.377567	
820	0.317073	180	0.855556	1.550140	820	0.317073	0.414000	0.377684	
824	0.299757	176	0.857955	1.550140	824	0.299757	0.398000	0.377749	
837	0.255675	163	0.914110	1.550140	837	0.255675	0.363000	0.377702	
803	0.313823	197	0.781726	1.550140	803	0.313823	0.406000	0.377792	
837	0.260454	163	0.858896	1.550140	837	0.260454	0.358000	0.377729	
822	0.270073	178	0.842697	1.550140	822	0.270073	0.372000	0.377711	
826	0.302663	174	0.873563	1.550140	826	0.302663	0.402000	0.377787	
810	0.243210	190	0.784211	1.550140	810	0.243210	0.346000	0.377687	
833	0.295318	167	0.856287	1.550140	833	0.295318	0.389000	0.377723	
829	0.310012	171	0.836257	1.550140	829	0.310012	0.400000	0.377793	
830	0.234940	170	0.876471	1.550140	830	0.234940	0.344000	0.377687	
828	0.271739	172	0.837209	1.550140	828	0.271739	0.369000	0.377660	
839	0.275328	161	0.844720	1.550140	839	0.275328	0.367000	0.377627	
808	0.280941	192	0.895833	1.550140	808	0.280941	0.399000	0.377693	
836	0.291866	164	0.853659	1.550140	836	0.291866	0.384000	0.377713	
814	0.339066	186	0.903226	1.550140	814	0.339066	0.444000	0.377916	
835	0.318563	165	0.727273	1.550140	835	0.318563	0.386000	0.377941	
844	0.284360	156	0.833333	1.550140	844	0.284360	0.370000	0.377917	
802	0.244389	198	0.863636	1.550140	802	0.244389	0.367000	0.377883	
804	0.230100	196	0.836735	1.550140	804	0.230100	0.349000	0.377796	
832	0.278846	168	0.809524	1.550140	832	0.278846	0.368000	0.377766	
819	0.229548	181	0.911602	1.550140	819	0.229548	0.353000	0.377692	
840	0.301190	160	0.825000	1.550140	840	0.301190	0.385000	0.377714	
835	0.263473	165	0.909091	1.550140	835	0.263473	0.370000	0.377690	
834	0.300959	166	0.783133	1.550140	834	0.300959	0.381000	0.377700	
821	0.297199	179	0.854749	1.550140	821	0.297199	0.397000	0.377758	
822	0.277372	178	0.825843	1.550140	822	0.277372	0.375000	0.377750	
812	0.299261	188	0.877660	1.550140	812	0.299261	0.408000	0.377839	
828	0.292271	172	0.889535	1.550140	828	0.292271	0.395000	0.377890	
815	0.292025	185	0.854054	1.550140	815	0.292025	0.396000	0.377943	
824	0.291262	176	0.892045	1.550140	824	0.291262	0.397000	0.377999	
826	0.265133	174	0.902299	1.550140	826	0.265133	0.376000	0.377993	
819	0.268620	181	0.872928	1.550140	819	0.268620	0.378000	0.377993	
818	0.240831	182	0.851648	1.550140	818	0.240831	0.352000	0.377918	
823	0.272175	177	0.853107	1.550140	823	0.272175	0.375000	0.377909	
822	0.326034	178	0.792135	1.550140	822	0.326034	0.409000	0.377999	
829	0.265380	171	0.865497	1.550140	829	0.265380	0.368000	0.377970	
816	0.296569	184	0.902174	1.550140	816	0.296569	0.408000	0.378056	
804	0.272388	196	0.831633	1.550140	804	0.272388	0.382000	0.378068	
828	0.289855	172	0.895349	1.550140	828	0.289855	0.394000	0.378113	
828	0.256039	172	0.796512	1.550140	828	0.256039	0.349000	0.378030	
816	0.264706	184	0.809783	1.550140	816	0.264706	0.365000	0.377993	
824	0.266990	176	0.812500	1.550140	824	0.266990	0.363000	0.377951	
809	0.237330	191	0.816754	1.550140	809	0.237330	0.348000	0.377866	
823	0.273390	177	0.881356	1.550140	823	0.273390	0.381000	0.377875	
821	0.281364	179	0.865922	1.550140	821	0.281364	0.386000	0.377898	
844	0.258294	156	0.756410	1.550140	844	0.258294	0.336000	0.377780	
811	0.261406	189	0.767196	1.550140	811	0.261406	0.357000	0.377722	
835	0.270659	165	0.727273	1.550140	835	0.270659	0.346000	0.377634	
826	0.266344	174	0.890805	1.550140	826	0.266344	0.375000	0.377627	
822	0.267640	178	0.842697	1.550140	822	0.267640	0.370000	0.377606	
829	0.299156	171	0.894737	1.550140	829	0.299156	0.401000	0.377670	
840	0.246429	160	0.837500	1.550140	840	0.246429	0.341000	0.377569	
835	0.289820	165	0.854545	1.550140	835	0.289820	0.383000	0.377584	
817	0.264382	183	0.836066	1.550140	817	0.264382	0.369000	0.377561	
820	0.242683	180	0.883333	1.550140	820	0.242683	0.358000	0.377507	
852	0.294601	148	0.851351	1.550140	852	0.294601	0.377000	0.377506	
819	0.289377	181	0.850829	1.550140	819	0.289377	0.391000	0.377542	
835	0.318563	165	0.854545	1.550140	835	0.318563	0.407000	0.377622	
821	0.260658	179	0.748603	1.550140	821	0.260658	0.348000	0.377542	
825	0.316364	175	0.868571	1.550140	825	0.316364	0.413000	0.377638	
819	0.252747	181	0.889503	1.550140	819	0.252747	0.368000	0.377612	
809	0.263288	191	0.869110	1.550140	809	0.263288	0.379000	0.377616	
829	0.255730	171	0.888889	1.550140	829	0.255730	0.364000	0.377579	
835	0.262275	165	0.890909	1.550140	835	0.262275	0.366000	0.377548	
811	0.282367	189	0.867725	1.550140	811	0.282367	0.393000	0.377589	
823	0.300122	177	0.841808	1.550140	823	0.300122	0.396000	0.377638	
810	0.274074	190	0.884211	1.550140	810	0.274074	0.390000	0.377671	
839	0.255066	161	0.819876	1.550140	839	0.255066	0.346000	0.377587	
851	0.304348	149	0.711409	1.550140	851	0.304348	0.365000	0.377554	
845	0.292308	155	0.858065	1.550140	845	0.292308	0.380000	0.377561	
834	0.328537	166	0.825301	1.550140	834	0.328537	0.411000	0.377648	
819	0.250305	181	0.922652	1.550140	819	0.250305	0.372000	0.377633	
813	0.285363	187	0.919786	1.550140	813	0.285363	0.404000	0.377702	
810	0.248148	190	0.826316	1.550140	810	0.248148	0.358000	0.377651	
819	0.279609	181	0.889503	1.550140	819	0.279609	0.390000	0.377683	
824	0.270631	176	0.857955	1.550140	824	0.270631	0.374000	0.377673	
833	0.276110	167	0.802395	1.550140	833	0.276110	0.364000	0.377638	
814	0.278870	186	0.822581	1.550140	814	0.278870	0.380000	0.377644	
818	0.257946	182	0.829670	1.550140	818	0.257946	0.362000	0.377604	
817	0.302326	183	0.786885	1.550140	817	0.302326	0.391000	0.377638	
837	0.273596	163	0.871166	1.550140	837	0.273596	0.371000	0.377621	
829	0.312425	171	0.836257	1.550140	829	0.312425	0.402000	0.377684	
820	0.292683	180	0.744444	1.550140	820	0.292683	0.374000	0.377674	
836	0.278708	164	0.859756	1.550140	836	0.278708	0.374000	0.377665	
839	0.265793	161	0.869565	1.550140	839	0.265793	0.363000	0.377628	
818	0.277506	182	0.824176	1.550140	818	0.277506	0.377000	0.377626	
833	0.270108	167	0.820359	1.550140	833	0.270108	0.362000	0.377587	
822	0.240876	178	0.865169	1.550140	822	0.240876	0.352000	0.377523	
822	0.300487	178	0.842697	1.550140	822	0.300487	0.397000	0.377572	
807	0.258984	193	0.865285	1.550140	807	0.258984	0.376000	0.377568	
818	0.266504	182	0.862637	1.550140	818	0.266504	0.375000	0.377561	
821	0.278928	179	0.899441	1.550140	821	0.278928	0.390000	0.377592	
820	0.279268	180	0.838889	1.550140	820	0.279268	0.380000	0.377598	
829	0.248492	171	0.777778	1.550140	829	0.248492	0.339000	0.377503	
815	0.287117	185	0.783784	1.550140	815	0.287117	0.379000	0.377506	
808	0.266089	192	0.843750	1.550140	808	0.266089	0.377000	0.377505	
841	0.291320	159	0.855346	1.550140	841	0.291320	0.381000	0.377514	
809	0.244747	191	0.842932	1.550140	809	0.244747	0.359000	0.377469	
806	0.286600	194	0.793814	1.550140	806	0.286600	0.385000	0.377487	
839	0.271752	161	0.857143	1.550140	839	0.271752	0.366000	0.377459	
820	0.282927	180	0.866667	1.550140	820	0.282927	0.388000	0.377485	
832	0.276442	168	0.845238	1.550140	832	0.276442	0.372000	0.377471	
821	0.274056	179	0.877095	1.550140	821	0.274056	0.382000	0.377482	
820	0.275610	180	0.833333	1.550140	820	0.275610	0.376000	0.377479	
796	0.297739	204	0.857843	1.550140	796	0.297739	0.412000	0.377562	
837	0.262843	163	0.895706	1.550140	837	0.262843	0.366000	0.377534	
841	0.263971	159	0.849057	1.550140	841	0.263971	0.357000	0.377485	
839	0.265793	161	0.944099	1.550140	839	0.265793	0.375000	0.377479	
831	0.275572	169	0.798817	1.550140	831	0.275572	0.364000	0.377447	
835	0.263473	165	0.896970	1.550140	835	0.263473	0.368000	0.377424	
828	0.285024	172	0.854651	1.550140	828	0.285024	0.383000	0.377437	
817	0.288862	183	0.874317	1.550140	817	0.288862	0.396000	0.377481	
