Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.284680	171	0.789474	1.410446	829	0.284680	0.371000	0.355042	
837	0.320191	163	0.717791	1.410446	837	0.320191	0.385000	0.355791	
818	0.267726	182	0.747253	1.410446	818	0.267726	0.355000	0.355772	
808	0.258663	192	0.807292	1.410446	808	0.258663	0.364000	0.355968	
803	0.256538	197	0.781726	1.410446	803	0.256538	0.360000	0.356061	
805	0.296894	195	0.774359	1.410446	805	0.296894	0.390000	0.356833	
812	0.337438	188	0.781915	1.410446	812	0.337438	0.421000	0.358259	
812	0.272167	188	0.792553	1.410446	812	0.272167	0.370000	0.358514	
845	0.314793	155	0.761290	1.410446	845	0.314793	0.384000	0.359056	
822	0.256691	178	0.735955	1.410446	822	0.256691	0.342000	0.358701	
829	0.302774	171	0.777778	1.410446	829	0.302774	0.384000	0.359217	
829	0.308806	171	0.684211	1.410446	829	0.308806	0.373000	0.359493	
829	0.300362	171	0.783626	1.410446	829	0.300362	0.383000	0.359954	
821	0.331303	179	0.748603	1.410446	821	0.331303	0.406000	0.360839	
797	0.284818	203	0.610837	1.410446	797	0.284818	0.351000	0.360654	
817	0.266830	183	0.786885	1.410446	817	0.266830	0.362000	0.360679	
830	0.308434	170	0.735294	1.410446	830	0.308434	0.381000	0.361048	
827	0.259976	173	0.710983	1.410446	827	0.259976	0.338000	0.360636	
836	0.269139	164	0.835366	1.410446	836	0.269139	0.362000	0.360660	
824	0.297330	176	0.681818	1.410446	824	0.297330	0.365000	0.360735	
797	0.303639	203	0.788177	1.410446	797	0.303639	0.402000	0.361435	
839	0.302741	161	0.726708	1.410446	839	0.302741	0.371000	0.361594	
846	0.290780	154	0.753247	1.410446	846	0.290780	0.362000	0.361601	
831	0.283995	169	0.786982	1.410446	831	0.283995	0.369000	0.361720	
834	0.260192	166	0.740964	1.410446	834	0.260192	0.340000	0.361375	
831	0.291215	169	0.721893	1.410446	831	0.291215	0.364000	0.361416	
826	0.245763	174	0.764368	1.410446	826	0.245763	0.336000	0.361025	
835	0.271856	165	0.781818	1.410446	835	0.271856	0.356000	0.360949	
827	0.310762	173	0.757225	1.410446	827	0.310762	0.388000	0.361353	
834	0.304556	166	0.813253	1.410446	834	0.304556	0.389000	0.361759	
845	0.310059	155	0.767742	1.410446	845	0.310059	0.381000	0.362038	
843	0.309609	157	0.770701	1.410446	843	0.309609	0.382000	0.362323	
824	0.302184	176	0.721591	1.410446	824	0.302184	0.376000	0.362516	
839	0.278903	161	0.720497	1.410446	839	0.278903	0.350000	0.362342	
824	0.247573	176	0.784091	1.410446	824	0.247573	0.342000	0.362064	
826	0.319613	174	0.770115	1.410446	826	0.319613	0.398000	0.362549	
806	0.303970	194	0.762887	1.410446	806	0.303970	0.393000	0.362955	
814	0.310811	186	0.774194	1.410446	814	0.310811	0.397000	0.363403	
827	0.293833	173	0.710983	1.410446	827	0.293833	0.366000	0.363437	
853	0.314185	147	0.768707	1.410446	853	0.314185	0.381000	0.363662	
824	0.251214	176	0.744318	1.410446	824	0.251214	0.338000	0.363337	
814	0.271499	186	0.790323	1.410446	814	0.271499	0.368000	0.363395	
830	0.281928	170	0.747059	1.410446	830	0.281928	0.361000	0.363366	
818	0.332518	182	0.703297	1.410446	818	0.332518	0.400000	0.363813	
842	0.264846	158	0.810127	1.410446	842	0.264846	0.351000	0.363658	
805	0.263354	195	0.846154	1.410446	805	0.263354	0.377000	0.363817	
810	0.311111	190	0.826316	1.410446	810	0.311111	0.409000	0.364349	
832	0.299279	168	0.726190	1.410446	832	0.299279	0.371000	0.364426	
833	0.295318	167	0.790419	1.410446	833	0.295318	0.378000	0.364582	
838	0.334129	162	0.827160	1.410446	838	0.334129	0.414000	0.365144	
820	0.285366	180	0.738889	1.410446	820	0.285366	0.367000	0.365164	
844	0.285545	156	0.608974	1.410446	844	0.285545	0.336000	0.364840	
852	0.273474	148	0.770270	1.410446	852	0.273474	0.347000	0.364644	
818	0.305623	182	0.835165	1.410446	818	0.305623	0.402000	0.365050	
806	0.248139	194	0.747423	1.410446	806	0.248139	0.345000	0.364835	
805	0.274534	195	0.774359	1.410446	805	0.274534	0.372000	0.364911	
834	0.304556	166	0.819277	1.410446	834	0.304556	0.390000	0.365175	
836	0.307416	164	0.786585	1.410446	836	0.307416	0.386000	0.365392	
824	0.293689	176	0.761364	1.410446	824	0.293689	0.376000	0.365501	
833	0.262905	167	0.784431	1.410446	833	0.262905	0.350000	0.365343	
832	0.301683	168	0.767857	1.410446	832	0.301683	0.380000	0.365491	
822	0.279805	178	0.792135	1.410446	822	0.279805	0.371000	0.365546	
817	0.275398	183	0.803279	1.410446	817	0.275398	0.372000	0.365610	
798	0.241855	202	0.722772	1.410446	798	0.241855	0.339000	0.365349	
835	0.301796	165	0.854545	1.410446	835	0.301796	0.393000	0.365618	
848	0.301887	152	0.723684	1.410446	848	0.301887	0.366000	0.365621	
818	0.275061	182	0.752747	1.410446	818	0.275061	0.362000	0.365587	
836	0.290670	164	0.823171	1.410446	836	0.290670	0.378000	0.365704	
822	0.300487	178	0.786517	1.410446	822	0.300487	0.387000	0.365903	
833	0.254502	167	0.820359	1.410446	833	0.254502	0.349000	0.365747	
812	0.316502	188	0.792553	1.410446	812	0.316502	0.406000	0.366116	
800	0.251250	200	0.750000	1.410446	800	0.251250	0.351000	0.365978	
835	0.268263	165	0.751515	1.410446	835	0.268263	0.348000	0.365817	
824	0.285194	176	0.727273	1.410446	824	0.285194	0.363000	0.365791	
831	0.290012	169	0.751479	1.410446	831	0.290012	0.368000	0.365811	
824	0.315534	176	0.767045	1.410446	824	0.315534	0.395000	0.366067	
850	0.283529	150	0.753333	1.410446	850	0.283529	0.354000	0.365962	
832	0.301683	168	0.791667	1.410446	832	0.301683	0.384000	0.366118	
845	0.311243	155	0.761290	1.410446	845	0.311243	0.381000	0.366245	
831	0.286402	169	0.715976	1.410446	831	0.286402	0.359000	0.366183	
811	0.251541	189	0.814815	1.410446	811	0.251541	0.358000	0.366115	
836	0.315789	164	0.713415	1.410446	836	0.315789	0.381000	0.366239	
826	0.269976	174	0.706897	1.410446	826	0.269976	0.346000	0.366071	
841	0.306778	159	0.729560	1.410446	841	0.306778	0.374000	0.366136	
809	0.273177	191	0.801047	1.410446	809	0.273177	0.374000	0.366200	
793	0.284994	207	0.739130	1.410446	793	0.284994	0.379000	0.366303	
840	0.278571	160	0.775000	1.410446	840	0.278571	0.358000	0.366237	
823	0.317132	177	0.706215	1.410446	823	0.317132	0.386000	0.366394	
830	0.286747	170	0.782353	1.410446	830	0.286747	0.371000	0.366430	
826	0.296610	174	0.798851	1.410446	826	0.296610	0.384000	0.366567	
804	0.322139	196	0.724490	1.410446	804	0.322139	0.401000	0.366834	
837	0.278375	163	0.742331	1.410446	837	0.278375	0.354000	0.366736	
827	0.326481	173	0.722543	1.410446	827	0.326481	0.395000	0.366951	
833	0.279712	167	0.718563	1.410446	833	0.279712	0.353000	0.366846	
830	0.293976	170	0.788235	1.410446	830	0.293976	0.378000	0.366930	
806	0.295285	194	0.788660	1.410446	806	0.295285	0.391000	0.367109	
827	0.307134	173	0.734104	1.410446	827	0.307134	0.381000	0.367212	
845	0.244970	155	0.722581	1.410446	845	0.244970	0.319000	0.366858	
845	0.321893	155	0.793548	1.410446	845	0.321893	0.395000	0.367063	
823	0.280680	177	0.762712	1.410446	823	0.280680	0.366000	0.367055	
825	0.271515	175	0.720000	1.410446	825	0.271515	0.350000	0.366933	
816	0.292892	184	0.836957	1.410446	816	0.292892	0.393000	0.367119	
840	0.321429	160	0.737500	1.410446	840	0.321429	0.388000	0.367267	
820	0.301220	180	0.777778	1.410446	820	0.301220	0.387000	0.367406	
840	0.247619	160	0.887500	1.410446	840	0.247619	0.350000	0.367284	
828	0.280193	172	0.691860	1.410446	828	0.280193	0.351000	0.367171	
826	0.274818	174	0.798851	1.410446	826	0.274818	0.366000	0.367163	
809	0.285538	191	0.801047	1.410446	809	0.285538	0.384000	0.367278	
808	0.318069	192	0.713542	1.410446	808	0.318069	0.394000	0.367460	
813	0.279213	187	0.780749	1.410446	813	0.279213	0.373000	0.367498	
825	0.269091	175	0.782857	1.410446	825	0.269091	0.359000	0.367440	
811	0.323058	189	0.714286	1.410446	811	0.323058	0.397000	0.367638	
831	0.296029	169	0.804734	1.410446	831	0.296029	0.382000	0.367733	
835	0.320958	165	0.787879	1.410446	835	0.320958	0.398000	0.367932	
821	0.272838	179	0.770950	1.410446	821	0.272838	0.362000	0.367893	
832	0.298077	168	0.833333	1.410446	832	0.298077	0.388000	0.368024	
817	0.310894	183	0.721311	1.410446	817	0.310894	0.386000	0.368140	
818	0.297066	182	0.741758	1.410446	818	0.297066	0.378000	0.368203	
837	0.289128	163	0.711656	1.410446	837	0.289128	0.358000	0.368138	
824	0.258495	176	0.761364	1.410446	824	0.258495	0.347000	0.368004	
845	0.302959	155	0.877419	1.410446	845	0.302959	0.392000	0.368155	
804	0.324627	196	0.770408	1.410446	804	0.324627	0.412000	0.368429	
826	0.285714	174	0.735632	1.410446	826	0.285714	0.364000	0.368401	
836	0.287081	164	0.774390	1.410446	836	0.287081	0.367000	0.368393	
824	0.305825	176	0.738636	1.410446	824	0.305825	0.382000	0.368476	
835	0.221557	165	0.854545	1.410446	835	0.221557	0.326000	0.368217	
831	0.300842	169	0.662722	1.410446	831	0.300842	0.362000	0.368180	
829	0.305187	171	0.783626	1.410446	829	0.305187	0.387000	0.368293	
826	0.309927	174	0.770115	1.410446	826	0.309927	0.390000	0.368423	
813	0.316113	187	0.705882	1.410446	813	0.316113	0.389000	0.368545	
837	0.316607	163	0.754601	1.410446	837	0.316607	0.388000	0.368661	
827	0.272068	173	0.745665	1.410446	827	0.272068	0.354000	0.368574	
820	0.273171	180	0.794444	1.410446	820	0.273171	0.367000	0.368565	
821	0.305725	179	0.670391	1.410446	821	0.305725	0.371000	0.368579	
816	0.308824	184	0.750000	1.410446	816	0.308824	0.390000	0.368703	
818	0.281174	182	0.741758	1.410446	818	0.281174	0.365000	0.368682	
810	0.286420	190	0.773684	1.410446	810	0.286420	0.379000	0.368741	
825	0.288485	175	0.680000	1.410446	825	0.288485	0.357000	0.368674	
826	0.268765	174	0.729885	1.410446	826	0.268765	0.349000	0.368563	
818	0.286064	182	0.714286	1.410446	818	0.286064	0.364000	0.368537	
831	0.285199	169	0.769231	1.410446	831	0.285199	0.367000	0.368529	
825	0.311515	175	0.725714	1.410446	825	0.311515	0.384000	0.368615	
820	0.274390	180	0.738889	1.410446	820	0.274390	0.358000	0.368556	
822	0.294404	178	0.764045	1.410446	822	0.294404	0.378000	0.368608	
844	0.283175	156	0.737179	1.410446	844	0.283175	0.354000	0.368528	
841	0.294887	159	0.761006	1.410446	841	0.294887	0.369000	0.368531	
834	0.280576	166	0.783133	1.410446	834	0.280576	0.364000	0.368506	
839	0.306317	161	0.801242	1.410446	839	0.306317	0.386000	0.368600	
829	0.278649	171	0.742690	1.410446	829	0.278649	0.358000	0.368543	
817	0.293758	183	0.792350	1.410446	817	0.293758	0.385000	0.368631	
842	0.270784	158	0.772152	1.410446	842	0.270784	0.350000	0.368532	
819	0.280830	181	0.812155	1.410446	819	0.280830	0.377000	0.368577	
843	0.290629	157	0.834395	1.410446	843	0.290629	0.376000	0.368616	
813	0.324723	187	0.802139	1.410446	813	0.324723	0.414000	0.368852	
836	0.272727	164	0.774390	1.410446	836	0.272727	0.355000	0.368780	
831	0.279182	169	0.834320	1.410446	831	0.279182	0.373000	0.368802	
814	0.297297	186	0.811828	1.410446	814	0.297297	0.393000	0.368926	
834	0.305755	166	0.789157	1.410446	834	0.305755	0.386000	0.369013	
837	0.287933	163	0.834356	1.410446	837	0.287933	0.377000	0.369054	
812	0.311576	188	0.702128	1.410446	812	0.311576	0.385000	0.369134	
836	0.242823	164	0.829268	1.410446	836	0.242823	0.339000	0.368983	
819	0.291819	181	0.806630	1.410446	819	0.291819	0.385000	0.369063	
822	0.315085	178	0.780899	1.410446	822	0.315085	0.398000	0.369207	
819	0.290598	181	0.801105	1.410446	819	0.290598	0.383000	0.369275	
832	0.248798	168	0.773810	1.410446	832	0.248798	0.337000	0.369116	
849	0.295642	151	0.741722	1.410446	849	0.295642	0.363000	0.369086	
849	0.279152	151	0.735099	1.410446	849	0.279152	0.348000	0.368984	
838	0.285203	162	0.790123	1.410446	838	0.285203	0.367000	0.368974	
822	0.257908	178	0.713483	1.410446	822	0.257908	0.339000	0.368829	
836	0.279904	164	0.780488	1.410446	836	0.279904	0.362000	0.368796	
828	0.276570	172	0.790698	1.410446	828	0.276570	0.365000	0.368778	
821	0.270402	179	0.748603	1.410446	821	0.270402	0.356000	0.368717	
816	0.283088	184	0.750000	1.410446	816	0.283088	0.369000	0.368719	
834	0.293765	166	0.722892	1.410446	834	0.293765	0.365000	0.368701	
812	0.275862	188	0.712766	1.410446	812	0.275862	0.358000	0.368651	
811	0.273736	189	0.809524	1.410446	811	0.273736	0.375000	0.368681	
824	0.273058	176	0.721591	1.410446	824	0.273058	0.352000	0.368603	
830	0.316867	170	0.741176	1.410446	830	0.316867	0.389000	0.368697	
844	0.306872	156	0.756410	1.410446	844	0.306872	0.377000	0.368736	
822	0.317518	178	0.741573	1.410446	822	0.317518	0.393000	0.368847	
836	0.265550	164	0.792683	1.410446	836	0.265550	0.352000	0.368770	
828	0.276570	172	0.738372	1.410446	828	0.276570	0.356000	0.368712	
824	0.293689	176	0.761364	1.410446	824	0.293689	0.376000	0.368745	
808	0.315594	192	0.750000	1.410446	808	0.315594	0.399000	0.368881	
813	0.266913	187	0.743316	1.410446	813	0.266913	0.356000	0.368823	
836	0.293062	164	0.743902	1.410446	836	0.293062	0.367000	0.368815	
825	0.310303	175	0.662857	1.410446	825	0.310303	0.372000	0.368829	
822	0.273723	178	0.758427	1.410446	822	0.273723	0.360000	0.368790	
819	0.251526	181	0.767956	1.410446	819	0.251526	0.345000	0.368686	
824	0.263350	176	0.795455	1.410446	824	0.263350	0.357000	0.368634	
805	0.296894	195	0.779487	1.410446	805	0.296894	0.391000	0.368732	
821	0.298417	179	0.759777	1.410446	821	0.298417	0.381000	0.368785	
834	0.317746	166	0.704819	1.410446	834	0.317746	0.382000	0.368843	
827	0.287787	173	0.780347	1.410446	827	0.287787	0.373000	0.368860	
823	0.264885	177	0.723164	1.410446	823	0.264885	0.346000	0.368762	
829	0.289505	171	0.666667	1.410446	829	0.289505	0.354000	0.368699	
812	0.293103	188	0.670213	1.410446	812	0.293103	0.364000	0.368679	
821	0.331303	179	0.754190	1.410446	821	0.331303	0.407000	0.368842	
808	0.273515	192	0.854167	1.410446	808	0.273515	0.385000	0.368910	
828	0.278986	172	0.755814	1.410446	828	0.278986	0.361000	0.368877	
802	0.264339	198	0.737374	1.410446	802	0.264339	0.358000	0.368831	
846	0.296690	154	0.727273	1.410446	846	0.296690	0.363000	0.368807	
835	0.297006	165	0.787879	1.410446	835	0.297006	0.378000	0.368845	
817	0.288862	183	0.715847	1.410446	817	0.288862	0.367000	0.368837	
810	0.276543	190	0.768421	1.410446	810	0.276543	0.370000	0.368842	
837	0.285544	163	0.785276	1.410446	837	0.285544	0.367000	0.368835	
819	0.241758	181	0.817680	1.410446	819	0.241758	0.346000	0.368741	
824	0.242718	176	0.789773	1.410446	824	0.242718	0.339000	0.368620	
815	0.287117	185	0.805405	1.410446	815	0.287117	0.383000	0.368679	
830	0.297590	170	0.794118	1.410446	830	0.297590	0.382000	0.368732	
832	0.257212	168	0.726190	1.410446	832	0.257212	0.336000	0.368601	
790	0.265823	210	0.790476	1.410446	790	0.265823	0.376000	0.368631	
818	0.276284	182	0.780220	1.410446	818	0.276284	0.368000	0.368628	
822	0.267640	178	0.719101	1.410446	822	0.267640	0.348000	0.368546	
824	0.269417	176	0.744318	1.410446	824	0.269417	0.353000	0.368485	
805	0.326708	195	0.825641	1.410446	805	0.326708	0.424000	0.368703	
831	0.271961	169	0.775148	1.410446	831	0.271961	0.357000	0.368657	
825	0.294545	175	0.782857	1.410446	825	0.294545	0.380000	0.368702	
849	0.276796	151	0.701987	1.410446	849	0.276796	0.341000	0.368594	
813	0.286593	187	0.770053	1.410446	813	0.286593	0.377000	0.368626	
810	0.311111	190	0.810526	1.410446	810	0.311111	0.406000	0.368771	
841	0.298454	159	0.729560	1.410446	841	0.298454	0.367000	0.368764	
811	0.298397	189	0.767196	1.410446	811	0.298397	0.387000	0.368834	
824	0.291262	176	0.784091	1.410446	824	0.291262	0.378000	0.368869	
825	0.278788	175	0.754286	1.410446	825	0.278788	0.362000	0.368843	
825	0.275152	175	0.765714	1.410446	825	0.275152	0.361000	0.368813	
820	0.265854	180	0.755556	1.410446	820	0.265854	0.354000	0.368757	
829	0.290712	171	0.719298	1.410446	829	0.290712	0.364000	0.368739	
834	0.298561	166	0.753012	1.410446	834	0.298561	0.374000	0.368759	
830	0.300000	170	0.658824	1.410446	830	0.300000	0.361000	0.368730	
821	0.289890	179	0.748603	1.410446	821	0.289890	0.372000	0.368742	
803	0.318804	197	0.781726	1.410446	803	0.318804	0.410000	0.368895	
835	0.289820	165	0.696970	1.410446	835	0.289820	0.357000	0.368851	
825	0.280000	175	0.691429	1.410446	825	0.280000	0.352000	0.368789	
837	0.277180	163	0.797546	1.410446	837	0.277180	0.362000	0.368764	
839	0.309893	161	0.652174	1.410446	839	0.309893	0.365000	0.368750	
835	0.313772	165	0.727273	1.410446	835	0.313772	0.382000	0.368799	
843	0.269276	157	0.707006	1.410446	843	0.269276	0.338000	0.368687	
853	0.240328	147	0.755102	1.410446	853	0.240328	0.316000	0.368497	
835	0.258683	165	0.684848	1.410446	835	0.258683	0.329000	0.368355	
818	0.314181	182	0.758242	1.410446	818	0.314181	0.395000	0.368450	
823	0.311057	177	0.751412	1.410446	823	0.311057	0.389000	0.368524	
799	0.302879	201	0.791045	1.410446	799	0.302879	0.401000	0.368639	
814	0.286241	186	0.811828	1.410446	814	0.286241	0.384000	0.368694	
822	0.272506	178	0.657303	1.410446	822	0.272506	0.341000	0.368596	
820	0.307317	180	0.733333	1.410446	820	0.307317	0.384000	0.368650	
843	0.278766	157	0.783439	1.410446	843	0.278766	0.358000	0.368613	
828	0.303140	172	0.808140	1.410446	828	0.303140	0.390000	0.368688	
851	0.294947	149	0.812081	1.410446	851	0.294947	0.372000	0.368699	
846	0.288416	154	0.792208	1.410446	846	0.288416	0.366000	0.368690	
811	0.272503	189	0.788360	1.410446	811	0.272503	0.370000	0.368694	
834	0.279376	166	0.644578	1.410446	834	0.279376	0.340000	0.368595	
813	0.287823	187	0.770053	1.410446	813	0.287823	0.378000	0.368628	
850	0.276471	150	0.806667	1.410446	850	0.276471	0.356000	0.368584	
838	0.276850	162	0.783951	1.410446	838	0.276850	0.359000	0.368552	
828	0.305556	172	0.784884	1.410446	828	0.305556	0.388000	0.368618	
819	0.283272	181	0.779006	1.410446	819	0.283272	0.373000	0.368633	
814	0.288698	186	0.806452	1.410446	814	0.288698	0.385000	0.368688	
828	0.268116	172	0.843023	1.410446	828	0.268116	0.367000	0.368682	
825	0.294545	175	0.777143	1.410446	825	0.294545	0.379000	0.368717	
811	0.263872	189	0.809524	1.410446	811	0.263872	0.367000	0.368711	
843	0.317912	157	0.649682	1.410446	843	0.317912	0.370000	0.368715	
835	0.271856	165	0.842424	1.410446	835	0.271856	0.366000	0.368706	
818	0.277506	182	0.747253	1.410446	818	0.277506	0.363000	0.368688	
841	0.302021	159	0.805031	1.410446	841	0.302021	0.382000	0.368731	
834	0.284173	166	0.777108	1.410446	834	0.284173	0.366000	0.368722	
836	0.302632	164	0.884146	1.410446	836	0.302632	0.398000	0.368818	
817	0.314565	183	0.715847	1.410446	817	0.314565	0.388000	0.368881	
822	0.270073	178	0.780899	1.410446	822	0.270073	0.361000	0.368855	
832	0.289663	168	0.696429	1.410446	832	0.289663	0.358000	0.368820	
826	0.279661	174	0.810345	1.410446	826	0.279661	0.372000	0.368831	
820	0.270732	180	0.838889	1.410446	820	0.270732	0.373000	0.368844	
825	0.259394	175	0.771429	1.410446	825	0.259394	0.349000	0.368780	
830	0.297590	170	0.758824	1.410446	830	0.297590	0.376000	0.368803	
831	0.330927	169	0.822485	1.410446	831	0.330927	0.414000	0.368948	
811	0.244143	189	0.740741	1.410446	811	0.244143	0.338000	0.368849	
819	0.275946	181	0.817680	1.410446	819	0.275946	0.374000	0.368865	
844	0.297393	156	0.826923	1.410446	844	0.297393	0.380000	0.368901	
825	0.294545	175	0.645714	1.410446	825	0.294545	0.356000	0.368860	
824	0.281553	176	0.732955	1.410446	824	0.281553	0.361000	0.368835	
820	0.248780	180	0.694444	1.410446	820	0.248780	0.329000	0.368710	
812	0.289409	188	0.765957	1.410446	812	0.289409	0.379000	0.368743	
830	0.316867	170	0.805882	1.410446	830	0.316867	0.400000	0.368840	
833	0.265306	167	0.712575	1.410446	833	0.265306	0.340000	0.368750	
826	0.296610	174	0.683908	1.410446	826	0.296610	0.364000	0.368736	
826	0.330508	174	0.816092	1.410446	826	0.330508	0.415000	0.368878	
805	0.308075	195	0.764103	1.410446	805	0.308075	0.397000	0.368965	
817	0.258262	183	0.743169	1.410446	817	0.258262	0.347000	0.368898	
827	0.292624	173	0.774566	1.410446	827	0.292624	0.376000	0.368919	
820	0.269512	180	0.766667	1.410446	820	0.269512	0.359000	0.368889	
822	0.272506	178	0.808989	1.410446	822	0.272506	0.368000	0.368886	
830	0.281928	170	0.770588	1.410446	830	0.281928	0.365000	0.368875	
834	0.242206	166	0.777108	1.410446	834	0.242206	0.331000	0.368760	
820	0.308537	180	0.811111	1.410446	820	0.308537	0.399000	0.368851	
835	0.295808	165	0.842424	1.410446	835	0.295808	0.386000	0.368903	
812	0.284483	188	0.712766	1.410446	812	0.284483	0.365000	0.368891	
810	0.293827	190	0.747368	1.410446	810	0.293827	0.380000	0.368924	
827	0.311971	173	0.809249	1.410446	827	0.311971	0.398000	0.369011	
815	0.315337	185	0.735135	1.410446	815	0.315337	0.393000	0.369082	
837	0.275986	163	0.791411	1.410446	837	0.275986	0.360000	0.369055	
834	0.272182	166	0.728916	1.410446	834	0.272182	0.348000	0.368993	
836	0.267943	164	0.841463	1.410446	836	0.267943	0.362000	0.368972	
825	0.283636	175	0.800000	1.410446	825	0.283636	0.374000	0.368987	
859	0.251455	141	0.673759	1.410446	859	0.251455	0.311000	0.368818	
816	0.287990	184	0.815217	1.410446	816	0.287990	0.385000	0.368865	
827	0.285369	173	0.803468	1.410446	827	0.285369	0.375000	0.368883	
821	0.236297	179	0.754190	1.410446	821	0.236297	0.329000	0.368767	
822	0.272506	178	0.775281	1.410446	822	0.272506	0.362000	0.368747	
821	0.300853	179	0.748603	1.410446	821	0.300853	0.381000	0.368783	
823	0.302552	177	0.762712	1.410446	823	0.302552	0.384000	0.368827	
841	0.290131	159	0.773585	1.410446	841	0.290131	0.367000	0.368821	
834	0.264988	166	0.734940	1.410446	834	0.264988	0.343000	0.368748	
813	0.311193	187	0.823529	1.410446	813	0.311193	0.407000	0.368856	
822	0.299270	178	0.786517	1.410446	822	0.299270	0.386000	0.368905	
820	0.298780	180	0.811111	1.410446	820	0.298780	0.391000	0.368968	
830	0.301205	170	0.829412	1.410446	830	0.301205	0.391000	0.369030	
825	0.283636	175	0.765714	1.410446	825	0.283636	0.368000	0.369027	
825	0.281212	175	0.777143	1.410446	825	0.281212	0.368000	0.369024	
821	0.272838	179	0.748603	1.410446	821	0.272838	0.358000	0.368993	
845	0.287574	155	0.812903	1.410446	845	0.287574	0.369000	0.368993	
848	0.298349	152	0.842105	1.410446	848	0.298349	0.381000	0.369027	
844	0.297393	156	0.769231	1.410446	844	0.297393	0.371000	0.369032	
837	0.326165	163	0.742331	1.410446	837	0.326165	0.394000	0.369101	
815	0.296933	185	0.789189	1.410446	815	0.296933	0.388000	0.369154	
848	0.294811	152	0.750000	1.410446	848	0.294811	0.364000	0.369139	
834	0.286571	166	0.795181	1.410446	834	0.286571	0.371000	0.369145	
834	0.288969	166	0.771084	1.410446	834	0.288969	0.369000	0.369144	
825	0.323636	175	0.725714	1.410446	825	0.323636	0.394000	0.369212	
827	0.313180	173	0.797688	1.410446	827	0.313180	0.397000	0.369288	
840	0.305952	160	0.825000	1.410446	840	0.305952	0.389000	0.369341	
833	0.315726	167	0.688623	1.410446	833	0.315726	0.378000	0.369365	
828	0.320048	172	0.750000	1.410446	828	0.320048	0.394000	0.369431	
809	0.244747	191	0.738220	1.410446	809	0.244747	0.339000	0.369349	
835	0.292216	165	0.781818	1.410446	835	0.292216	0.373000	0.369359	
833	0.285714	167	0.808383	1.410446	833	0.285714	0.373000	0.369369	
841	0.305589	159	0.773585	1.410446	841	0.305589	0.380000	0.369397	
834	0.261391	166	0.765060	1.410446	834	0.261391	0.345000	0.369332	
830	0.306024	170	0.794118	1.410446	830	0.306024	0.389000	0.369385	
812	0.283251	188	0.702128	1.410446	812	0.283251	0.362000	0.369365	
841	0.266350	159	0.767296	1.410446	841	0.266350	0.346000	0.369303	
802	0.306733	198	0.747475	1.410446	802	0.306733	0.394000	0.369368	
825	0.294545	175	0.817143	1.410446	825	0.294545	0.386000	0.369412	
853	0.305979	147	0.755102	1.410446	853	0.305979	0.372000	0.369419	
828	0.292271	172	0.750000	1.410446	828	0.292271	0.371000	0.369423	
835	0.279042	165	0.812121	1.410446	835	0.279042	0.367000	0.369417	
