Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4254390077
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
737000	-112.917268	845	11.575353	8.244173	1.664857	4.118825	0.152941	0.169010	0.110244	0.567804	
738000	-113.355860	480	5.368320	4.131302	2.691341	2.099929	0.552616	0.036703	0.313606	0.097075	
739000	-113.351026	61	11.438989	8.409635	3.361865	4.784130	0.374168	0.081964	0.269114	0.274754	
740000	-113.650353	833	13.020608	9.201043	2.129187	2.751386	0.438751	0.055761	0.317452	0.188036	
741000	-113.108872	236	4.608228	3.978119	2.502018	4.745644	0.352266	0.116608	0.208875	0.322252	
742000	-112.666302	16	10.678860	8.603104	0.609924	3.375061	0.040338	0.212806	0.029188	0.717669	
743000	-115.763114	124	7.783348	9.318162	0.543042	2.835684	0.013043	0.222329	0.009505	0.755123	
744000	-112.727808	688	6.326215	7.443151	0.472250	4.305447	0.012149	0.220315	0.008975	0.758561	
745000	-112.150058	577	4.303002	4.426217	2.113617	3.212448	0.374924	0.082436	0.268001	0.274639	
746000	-115.578179	872	14.445284	12.517235	3.676167	2.777638	0.476896	0.040630	0.345346	0.137129	
747000	-114.866488	531	3.872846	2.367078	3.310519	4.492191	0.596310	0.122586	0.143558	0.137546	
748000	-114.930740	496	3.580696	2.811028	5.763159	9.094824	0.461544	0.126766	0.180558	0.231132	
749000	-114.344841	304	5.885029	5.631674	4.160344	4.025068	0.399722	0.072271	0.286544	0.241463	
750000	-112.493082	945	22.644365	13.923751	2.260880	5.277558	0.264659	0.124273	0.191649	0.419419	
751000	-115.985486	301	10.964326	5.485505	3.308628	5.219795	0.356920	0.090725	0.252828	0.299526	
752000	-112.844012	860	3.542652	4.009258	2.353426	5.403400	0.267494	0.107651	0.217290	0.407565	
753000	-113.869797	369	6.109661	5.373332	3.084490	3.176546	0.438383	0.059813	0.306742	0.195062	
754000	-113.554305	492	13.346509	11.193848	0.509046	4.494236	0.011983	0.223850	0.008677	0.755490	
755000	-111.384642	458	7.165021	6.245103	1.074590	3.290607	0.064495	0.206056	0.045904	0.683545	
756000	-114.055450	856	12.173568	7.237252	2.856723	2.623537	0.465009	0.045792	0.335305	0.153893	
757000	-114.648401	47	7.025691	4.107326	2.985325	5.903982	0.368518	0.114093	0.211789	0.305600	
758000	-113.188317	506	7.781352	7.685431	4.148067	6.597282	0.347651	0.091058	0.252749	0.308543	
759000	-112.245043	63	12.634623	9.135740	3.256772	5.054329	0.356215	0.088261	0.257807	0.297717	
760000	-114.995902	728	3.617615	6.090344	1.294103	2.334297	0.239293	0.095555	0.232478	0.432673	
761000	-112.385963	646	13.677234	9.757078	2.279883	3.212082	0.386934	0.076107	0.280145	0.256815	
762000	-115.124941	972	2.598197	3.020813	4.079186	8.640367	0.287252	0.081796	0.271126	0.359825	
763000	-113.942966	789	15.536576	14.717307	2.636500	4.796069	0.333793	0.097025	0.241716	0.327466	
764000	-114.485811	285	16.229796	10.482972	5.112525	8.640610	0.341379	0.094051	0.247180	0.317389	
765000	-116.675769	745	22.827588	26.011484	0.877055	5.647959	0.045149	0.210779	0.032694	0.711378	
766000	-112.564949	107	22.694033	17.373255	2.631370	3.595326	0.392074	0.074060	0.283916	0.249951	
767000	-111.926521	842	7.428899	5.331642	4.023996	7.744434	0.345939	0.114941	0.211540	0.327581	
768000	-113.720054	370	50.243329	31.228486	4.256616	6.483049	0.347472	0.091637	0.251618	0.309274	
769000	-114.439860	851	6.441833	7.573421	3.445846	4.010603	0.402693	0.067313	0.297906	0.232089	
770000	-114.717883	269	4.329382	2.928330	3.274030	5.941139	0.500481	0.140841	0.155165	0.203512	
771000	-113.973377	529	8.887711	6.992744	1.831247	5.767430	0.213861	0.145479	0.153619	0.487041	
772000	-112.389843	536	7.368666	5.891160	2.084666	4.581443	0.266806	0.128256	0.186683	0.418255	
773000	-115.435864	461	19.397458	13.925849	2.960916	8.079011	0.303578	0.108936	0.219831	0.367656	
774000	-112.629487	186	30.651192	21.310824	1.886162	4.047991	0.253519	0.128663	0.183582	0.434236	
775000	-112.899147	981	10.073946	6.978202	2.415729	4.447123	0.316834	0.105000	0.227215	0.350951	
776000	-114.145297	387	9.001307	5.659019	1.525470	4.618370	0.125954	0.195171	0.082568	0.596307	
777000	-112.838971	747	5.185756	6.074056	2.360304	4.312490	0.314759	0.098175	0.239258	0.347808	
778000	-113.430571	594	3.304206	3.691765	4.676188	7.145120	0.324317	0.086957	0.261696	0.327029	
779000	-114.877541	656	6.750009	6.307483	0.766628	2.271225	0.045007	0.211894	0.032389	0.710711	
780000	-113.579347	935	5.486542	4.479006	4.866068	8.399539	0.369981	0.101722	0.231565	0.296732	
781000	-114.503138	725	3.802785	4.576871	4.251715	9.666782	0.310314	0.087873	0.259425	0.342387	
782000	-112.027192	652	4.093577	4.079110	2.980504	5.341552	0.352924	0.101392	0.233300	0.312384	
783000	-111.293200	696	9.025212	8.062691	2.327941	5.777122	0.285968	0.116047	0.206820	0.391165	
784000	-114.002391	357	9.788069	11.265762	1.972579	3.815705	0.296649	0.111451	0.215156	0.376745	
785000	-112.287929	289	6.989648	4.716084	0.256998	3.525948	0.002084	0.253632	0.001310	0.742974	
786000	-114.424145	211	4.817190	6.882435	2.334225	2.962709	0.394214	0.064787	0.306348	0.234651	
787000	-114.527105	702	27.661064	14.465709	2.529114	5.455454	0.304453	0.108590	0.220466	0.366491	
788000	-112.605284	119	5.036603	3.384291	1.169161	4.197797	0.134888	0.258684	0.061020	0.545408	
789000	-114.378110	398	10.672691	8.260961	2.912068	3.259813	0.453328	0.050268	0.327270	0.169135	
790000	-114.314386	178	5.870083	5.479845	4.903374	5.490476	0.374502	0.084162	0.264401	0.276935	
791000	-113.074753	401	8.585884	9.190944	2.769662	5.299405	0.320249	0.101875	0.232769	0.345108	
792000	-111.341208	197	4.471383	4.063126	2.122509	3.984580	0.327891	0.118317	0.206502	0.347291	
793000	-115.690776	319	3.073730	1.654838	1.969368	2.138381	0.788769	0.068124	0.102035	0.041073	
794000	-112.396565	392	2.658503	4.640817	0.825874	3.836079	0.034942	0.119440	0.049943	0.795675	
795000	-113.420836	715	21.614880	14.769544	2.609956	2.554685	0.442161	0.054321	0.320185	0.183333	
796000	-113.516439	934	5.895871	7.213653	3.516317	5.627376	0.343457	0.091320	0.252421	0.312802	
797000	-113.652019	658	30.403144	26.261013	2.694127	3.763346	0.391385	0.074331	0.283417	0.250867	
798000	-113.132011	747	9.542104	7.896983	3.223821	4.375477	0.380104	0.079076	0.274584	0.266237	
799000	-113.033973	702	5.402227	3.788850	2.594260	3.197178	0.478701	0.074178	0.259621	0.187501	
800000	-115.072126	575	5.786093	4.307125	0.956362	2.456410	0.114588	0.212264	0.069875	0.603273	
801000	-113.855496	744	11.369123	7.234076	0.803024	3.186018	0.045346	0.211427	0.032697	0.710530	
802000	-118.760173	538	4.056657	4.521810	9.752876	8.045139	0.276128	0.071446	0.295760	0.356666	
803000	-115.654949	295	3.912271	1.492910	1.070137	4.300570	0.181583	0.515411	0.021295	0.281711	
804000	-113.729491	5	17.135196	9.635835	0.218582	3.923494	0.001614	0.227961	0.001169	0.769256	
805000	-112.225512	206	6.735058	5.926604	3.356859	4.364630	0.394089	0.076400	0.278171	0.251340	
806000	-113.955788	698	9.183217	8.519308	2.670102	5.515219	0.309773	0.106450	0.224391	0.359386	
807000	-111.521995	100	5.454680	5.265377	3.206558	5.218718	0.355384	0.091595	0.251233	0.301789	
808000	-112.832956	371	6.637860	6.139767	1.122907	3.304613	0.071862	0.202486	0.051346	0.674307	
809000	-111.241928	842	9.537045	7.678339	1.864026	4.761134	0.134448	0.178352	0.095675	0.591526	
810000	-114.033058	929	3.969281	5.340911	2.158285	5.574500	0.207347	0.111849	0.193733	0.487071	
811000	-110.689701	945	4.921097	4.571739	2.134299	3.259829	0.382455	0.088186	0.255155	0.274204	
812000	-113.751540	861	4.389689	5.665656	3.848646	4.444559	0.367092	0.065466	0.309878	0.257565	
813000	-114.493965	302	4.151612	4.653241	6.605483	10.544164	0.323959	0.089276	0.256859	0.329906	
814000	-112.715598	903	20.909744	17.193552	2.676132	5.399861	0.314374	0.104680	0.227650	0.353295	
815000	-114.545039	751	2.339179	2.593171	2.743863	3.944425	0.361054	0.072647	0.292242	0.274057	
816000	-117.884604	347	12.021275	15.031012	4.223619	10.749818	0.337043	0.095733	0.244092	0.323132	
817000	-112.731077	681	9.113471	7.186637	2.812177	3.603218	0.402065	0.070844	0.289417	0.237674	
818000	-111.715341	135	6.881683	6.555967	2.028519	3.965475	0.287390	0.115695	0.207531	0.389384	
819000	-112.611577	113	7.417070	6.298479	2.266466	2.354298	0.471940	0.044671	0.335419	0.147970	
820000	-113.106113	387	6.003716	7.488966	5.522535	8.297824	0.332478	0.087967	0.259525	0.320029	
821000	-111.183066	856	5.464697	5.236353	1.452063	3.952184	0.149783	0.173761	0.105584	0.570872	
822000	-112.322961	136	10.613497	7.856526	1.291601	4.092081	0.108203	0.186452	0.078101	0.627244	
823000	-113.880836	171	18.297619	11.433351	2.730172	4.745269	0.341274	0.094081	0.247126	0.317519	
824000	-112.652433	73	10.958188	8.638655	2.881703	3.837033	0.400829	0.070780	0.289847	0.238545	
825000	-112.804829	73	10.232238	9.028365	1.593059	3.331235	0.233291	0.136686	0.168875	0.461149	
826000	-117.634748	362	14.249119	20.505881	2.617799	5.221262	0.317615	0.103402	0.229998	0.348985	
827000	-114.277393	732	11.917343	12.467812	2.099353	2.421873	0.454986	0.049232	0.329573	0.166209	
828000	-115.077568	735	14.443429	7.475460	2.521112	6.061984	0.291625	0.113935	0.210728	0.383713	
829000	-115.635317	354	3.650423	3.503445	7.435867	11.738404	0.367135	0.101285	0.232558	0.299022	
830000	-110.067381	696	5.215565	4.976189	1.233386	4.049155	0.120457	0.187262	0.083958	0.608323	
831000	-110.140878	166	4.533588	4.798696	0.919992	3.907621	0.039311	0.210084	0.028972	0.721633	
832000	-112.731552	863	35.160531	29.764080	1.270195	3.498137	0.102486	0.188183	0.074214	0.635117	
833000	-112.539492	182	4.201027	4.010236	2.137409	3.743861	0.354876	0.103834	0.229003	0.312288	
834000	-112.589532	191	6.692122	7.828375	1.534089	3.847877	0.175512	0.157467	0.128731	0.538291	
835000	-113.589720	747	6.888591	5.366512	3.003734	2.923862	0.459083	0.053709	0.315290	0.171918	
836000	-116.445104	922	3.545991	3.391255	7.833933	8.733243	0.390838	0.106094	0.222089	0.280979	
837000	-115.455987	906	11.739530	6.994972	4.953519	7.535240	0.346594	0.093001	0.249001	0.311403	
838000	-115.280547	845	21.711747	11.265355	2.063105	1.981038	0.501788	0.030827	0.363349	0.104036	
839000	-113.202082	674	6.140076	5.912630	3.795104	4.941286	0.380721	0.079656	0.273208	0.266415	
840000	-113.125981	107	4.054303	3.905788	2.244943	1.966325	0.500591	0.041110	0.331441	0.126858	
841000	-115.832741	816	19.407291	9.428054	2.064693	3.685778	0.331413	0.097977	0.239967	0.330643	
842000	-116.631176	607	6.178596	3.960832	6.434975	8.018797	0.398308	0.107071	0.219552	0.275069	
843000	-112.557783	107	5.863490	3.878174	2.088581	3.898840	0.355903	0.123503	0.198903	0.321691	
844000	-115.482779	486	19.073019	18.741966	5.487658	8.361352	0.343493	0.093205	0.248737	0.314566	
845000	-112.174331	489	19.405609	14.203988	1.728048	4.102011	0.207298	0.146878	0.150112	0.495712	
846000	-112.645192	508	7.138920	4.737250	1.820302	4.580248	0.226306	0.155218	0.147373	0.471103	
847000	-114.520194	305	2.890740	3.069180	2.272980	1.818560	0.488294	0.032480	0.365817	0.113409	
848000	-113.093294	274	5.459132	6.004369	2.236918	2.824268	0.429095	0.054814	0.323492	0.192599	
849000	-113.770133	906	20.977588	21.594594	0.468783	3.150550	0.007387	0.225660	0.005350	0.761603	
850000	-111.748706	841	10.666002	9.086311	1.907044	3.394044	0.318231	0.103219	0.230340	0.348209	
851000	-113.471874	838	11.928817	8.364726	2.589389	4.189857	0.359338	0.087221	0.259676	0.293766	
852000	-113.833636	42	3.324892	4.107476	3.079889	2.681720	0.401553	0.038374	0.387486	0.172587	
853000	-114.716493	456	8.324710	6.637194	5.725853	6.969848	0.357169	0.090268	0.253713	0.298850	
854000	-112.672491	444	14.391268	8.969520	1.029461	2.849276	0.074514	0.199279	0.053935	0.672272	
855000	-113.362799	243	7.497402	5.654471	2.045360	4.697527	0.258858	0.133050	0.179084	0.429007	
856000	-111.438809	904	7.656216	7.788392	2.896641	4.283577	0.358930	0.086984	0.260196	0.293890	
857000	-111.695090	688	3.705973	4.252811	1.763393	3.261557	0.276122	0.103300	0.226189	0.394388	
858000	-116.320269	806	6.871029	5.592276	15.846535	29.190812	0.348292	0.096081	0.243087	0.312540	
859000	-114.157370	505	7.413276	6.283607	3.118660	3.030598	0.472591	0.045015	0.334083	0.148312	
860000	-112.728398	135	15.881037	15.149340	2.145863	3.953153	0.309062	0.106773	0.223805	0.360361	
861000	-115.923286	374	17.415382	17.906103	0.383470	3.547721	0.005513	0.226398	0.003992	0.764097	
862000	-112.916062	334	14.335971	11.815066	2.749082	5.318228	0.322788	0.101366	0.233740	0.342106	
863000	-117.034105	349	8.371394	12.475792	2.334395	5.122139	0.277088	0.118733	0.201586	0.402593	
864000	-112.613702	385	7.783119	5.638750	2.477823	4.954978	0.319992	0.108006	0.222299	0.349702	
865000	-113.748401	476	25.129313	21.688628	0.506307	2.228507	0.008615	0.225177	0.006238	0.759971	
866000	-115.915631	762	4.053287	3.980249	12.600049	16.259515	0.350024	0.096558	0.242121	0.311297	
867000	-112.946489	273	4.671726	3.710098	0.613617	3.295883	0.032601	0.264765	0.018085	0.684548	
868000	-113.286721	209	8.304517	6.962577	3.006092	4.673970	0.361909	0.087056	0.259784	0.291251	
869000	-113.123621	89	18.204983	11.153829	1.926096	3.632739	0.296865	0.111585	0.214964	0.376586	
870000	-115.559653	966	9.055550	9.448078	7.167831	10.135278	0.341265	0.093724	0.247811	0.317199	
871000	-116.439985	93	9.696669	9.796211	4.845651	11.174346	0.337285	0.095402	0.244712	0.322601	
872000	-112.235914	504	3.951787	4.538426	2.724098	3.985572	0.350431	0.076038	0.285153	0.288377	
873000	-113.209577	818	5.288031	6.303167	1.927130	2.256546	0.432143	0.054319	0.323827	0.189711	
874000	-114.865802	834	12.096412	11.084632	6.540696	7.733049	0.348080	0.091370	0.252111	0.308439	
875000	-112.081800	613	3.955838	4.504104	2.336034	2.770019	0.419093	0.051970	0.335204	0.193732	
876000	-115.367742	556	18.232303	10.230526	2.353381	1.738645	0.514157	0.025961	0.372273	0.087609	
877000	-114.235650	843	6.645135	6.241526	3.450377	3.238247	0.441175	0.055548	0.317159	0.186118	
878000	-113.827452	407	4.838861	4.668551	3.664146	3.773315	0.409294	0.070705	0.288068	0.231933	
879000	-113.566540	833	13.468216	9.330059	2.474928	4.952735	0.308939	0.106915	0.223559	0.360588	
880000	-113.282884	114	12.811617	13.928164	1.945214	3.649538	0.298198	0.111038	0.215963	0.374801	
881000	-111.907768	418	6.480373	5.849961	3.053795	4.810025	0.356307	0.090664	0.252993	0.300035	
882000	-117.238254	866	18.147315	10.666332	0.040674	3.854812	0.000100	0.228544	0.000072	0.771283	
883000	-113.687000	221	23.823042	19.348192	1.782334	1.784102	0.486664	0.036783	0.352412	0.124141	
884000	-111.993338	806	7.150713	5.255565	2.440553	2.826502	0.450531	0.057686	0.307989	0.183794	
885000	-112.833630	166	5.167233	7.648766	3.662570	5.430091	0.342174	0.082514	0.270873	0.304439	
886000	-113.586212	837	5.567276	4.912108	4.404814	7.726761	0.357533	0.098717	0.237773	0.305977	
887000	-112.625028	593	3.223840	4.826167	1.879915	4.285986	0.145339	0.092653	0.191883	0.570125	
888000	-111.573671	83	3.996448	3.371450	1.793471	4.431120	0.263704	0.172930	0.138885	0.424482	
889000	-112.878203	557	6.968738	6.073587	2.192383	4.769118	0.287136	0.118335	0.203551	0.390978	
890000	-113.719599	720	16.545030	14.258987	3.607874	7.290280	0.330271	0.098415	0.239163	0.332151	
891000	-115.811847	686	3.674795	2.704984	0.240565	3.525444	0.007355	0.405564	0.002276	0.584805	
892000	-112.104412	80	5.362416	5.954782	2.967766	3.675205	0.397077	0.066753	0.300624	0.235545	
893000	-113.127007	639	12.169545	11.192748	3.407800	5.128930	0.358791	0.087159	0.259849	0.294201	
894000	-115.032408	234	5.396271	8.319077	4.086355	6.491371	0.334966	0.088517	0.258339	0.318178	
895000	-112.708309	167	12.497597	9.564056	2.817072	3.934987	0.387573	0.075897	0.280510	0.256019	
896000	-112.137100	580	32.324071	23.652712	0.980597	3.738095	0.042646	0.211765	0.030881	0.714707	
897000	-112.758941	680	13.021547	9.874344	3.233277	5.010162	0.356251	0.088211	0.257905	0.297633	
898000	-112.827604	495	20.059996	18.712569	0.706215	2.692610	0.022137	0.219847	0.016031	0.741985	
899000	-111.447688	322	5.271688	5.447681	1.761672	3.780060	0.233451	0.135699	0.170079	0.460771	
900000	-111.750154	792	5.065169	5.145980	3.759239	4.771567	0.383148	0.078563	0.275247	0.263042	
901000	-116.105307	523	5.120220	4.350975	8.464262	13.921340	0.364036	0.100440	0.234271	0.301253	
902000	-113.520452	821	18.059619	15.492659	3.577160	6.467165	0.340740	0.094290	0.246743	0.318228	
903000	-113.044712	125	3.427924	4.078456	2.794166	4.958614	0.286116	0.081467	0.271767	0.360650	
904000	-111.037471	392	7.044580	6.262229	3.385315	5.635574	0.346778	0.093150	0.248706	0.311366	
905000	-111.708168	283	7.878207	6.277508	1.030423	3.311054	0.060630	0.208760	0.042857	0.687753	
906000	-113.599533	198	12.680116	9.463259	2.302027	2.444486	0.472886	0.042278	0.342232	0.142604	
907000	-112.651967	945	9.193041	10.540822	1.844457	2.497792	0.416152	0.064299	0.302042	0.217506	
908000	-114.594651	879	28.088442	25.676940	4.264353	9.565356	0.336501	0.095960	0.243673	0.323865	
909000	-112.608385	682	5.179028	6.071795	4.687504	7.636480	0.333254	0.090737	0.253860	0.322150	
910000	-116.529988	767	5.610400	6.541350	12.870246	14.776102	0.331788	0.091517	0.252321	0.324374	
911000	-113.474500	519	10.044765	9.615617	1.624972	2.751179	0.324119	0.100736	0.234893	0.340253	
912000	-112.366620	527	10.583062	8.969116	2.924217	3.337849	0.442816	0.054186	0.320316	0.182682	
913000	-114.371018	226	2.895003	2.745157	1.104689	2.788901	0.133676	0.230863	0.070223	0.565239	
914000	-110.521291	696	4.735499	5.447482	0.740314	2.900746	0.035756	0.206697	0.027111	0.730435	
915000	-112.230358	5	3.902172	3.588359	0.197718	2.208597	0.000978	0.266554	0.000576	0.731891	
916000	-115.287503	22	16.882431	14.243457	7.641200	9.649515	0.342005	0.093791	0.247659	0.316545	
917000	-114.826881	22	10.748931	6.224252	3.359254	8.098705	0.327990	0.101152	0.234211	0.336647	
918000	-111.944582	442	11.398684	8.531190	3.276818	4.404786	0.382751	0.077941	0.276699	0.262609	
919000	-114.066218	859	19.283382	15.791960	1.457912	3.291270	0.186675	0.155005	0.135178	0.523142	
920000	-111.671296	35	4.799110	4.982814	1.438621	3.157363	0.120160	0.160816	0.099344	0.619680	
921000	-113.265188	506	7.679894	5.231931	2.186104	1.961421	0.529488	0.030751	0.346084	0.093678	
922000	-111.516895	35	16.061947	13.516079	2.242058	5.086524	0.203936	0.148193	0.147687	0.500183	
923000	-112.115951	299	5.216842	4.196215	1.947015	2.554083	0.458136	0.067837	0.280470	0.193557	
924000	-112.680359	764	3.743552	4.024983	1.761562	2.670466	0.372612	0.076668	0.281126	0.269594	
925000	-112.709254	442	11.964061	14.529348	0.338000	3.047578	0.006308	0.226051	0.004569	0.763072	
926000	-115.396165	811	12.617352	8.150710	2.741025	7.617645	0.303390	0.109232	0.219332	0.368046	
927000	-114.419502	275	9.519430	9.832833	4.172011	8.663165	0.336512	0.095785	0.244003	0.323700	
928000	-115.707340	429	3.322934	3.327128	1.498796	1.736050	0.497686	0.046248	0.318238	0.137829	
929000	-112.771677	826	16.468087	9.667905	4.673391	6.250492	0.371837	0.082274	0.268745	0.277144	
930000	-113.786902	205	8.381709	7.267960	0.062147	3.849493	0.000395	0.229053	0.000285	0.770266	
931000	-116.836935	821	5.026581	6.532388	1.839175	7.495776	0.251250	0.123047	0.190616	0.435087	
932000	-114.209282	589	20.496534	17.076321	3.563074	7.145869	0.332029	0.097723	0.240435	0.329814	
933000	-114.270852	591	5.594992	7.347792	4.111731	4.131601	0.393978	0.068028	0.298096	0.239898	
934000	-114.478999	890	11.867489	8.283578	4.351785	4.385962	0.386302	0.076463	0.279443	0.257792	
935000	-115.793446	575	15.035519	14.285498	3.699173	3.232419	0.440306	0.055050	0.318846	0.185797	
936000	-120.955312	229	14.343701	8.095790	8.859319	6.804326	0.347382	0.091823	0.251257	0.309538	
937000	-111.965332	904	8.543674	5.374333	2.320266	3.744085	0.354145	0.091515	0.251473	0.302868	
938000	-114.327904	515	3.462553	4.385864	2.462584	5.370257	0.239357	0.092200	0.239131	0.429312	
939000	-112.687867	869	10.357652	6.887109	2.844777	3.916075	0.393592	0.074889	0.281704	0.249815	
940000	-113.935925	37	3.229855	3.621576	2.344919	4.710428	0.274475	0.101606	0.228935	0.394984	
941000	-113.434637	933	3.839036	3.182761	3.527431	4.941224	0.483830	0.103264	0.206998	0.205909	
942000	-112.941429	558	13.652281	10.538428	1.304111	3.596906	0.117198	0.182404	0.084858	0.615541	
943000	-112.991761	585	8.127962	6.304490	2.634545	3.116611	0.426852	0.062236	0.304196	0.206716	
944000	-113.758097	962	6.589478	8.400290	3.243088	4.275304	0.380551	0.076235	0.280923	0.262291	
945000	-112.605069	879	8.255404	7.513690	0.462377	4.533741	0.012110	0.224102	0.008754	0.755033	
946000	-115.193298	381	24.053693	19.616052	3.001501	1.782656	0.494889	0.033541	0.358368	0.113202	
947000	-115.321809	97	10.430304	11.915678	3.620971	4.328222	0.393492	0.073404	0.285169	0.247936	
948000	-111.964243	295	3.833870	4.608008	1.051298	4.289933	0.060818	0.181093	0.050954	0.707135	
949000	-114.983714	681	19.048826	16.992061	5.080340	5.864136	0.359444	0.086918	0.260287	0.293350	
950000	-114.334874	454	27.078293	18.511388	3.913479	3.534144	0.443579	0.053762	0.321213	0.181446	
951000	-111.999729	745	6.439826	5.337268	0.314351	3.897884	0.002476	0.239682	0.001676	0.756167	
952000	-114.199623	707	2.904484	2.680344	3.470646	5.039336	0.478105	0.106820	0.203337	0.211738	
953000	-112.632626	78	6.649014	6.490089	2.189527	2.842392	0.423029	0.062170	0.305529	0.209272	
954000	-113.982954	216	16.589350	16.452558	3.476652	6.522463	0.334484	0.096754	0.242214	0.326548	
955000	-111.798006	572	4.053012	3.451702	2.119936	3.162703	0.465881	0.087747	0.237707	0.208666	
956000	-113.258713	759	4.684241	4.301482	0.718196	3.798335	0.043144	0.230241	0.028085	0.698531	
957000	-116.427958	87	10.448244	5.220129	0.441475	2.586393	0.022125	0.226714	0.015406	0.735756	
958000	-114.671037	94	14.393019	9.015878	4.207115	6.374747	0.352599	0.089721	0.255120	0.302560	
959000	-116.083871	279	4.607631	7.007370	0.948349	2.802363	0.045668	0.184693	0.038775	0.730865	
960000	-112.933866	479	3.554056	2.730186	3.014593	5.091956	0.466597	0.125570	0.180915	0.226919	
961000	-114.088478	164	3.087131	4.168584	3.025041	4.556576	0.268090	0.058709	0.333161	0.340041	
962000	-112.620541	133	12.921769	9.246990	2.691256	4.479345	0.349092	0.091070	0.252649	0.307189	
963000	-113.178767	387	4.759632	6.048825	2.720650	4.044575	0.366425	0.063077	0.316537	0.253960	
964000	-113.001823	792	6.546790	4.230832	4.054425	5.316664	0.413705	0.093089	0.240738	0.252468	
965000	-113.617431	633	11.617033	10.404146	2.344682	5.282186	0.281186	0.117738	0.203649	0.397427	
966000	-112.491902	793	8.822159	9.325168	1.987719	3.169887	0.348686	0.090792	0.253221	0.307301	
967000	-113.743876	300	14.739059	14.145514	1.477454	3.980398	0.168809	0.162043	0.122243	0.546904	
968000	-112.399752	298	4.091982	4.675469	1.360133	4.096297	0.087420	0.173421	0.072142	0.667016	
969000	-112.123560	245	4.437987	5.100244	3.063008	3.593561	0.387071	0.069324	0.296286	0.247319	
970000	-113.236069	405	4.788252	6.438822	2.086276	5.185631	0.222904	0.123805	0.182044	0.471247	
971000	-112.107733	28	14.418428	12.660716	2.265769	5.346644	0.269217	0.122474	0.194953	0.413356	
972000	-113.528223	168	5.760268	4.004326	1.748606	2.238139	0.503779	0.061611	0.276822	0.157787	
973000	-115.459508	454	6.198375	2.649790	2.372579	4.612885	0.477245	0.183467	0.121534	0.217754	
974000	-113.536147	671	9.250944	8.538329	3.008289	5.702670	0.330809	0.098190	0.239575	0.331425	
975000	-112.317950	76	7.541708	5.577848	1.807337	2.895218	0.364173	0.091171	0.251362	0.293293	
976000	-112.235034	559	3.385163	4.737610	2.217005	5.229771	0.212922	0.097109	0.220744	0.469224	
977000	-111.225320	295	8.204115	8.194216	2.335700	3.521577	0.369918	0.082581	0.268321	0.279180	
978000	-111.587321	90	6.119481	5.057518	2.766380	4.504674	0.367890	0.092719	0.248038	0.291354	
979000	-111.798880	28	12.024707	11.792635	0.952438	3.892884	0.058351	0.205548	0.042261	0.693840	
980000	-113.446504	843	5.699897	4.964914	1.691587	4.548907	0.209393	0.155571	0.142298	0.492738	
981000	-112.734392	96	4.039304	4.445733	2.573177	3.430490	0.399996	0.060387	0.316748	0.222870	
982000	-115.271048	671	13.870385	8.010317	0.820769	3.331939	0.045880	0.210755	0.033172	0.710193	
983000	-113.191683	105	5.114636	5.728177	3.415837	5.135463	0.352424	0.083525	0.268009	0.296042	
984000	-113.504130	772	13.826790	13.140734	3.237943	4.140368	0.392524	0.073877	0.284254	0.249345	
985000	-113.826800	192	1.775665	2.989184	1.925931	3.622998	0.080409	0.034420	0.295542	0.589629	
986000	-112.122459	113	5.410738	5.966979	1.125009	3.640983	0.066636	0.196286	0.050044	0.687034	
987000	-117.647726	453	2.880075	6.536816	3.007758	5.100738	0.190721	0.050560	0.339387	0.419332	
988000	-112.456313	373	9.920769	6.472736	2.266612	5.639053	0.279160	0.120161	0.199817	0.400862	
989000	-114.040781	359	18.162027	15.047268	3.616661	4.753192	0.386605	0.076214	0.279956	0.257224	
990000	-116.357367	95	12.237277	13.728875	1.302385	2.143975	0.336711	0.095870	0.243839	0.323580	
991000	-112.816975	68	6.685623	5.831692	4.367675	7.932439	0.345512	0.096291	0.242810	0.315387	
992000	-117.480382	316	8.445750	7.514211	20.273916	19.580353	0.341876	0.094311	0.246668	0.317145	
