Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.313468	161	0.614907	1.163998	839	0.313468	0.362000	0.372454	
829	0.306393	171	0.725146	1.163998	829	0.306393	0.378000	0.372494	
865	0.290173	135	0.748148	1.163998	865	0.290173	0.352000	0.372347	
850	0.310588	150	0.700000	1.163998	850	0.310588	0.369000	0.372324	
849	0.325088	151	0.774834	1.163998	849	0.325088	0.393000	0.372469	
830	0.310843	170	0.747059	1.163998	830	0.310843	0.385000	0.372557	
833	0.320528	167	0.790419	1.163998	833	0.320528	0.399000	0.372740	
829	0.294331	171	0.707602	1.163998	829	0.294331	0.365000	0.372687	
840	0.310714	160	0.725000	1.163998	840	0.310714	0.377000	0.372717	
833	0.259304	167	0.706587	1.163998	833	0.259304	0.334000	0.372453	
843	0.333333	157	0.713376	1.163998	843	0.333333	0.393000	0.372592	
851	0.320799	149	0.651007	1.163998	851	0.320799	0.370000	0.372575	
849	0.310954	151	0.841060	1.163998	849	0.310954	0.391000	0.372698	
852	0.326291	148	0.783784	1.163998	852	0.326291	0.394000	0.372839	
852	0.348592	148	0.756757	1.163998	852	0.348592	0.409000	0.373076	
838	0.305489	162	0.685185	1.163998	838	0.305489	0.367000	0.373037	
831	0.302046	169	0.686391	1.163998	831	0.302046	0.367000	0.372998	
819	0.255189	181	0.745856	1.163998	819	0.255189	0.344000	0.372810	
836	0.306220	164	0.737805	1.163998	836	0.306220	0.377000	0.372837	
823	0.321993	177	0.666667	1.163998	823	0.321993	0.383000	0.372902	
840	0.319048	160	0.706250	1.163998	840	0.319048	0.381000	0.372953	
833	0.304922	167	0.736527	1.163998	833	0.304922	0.377000	0.372979	
830	0.297590	170	0.788235	1.163998	830	0.297590	0.381000	0.373029	
852	0.328638	148	0.783784	1.163998	852	0.328638	0.396000	0.373172	
830	0.314458	170	0.741176	1.163998	830	0.314458	0.387000	0.373257	
836	0.306220	164	0.731707	1.163998	836	0.306220	0.376000	0.373274	
842	0.281473	158	0.772152	1.163998	842	0.281473	0.359000	0.373187	
834	0.312950	166	0.765060	1.163998	834	0.312950	0.388000	0.373277	
815	0.315337	185	0.681081	1.163998	815	0.315337	0.383000	0.373335	
823	0.303767	177	0.666667	1.163998	823	0.303767	0.368000	0.373303	
848	0.297170	152	0.782895	1.163998	848	0.297170	0.371000	0.373289	
810	0.290123	190	0.747368	1.163998	810	0.290123	0.377000	0.373311	
822	0.283455	178	0.775281	1.163998	822	0.283455	0.371000	0.373298	
839	0.324195	161	0.776398	1.163998	839	0.324195	0.397000	0.373436	
833	0.332533	167	0.766467	1.163998	833	0.332533	0.405000	0.373620	
810	0.292593	190	0.747368	1.163998	810	0.292593	0.379000	0.373651	
841	0.329370	159	0.622642	1.163998	841	0.329370	0.376000	0.373665	
837	0.308244	163	0.662577	1.163998	837	0.308244	0.366000	0.373621	
829	0.302774	171	0.789474	1.163998	829	0.302774	0.386000	0.373691	
825	0.318788	175	0.720000	1.163998	825	0.318788	0.389000	0.373778	
832	0.289663	168	0.732143	1.163998	832	0.289663	0.364000	0.373723	
856	0.316589	144	0.770833	1.163998	856	0.316589	0.382000	0.373769	
833	0.328932	167	0.826347	1.163998	833	0.328932	0.412000	0.373981	
816	0.330882	184	0.798913	1.163998	816	0.330882	0.417000	0.374219	
817	0.304774	183	0.677596	1.163998	817	0.304774	0.373000	0.374212	
842	0.268409	158	0.696203	1.163998	842	0.268409	0.336000	0.374003	
833	0.302521	167	0.748503	1.163998	833	0.302521	0.377000	0.374020	
844	0.286730	156	0.775641	1.163998	844	0.286730	0.363000	0.373960	
834	0.268585	166	0.734940	1.163998	834	0.268585	0.346000	0.373810	
817	0.325581	183	0.655738	1.163998	817	0.325581	0.386000	0.373875	
824	0.319175	176	0.772727	1.163998	824	0.319175	0.399000	0.374009	
820	0.308537	180	0.722222	1.163998	820	0.308537	0.383000	0.374056	
831	0.303249	169	0.674556	1.163998	831	0.303249	0.366000	0.374014	
824	0.303398	176	0.664773	1.163998	824	0.303398	0.367000	0.373977	
825	0.296970	175	0.788571	1.163998	825	0.296970	0.383000	0.374024	
829	0.332931	171	0.730994	1.163998	829	0.332931	0.401000	0.374164	
836	0.311005	164	0.743902	1.163998	836	0.311005	0.382000	0.374204	
853	0.307151	147	0.673469	1.163998	853	0.307151	0.361000	0.374137	
837	0.327360	163	0.809816	1.163998	837	0.327360	0.406000	0.374299	
833	0.325330	167	0.694611	1.163998	833	0.325330	0.387000	0.374364	
835	0.273054	165	0.787879	1.163998	835	0.273054	0.358000	0.374281	
827	0.362757	173	0.647399	1.163998	827	0.362757	0.412000	0.374470	
835	0.295808	165	0.745455	1.163998	835	0.295808	0.370000	0.374448	
844	0.309242	156	0.794872	1.163998	844	0.309242	0.385000	0.374501	
837	0.329749	163	0.815951	1.163998	837	0.329749	0.409000	0.374671	
811	0.307028	189	0.719577	1.163998	811	0.307028	0.385000	0.374722	
811	0.271270	189	0.777778	1.163998	811	0.271270	0.367000	0.374684	
853	0.313013	147	0.517007	1.163998	853	0.313013	0.343000	0.374530	
848	0.319575	152	0.684211	1.163998	848	0.319575	0.375000	0.374532	
842	0.307601	158	0.670886	1.163998	842	0.307601	0.365000	0.374486	
853	0.339977	147	0.755102	1.163998	853	0.339977	0.401000	0.374614	
828	0.305556	172	0.738372	1.163998	828	0.305556	0.380000	0.374639	
826	0.312349	174	0.850575	1.163998	826	0.312349	0.406000	0.374789	
812	0.302956	188	0.792553	1.163998	812	0.302956	0.395000	0.374884	
834	0.286571	166	0.777108	1.163998	834	0.286571	0.368000	0.374852	
827	0.298670	173	0.751445	1.163998	827	0.298670	0.377000	0.374862	
845	0.291124	155	0.400000	1.163998	845	0.291124	0.308000	0.374550	
851	0.311398	149	0.778523	1.163998	851	0.311398	0.381000	0.374580	
846	0.327423	154	0.688312	1.163998	846	0.327423	0.383000	0.374619	
823	0.313487	177	0.666667	1.163998	823	0.313487	0.376000	0.374625	
847	0.327037	153	0.771242	1.163998	847	0.327037	0.395000	0.374718	
832	0.307692	168	0.595238	1.163998	832	0.307692	0.356000	0.374633	
816	0.330882	184	0.652174	1.163998	816	0.330882	0.390000	0.374703	
823	0.290401	177	0.661017	1.163998	823	0.290401	0.356000	0.374618	
843	0.322657	157	0.745223	1.163998	843	0.322657	0.389000	0.374683	
812	0.302956	188	0.723404	1.163998	812	0.302956	0.382000	0.374716	
826	0.295400	174	0.735632	1.163998	826	0.295400	0.372000	0.374704	
818	0.321516	182	0.769231	1.163998	818	0.321516	0.403000	0.374829	
826	0.313559	174	0.741379	1.163998	826	0.313559	0.388000	0.374888	
835	0.331737	165	0.721212	1.163998	835	0.331737	0.396000	0.374981	
819	0.306471	181	0.856354	1.163998	819	0.306471	0.406000	0.375117	
825	0.333333	175	0.702857	1.163998	825	0.333333	0.398000	0.375217	
824	0.297330	176	0.704545	1.163998	824	0.297330	0.369000	0.375190	
863	0.294322	137	0.802920	1.163998	863	0.294322	0.364000	0.375141	
821	0.270402	179	0.770950	1.163998	821	0.270402	0.360000	0.375076	
839	0.305125	161	0.751553	1.163998	839	0.305125	0.377000	0.375084	
850	0.287059	150	0.753333	1.163998	850	0.287059	0.357000	0.375007	
854	0.290398	146	0.739726	1.163998	854	0.290398	0.356000	0.374926	
864	0.325231	136	0.691176	1.163998	864	0.325231	0.375000	0.374926	
832	0.269231	168	0.678571	1.163998	832	0.269231	0.338000	0.374771	
817	0.339045	183	0.732240	1.163998	817	0.339045	0.411000	0.374923	
834	0.305755	166	0.680723	1.163998	834	0.305755	0.368000	0.374894	
857	0.288215	143	0.790210	1.163998	857	0.288215	0.360000	0.374832	
841	0.318668	159	0.729560	1.163998	841	0.318668	0.384000	0.374870	
834	0.334532	166	0.698795	1.163998	834	0.334532	0.395000	0.374953	
824	0.281553	176	0.795455	1.163998	824	0.281553	0.372000	0.374941	
820	0.289024	180	0.772222	1.163998	820	0.289024	0.376000	0.374945	
840	0.298810	160	0.662500	1.163998	840	0.298810	0.357000	0.374872	
817	0.312118	183	0.732240	1.163998	817	0.312118	0.389000	0.374929	
846	0.255319	154	0.746753	1.163998	846	0.255319	0.331000	0.374752	
834	0.282974	166	0.777108	1.163998	834	0.282974	0.365000	0.374712	
839	0.313468	161	0.670807	1.163998	839	0.313468	0.371000	0.374697	
842	0.312352	158	0.784810	1.163998	842	0.312352	0.387000	0.374747	
834	0.316547	166	0.795181	1.163998	834	0.316547	0.396000	0.374831	
843	0.289442	157	0.700637	1.163998	843	0.289442	0.354000	0.374749	
845	0.294675	155	0.690323	1.163998	845	0.294675	0.356000	0.374674	
841	0.272295	159	0.792453	1.163998	841	0.272295	0.355000	0.374597	
856	0.318925	144	0.763889	1.163998	856	0.318925	0.383000	0.374630	
835	0.329341	165	0.751515	1.163998	835	0.329341	0.399000	0.374725	
823	0.308627	177	0.711864	1.163998	823	0.308627	0.380000	0.374746	
834	0.345324	166	0.765060	1.163998	834	0.345324	0.415000	0.374902	
850	0.314118	150	0.826667	1.163998	850	0.314118	0.391000	0.374964	
845	0.337278	155	0.767742	1.163998	845	0.337278	0.404000	0.375075	
814	0.300983	186	0.704301	1.163998	814	0.300983	0.376000	0.375079	
845	0.293491	155	0.774194	1.163998	845	0.293491	0.368000	0.375052	
845	0.299408	155	0.696774	1.163998	845	0.299408	0.361000	0.374999	
849	0.280330	151	0.748344	1.163998	849	0.280330	0.351000	0.374908	
832	0.306490	168	0.714286	1.163998	832	0.306490	0.375000	0.374908	
834	0.290168	166	0.692771	1.163998	834	0.290168	0.357000	0.374841	
844	0.287915	156	0.769231	1.163998	844	0.287915	0.363000	0.374796	
849	0.299176	151	0.847682	1.163998	849	0.299176	0.382000	0.374823	
840	0.321429	160	0.725000	1.163998	840	0.321429	0.386000	0.374865	
837	0.284349	163	0.742331	1.163998	837	0.284349	0.359000	0.374806	
834	0.285372	166	0.777108	1.163998	834	0.285372	0.367000	0.374777	
853	0.311841	147	0.680272	1.163998	853	0.311841	0.366000	0.374745	
808	0.321782	192	0.776042	1.163998	808	0.321782	0.409000	0.374870	
847	0.303424	153	0.718954	1.163998	847	0.303424	0.367000	0.374842	
828	0.294686	172	0.726744	1.163998	828	0.294686	0.369000	0.374820	
816	0.345588	184	0.701087	1.163998	816	0.345588	0.411000	0.374952	
814	0.307125	186	0.779570	1.163998	814	0.307125	0.395000	0.375024	
822	0.300487	178	0.837079	1.163998	822	0.300487	0.396000	0.375099	
836	0.330144	164	0.725610	1.163998	836	0.330144	0.395000	0.375171	
852	0.320423	148	0.743243	1.163998	852	0.320423	0.383000	0.375199	
824	0.332524	176	0.721591	1.163998	824	0.332524	0.401000	0.375290	
842	0.299287	158	0.759494	1.163998	842	0.299287	0.372000	0.375279	
824	0.283981	176	0.732955	1.163998	824	0.283981	0.363000	0.375235	
825	0.350303	175	0.771429	1.163998	825	0.350303	0.424000	0.375407	
827	0.307134	173	0.791908	1.163998	827	0.307134	0.391000	0.375462	
829	0.319662	171	0.707602	1.163998	829	0.319662	0.386000	0.375499	
796	0.237437	204	0.774510	1.163998	796	0.237437	0.347000	0.375399	
843	0.296560	157	0.770701	1.163998	843	0.296560	0.371000	0.375384	
822	0.295620	178	0.764045	1.163998	822	0.295620	0.379000	0.375397	
825	0.329697	175	0.731429	1.163998	825	0.329697	0.400000	0.375481	
820	0.358537	180	0.666667	1.163998	820	0.358537	0.414000	0.375614	
833	0.297719	167	0.760479	1.163998	833	0.297719	0.375000	0.375612	
836	0.295455	164	0.762195	1.163998	836	0.295455	0.372000	0.375599	
839	0.302741	161	0.751553	1.163998	839	0.302741	0.375000	0.375597	
861	0.337979	139	0.697842	1.163998	861	0.337979	0.388000	0.375639	
852	0.320423	148	0.689189	1.163998	852	0.320423	0.375000	0.375637	
835	0.322156	165	0.793939	1.163998	835	0.322156	0.400000	0.375719	
834	0.356115	166	0.753012	1.163998	834	0.356115	0.422000	0.375875	
839	0.327771	161	0.714286	1.163998	839	0.327771	0.390000	0.375922	
834	0.300959	166	0.753012	1.163998	834	0.300959	0.376000	0.375922	
821	0.285018	179	0.798883	1.163998	821	0.285018	0.377000	0.375926	
823	0.302552	177	0.723164	1.163998	823	0.302552	0.377000	0.375929	
837	0.271207	163	0.760736	1.163998	837	0.271207	0.351000	0.375847	
843	0.320285	157	0.694268	1.163998	843	0.320285	0.379000	0.375857	
822	0.317518	178	0.601124	1.163998	822	0.317518	0.368000	0.375832	
822	0.321168	178	0.752809	1.163998	822	0.321168	0.398000	0.375904	
830	0.324096	170	0.764706	1.163998	830	0.324096	0.399000	0.375979	
814	0.314496	186	0.741935	1.163998	814	0.314496	0.394000	0.376038	
843	0.321471	157	0.834395	1.163998	843	0.321471	0.402000	0.376122	
857	0.283547	143	0.825175	1.163998	857	0.283547	0.361000	0.376073	
837	0.324970	163	0.527607	1.163998	837	0.324970	0.358000	0.376015	
813	0.295203	187	0.748663	1.163998	813	0.295203	0.380000	0.376028	
848	0.340802	152	0.671053	1.163998	848	0.340802	0.391000	0.376075	
835	0.330539	165	0.539394	1.163998	835	0.330539	0.365000	0.376040	
810	0.337037	190	0.731579	1.163998	810	0.337037	0.412000	0.376154	
819	0.299145	181	0.790055	1.163998	819	0.299145	0.388000	0.376192	
830	0.326506	170	0.805882	1.163998	830	0.326506	0.408000	0.376292	
811	0.324291	189	0.746032	1.163998	811	0.324291	0.404000	0.376379	
841	0.318668	159	0.704403	1.163998	841	0.318668	0.380000	0.376391	
820	0.290244	180	0.750000	1.163998	820	0.290244	0.373000	0.376380	
826	0.329298	174	0.701149	1.163998	826	0.329298	0.394000	0.376435	
854	0.302108	146	0.773973	1.163998	854	0.302108	0.371000	0.376418	
846	0.289598	154	0.792208	1.163998	846	0.289598	0.367000	0.376389	
832	0.292067	168	0.767857	1.163998	832	0.292067	0.372000	0.376375	
839	0.284863	161	0.720497	1.163998	839	0.284863	0.355000	0.376310	
830	0.342169	170	0.735294	1.163998	830	0.342169	0.409000	0.376410	
840	0.307143	160	0.787500	1.163998	840	0.307143	0.384000	0.376433	
833	0.290516	167	0.808383	1.163998	833	0.290516	0.377000	0.376435	
844	0.266588	156	0.833333	1.163998	844	0.266588	0.355000	0.376370	
825	0.312727	175	0.737143	1.163998	825	0.312727	0.387000	0.376402	
843	0.329775	157	0.719745	1.163998	843	0.329775	0.391000	0.376446	
837	0.316607	163	0.815951	1.163998	837	0.316607	0.398000	0.376511	
845	0.305325	155	0.767742	1.163998	845	0.305325	0.377000	0.376512	
825	0.312727	175	0.782857	1.163998	825	0.312727	0.395000	0.376568	
812	0.310345	188	0.771277	1.163998	812	0.310345	0.397000	0.376629	
835	0.275449	165	0.848485	1.163998	835	0.275449	0.370000	0.376609	
831	0.314079	169	0.745562	1.163998	831	0.314079	0.387000	0.376640	
850	0.338824	150	0.706667	1.163998	850	0.338824	0.394000	0.376691	
841	0.329370	159	0.704403	1.163998	841	0.329370	0.389000	0.376728	
820	0.289024	180	0.677778	1.163998	820	0.289024	0.359000	0.376675	
848	0.332547	152	0.828947	1.163998	848	0.332547	0.408000	0.376767	
835	0.301796	165	0.703030	1.163998	835	0.301796	0.368000	0.376742	
843	0.306050	157	0.726115	1.163998	843	0.306050	0.372000	0.376728	
844	0.291469	156	0.756410	1.163998	844	0.291469	0.364000	0.376691	
840	0.298810	160	0.637500	1.163998	840	0.298810	0.353000	0.376622	
850	0.330588	150	0.586667	1.163998	850	0.330588	0.369000	0.376600	
831	0.326113	169	0.721893	1.163998	831	0.326113	0.393000	0.376647	
841	0.311534	159	0.754717	1.163998	841	0.311534	0.382000	0.376663	
835	0.295808	165	0.769697	1.163998	835	0.295808	0.374000	0.376655	
818	0.316626	182	0.769231	1.163998	818	0.316626	0.399000	0.376719	
854	0.311475	146	0.726027	1.163998	854	0.311475	0.372000	0.376705	
850	0.334118	150	0.773333	1.163998	850	0.334118	0.400000	0.376772	
824	0.333738	176	0.789773	1.163998	824	0.333738	0.414000	0.376877	
813	0.312423	187	0.732620	1.163998	813	0.312423	0.391000	0.376917	
835	0.328144	165	0.684848	1.163998	835	0.328144	0.387000	0.376945	
812	0.318966	188	0.654255	1.163998	812	0.318966	0.382000	0.376960	
839	0.295590	161	0.683230	1.163998	839	0.295590	0.358000	0.376907	
835	0.308982	165	0.787879	1.163998	835	0.308982	0.388000	0.376937	
843	0.307236	157	0.770701	1.163998	843	0.307236	0.380000	0.376946	
806	0.297767	194	0.778351	1.163998	806	0.297767	0.391000	0.376985	
818	0.289731	182	0.659341	1.163998	818	0.289731	0.357000	0.376930	
815	0.301840	185	0.756757	1.163998	815	0.301840	0.386000	0.376955	
848	0.306604	152	0.736842	1.163998	848	0.306604	0.372000	0.376941	
829	0.306393	171	0.672515	1.163998	829	0.306393	0.369000	0.376919	
821	0.302071	179	0.675978	1.163998	821	0.302071	0.369000	0.376898	
845	0.338462	155	0.709677	1.163998	845	0.338462	0.396000	0.376950	
818	0.336186	182	0.725275	1.163998	818	0.336186	0.407000	0.377032	
840	0.300000	160	0.743750	1.163998	840	0.300000	0.371000	0.377015	
811	0.295931	189	0.751323	1.163998	811	0.295931	0.382000	0.377029	
829	0.311218	171	0.742690	1.163998	829	0.311218	0.385000	0.377050	
835	0.298204	165	0.684848	1.163998	835	0.298204	0.362000	0.377010	
846	0.322695	154	0.824675	1.163998	846	0.322695	0.400000	0.377072	
804	0.288557	196	0.755102	1.163998	804	0.288557	0.380000	0.377079	
856	0.327103	144	0.715278	1.163998	856	0.327103	0.383000	0.377095	
830	0.332530	170	0.717647	1.163998	830	0.332530	0.398000	0.377151	
827	0.340992	173	0.693642	1.163998	827	0.340992	0.402000	0.377217	
815	0.327607	185	0.664865	1.163998	815	0.327607	0.390000	0.377251	
815	0.322699	185	0.718919	1.163998	815	0.322699	0.396000	0.377301	
832	0.281250	168	0.732143	1.163998	832	0.281250	0.357000	0.377247	
829	0.311218	171	0.713450	1.163998	829	0.311218	0.380000	0.377254	
823	0.320778	177	0.768362	1.163998	823	0.320778	0.400000	0.377314	
824	0.296117	176	0.823864	1.163998	824	0.296117	0.389000	0.377345	
836	0.345694	164	0.786585	1.163998	836	0.345694	0.418000	0.377451	
