Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            991090484
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
41000	-87.916068	788	4.163623	0.620489	9.995011	0.401506	1.400300	3.904881	10.329351	19.574903	0.192623	0.133151	0.584859	0.089367	
42000	-84.823498	251	3.719046	1.850211	4.263288	0.268271	2.725830	6.052242	1.659362	25.678072	0.529817	0.311560	0.136369	0.022254	
43000	-87.707323	502	2.872748	0.218996	2.481424	0.552277	1.869572	6.852438	5.342801	16.445833	0.019334	0.031373	0.836579	0.112714	
44000	-85.293672	226	3.810122	1.150375	4.260537	1.327064	4.119112	1.124036	10.304564	0.040645	0.392490	0.136602	0.466529	0.004379	
45000	-87.938293	717	10.466165	0.233161	15.148446	0.131875	0.776522	3.830458	7.783434	6.461388	0.026039	0.010331	0.881264	0.082366	
46000	-85.344399	755	3.415737	1.470682	2.445996	0.259280	3.753077	1.654297	8.953362	8.845721	0.403028	0.071826	0.485018	0.040128	
47000	-86.746373	336	0.969210	3.608961	4.533891	0.311196	2.560693	0.940955	7.629516	4.312946	0.088153	0.853424	0.015529	0.042894	
48000	-86.031278	37	5.291538	0.968649	9.147848	0.623103	3.908888	2.120615	0.940801	21.189234	0.298657	0.244099	0.388201	0.069043	
49000	-85.408294	99	9.085416	0.038882	6.054567	0.511698	4.818580	1.794417	0.109430	4.879902	0.009529	0.030855	0.862280	0.097336	
50000	-84.895165	998	4.289296	0.231291	7.429260	0.342145	2.710443	0.367837	7.707482	15.227749	0.052919	0.057719	0.774891	0.114472	
51000	-85.905947	682	6.272473	0.486350	10.584737	1.233973	4.889963	1.520875	3.534116	9.899759	0.189039	0.214627	0.505078	0.091256	
52000	-88.901720	634	11.322020	1.569719	7.664841	1.349113	5.259474	7.851781	3.534625	34.313577	0.390053	0.333642	0.236127	0.040177	
53000	-89.112643	428	1.136452	1.383878	4.348164	1.628255	4.350688	0.983853	6.376698	0.041170	0.187850	0.689743	0.081706	0.040701	
54000	-85.740041	958	2.968400	1.640318	4.100306	0.013207	7.311284	7.351846	9.278599	30.018750	0.425126	0.121498	0.395055	0.058321	
55000	-82.184839	822	7.337877	0.005890	8.743340	0.037086	2.521734	0.708127	4.190111	2.779303	0.000248	0.000514	0.924267	0.074972	
56000	-81.951323	956	4.024327	0.039293	3.841393	0.497419	4.226760	3.316020	2.232710	12.406406	0.009956	0.044132	0.796236	0.149676	
57000	-88.140766	450	0.120673	3.897711	3.712463	0.421532	6.227512	1.849300	24.233728	18.189688	0.029292	0.910425	0.028758	0.031525	
58000	-90.747549	719	41.300938	0.200717	38.453185	0.076738	8.138503	17.414308	3.902081	25.847995	0.015496	0.010530	0.818023	0.155950	
59000	-83.092359	143	4.901894	0.131438	4.204868	0.071318	3.316337	7.820686	3.630314	18.858465	0.021201	0.010994	0.831576	0.136229	
60000	-88.277005	51	0.263406	5.420537	3.817883	0.040947	16.173153	2.429290	10.404081	4.293555	0.040424	0.878576	0.029802	0.051198	
61000	-86.266083	585	4.326968	2.658256	6.844118	0.228471	4.730487	1.553028	10.432335	18.359439	0.450160	0.369750	0.153991	0.026099	
62000	-86.414576	683	3.763510	2.314514	6.149098	3.380852	5.955758	1.856837	71.272076	0.015490	0.459285	0.333596	0.187266	0.019853	
63000	-82.675733	46	3.442834	0.792110	4.574619	0.244311	3.636983	4.039415	4.047897	24.683933	0.151868	0.066073	0.667722	0.114337	
64000	-87.805296	685	4.199376	1.990096	7.991560	0.209988	1.710990	4.071628	4.789257	5.950181	0.453963	0.430795	0.093225	0.022017	
65000	-85.400779	339	4.292991	1.292297	5.057022	0.137054	2.375269	5.208005	4.378937	8.398589	0.373191	0.158113	0.403741	0.064956	
66000	-85.246478	80	2.585294	1.888715	4.420986	1.211687	5.639491	0.743898	11.906129	16.505841	0.323307	0.578964	0.072365	0.025364	
67000	-90.567410	583	32.288720	2.590990	28.393359	0.249984	8.303968	3.169296	7.929099	8.171641	0.364819	0.296519	0.292183	0.046478	
68000	-82.871558	580	5.040029	0.103254	3.018142	0.634109	4.397460	4.581944	0.160829	22.328519	0.018951	0.064912	0.770736	0.145402	
69000	-84.259713	444	6.549553	0.147784	8.009098	0.752543	4.566838	6.360278	8.613774	37.496359	0.051654	0.085229	0.751694	0.111423	
70000	-90.541230	274	5.686579	4.145240	2.952749	0.561112	10.913787	1.719541	9.645368	9.135064	0.546230	0.132599	0.291949	0.029222	
71000	-83.325738	367	3.389676	0.233364	2.511078	0.987477	2.926413	1.591403	17.403514	6.547576	0.034572	0.029612	0.895827	0.039989	
72000	-81.378557	665	4.191593	0.092716	5.352602	0.343535	4.191812	1.985972	0.754928	12.196807	0.006894	0.016045	0.795356	0.181705	
73000	-83.947992	30	3.005199	0.915632	3.304703	0.109839	5.787516	1.811595	2.633988	22.976281	0.156877	0.032931	0.677578	0.132614	
74000	-86.937948	599	2.960703	0.637205	2.067845	5.131247	2.464271	0.067058	33.077761	2.973982	0.514899	0.207174	0.260339	0.017587	
75000	-84.031294	526	2.454172	0.856971	2.543706	0.412023	3.746179	3.637610	4.521423	21.402514	0.232273	0.097549	0.577582	0.092596	
76000	-81.555076	61	6.828929	0.038512	7.509327	0.413285	5.668580	0.325715	3.919033	3.866610	0.006966	0.035439	0.783580	0.174015	
77000	-83.317104	404	6.648434	0.266593	4.686165	0.670587	3.251332	0.297844	2.844774	3.887845	0.079020	0.089251	0.734490	0.097240	
78000	-91.044827	292	3.165188	2.467979	2.785638	9.788221	7.244279	1.635724	33.938079	1.316983	0.597026	0.145697	0.248909	0.008368	
79000	-92.887327	174	3.348931	7.528072	2.848350	1.366403	7.401546	0.964280	6.184623	11.793897	0.370043	0.522749	0.086774	0.020434	
80000	-87.189414	921	7.439458	1.525781	8.747659	1.918334	6.859006	1.008517	15.051227	8.809934	0.397716	0.322810	0.249145	0.030329	
81000	-82.589965	660	5.315957	0.072391	5.191562	0.461703	3.011988	2.414426	0.672604	28.441217	0.014898	0.044334	0.799453	0.141316	
82000	-90.062409	573	4.285635	5.502237	5.568861	1.895638	16.103810	4.486135	14.021297	11.041880	0.463630	0.365888	0.147422	0.023061	
83000	-86.963723	26	5.949443	0.410518	9.091902	0.413255	2.342005	2.035621	59.344320	13.841842	0.059102	0.017767	0.887941	0.035190	
84000	-82.741788	406	4.059801	0.107735	4.184419	0.935979	3.013103	3.801006	1.294191	19.295315	0.051371	0.166669	0.669439	0.112521	
85000	-85.407143	79	1.948546	0.167521	1.415650	0.007805	1.898894	2.148994	1.741764	3.846299	0.003340	0.000051	0.926226	0.070383	
86000	-87.777359	8	5.670204	3.977992	4.709353	0.432104	8.424286	17.013106	3.183552	66.871367	0.482802	0.290878	0.193873	0.032446	
87000	-85.062617	885	3.995734	1.734109	4.214395	0.615340	4.357692	1.442402	14.308350	4.841770	0.454867	0.181294	0.339298	0.024541	
88000	-86.086941	401	4.022970	1.731771	6.976283	0.510479	2.135196	2.057700	30.373400	4.406983	0.416170	0.280064	0.283345	0.020420	
89000	-85.116652	544	2.619557	1.762937	4.828183	0.332826	3.887277	1.450522	0.689593	6.015634	0.429269	0.448676	0.107831	0.014224	
90000	-89.021217	141	8.455820	0.877687	4.691565	0.796030	3.855313	7.706983	2.990582	18.905042	0.243344	0.192749	0.483297	0.080609	
91000	-85.224228	1000	4.196407	1.005331	3.703491	1.210159	2.302811	0.359068	4.253151	4.329922	0.522709	0.315927	0.136041	0.025322	
92000	-85.983742	869	4.376728	0.913883	3.213058	2.396869	5.869947	0.238627	11.554323	2.852089	0.312519	0.125895	0.537447	0.024140	
93000	-88.781558	314	35.433728	0.796607	34.123544	2.983943	0.767885	2.230560	34.526935	4.231264	0.306047	0.257009	0.414278	0.022665	
94000	-89.293260	100	5.883760	0.593104	6.352427	3.732354	4.330909	3.545536	15.013837	8.590075	0.307439	0.331100	0.325985	0.035477	
95000	-85.147519	723	4.860705	1.460197	4.602669	0.821875	4.922573	0.479984	16.531607	9.070926	0.408918	0.219716	0.338515	0.032851	
96000	-88.077709	899	2.963729	0.614111	3.276804	0.149266	2.389741	15.133784	0.675553	22.622263	0.319155	0.096161	0.502937	0.081747	
97000	-83.499237	154	6.089047	0.085128	5.971157	0.405624	4.040791	2.610220	2.815117	8.623779	0.007025	0.013946	0.829990	0.149039	
98000	-86.285973	540	8.435492	1.184832	6.755988	0.757445	3.331191	0.628514	1.930619	11.834785	0.346875	0.260944	0.338191	0.053990	
99000	-83.531438	977	7.477483	0.054604	9.719467	0.450222	3.508142	3.986221	6.826463	19.901568	0.019744	0.047805	0.814314	0.118136	
100000	-88.298381	510	2.702333	5.444465	3.169309	1.012143	10.092193	1.349025	6.212616	58.122900	0.337777	0.571549	0.076745	0.013929	
101000	-87.633659	226	3.069743	1.813808	6.593718	1.107505	6.408163	0.958548	7.135552	10.318252	0.397264	0.435682	0.136521	0.030533	
102000	-88.964546	883	8.172678	0.480997	10.176895	1.726912	0.122268	3.603417	50.507820	27.628052	0.283166	0.261568	0.422298	0.032968	
103000	-83.539735	175	6.755470	0.084493	6.278098	0.125105	1.882302	1.631786	6.082061	2.113591	0.001449	0.000794	0.973824	0.023933	
104000	-80.833943	739	3.968530	0.147692	3.981932	0.280396	3.761958	0.729665	3.623800	2.103817	0.012325	0.007844	0.918171	0.061660	
105000	-83.900254	532	5.476824	0.852106	4.347700	0.400660	3.644417	0.510645	21.087599	2.889344	0.108317	0.011743	0.868299	0.011641	
106000	-84.742325	285	0.460880	2.819992	2.885269	0.341219	4.331074	2.259990	0.054343	14.301983	0.018718	0.980120	0.001049	0.000113	
107000	-90.105477	2	2.404933	3.659320	6.625840	1.662653	7.494912	5.215788	14.211568	14.392529	0.355003	0.497795	0.120323	0.026879	
108000	-83.147679	613	3.973299	0.237248	6.390329	0.172408	2.814916	2.159445	12.322801	1.018405	0.032042	0.004605	0.956620	0.006733	
109000	-82.863513	381	4.802214	0.337455	4.821624	0.305986	3.670862	6.494353	2.911963	39.380006	0.035974	0.029741	0.797198	0.137086	
110000	-85.496000	13	4.704628	2.598078	5.632674	0.247914	9.116484	0.933050	1.055363	1.449193	0.468896	0.284682	0.237362	0.009060	
111000	-91.513456	184	10.672285	0.073652	6.571728	1.115514	0.853120	5.438982	7.623391	19.914552	0.239739	0.271221	0.427557	0.061484	
112000	-83.708446	770	7.546112	0.563869	7.923607	0.407553	4.753152	0.847853	6.621256	11.661988	0.193672	0.144640	0.576204	0.085484	
113000	-85.645054	29	3.867620	1.165875	5.666436	0.062547	2.220015	2.363134	13.744465	11.430763	0.250537	0.088026	0.605396	0.056041	
114000	-84.999156	981	5.224370	0.881746	7.743126	0.795084	5.594011	0.961703	0.064157	8.531441	0.280180	0.252317	0.387621	0.079882	
115000	-82.771320	158	4.280822	0.034785	3.150980	0.297673	2.291352	3.926947	0.332084	16.754040	0.014034	0.051986	0.806538	0.127442	
116000	-87.327029	246	3.011498	2.740856	2.389545	0.830376	7.899989	0.901208	10.478457	35.516552	0.533564	0.246598	0.190429	0.029410	
117000	-87.190199	910	1.941068	0.450467	1.904953	0.439455	1.787256	2.466078	23.630941	30.619824	0.070521	0.034790	0.828928	0.065761	
118000	-86.498367	747	10.283068	0.380366	8.386247	0.021639	3.360897	4.956680	6.134978	7.963154	0.045081	0.008823	0.847009	0.099087	
119000	-92.345034	299	0.130795	8.870673	1.364381	1.532732	31.429639	1.649758	29.602891	8.571070	0.033297	0.891677	0.024517	0.050509	
120000	-86.326475	491	5.038395	0.055557	6.792825	4.363311	4.279651	0.146591	13.149206	0.819200	0.006846	0.012279	0.975859	0.005016	
121000	-87.196944	323	3.586015	1.078694	4.396294	2.067483	3.179464	3.958706	16.240562	15.570502	0.385570	0.335573	0.246520	0.032337	
122000	-85.600049	834	5.838535	2.688658	6.156663	0.516631	6.427896	0.115284	5.627908	13.097332	0.461567	0.362649	0.147962	0.027822	
123000	-82.402494	31	6.459626	0.015807	4.595716	0.104984	3.191893	2.900293	1.079936	8.723024	0.001149	0.005001	0.843821	0.150029	
124000	-84.642773	921	22.029496	0.417545	17.831169	0.045477	2.744040	3.787091	4.063359	23.337718	0.008004	0.004307	0.854624	0.133066	
125000	-85.525262	353	6.611668	0.791545	8.719165	0.455552	2.636729	2.029672	24.371098	23.169276	0.204577	0.122952	0.611903	0.060568	
126000	-84.442704	695	4.461329	0.225052	5.284754	0.466757	6.089733	0.334990	7.104191	5.504073	0.049096	0.053722	0.790041	0.107140	
127000	-84.090251	392	4.719895	1.121352	6.933856	0.640266	5.966639	2.818374	0.244453	11.949538	0.348412	0.288754	0.302527	0.060307	
128000	-83.698657	364	4.042320	0.047175	2.991313	0.785442	2.168686	1.183127	3.046581	6.703219	0.024479	0.099534	0.783325	0.092661	
129000	-87.154352	61	2.227955	6.621415	4.514189	0.564574	12.442371	0.993069	0.424199	0.352718	0.224812	0.731094	0.043914	0.000180	
130000	-85.581486	374	11.943342	0.197252	15.516289	2.534893	3.245441	0.342187	27.314833	7.599576	0.109358	0.121276	0.735706	0.033660	
131000	-86.779137	503	9.108498	0.597465	13.613624	0.274463	1.380219	2.513136	34.653389	11.024453	0.173293	0.098442	0.690376	0.037889	
132000	-84.936790	339	0.424953	3.683242	3.654949	1.222890	5.892757	1.899320	23.767157	3.749930	0.061948	0.833224	0.052429	0.052399	
133000	-87.140879	804	2.553000	3.603302	5.052784	0.730892	7.027774	1.089183	5.447637	26.045003	0.324710	0.596723	0.064328	0.014239	
134000	-88.689557	474	12.308512	0.961339	9.037713	1.266064	7.199220	0.518079	19.167286	7.072435	0.312387	0.239346	0.415211	0.033057	
135000	-91.484680	456	9.915466	2.947000	9.646200	1.537967	11.139132	3.242608	10.998502	6.298946	0.443983	0.363368	0.167344	0.025305	
136000	-84.692037	669	3.039563	0.576699	2.967422	0.833009	4.210333	4.752412	0.509677	26.185592	0.164101	0.211090	0.529805	0.095005	
137000	-90.448253	625	2.097809	8.562313	2.046898	2.221521	16.156487	0.880080	27.863547	2.157679	0.605665	0.192751	0.189775	0.011809	
138000	-84.059873	73	7.740250	0.135531	10.049053	2.878763	3.056569	0.860794	33.428117	2.790742	0.023149	0.021429	0.945051	0.010371	
139000	-81.501957	834	3.289577	0.197547	5.265416	0.647439	3.463570	0.715075	3.273539	3.795310	0.022989	0.048545	0.794063	0.134403	
140000	-84.935739	696	0.097673	5.853817	3.763926	0.106895	11.961021	4.043417	3.314026	10.955993	0.015064	0.962156	0.011788	0.010992	
141000	-87.991911	493	2.204799	2.501053	4.110525	0.347313	1.624113	8.429302	1.212314	36.228705	0.308688	0.678759	0.010559	0.001994	
142000	-84.094988	194	2.499033	0.889101	3.161460	0.640364	3.932430	1.526898	11.560997	4.983308	0.296981	0.141144	0.521934	0.039941	
143000	-88.043709	462	9.544655	1.838198	12.364265	0.291933	4.101399	0.953776	18.821841	8.906614	0.387111	0.282722	0.300914	0.029253	
144000	-91.539997	825	4.352416	0.952384	6.333968	3.084632	1.724835	2.232491	7.746232	0.731291	0.471903	0.270716	0.245240	0.012141	
145000	-88.380758	958	2.108976	4.849898	3.621591	0.833972	15.000960	15.609459	8.722624	28.589857	0.453532	0.374731	0.147196	0.024541	
146000	-84.155359	266	7.188441	0.141291	7.771756	0.664836	4.710581	1.000681	6.899814	9.547014	0.035513	0.054330	0.810903	0.099255	
147000	-83.604546	953	11.522192	0.392770	14.220840	0.255801	3.673205	3.400115	2.104319	27.903742	0.032484	0.024352	0.800644	0.142521	
148000	-87.861609	644	2.846894	5.403223	5.403103	4.128851	16.692752	1.622011	45.853514	4.646716	0.406922	0.440362	0.125986	0.026730	
149000	-84.831479	416	8.828824	0.417974	11.025068	0.657770	4.450269	2.670672	0.108977	13.656567	0.136102	0.147914	0.603792	0.112193	
150000	-83.242670	718	2.938525	0.487574	2.516763	0.697749	3.209647	0.336356	0.828780	13.896715	0.239652	0.239553	0.455887	0.064908	
151000	-85.406202	74	2.454208	2.064075	3.792475	0.109305	6.079636	1.022453	9.747757	17.411709	0.481918	0.248576	0.229402	0.040104	
152000	-85.646050	521	3.850455	2.523534	5.030635	0.395288	7.285034	6.949427	2.134576	32.055011	0.459306	0.335623	0.175336	0.029735	
153000	-89.795357	419	13.717715	0.254679	19.356616	2.406325	1.099851	8.833288	11.706038	22.878386	0.323878	0.306314	0.326511	0.043298	
154000	-86.360019	39	3.228913	0.305653	3.583115	1.990379	3.300121	3.630426	10.736912	16.491345	0.145425	0.311862	0.479333	0.063380	
155000	-89.996072	800	2.486526	8.743917	1.841371	0.487535	32.643304	0.615906	9.223202	23.966428	0.608791	0.163332	0.200061	0.027816	
156000	-83.013211	562	4.207638	0.308557	4.006535	0.654187	3.499340	0.134540	9.693498	8.596122	0.097819	0.105193	0.702178	0.094810	
157000	-84.189108	255	2.456780	0.969279	3.915850	0.149370	3.190681	0.536994	10.039419	1.863939	0.296457	0.116588	0.553160	0.033795	
158000	-85.822991	265	7.805705	1.298862	11.154407	0.464538	4.366740	2.191935	1.961385	10.201624	0.283132	0.208640	0.429631	0.078597	
159000	-86.025366	773	5.377155	1.949377	7.465958	0.469355	7.776464	1.484287	8.224644	2.754757	0.428617	0.273840	0.270539	0.027004	
160000	-84.949929	429	8.271714	0.665255	7.294114	0.143317	4.252488	3.020337	0.057111	7.165111	0.088466	0.030251	0.772789	0.108494	
161000	-84.735805	506	2.802237	1.435797	4.834381	0.598244	2.918095	1.103767	6.913362	3.001857	0.412552	0.327056	0.207834	0.052557	
162000	-84.141664	302	4.713843	0.089125	7.460920	1.427032	1.520975	1.235193	27.718170	1.021167	0.003089	0.001683	0.994119	0.001109	
163000	-83.339488	197	5.395965	0.323283	4.156191	2.127942	2.977151	0.217705	48.367869	1.562502	0.070776	0.019979	0.903213	0.006031	
164000	-87.774856	958	2.589859	1.218311	5.734689	1.656105	2.445312	4.832835	6.744485	20.505976	0.336675	0.496027	0.138660	0.028638	
165000	-85.502321	118	8.335605	0.087090	10.781779	1.670086	3.970968	1.838207	6.623784	9.650818	0.084395	0.155645	0.673235	0.086725	
166000	-85.713794	141	5.061469	1.125618	6.968790	0.896177	4.670507	5.966778	0.284222	16.966931	0.383061	0.333908	0.243929	0.039102	
167000	-82.923727	219	2.024874	0.171113	3.193498	0.076474	1.692631	2.193425	6.166214	11.696023	0.031069	0.012739	0.802733	0.153459	
168000	-84.721515	1000	5.707420	0.097218	6.859176	0.085872	3.519422	0.025133	1.414137	11.919979	0.016533	0.025470	0.664644	0.293352	
169000	-83.036896	85	3.397117	0.295477	3.535931	0.202844	2.819666	8.868528	1.413563	29.469587	0.035361	0.024670	0.802472	0.137496	
170000	-84.110439	674	4.585261	0.114392	5.959890	0.782357	1.903611	1.016172	6.258060	4.114367	0.027463	0.054237	0.831658	0.086642	
171000	-83.366933	5	3.673318	0.591025	5.445858	0.128193	2.044451	1.019967	7.620626	10.650498	0.131583	0.051292	0.693188	0.123937	
172000	-88.396007	541	2.410153	3.907436	6.921468	0.113758	15.048188	4.070296	5.892922	14.909995	0.358619	0.511014	0.107618	0.022749	
173000	-82.505234	870	4.397004	1.190883	5.735606	0.320387	5.045632	0.276213	0.039491	2.243918	0.373491	0.208367	0.401519	0.016624	
174000	-85.357533	972	0.662343	4.516580	4.124283	0.092062	11.861831	5.265654	0.127132	18.722741	0.057779	0.931594	0.009449	0.001177	
175000	-86.743264	525	3.468916	0.280587	6.432563	1.120190	1.739605	1.277420	4.756465	28.328302	0.259275	0.474577	0.222813	0.043335	
176000	-86.762455	990	2.340822	2.859115	5.844878	0.687137	4.614433	0.288588	2.258842	4.498648	0.270469	0.667186	0.035672	0.026672	
177000	-90.236587	653	8.025081	1.818012	3.987957	1.979336	2.683268	1.155311	35.151172	8.711821	0.457944	0.248149	0.272140	0.021767	
178000	-85.561358	951	3.260819	0.369989	5.661200	1.286939	5.419991	0.459447	10.165402	2.418645	0.083253	0.066336	0.812138	0.038273	
179000	-83.284748	903	4.230720	0.561519	5.108010	0.326724	2.333521	0.996046	15.341152	3.560711	0.130820	0.039825	0.802372	0.026983	
180000	-90.277066	807	14.923792	2.387939	14.910005	2.539044	4.183992	1.575730	14.719758	12.310138	0.453675	0.395811	0.127589	0.022925	
181000	-84.923596	901	3.774128	1.758047	4.657279	0.494357	4.822431	1.283762	2.752809	5.352424	0.435857	0.261524	0.256482	0.046137	
182000	-83.001271	295	4.305953	0.069129	4.906935	0.961936	4.267825	3.758076	5.183764	18.606173	0.036346	0.117375	0.728551	0.117728	
183000	-87.034820	725	7.397970	0.927620	10.632345	3.783313	3.913338	0.302825	16.751137	1.726614	0.344268	0.255655	0.380535	0.019542	
184000	-87.668692	508	7.367505	4.096943	7.775486	1.109966	9.301256	0.463085	6.983721	8.194078	0.449854	0.378111	0.147544	0.024491	
