Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.296206	183	0.797814	1.986183	817	0.296206	0.388000	0.374165	
824	0.311893	176	0.829545	1.986183	824	0.311893	0.403000	0.374181	
817	0.325581	183	0.830601	1.986183	817	0.325581	0.418000	0.374205	
815	0.279755	185	0.794595	1.986183	815	0.279755	0.375000	0.374206	
815	0.361963	185	0.675676	1.986183	815	0.361963	0.420000	0.374231	
816	0.292892	184	0.788043	1.986183	816	0.292892	0.384000	0.374236	
840	0.285714	160	0.781250	1.986183	840	0.285714	0.365000	0.374231	
831	0.291215	169	0.857988	1.986183	831	0.291215	0.387000	0.374238	
833	0.272509	167	0.808383	1.986183	833	0.272509	0.362000	0.374231	
836	0.272727	164	0.780488	1.986183	836	0.272727	0.356000	0.374221	
839	0.271752	161	0.844720	1.986183	839	0.271752	0.364000	0.374216	
841	0.265161	159	0.792453	1.986183	841	0.265161	0.349000	0.374202	
798	0.295739	202	0.767327	1.986183	798	0.295739	0.391000	0.374211	
842	0.290974	158	0.759494	1.986183	842	0.290974	0.365000	0.374206	
818	0.308068	182	0.807692	1.986183	818	0.308068	0.399000	0.374220	
842	0.285036	158	0.829114	1.986183	842	0.285036	0.371000	0.374218	
810	0.290123	190	0.757895	1.986183	810	0.290123	0.379000	0.374221	
833	0.296519	167	0.736527	1.986183	833	0.296519	0.370000	0.374218	
833	0.274910	167	0.814371	1.986183	833	0.274910	0.365000	0.374213	
844	0.267773	156	0.788462	1.986183	844	0.267773	0.349000	0.374199	
833	0.307323	167	0.838323	1.986183	833	0.307323	0.396000	0.374211	
837	0.311828	163	0.834356	1.986183	837	0.311828	0.397000	0.374224	
829	0.270205	171	0.789474	1.986183	829	0.270205	0.359000	0.374215	
842	0.282660	158	0.753165	1.986183	842	0.282660	0.357000	0.374206	
842	0.282660	158	0.746835	1.986183	842	0.282660	0.356000	0.374196	
846	0.294326	154	0.740260	1.986183	846	0.294326	0.363000	0.374190	
846	0.283688	154	0.805195	1.986183	846	0.283688	0.364000	0.374185	
830	0.274699	170	0.782353	1.986183	830	0.274699	0.361000	0.374177	
853	0.293083	147	0.789116	1.986183	853	0.293083	0.366000	0.374173	
819	0.334554	181	0.756906	1.986183	819	0.334554	0.411000	0.374193	
839	0.250298	161	0.763975	1.986183	839	0.250298	0.333000	0.374171	
837	0.258065	163	0.865031	1.986183	837	0.258065	0.357000	0.374161	
835	0.280240	165	0.806061	1.986183	835	0.280240	0.367000	0.374158	
842	0.290974	158	0.841772	1.986183	842	0.290974	0.378000	0.374160	
816	0.265931	184	0.760870	1.986183	816	0.265931	0.357000	0.374150	
827	0.316808	173	0.826590	1.986183	827	0.316808	0.405000	0.374167	
823	0.280680	177	0.785311	1.986183	823	0.280680	0.370000	0.374165	
845	0.278107	155	0.793548	1.986183	845	0.278107	0.358000	0.374156	
834	0.292566	166	0.801205	1.986183	834	0.292566	0.377000	0.374158	
838	0.301909	162	0.858025	1.986183	838	0.301909	0.392000	0.374167	
834	0.293765	166	0.819277	1.986183	834	0.293765	0.381000	0.374171	
848	0.311321	152	0.769737	1.986183	848	0.311321	0.381000	0.374175	
831	0.326113	169	0.757396	1.986183	831	0.326113	0.399000	0.374188	
844	0.289100	156	0.820513	1.986183	844	0.289100	0.372000	0.374187	
829	0.261761	171	0.807018	1.986183	829	0.261761	0.355000	0.374176	
814	0.292383	186	0.768817	1.986183	814	0.292383	0.381000	0.374180	
843	0.304864	157	0.764331	1.986183	843	0.304864	0.377000	0.374182	
832	0.314904	168	0.869048	1.986183	832	0.314904	0.408000	0.374200	
828	0.276570	172	0.755814	1.986183	828	0.276570	0.359000	0.374192	
851	0.339600	149	0.845638	1.986183	851	0.339600	0.415000	0.374213	
845	0.287574	155	0.735484	1.986183	845	0.287574	0.357000	0.374204	
834	0.270983	166	0.801205	1.986183	834	0.270983	0.359000	0.374196	
837	0.253286	163	0.797546	1.986183	837	0.253286	0.342000	0.374179	
847	0.283353	153	0.816993	1.986183	847	0.283353	0.365000	0.374174	
870	0.296552	130	0.823077	1.986183	870	0.296552	0.365000	0.374169	
835	0.270659	165	0.763636	1.986183	835	0.270659	0.352000	0.374157	
835	0.280240	165	0.812121	1.986183	835	0.280240	0.368000	0.374154	
839	0.275328	161	0.770186	1.986183	839	0.275328	0.355000	0.374144	
834	0.275779	166	0.777108	1.986183	834	0.275779	0.359000	0.374136	
846	0.314421	154	0.811688	1.986183	846	0.314421	0.391000	0.374145	
836	0.299043	164	0.792683	1.986183	836	0.299043	0.380000	0.374148	
820	0.314634	180	0.844444	1.986183	820	0.314634	0.410000	0.374167	
824	0.288835	176	0.869318	1.986183	824	0.288835	0.391000	0.374176	
818	0.282396	182	0.813187	1.986183	818	0.282396	0.379000	0.374178	
831	0.271961	169	0.816568	1.986183	831	0.271961	0.364000	0.374173	
822	0.295620	178	0.859551	1.986183	822	0.295620	0.396000	0.374185	
830	0.330120	170	0.741176	1.986183	830	0.330120	0.400000	0.374198	
841	0.291320	159	0.817610	1.986183	841	0.291320	0.375000	0.374199	
833	0.282113	167	0.754491	1.986183	833	0.282113	0.361000	0.374192	
834	0.323741	166	0.704819	1.986183	834	0.323741	0.387000	0.374198	
839	0.266985	161	0.745342	1.986183	839	0.266985	0.344000	0.374182	
826	0.278450	174	0.781609	1.986183	826	0.278450	0.366000	0.374178	
831	0.265945	169	0.816568	1.986183	831	0.265945	0.359000	0.374170	
825	0.277576	175	0.811429	1.986183	825	0.277576	0.371000	0.374168	
819	0.271062	181	0.828729	1.986183	819	0.271062	0.372000	0.374167	
841	0.293698	159	0.748428	1.986183	841	0.293698	0.366000	0.374163	
833	0.283313	167	0.844311	1.986183	833	0.283313	0.377000	0.374164	
830	0.309639	170	0.741176	1.986183	830	0.309639	0.383000	0.374169	
827	0.274486	173	0.757225	1.986183	827	0.274486	0.358000	0.374161	
828	0.282609	172	0.779070	1.986183	828	0.282609	0.368000	0.374157	
809	0.271941	191	0.743455	1.986183	809	0.271941	0.362000	0.374151	
808	0.300743	192	0.760417	1.986183	808	0.300743	0.389000	0.374159	
826	0.303874	174	0.770115	1.986183	826	0.303874	0.385000	0.374164	
821	0.328867	179	0.787709	1.986183	821	0.328867	0.411000	0.374184	
833	0.306122	167	0.784431	1.986183	833	0.306122	0.386000	0.374190	
845	0.268639	155	0.754839	1.986183	845	0.268639	0.344000	0.374174	
839	0.323004	161	0.726708	1.986183	839	0.323004	0.388000	0.374181	
828	0.270531	172	0.808140	1.986183	828	0.270531	0.363000	0.374176	
823	0.300122	177	0.841808	1.986183	823	0.300122	0.396000	0.374187	
835	0.325749	165	0.806061	1.986183	835	0.325749	0.405000	0.374203	
830	0.278313	170	0.829412	1.986183	830	0.278313	0.372000	0.374202	
832	0.294471	168	0.809524	1.986183	832	0.294471	0.381000	0.374206	
830	0.291566	170	0.794118	1.986183	830	0.291566	0.377000	0.374207	
841	0.247325	159	0.805031	1.986183	841	0.247325	0.336000	0.374187	
820	0.301220	180	0.788889	1.986183	820	0.301220	0.389000	0.374195	
839	0.283671	161	0.763975	1.986183	839	0.283671	0.361000	0.374188	
833	0.319328	167	0.766467	1.986183	833	0.319328	0.394000	0.374198	
823	0.301337	177	0.757062	1.986183	823	0.301337	0.382000	0.374202	
818	0.250611	182	0.714286	1.986183	818	0.250611	0.335000	0.374182	
829	0.296743	171	0.742690	1.986183	829	0.296743	0.373000	0.374181	
828	0.260870	172	0.889535	1.986183	828	0.260870	0.369000	0.374179	
828	0.275362	172	0.703488	1.986183	828	0.275362	0.349000	0.374165	
824	0.288835	176	0.755682	1.986183	824	0.288835	0.371000	0.374164	
847	0.322314	153	0.790850	1.986183	847	0.322314	0.394000	0.374174	
845	0.265089	155	0.787097	1.986183	845	0.265089	0.346000	0.374159	
836	0.277512	164	0.896341	1.986183	836	0.277512	0.379000	0.374162	
824	0.280340	176	0.795455	1.986183	824	0.280340	0.371000	0.374160	
842	0.293349	158	0.835443	1.986183	842	0.293349	0.379000	0.374163	
846	0.276596	154	0.779221	1.986183	846	0.276596	0.354000	0.374152	
827	0.284160	173	0.803468	1.986183	827	0.284160	0.374000	0.374152	
844	0.306872	156	0.769231	1.986183	844	0.306872	0.379000	0.374155	
843	0.284698	157	0.815287	1.986183	843	0.284698	0.368000	0.374152	
812	0.295567	188	0.787234	1.986183	812	0.295567	0.388000	0.374159	
843	0.297746	157	0.847134	1.986183	843	0.297746	0.384000	0.374164	
825	0.272727	175	0.868571	1.986183	825	0.272727	0.377000	0.374165	
832	0.286058	168	0.726190	1.986183	832	0.286058	0.360000	0.374158	
830	0.297590	170	0.858824	1.986183	830	0.297590	0.393000	0.374168	
854	0.316159	146	0.691781	1.986183	854	0.316159	0.371000	0.374166	
837	0.265233	163	0.822086	1.986183	837	0.265233	0.356000	0.374157	
838	0.274463	162	0.858025	1.986183	838	0.274463	0.369000	0.374154	
833	0.290516	167	0.784431	1.986183	833	0.290516	0.373000	0.374153	
843	0.277580	157	0.732484	1.986183	843	0.277580	0.349000	0.374141	
812	0.273399	188	0.771277	1.986183	812	0.273399	0.367000	0.374137	
847	0.229044	153	0.823529	1.986183	847	0.229044	0.320000	0.374109	
830	0.262651	170	0.823529	1.986183	830	0.262651	0.358000	0.374101	
805	0.306832	195	0.794872	1.986183	805	0.306832	0.402000	0.374115	
834	0.294964	166	0.740964	1.986183	834	0.294964	0.369000	0.374112	
852	0.312207	148	0.824324	1.986183	852	0.312207	0.388000	0.374120	
833	0.306122	167	0.730539	1.986183	833	0.306122	0.377000	0.374121	
828	0.272947	172	0.750000	1.986183	828	0.272947	0.355000	0.374111	
831	0.305656	169	0.781065	1.986183	831	0.305656	0.386000	0.374117	
831	0.306859	169	0.846154	1.986183	831	0.306859	0.398000	0.374130	
825	0.246061	175	0.800000	1.986183	825	0.246061	0.343000	0.374114	
825	0.263030	175	0.760000	1.986183	825	0.263030	0.350000	0.374101	
823	0.291616	177	0.802260	1.986183	823	0.291616	0.382000	0.374105	
831	0.277978	169	0.840237	1.986183	831	0.277978	0.373000	0.374105	
824	0.321602	176	0.744318	1.986183	824	0.321602	0.396000	0.374116	
834	0.281775	166	0.855422	1.986183	834	0.281775	0.377000	0.374117	
841	0.284185	159	0.798742	1.986183	841	0.284185	0.366000	0.374113	
848	0.266509	152	0.789474	1.986183	848	0.266509	0.346000	0.374099	
812	0.299261	188	0.771277	1.986183	812	0.299261	0.388000	0.374106	
838	0.264916	162	0.802469	1.986183	838	0.264916	0.352000	0.374095	
836	0.294258	164	0.817073	1.986183	836	0.294258	0.380000	0.374098	
845	0.331361	155	0.800000	1.986183	845	0.331361	0.404000	0.374113	
823	0.286756	177	0.785311	1.986183	823	0.286756	0.375000	0.374113	
831	0.262335	169	0.751479	1.986183	831	0.262335	0.345000	0.374099	
841	0.329370	159	0.823899	1.986183	841	0.329370	0.408000	0.374116	
839	0.276520	161	0.776398	1.986183	839	0.276520	0.357000	0.374107	
850	0.271765	150	0.786667	1.986183	850	0.271765	0.349000	0.374094	
848	0.270047	152	0.815789	1.986183	848	0.270047	0.353000	0.374084	
819	0.289377	181	0.817680	1.986183	819	0.289377	0.385000	0.374089	
839	0.301549	161	0.763975	1.986183	839	0.301549	0.376000	0.374090	
837	0.332139	163	0.797546	1.986183	837	0.332139	0.408000	0.374107	
829	0.343788	171	0.736842	1.986183	829	0.343788	0.411000	0.374126	
831	0.310469	169	0.745562	1.986183	831	0.310469	0.384000	0.374131	
821	0.291108	179	0.748603	1.986183	821	0.291108	0.373000	0.374131	
828	0.281401	172	0.825581	1.986183	828	0.281401	0.375000	0.374131	
819	0.313797	181	0.674033	1.986183	819	0.313797	0.379000	0.374133	
853	0.307151	147	0.741497	1.986183	853	0.307151	0.371000	0.374132	
860	0.277907	140	0.685714	1.986183	860	0.277907	0.335000	0.374112	
851	0.303173	149	0.805369	1.986183	851	0.303173	0.378000	0.374114	
829	0.288299	171	0.830409	1.986183	829	0.288299	0.381000	0.374117	
834	0.298561	166	0.843373	1.986183	834	0.298561	0.389000	0.374125	
857	0.298716	143	0.811189	1.986183	857	0.298716	0.372000	0.374124	
849	0.302709	151	0.807947	1.986183	849	0.302709	0.379000	0.374126	
807	0.301115	193	0.839378	1.986183	807	0.301115	0.405000	0.374142	
855	0.348538	145	0.813793	1.986183	855	0.348538	0.416000	0.374163	
857	0.289382	143	0.825175	1.986183	857	0.289382	0.366000	0.374159	
837	0.285544	163	0.748466	1.986183	837	0.285544	0.361000	0.374152	
839	0.321812	161	0.801242	1.986183	839	0.321812	0.399000	0.374165	
841	0.303210	159	0.742138	1.986183	841	0.303210	0.373000	0.374164	
842	0.274347	158	0.740506	1.986183	842	0.274347	0.348000	0.374151	
828	0.280193	172	0.715116	1.986183	828	0.280193	0.355000	0.374141	
833	0.242497	167	0.814371	1.986183	833	0.242497	0.338000	0.374123	
822	0.296837	178	0.786517	1.986183	822	0.296837	0.384000	0.374128	
831	0.282792	169	0.828402	1.986183	831	0.282792	0.375000	0.374129	
845	0.323077	155	0.851613	1.986183	845	0.323077	0.405000	0.374144	
826	0.299031	174	0.706897	1.986183	826	0.299031	0.370000	0.374142	
814	0.265356	186	0.849462	1.986183	814	0.265356	0.374000	0.374142	
832	0.266827	168	0.791667	1.986183	832	0.266827	0.355000	0.374132	
829	0.293124	171	0.760234	1.986183	829	0.293124	0.373000	0.374132	
814	0.345209	186	0.698925	1.986183	814	0.345209	0.411000	0.374150	
826	0.302663	174	0.770115	1.986183	826	0.302663	0.384000	0.374155	
824	0.317961	176	0.744318	1.986183	824	0.317961	0.393000	0.374165	
803	0.252802	197	0.796954	1.986183	803	0.252802	0.360000	0.374158	
845	0.282840	155	0.812903	1.986183	845	0.282840	0.365000	0.374153	
827	0.269649	173	0.791908	1.986183	827	0.269649	0.360000	0.374146	
847	0.304604	153	0.797386	1.986183	847	0.304604	0.380000	0.374149	
840	0.255952	160	0.793750	1.986183	840	0.255952	0.342000	0.374133	
834	0.266187	166	0.765060	1.986183	834	0.266187	0.349000	0.374120	
828	0.341787	172	0.744186	1.986183	828	0.341787	0.411000	0.374139	
842	0.298100	158	0.784810	1.986183	842	0.298100	0.375000	0.374139	
841	0.286564	159	0.786164	1.986183	841	0.286564	0.366000	0.374135	
838	0.288783	162	0.753086	1.986183	838	0.288783	0.364000	0.374130	
836	0.291866	164	0.792683	1.986183	836	0.291866	0.374000	0.374130	
843	0.290629	157	0.745223	1.986183	843	0.290629	0.362000	0.374124	
821	0.265530	179	0.821229	1.986183	821	0.265530	0.365000	0.374119	
829	0.278649	171	0.666667	1.986183	829	0.278649	0.345000	0.374105	
827	0.284160	173	0.815029	1.986183	827	0.284160	0.376000	0.374106	
845	0.299408	155	0.754839	1.986183	845	0.299408	0.370000	0.374104	
838	0.318616	162	0.827160	1.986183	838	0.318616	0.401000	0.374117	
841	0.271106	159	0.779874	1.986183	841	0.271106	0.352000	0.374106	
829	0.311218	171	0.818713	1.986183	829	0.311218	0.398000	0.374118	
832	0.265625	168	0.809524	1.986183	832	0.265625	0.357000	0.374110	
824	0.347087	176	0.761364	1.986183	824	0.347087	0.420000	0.374132	
849	0.285041	151	0.781457	1.986183	849	0.285041	0.360000	0.374125	
835	0.261078	165	0.751515	1.986183	835	0.261078	0.342000	0.374109	
821	0.287454	179	0.754190	1.986183	821	0.287454	0.371000	0.374108	
836	0.307416	164	0.823171	1.986183	836	0.307416	0.392000	0.374117	
838	0.276850	162	0.814815	1.986183	838	0.276850	0.364000	0.374112	
819	0.295482	181	0.729282	1.986183	819	0.295482	0.374000	0.374112	
820	0.282927	180	0.761111	1.986183	820	0.282927	0.369000	0.374109	
846	0.308511	154	0.844156	1.986183	846	0.308511	0.391000	0.374117	
829	0.346200	171	0.742690	1.986183	829	0.346200	0.414000	0.374137	
838	0.288783	162	0.722222	1.986183	838	0.288783	0.359000	0.374130	
827	0.269649	173	0.820809	1.986183	827	0.269649	0.365000	0.374125	
845	0.284024	155	0.832258	1.986183	845	0.284024	0.369000	0.374123	
842	0.336105	158	0.753165	1.986183	842	0.336105	0.402000	0.374136	
842	0.262470	158	0.867089	1.986183	842	0.262470	0.358000	0.374128	
828	0.305556	172	0.796512	1.986183	828	0.305556	0.390000	0.374136	
840	0.296429	160	0.850000	1.986183	840	0.296429	0.385000	0.374142	
830	0.343373	170	0.888235	1.986183	830	0.343373	0.436000	0.374172	
831	0.287605	169	0.727811	1.986183	831	0.287605	0.362000	0.374166	
828	0.269324	172	0.837209	1.986183	828	0.269324	0.367000	0.374162	
833	0.328932	167	0.844311	1.986183	833	0.328932	0.415000	0.374182	
832	0.302885	168	0.773810	1.986183	832	0.302885	0.382000	0.374186	
839	0.271752	161	0.782609	1.986183	839	0.271752	0.354000	0.374176	
825	0.311515	175	0.800000	1.986183	825	0.311515	0.397000	0.374188	
854	0.298595	146	0.773973	1.986183	854	0.298595	0.368000	0.374184	
848	0.287736	152	0.855263	1.986183	848	0.287736	0.374000	0.374184	
828	0.268116	172	0.813953	1.986183	828	0.268116	0.362000	0.374178	
840	0.305952	160	0.737500	1.986183	840	0.305952	0.375000	0.374179	
842	0.320665	158	0.810127	1.986183	842	0.320665	0.398000	0.374190	
838	0.273270	162	0.839506	1.986183	838	0.273270	0.365000	0.374186	
818	0.268949	182	0.774725	1.986183	818	0.268949	0.361000	0.374180	
812	0.283251	188	0.744681	1.986183	812	0.283251	0.370000	0.374178	
837	0.275986	163	0.815951	1.986183	837	0.275986	0.364000	0.374173	
834	0.288969	166	0.728916	1.986183	834	0.288969	0.362000	0.374167	
848	0.314858	152	0.736842	1.986183	848	0.314858	0.379000	0.374169	
838	0.284010	162	0.814815	1.986183	838	0.284010	0.370000	0.374167	
849	0.269729	151	0.807947	1.986183	849	0.269729	0.351000	0.374156	
846	0.343972	154	0.805195	1.986183	846	0.343972	0.415000	0.374176	
840	0.313095	160	0.812500	1.986183	840	0.313095	0.393000	0.374185	
852	0.269953	148	0.824324	1.986183	852	0.269953	0.352000	0.374174	
808	0.275990	192	0.796875	1.986183	808	0.275990	0.376000	0.374175	
822	0.291971	178	0.775281	1.986183	822	0.291971	0.378000	0.374177	
804	0.307214	196	0.744898	1.986183	804	0.307214	0.393000	0.374186	
824	0.291262	176	0.829545	1.986183	824	0.291262	0.386000	0.374191	
824	0.299757	176	0.818182	1.986183	824	0.299757	0.391000	0.374200	
814	0.307125	186	0.811828	1.986183	814	0.307125	0.401000	0.374213	
838	0.254177	162	0.790123	1.986183	838	0.254177	0.341000	0.374197	
839	0.315852	161	0.807453	1.986183	839	0.315852	0.395000	0.374207	
836	0.319378	164	0.804878	1.986183	836	0.319378	0.399000	0.374219	
809	0.276885	191	0.806283	1.986183	809	0.276885	0.378000	0.374220	
831	0.282792	169	0.822485	1.986183	831	0.282792	0.374000	0.374220	
851	0.291422	149	0.711409	1.986183	851	0.291422	0.354000	0.374211	
835	0.299401	165	0.812121	1.986183	835	0.299401	0.384000	0.374215	
831	0.264741	169	0.751479	1.986183	831	0.264741	0.347000	0.374202	
857	0.304551	143	0.727273	1.986183	857	0.304551	0.365000	0.374198	
837	0.308244	163	0.815951	1.986183	837	0.308244	0.391000	0.374206	
823	0.277035	177	0.790960	1.986183	823	0.277035	0.368000	0.374203	
846	0.291962	154	0.837662	1.986183	846	0.291962	0.376000	0.374204	
823	0.298906	177	0.847458	1.986183	823	0.298906	0.396000	0.374214	
836	0.314593	164	0.737805	1.986183	836	0.314593	0.384000	0.374219	
835	0.307784	165	0.818182	1.986183	835	0.307784	0.392000	0.374227	
830	0.278313	170	0.770588	1.986183	830	0.278313	0.362000	0.374222	
839	0.263409	161	0.763975	1.986183	839	0.263409	0.344000	0.374207	
816	0.269608	184	0.842391	1.986183	816	0.269608	0.375000	0.374207	
836	0.273923	164	0.774390	1.986183	836	0.273923	0.356000	0.374199	
835	0.277844	165	0.757576	1.986183	835	0.277844	0.357000	0.374190	
836	0.311005	164	0.750000	1.986183	836	0.311005	0.383000	0.374195	
820	0.309756	180	0.766667	1.986183	820	0.309756	0.392000	0.374203	
827	0.320435	173	0.826590	1.986183	827	0.320435	0.408000	0.374219	
807	0.280050	193	0.787565	1.986183	807	0.280050	0.378000	0.374221	
838	0.301909	162	0.722222	1.986183	838	0.301909	0.370000	0.374219	
842	0.336105	158	0.892405	1.986183	842	0.336105	0.424000	0.374243	
809	0.295426	191	0.806283	1.986183	809	0.295426	0.393000	0.374252	
830	0.269880	170	0.870588	1.986183	830	0.269880	0.372000	0.374251	
816	0.284314	184	0.858696	1.986183	816	0.284314	0.390000	0.374258	
840	0.323810	160	0.843750	1.986183	840	0.323810	0.407000	0.374274	
835	0.319760	165	0.787879	1.986183	835	0.319760	0.397000	0.374285	
826	0.259080	174	0.798851	1.986183	826	0.259080	0.353000	0.374275	
843	0.295374	157	0.783439	1.986183	843	0.295374	0.372000	0.374274	
818	0.267726	182	0.879121	1.986183	818	0.267726	0.379000	0.374276	
837	0.295102	163	0.803681	1.986183	837	0.295102	0.378000	0.374278	
836	0.336124	164	0.798780	1.986183	836	0.336124	0.412000	0.374295	
839	0.299166	161	0.751553	1.986183	839	0.299166	0.372000	0.374294	
838	0.279236	162	0.777778	1.986183	838	0.279236	0.360000	0.374288	
839	0.314660	161	0.732919	1.986183	839	0.314660	0.382000	0.374291	
844	0.317536	156	0.775641	1.986183	844	0.317536	0.389000	0.374298	
824	0.302184	176	0.789773	1.986183	824	0.302184	0.388000	0.374305	
813	0.289053	187	0.737968	1.986183	813	0.289053	0.373000	0.374304	
835	0.262275	165	0.769697	1.986183	835	0.262275	0.346000	0.374291	
822	0.309002	178	0.808989	1.986183	822	0.309002	0.398000	0.374302	
847	0.275089	153	0.803922	1.986183	847	0.275089	0.356000	0.374293	
831	0.287605	169	0.816568	1.986183	831	0.287605	0.377000	0.374295	
830	0.242169	170	0.752941	1.986183	830	0.242169	0.329000	0.374273	
818	0.273839	182	0.802198	1.986183	818	0.273839	0.370000	0.374271	
822	0.246959	178	0.853933	1.986183	822	0.246959	0.355000	0.374262	
818	0.309291	182	0.703297	1.986183	818	0.309291	0.381000	0.374265	
825	0.294545	175	0.708571	1.986183	825	0.294545	0.367000	0.374262	
838	0.293556	162	0.820988	1.986183	838	0.293556	0.379000	0.374264	
814	0.273956	186	0.704301	1.986183	814	0.273956	0.354000	0.374254	
832	0.287260	168	0.761905	1.986183	832	0.287260	0.367000	0.374251	
810	0.316049	190	0.752632	1.986183	810	0.316049	0.399000	0.374263	
843	0.307236	157	0.757962	1.986183	843	0.307236	0.378000	0.374264	
823	0.275820	177	0.740113	1.986183	823	0.275820	0.358000	0.374257	
831	0.288809	169	0.786982	1.986183	831	0.288809	0.373000	0.374256	
833	0.312125	167	0.754491	1.986183	833	0.312125	0.386000	0.374262	
843	0.293001	157	0.738854	1.986183	843	0.293001	0.363000	0.374256	
836	0.265550	164	0.841463	1.986183	836	0.265550	0.360000	0.374250	
841	0.316290	159	0.742138	1.986183	841	0.316290	0.384000	0.374254	
848	0.279481	152	0.848684	1.986183	848	0.279481	0.366000	0.374250	
839	0.276520	161	0.801242	1.986183	839	0.276520	0.361000	0.374244	
826	0.318402	174	0.741379	1.986183	826	0.318402	0.392000	0.374253	
833	0.291717	167	0.790419	1.986183	833	0.291717	0.375000	0.374253	
825	0.273939	175	0.822857	1.986183	825	0.273939	0.370000	0.374251	
841	0.290131	159	0.817610	1.986183	841	0.290131	0.374000	0.374251	
832	0.307692	168	0.678571	1.986183	832	0.307692	0.370000	0.374249	
838	0.258950	162	0.907407	1.986183	838	0.258950	0.364000	0.374244	
850	0.329412	150	0.753333	1.986183	850	0.329412	0.393000	0.374253	
832	0.252404	168	0.815476	1.986183	832	0.252404	0.347000	0.374240	
860	0.320930	140	0.800000	1.986183	860	0.320930	0.388000	0.374246	
848	0.291274	152	0.815789	1.986183	848	0.291274	0.371000	0.374245	
840	0.279762	160	0.818750	1.986183	840	0.279762	0.366000	0.374241	
814	0.257985	186	0.806452	1.986183	814	0.257985	0.360000	0.374234	
847	0.290437	153	0.771242	1.986183	847	0.290437	0.364000	0.374230	
854	0.292740	146	0.801370	1.986183	854	0.292740	0.367000	0.374226	
845	0.267456	155	0.800000	1.986183	845	0.267456	0.350000	0.374215	
821	0.280146	179	0.826816	1.986183	821	0.280146	0.378000	0.374217	
839	0.330155	161	0.788820	1.986183	839	0.330155	0.404000	0.374231	
842	0.285036	158	0.791139	1.986183	842	0.285036	0.365000	0.374226	
836	0.283493	164	0.804878	1.986183	836	0.283493	0.369000	0.374224	
832	0.314904	168	0.750000	1.986183	832	0.314904	0.388000	0.374230	
845	0.304142	155	0.748387	1.986183	845	0.304142	0.373000	0.374230	
839	0.287247	161	0.857143	1.986183	839	0.287247	0.379000	0.374232	
851	0.282021	149	0.825503	1.986183	851	0.282021	0.363000	0.374227	
824	0.291262	176	0.829545	1.986183	824	0.291262	0.386000	0.374232	
836	0.290670	164	0.786585	1.986183	836	0.290670	0.372000	0.374231	
837	0.261649	163	0.760736	1.986183	837	0.261649	0.343000	0.374217	
835	0.275449	165	0.842424	1.986183	835	0.275449	0.369000	0.374214	
821	0.319123	179	0.854749	1.986183	821	0.319123	0.415000	0.374233	
830	0.274699	170	0.782353	1.986183	830	0.274699	0.361000	0.374227	
829	0.268999	171	0.789474	1.986183	829	0.268999	0.358000	0.374220	
828	0.298309	172	0.819767	1.986183	828	0.298309	0.388000	0.374226	
832	0.312500	168	0.744048	1.986183	832	0.312500	0.385000	0.374231	
858	0.268065	142	0.760563	1.986183	858	0.268065	0.338000	0.374214	
833	0.303721	167	0.742515	1.986183	833	0.303721	0.377000	0.374215	
841	0.261593	159	0.817610	1.986183	841	0.261593	0.350000	0.374204	
837	0.316607	163	0.760736	1.986183	837	0.316607	0.389000	0.374211	
826	0.272397	174	0.833333	1.986183	826	0.272397	0.370000	0.374209	
841	0.256837	159	0.786164	1.986183	841	0.256837	0.341000	0.374194	
841	0.300832	159	0.698113	1.986183	841	0.300832	0.364000	0.374189	
832	0.289663	168	0.851190	1.986183	832	0.289663	0.384000	0.374194	
841	0.272295	159	0.805031	1.986183	841	0.272295	0.357000	0.374186	
843	0.246738	157	0.840764	1.986183	843	0.246738	0.340000	0.374170	
830	0.267470	170	0.805882	1.986183	830	0.267470	0.359000	0.374163	
842	0.277910	158	0.810127	1.986183	842	0.277910	0.362000	0.374157	
817	0.285190	183	0.765027	1.986183	817	0.285190	0.373000	0.374157	
832	0.284856	168	0.755952	1.986183	832	0.284856	0.364000	0.374152	
831	0.293622	169	0.781065	1.986183	831	0.293622	0.376000	0.374153	
840	0.291667	160	0.837500	1.986183	840	0.291667	0.379000	0.374155	
833	0.295318	167	0.778443	1.986183	833	0.295318	0.376000	0.374156	
842	0.277910	158	0.810127	1.986183	842	0.277910	0.362000	0.374151	
838	0.291169	162	0.833333	1.986183	838	0.291169	0.379000	0.374153	
862	0.270302	138	0.811594	1.986183	862	0.270302	0.345000	0.374139	
822	0.263990	178	0.814607	1.986183	822	0.263990	0.362000	0.374134	
828	0.286232	172	0.773256	1.986183	828	0.286232	0.370000	0.374132	
826	0.276029	174	0.844828	1.986183	826	0.276029	0.375000	0.374132	
830	0.269880	170	0.788235	1.986183	830	0.269880	0.358000	0.374125	
834	0.256595	166	0.855422	1.986183	834	0.256595	0.356000	0.374117	
828	0.272947	172	0.790698	1.986183	828	0.272947	0.362000	0.374111	
804	0.293532	196	0.785714	1.986183	804	0.293532	0.390000	0.374118	
829	0.282268	171	0.783626	1.986183	829	0.282268	0.368000	0.374116	
838	0.288783	162	0.808642	1.986183	838	0.288783	0.373000	0.374115	
