Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.240786	186	0.779570	1.397536	814	0.240786	0.341000	0.350095	
839	0.249106	161	0.888199	1.397536	839	0.249106	0.352000	0.350107	
804	0.282338	196	0.811224	1.397536	804	0.282338	0.386000	0.350335	
827	0.292624	173	0.763006	1.397536	827	0.292624	0.374000	0.350485	
811	0.273736	189	0.772487	1.397536	811	0.273736	0.368000	0.350595	
814	0.249386	186	0.833333	1.397536	814	0.249386	0.358000	0.350642	
817	0.270502	183	0.781421	1.397536	817	0.270502	0.364000	0.350725	
846	0.280142	154	0.824675	1.397536	846	0.280142	0.364000	0.350806	
803	0.285181	197	0.776650	1.397536	803	0.285181	0.382000	0.350998	
843	0.306050	157	0.707006	1.397536	843	0.306050	0.369000	0.351108	
834	0.269784	166	0.771084	1.397536	834	0.269784	0.353000	0.351119	
831	0.270758	169	0.769231	1.397536	831	0.270758	0.355000	0.351142	
833	0.256903	167	0.814371	1.397536	833	0.256903	0.350000	0.351136	
824	0.252427	176	0.840909	1.397536	824	0.252427	0.356000	0.351165	
842	0.239905	158	0.734177	1.397536	842	0.239905	0.318000	0.350968	
851	0.246769	149	0.832215	1.397536	851	0.246769	0.334000	0.350869	
825	0.254545	175	0.794286	1.397536	825	0.254545	0.349000	0.350858	
805	0.285714	195	0.733333	1.397536	805	0.285714	0.373000	0.350986	
825	0.282424	175	0.880000	1.397536	825	0.282424	0.387000	0.351195	
782	0.251918	218	0.802752	1.397536	782	0.251918	0.372000	0.351314	
826	0.254237	174	0.816092	1.397536	826	0.254237	0.352000	0.351318	
851	0.252644	149	0.872483	1.397536	851	0.252644	0.345000	0.351282	
814	0.264128	186	0.849462	1.397536	814	0.264128	0.373000	0.351405	
809	0.238566	191	0.785340	1.397536	809	0.238566	0.343000	0.351358	
803	0.276463	197	0.857868	1.397536	803	0.276463	0.391000	0.351579	
787	0.285896	213	0.774648	1.397536	787	0.285896	0.390000	0.351792	
816	0.253676	184	0.798913	1.397536	816	0.253676	0.354000	0.351805	
809	0.306551	191	0.869110	1.397536	809	0.306551	0.414000	0.352146	
798	0.295739	202	0.806931	1.397536	798	0.295739	0.399000	0.352402	
813	0.257073	187	0.807487	1.397536	813	0.257073	0.360000	0.352444	
838	0.258950	162	0.858025	1.397536	838	0.258950	0.356000	0.352463	
811	0.276202	189	0.735450	1.397536	811	0.276202	0.363000	0.352520	
848	0.284198	152	0.743421	1.397536	848	0.284198	0.354000	0.352528	
828	0.270531	172	0.750000	1.397536	828	0.270531	0.353000	0.352530	
827	0.304716	173	0.815029	1.397536	827	0.304716	0.393000	0.352744	
838	0.258950	162	0.746914	1.397536	838	0.258950	0.338000	0.352667	
848	0.248821	152	0.736842	1.397536	848	0.248821	0.323000	0.352511	
834	0.262590	166	0.843373	1.397536	834	0.262590	0.359000	0.352545	
810	0.259259	190	0.789474	1.397536	810	0.259259	0.360000	0.352584	
823	0.253949	177	0.807910	1.397536	823	0.253949	0.352000	0.352581	
841	0.267539	159	0.842767	1.397536	841	0.267539	0.359000	0.352614	
818	0.298289	182	0.763736	1.397536	818	0.298289	0.383000	0.352769	
844	0.298578	156	0.820513	1.397536	844	0.298578	0.380000	0.352907	
807	0.296159	193	0.813472	1.397536	807	0.296159	0.396000	0.353124	
829	0.290712	171	0.777778	1.397536	829	0.290712	0.374000	0.353229	
832	0.241587	168	0.797619	1.397536	832	0.241587	0.335000	0.353138	
808	0.266089	192	0.817708	1.397536	808	0.266089	0.372000	0.353232	
836	0.271531	164	0.859756	1.397536	836	0.271531	0.368000	0.353305	
836	0.230861	164	0.817073	1.397536	836	0.230861	0.327000	0.353176	
820	0.273171	180	0.788889	1.397536	820	0.273171	0.366000	0.353238	
824	0.230583	176	0.778409	1.397536	824	0.230583	0.327000	0.353110	
827	0.217654	173	0.907514	1.397536	827	0.217654	0.337000	0.353032	
837	0.275986	163	0.822086	1.397536	837	0.275986	0.365000	0.353090	
841	0.290131	159	0.817610	1.397536	841	0.290131	0.374000	0.353191	
834	0.273381	166	0.789157	1.397536	834	0.273381	0.359000	0.353218	
843	0.270463	157	0.815287	1.397536	843	0.270463	0.356000	0.353232	
826	0.207022	174	0.821839	1.397536	826	0.207022	0.314000	0.353046	
842	0.256532	158	0.797468	1.397536	842	0.256532	0.342000	0.352994	
822	0.263990	178	0.820225	1.397536	822	0.263990	0.363000	0.353041	
851	0.259694	149	0.785235	1.397536	851	0.259694	0.338000	0.352970	
815	0.278528	185	0.810811	1.397536	815	0.278528	0.377000	0.353082	
826	0.291768	174	0.741379	1.397536	826	0.291768	0.370000	0.353160	
804	0.240050	196	0.811224	1.397536	804	0.240050	0.352000	0.353155	
829	0.262967	171	0.795322	1.397536	829	0.262967	0.354000	0.353159	
855	0.285380	145	0.820690	1.397536	855	0.285380	0.363000	0.353204	
826	0.271186	174	0.781609	1.397536	826	0.271186	0.360000	0.353235	
825	0.292121	175	0.800000	1.397536	825	0.292121	0.381000	0.353360	
813	0.296433	187	0.823529	1.397536	813	0.296433	0.395000	0.353548	
825	0.294545	175	0.800000	1.397536	825	0.294545	0.383000	0.353680	
837	0.268817	163	0.803681	1.397536	837	0.268817	0.356000	0.353690	
826	0.274818	174	0.827586	1.397536	826	0.274818	0.371000	0.353767	
805	0.278261	195	0.800000	1.397536	805	0.278261	0.380000	0.353883	
829	0.270205	171	0.836257	1.397536	829	0.270205	0.367000	0.353941	
819	0.252747	181	0.812155	1.397536	819	0.252747	0.354000	0.353941	
820	0.236585	180	0.833333	1.397536	820	0.236585	0.344000	0.353898	
841	0.287753	159	0.823899	1.397536	841	0.287753	0.373000	0.353981	
805	0.245963	195	0.846154	1.397536	805	0.245963	0.363000	0.354020	
818	0.272616	182	0.802198	1.397536	818	0.272616	0.369000	0.354085	
832	0.227163	168	0.767857	1.397536	832	0.227163	0.318000	0.353930	
827	0.241838	173	0.780347	1.397536	827	0.241838	0.335000	0.353849	
832	0.272837	168	0.815476	1.397536	832	0.272837	0.364000	0.353892	
823	0.272175	177	0.824859	1.397536	823	0.272175	0.370000	0.353960	
816	0.279412	184	0.771739	1.397536	816	0.279412	0.370000	0.354028	
816	0.241422	184	0.826087	1.397536	816	0.241422	0.349000	0.354007	
812	0.222906	188	0.840426	1.397536	812	0.222906	0.339000	0.353944	
816	0.258578	184	0.826087	1.397536	816	0.258578	0.363000	0.353982	
822	0.250608	178	0.730337	1.397536	822	0.250608	0.336000	0.353907	
824	0.246359	176	0.772727	1.397536	824	0.246359	0.339000	0.353846	
826	0.271186	174	0.775862	1.397536	826	0.271186	0.359000	0.353867	
825	0.226667	175	0.845714	1.397536	825	0.226667	0.335000	0.353790	
841	0.237812	159	0.861635	1.397536	841	0.237812	0.337000	0.353721	
835	0.263473	165	0.739394	1.397536	835	0.263473	0.342000	0.353673	
813	0.284133	187	0.855615	1.397536	813	0.284133	0.391000	0.353824	
833	0.274910	167	0.808383	1.397536	833	0.274910	0.364000	0.353866	
814	0.273956	186	0.849462	1.397536	814	0.273956	0.381000	0.353974	
827	0.262394	173	0.838150	1.397536	827	0.262394	0.362000	0.354007	
849	0.269729	151	0.761589	1.397536	849	0.269729	0.344000	0.353967	
796	0.258794	204	0.892157	1.397536	796	0.258794	0.388000	0.354102	
813	0.246002	187	0.839572	1.397536	813	0.246002	0.357000	0.354113	
832	0.234375	168	0.827381	1.397536	832	0.234375	0.334000	0.354034	
816	0.253676	184	0.869565	1.397536	816	0.253676	0.367000	0.354085	
822	0.278589	178	0.848315	1.397536	822	0.278589	0.380000	0.354186	
820	0.259756	180	0.738889	1.397536	820	0.259756	0.346000	0.354154	
798	0.236842	202	0.811881	1.397536	798	0.236842	0.353000	0.354150	
846	0.256501	154	0.766234	1.397536	846	0.256501	0.335000	0.354076	
828	0.306763	172	0.790698	1.397536	828	0.306763	0.390000	0.354214	
832	0.305288	168	0.761905	1.397536	832	0.305288	0.382000	0.354320	
820	0.330488	180	0.683333	1.397536	820	0.330488	0.394000	0.354472	
822	0.272506	178	0.724719	1.397536	822	0.272506	0.353000	0.354466	
830	0.284337	170	0.794118	1.397536	830	0.284337	0.371000	0.354529	
834	0.245803	166	0.813253	1.397536	834	0.245803	0.340000	0.354474	
835	0.275449	165	0.757576	1.397536	835	0.275449	0.355000	0.354476	
833	0.278511	167	0.820359	1.397536	833	0.278511	0.369000	0.354531	
846	0.306147	154	0.740260	1.397536	846	0.306147	0.373000	0.354599	
814	0.261671	186	0.801075	1.397536	814	0.261671	0.362000	0.354627	
841	0.277051	159	0.773585	1.397536	841	0.277051	0.356000	0.354632	
843	0.274021	157	0.872611	1.397536	843	0.274021	0.368000	0.354681	
831	0.256318	169	0.751479	1.397536	831	0.256318	0.340000	0.354627	
826	0.244552	174	0.816092	1.397536	826	0.244552	0.344000	0.354588	
834	0.215827	166	0.728916	1.397536	834	0.215827	0.301000	0.354393	
832	0.274038	168	0.815476	1.397536	832	0.274038	0.365000	0.354431	
835	0.287425	165	0.824242	1.397536	835	0.287425	0.376000	0.354510	
814	0.260442	186	0.784946	1.397536	814	0.260442	0.358000	0.354522	
826	0.272397	174	0.856322	1.397536	826	0.272397	0.374000	0.354592	
834	0.241007	166	0.861446	1.397536	834	0.241007	0.344000	0.354554	
820	0.260976	180	0.850000	1.397536	820	0.260976	0.367000	0.354599	
830	0.255422	170	0.723529	1.397536	830	0.255422	0.335000	0.354529	
816	0.276961	184	0.777174	1.397536	816	0.276961	0.369000	0.354580	
845	0.271006	155	0.787097	1.397536	845	0.271006	0.351000	0.354568	
809	0.273177	191	0.753927	1.397536	809	0.273177	0.365000	0.354604	
816	0.257353	184	0.711957	1.397536	816	0.257353	0.341000	0.354557	
840	0.255952	160	0.768750	1.397536	840	0.255952	0.338000	0.354499	
841	0.296076	159	0.786164	1.397536	841	0.296076	0.374000	0.354567	
839	0.317044	161	0.832298	1.397536	839	0.317044	0.400000	0.354724	
837	0.259259	163	0.754601	1.397536	837	0.259259	0.340000	0.354674	
831	0.264741	169	0.757396	1.397536	831	0.264741	0.348000	0.354651	
827	0.316808	173	0.809249	1.397536	827	0.316808	0.402000	0.354813	
833	0.279712	167	0.766467	1.397536	833	0.279712	0.361000	0.354834	
816	0.254902	184	0.755435	1.397536	816	0.254902	0.347000	0.354808	
819	0.244200	181	0.795580	1.397536	819	0.244200	0.344000	0.354771	
826	0.260291	174	0.873563	1.397536	826	0.260291	0.367000	0.354812	
829	0.267793	171	0.760234	1.397536	829	0.267793	0.352000	0.354803	
814	0.256757	186	0.752688	1.397536	814	0.256757	0.349000	0.354783	
828	0.264493	172	0.808140	1.397536	828	0.264493	0.358000	0.354794	
819	0.244200	181	0.812155	1.397536	819	0.244200	0.347000	0.354768	
819	0.255189	181	0.762431	1.397536	819	0.255189	0.347000	0.354742	
833	0.273709	167	0.838323	1.397536	833	0.273709	0.368000	0.354786	
852	0.266432	148	0.817568	1.397536	852	0.266432	0.348000	0.354764	
852	0.273474	148	0.716216	1.397536	852	0.273474	0.339000	0.354712	
835	0.269461	165	0.800000	1.397536	835	0.269461	0.357000	0.354719	
831	0.222623	169	0.834320	1.397536	831	0.222623	0.326000	0.354625	
812	0.278325	188	0.808511	1.397536	812	0.278325	0.378000	0.354701	
836	0.288278	164	0.798780	1.397536	836	0.288278	0.372000	0.354758	
827	0.262394	173	0.786127	1.397536	827	0.262394	0.353000	0.354752	
835	0.285030	165	0.824242	1.397536	835	0.285030	0.374000	0.354814	
816	0.267157	184	0.836957	1.397536	816	0.267157	0.372000	0.354870	
809	0.316440	191	0.811518	1.397536	809	0.316440	0.411000	0.355050	
836	0.230861	164	0.780488	1.397536	836	0.230861	0.321000	0.354941	
835	0.288623	165	0.745455	1.397536	835	0.288623	0.364000	0.354970	
818	0.275061	182	0.807692	1.397536	818	0.275061	0.372000	0.355024	
810	0.298765	190	0.789474	1.397536	810	0.298765	0.392000	0.355142	
794	0.294710	206	0.699029	1.397536	794	0.294710	0.378000	0.355214	
831	0.275572	169	0.810651	1.397536	831	0.275572	0.366000	0.355248	
809	0.262052	191	0.811518	1.397536	809	0.262052	0.367000	0.355285	
832	0.230769	168	0.797619	1.397536	832	0.230769	0.326000	0.355193	
835	0.267066	165	0.800000	1.397536	835	0.267066	0.355000	0.355193	
834	0.263789	166	0.807229	1.397536	834	0.263789	0.354000	0.355189	
823	0.295261	177	0.779661	1.397536	823	0.295261	0.381000	0.355269	
815	0.266258	185	0.794595	1.397536	815	0.266258	0.364000	0.355296	
836	0.260766	164	0.798780	1.397536	836	0.260766	0.349000	0.355277	
807	0.267658	193	0.772021	1.397536	807	0.267658	0.365000	0.355307	
834	0.264988	166	0.740964	1.397536	834	0.264988	0.344000	0.355272	
823	0.281896	177	0.790960	1.397536	823	0.281896	0.372000	0.355323	
836	0.260766	164	0.780488	1.397536	836	0.260766	0.346000	0.355295	
832	0.256010	168	0.845238	1.397536	832	0.256010	0.355000	0.355294	
798	0.244361	202	0.767327	1.397536	798	0.244361	0.350000	0.355278	
821	0.248477	179	0.798883	1.397536	821	0.248477	0.347000	0.355253	
823	0.243013	177	0.768362	1.397536	823	0.243013	0.336000	0.355195	
840	0.258333	160	0.825000	1.397536	840	0.258333	0.349000	0.355176	
842	0.276722	158	0.784810	1.397536	842	0.276722	0.357000	0.355182	
809	0.270705	191	0.848168	1.397536	809	0.270705	0.381000	0.355259	
814	0.260442	186	0.758065	1.397536	814	0.260442	0.353000	0.355252	
815	0.244172	185	0.783784	1.397536	815	0.244172	0.344000	0.355219	
814	0.246929	186	0.838710	1.397536	814	0.246929	0.357000	0.355224	
824	0.277913	176	0.852273	1.397536	824	0.277913	0.379000	0.355294	
831	0.226233	169	0.828402	1.397536	831	0.226233	0.328000	0.355214	
819	0.278388	181	0.828729	1.397536	819	0.278388	0.378000	0.355280	
826	0.254237	174	0.804598	1.397536	826	0.254237	0.350000	0.355265	
834	0.287770	166	0.831325	1.397536	834	0.287770	0.378000	0.355331	
834	0.269784	166	0.813253	1.397536	834	0.269784	0.360000	0.355345	
823	0.279465	177	0.802260	1.397536	823	0.279465	0.372000	0.355393	
826	0.302663	174	0.701149	1.397536	826	0.302663	0.372000	0.355441	
837	0.258065	163	0.680982	1.397536	837	0.258065	0.327000	0.355359	
855	0.292398	145	0.841379	1.397536	855	0.292398	0.372000	0.355407	
816	0.276961	184	0.804348	1.397536	816	0.276961	0.374000	0.355460	
827	0.266022	173	0.809249	1.397536	827	0.266022	0.360000	0.355473	
831	0.273165	169	0.840237	1.397536	831	0.273165	0.369000	0.355512	
825	0.241212	175	0.862857	1.397536	825	0.241212	0.350000	0.355496	
797	0.247177	203	0.758621	1.397536	797	0.247177	0.351000	0.355483	
820	0.246341	180	0.866667	1.397536	820	0.246341	0.358000	0.355491	
806	0.220844	194	0.747423	1.397536	806	0.220844	0.323000	0.355399	
817	0.264382	183	0.792350	1.397536	817	0.264382	0.361000	0.355415	
804	0.283582	196	0.811224	1.397536	804	0.283582	0.387000	0.355503	
815	0.282209	185	0.881081	1.397536	815	0.282209	0.393000	0.355608	
798	0.270677	202	0.831683	1.397536	798	0.270677	0.384000	0.355687	
831	0.275572	169	0.656805	1.397536	831	0.275572	0.340000	0.355643	
837	0.258065	163	0.815951	1.397536	837	0.258065	0.349000	0.355625	
820	0.259756	180	0.738889	1.397536	820	0.259756	0.346000	0.355598	
834	0.305755	166	0.765060	1.397536	834	0.305755	0.382000	0.355671	
812	0.277094	188	0.803191	1.397536	812	0.277094	0.376000	0.355727	
829	0.287093	171	0.783626	1.397536	829	0.287093	0.372000	0.355772	
839	0.245530	161	0.826087	1.397536	839	0.245530	0.339000	0.355726	
826	0.280872	174	0.793103	1.397536	826	0.280872	0.370000	0.355765	
828	0.258454	172	0.860465	1.397536	828	0.258454	0.362000	0.355782	
829	0.221954	171	0.830409	1.397536	829	0.221954	0.326000	0.355701	
830	0.257831	170	0.776471	1.397536	830	0.257831	0.346000	0.355675	
830	0.267470	170	0.847059	1.397536	830	0.267470	0.366000	0.355703	
823	0.267315	177	0.768362	1.397536	823	0.267315	0.356000	0.355703	
832	0.241587	168	0.839286	1.397536	832	0.241587	0.342000	0.355667	
836	0.275120	164	0.731707	1.397536	836	0.275120	0.350000	0.355651	
817	0.265606	183	0.759563	1.397536	817	0.265606	0.356000	0.355652	
825	0.296970	175	0.800000	1.397536	825	0.296970	0.385000	0.355730	
823	0.295261	177	0.836158	1.397536	823	0.295261	0.391000	0.355824	
812	0.275862	188	0.835106	1.397536	812	0.275862	0.381000	0.355891	
835	0.251497	165	0.781818	1.397536	835	0.251497	0.339000	0.355846	
808	0.268564	192	0.755208	1.397536	808	0.268564	0.362000	0.355862	
828	0.253623	172	0.860465	1.397536	828	0.253623	0.358000	0.355868	
808	0.264851	192	0.817708	1.397536	808	0.264851	0.371000	0.355907	
821	0.257004	179	0.815642	1.397536	821	0.257004	0.357000	0.355910	
