Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.358580	155	0.741935	1.420365	845	0.358580	0.418000	0.418167	
824	0.304612	176	0.744318	1.420365	824	0.304612	0.382000	0.417861	
831	0.342960	169	0.692308	1.420365	831	0.342960	0.402000	0.417728	
839	0.332539	161	0.757764	1.420365	839	0.332539	0.401000	0.417588	
844	0.375592	156	0.788462	1.420365	844	0.375592	0.440000	0.417773	
840	0.377381	160	0.731250	1.420365	840	0.377381	0.434000	0.417906	
837	0.366786	163	0.730061	1.420365	837	0.366786	0.426000	0.417972	
796	0.356784	204	0.789216	1.420365	796	0.356784	0.445000	0.418190	
831	0.354994	169	0.745562	1.420365	831	0.354994	0.421000	0.418213	
842	0.370546	158	0.765823	1.420365	842	0.370546	0.433000	0.418330	
818	0.322738	182	0.802198	1.420365	818	0.322738	0.410000	0.418264	
835	0.344910	165	0.787879	1.420365	835	0.344910	0.418000	0.418262	
825	0.351515	175	0.828571	1.420365	825	0.351515	0.435000	0.418392	
825	0.379394	175	0.840000	1.420365	825	0.379394	0.460000	0.418712	
841	0.350773	159	0.836478	1.420365	841	0.350773	0.428000	0.418783	
841	0.350773	159	0.710692	1.420365	841	0.350773	0.408000	0.418701	
811	0.331689	189	0.735450	1.420365	811	0.331689	0.408000	0.418621	
823	0.394897	177	0.762712	1.420365	823	0.394897	0.460000	0.418930	
834	0.378897	166	0.783133	1.420365	834	0.378897	0.446000	0.419130	
827	0.344619	173	0.710983	1.420365	827	0.344619	0.408000	0.419048	
806	0.328784	194	0.747423	1.420365	806	0.328784	0.410000	0.418982	
842	0.377672	158	0.848101	1.420365	842	0.377672	0.452000	0.419222	
846	0.353428	154	0.779221	1.420365	846	0.353428	0.419000	0.419220	
803	0.357410	197	0.807107	1.420365	803	0.357410	0.446000	0.419411	
842	0.330166	158	0.784810	1.420365	842	0.330166	0.402000	0.419288	
835	0.336527	165	0.757576	1.420365	835	0.336527	0.406000	0.419194	
842	0.342043	158	0.784810	1.420365	842	0.342043	0.412000	0.419144	
858	0.349650	142	0.739437	1.420365	858	0.349650	0.405000	0.419046	
850	0.341176	150	0.660000	1.420365	850	0.341176	0.389000	0.418838	
836	0.342105	164	0.743902	1.420365	836	0.342105	0.408000	0.418764	
826	0.366828	174	0.770115	1.420365	826	0.366828	0.437000	0.418888	
829	0.357057	171	0.684211	1.420365	829	0.357057	0.413000	0.418849	
835	0.316168	165	0.690909	1.420365	835	0.316168	0.378000	0.418574	
796	0.353015	204	0.686275	1.420365	796	0.353015	0.421000	0.418591	
821	0.360536	179	0.726257	1.420365	821	0.360536	0.426000	0.418640	
834	0.384892	166	0.746988	1.420365	834	0.384892	0.445000	0.418813	
812	0.358374	188	0.771277	1.420365	812	0.358374	0.436000	0.418925	
869	0.357883	131	0.847328	1.420365	869	0.357883	0.422000	0.418945	
848	0.354953	152	0.776316	1.420365	848	0.354953	0.419000	0.418946	
847	0.337662	153	0.764706	1.420365	847	0.337662	0.403000	0.418843	
828	0.359903	172	0.750000	1.420365	828	0.359903	0.427000	0.418895	
843	0.354686	157	0.726115	1.420365	843	0.354686	0.413000	0.418858	
841	0.391201	159	0.811321	1.420365	841	0.391201	0.458000	0.419104	
831	0.399519	169	0.786982	1.420365	831	0.399519	0.465000	0.419391	
851	0.371328	149	0.765101	1.420365	851	0.371328	0.430000	0.419457	
836	0.360048	164	0.853659	1.420365	836	0.360048	0.441000	0.419590	
849	0.352179	151	0.821192	1.420365	849	0.352179	0.423000	0.419611	
824	0.327670	176	0.727273	1.420365	824	0.327670	0.398000	0.419479	
818	0.317848	182	0.752747	1.420365	818	0.317848	0.397000	0.419343	
816	0.367647	184	0.782609	1.420365	816	0.367647	0.444000	0.419491	
834	0.338129	166	0.795181	1.420365	834	0.338129	0.414000	0.419459	
846	0.329787	154	0.681818	1.420365	846	0.329787	0.384000	0.419248	
833	0.380552	167	0.790419	1.420365	833	0.380552	0.449000	0.419424	
838	0.295943	162	0.777778	1.420365	838	0.295943	0.374000	0.419156	
831	0.348977	169	0.727811	1.420365	831	0.348977	0.413000	0.419120	
817	0.325581	183	0.786885	1.420365	817	0.325581	0.410000	0.419067	
839	0.349225	161	0.795031	1.420365	839	0.349225	0.421000	0.419079	
815	0.382822	185	0.832432	1.420365	815	0.382822	0.466000	0.419348	
826	0.355932	174	0.770115	1.420365	826	0.355932	0.428000	0.419398	
840	0.355952	160	0.575000	1.420365	840	0.355952	0.391000	0.419236	
856	0.332944	144	0.756944	1.420365	856	0.332944	0.394000	0.419094	
812	0.408867	188	0.664894	1.420365	812	0.408867	0.457000	0.419307	
827	0.120919	173	0.751445	2.515585	827	0.120919	0.230000	0.418249	
810	0.137037	190	0.789474	2.382313	810	0.137037	0.261000	0.417375	
841	0.354340	159	0.672956	1.453296	841	0.354340	0.405000	0.417307	
835	0.326946	165	0.745455	1.453296	835	0.326946	0.396000	0.417190	
842	0.347981	158	0.759494	1.453296	842	0.347981	0.413000	0.417167	
808	0.324257	192	0.760417	1.453296	808	0.324257	0.408000	0.417117	
852	0.325117	148	0.817568	1.453296	852	0.325117	0.398000	0.417014	
803	0.325031	197	0.796954	1.453296	803	0.325031	0.418000	0.417019	
830	0.316867	170	0.847059	1.453296	830	0.316867	0.407000	0.416966	
814	0.347666	186	0.817204	1.453296	814	0.347666	0.435000	0.417062	
842	0.356295	158	0.835443	1.453296	842	0.356295	0.432000	0.417141	
832	0.322115	168	0.767857	1.453296	832	0.322115	0.397000	0.417035	
836	0.330144	164	0.768293	1.453296	836	0.330144	0.402000	0.416956	
824	0.341019	176	0.698864	1.453296	824	0.341019	0.404000	0.416888	
824	0.345874	176	0.767045	1.453296	824	0.345874	0.420000	0.416905	
805	0.319255	195	0.794872	1.453296	805	0.319255	0.412000	0.416879	
834	0.339329	166	0.777108	1.453296	834	0.339329	0.412000	0.416854	
830	0.322892	170	0.794118	1.453296	830	0.322892	0.403000	0.416784	
844	0.322275	156	0.814103	1.453296	844	0.322275	0.399000	0.416693	
839	0.377831	161	0.757764	1.453296	839	0.377831	0.439000	0.416806	
816	0.314951	184	0.625000	1.453296	816	0.314951	0.372000	0.416581	
821	0.316687	179	0.821229	1.453296	821	0.316687	0.407000	0.416533	
840	0.354762	160	0.775000	1.453296	840	0.354762	0.422000	0.416560	
817	0.361077	183	0.754098	1.453296	817	0.361077	0.433000	0.416642	
840	0.341667	160	0.750000	1.453296	840	0.341667	0.407000	0.416594	
855	0.378947	145	0.737931	1.453296	855	0.378947	0.431000	0.416665	
819	0.323565	181	0.828729	1.453296	819	0.323565	0.415000	0.416657	
829	0.324487	171	0.812865	1.453296	829	0.324487	0.408000	0.416614	
825	0.294545	175	0.834286	1.453296	825	0.294545	0.389000	0.416481	
819	0.310134	181	0.685083	1.453296	819	0.310134	0.378000	0.416296	
819	0.311355	181	0.790055	1.453296	819	0.311355	0.398000	0.416209	
837	0.353644	163	0.822086	1.453296	837	0.353644	0.430000	0.416274	
822	0.343066	178	0.752809	1.453296	822	0.343066	0.416000	0.416273	
857	0.341890	143	0.713287	1.453296	857	0.341890	0.395000	0.416173	
851	0.366627	149	0.758389	1.453296	851	0.366627	0.425000	0.416214	
824	0.389563	176	0.693182	1.453296	824	0.389563	0.443000	0.416339	
827	0.337364	173	0.734104	1.453296	827	0.337364	0.406000	0.416291	
843	0.365362	157	0.681529	1.453296	843	0.365362	0.415000	0.416285	
851	0.345476	149	0.724832	1.453296	851	0.345476	0.402000	0.416219	
833	0.369748	167	0.706587	1.453296	833	0.369748	0.426000	0.416264	
809	0.327565	191	0.832461	1.453296	809	0.327565	0.424000	0.416299	
820	0.319512	180	0.727778	1.453296	820	0.319512	0.393000	0.416194	
825	0.360000	175	0.782857	1.453296	825	0.360000	0.434000	0.416274	
842	0.336105	158	0.772152	1.453296	842	0.336105	0.405000	0.416223	
833	0.392557	167	0.760479	1.453296	833	0.392557	0.454000	0.416393	
842	0.369359	158	0.664557	1.453296	842	0.369359	0.416000	0.416391	
818	0.342298	182	0.802198	1.453296	818	0.342298	0.426000	0.416434	
819	0.334554	181	0.779006	1.453296	819	0.334554	0.415000	0.416427	
822	0.332117	178	0.730337	1.453296	822	0.332117	0.403000	0.416368	
818	0.331296	182	0.818681	1.453296	818	0.331296	0.420000	0.416384	
832	0.361779	168	0.761905	1.453296	832	0.361779	0.429000	0.416439	
811	0.339088	189	0.809524	1.453296	811	0.339088	0.428000	0.416489	
848	0.345519	152	0.736842	1.453296	848	0.345519	0.405000	0.416440	
809	0.367120	191	0.764398	1.453296	809	0.367120	0.443000	0.416554	
842	0.356295	158	0.759494	1.453296	842	0.356295	0.420000	0.416569	
842	0.321853	158	0.746835	1.453296	842	0.321853	0.389000	0.416451	
814	0.352580	186	0.747312	1.453296	814	0.352580	0.426000	0.416492	
843	0.336892	157	0.707006	1.453296	843	0.336892	0.395000	0.416401	
829	0.353438	171	0.678363	1.453296	829	0.353438	0.409000	0.416370	
847	0.361275	153	0.882353	1.453296	847	0.361275	0.441000	0.416473	
854	0.337237	146	0.698630	1.453296	854	0.337237	0.390000	0.416362	
852	0.342723	148	0.763514	1.453296	852	0.342723	0.405000	0.416315	
839	0.358760	161	0.732919	1.453296	839	0.358760	0.419000	0.416326	
812	0.338670	188	0.781915	1.453296	812	0.338670	0.422000	0.416350	
836	0.385167	164	0.780488	1.453296	836	0.385167	0.450000	0.416488	
828	0.369565	172	0.837209	1.453296	828	0.369565	0.450000	0.416625	
835	0.337725	165	0.787879	1.453296	835	0.337725	0.412000	0.416606	
823	0.314702	177	0.774011	1.453296	823	0.314702	0.396000	0.416523	
819	0.357753	181	0.729282	1.453296	819	0.357753	0.425000	0.416557	
815	0.332515	185	0.800000	1.453296	815	0.332515	0.419000	0.416567	
827	0.324063	173	0.739884	1.453296	827	0.324063	0.396000	0.416484	
840	0.365476	160	0.731250	1.453296	840	0.365476	0.424000	0.416514	
811	0.355117	189	0.730159	1.453296	811	0.355117	0.426000	0.416552	
845	0.353846	155	0.741935	1.453296	845	0.353846	0.414000	0.416542	
821	0.331303	179	0.748603	1.453296	821	0.331303	0.406000	0.416500	
840	0.358333	160	0.775000	1.453296	840	0.358333	0.425000	0.416534	
829	0.322075	171	0.713450	1.453296	829	0.322075	0.389000	0.416426	
833	0.336134	167	0.880240	1.453296	833	0.336134	0.427000	0.416467	
846	0.356974	154	0.785714	1.453296	846	0.356974	0.423000	0.416493	
832	0.310096	168	0.815476	1.453296	832	0.310096	0.395000	0.416409	
830	0.338554	170	0.723529	1.453296	830	0.338554	0.404000	0.416361	
834	0.342926	166	0.710843	1.453296	834	0.342926	0.404000	0.416314	
833	0.325330	167	0.712575	1.453296	833	0.325330	0.390000	0.416213	
830	0.363855	170	0.617647	1.453296	830	0.363855	0.407000	0.416178	
830	0.343373	170	0.764706	1.453296	830	0.343373	0.415000	0.416173	
842	0.349169	158	0.765823	1.453296	842	0.349169	0.415000	0.416169	
826	0.349879	174	0.793103	1.453296	826	0.349879	0.427000	0.416210	
808	0.347772	192	0.755208	1.453296	808	0.347772	0.426000	0.416247	
829	0.341375	171	0.730994	1.453296	829	0.341375	0.408000	0.416216	
830	0.339759	170	0.817647	1.453296	830	0.339759	0.421000	0.416234	
855	0.363743	145	0.751724	1.453296	855	0.363743	0.420000	0.416248	
838	0.337709	162	0.722222	1.453296	838	0.337709	0.400000	0.416187	
827	0.356711	173	0.705202	1.453296	827	0.356711	0.417000	0.416190	
823	0.376671	177	0.858757	1.453296	823	0.376671	0.462000	0.416359	
803	0.325031	197	0.807107	1.453296	803	0.325031	0.420000	0.416372	
817	0.346389	183	0.737705	1.453296	817	0.346389	0.418000	0.416378	
825	0.345455	175	0.760000	1.453296	825	0.345455	0.418000	0.416384	
823	0.317132	177	0.813559	1.453296	823	0.317132	0.405000	0.416343	
822	0.381995	178	0.769663	1.453296	822	0.381995	0.451000	0.416468	
846	0.326241	154	0.759740	1.453296	846	0.326241	0.393000	0.416383	
847	0.358914	153	0.647059	1.453296	847	0.358914	0.403000	0.416335	
837	0.351254	163	0.723926	1.453296	837	0.351254	0.412000	0.416320	
826	0.303874	174	0.798851	1.453296	826	0.303874	0.390000	0.416226	
823	0.353584	177	0.796610	1.453296	823	0.353584	0.432000	0.416282	
828	0.392512	172	0.808140	1.453296	828	0.392512	0.464000	0.416451	
822	0.322384	178	0.792135	1.453296	822	0.322384	0.406000	0.416414	
842	0.317102	158	0.715190	1.453296	842	0.317102	0.380000	0.416286	
834	0.390887	166	0.795181	1.453296	834	0.390887	0.458000	0.416432	
846	0.347518	154	0.720779	1.453296	846	0.347518	0.405000	0.416392	
839	0.362336	161	0.782609	1.453296	839	0.362336	0.430000	0.416440	
835	0.359281	165	0.709091	1.453296	835	0.359281	0.417000	0.416441	
850	0.324706	150	0.806667	1.453296	850	0.324706	0.397000	0.416374	
814	0.334152	186	0.811828	1.453296	814	0.334152	0.423000	0.416397	
803	0.307597	197	0.761421	1.453296	803	0.307597	0.397000	0.416331	
811	0.379778	189	0.703704	1.453296	811	0.379778	0.441000	0.416415	
800	0.340000	200	0.780000	1.453296	800	0.340000	0.428000	0.416454	
832	0.322115	168	0.827381	1.453296	832	0.322115	0.407000	0.416422	
829	0.352232	171	0.561404	1.453296	829	0.352232	0.388000	0.416326	
845	0.356213	155	0.729032	1.453296	845	0.356213	0.414000	0.416318	
831	0.364621	169	0.656805	1.453296	831	0.364621	0.414000	0.416311	
816	0.324755	184	0.744565	1.453296	816	0.324755	0.402000	0.416263	
838	0.326969	162	0.820988	1.453296	838	0.326969	0.407000	0.416232	
812	0.350985	188	0.808511	1.453296	812	0.350985	0.437000	0.416301	
845	0.368047	155	0.793548	1.453296	845	0.368047	0.434000	0.416360	
866	0.352194	134	0.820896	1.453296	866	0.352194	0.415000	0.416355	
842	0.402613	158	0.759494	1.453296	842	0.402613	0.459000	0.416495	
820	0.321951	180	0.838889	1.478154	820	0.321951	0.415000	0.416490	
824	0.333738	176	0.625000	1.478154	824	0.333738	0.385000	0.416388	
831	0.320096	169	0.751479	1.478154	831	0.320096	0.393000	0.416311	
831	0.339350	169	0.763314	1.478154	831	0.339350	0.411000	0.416294	
848	0.363208	152	0.815789	1.478154	848	0.363208	0.432000	0.416345	
840	0.322619	160	0.793750	1.478154	840	0.322619	0.398000	0.416286	
841	0.354340	159	0.704403	1.478154	841	0.354340	0.410000	0.416266	
831	0.342960	169	0.822485	1.478154	831	0.342960	0.424000	0.416290	
818	0.321516	182	0.747253	1.478154	818	0.321516	0.399000	0.416235	
820	0.306098	180	0.794444	1.478154	820	0.306098	0.394000	0.416164	
817	0.363525	183	0.808743	1.478154	817	0.363525	0.445000	0.416256	
823	0.339004	177	0.768362	1.478154	823	0.339004	0.415000	0.416252	
845	0.325444	155	0.825806	1.478154	845	0.325444	0.403000	0.416210	
839	0.344458	161	0.714286	1.478154	839	0.344458	0.404000	0.416172	
829	0.366707	171	0.754386	1.478154	829	0.366707	0.433000	0.416224	
801	0.293383	199	0.793970	1.478154	801	0.293383	0.393000	0.416152	
825	0.345455	175	0.742857	1.478154	825	0.345455	0.415000	0.416148	
839	0.359952	161	0.813665	1.478154	839	0.359952	0.433000	0.416201	
822	0.368613	178	0.797753	1.478154	822	0.368613	0.445000	0.416290	
835	0.335329	165	0.824242	1.478154	835	0.335329	0.416000	0.416289	
822	0.339416	178	0.786517	1.478154	822	0.339416	0.419000	0.416297	
859	0.348079	141	0.794326	1.478154	859	0.348079	0.411000	0.416281	
831	0.344164	169	0.763314	1.478154	831	0.344164	0.415000	0.416277	
842	0.338480	158	0.645570	1.478154	842	0.338480	0.387000	0.416188	
839	0.302741	161	0.763975	1.478154	839	0.302741	0.377000	0.416069	
829	0.311218	171	0.859649	1.478154	829	0.311218	0.405000	0.416035	
811	0.320592	189	0.645503	1.478154	811	0.320592	0.382000	0.415932	
842	0.331354	158	0.829114	1.478154	842	0.331354	0.410000	0.415914	
828	0.309179	172	0.802326	1.478154	828	0.309179	0.394000	0.415849	
841	0.309156	159	0.805031	1.478154	841	0.309156	0.388000	0.415765	
823	0.343864	177	0.774011	1.478154	823	0.343864	0.420000	0.415778	
818	0.343521	182	0.780220	1.478154	818	0.343521	0.423000	0.415799	
834	0.336930	166	0.837349	1.478154	834	0.336930	0.420000	0.415812	
819	0.334554	181	0.784530	1.478154	819	0.334554	0.416000	0.415812	
831	0.334537	169	0.745562	1.478154	831	0.334537	0.404000	0.415778	
845	0.353846	155	0.767742	1.478154	845	0.353846	0.418000	0.415784	
831	0.320096	169	0.840237	1.478154	831	0.320096	0.408000	0.415761	
837	0.309438	163	0.631902	1.478154	837	0.309438	0.362000	0.415604	
841	0.313912	159	0.761006	1.478154	841	0.313912	0.385000	0.415515	
818	0.331296	182	0.747253	1.478154	818	0.331296	0.407000	0.415490	
814	0.324324	186	0.833333	1.478154	814	0.324324	0.419000	0.415500	
826	0.314770	174	0.735632	1.478154	826	0.314770	0.388000	0.415421	
832	0.346154	168	0.791667	1.478154	832	0.346154	0.421000	0.415437	
852	0.372066	148	0.750000	1.478154	852	0.372066	0.428000	0.415473	
839	0.349225	161	0.807453	1.478154	839	0.349225	0.423000	0.415495	
829	0.300362	171	0.666667	1.478154	829	0.300362	0.363000	0.415345	
830	0.293976	170	0.782353	1.478154	830	0.293976	0.377000	0.415235	
844	0.318720	156	0.801282	1.478154	844	0.318720	0.394000	0.415175	
857	0.358226	143	0.776224	1.478154	857	0.358226	0.418000	0.415183	
843	0.317912	157	0.789809	1.478154	843	0.317912	0.392000	0.415117	
839	0.346841	161	0.788820	1.478154	839	0.346841	0.418000	0.415126	
836	0.311005	164	0.743902	1.478154	836	0.311005	0.382000	0.415033	
838	0.316229	162	0.814815	1.478154	838	0.316229	0.397000	0.414982	
836	0.340909	164	0.853659	1.478154	836	0.340909	0.425000	0.415010	
857	0.334889	143	0.755245	1.478154	857	0.334889	0.395000	0.414954	
827	0.344619	173	0.820809	1.478154	827	0.344619	0.427000	0.414988	
824	0.311893	176	0.681818	1.478154	824	0.311893	0.377000	0.414883	
835	0.301796	165	0.733333	1.478154	835	0.301796	0.373000	0.414767	
837	0.328554	163	0.723926	1.478154	837	0.328554	0.393000	0.414707	
829	0.347407	171	0.824561	1.478154	829	0.347407	0.429000	0.414746	
831	0.354994	169	0.721893	1.478154	831	0.354994	0.417000	0.414752	
845	0.390533	155	0.729032	1.478154	845	0.390533	0.443000	0.414829	
832	0.329327	168	0.833333	1.478154	832	0.329327	0.414000	0.414827	
835	0.320958	165	0.787879	1.478154	835	0.320958	0.398000	0.414781	
839	0.356377	161	0.819876	1.478154	839	0.356377	0.431000	0.414825	
845	0.363314	155	0.832258	1.478154	845	0.363314	0.436000	0.414883	
826	0.313559	174	0.758621	1.478154	826	0.313559	0.391000	0.414818	
825	0.323636	175	0.628571	1.478154	825	0.323636	0.377000	0.414717	
834	0.348921	166	0.740964	1.478154	834	0.348921	0.414000	0.414715	
839	0.337306	161	0.763975	1.478154	839	0.337306	0.406000	0.414691	
802	0.371571	198	0.772727	1.478154	802	0.371571	0.451000	0.414788	
853	0.379836	147	0.612245	1.478154	853	0.379836	0.414000	0.414786	
815	0.370552	185	0.702703	1.478154	815	0.370552	0.432000	0.414832	
833	0.316927	167	0.748503	1.478154	833	0.316927	0.389000	0.414763	
842	0.361045	158	0.702532	1.478154	842	0.361045	0.415000	0.414764	
826	0.366828	174	0.775862	1.478154	826	0.366828	0.438000	0.414825	
813	0.322263	187	0.716578	1.478154	813	0.322263	0.396000	0.414776	
803	0.342466	197	0.868020	1.478154	803	0.342466	0.446000	0.414858	
830	0.326506	170	0.782353	1.478154	830	0.326506	0.404000	0.414829	
837	0.323775	163	0.754601	1.478154	837	0.323775	0.394000	0.414775	
836	0.322967	164	0.768293	1.478154	836	0.322967	0.396000	0.414726	
823	0.304982	177	0.706215	1.478154	823	0.304982	0.376000	0.414626	
829	0.335344	171	0.771930	1.478154	829	0.335344	0.410000	0.414614	
848	0.346698	152	0.828947	1.478154	848	0.346698	0.420000	0.414628	
836	0.356459	164	0.835366	1.478154	836	0.356459	0.435000	0.414680	
848	0.331368	152	0.559211	1.478154	848	0.331368	0.366000	0.414555	
821	0.344702	179	0.776536	1.478154	821	0.344702	0.422000	0.414574	
825	0.346667	175	0.822857	1.478154	825	0.346667	0.430000	0.414614	
830	0.355422	170	0.735294	1.478154	830	0.355422	0.420000	0.414627	
807	0.301115	193	0.751295	1.478154	807	0.301115	0.388000	0.414560	
851	0.326675	149	0.832215	1.478154	851	0.326675	0.402000	0.414528	
847	0.334120	153	0.856209	1.478154	847	0.334120	0.414000	0.414527	
835	0.331737	165	0.787879	1.478154	835	0.331737	0.407000	0.414508	
841	0.307967	159	0.836478	1.478154	841	0.307967	0.392000	0.414451	
842	0.338480	158	0.778481	1.478154	842	0.338480	0.408000	0.414435	
825	0.316364	175	0.748571	1.478154	825	0.316364	0.392000	0.414379	
821	0.322777	179	0.826816	1.478154	821	0.322777	0.413000	0.414376	
838	0.318616	162	0.790123	1.478154	838	0.318616	0.395000	0.414327	
858	0.350816	142	0.795775	1.478154	858	0.350816	0.414000	0.414327	
863	0.338355	137	0.715328	1.478154	863	0.338355	0.390000	0.414266	
848	0.310142	152	0.763158	1.478154	848	0.310142	0.379000	0.414179	
804	0.343284	196	0.846939	1.478154	804	0.343284	0.442000	0.414248	
830	0.314458	170	0.700000	1.478154	830	0.314458	0.380000	0.414164	
833	0.314526	167	0.832335	1.478154	833	0.314526	0.401000	0.414131	
835	0.319760	165	0.745455	1.478154	835	0.319760	0.390000	0.414072	
849	0.335689	151	0.794702	1.478154	849	0.335689	0.405000	0.414050	
821	0.323995	179	0.826816	1.478154	821	0.323995	0.414000	0.414050	
838	0.348449	162	0.814815	1.478154	838	0.348449	0.424000	0.414074	
841	0.330559	159	0.779874	1.478154	841	0.330559	0.402000	0.414045	
823	0.340219	177	0.768362	1.478154	823	0.340219	0.416000	0.414050	
834	0.350120	166	0.813253	1.478154	834	0.350120	0.427000	0.414081	
812	0.343596	188	0.829787	1.478154	812	0.343596	0.435000	0.414131	
818	0.315403	182	0.791209	1.478154	818	0.315403	0.402000	0.414102	
848	0.340802	152	0.730263	1.478154	848	0.340802	0.400000	0.414068	
821	0.333739	179	0.821229	1.478154	821	0.333739	0.421000	0.414085	
825	0.362424	175	0.771429	1.478154	825	0.362424	0.434000	0.414132	
853	0.330598	147	0.768707	1.478154	853	0.330598	0.395000	0.414087	
854	0.360656	146	0.691781	1.478154	854	0.360656	0.409000	0.414075	
817	0.341493	183	0.754098	1.478154	817	0.341493	0.417000	0.414082	
