Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
851	0.273796	149	0.583893	1.526475	851	0.273796	0.320000	0.343928	
814	0.298526	186	0.677419	1.526475	814	0.298526	0.369000	0.344262	
825	0.305455	175	0.737143	1.526475	825	0.305455	0.381000	0.344745	
840	0.300000	160	0.606250	1.526475	840	0.300000	0.349000	0.344801	
842	0.358670	158	0.670886	1.526475	842	0.358670	0.408000	0.345611	
825	0.326061	175	0.582857	1.526475	825	0.326061	0.371000	0.345932	
841	0.304400	159	0.566038	1.526475	841	0.304400	0.346000	0.345933	
837	0.311828	163	0.631902	1.526475	837	0.311828	0.364000	0.346156	
840	0.336905	160	0.581250	1.526475	840	0.336905	0.376000	0.346520	
833	0.333733	167	0.568862	1.526475	833	0.333733	0.373000	0.346839	
836	0.319378	164	0.591463	1.526475	836	0.319378	0.364000	0.347043	
819	0.319902	181	0.602210	1.526475	819	0.319902	0.371000	0.347325	
855	0.299415	145	0.751724	1.526475	855	0.299415	0.365000	0.347531	
836	0.289474	164	0.719512	1.526475	836	0.289474	0.360000	0.347674	
838	0.313842	162	0.555556	1.526475	838	0.313842	0.353000	0.347735	
826	0.306295	174	0.557471	1.526475	826	0.306295	0.350000	0.347760	
841	0.303210	159	0.647799	1.526475	841	0.303210	0.358000	0.347874	
839	0.312277	161	0.621118	1.526475	839	0.312277	0.362000	0.348029	
856	0.287383	144	0.777778	1.526475	856	0.287383	0.358000	0.348138	
829	0.289505	171	0.649123	1.526475	829	0.289505	0.351000	0.348168	
819	0.300366	181	0.701657	1.526475	819	0.300366	0.373000	0.348432	
850	0.274118	150	0.786667	1.526475	850	0.274118	0.351000	0.348459	
821	0.289890	179	0.620112	1.526475	821	0.289890	0.349000	0.348465	
819	0.327228	181	0.613260	1.526475	819	0.327228	0.379000	0.348780	
847	0.312869	153	0.745098	1.526475	847	0.312869	0.379000	0.349088	
840	0.283333	160	0.556250	1.526475	840	0.283333	0.327000	0.348865	
829	0.290712	171	0.543860	1.526475	829	0.290712	0.334000	0.348717	
793	0.282472	207	0.661836	1.526475	793	0.282472	0.361000	0.348838	
823	0.268530	177	0.649718	1.526475	823	0.268530	0.336000	0.348712	
844	0.306872	156	0.647436	1.526475	844	0.306872	0.360000	0.348822	
845	0.293491	155	0.600000	1.526475	845	0.293491	0.341000	0.348747	
821	0.293544	179	0.631285	1.526475	821	0.293544	0.354000	0.348797	
827	0.311971	173	0.526012	1.526475	827	0.311971	0.349000	0.348799	
813	0.332103	187	0.609626	1.526475	813	0.332103	0.384000	0.349128	
832	0.292067	168	0.684524	1.526475	832	0.292067	0.358000	0.349210	
819	0.301587	181	0.651934	1.526475	819	0.301587	0.365000	0.349355	
828	0.294686	172	0.622093	1.526475	828	0.294686	0.351000	0.349370	
831	0.316486	169	0.644970	1.526475	831	0.316486	0.372000	0.349573	
815	0.327607	185	0.648649	1.526475	815	0.327607	0.387000	0.349908	
815	0.301840	185	0.691892	1.526475	815	0.301840	0.374000	0.350121	
812	0.266010	188	0.691489	1.526475	812	0.266010	0.346000	0.350085	
842	0.287411	158	0.689873	1.526475	842	0.287411	0.351000	0.350093	
829	0.289505	171	0.567251	1.526475	829	0.289505	0.337000	0.349980	
822	0.309002	178	0.730337	1.526475	822	0.309002	0.384000	0.350271	
833	0.271309	167	0.640719	1.526475	833	0.271309	0.333000	0.350124	
825	0.303030	175	0.651429	1.526475	825	0.303030	0.364000	0.350241	
832	0.271635	168	0.654762	1.526475	832	0.271635	0.336000	0.350122	
827	0.276904	173	0.653179	1.526475	827	0.276904	0.342000	0.350055	
822	0.313869	178	0.724719	1.526475	822	0.313869	0.387000	0.350358	
832	0.318510	168	0.541667	1.526475	832	0.318510	0.356000	0.350404	
829	0.284680	171	0.608187	1.526475	829	0.284680	0.340000	0.350320	
837	0.272401	163	0.674847	1.526475	837	0.272401	0.338000	0.350221	
826	0.314770	174	0.689655	1.526475	826	0.314770	0.380000	0.350458	
858	0.319347	142	0.612676	1.526475	858	0.319347	0.361000	0.350541	
838	0.304296	162	0.475309	1.526475	838	0.304296	0.332000	0.350396	
816	0.292892	184	0.548913	1.526475	816	0.292892	0.340000	0.350315	
851	0.282021	149	0.604027	1.526475	851	0.282021	0.330000	0.350159	
849	0.306243	151	0.649007	1.526475	849	0.306243	0.358000	0.350219	
809	0.317676	191	0.675393	1.526475	809	0.317676	0.386000	0.350490	
836	0.267943	164	0.640244	1.526475	836	0.267943	0.329000	0.350328	
847	0.301063	153	0.601307	1.526475	847	0.301063	0.347000	0.350303	
859	0.310827	141	0.645390	1.526475	859	0.310827	0.358000	0.350360	
834	0.272182	166	0.680723	1.526475	834	0.272182	0.340000	0.350284	
840	0.313095	160	0.643750	1.526475	840	0.313095	0.366000	0.350399	
839	0.301549	161	0.683230	1.526475	839	0.301549	0.363000	0.350490	
846	0.319149	154	0.532468	1.526475	846	0.319149	0.352000	0.350501	
820	0.289024	180	0.672222	1.526475	820	0.289024	0.358000	0.350555	
831	0.294826	169	0.715976	1.526475	831	0.294826	0.366000	0.350664	
837	0.327360	163	0.674847	1.526475	837	0.327360	0.384000	0.350899	
832	0.292067	168	0.642857	1.526475	832	0.292067	0.351000	0.350900	
821	0.286236	179	0.703911	1.526475	821	0.286236	0.361000	0.350970	
846	0.326241	154	0.714286	1.526475	846	0.326241	0.386000	0.351211	
837	0.360812	163	0.619632	1.526475	837	0.360812	0.403000	0.351566	
827	0.268440	173	0.635838	1.526475	827	0.268440	0.332000	0.351433	
843	0.313167	157	0.662420	1.526475	843	0.313167	0.368000	0.351545	
837	0.328554	163	0.717791	1.526475	837	0.328554	0.392000	0.351816	
834	0.316547	166	0.638554	1.526475	834	0.316547	0.370000	0.351938	
839	0.280095	161	0.683230	1.526475	839	0.280095	0.345000	0.351892	
856	0.320093	144	0.562500	1.526475	856	0.320093	0.355000	0.351912	
843	0.295374	157	0.560510	1.526475	843	0.295374	0.337000	0.351815	
824	0.293689	176	0.704545	1.526475	824	0.293689	0.366000	0.351907	
838	0.288783	162	0.716049	1.526475	838	0.288783	0.358000	0.351946	
819	0.316239	181	0.696133	1.526475	819	0.316239	0.385000	0.352158	
816	0.325980	184	0.641304	1.526475	816	0.325980	0.384000	0.352361	
840	0.298810	160	0.725000	1.526475	840	0.298810	0.367000	0.352453	
809	0.312732	191	0.727749	1.526475	809	0.312732	0.392000	0.352702	
835	0.294611	165	0.600000	1.526475	835	0.294611	0.345000	0.352654	
834	0.320144	166	0.578313	1.526475	834	0.320144	0.363000	0.352718	
822	0.316302	178	0.634831	1.526475	822	0.316302	0.373000	0.352844	
851	0.325499	149	0.671141	1.526475	851	0.325499	0.377000	0.352992	
832	0.304087	168	0.714286	1.526475	832	0.304087	0.373000	0.353114	
855	0.316959	145	0.551724	1.526475	855	0.316959	0.351000	0.353101	
837	0.296296	163	0.680982	1.526475	837	0.296296	0.359000	0.353136	
837	0.338112	163	0.699387	1.526475	837	0.338112	0.397000	0.353399	
812	0.298030	188	0.675532	1.526475	812	0.298030	0.369000	0.353492	
822	0.305353	178	0.691011	1.526475	822	0.305353	0.374000	0.353613	
821	0.246041	179	0.675978	1.526475	821	0.246041	0.323000	0.353433	
819	0.283272	181	0.546961	1.526475	819	0.283272	0.331000	0.353302	
824	0.300971	176	0.681818	1.526475	824	0.300971	0.368000	0.353387	
837	0.302270	163	0.662577	1.526475	837	0.302270	0.361000	0.353431	
815	0.323926	185	0.702703	1.526475	815	0.323926	0.394000	0.353665	
849	0.315665	151	0.675497	1.526475	849	0.315665	0.370000	0.353758	
872	0.313073	128	0.671875	1.526475	872	0.313073	0.359000	0.353788	
825	0.287273	175	0.742857	1.526475	825	0.287273	0.367000	0.353862	
841	0.272295	159	0.723270	1.526475	841	0.272295	0.344000	0.353807	
831	0.306859	169	0.721893	1.526475	831	0.306859	0.377000	0.353937	
818	0.271394	182	0.637363	1.526475	818	0.271394	0.338000	0.353848	
828	0.288647	172	0.558140	1.526475	828	0.288647	0.335000	0.353744	
846	0.336879	154	0.649351	1.526475	846	0.336879	0.385000	0.353916	
839	0.270560	161	0.645963	1.526475	839	0.270560	0.331000	0.353790	
815	0.336196	185	0.594595	1.526475	815	0.336196	0.384000	0.353955	
837	0.322581	163	0.546012	1.526475	837	0.322581	0.359000	0.353982	
834	0.336930	166	0.632530	1.526475	834	0.336930	0.386000	0.354154	
826	0.272397	174	0.632184	1.526475	826	0.272397	0.335000	0.354052	
823	0.268530	177	0.723164	1.526475	823	0.268530	0.349000	0.354025	
814	0.269042	186	0.709677	1.526475	814	0.269042	0.351000	0.354009	
828	0.330918	172	0.779070	1.526475	828	0.330918	0.408000	0.354293	
824	0.317961	176	0.676136	1.526475	824	0.317961	0.381000	0.354433	
831	0.315283	169	0.621302	1.526475	831	0.315283	0.367000	0.354498	
832	0.292067	168	0.601190	1.526475	832	0.292067	0.344000	0.354444	
824	0.338592	176	0.693182	1.526475	824	0.338592	0.401000	0.354684	
824	0.294903	176	0.579545	1.526475	824	0.294903	0.345000	0.354634	
817	0.310894	183	0.562842	1.526475	817	0.310894	0.357000	0.354646	
833	0.295318	167	0.646707	1.526475	833	0.295318	0.354000	0.354643	
830	0.309639	170	0.629412	1.526475	830	0.309639	0.364000	0.354690	
825	0.318788	175	0.640000	1.526475	825	0.318788	0.375000	0.354792	
834	0.291367	166	0.734940	1.526475	834	0.291367	0.365000	0.354843	
842	0.270784	158	0.550633	1.526475	842	0.270784	0.315000	0.354645	
840	0.308333	160	0.681250	1.526475	840	0.308333	0.368000	0.354711	
845	0.345562	155	0.632258	1.526475	845	0.345562	0.390000	0.354885	
837	0.287933	163	0.607362	1.526475	837	0.287933	0.340000	0.354812	
825	0.311515	175	0.594286	1.526475	825	0.311515	0.361000	0.354842	
843	0.297746	157	0.745223	1.526475	843	0.297746	0.368000	0.354906	
835	0.316168	165	0.690909	1.526475	835	0.316168	0.378000	0.355018	
815	0.279755	185	0.735135	1.526475	815	0.279755	0.364000	0.355061	
848	0.308962	152	0.625000	1.526475	848	0.308962	0.357000	0.355070	
838	0.326969	162	0.598765	1.526475	838	0.326969	0.371000	0.355146	
829	0.314837	171	0.678363	1.526475	829	0.314837	0.377000	0.355250	
827	0.286578	173	0.734104	1.526475	827	0.286578	0.364000	0.355291	
869	0.296893	131	0.687023	1.526475	869	0.296893	0.348000	0.355257	
823	0.285541	177	0.627119	1.526475	823	0.285541	0.346000	0.355213	
831	0.290012	169	0.639053	1.526475	831	0.290012	0.349000	0.355184	
847	0.280992	153	0.679739	1.526475	847	0.280992	0.342000	0.355123	
825	0.312727	175	0.720000	1.526475	825	0.312727	0.384000	0.355256	
828	0.292271	172	0.680233	1.526475	828	0.292271	0.359000	0.355274	
826	0.302663	174	0.643678	1.526475	826	0.302663	0.362000	0.355304	
850	0.291765	150	0.646667	1.526475	850	0.291765	0.345000	0.355257	
812	0.317734	188	0.601064	1.526475	812	0.317734	0.371000	0.355329	
830	0.274699	170	0.635294	1.526475	830	0.274699	0.336000	0.355242	
828	0.280193	172	0.697674	1.526475	828	0.280193	0.352000	0.355227	
844	0.341232	156	0.679487	1.526475	844	0.341232	0.394000	0.355400	
843	0.303677	157	0.694268	1.526475	843	0.303677	0.365000	0.355443	
843	0.309609	157	0.770701	1.526475	843	0.309609	0.382000	0.355560	
850	0.334118	150	0.613333	1.526475	850	0.334118	0.376000	0.355650	
844	0.309242	156	0.692308	1.526475	844	0.309242	0.369000	0.355709	
811	0.256473	189	0.746032	1.526475	811	0.256473	0.349000	0.355680	
829	0.337756	171	0.649123	1.526475	829	0.337756	0.391000	0.355833	
844	0.317536	156	0.660256	1.526475	844	0.317536	0.371000	0.355899	
831	0.286402	169	0.609467	1.526475	831	0.286402	0.341000	0.355835	
842	0.315914	158	0.753165	1.526475	842	0.315914	0.385000	0.355960	
839	0.318236	161	0.683230	1.526475	839	0.318236	0.377000	0.356050	
825	0.323636	175	0.617143	1.526475	825	0.323636	0.375000	0.356130	
816	0.306373	184	0.657609	1.526475	816	0.306373	0.371000	0.356193	
813	0.293973	187	0.679144	1.526475	813	0.293973	0.366000	0.356235	
837	0.293907	163	0.705521	1.526475	837	0.293907	0.361000	0.356255	
825	0.306667	175	0.594286	1.526475	825	0.306667	0.357000	0.356258	
824	0.316748	176	0.727273	1.526475	824	0.316748	0.389000	0.356394	
829	0.329312	171	0.567251	1.526475	829	0.329312	0.370000	0.356451	
838	0.285203	162	0.691358	1.526475	838	0.285203	0.351000	0.356428	
827	0.332527	173	0.618497	1.526475	827	0.332527	0.382000	0.356534	
850	0.344706	150	0.593333	1.526475	850	0.344706	0.382000	0.356638	
838	0.321002	162	0.592593	1.526475	838	0.321002	0.365000	0.356672	
828	0.274155	172	0.726744	1.526475	828	0.274155	0.352000	0.356653	
837	0.324970	163	0.680982	1.526475	837	0.324970	0.383000	0.356760	
837	0.277180	163	0.656442	1.526475	837	0.277180	0.339000	0.356688	
831	0.303249	169	0.556213	1.526475	831	0.303249	0.346000	0.356645	
837	0.292712	163	0.680982	1.526475	837	0.292712	0.356000	0.356643	
832	0.287260	168	0.666667	1.526475	832	0.287260	0.351000	0.356620	
852	0.312207	148	0.608108	1.526475	852	0.312207	0.356000	0.356618	
833	0.309724	167	0.676647	1.526475	833	0.309724	0.371000	0.356674	
844	0.299763	156	0.628205	1.526475	844	0.299763	0.351000	0.356652	
850	0.311765	150	0.646667	1.526475	850	0.311765	0.362000	0.356673	
840	0.294048	160	0.718750	1.526475	840	0.294048	0.362000	0.356694	
848	0.301887	152	0.618421	1.526475	848	0.301887	0.350000	0.356668	
853	0.301290	147	0.619048	1.526475	853	0.301290	0.348000	0.356634	
826	0.302663	174	0.643678	1.526475	826	0.302663	0.362000	0.356655	
835	0.276647	165	0.600000	1.526475	835	0.276647	0.330000	0.356552	
833	0.332533	167	0.604790	1.526475	833	0.332533	0.378000	0.356635	
827	0.296252	173	0.676301	1.526475	827	0.296252	0.362000	0.356655	
835	0.282635	165	0.703030	1.526475	835	0.282635	0.352000	0.356637	
824	0.338592	176	0.653409	1.526475	824	0.338592	0.394000	0.356779	
832	0.276442	168	0.625000	1.526475	832	0.276442	0.335000	0.356697	
849	0.283863	151	0.649007	1.526475	849	0.283863	0.339000	0.356630	
860	0.305814	140	0.742857	1.526475	860	0.305814	0.367000	0.356669	
844	0.289100	156	0.717949	1.526475	844	0.289100	0.356000	0.356667	
839	0.288439	161	0.701863	1.526475	839	0.288439	0.355000	0.356660	
830	0.325301	170	0.611765	1.526475	830	0.325301	0.374000	0.356725	
839	0.312277	161	0.720497	1.526475	839	0.312277	0.378000	0.356803	
842	0.321853	158	0.677215	1.526475	842	0.321853	0.378000	0.356881	
832	0.330529	168	0.470238	1.526475	832	0.330529	0.354000	0.356870	
823	0.330498	177	0.587571	1.526475	823	0.330498	0.376000	0.356940	
828	0.321256	172	0.709302	1.526475	828	0.321256	0.388000	0.357053	
831	0.259928	169	0.704142	1.526475	831	0.259928	0.335000	0.356973	
834	0.312950	166	0.536145	1.526475	834	0.312950	0.350000	0.356948	
826	0.336562	174	0.655172	1.526475	826	0.336562	0.392000	0.357074	
829	0.266586	171	0.643275	1.526475	829	0.266586	0.331000	0.356981	
836	0.311005	164	0.573171	1.526475	836	0.311005	0.354000	0.356970	
844	0.309242	156	0.685897	1.526475	844	0.309242	0.368000	0.357009	
833	0.283313	167	0.676647	1.526475	833	0.283313	0.349000	0.356981	
835	0.280240	165	0.575758	1.526475	835	0.280240	0.329000	0.356882	
833	0.278511	167	0.766467	1.526475	833	0.278511	0.360000	0.356893	
839	0.299166	161	0.677019	1.526475	839	0.299166	0.360000	0.356904	
832	0.294471	168	0.630952	1.526475	832	0.294471	0.351000	0.356883	
842	0.330166	158	0.651899	1.526475	842	0.330166	0.381000	0.356967	
814	0.335381	186	0.564516	1.526475	814	0.335381	0.378000	0.357040	
833	0.306122	167	0.730539	1.526475	833	0.306122	0.377000	0.357109	
851	0.290247	149	0.624161	1.526475	851	0.290247	0.340000	0.357050	
812	0.299261	188	0.755319	1.526475	812	0.299261	0.385000	0.357147	
839	0.302741	161	0.608696	1.526475	839	0.302741	0.352000	0.357129	
814	0.300983	186	0.650538	1.526475	814	0.300983	0.366000	0.357159	
810	0.292593	190	0.710526	1.526475	810	0.292593	0.372000	0.357210	
825	0.315152	175	0.674286	1.526475	825	0.315152	0.378000	0.357280	
805	0.320497	195	0.702564	1.526475	805	0.320497	0.395000	0.357408	
835	0.317365	165	0.703030	1.526475	835	0.317365	0.381000	0.357487	
837	0.320191	163	0.613497	1.526475	837	0.320191	0.368000	0.357522	
840	0.298810	160	0.537500	1.526475	840	0.298810	0.337000	0.357454	
863	0.257242	137	0.781022	1.526475	863	0.257242	0.329000	0.357359	
818	0.304401	182	0.697802	1.526475	818	0.304401	0.376000	0.357421	
851	0.301998	149	0.651007	1.526475	851	0.301998	0.354000	0.357409	
842	0.323040	158	0.639241	1.526475	842	0.323040	0.373000	0.357461	
843	0.325030	157	0.687898	1.526475	843	0.325030	0.382000	0.357542	
837	0.299881	163	0.711656	1.526475	837	0.299881	0.367000	0.357573	
844	0.304502	156	0.653846	1.526475	844	0.304502	0.359000	0.357577	
821	0.343484	179	0.698324	1.526475	821	0.343484	0.407000	0.357738	
832	0.305288	168	0.684524	1.526475	832	0.305288	0.369000	0.357775	
814	0.270270	186	0.725806	1.526475	814	0.270270	0.355000	0.357766	
848	0.321934	152	0.572368	1.526475	848	0.321934	0.360000	0.357773	
836	0.319378	164	0.597561	1.526475	836	0.319378	0.365000	0.357796	
817	0.293758	183	0.721311	1.526475	817	0.293758	0.372000	0.357842	
825	0.296970	175	0.634286	1.526475	825	0.296970	0.356000	0.357836	
825	0.287273	175	0.714286	1.526475	825	0.287273	0.362000	0.357849	
847	0.284534	153	0.627451	1.526475	847	0.284534	0.337000	0.357783	
813	0.287823	187	0.614973	1.526475	813	0.287823	0.349000	0.357755	
831	0.279182	169	0.650888	1.526475	831	0.279182	0.342000	0.357705	
852	0.332160	148	0.641892	1.526475	852	0.332160	0.378000	0.357769	
834	0.312950	166	0.584337	1.526475	834	0.312950	0.358000	0.357770	
846	0.334515	154	0.623377	1.526475	846	0.334515	0.379000	0.357836	
851	0.273796	149	0.697987	1.526475	851	0.273796	0.337000	0.357771	
829	0.341375	171	0.643275	1.526475	829	0.341375	0.393000	0.357881	
851	0.294947	149	0.536913	1.526475	851	0.294947	0.331000	0.357798	
830	0.291566	170	0.658824	1.526475	830	0.291566	0.354000	0.357786	
839	0.299166	161	0.633540	1.526475	839	0.299166	0.353000	0.357771	
817	0.280294	183	0.693989	1.526475	817	0.280294	0.356000	0.357766	
834	0.268585	166	0.759036	1.526475	834	0.268585	0.350000	0.357742	
825	0.313939	175	0.600000	1.526475	825	0.313939	0.364000	0.357761	
830	0.312048	170	0.623529	1.526475	830	0.312048	0.365000	0.357783	
811	0.288533	189	0.608466	1.526475	811	0.288533	0.349000	0.357756	
832	0.306490	168	0.636905	1.526475	832	0.306490	0.362000	0.357769	
839	0.324195	161	0.602484	1.526475	839	0.324195	0.369000	0.357803	
831	0.299639	169	0.710059	1.526475	831	0.299639	0.369000	0.357837	
851	0.305523	149	0.516779	1.526475	851	0.305523	0.337000	0.357774	
819	0.346764	181	0.602210	1.526475	819	0.346764	0.393000	0.357880	
837	0.281959	163	0.680982	1.526475	837	0.281959	0.347000	0.357847	
842	0.318290	158	0.607595	1.526475	842	0.318290	0.364000	0.357865	
829	0.287093	171	0.660819	1.526475	829	0.287093	0.351000	0.357845	
843	0.317912	157	0.649682	1.526475	843	0.317912	0.370000	0.357881	
848	0.300708	152	0.618421	1.526475	848	0.300708	0.349000	0.357855	
837	0.299881	163	0.638037	1.526475	837	0.299881	0.355000	0.357846	
844	0.295024	156	0.685897	1.526475	844	0.295024	0.356000	0.357841	
847	0.291617	153	0.686275	1.526475	847	0.291617	0.352000	0.357824	
834	0.290168	166	0.674699	1.526475	834	0.290168	0.354000	0.357813	
825	0.298182	175	0.662857	1.526475	825	0.298182	0.362000	0.357825	
848	0.326651	152	0.664474	1.526475	848	0.326651	0.378000	0.357883	
838	0.300716	162	0.660494	1.526475	838	0.300716	0.359000	0.357887	
822	0.315085	178	0.651685	1.526475	822	0.315085	0.375000	0.357936	
830	0.320482	170	0.611765	1.526475	830	0.320482	0.370000	0.357970	
836	0.302632	164	0.640244	1.526475	836	0.302632	0.358000	0.357970	
823	0.308627	177	0.717514	1.526475	823	0.308627	0.381000	0.358036	
853	0.344666	147	0.673469	1.526475	853	0.344666	0.393000	0.358135	
856	0.331776	144	0.666667	1.526475	856	0.331776	0.380000	0.358197	
846	0.278960	154	0.727273	1.526475	846	0.278960	0.348000	0.358168	
834	0.318945	166	0.680723	1.526475	834	0.318945	0.379000	0.358227	
843	0.288256	157	0.687898	1.526475	843	0.288256	0.351000	0.358207	
822	0.305353	178	0.662921	1.526475	822	0.305353	0.369000	0.358237	
816	0.318627	184	0.559783	1.526475	816	0.318627	0.363000	0.358250	
839	0.290822	161	0.602484	1.526475	839	0.290822	0.341000	0.358202	
812	0.275862	188	0.776596	1.526475	812	0.275862	0.370000	0.358235	
823	0.319563	177	0.717514	1.526475	823	0.319563	0.390000	0.358323	
845	0.323077	155	0.587097	1.526475	845	0.323077	0.364000	0.358339	
841	0.324614	159	0.572327	1.526475	841	0.324614	0.364000	0.358354	
842	0.331354	158	0.594937	1.526475	842	0.331354	0.373000	0.358395	
823	0.323208	177	0.615819	1.526475	823	0.323208	0.375000	0.358440	
817	0.279070	183	0.693989	1.526475	817	0.279070	0.355000	0.358431	
832	0.307692	168	0.648810	1.526475	832	0.307692	0.365000	0.358449	
791	0.316056	209	0.674641	1.526475	791	0.316056	0.391000	0.358537	
850	0.311765	150	0.626667	1.526475	850	0.311765	0.359000	0.358538	
838	0.311456	162	0.648148	1.526475	838	0.311456	0.366000	0.358558	
842	0.311164	158	0.696203	1.526475	842	0.311164	0.372000	0.358595	
840	0.317857	160	0.531250	1.526475	840	0.317857	0.352000	0.358577	
849	0.294464	151	0.543046	1.526475	849	0.294464	0.332000	0.358506	
856	0.322430	144	0.590278	1.526475	856	0.322430	0.361000	0.358512	
837	0.315412	163	0.693252	1.526475	837	0.315412	0.377000	0.358562	
836	0.289474	164	0.701220	1.526475	836	0.289474	0.357000	0.358558	
845	0.294675	155	0.645161	1.526475	845	0.294675	0.349000	0.358532	
839	0.290822	161	0.639752	1.526475	839	0.290822	0.347000	0.358502	
819	0.321123	181	0.679558	1.526475	819	0.321123	0.386000	0.358574	
846	0.297872	154	0.694805	1.526475	846	0.297872	0.359000	0.358575	
856	0.294393	144	0.631944	1.526475	856	0.294393	0.343000	0.358534	
844	0.295024	156	0.576923	1.526475	844	0.295024	0.339000	0.358483	
860	0.303488	140	0.707143	1.526475	860	0.303488	0.360000	0.358487	
