Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.307692	181	0.607735	1.322415	819	0.307692	0.362000	0.345963	
817	0.335373	183	0.683060	1.322415	817	0.335373	0.399000	0.346791	
840	0.284524	160	0.743750	1.322415	840	0.284524	0.358000	0.346964	
820	0.258537	180	0.583333	1.322415	820	0.258537	0.317000	0.346510	
841	0.291320	159	0.666667	1.322415	841	0.291320	0.351000	0.346577	
827	0.301088	173	0.716763	1.322415	827	0.301088	0.373000	0.346965	
840	0.307143	160	0.743750	1.322415	840	0.307143	0.377000	0.347401	
825	0.258182	175	0.651429	1.322415	825	0.258182	0.327000	0.347109	
846	0.291962	154	0.701299	1.322415	846	0.291962	0.355000	0.347220	
828	0.292271	172	0.744186	1.322415	828	0.292271	0.370000	0.347537	
814	0.304668	186	0.741935	1.322415	814	0.304668	0.386000	0.348064	
803	0.338730	197	0.543147	1.322415	803	0.338730	0.379000	0.348482	
816	0.321078	184	0.630435	1.322415	816	0.321078	0.378000	0.348875	
806	0.299007	194	0.515464	1.322415	806	0.299007	0.341000	0.348772	
825	0.323636	175	0.680000	1.322415	825	0.323636	0.386000	0.349255	
813	0.269373	187	0.684492	1.322415	813	0.269373	0.347000	0.349226	
830	0.287952	170	0.764706	1.322415	830	0.287952	0.369000	0.349477	
812	0.275862	188	0.755319	1.322415	812	0.275862	0.366000	0.349683	
810	0.264198	190	0.694737	1.322415	810	0.264198	0.346000	0.349638	
821	0.303289	179	0.681564	1.322415	821	0.303289	0.371000	0.349898	
806	0.312655	194	0.675258	1.322415	806	0.312655	0.383000	0.350297	
823	0.300122	177	0.632768	1.322415	823	0.300122	0.359000	0.350401	
828	0.297101	172	0.744186	1.322415	828	0.297101	0.374000	0.350678	
837	0.304659	163	0.699387	1.322415	837	0.304659	0.369000	0.350891	
803	0.313823	197	0.715736	1.322415	803	0.313823	0.393000	0.351375	
832	0.343750	168	0.708333	1.322415	832	0.343750	0.405000	0.351985	
833	0.303721	167	0.766467	1.322415	833	0.303721	0.381000	0.352311	
845	0.342012	155	0.567742	1.322415	845	0.342012	0.377000	0.352585	
818	0.310513	182	0.615385	1.322415	818	0.310513	0.366000	0.352732	
807	0.267658	193	0.663212	1.322415	807	0.267658	0.344000	0.352637	
838	0.312649	162	0.679012	1.322415	838	0.312649	0.372000	0.352846	
798	0.295739	202	0.673267	1.322415	798	0.295739	0.372000	0.353049	
827	0.301088	173	0.635838	1.322415	827	0.301088	0.359000	0.353112	
844	0.318720	156	0.679487	1.322415	844	0.318720	0.375000	0.353340	
837	0.302270	163	0.619632	1.322415	837	0.302270	0.354000	0.353347	
820	0.306098	180	0.633333	1.322415	820	0.306098	0.365000	0.353466	
837	0.308244	163	0.656442	1.322415	837	0.308244	0.365000	0.353582	
810	0.276543	190	0.621053	1.322415	810	0.276543	0.342000	0.353466	
837	0.339307	163	0.711656	1.322415	837	0.339307	0.400000	0.353927	
824	0.308252	176	0.613636	1.322415	824	0.308252	0.362000	0.354006	
804	0.302239	196	0.688776	1.322415	804	0.302239	0.378000	0.354239	
837	0.289128	163	0.705521	1.322415	837	0.289128	0.357000	0.354266	
815	0.294479	185	0.740541	1.322415	815	0.294479	0.377000	0.354482	
807	0.368030	193	0.632124	1.322415	807	0.368030	0.419000	0.355091	
811	0.282367	189	0.730159	1.322415	811	0.282367	0.367000	0.355202	
829	0.325694	171	0.649123	1.322415	829	0.325694	0.381000	0.355441	
832	0.287260	168	0.678571	1.322415	832	0.287260	0.353000	0.355419	
827	0.315599	173	0.676301	1.322415	827	0.315599	0.378000	0.355624	
842	0.269596	158	0.696203	1.322415	842	0.269596	0.337000	0.355456	
827	0.310762	173	0.658960	1.322415	827	0.310762	0.371000	0.355595	
841	0.285375	159	0.641509	1.322415	841	0.285375	0.342000	0.355475	
830	0.281928	170	0.764706	1.322415	830	0.281928	0.364000	0.355550	
839	0.311085	161	0.596273	1.322415	839	0.311085	0.357000	0.355562	
813	0.333333	187	0.609626	1.322415	813	0.333333	0.385000	0.355816	
812	0.314039	188	0.611702	1.322415	812	0.314039	0.370000	0.355937	
852	0.326291	148	0.655405	1.322415	852	0.326291	0.375000	0.356099	
836	0.309809	164	0.670732	1.322415	836	0.309809	0.369000	0.356207	
819	0.288156	181	0.734807	1.322415	819	0.288156	0.369000	0.356314	
824	0.282767	176	0.653409	1.322415	824	0.282767	0.348000	0.356245	
825	0.282424	175	0.628571	1.322415	825	0.282424	0.343000	0.356136	
818	0.287286	182	0.719780	1.322415	818	0.287286	0.366000	0.356217	
845	0.326627	155	0.696774	1.322415	845	0.326627	0.384000	0.356441	
824	0.325243	176	0.647727	1.322415	824	0.325243	0.382000	0.356645	
809	0.339926	191	0.717277	1.322415	809	0.339926	0.412000	0.357084	
808	0.341584	192	0.661458	1.322415	808	0.341584	0.403000	0.357446	
794	0.338791	206	0.611650	1.322415	794	0.338791	0.395000	0.357739	
809	0.290482	191	0.649215	1.322415	809	0.290482	0.359000	0.357749	
821	0.313033	179	0.681564	1.322415	821	0.313033	0.379000	0.357913	
842	0.283848	158	0.689873	1.322415	842	0.283848	0.348000	0.357837	
844	0.319905	156	0.608974	1.322415	844	0.319905	0.365000	0.357891	
837	0.311828	163	0.613497	1.322415	837	0.311828	0.361000	0.357915	
813	0.301353	187	0.748663	1.322415	813	0.301353	0.385000	0.358117	
804	0.292289	196	0.632653	1.322415	804	0.292289	0.359000	0.358123	
852	0.327465	148	0.675676	1.322415	852	0.327465	0.379000	0.358277	
818	0.308068	182	0.708791	1.322415	818	0.308068	0.381000	0.358443	
821	0.319123	179	0.653631	1.322415	821	0.319123	0.379000	0.358592	
832	0.271635	168	0.738095	1.322415	832	0.271635	0.350000	0.358530	
834	0.317746	166	0.548193	1.322415	834	0.317746	0.356000	0.358512	
822	0.312652	178	0.606742	1.322415	822	0.312652	0.365000	0.358558	
811	0.340321	189	0.539683	1.322415	811	0.340321	0.378000	0.358695	
794	0.317380	206	0.689320	1.322415	794	0.317380	0.394000	0.358942	
836	0.273923	164	0.695122	1.322415	836	0.273923	0.343000	0.358831	
832	0.314904	168	0.738095	1.322415	832	0.314904	0.386000	0.359018	
843	0.306050	157	0.592357	1.322415	843	0.306050	0.351000	0.358963	
829	0.262967	171	0.707602	1.322415	829	0.262967	0.339000	0.358827	
826	0.329298	174	0.609195	1.322415	826	0.329298	0.378000	0.358957	
842	0.327791	158	0.645570	1.322415	842	0.327791	0.378000	0.359085	
814	0.318182	186	0.591398	1.322415	814	0.318182	0.369000	0.359151	
833	0.285714	167	0.604790	1.322415	833	0.285714	0.339000	0.359017	
808	0.313119	192	0.682292	1.322415	808	0.313119	0.384000	0.359182	
820	0.301220	180	0.777778	1.322415	820	0.301220	0.387000	0.359364	
805	0.306832	195	0.661538	1.322415	805	0.306832	0.376000	0.359472	
851	0.279671	149	0.637584	1.322415	851	0.279671	0.333000	0.359301	
819	0.333333	181	0.651934	1.322415	819	0.333333	0.391000	0.359504	
831	0.310469	169	0.556213	1.322415	831	0.310469	0.352000	0.359456	
816	0.344363	184	0.635870	1.322415	816	0.344363	0.398000	0.359700	
816	0.313725	184	0.619565	1.322415	816	0.313725	0.370000	0.359765	
796	0.277638	204	0.651961	1.322415	796	0.277638	0.354000	0.359729	
833	0.266507	167	0.598802	1.322415	833	0.266507	0.322000	0.359495	
852	0.309859	148	0.729730	1.322415	852	0.309859	0.372000	0.359572	
826	0.307506	174	0.729885	1.322415	826	0.307506	0.381000	0.359703	
836	0.301435	164	0.646341	1.322415	836	0.301435	0.358000	0.359693	
833	0.307323	167	0.742515	1.322415	833	0.307323	0.380000	0.359816	
810	0.351852	190	0.621053	1.322415	810	0.351852	0.403000	0.360076	
826	0.282082	174	0.689655	1.322415	826	0.282082	0.353000	0.360034	
815	0.284663	185	0.670270	1.322415	815	0.284663	0.356000	0.360010	
836	0.296651	164	0.615854	1.322415	836	0.296651	0.349000	0.359945	
832	0.336538	168	0.702381	1.322415	832	0.336538	0.398000	0.360168	
825	0.328485	175	0.622857	1.322415	825	0.328485	0.380000	0.360284	
824	0.333738	176	0.534091	1.322415	824	0.333738	0.369000	0.360335	
843	0.287070	157	0.624204	1.322415	843	0.287070	0.340000	0.360218	
816	0.314951	184	0.739130	1.322415	816	0.314951	0.393000	0.360406	
802	0.259352	198	0.813131	1.322415	802	0.259352	0.369000	0.360455	
843	0.282325	157	0.726115	1.322415	843	0.282325	0.352000	0.360407	
823	0.345079	177	0.700565	1.322415	823	0.345079	0.408000	0.360676	
824	0.334951	176	0.596591	1.322415	824	0.334951	0.381000	0.360790	
820	0.323171	180	0.672222	1.322415	820	0.323171	0.386000	0.360931	
818	0.343521	182	0.587912	1.322415	818	0.343521	0.388000	0.361081	
831	0.316486	169	0.668639	1.322415	831	0.316486	0.376000	0.361164	
807	0.294919	193	0.689119	1.322415	807	0.294919	0.371000	0.361218	
822	0.305353	178	0.612360	1.322415	822	0.305353	0.360000	0.361211	
822	0.278589	178	0.747191	1.322415	822	0.278589	0.362000	0.361215	
818	0.304401	182	0.664835	1.322415	818	0.304401	0.370000	0.361263	
815	0.304294	185	0.702703	1.322415	815	0.304294	0.378000	0.361353	
819	0.299145	181	0.685083	1.322415	819	0.299145	0.369000	0.361394	
833	0.291717	167	0.640719	1.322415	833	0.291717	0.350000	0.361333	
815	0.317791	185	0.745946	1.322415	815	0.317791	0.397000	0.361522	
810	0.356790	190	0.589474	1.322415	810	0.356790	0.401000	0.361730	
816	0.359069	184	0.586957	1.322415	816	0.359069	0.401000	0.361935	
841	0.288942	159	0.672956	1.322415	841	0.288942	0.350000	0.361873	
811	0.299630	189	0.619048	1.322415	811	0.299630	0.360000	0.361863	
819	0.300366	181	0.679558	1.322415	819	0.300366	0.369000	0.361900	
795	0.280503	205	0.721951	1.322415	795	0.280503	0.371000	0.361947	
835	0.295808	165	0.606061	1.322415	835	0.295808	0.347000	0.361871	
836	0.296651	164	0.652439	1.322415	836	0.296651	0.355000	0.361836	
845	0.279290	155	0.761290	1.322415	845	0.279290	0.354000	0.361796	
820	0.347561	180	0.761111	1.322415	820	0.347561	0.422000	0.362099	
815	0.284663	185	0.670270	1.322415	815	0.284663	0.356000	0.362068	
819	0.267399	181	0.618785	1.322415	819	0.267399	0.331000	0.361914	
803	0.278954	197	0.624365	1.322415	803	0.278954	0.347000	0.361840	
813	0.312423	187	0.689840	1.322415	813	0.312423	0.383000	0.361944	
822	0.282238	178	0.623596	1.322415	822	0.282238	0.343000	0.361851	
822	0.290754	178	0.724719	1.322415	822	0.290754	0.368000	0.361881	
818	0.326406	182	0.725275	1.322415	818	0.326406	0.399000	0.362061	
824	0.290049	176	0.659091	1.322415	824	0.290049	0.355000	0.362027	
821	0.326431	179	0.681564	1.322415	821	0.326431	0.390000	0.362162	
828	0.286232	172	0.674419	1.322415	828	0.286232	0.353000	0.362118	
833	0.279712	167	0.778443	1.322415	833	0.279712	0.363000	0.362122	
827	0.239420	173	0.763006	1.322415	827	0.239420	0.330000	0.361970	
830	0.275904	170	0.517647	1.322415	830	0.275904	0.317000	0.361758	
814	0.328010	186	0.693548	1.322415	814	0.328010	0.396000	0.361918	
808	0.275990	192	0.651042	1.322415	808	0.275990	0.348000	0.361853	
813	0.285363	187	0.711230	1.322415	813	0.285363	0.365000	0.361868	
821	0.280146	179	0.608939	1.322415	821	0.280146	0.339000	0.361762	
826	0.352300	174	0.448276	1.322415	826	0.352300	0.369000	0.361796	
834	0.279376	166	0.728916	1.322415	834	0.279376	0.354000	0.361760	
825	0.299394	175	0.674286	1.322415	825	0.299394	0.365000	0.361775	
816	0.281863	184	0.625000	1.322415	816	0.281863	0.345000	0.361698	
812	0.304187	188	0.627660	1.322415	812	0.304187	0.365000	0.361713	
816	0.299020	184	0.586957	1.322415	816	0.299020	0.352000	0.361670	
817	0.305998	183	0.617486	1.322415	817	0.305998	0.363000	0.361676	
829	0.293124	171	0.742690	1.322415	829	0.293124	0.370000	0.361713	
805	0.318012	195	0.523077	1.322415	805	0.318012	0.358000	0.361696	
828	0.318841	172	0.744186	1.322415	828	0.318841	0.392000	0.361830	
822	0.323601	178	0.814607	1.322415	822	0.323601	0.411000	0.362047	
840	0.302381	160	0.625000	1.322415	840	0.302381	0.354000	0.362012	
823	0.308627	177	0.581921	1.322415	823	0.308627	0.357000	0.361990	
859	0.298021	141	0.652482	1.322415	859	0.298021	0.348000	0.361929	
834	0.284173	166	0.740964	1.322415	834	0.284173	0.360000	0.361921	
826	0.294189	174	0.609195	1.322415	826	0.294189	0.349000	0.361865	
823	0.325638	177	0.649718	1.322415	823	0.325638	0.383000	0.361956	
831	0.288809	169	0.644970	1.322415	831	0.288809	0.349000	0.361900	
830	0.348193	170	0.700000	1.322415	830	0.348193	0.408000	0.362096	
831	0.304452	169	0.710059	1.322415	831	0.304452	0.373000	0.362143	
841	0.326992	159	0.679245	1.322415	841	0.326992	0.383000	0.362231	
822	0.324818	178	0.713483	1.322415	822	0.324818	0.394000	0.362364	
821	0.330085	179	0.547486	1.322415	821	0.330085	0.369000	0.362392	
850	0.287059	150	0.660000	1.322415	850	0.287059	0.343000	0.362311	
826	0.329298	174	0.494253	1.322415	826	0.329298	0.358000	0.362293	
818	0.306846	182	0.769231	1.322415	818	0.306846	0.391000	0.362412	
814	0.292383	186	0.639785	1.322415	814	0.292383	0.357000	0.362389	
829	0.285887	171	0.672515	1.322415	829	0.285887	0.352000	0.362347	
839	0.313468	161	0.683230	1.322415	839	0.313468	0.373000	0.362390	
813	0.330873	187	0.700535	1.322415	813	0.330873	0.400000	0.362543	
815	0.304294	185	0.670270	1.322415	815	0.304294	0.372000	0.362582	
824	0.260922	176	0.772727	1.322415	824	0.260922	0.351000	0.362535	
837	0.307049	163	0.785276	1.322415	837	0.307049	0.385000	0.362625	
838	0.304296	162	0.567901	1.322415	838	0.304296	0.347000	0.362563	
825	0.267879	175	0.657143	1.322415	825	0.267879	0.336000	0.362457	
803	0.273973	197	0.593909	1.322415	803	0.273973	0.337000	0.362356	
810	0.283951	190	0.647368	1.322415	810	0.283951	0.353000	0.362319	
844	0.283175	156	0.608974	1.322415	844	0.283175	0.334000	0.362207	
836	0.315789	164	0.743902	1.322415	836	0.315789	0.386000	0.362301	
830	0.333735	170	0.729412	1.322415	830	0.333735	0.401000	0.362452	
830	0.340964	170	0.623529	1.322415	830	0.340964	0.389000	0.362555	
840	0.316667	160	0.662500	1.322415	840	0.316667	0.372000	0.362592	
822	0.339416	178	0.696629	1.322415	822	0.339416	0.403000	0.362748	
832	0.270433	168	0.720238	1.322415	832	0.270433	0.346000	0.362683	
847	0.275089	153	0.522876	1.322415	847	0.275089	0.313000	0.362493	
818	0.322738	182	0.703297	1.322415	818	0.322738	0.392000	0.362605	
839	0.345650	161	0.596273	1.322415	839	0.345650	0.386000	0.362694	
833	0.296519	167	0.664671	1.322415	833	0.296519	0.358000	0.362677	
832	0.335337	168	0.678571	1.322415	832	0.335337	0.393000	0.362791	
828	0.315217	172	0.697674	1.322415	828	0.315217	0.381000	0.362860	
817	0.309670	183	0.661202	1.322415	817	0.309670	0.374000	0.362901	
828	0.295894	172	0.674419	1.322415	828	0.295894	0.361000	0.362894	
827	0.357920	173	0.572254	1.322415	827	0.357920	0.395000	0.363014	
843	0.288256	157	0.592357	1.322415	843	0.288256	0.336000	0.362913	
825	0.300606	175	0.720000	1.322415	825	0.300606	0.374000	0.362954	
829	0.314837	171	0.520468	1.322415	829	0.314837	0.350000	0.362907	
830	0.319277	170	0.658824	1.322415	830	0.319277	0.377000	0.362958	
816	0.302696	184	0.673913	1.322415	816	0.302696	0.371000	0.362988	
811	0.337855	189	0.714286	1.322415	811	0.337855	0.409000	0.363155	
809	0.337454	191	0.649215	1.322415	809	0.337454	0.397000	0.363278	
828	0.253623	172	0.691860	1.322415	828	0.253623	0.329000	0.363154	
821	0.323995	179	0.670391	1.322415	821	0.323995	0.386000	0.363236	
815	0.330061	185	0.713514	1.322415	815	0.330061	0.401000	0.363371	
808	0.292079	192	0.765625	1.322415	808	0.292079	0.383000	0.363442	
831	0.303249	169	0.698225	1.322415	831	0.303249	0.370000	0.363465	
834	0.308153	166	0.686747	1.322415	834	0.308153	0.371000	0.363492	
862	0.330626	138	0.644928	1.322415	862	0.330626	0.374000	0.363529	
814	0.347666	186	0.537634	1.322415	814	0.347666	0.383000	0.363597	
854	0.332553	146	0.671233	1.322415	854	0.332553	0.382000	0.363662	
831	0.318893	169	0.627219	1.322415	831	0.318893	0.371000	0.363688	
824	0.283981	176	0.732955	1.322415	824	0.283981	0.363000	0.363685	
813	0.322263	187	0.582888	1.322415	813	0.322263	0.371000	0.363711	
831	0.322503	169	0.532544	1.322415	831	0.322503	0.358000	0.363691	
825	0.330909	175	0.714286	1.322415	825	0.330909	0.398000	0.363809	
820	0.298780	180	0.683333	1.322415	820	0.298780	0.368000	0.363823	
826	0.324455	174	0.586207	1.322415	826	0.324455	0.370000	0.363845	
825	0.258182	175	0.720000	1.322415	825	0.258182	0.339000	0.363760	
825	0.301818	175	0.731429	1.322415	825	0.301818	0.377000	0.363805	
803	0.277709	197	0.776650	1.322415	803	0.277709	0.376000	0.363846	
826	0.297821	174	0.752874	1.322415	826	0.297821	0.377000	0.363891	
790	0.311392	210	0.752381	1.322415	790	0.311392	0.404000	0.364026	
849	0.346290	151	0.675497	1.322415	849	0.346290	0.396000	0.364133	
831	0.305656	169	0.650888	1.322415	831	0.305656	0.364000	0.364133	
825	0.310303	175	0.622857	1.322415	825	0.310303	0.365000	0.364135	
820	0.280488	180	0.694444	1.322415	820	0.280488	0.355000	0.364105	
811	0.323058	189	0.576720	1.322415	811	0.323058	0.371000	0.364128	
804	0.277363	196	0.632653	1.322415	804	0.277363	0.347000	0.364071	
788	0.296954	212	0.599057	1.322415	788	0.296954	0.361000	0.364061	
830	0.295181	170	0.741176	1.322415	830	0.295181	0.371000	0.364084	
805	0.304348	195	0.758974	1.322415	805	0.304348	0.393000	0.364179	
831	0.271961	169	0.763314	1.322415	831	0.271961	0.355000	0.364149	
859	0.345751	141	0.673759	1.322415	859	0.345751	0.392000	0.364239	
839	0.349225	161	0.670807	1.322415	839	0.349225	0.401000	0.364358	
823	0.323208	177	0.723164	1.322415	823	0.323208	0.394000	0.364454	
829	0.310012	171	0.491228	1.322415	829	0.310012	0.341000	0.364378	
832	0.289663	168	0.613095	1.322415	832	0.289663	0.344000	0.364313	
810	0.271605	190	0.815789	1.322415	810	0.271605	0.375000	0.364347	
823	0.284326	177	0.751412	1.322415	823	0.284326	0.367000	0.364356	
806	0.300248	194	0.701031	1.322415	806	0.300248	0.378000	0.364399	
813	0.314883	187	0.732620	1.322415	813	0.314883	0.393000	0.364489	
829	0.306393	171	0.602339	1.322415	829	0.306393	0.357000	0.364466	
817	0.315789	183	0.639344	1.322415	817	0.315789	0.375000	0.364499	
811	0.324291	189	0.693122	1.322415	811	0.324291	0.394000	0.364591	
818	0.305623	182	0.615385	1.322415	818	0.305623	0.362000	0.364583	
822	0.313869	178	0.634831	1.322415	822	0.313869	0.371000	0.364603	
840	0.320238	160	0.725000	1.322415	840	0.320238	0.385000	0.364667	
828	0.299517	172	0.645349	1.322415	828	0.299517	0.359000	0.364649	
827	0.279323	173	0.658960	1.322415	827	0.279323	0.345000	0.364588	
807	0.281289	193	0.663212	1.322415	807	0.281289	0.355000	0.364559	
832	0.298077	168	0.654762	1.322415	832	0.298077	0.358000	0.364539	
828	0.314010	172	0.726744	1.322415	828	0.314010	0.385000	0.364601	
790	0.262025	210	0.680952	1.322415	790	0.262025	0.350000	0.364557	
826	0.297821	174	0.701149	1.322415	826	0.297821	0.368000	0.364567	
808	0.305693	192	0.723958	1.322415	808	0.305693	0.386000	0.364632	
824	0.310680	176	0.579545	1.322415	824	0.310680	0.358000	0.364612	
810	0.288889	190	0.636842	1.322415	810	0.288889	0.355000	0.364583	
818	0.316626	182	0.653846	1.322415	818	0.316626	0.378000	0.364624	
807	0.320942	193	0.740933	1.322415	807	0.320942	0.402000	0.364735	
819	0.275946	181	0.679558	1.322415	819	0.275946	0.349000	0.364688	
804	0.307214	196	0.612245	1.322415	804	0.307214	0.367000	0.364695	
825	0.286061	175	0.708571	1.322415	825	0.286061	0.360000	0.364681	
825	0.288485	175	0.725714	1.322415	825	0.288485	0.365000	0.364682	
842	0.305226	158	0.784810	1.322415	842	0.305226	0.381000	0.364730	
820	0.297561	180	0.716667	1.322415	820	0.297561	0.373000	0.364755	
818	0.354523	182	0.604396	1.322415	818	0.354523	0.400000	0.364858	
819	0.300366	181	0.624309	1.322415	819	0.300366	0.359000	0.364841	
826	0.289346	174	0.660920	1.322415	826	0.289346	0.354000	0.364809	
807	0.327138	193	0.518135	1.322415	807	0.327138	0.364000	0.364807	
813	0.285363	187	0.652406	1.322415	813	0.285363	0.354000	0.364776	
829	0.273824	171	0.672515	1.322415	829	0.273824	0.342000	0.364710	
792	0.300505	208	0.639423	1.322415	792	0.300505	0.371000	0.364728	
826	0.308717	174	0.683908	1.322415	826	0.308717	0.374000	0.364755	
828	0.276570	172	0.732558	1.322415	828	0.276570	0.355000	0.364727	
819	0.301587	181	0.674033	1.322415	819	0.301587	0.369000	0.364739	
827	0.336155	173	0.699422	1.322415	827	0.336155	0.399000	0.364837	
832	0.298077	168	0.636905	1.322415	832	0.298077	0.355000	0.364809	
829	0.305187	171	0.666667	1.322415	829	0.305187	0.367000	0.364815	
839	0.263409	161	0.677019	1.322415	839	0.263409	0.330000	0.364716	
820	0.296341	180	0.638889	1.322415	820	0.296341	0.358000	0.364698	
822	0.288321	178	0.780899	1.322415	822	0.288321	0.376000	0.364729	
809	0.339926	191	0.675393	1.322415	809	0.339926	0.404000	0.364839	
831	0.336943	169	0.692308	1.322415	831	0.336943	0.397000	0.364929	
828	0.317633	172	0.633721	1.322415	828	0.317633	0.372000	0.364949	
819	0.288156	181	0.729282	1.322415	819	0.288156	0.368000	0.364957	
813	0.290283	187	0.582888	1.322415	813	0.290283	0.345000	0.364902	
820	0.275610	180	0.661111	1.322415	820	0.275610	0.345000	0.364847	
832	0.336538	168	0.636905	1.322415	832	0.336538	0.387000	0.364908	
825	0.286061	175	0.605714	1.322415	825	0.286061	0.342000	0.364845	
793	0.317781	207	0.700483	1.322415	793	0.317781	0.397000	0.364933	
813	0.297663	187	0.620321	1.322415	813	0.297663	0.358000	0.364914	
809	0.346106	191	0.654450	1.322415	809	0.346106	0.405000	0.365024	
818	0.325183	182	0.637363	1.322415	818	0.325183	0.382000	0.365070	
823	0.307412	177	0.728814	1.322415	823	0.307412	0.382000	0.365116	
829	0.293124	171	0.637427	1.322415	829	0.293124	0.352000	0.365080	
850	0.292941	150	0.546667	1.322415	850	0.292941	0.331000	0.364988	
819	0.317460	181	0.707182	1.322415	819	0.317460	0.388000	0.365050	
792	0.285354	208	0.567308	1.322415	792	0.285354	0.344000	0.364994	
813	0.341943	187	0.609626	1.322415	813	0.341943	0.392000	0.365066	
847	0.314050	153	0.705882	1.322415	847	0.314050	0.374000	0.365090	
824	0.308252	176	0.585227	1.322415	824	0.308252	0.357000	0.365068	
799	0.281602	201	0.711443	1.322415	799	0.281602	0.368000	0.365076	
845	0.338462	155	0.632258	1.322415	845	0.338462	0.384000	0.365126	
810	0.319753	190	0.705263	1.322415	810	0.319753	0.393000	0.365200	
825	0.294545	175	0.634286	1.322415	825	0.294545	0.354000	0.365170	
839	0.293206	161	0.658385	1.322415	839	0.293206	0.352000	0.365136	
812	0.286946	188	0.691489	1.322415	812	0.286946	0.363000	0.365130	
817	0.287638	183	0.666667	1.322415	817	0.287638	0.357000	0.365109	
