Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3852787980
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
23000	-23.545848	49	7.834507	3.882386	2.316772	19.601182	0.357461	0.000000	0.514534	0.128005	
24000	-25.957221	208	6.821644	6.067843	0.517021	4.913613	0.332788	0.000000	0.586033	0.081179	
25000	-23.560046	400	22.801834	11.878896	4.544219	15.756549	0.325847	0.000000	0.550045	0.124108	
26000	-23.714213	1	3.241901	2.752565	4.332042	36.402622	0.399434	0.000000	0.480455	0.120111	
27000	-25.054776	86	23.070802	4.633551	4.910114	15.778172	0.322659	0.000000	0.543062	0.134278	
28000	-23.734424	11	7.083453	4.492455	2.813828	15.972235	0.333692	0.000000	0.533314	0.132994	
29000	-23.126415	187	18.851199	10.586326	1.508957	16.151999	0.318307	0.000000	0.545645	0.136049	
30000	-24.969408	253	6.082890	9.842171	7.486107	40.546322	0.316495	0.000000	0.546804	0.136701	
31000	-27.197155	686	12.824840	19.777130	6.607118	14.271385	0.321966	0.000000	0.548055	0.129980	
32000	-23.699893	224	13.930474	5.668678	1.641510	7.831767	0.342257	0.000000	0.552842	0.104901	
33000	-24.251013	652	3.607737	2.677117	3.941469	19.816569	0.302613	0.000000	0.558224	0.139163	
34000	-23.051314	606	4.357796	3.407415	6.007015	32.005309	0.345656	0.000000	0.523478	0.130866	
35000	-24.180173	786	16.592633	12.035373	2.402424	7.440189	0.335984	0.000000	0.575631	0.088385	
36000	-24.274878	740	7.278144	6.429206	2.634243	8.567974	0.324067	0.000000	0.554059	0.121874	
37000	-23.796715	777	14.233810	4.126281	2.562519	19.344198	0.331508	0.000000	0.535013	0.133479	
38000	-23.969798	232	31.705984	13.707992	10.018588	25.448847	0.318511	0.000000	0.545441	0.136049	
39000	-22.493839	745	24.268559	10.439232	8.423101	34.190867	0.318209	0.000000	0.545434	0.136357	
40000	-24.339713	583	8.564614	4.297271	1.896689	52.596535	0.328093	0.000000	0.537531	0.134376	
41000	-26.401934	639	2.949982	3.952066	9.162474	16.202697	0.251920	0.000000	0.598669	0.149411	
42000	-22.829579	29	17.480908	7.651793	2.395565	18.996931	0.322705	0.000000	0.543229	0.134066	
43000	-24.390973	370	27.383218	8.213985	3.956313	9.871805	0.320497	0.000000	0.549345	0.130159	
44000	-23.030677	529	20.785449	8.677012	4.309641	12.645079	0.321959	0.000000	0.544990	0.133051	
45000	-23.307373	197	8.674693	2.675181	4.673737	21.507374	0.337201	0.000000	0.530256	0.132542	
46000	-24.656730	479	7.822734	4.110358	1.483341	4.949114	0.338519	0.000000	0.561021	0.100460	
47000	-22.892276	269	11.151713	6.421889	10.862588	45.932585	0.321521	0.000000	0.542783	0.135696	
48000	-23.575819	614	19.984060	6.285144	4.795748	15.707669	0.318219	0.000000	0.545395	0.136386	
49000	-28.034301	161	15.683876	21.506310	0.392754	6.184227	0.301780	0.000000	0.517418	0.180802	
50000	-22.713585	25	5.975679	3.488478	4.759806	21.877303	0.339388	0.000000	0.528539	0.132073	
51000	-22.906105	190	27.760195	16.870514	1.638860	13.019495	0.320106	0.000000	0.548683	0.131212	
52000	-23.165293	600	4.260707	2.656682	2.682744	22.116920	0.321093	0.000000	0.543143	0.135764	
53000	-23.221714	337	9.740193	4.871841	6.462935	23.662530	0.343136	0.000000	0.525602	0.131262	
54000	-23.263756	144	13.291163	8.949683	3.777993	15.992402	0.318804	0.000000	0.546232	0.134965	
55000	-22.626816	706	20.132854	7.624844	5.766186	46.450258	0.318805	0.000000	0.544956	0.136239	
56000	-22.820111	795	5.501106	3.555191	3.515673	16.562827	0.313037	0.000000	0.550171	0.136793	
57000	-23.958949	697	13.636386	3.684399	3.838342	35.676131	0.325329	0.000000	0.539737	0.134933	
58000	-24.759068	214	36.592843	16.391534	9.026897	17.970874	0.318206	0.000000	0.545496	0.136299	
59000	-24.834998	12	5.430750	8.027997	4.723775	25.569423	0.296620	0.000000	0.562941	0.140438	
60000	-26.069846	758	13.343983	4.005885	7.744693	12.973971	0.323167	0.000000	0.542130	0.134703	
61000	-24.885847	199	8.739719	8.162292	1.992628	5.914206	0.330166	0.000000	0.558240	0.111594	
62000	-23.132398	646	35.732108	10.759865	4.173760	39.219958	0.318182	0.000000	0.545451	0.136367	
63000	-22.878300	648	5.993977	4.976413	5.153392	31.627012	0.330825	0.000000	0.535377	0.133799	
64000	-23.277614	415	12.994780	7.426695	10.830558	28.586047	0.320787	0.000000	0.543386	0.135828	
65000	-24.214792	486	3.675249	2.646497	3.455389	21.805888	0.298025	0.000000	0.561544	0.140431	
66000	-23.200096	665	32.752592	22.453751	5.854245	33.794342	0.318211	0.000000	0.545491	0.136298	
67000	-22.398184	122	16.500007	7.849433	3.977289	22.645033	0.318245	0.000000	0.545409	0.136346	
68000	-23.641446	408	16.559041	4.421948	2.822780	41.127800	0.319295	0.000000	0.544564	0.136141	
69000	-22.370151	637	13.365155	9.539303	5.733127	29.445432	0.319965	0.000000	0.544054	0.135981	
70000	-24.435244	563	8.258536	2.811056	9.199166	24.665596	0.348710	0.000000	0.521034	0.130255	
71000	-23.952053	786	6.030681	5.636449	4.261584	16.911295	0.309004	0.000000	0.557032	0.133964	
72000	-23.505778	723	10.691121	9.268496	7.696235	34.707143	0.320265	0.000000	0.543789	0.135946	
73000	-22.818436	33	42.514521	17.098890	3.644770	17.231313	0.318207	0.000000	0.545498	0.136295	
74000	-25.200457	47	8.160211	1.721323	5.290900	31.037697	0.433035	0.000000	0.453582	0.113383	
75000	-24.358375	363	14.436111	13.186266	1.902628	31.361779	0.318479	0.000000	0.545212	0.136309	
76000	-25.100393	477	19.731603	3.559385	6.945828	29.790739	0.325154	0.000000	0.539901	0.134944	
77000	-25.281232	622	24.708734	10.413403	14.357710	22.330418	0.318184	0.000000	0.545454	0.136363	
78000	-22.792224	285	9.028183	6.160864	3.239199	11.914117	0.314559	0.000000	0.549628	0.135813	
79000	-22.699138	287	25.152975	10.316611	2.830113	26.709968	0.318277	0.000000	0.545442	0.136282	
80000	-24.185743	338	4.150816	2.383401	2.536964	21.334068	0.420863	0.000000	0.465598	0.113538	
81000	-23.005031	421	3.780500	2.455404	1.851908	13.048408	0.354166	0.000000	0.518834	0.127000	
82000	-23.867577	537	19.657828	11.338201	1.652156	6.778676	0.329967	0.000000	0.565643	0.104390	
83000	-24.576859	465	11.243744	3.672760	7.806877	18.964698	0.370382	0.000000	0.505104	0.124515	
84000	-23.541775	603	3.335247	4.218897	5.438620	30.438169	0.331456	0.000000	0.534840	0.133704	
85000	-24.064722	745	6.493852	3.443629	1.175948	13.672682	0.363851	0.000000	0.510866	0.125283	
86000	-23.406529	329	7.180794	6.427290	5.254701	22.093051	0.327915	0.000000	0.537745	0.134340	
87000	-22.602454	9	36.424120	18.222056	4.510670	46.694472	0.318184	0.000000	0.545454	0.136362	
88000	-22.650045	196	7.971853	7.154969	6.638990	46.407169	0.323829	0.000000	0.540936	0.135234	
89000	-27.979290	518	13.269015	18.287680	0.462069	18.642800	0.318326	0.000000	0.545578	0.136096	
90000	-24.701280	101	27.930304	17.696929	11.573135	24.284624	0.318194	0.000000	0.545480	0.136326	
91000	-23.329342	141	17.908440	6.540254	1.352326	11.894735	0.318988	0.000000	0.546370	0.134642	
92000	-22.800977	596	19.872111	11.941749	3.682776	13.314781	0.319498	0.000000	0.547007	0.133495	
93000	-23.778007	64	8.613677	5.920140	3.991124	13.482710	0.324674	0.000000	0.542128	0.133198	
94000	-24.990050	235	20.926532	13.966104	0.557765	12.014517	0.305439	0.000000	0.520814	0.173746	
95000	-23.143982	190	5.059197	4.414342	2.636408	12.392117	0.338532	0.000000	0.534998	0.126470	
96000	-26.098846	75	10.044708	8.756845	1.660954	2.273661	0.361291	0.000000	0.617677	0.021032	
97000	-25.706258	659	31.334194	8.389458	10.426562	18.230179	0.318190	0.000000	0.545464	0.136346	
98000	-25.095104	173	11.675058	8.050777	5.678601	10.716459	0.330409	0.000000	0.546069	0.123522	
99000	-25.513083	548	6.840099	4.031602	8.319266	14.285257	0.346159	0.000000	0.525184	0.128656	
100000	-23.169000	706	17.507410	8.728505	2.371341	12.098872	0.319852	0.000000	0.546703	0.133445	
101000	-25.513040	244	12.070585	4.635397	25.714140	44.170688	0.359628	0.000000	0.512300	0.128073	
102000	-24.414968	209	7.263610	6.838499	1.393820	17.342087	0.327527	0.000000	0.538837	0.133636	
103000	-23.694498	474	11.931304	4.719830	7.910545	18.569278	0.324038	0.000000	0.540829	0.135132	
104000	-26.264266	167	6.678140	4.564704	0.608310	1.202806	0.381951	0.000000	0.613613	0.004436	
105000	-23.633236	272	6.368373	2.911862	2.021153	10.959722	0.355896	0.000000	0.514184	0.129920	
106000	-24.313848	569	21.973444	10.093482	0.797104	14.169215	0.317329	0.000000	0.543931	0.138740	
107000	-23.355752	28	6.811430	6.131939	2.693457	13.085582	0.318980	0.000000	0.544781	0.136238	
108000	-23.466805	691	7.624601	5.921237	1.498348	12.275560	0.326553	0.000000	0.542064	0.131382	
109000	-24.116551	106	16.898312	13.498733	1.461848	8.827649	0.295590	0.000000	0.510910	0.193500	
110000	-24.091970	231	17.333775	4.563616	5.276043	19.137599	0.324312	0.000000	0.541701	0.133987	
111000	-23.580157	595	4.661232	3.905837	3.580880	32.253279	0.421655	0.000000	0.463209	0.115136	
112000	-23.864400	288	17.818898	9.397132	4.182907	10.830355	0.319362	0.000000	0.547308	0.133330	
113000	-22.823968	626	20.665540	10.962116	6.904442	24.837550	0.318184	0.000000	0.545450	0.136366	
114000	-23.833740	570	5.540374	5.504917	4.044608	14.515922	0.315941	0.000000	0.548095	0.135963	
115000	-23.047487	101	5.671199	5.117565	10.562214	83.224109	0.300390	0.000000	0.559688	0.139922	
116000	-23.402480	717	16.900887	7.359089	10.292798	32.437548	0.322570	0.000000	0.541971	0.135459	
117000	-25.239998	665	27.951948	4.928067	11.129267	40.786246	0.320217	0.000000	0.543831	0.135952	
118000	-24.620825	230	10.700201	6.358445	5.110340	9.780396	0.325374	0.000000	0.559974	0.114652	
119000	-24.025041	523	7.941364	9.008587	4.765985	44.723402	0.322047	0.000000	0.542364	0.135590	
120000	-23.209380	586	10.826335	6.857554	3.232981	17.611189	0.331447	0.000000	0.532636	0.135917	
121000	-23.104464	193	9.198438	5.222084	3.095304	27.116639	0.319563	0.000000	0.544499	0.135938	
122000	-22.717675	337	27.760811	12.232723	2.845021	26.666158	0.318248	0.000000	0.545394	0.136359	
123000	-27.733165	515	11.685098	7.480753	0.239175	22.965483	0.318714	0.000000	0.544653	0.136632	
124000	-24.151862	227	6.171075	5.817210	1.494195	16.044917	0.337585	0.000000	0.532733	0.129681	
125000	-22.506117	158	15.257391	5.915548	5.216023	30.287581	0.317749	0.000000	0.545860	0.136391	
126000	-26.916494	295	3.778985	5.435884	0.741223	7.801286	0.268999	0.000000	0.608149	0.122852	
127000	-23.999049	756	3.142241	3.312579	4.104983	19.280785	0.259769	0.000000	0.592629	0.147603	
128000	-22.578997	143	22.215745	16.635395	5.071394	40.955564	0.318172	0.000000	0.545465	0.136363	
129000	-23.804311	362	2.744991	3.572857	4.129771	32.030622	0.191420	0.000000	0.647051	0.161529	
130000	-23.718201	794	41.541066	27.137771	1.589531	8.260689	0.326993	0.000000	0.560559	0.112448	
131000	-23.919698	681	7.311567	3.156211	4.905963	14.186162	0.311474	0.000000	0.551511	0.137016	
132000	-24.320826	628	11.967613	2.873552	5.958141	20.800324	0.322940	0.000000	0.541645	0.135415	
133000	-23.352185	634	10.096351	6.372949	12.570328	32.474694	0.326147	0.000000	0.539085	0.134768	
134000	-23.854143	482	2.771898	2.110994	2.896348	23.542390	0.359585	0.000000	0.512355	0.128060	
135000	-23.863075	528	29.402945	15.677093	1.197177	17.674548	0.318939	0.000000	0.546725	0.134336	
136000	-25.906319	699	11.716648	4.129576	10.579752	17.848082	0.403719	0.000000	0.479794	0.116488	
137000	-24.346610	214	9.739378	6.245672	1.046748	9.394718	0.317245	0.000000	0.537096	0.145659	
138000	-24.047765	145	6.656791	3.872248	2.399650	11.669438	0.344698	0.000000	0.526032	0.129270	
139000	-22.682190	153	14.166238	5.369138	3.880965	22.653811	0.319837	0.000000	0.544190	0.135972	
140000	-22.790700	474	53.957066	30.734338	1.493196	12.509002	0.318950	0.000000	0.546771	0.134280	
141000	-22.884053	395	15.579199	6.541573	4.260232	22.558416	0.321794	0.000000	0.542673	0.135533	
142000	-25.004278	208	7.893506	7.763800	5.716469	13.685331	0.315647	0.000000	0.549535	0.134819	
143000	-22.800229	508	23.148857	18.104132	6.625514	31.542658	0.318365	0.000000	0.545384	0.136251	
144000	-24.068100	610	11.876763	13.487060	4.218865	19.875536	0.318242	0.000000	0.545434	0.136324	
145000	-23.704346	411	7.766981	3.687350	1.524383	5.550554	0.399071	0.000000	0.526842	0.074087	
146000	-22.555258	260	11.513253	7.744608	4.674666	28.493812	0.326698	0.000000	0.538742	0.134559	
147000	-24.498334	230	6.330798	7.816698	4.562283	14.540718	0.296635	0.000000	0.569984	0.133381	
148000	-22.816197	123	11.887590	9.823803	2.793611	13.992174	0.318208	0.000000	0.545414	0.136378	
149000	-23.033202	92	9.235574	5.750246	2.552841	11.226083	0.324570	0.000000	0.546917	0.128513	
150000	-24.141704	476	5.953682	4.343253	1.742143	19.019070	0.335764	0.000000	0.532883	0.131352	
151000	-23.317369	613	4.662469	3.419590	7.045556	39.365980	0.349877	0.000000	0.520099	0.130023	
152000	-23.484072	630	7.533976	5.269094	2.852341	10.014473	0.319847	0.000000	0.545170	0.134983	
153000	-22.404149	572	26.598907	12.061299	9.165637	34.862396	0.318178	0.000000	0.545458	0.136364	
154000	-23.405237	206	22.860287	17.942597	1.757444	15.019154	0.316658	0.000000	0.542855	0.140487	
155000	-26.530700	621	19.478226	14.781183	10.993297	14.807493	0.318250	0.000000	0.545530	0.136220	
156000	-22.896425	792	12.937738	4.458118	5.953239	21.204133	0.320171	0.000000	0.543872	0.135957	
157000	-24.064334	352	3.635580	4.596475	4.672042	20.499830	0.290646	0.000000	0.568152	0.141203	
158000	-24.201337	25	8.810737	3.497623	0.859139	11.190650	0.336169	0.000000	0.526184	0.137646	
159000	-23.347373	210	11.782945	7.262540	10.802077	34.779925	0.354205	0.000000	0.516786	0.129009	
160000	-24.337751	158	9.326170	5.985415	0.794761	6.901549	0.313993	0.000000	0.561103	0.124904	
161000	-23.537034	489	14.905185	10.437669	12.850639	34.037821	0.318134	0.000000	0.545493	0.136373	
162000	-23.869146	217	12.260214	7.760361	5.825366	14.467498	0.327102	0.000000	0.542539	0.130359	
163000	-23.026211	556	19.662114	9.811178	1.937022	20.037530	0.317931	0.000000	0.547614	0.134455	
164000	-22.803302	608	5.977275	2.972307	8.771084	28.940494	0.375043	0.000000	0.499974	0.124983	
165000	-22.607019	783	9.972697	5.348799	5.181919	24.757664	0.316340	0.000000	0.547143	0.136517	
166000	-24.389590	457	17.430901	16.241348	4.236282	12.315332	0.320062	0.000000	0.549170	0.130767	
167000	-22.895422	649	13.560245	10.116558	5.012033	25.765119	0.318784	0.000000	0.544963	0.136254	
168000	-26.208431	346	9.245855	7.334283	6.172711	9.018419	0.331323	0.000000	0.543703	0.124974	
169000	-23.552238	227	15.617173	9.959040	9.634939	23.687577	0.319333	0.000000	0.544593	0.136074	
170000	-24.452470	351	5.837630	3.083380	4.360069	13.657736	0.459579	0.000000	0.439074	0.101347	
171000	-24.133571	776	16.223488	11.129250	2.859844	8.101826	0.340836	0.000000	0.574640	0.084524	
172000	-22.759636	14	19.125351	11.473155	3.786062	17.385854	0.318301	0.000000	0.545432	0.136267	
173000	-24.458551	731	31.608617	10.209643	0.859218	17.370515	0.318410	0.000000	0.545850	0.135740	
174000	-22.432116	118	26.876840	10.536317	3.317474	20.036515	0.318322	0.000000	0.545553	0.136125	
175000	-23.523763	461	15.124501	4.651021	3.141369	13.143954	0.364196	0.000000	0.515417	0.120387	
176000	-23.703331	445	9.352860	10.315907	2.690128	18.294120	0.311898	0.000000	0.552437	0.135665	
177000	-23.448132	736	14.066778	4.601677	10.639402	31.405434	0.337245	0.000000	0.530229	0.132526	
178000	-23.957323	64	14.694098	7.984408	4.308610	11.187379	0.320718	0.000000	0.547101	0.132181	
179000	-25.269574	248	9.238901	12.659026	5.023643	26.981081	0.318302	0.000000	0.545494	0.136204	
180000	-25.489160	621	7.898703	3.800644	0.437827	3.066450	0.374709	0.000000	0.580787	0.044504	
181000	-24.526216	79	22.127979	12.448069	1.000801	19.451287	0.317548	0.000000	0.544375	0.138077	
182000	-23.834163	305	12.745526	3.742438	5.037988	17.783545	0.335076	0.000000	0.532777	0.132147	
183000	-25.718082	652	36.731518	22.869830	3.232157	4.223253	0.344385	0.000000	0.590375	0.065240	
184000	-24.164449	770	14.648305	6.447195	1.849498	7.101888	0.331804	0.000000	0.564314	0.103883	
185000	-23.256996	60	21.377562	18.777095	12.665544	42.341825	0.318182	0.000000	0.545455	0.136364	
186000	-23.591995	695	7.099329	4.205387	2.631110	10.304942	0.341011	0.000000	0.539700	0.119289	
187000	-22.626198	562	9.150016	5.600049	2.682298	14.878770	0.319072	0.000000	0.544840	0.136087	
188000	-24.706778	602	12.586677	7.366270	3.494686	6.000611	0.321785	0.000000	0.551303	0.126912	
189000	-23.230140	51	9.200648	4.553225	8.924553	32.577810	0.349382	0.000000	0.520502	0.130116	
190000	-25.864759	71	3.593131	2.772687	0.565071	6.959850	0.346217	0.000000	0.534289	0.119494	
191000	-27.793676	682	35.649039	4.294940	0.760291	6.222843	0.329361	0.000000	0.564547	0.106092	
192000	-24.789534	461	13.823775	13.376377	1.477826	31.277858	0.323115	0.000000	0.541376	0.135509	
193000	-22.661243	468	6.612659	5.335479	5.417262	55.262581	0.332047	0.000000	0.534363	0.133591	
194000	-24.207522	518	8.076619	3.830599	9.185291	17.813492	0.347707	0.000000	0.521918	0.130375	
195000	-23.388716	617	4.709688	2.589636	3.347006	10.599808	0.369716	0.000000	0.506559	0.123725	
196000	-22.698054	6	24.782697	9.695313	6.245730	25.432255	0.318446	0.000000	0.545328	0.136226	
197000	-23.286954	298	6.895393	3.785159	4.409312	18.452393	0.330471	0.000000	0.538483	0.131046	
198000	-22.674008	42	14.491947	7.432999	5.536240	32.360968	0.317418	0.000000	0.546079	0.136503	
199000	-23.625992	722	7.542932	3.330743	7.220900	46.677591	0.345626	0.000000	0.523498	0.130876	
200000	-23.253814	467	8.418412	5.972361	2.295890	9.355102	0.339275	0.000000	0.538533	0.122193	
201000	-23.138774	210	24.948947	17.481435	8.012606	28.949787	0.319341	0.000000	0.545100	0.135559	
202000	-25.691014	705	7.535021	3.476302	2.423249	3.973236	0.416743	0.000000	0.554664	0.028593	
203000	-24.710595	294	25.974115	4.798315	8.221165	35.855826	0.323732	0.000000	0.541061	0.135207	
204000	-24.812216	162	16.278691	2.652467	3.924312	23.564868	0.321124	0.000000	0.543137	0.135739	
205000	-24.756397	475	5.436023	1.652799	10.362667	37.682324	0.650329	0.000000	0.279770	0.069901	
206000	-22.990741	114	15.380805	8.545032	8.920130	44.714487	0.317503	0.000000	0.545998	0.136500	
207000	-24.567579	694	8.023059	6.902489	1.830140	7.785885	0.344273	0.000000	0.559559	0.096168	
208000	-27.476830	794	1.797167	0.551999	3.682019	14.050083	0.678755	0.000000	0.258519	0.062727	
209000	-24.709267	728	12.453423	5.073040	1.682799	14.436611	0.342852	0.000000	0.528435	0.128713	
210000	-23.239199	642	14.026372	11.408892	3.813622	15.786965	0.318887	0.000000	0.545905	0.135208	
211000	-22.950432	467	9.621397	6.749905	1.803661	20.618357	0.330783	0.000000	0.534011	0.135206	
212000	-23.173135	474	4.806935	2.293861	9.882407	41.265199	0.423117	0.000000	0.461506	0.115377	
213000	-26.988858	182	31.849636	48.741044	1.076157	8.923179	0.322847	0.000000	0.553453	0.123700	
214000	-23.586138	65	18.973506	4.296443	4.715382	30.744678	0.319145	0.000000	0.544686	0.136169	
215000	-24.589703	117	10.623521	6.158786	0.915512	19.025093	0.335562	0.000000	0.530383	0.134055	
216000	-23.156422	627	4.666144	2.230833	3.073064	37.172892	0.374018	0.000000	0.500786	0.125196	
217000	-24.546410	170	9.312815	8.129733	1.207415	7.327809	0.324561	0.000000	0.554911	0.120528	
218000	-23.583290	234	20.474274	5.426483	3.103084	17.876668	0.319459	0.000000	0.544935	0.135606	
219000	-23.804953	573	6.353825	2.785349	2.177763	38.052157	0.437327	0.000000	0.450165	0.112508	
220000	-23.143874	589	15.546900	5.162569	2.679343	16.250628	0.332027	0.000000	0.535394	0.132579	
221000	-27.407299	259	6.272812	6.105387	10.092350	14.079084	0.326313	0.000000	0.539253	0.134434	
222000	-23.198037	28	8.769187	3.632760	1.548998	11.767717	0.322170	0.000000	0.541616	0.136215	
223000	-22.894474	165	19.694021	9.347504	2.433224	12.309802	0.321097	0.000000	0.549232	0.129671	
224000	-24.921319	248	5.217639	2.956168	3.424188	12.772977	0.354789	0.000000	0.519971	0.125240	
225000	-23.445713	492	16.447320	11.112482	1.536197	10.379413	0.325493	0.000000	0.554633	0.119874	
226000	-22.525199	171	23.628677	11.107345	2.988255	16.718804	0.320587	0.000000	0.547386	0.132027	
227000	-22.875295	54	5.938558	2.597054	3.620580	21.338941	0.427778	0.000000	0.458077	0.114144	
228000	-23.891942	760	17.118086	4.937665	3.343980	15.405385	0.334648	0.000000	0.536867	0.128485	
229000	-25.266053	623	14.116896	18.679169	2.024253	20.047465	0.318205	0.000000	0.545491	0.136305	
230000	-23.046681	453	26.853063	14.814474	2.818168	24.095750	0.318222	0.000000	0.545507	0.136271	
231000	-23.204867	510	11.710300	11.311276	9.903520	43.900267	0.320030	0.000000	0.543977	0.135994	
232000	-23.666619	506	23.927199	8.668743	7.187400	20.149551	0.321143	0.000000	0.544699	0.134158	
233000	-22.447543	515	16.559118	7.195843	2.151574	13.938282	0.319064	0.000000	0.546228	0.134708	
234000	-23.307314	778	10.270991	3.814100	3.667945	24.628619	0.329535	0.000000	0.536144	0.134321	
235000	-25.527773	754	12.484457	7.214505	5.310162	8.878706	0.324172	0.000000	0.559741	0.116087	
236000	-23.705409	259	16.936888	7.613331	4.122696	13.240353	0.319728	0.000000	0.545935	0.134337	
237000	-24.648331	224	2.946447	3.701039	2.730237	24.464818	0.165356	0.000000	0.668455	0.166190	
238000	-25.544744	448	20.819721	14.702666	6.108208	9.386889	0.320950	0.000000	0.549833	0.129217	
239000	-22.658727	388	15.556549	8.166661	3.870109	17.260841	0.318239	0.000000	0.545413	0.136348	
240000	-22.593462	784	12.463107	7.235806	4.507810	34.389492	0.319858	0.000000	0.544118	0.136024	
241000	-23.273216	706	13.000971	11.307576	3.763562	19.073330	0.318641	0.000000	0.545430	0.135929	
242000	-25.364084	156	4.704139	3.288893	14.478085	25.922045	0.312512	0.000000	0.550073	0.137415	
243000	-22.734217	173	20.618072	15.666459	10.280646	46.504110	0.318460	0.000000	0.545233	0.136307	
244000	-25.169712	701	16.449998	6.539065	3.935878	7.184913	0.325110	0.000000	0.555911	0.118979	
245000	-27.055844	511	12.092360	8.380162	0.252499	2.497918	0.365026	0.000000	0.616293	0.018681	
246000	-22.820713	720	47.001014	31.590562	8.274351	71.211128	0.318182	0.000000	0.545454	0.136364	
247000	-22.871036	162	3.756842	2.880107	7.768516	34.058288	0.256614	0.000000	0.594715	0.148671	
248000	-23.176741	150	30.526977	10.477756	8.007159	26.219761	0.318184	0.000000	0.545454	0.136362	
249000	-23.847562	428	6.248862	6.154421	7.854011	25.313804	0.321136	0.000000	0.543092	0.135772	
250000	-22.804367	411	12.358187	7.277794	1.751878	13.423887	0.327733	0.000000	0.542228	0.130039	
251000	-23.157989	154	21.777030	18.719229	3.799024	20.690789	0.318714	0.000000	0.546040	0.135246	
252000	-26.035271	342	3.819930	6.382872	2.221348	28.407357	0.257569	0.000000	0.593795	0.148635	
253000	-22.617256	258	10.749727	5.295981	7.572144	38.073425	0.338040	0.000000	0.529574	0.132387	
254000	-24.166010	410	15.707103	16.702113	3.270555	17.707217	0.318298	0.000000	0.545592	0.136110	
