Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3236091180
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2063000	-53.555929	804	0.802658	2.928162	14.142079	25.129083	0.635924	0.241213	0.036859	0.086004	
2064000	-57.792558	887	5.787518	27.137189	15.547325	26.023418	0.579995	0.219998	0.060002	0.140005	
2065000	-57.888530	839	0.288564	4.252948	1.638279	6.772073	0.054738	0.062602	0.109848	0.772812	
2066000	-54.451414	951	1.418002	4.389321	18.872611	40.754030	0.606257	0.229960	0.049135	0.114649	
2067000	-53.787546	964	0.813535	1.334966	7.827900	13.335961	0.691122	0.262083	0.014041	0.032753	
2068000	-57.733998	310	0.222039	8.242422	9.556024	11.218431	0.050622	0.019071	0.280424	0.649883	
2069000	-55.789621	997	1.741932	4.449638	4.549465	6.707999	0.639391	0.219537	0.045330	0.095742	
2070000	-53.677554	522	0.863529	2.666374	9.946343	18.304200	0.660098	0.250387	0.026854	0.062661	
2071000	-56.501911	171	1.133915	0.615438	3.895773	8.219206	0.717845	0.279465	0.000792	0.001898	
2072000	-53.743342	616	1.141067	5.476356	6.443067	16.696456	0.568361	0.217536	0.063827	0.150277	
2073000	-53.861637	562	0.539783	3.644910	8.780284	13.458314	0.397914	0.150645	0.135614	0.315827	
2074000	-54.335117	803	0.681135	3.253137	10.391833	13.750156	0.570031	0.215803	0.064336	0.149830	
2075000	-56.730947	44	1.534248	9.197315	4.812608	7.076738	0.552233	0.184291	0.086304	0.177172	
2076000	-54.240722	843	1.364544	3.673644	7.948291	12.217756	0.636640	0.240907	0.036798	0.085656	
2077000	-58.308175	461	4.191177	11.396437	5.379895	7.711966	0.600883	0.207943	0.061101	0.130073	
2078000	-59.132691	682	2.159064	1.722519	2.885205	5.224618	0.740089	0.240209	0.006575	0.013127	
2079000	-56.001128	647	1.988302	3.145149	9.942754	21.021715	0.677565	0.257018	0.019624	0.045792	
2080000	-54.980163	654	1.648228	6.243727	15.422188	26.310096	0.574628	0.217962	0.062223	0.145186	
2081000	-54.737035	318	0.169284	4.218770	3.261142	6.579938	0.035491	0.013526	0.284351	0.666632	
2082000	-54.710440	110	1.297852	5.406495	3.538052	5.486541	0.608557	0.190742	0.068543	0.132158	
2083000	-55.172823	709	1.334624	1.631242	8.847196	15.691052	0.706953	0.268142	0.007472	0.017434	
2084000	-56.908714	546	0.269223	2.460074	19.632990	19.393925	0.302674	0.114806	0.174758	0.407762	
2085000	-55.296080	333	1.189095	3.995176	18.666719	57.284289	0.603544	0.228931	0.050257	0.117267	
2086000	-54.078424	372	0.569249	3.458240	7.842568	17.098689	0.480044	0.182182	0.101295	0.236480	
2087000	-54.434307	371	0.881018	6.673011	23.798778	46.861383	0.433541	0.164447	0.120604	0.281409	
2088000	-55.329102	445	1.683479	5.940250	3.867150	7.588660	0.596181	0.225087	0.053795	0.124938	
2089000	-54.312140	119	0.908037	1.117126	16.139971	29.567125	0.718081	0.272376	0.002863	0.006680	
2090000	-57.210797	292	1.745551	3.675594	9.105793	8.934512	0.663384	0.244874	0.028050	0.063693	
2091000	-54.498729	56	0.878838	1.620582	7.286049	10.803434	0.710271	0.267261	0.006778	0.015689	
2092000	-55.636029	54	1.709090	3.472918	4.293862	9.496793	0.653168	0.255094	0.026962	0.064776	
2093000	-54.050922	277	1.094287	3.633659	6.744343	9.779388	0.631711	0.235464	0.040337	0.092488	
2094000	-54.361657	447	0.783905	1.711302	32.766053	42.203785	0.682190	0.258762	0.017714	0.041333	
2095000	-55.223112	196	1.501822	5.263096	3.791960	5.939511	0.618719	0.198968	0.061216	0.121097	
2096000	-54.383950	24	1.017026	2.992920	9.488725	23.822805	0.655208	0.248539	0.028875	0.067378	
2097000	-54.381861	86	0.635660	0.984324	7.128454	13.497014	0.718898	0.272848	0.002475	0.005779	
2098000	-54.685587	770	1.552312	4.225809	12.352896	16.747116	0.636258	0.241305	0.036735	0.085702	
2099000	-55.611092	685	1.526813	3.904413	17.292538	18.756584	0.630372	0.239105	0.039157	0.091366	
2100000	-54.199160	992	0.466635	1.663207	11.075022	20.881351	0.678775	0.257470	0.019127	0.044629	
2101000	-55.110421	25	0.769664	3.707090	7.029861	21.706490	0.549124	0.208361	0.072736	0.169778	
2102000	-56.338280	53	1.281816	2.640034	4.583752	14.772081	0.679492	0.262981	0.017016	0.040511	
2103000	-53.885143	110	0.804799	5.473465	4.715360	8.108994	0.473840	0.176046	0.106564	0.243550	
2104000	-55.671978	58	0.178479	5.049214	20.964721	21.247389	0.030503	0.011570	0.287378	0.670548	
2105000	-54.029761	547	1.108550	5.717865	11.735867	20.376047	0.540942	0.205184	0.076162	0.177711	
2106000	-53.844070	829	0.037421	2.977736	21.128062	43.222808	0.004573	0.001735	0.298108	0.695585	
2107000	-54.820032	920	1.399293	7.036362	7.945487	20.572377	0.485961	0.184773	0.098614	0.230652	
2108000	-54.898286	494	0.815422	1.463524	6.877852	9.325615	0.717031	0.263914	0.005838	0.013218	
2109000	-54.558647	728	0.554604	5.094852	6.780881	11.596848	0.321265	0.121650	0.167327	0.389758	
2110000	-54.524044	547	0.972999	2.547945	10.451684	12.699465	0.673719	0.255190	0.021348	0.049742	
2111000	-53.621864	662	0.865593	3.395438	15.349148	23.399338	0.587708	0.222923	0.056811	0.132558	
2112000	-55.503470	214	1.103766	2.509375	7.697514	9.041974	0.677199	0.251638	0.021658	0.049506	
2113000	-54.877047	195	1.500047	4.257913	17.580153	41.862364	0.612182	0.232207	0.046683	0.108928	
2114000	-53.867052	276	0.532490	2.410094	5.341061	9.303155	0.628626	0.234404	0.041584	0.095386	
2115000	-55.762069	907	2.960361	6.695634	5.567229	10.763137	0.625688	0.235375	0.041923	0.097014	
2116000	-55.167472	460	1.939356	5.043399	17.285175	25.473308	0.619783	0.235090	0.043538	0.101589	
2117000	-53.809537	514	0.784806	2.278806	9.527882	18.464156	0.671814	0.254845	0.022001	0.051340	
2118000	-53.903736	661	1.154910	4.697735	7.644187	14.837321	0.582729	0.221200	0.058791	0.137281	
2119000	-54.894780	370	0.045650	5.657893	12.134098	17.352956	0.001908	0.000724	0.299223	0.698145	
2120000	-55.810957	641	2.316821	5.767612	10.881629	18.108296	0.604499	0.229288	0.049865	0.116349	
2121000	-57.659054	261	0.493914	7.131297	14.548166	14.976802	0.235885	0.089459	0.202420	0.472236	
2122000	-54.841807	245	1.015563	1.864565	3.767248	6.052297	0.717275	0.243824	0.012585	0.026316	
2123000	-53.735348	393	0.505319	3.901267	13.201894	19.408903	0.422647	0.160312	0.125114	0.291927	
2124000	-57.594279	364	3.102348	15.115797	7.093121	13.704079	0.577186	0.219136	0.061063	0.142614	
2125000	-54.427700	82	0.272739	3.765135	5.630895	11.761526	0.120783	0.046236	0.248294	0.584687	
2126000	-54.266034	496	0.887806	5.105037	8.261344	17.882374	0.493225	0.187126	0.095880	0.223769	
2127000	-54.892849	225	0.941953	5.829035	3.204182	5.735480	0.502657	0.169108	0.106933	0.221302	
2128000	-55.417984	432	0.022317	2.646497	4.225761	11.005156	0.009965	0.003856	0.291742	0.694437	
2129000	-56.932265	893	0.984553	7.771229	8.812195	9.562288	0.449666	0.167610	0.116226	0.266498	
2130000	-56.678910	417	1.918785	9.605971	6.607536	15.414025	0.544146	0.207158	0.074418	0.174278	
2131000	-54.716413	271	1.200998	2.963271	5.339855	7.502896	0.691776	0.238910	0.022184	0.047130	
2132000	-54.238681	127	0.857281	2.852903	11.656853	16.663990	0.639735	0.242454	0.035364	0.082447	
2133000	-56.950515	876	1.396239	8.675854	2.716244	8.361868	0.464219	0.234767	0.073222	0.227792	
2134000	-55.097355	683	0.588281	1.662129	4.468681	6.583787	0.725775	0.240893	0.010958	0.022374	
2135000	-54.651171	835	0.847115	4.405460	7.096783	18.360630	0.528419	0.200674	0.081204	0.189703	
2136000	-54.017796	716	0.319077	5.074092	16.068089	26.671645	0.139635	0.052965	0.242220	0.565180	
2137000	-54.435317	732	0.952144	4.255615	4.366715	10.234241	0.559787	0.219847	0.064512	0.155854	
2138000	-54.401335	608	1.150211	2.122074	13.831572	20.146095	0.695881	0.263951	0.012051	0.028118	
2139000	-53.940347	977	1.121702	2.314621	18.131738	36.074931	0.685414	0.259985	0.016381	0.038221	
2140000	-55.605089	455	0.256319	5.857423	8.970888	11.767933	0.062265	0.023532	0.274964	0.639240	
2141000	-54.292113	967	0.737809	1.868924	5.859424	9.084401	0.690531	0.256727	0.016045	0.036696	
2142000	-54.729567	770	1.677307	5.856685	13.524218	19.335385	0.593113	0.224968	0.054577	0.127342	
2143000	-55.505076	563	0.586818	5.388055	13.888969	16.226932	0.328361	0.124527	0.164156	0.382957	
2144000	-54.874388	322	1.295192	4.658434	9.624218	11.867912	0.606314	0.229008	0.049550	0.115128	
2145000	-54.258984	764	0.357265	4.022937	8.840610	18.041264	0.180156	0.068347	0.225421	0.526076	
2146000	-55.662214	702	1.109760	7.851530	11.564662	21.065094	0.490715	0.186133	0.096945	0.226206	
2147000	-55.098023	778	1.654400	4.543130	8.349848	12.505733	0.623036	0.235707	0.042455	0.098802	
2148000	-55.284478	428	1.594980	5.810801	6.194722	8.570612	0.586761	0.216661	0.060089	0.136489	
2149000	-56.931513	571	2.263986	9.737051	3.800782	8.136987	0.563768	0.219498	0.063839	0.152896	
2150000	-56.213450	295	2.452698	7.764231	12.315087	26.820026	0.580616	0.220234	0.059745	0.139405	
2151000	-53.855882	622	0.741480	4.217348	18.580495	27.433298	0.499368	0.189415	0.093365	0.217851	
2152000	-56.138656	672	1.930396	2.576153	6.870292	11.529129	0.690572	0.261079	0.014538	0.033811	
2153000	-54.289077	786	0.132899	5.187830	7.532509	9.510385	0.022082	0.008164	0.296170	0.673584	
2154000	-53.996874	432	0.973798	2.318733	15.246189	31.950892	0.669681	0.254017	0.022891	0.053412	
2155000	-58.359456	860	2.012150	1.071812	11.248812	16.797329	0.718312	0.272436	0.002776	0.006476	
2156000	-53.403133	435	0.641933	3.041029	13.372387	20.481367	0.553487	0.209941	0.070972	0.165600	
2157000	-55.955445	482	2.126338	3.727694	13.739042	25.545766	0.654476	0.248249	0.029182	0.068093	
2158000	-56.267522	587	1.525561	7.827880	8.450894	10.306105	0.546355	0.205207	0.075046	0.173392	
2159000	-54.732300	260	1.033914	4.321394	3.470052	7.667209	0.545607	0.222491	0.066097	0.165805	
2160000	-53.862026	402	0.392016	3.671279	7.774587	14.913537	0.284175	0.107824	0.182361	0.425640	
2161000	-54.159285	161	0.724880	4.276481	10.743819	14.374478	0.472237	0.179002	0.104678	0.244082	
2162000	-54.568574	984	1.128429	1.966766	26.450630	36.312443	0.696467	0.264177	0.011807	0.027549	
2163000	-53.810053	802	0.962646	4.690495	16.022076	31.488906	0.520599	0.197469	0.084580	0.197353	
2164000	-58.392281	628	5.074956	11.233596	12.659210	23.146538	0.583203	0.221215	0.058675	0.136907	
2165000	-58.718625	481	11.685641	33.485011	6.838461	15.535824	0.579559	0.220297	0.059954	0.140189	
2166000	-55.638777	924	0.211287	2.925419	2.897276	6.807833	0.088678	0.038596	0.237325	0.635401	
2167000	-54.644010	20	0.604569	1.882231	5.685445	9.021749	0.694151	0.257002	0.014903	0.033943	
2168000	-55.413081	193	2.105576	5.686067	21.404155	44.526023	0.609001	0.231001	0.047999	0.111999	
2169000	-54.534165	934	0.777621	5.287951	7.538982	13.790132	0.461290	0.174975	0.109119	0.254615	
2170000	-56.762886	163	2.681531	7.558616	11.738112	16.364707	0.588821	0.223304	0.056370	0.131505	
2171000	-54.569305	700	0.408278	3.945565	11.903440	32.006195	0.245122	0.092977	0.198570	0.463331	
2172000	-55.952273	604	0.804397	3.049928	2.176335	4.019769	0.666103	0.191984	0.051177	0.090736	
2173000	-56.508542	17	2.301512	3.932946	16.694821	22.347533	0.660494	0.250531	0.026693	0.062283	
2174000	-53.863352	697	0.840618	3.450074	9.674607	18.335694	0.572841	0.217298	0.062956	0.146906	
2175000	-57.139798	186	1.566525	8.149582	8.324170	8.743270	0.548798	0.202990	0.075782	0.172430	
2176000	-53.996430	251	0.616324	4.256798	5.425212	10.337175	0.441012	0.167597	0.117262	0.274129	
2177000	-54.773218	72	1.180534	2.382382	5.717006	10.323811	0.683269	0.258551	0.017483	0.040696	
2178000	-53.311146	244	0.796375	2.753702	7.101995	12.619637	0.637905	0.241822	0.036097	0.084177	
2179000	-54.883237	357	1.309850	4.899580	8.924641	12.492022	0.583386	0.220649	0.058908	0.137057	
2180000	-54.622852	590	0.016810	5.599856	10.477934	14.195042	0.000242	0.000092	0.300091	0.699575	
2181000	-57.002439	169	1.632344	1.507023	9.235514	11.779576	0.712733	0.269297	0.005406	0.012564	
2182000	-56.416271	147	1.415157	2.076242	30.464599	30.324712	0.704511	0.267228	0.008478	0.019782	
2183000	-54.093767	168	0.356589	2.538732	15.149785	35.502363	0.476206	0.180630	0.102949	0.240215	
2184000	-54.721491	545	0.458653	4.874555	5.008708	9.061310	0.253583	0.095320	0.196568	0.454529	
2185000	-54.321791	134	1.180084	4.875385	10.008350	17.610995	0.566341	0.214815	0.065654	0.153190	
2186000	-54.233316	392	0.810211	5.199994	10.257485	23.821176	0.499386	0.189423	0.093357	0.217834	
2187000	-58.844281	132	1.696865	0.558864	5.252095	13.616872	0.721851	0.276894	0.000373	0.000881	
2188000	-57.082831	483	0.741416	0.474911	16.861896	18.127274	0.724172	0.274680	0.000344	0.000803	
2189000	-56.194574	819	2.217312	4.264370	13.683891	19.098559	0.643350	0.244023	0.033789	0.078838	
2190000	-54.479762	914	0.018666	4.036600	11.277412	13.461709	0.002467	0.000935	0.299185	0.697414	
2191000	-56.104055	581	0.365946	6.922631	8.574764	11.225370	0.116195	0.043670	0.253670	0.586465	
2192000	-58.952535	948	2.731389	2.782634	6.099463	10.924465	0.690402	0.261290	0.014515	0.033793	
2193000	-53.929844	851	0.921171	5.210842	6.542869	12.028094	0.506626	0.192181	0.090354	0.210840	
2194000	-55.400605	127	2.412586	13.274862	8.029559	15.846837	0.562150	0.213550	0.067219	0.157081	
2195000	-54.759333	200	0.834447	2.813875	11.567381	13.603077	0.644413	0.244076	0.033488	0.078024	
2196000	-54.039569	133	0.066014	4.751461	9.214307	12.531862	0.006361	0.002407	0.297858	0.693374	
2197000	-55.309427	490	1.126862	5.518536	8.061005	21.610281	0.540263	0.205003	0.076401	0.178334	
2198000	-54.515292	315	0.967065	4.220180	3.844949	6.381842	0.471471	0.159636	0.119659	0.249233	
2199000	-55.482469	490	1.469583	5.685818	8.840159	11.193414	0.581602	0.218407	0.060419	0.139572	
2200000	-56.224294	484	1.272178	8.221601	3.692949	8.663285	0.473713	0.197757	0.092076	0.236453	
2201000	-56.918867	8	2.423698	5.370436	10.435776	13.356426	0.622045	0.235597	0.042752	0.099606	
2202000	-53.882029	314	0.898205	2.412373	10.219724	14.788482	0.669332	0.253795	0.023068	0.053806	
2203000	-53.852696	109	1.151665	2.438021	15.358341	26.064643	0.686142	0.260261	0.016079	0.037518	
2204000	-55.242498	156	1.815797	5.285474	8.333780	17.652849	0.608986	0.231084	0.047966	0.111964	
2205000	-53.850647	907	0.112734	4.814111	5.671898	8.189109	0.012813	0.004234	0.324144	0.658809	
2206000	-56.210650	511	0.012742	3.252182	5.332427	6.536876	0.001631	0.000518	0.337659	0.660192	
2207000	-54.422234	463	0.633754	3.573943	14.608643	18.966516	0.504617	0.191399	0.091198	0.212787	
2208000	-53.886462	384	0.757342	2.402288	7.178828	12.455705	0.655092	0.248304	0.028996	0.067608	
2209000	-55.625925	686	1.559552	3.900647	4.845057	6.155516	0.681734	0.208403	0.038140	0.071722	
2210000	-57.254753	163	0.914199	8.992692	10.008603	26.148363	0.430412	0.163262	0.121897	0.284429	
2211000	-53.749777	978	0.905824	3.817269	20.679859	43.013135	0.591646	0.224418	0.055181	0.128755	
2212000	-59.204470	118	0.046356	5.584617	3.108371	15.079106	0.002688	0.001090	0.285044	0.711178	
2213000	-53.991300	108	1.007092	2.160001	6.650498	12.647149	0.685192	0.260195	0.016371	0.038241	
2214000	-54.275403	337	0.570696	4.650447	7.879133	13.621818	0.361608	0.137120	0.150414	0.350858	
2215000	-56.647000	635	0.349891	7.405786	6.015399	10.528428	0.116196	0.043885	0.252735	0.587184	
2216000	-54.608931	568	0.345904	2.097033	11.358036	18.334606	0.557155	0.211324	0.069459	0.162062	
2217000	-54.391197	834	0.961958	3.727792	10.542669	26.610243	0.588810	0.223345	0.056353	0.131492	
2218000	-55.175147	168	0.757195	7.611730	13.476216	19.157846	0.385984	0.146403	0.140287	0.327326	
2219000	-53.940677	436	0.772203	5.257599	13.819385	25.623701	0.431073	0.163511	0.121625	0.283791	
2220000	-53.560652	971	0.098231	3.274512	17.842271	33.253376	0.010520	0.003990	0.295647	0.689843	
2221000	-55.155734	412	1.003015	3.970063	2.906000	6.142379	0.559949	0.222615	0.063105	0.154331	
2222000	-54.245192	61	2.122108	6.093698	12.251052	24.273555	0.621768	0.235850	0.042714	0.099668	
2223000	-54.481150	106	1.088697	3.023669	5.720572	13.170470	0.659380	0.252490	0.026264	0.061866	
2224000	-54.804345	667	0.647098	2.807894	3.617978	5.434474	0.618739	0.183803	0.069838	0.127620	
2225000	-55.567269	155	1.603425	1.919806	11.064710	17.525943	0.709232	0.268988	0.006535	0.015246	
2226000	-56.686497	112	0.391270	6.950592	7.741103	8.337658	0.142322	0.051549	0.249723	0.556406	
2227000	-54.868500	847	0.300620	3.126253	6.942111	17.084259	0.235119	0.089258	0.202568	0.473056	
2228000	-57.545575	92	0.836200	5.727436	1.507897	6.633459	0.254808	0.299415	0.054176	0.391602	
2229000	-54.129240	97	1.074169	4.219841	12.732483	27.756255	0.574727	0.218000	0.062182	0.145091	
2230000	-55.376208	30	1.505421	5.967244	4.851442	12.163977	0.562314	0.218484	0.064659	0.154543	
2231000	-54.588813	459	1.258500	2.048481	9.949841	24.086623	0.691814	0.262417	0.013730	0.032038	
2232000	-54.453266	378	0.165266	2.987644	8.547954	13.654608	0.056987	0.021587	0.276688	0.644739	
2233000	-55.023746	624	1.527192	4.320937	13.426275	16.908957	0.628148	0.238243	0.040085	0.093524	
2234000	-55.067656	255	0.956735	1.976932	6.005758	7.011173	0.683823	0.240283	0.024005	0.051888	
2235000	-54.018321	973	0.518899	3.200668	18.550596	26.297123	0.462403	0.175394	0.108661	0.253542	
2236000	-58.128854	849	1.233403	7.936353	5.704632	21.396865	0.500859	0.190184	0.092618	0.216339	
2237000	-54.191167	983	0.673216	2.326425	9.634557	11.987883	0.661175	0.249503	0.026893	0.062429	
2238000	-55.585614	701	0.819424	6.304255	6.634177	16.523111	0.425587	0.161801	0.123584	0.289027	
2239000	-54.308794	73	1.141190	2.011647	11.591237	26.497124	0.698013	0.264765	0.011167	0.026056	
2240000	-55.392867	967	1.134672	4.567562	6.260911	7.316007	0.585237	0.204003	0.067029	0.143731	
2241000	-54.179902	197	1.027699	5.652434	9.900031	19.474429	0.515352	0.195487	0.086745	0.202415	
2242000	-55.868056	608	0.264018	1.454797	14.228089	22.616456	0.658267	0.249687	0.027614	0.064432	
2243000	-54.783080	49	0.873018	3.358319	6.292055	17.255644	0.603637	0.229598	0.049933	0.116832	
2244000	-56.807273	996	0.010216	6.010167	2.317085	3.140284	0.000224	0.000029	0.556866	0.442880	
2245000	-54.764617	910	1.656609	5.641710	22.685096	46.100590	0.588563	0.223248	0.056457	0.131732	
2246000	-54.207318	872	0.500313	4.119000	9.819357	21.275659	0.331739	0.125840	0.162719	0.379702	
2247000	-54.798618	944	0.108685	2.566735	8.186484	10.798592	0.019878	0.007473	0.293604	0.679044	
2248000	-59.334923	928	3.585538	6.250547	24.225860	28.053564	0.612710	0.232407	0.046465	0.108418	
2249000	-54.875577	457	0.795288	6.195360	12.712429	18.054986	0.399806	0.151639	0.134573	0.313981	
2250000	-56.716880	787	2.423199	8.050168	6.456209	16.100011	0.578722	0.219633	0.060471	0.141174	
2251000	-56.036799	944	1.770491	3.677947	10.542828	29.960671	0.654381	0.248214	0.029221	0.068184	
2252000	-58.935079	330	3.373582	4.968865	11.973731	28.854473	0.635877	0.241195	0.036878	0.086050	
2253000	-53.537847	881	0.733901	2.785908	6.020135	10.643194	0.625272	0.236382	0.041600	0.096745	
2254000	-54.077496	510	1.326871	3.401488	10.457714	17.853242	0.651197	0.246989	0.030546	0.071269	
2255000	-54.202344	790	0.851632	3.779823	6.555779	8.579239	0.564637	0.207666	0.069793	0.157903	
2256000	-57.369795	127	1.669764	6.969561	2.514261	9.667931	0.438565	0.291291	0.053117	0.217026	
2257000	-53.968885	290	0.347354	5.222680	8.430155	16.966167	0.128659	0.048816	0.246707	0.575817	
2258000	-54.010534	297	0.783167	4.485787	7.826541	14.926596	0.496616	0.188419	0.094473	0.220492	
2259000	-54.049766	592	0.637199	2.735124	17.647365	32.977945	0.619881	0.235127	0.043497	0.101494	
2260000	-60.974196	278	4.472328	15.506741	16.490807	13.573263	0.579858	0.219889	0.060087	0.140166	
2261000	-53.808431	28	0.707991	1.387445	18.465395	28.692356	0.709476	0.269111	0.006424	0.014989	
2262000	-53.700419	205	0.565031	3.559258	19.898312	34.583729	0.487661	0.184975	0.098209	0.229155	
2263000	-56.133917	86	0.479745	5.127781	8.322110	27.127739	0.264121	0.100188	0.190702	0.444989	
2264000	-56.134508	138	1.828922	2.593488	4.596708	8.360834	0.693814	0.259840	0.014028	0.032317	
2265000	-54.456230	743	0.259299	4.278255	5.732873	10.099288	0.059866	0.022557	0.276555	0.641021	
2266000	-53.681159	28	0.861628	4.151214	7.276003	13.749331	0.567683	0.215397	0.065061	0.151859	
2267000	-55.785277	995	1.206766	1.858321	3.748205	7.872684	0.692874	0.270778	0.010678	0.025670	
2268000	-52.987422	191	0.095238	4.079520	25.286402	43.072501	0.007526	0.002855	0.296886	0.692734	
2269000	-54.426504	35	0.850373	2.925855	3.784903	11.784787	0.631147	0.277752	0.024574	0.066526	
2270000	-53.914330	339	0.217215	3.938898	8.834410	16.450366	0.052955	0.020088	0.278068	0.648889	
2271000	-55.390185	414	1.071090	1.729503	4.099089	11.596508	0.692655	0.278196	0.008399	0.020750	
2272000	-56.076327	253	1.143902	0.940619	12.779724	15.156842	0.722521	0.273913	0.001070	0.002496	
2273000	-54.514911	29	0.537712	3.335025	10.021491	24.618444	0.432031	0.163881	0.121223	0.282865	
2274000	-55.416119	998	0.748863	6.067208	7.581223	19.055504	0.391833	0.148685	0.137807	0.321675	
2275000	-55.138739	78	0.620210	1.994717	31.329968	32.689719	0.672109	0.254938	0.021886	0.051067	
2276000	-56.983231	348	2.928675	8.814076	16.009526	21.206409	0.581663	0.220631	0.059312	0.138394	
2277000	-57.391219	365	3.726870	14.621203	13.421839	20.590081	0.578990	0.219614	0.060419	0.140977	
2278000	-55.972140	138	1.511549	1.735140	7.848028	10.219843	0.713000	0.266892	0.006088	0.014019	
2279000	-53.694082	414	0.878682	2.240786	11.233714	22.808345	0.677867	0.257126	0.019502	0.045505	
2280000	-54.076757	335	0.642147	2.081540	12.559270	18.083654	0.675883	0.256349	0.020332	0.047437	
2281000	-58.577401	258	1.059299	11.455254	20.469149	25.997013	0.465616	0.176613	0.107331	0.250440	
2282000	-58.597834	688	0.730036	4.103319	3.069618	14.413551	0.506278	0.203843	0.083376	0.206504	
2283000	-57.563263	716	0.647822	6.599383	2.176038	7.679524	0.274233	0.168725	0.116419	0.440623	
2284000	-54.861715	115	0.869170	5.588673	6.699476	9.917911	0.500270	0.186241	0.095282	0.218206	
2285000	-58.774835	8	3.700946	12.633527	6.492792	19.677003	0.578784	0.219769	0.060390	0.141057	
2286000	-58.731387	526	5.232887	11.419076	8.049510	17.823321	0.582071	0.220860	0.059107	0.137962	
2287000	-56.622976	126	1.967676	6.468013	4.136568	11.542183	0.576625	0.227123	0.057333	0.138918	
2288000	-53.978640	422	0.667285	2.056758	12.282615	23.437958	0.683098	0.259107	0.017338	0.040456	
2289000	-54.236639	664	0.057917	4.083397	11.986031	14.964478	0.001683	0.000638	0.299452	0.698227	
2290000	-54.326812	459	0.325913	4.415216	4.622495	8.479345	0.134894	0.050656	0.246054	0.568396	
2291000	-55.887217	587	0.568778	1.345919	6.702325	7.297854	0.724096	0.252975	0.007281	0.015648	
2292000	-56.720747	194	1.775747	9.900162	10.593066	13.753532	0.552485	0.209372	0.071488	0.166654	
2293000	-58.233424	311	4.392306	12.128335	7.806053	10.498593	0.583453	0.218712	0.059842	0.137992	
2294000	-53.558866	55	0.908165	2.713133	21.372950	31.775177	0.654654	0.248317	0.029109	0.067920	
2295000	-54.294121	346	0.997178	2.697981	4.156687	8.418455	0.663112	0.256757	0.023695	0.056437	
2296000	-54.331289	513	0.839318	5.625781	23.381646	33.597959	0.489008	0.185486	0.097652	0.227855	
2297000	-53.586140	618	0.137264	3.800061	9.443623	16.430581	0.032304	0.012253	0.286640	0.668804	
2298000	-54.728580	73	0.129673	3.609799	5.259980	6.797303	0.020054	0.006652	0.320126	0.653168	
2299000	-55.985698	51	0.693306	5.044608	9.890543	9.854246	0.403483	0.150551	0.135334	0.310633	
2300000	-53.885132	742	0.890791	2.258029	11.443244	20.386644	0.681397	0.258461	0.018043	0.042099	
2301000	-54.829959	897	0.642858	4.409264	2.926826	7.145248	0.368185	0.168520	0.121422	0.341873	
2302000	-54.673805	282	0.747235	4.382751	5.064104	7.332339	0.472642	0.163820	0.116067	0.247471	
2303000	-54.281045	692	0.725514	3.357855	8.707003	21.830494	0.578866	0.219596	0.060457	0.141082	
2304000	-54.647695	700	0.683559	6.059117	13.752256	19.764136	0.355334	0.134780	0.152968	0.356918	
2305000	-55.695266	742	0.681403	1.301670	2.914950	6.229207	0.702441	0.280726	0.004867	0.011966	
2306000	-55.955018	332	0.381765	2.558772	6.918128	7.738909	0.429396	0.149550	0.133989	0.287065	
2307000	-55.477870	791	0.825925	0.485472	14.757532	27.427238	0.724139	0.274674	0.000356	0.000831	
2308000	-54.058820	29	0.581930	3.346862	11.757390	25.147769	0.467104	0.177179	0.106714	0.249002	
2309000	-53.630820	648	1.495828	4.107618	13.706032	19.950933	0.607117	0.230237	0.048801	0.113845	
2310000	-57.223047	941	0.053694	6.702048	5.495043	6.815187	0.009422	0.003181	0.320909	0.666489	
2311000	-55.243230	209	0.274324	2.579348	13.755858	17.380827	0.283597	0.107561	0.182665	0.426178	
2312000	-56.262097	91	1.154180	4.570034	2.752733	10.244112	0.538515	0.253303	0.053469	0.154713	
2313000	-54.907320	649	1.249412	3.119758	5.548906	13.454465	0.656992	0.251526	0.027267	0.064215	
