Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.272397	174	0.287356	1.534403	826	0.272397	0.275000	0.320667	
834	0.262590	166	0.542169	1.534403	834	0.262590	0.309000	0.320663	
849	0.315665	151	0.450331	1.534403	849	0.315665	0.336000	0.320668	
847	0.312869	153	0.516340	1.534403	847	0.312869	0.344000	0.320676	
859	0.301513	141	0.439716	1.534403	859	0.301513	0.321000	0.320676	
834	0.320144	166	0.421687	1.534403	834	0.320144	0.337000	0.320682	
829	0.326900	171	0.011696	1.534403	829	0.326900	0.273000	0.320665	
841	0.285375	159	0.427673	1.534403	841	0.285375	0.308000	0.320661	
825	0.293333	175	0.622857	1.534403	825	0.293333	0.351000	0.320671	
828	0.260870	172	0.680233	1.534403	828	0.260870	0.333000	0.320676	
841	0.288942	159	0.654088	1.534403	841	0.288942	0.347000	0.320685	
829	0.272618	171	0.526316	1.534403	829	0.272618	0.316000	0.320683	
858	0.305361	142	0.422535	1.534403	858	0.305361	0.322000	0.320684	
841	0.315101	159	0.698113	1.534403	841	0.315101	0.376000	0.320703	
834	0.317746	166	0.740964	1.534403	834	0.317746	0.388000	0.320726	
809	0.266996	191	0.759162	1.534403	809	0.266996	0.361000	0.320740	
839	0.293206	161	0.720497	1.534403	839	0.293206	0.362000	0.320754	
840	0.282143	160	0.693750	1.534403	840	0.282143	0.348000	0.320764	
853	0.339977	147	0.646259	1.534403	853	0.339977	0.385000	0.320786	
849	0.332155	151	0.602649	1.534403	849	0.332155	0.373000	0.320804	
845	0.301775	155	0.580645	1.534403	845	0.301775	0.345000	0.320812	
848	0.327830	152	0.592105	1.534403	848	0.327830	0.368000	0.320829	
827	0.305925	173	0.624277	1.534403	827	0.305925	0.361000	0.320843	
835	0.256287	165	0.751515	1.534403	835	0.256287	0.338000	0.320849	
834	0.262590	166	0.542169	1.534403	834	0.262590	0.309000	0.320845	
821	0.271620	179	0.474860	1.534403	821	0.271620	0.308000	0.320840	
832	0.284856	168	0.690476	1.534403	832	0.284856	0.353000	0.320851	
831	0.269555	169	0.715976	1.534403	831	0.269555	0.345000	0.320859	
831	0.268351	169	0.786982	1.534403	831	0.268351	0.356000	0.320872	
865	0.272832	135	0.162963	1.534403	865	0.272832	0.258000	0.320850	
823	0.294046	177	0.112994	1.534403	823	0.294046	0.262000	0.320830	
850	0.316471	150	0.226667	1.534403	850	0.316471	0.303000	0.320824	
809	0.364648	191	0.581152	1.534403	809	0.364648	0.406000	0.320853	
848	0.279481	152	0.000000	1.534403	848	0.279481	0.237000	0.320824	
827	0.313180	173	0.526012	1.534403	827	0.313180	0.350000	0.320834	
829	0.306393	171	0.444444	1.534403	829	0.306393	0.330000	0.320837	
829	0.341375	171	0.309942	1.534403	829	0.341375	0.336000	0.320842	
832	0.308894	168	0.303571	1.534403	832	0.308894	0.308000	0.320838	
860	0.306977	140	0.757143	1.534403	860	0.306977	0.370000	0.320855	
841	0.312723	159	0.446541	1.534403	841	0.312723	0.334000	0.320859	
853	0.276671	147	0.129252	1.534403	853	0.276671	0.255000	0.320837	
826	0.299031	174	0.000000	1.534403	826	0.299031	0.247000	0.320811	
833	0.303721	167	0.293413	1.534403	833	0.303721	0.302000	0.320805	
825	0.264242	175	0.542857	1.534403	825	0.264242	0.313000	0.320802	
828	0.291063	172	0.790698	1.534403	828	0.291063	0.377000	0.320822	
839	0.333731	161	0.695652	1.534403	839	0.333731	0.392000	0.320846	
854	0.279859	146	0.636986	1.534403	854	0.279859	0.332000	0.320850	
855	0.297076	145	0.206897	1.534403	855	0.297076	0.284000	0.320837	
830	0.304819	170	0.682353	1.534403	830	0.304819	0.369000	0.320854	
862	0.308585	138	0.717391	1.534403	862	0.308585	0.365000	0.320869	
830	0.304819	170	0.700000	1.534403	830	0.304819	0.372000	0.320886	
835	0.307784	165	0.478788	1.534403	835	0.307784	0.336000	0.320891	
843	0.330961	157	0.598726	1.534403	843	0.330961	0.373000	0.320909	
842	0.288599	158	0.177215	1.534403	842	0.288599	0.271000	0.320892	
826	0.260291	174	0.143678	1.534403	826	0.260291	0.240000	0.320865	
820	0.328049	180	0.372222	1.534403	820	0.328049	0.336000	0.320870	
807	0.276332	193	0.756477	1.534403	807	0.276332	0.369000	0.320886	
829	0.267793	171	0.292398	1.534403	829	0.267793	0.272000	0.320869	
852	0.282864	148	0.216216	1.534403	852	0.282864	0.273000	0.320853	
827	0.252721	173	0.473988	1.534403	827	0.252721	0.291000	0.320843	
817	0.303550	183	0.344262	1.534403	817	0.303550	0.311000	0.320840	
821	0.292326	179	0.150838	1.534403	821	0.292326	0.267000	0.320821	
844	0.281991	156	0.423077	1.534403	844	0.281991	0.304000	0.320816	
842	0.324228	158	0.006329	1.534403	842	0.324228	0.274000	0.320800	
829	0.283474	171	0.368421	1.534403	829	0.283474	0.298000	0.320792	
846	0.336879	154	0.266234	1.534403	846	0.336879	0.326000	0.320794	
837	0.308244	163	0.705521	1.534403	837	0.308244	0.373000	0.320811	
819	0.324786	181	0.392265	1.534403	819	0.324786	0.337000	0.320817	
828	0.286232	172	0.790698	1.534403	828	0.286232	0.373000	0.320835	
852	0.259390	148	0.851351	1.534403	852	0.259390	0.347000	0.320843	
832	0.316106	168	0.255952	1.534403	832	0.316106	0.306000	0.320838	
831	0.297232	169	0.621302	1.534403	831	0.297232	0.352000	0.320849	
832	0.336538	168	0.630952	1.534403	832	0.336538	0.386000	0.320871	
817	0.294982	183	0.644809	1.534403	817	0.294982	0.359000	0.320884	
859	0.293364	141	0.553191	1.534403	859	0.293364	0.330000	0.320887	
845	0.313609	155	0.716129	1.534403	845	0.313609	0.376000	0.320906	
814	0.331695	186	0.354839	1.534403	814	0.331695	0.336000	0.320911	
831	0.308063	169	0.266272	1.534403	831	0.308063	0.301000	0.320904	
850	0.288235	150	0.720000	1.534403	850	0.288235	0.353000	0.320915	
823	0.275820	177	0.519774	1.534403	823	0.275820	0.319000	0.320914	
826	0.261501	174	0.586207	1.534403	826	0.261501	0.318000	0.320914	
819	0.291819	181	0.541436	1.534403	819	0.291819	0.337000	0.320919	
816	0.287990	184	0.277174	1.534403	816	0.287990	0.286000	0.320907	
828	0.312802	172	0.773256	1.534403	828	0.312802	0.392000	0.320931	
851	0.279671	149	0.563758	1.534403	851	0.279671	0.322000	0.320932	
821	0.314251	179	0.592179	1.534403	821	0.314251	0.364000	0.320946	
817	0.272950	183	0.480874	1.534403	817	0.272950	0.311000	0.320943	
850	0.317647	150	0.446667	1.534403	850	0.317647	0.337000	0.320948	
830	0.284337	170	0.805882	1.534403	830	0.284337	0.373000	0.320966	
834	0.286571	166	0.493976	1.534403	834	0.286571	0.321000	0.320966	
824	0.288835	176	0.659091	1.534403	824	0.288835	0.354000	0.320977	
843	0.270463	157	0.426752	1.534403	843	0.270463	0.295000	0.320968	
838	0.311456	162	0.388889	1.534403	838	0.311456	0.324000	0.320969	
814	0.334152	186	0.021505	1.534403	814	0.334152	0.276000	0.320954	
826	0.267554	174	0.442529	1.534403	826	0.267554	0.298000	0.320946	
831	0.296029	169	0.739645	1.534403	831	0.296029	0.371000	0.320963	
816	0.323529	184	0.576087	1.534403	816	0.323529	0.370000	0.320980	
850	0.332941	150	0.560000	1.534403	850	0.332941	0.367000	0.320995	
856	0.279206	144	0.736111	1.534403	856	0.279206	0.345000	0.321003	
828	0.303140	172	0.436047	1.534403	828	0.303140	0.326000	0.321005	
838	0.291169	162	0.425926	1.534403	838	0.291169	0.313000	0.321002	
844	0.265403	156	0.634615	1.534403	844	0.265403	0.323000	0.321003	
834	0.278177	166	0.319277	1.534403	834	0.278177	0.285000	0.320991	
838	0.248210	162	0.746914	1.534403	838	0.248210	0.329000	0.320994	
838	0.304296	162	0.555556	1.534403	838	0.304296	0.345000	0.321002	
857	0.299883	143	0.356643	1.534403	857	0.299883	0.308000	0.320997	
835	0.341317	165	0.224242	1.534403	835	0.341317	0.322000	0.320998	
841	0.310345	159	0.597484	1.534403	841	0.310345	0.356000	0.321009	
819	0.305250	181	0.508287	1.534403	819	0.305250	0.342000	0.321016	
836	0.270335	164	0.719512	1.534403	836	0.270335	0.344000	0.321024	
837	0.297491	163	0.668712	1.534403	837	0.297491	0.358000	0.321036	
818	0.294621	182	0.489011	1.534403	818	0.294621	0.330000	0.321039	
847	0.296340	153	0.071895	1.534403	847	0.296340	0.262000	0.321020	
841	0.298454	159	0.006289	1.534403	841	0.298454	0.252000	0.320997	
824	0.296117	176	0.000000	1.534403	824	0.296117	0.244000	0.320971	
804	0.313433	196	0.301020	1.534403	804	0.313433	0.311000	0.320967	
828	0.299517	172	0.343023	1.534403	828	0.299517	0.307000	0.320963	
807	0.293680	193	0.606218	1.534403	807	0.293680	0.354000	0.320974	
819	0.323565	181	0.143646	1.534403	819	0.323565	0.291000	0.320964	
830	0.303614	170	0.147059	1.534403	830	0.303614	0.277000	0.320949	
817	0.275398	183	0.377049	1.534403	817	0.275398	0.294000	0.320940	
820	0.264634	180	0.105556	1.534403	820	0.264634	0.236000	0.320912	
842	0.274347	158	0.234177	1.534403	842	0.274347	0.268000	0.320894	
840	0.294048	160	0.662500	1.534403	840	0.294048	0.353000	0.320905	
850	0.321176	150	0.673333	1.534403	850	0.321176	0.374000	0.320922	
842	0.313539	158	0.778481	1.534403	842	0.313539	0.387000	0.320945	
850	0.315294	150	0.760000	1.534403	850	0.315294	0.382000	0.320965	
813	0.306273	187	0.176471	1.534403	813	0.306273	0.282000	0.320952	
851	0.316099	149	0.483221	1.534403	851	0.316099	0.341000	0.320959	
830	0.285542	170	0.552941	1.534403	830	0.285542	0.331000	0.320962	
828	0.285024	172	0.005814	1.534403	828	0.285024	0.237000	0.320934	
836	0.295455	164	0.310976	1.534403	836	0.295455	0.298000	0.320926	
827	0.301088	173	0.439306	1.534403	827	0.301088	0.325000	0.320928	
817	0.325581	183	0.693989	1.534403	817	0.325581	0.393000	0.320952	
825	0.293333	175	0.674286	1.534403	825	0.293333	0.360000	0.320965	
818	0.332518	182	0.390110	1.534403	818	0.332518	0.343000	0.320972	
834	0.293765	166	0.457831	1.534403	834	0.293765	0.321000	0.320972	
807	0.255266	193	0.601036	1.534403	807	0.255266	0.322000	0.320972	
829	0.302774	171	0.339181	1.534403	829	0.302774	0.309000	0.320968	
823	0.269745	177	0.005650	1.534403	823	0.269745	0.223000	0.320936	
823	0.281896	177	0.367232	1.534403	823	0.281896	0.297000	0.320928	
844	0.304502	156	0.217949	1.534403	844	0.304502	0.291000	0.320918	
823	0.290401	177	0.118644	1.534403	823	0.290401	0.260000	0.320898	
834	0.305755	166	0.590361	1.534403	834	0.305755	0.353000	0.320908	
844	0.285545	156	0.717949	1.534403	844	0.285545	0.353000	0.320919	
835	0.331737	165	0.266667	1.534403	835	0.331737	0.321000	0.320919	
842	0.298100	158	0.639241	1.534403	842	0.298100	0.352000	0.320929	
822	0.267640	178	0.370787	1.534403	822	0.267640	0.286000	0.320918	
833	0.285714	167	0.718563	1.534403	833	0.285714	0.358000	0.320930	
824	0.291262	176	0.443182	1.534403	824	0.291262	0.318000	0.320929	
821	0.322777	179	0.000000	1.534403	821	0.322777	0.265000	0.320911	
834	0.306954	166	0.018072	1.534403	834	0.306954	0.259000	0.320890	
846	0.303783	154	0.707792	1.534403	846	0.303783	0.366000	0.320905	
814	0.288698	186	0.155914	1.534403	814	0.288698	0.264000	0.320886	
848	0.316038	152	0.039474	1.534403	848	0.316038	0.274000	0.320871	
833	0.306122	167	0.000000	1.534403	833	0.306122	0.255000	0.320849	
835	0.301796	165	0.187879	1.534403	835	0.301796	0.283000	0.320836	
811	0.295931	189	0.126984	1.534403	811	0.295931	0.264000	0.320818	
848	0.313679	152	0.125000	1.534403	848	0.313679	0.285000	0.320806	
807	0.311029	193	0.585492	1.534403	807	0.311029	0.364000	0.320820	
822	0.276156	178	0.730337	1.534403	822	0.276156	0.357000	0.320832	
809	0.296663	191	0.691099	1.534403	809	0.296663	0.372000	0.320849	
836	0.300239	164	0.469512	1.534403	836	0.300239	0.328000	0.320851	
823	0.324423	177	0.418079	1.534403	823	0.324423	0.341000	0.320858	
817	0.307222	183	0.551913	1.534403	817	0.307222	0.352000	0.320868	
835	0.338922	165	0.254545	1.534403	835	0.338922	0.325000	0.320870	
822	0.285888	178	0.735955	1.534403	822	0.285888	0.366000	0.320884	
828	0.285024	172	0.674419	1.534403	828	0.285024	0.352000	0.320895	
838	0.318616	162	0.549383	1.534403	838	0.318616	0.356000	0.320906	
847	0.301063	153	0.418301	1.534403	847	0.301063	0.319000	0.320906	
833	0.324130	167	0.646707	1.534403	833	0.324130	0.378000	0.320924	
831	0.326113	169	0.343195	1.534403	831	0.326113	0.329000	0.320927	
807	0.289963	193	0.362694	1.534403	807	0.289963	0.304000	0.320921	
847	0.272727	153	0.679739	1.534403	847	0.272727	0.335000	0.320926	
822	0.285888	178	0.696629	1.534403	822	0.285888	0.359000	0.320939	
842	0.332542	158	0.506329	1.534403	842	0.332542	0.360000	0.320951	
835	0.292216	165	0.793939	1.534403	835	0.292216	0.375000	0.320969	
825	0.256970	175	0.537143	1.534403	825	0.256970	0.306000	0.320964	
840	0.272619	160	0.487500	1.534403	840	0.272619	0.307000	0.320960	
817	0.314565	183	0.404372	1.534403	817	0.314565	0.331000	0.320963	
818	0.268949	182	0.670330	1.534403	818	0.268949	0.342000	0.320970	
814	0.302211	186	0.462366	1.534403	814	0.302211	0.332000	0.320973	
846	0.313239	154	0.272727	1.534403	846	0.313239	0.307000	0.320969	
816	0.302696	184	0.173913	1.534403	816	0.302696	0.279000	0.320955	
836	0.306220	164	0.475610	1.534403	836	0.306220	0.334000	0.320959	
846	0.281324	154	0.428571	1.534403	846	0.281324	0.304000	0.320954	
827	0.299879	173	0.739884	1.534403	827	0.299879	0.376000	0.320972	
848	0.285377	152	0.796053	1.534403	848	0.285377	0.363000	0.320986	
831	0.310469	169	0.639053	1.534403	831	0.310469	0.366000	0.321000	
830	0.318072	170	0.735294	1.534403	830	0.318072	0.389000	0.321022	
830	0.271084	170	0.611765	1.534403	830	0.271084	0.329000	0.321025	
825	0.283636	175	0.285714	1.534403	825	0.283636	0.284000	0.321013	
852	0.312207	148	0.716216	1.534403	852	0.312207	0.372000	0.321030	
840	0.313095	160	0.475000	1.534403	840	0.313095	0.339000	0.321035	
842	0.311164	158	0.113924	1.534403	842	0.311164	0.280000	0.321022	
810	0.325926	190	0.452632	1.534403	810	0.325926	0.350000	0.321032	
837	0.320191	163	0.000000	1.534403	837	0.320191	0.268000	0.321014	
850	0.328235	150	0.220000	1.534403	850	0.328235	0.312000	0.321011	
836	0.303828	164	0.554878	1.534403	836	0.303828	0.345000	0.321019	
840	0.325000	160	0.618750	1.534403	840	0.325000	0.372000	0.321036	
852	0.288732	148	0.655405	1.534403	852	0.288732	0.343000	0.321043	
828	0.285024	172	0.406977	1.534403	828	0.285024	0.306000	0.321038	
835	0.304192	165	0.715152	1.534403	835	0.304192	0.372000	0.321055	
831	0.332130	169	0.627219	1.534403	831	0.332130	0.382000	0.321074	
829	0.299156	171	0.701754	1.534403	829	0.299156	0.368000	0.321090	
845	0.287574	155	0.141935	1.534403	845	0.287574	0.265000	0.321071	
822	0.306569	178	0.578652	1.534403	822	0.306569	0.355000	0.321082	
846	0.291962	154	0.649351	1.534403	846	0.291962	0.347000	0.321091	
833	0.295318	167	0.491018	1.534403	833	0.295318	0.328000	0.321093	
840	0.275000	160	0.637500	1.534403	840	0.275000	0.333000	0.321097	
857	0.273046	143	0.000000	1.534403	857	0.273046	0.234000	0.321069	
823	0.277035	177	0.587571	1.534403	823	0.277035	0.332000	0.321072	
833	0.292917	167	0.341317	1.534403	833	0.292917	0.301000	0.321066	
826	0.320823	174	0.770115	1.534403	826	0.320823	0.399000	0.321091	
844	0.292654	156	0.589744	1.534403	844	0.292654	0.339000	0.321097	
843	0.313167	157	0.382166	1.534403	843	0.313167	0.324000	0.321098	
825	0.326061	175	0.154286	1.534403	825	0.326061	0.296000	0.321090	
840	0.298810	160	0.487500	1.534403	840	0.298810	0.329000	0.321092	
816	0.322304	184	0.451087	1.534403	816	0.322304	0.346000	0.321100	
833	0.331333	167	0.113772	1.534403	833	0.331333	0.295000	0.321092	
824	0.300971	176	0.000000	1.534403	824	0.300971	0.248000	0.321068	
795	0.294340	205	0.287805	1.534403	795	0.294340	0.293000	0.321059	
825	0.287273	175	0.377143	1.534403	825	0.287273	0.303000	0.321053	
835	0.326946	165	0.787879	1.534403	835	0.326946	0.403000	0.321080	
859	0.316647	141	0.617021	1.534403	859	0.316647	0.359000	0.321092	
842	0.293349	158	0.500000	1.534403	842	0.293349	0.326000	0.321094	
821	0.315469	179	0.581006	1.534403	821	0.315469	0.363000	0.321107	
839	0.328963	161	0.751553	1.534403	839	0.328963	0.397000	0.321132	
847	0.295159	153	0.758170	1.534403	847	0.295159	0.366000	0.321146	
821	0.263094	179	0.435754	1.534403	821	0.263094	0.294000	0.321137	
839	0.314660	161	0.403727	1.534403	839	0.314660	0.329000	0.321140	
829	0.299156	171	0.508772	1.534403	829	0.299156	0.335000	0.321144	
844	0.270142	156	0.198718	1.534403	844	0.270142	0.259000	0.321124	
846	0.300236	154	0.103896	1.534403	846	0.300236	0.270000	0.321108	
822	0.290754	178	0.556180	1.534403	822	0.290754	0.338000	0.321113	
842	0.304038	158	0.113924	1.534403	842	0.304038	0.274000	0.321098	
835	0.295808	165	0.381818	1.534403	835	0.295808	0.310000	0.321094	
833	0.320528	167	0.682635	1.534403	833	0.320528	0.381000	0.321114	
809	0.310260	191	0.659686	1.534403	809	0.310260	0.377000	0.321132	
820	0.289024	180	0.466667	1.534403	820	0.289024	0.321000	0.321132	
839	0.280095	161	0.652174	1.534403	839	0.280095	0.340000	0.321138	
841	0.286564	159	0.729560	1.534403	841	0.286564	0.357000	0.321149	
849	0.301531	151	0.688742	1.534403	849	0.301531	0.360000	0.321162	
856	0.294393	144	0.701389	1.534403	856	0.294393	0.353000	0.321172	
844	0.316351	156	0.006410	1.534403	844	0.316351	0.268000	0.321155	
857	0.295216	143	0.000000	1.534403	857	0.295216	0.253000	0.321133	
847	0.280992	153	0.058824	1.534403	847	0.280992	0.247000	0.321109	
848	0.312500	152	0.440789	1.534403	848	0.312500	0.332000	0.321113	
832	0.300481	168	0.654762	1.534403	832	0.300481	0.360000	0.321125	
822	0.291971	178	0.067416	1.534403	822	0.291971	0.252000	0.321103	
826	0.285714	174	0.626437	1.534403	826	0.285714	0.345000	0.321111	
839	0.286055	161	0.602484	1.534403	839	0.286055	0.337000	0.321116	
848	0.292453	152	0.184211	1.534403	848	0.292453	0.276000	0.321101	
821	0.332521	179	0.011173	1.534403	821	0.332521	0.275000	0.321087	
836	0.285885	164	0.713415	1.534403	836	0.285885	0.356000	0.321098	
861	0.304297	139	0.539568	1.534403	861	0.304297	0.337000	0.321103	
843	0.307236	157	0.745223	1.534403	843	0.307236	0.376000	0.321120	
837	0.268817	163	0.631902	1.534403	837	0.268817	0.328000	0.321123	
812	0.290640	188	0.606383	1.534403	812	0.290640	0.350000	0.321132	
827	0.272068	173	0.716763	1.534403	827	0.272068	0.349000	0.321141	
817	0.313341	183	0.551913	1.534403	817	0.313341	0.357000	0.321152	
831	0.241877	169	0.721893	1.534403	831	0.241877	0.323000	0.321153	
838	0.274463	162	0.265432	1.534403	838	0.274463	0.273000	0.321137	
831	0.261131	169	0.686391	1.534403	831	0.261131	0.333000	0.321141	
854	0.314988	146	0.061644	1.534403	854	0.314988	0.278000	0.321127	
826	0.300242	174	0.011494	1.534403	826	0.300242	0.250000	0.321105	
825	0.321212	175	0.257143	1.534403	825	0.321212	0.310000	0.321101	
832	0.314904	168	0.380952	1.534403	832	0.314904	0.326000	0.321103	
825	0.303030	175	0.805714	1.534403	825	0.303030	0.391000	0.321125	
840	0.313095	160	0.750000	1.534403	840	0.313095	0.383000	0.321145	
817	0.301102	183	0.666667	1.534403	817	0.301102	0.368000	0.321160	
834	0.305755	166	0.216867	1.534403	834	0.305755	0.291000	0.321150	
816	0.275735	184	0.097826	1.534403	816	0.275735	0.243000	0.321125	
850	0.294118	150	0.480000	1.534403	850	0.294118	0.322000	0.321125	
865	0.329480	135	0.355556	1.534403	865	0.329480	0.333000	0.321129	
841	0.318668	159	0.000000	1.534403	841	0.318668	0.268000	0.321112	
832	0.302885	168	0.154762	1.534403	832	0.302885	0.278000	0.321099	
832	0.317308	168	0.523810	1.534403	832	0.317308	0.352000	0.321109	
820	0.314634	180	0.766667	1.534403	820	0.314634	0.396000	0.321132	
838	0.286396	162	0.487654	1.534403	838	0.286396	0.319000	0.321132	
833	0.309724	167	0.808383	1.534403	833	0.309724	0.393000	0.321154	
824	0.305825	176	0.454545	1.534403	824	0.305825	0.332000	0.321158	
824	0.290049	176	0.642045	1.534403	824	0.290049	0.352000	0.321168	
801	0.284644	199	0.753769	1.534403	801	0.284644	0.378000	0.321186	
849	0.302709	151	0.794702	1.534403	849	0.302709	0.377000	0.321203	
858	0.310023	142	0.619718	1.534403	858	0.310023	0.354000	0.321214	
843	0.289442	157	0.687898	1.534403	843	0.289442	0.352000	0.321223	
837	0.259259	163	0.122699	1.534403	837	0.259259	0.237000	0.321197	
861	0.279907	139	0.424460	1.534403	861	0.279907	0.300000	0.321190	
828	0.264493	172	0.290698	1.534403	828	0.264493	0.269000	0.321174	
839	0.306317	161	0.459627	1.534403	839	0.306317	0.331000	0.321177	
829	0.320869	171	0.339181	1.534403	829	0.320869	0.324000	0.321178	
841	0.313912	159	0.591195	1.534403	841	0.313912	0.358000	0.321189	
850	0.287059	150	0.273333	1.534403	850	0.287059	0.285000	0.321178	
811	0.311961	189	0.492063	1.534403	811	0.311961	0.346000	0.321186	
842	0.330166	158	0.189873	1.534403	842	0.330166	0.308000	0.321181	
821	0.283800	179	0.715084	1.534403	821	0.283800	0.361000	0.321194	
833	0.309724	167	0.772455	1.534403	833	0.309724	0.387000	0.321215	
811	0.274969	189	0.428571	1.534403	811	0.274969	0.304000	0.321209	
845	0.287574	155	0.000000	1.534403	845	0.287574	0.243000	0.321185	
854	0.300937	146	0.308219	1.534403	854	0.300937	0.302000	0.321179	
800	0.297500	200	0.575000	1.534403	800	0.297500	0.353000	0.321189	
838	0.274463	162	0.530864	1.534403	838	0.274463	0.316000	0.321187	
837	0.297491	163	0.650307	1.534403	837	0.297491	0.355000	0.321198	
809	0.351051	191	0.293194	1.534403	809	0.351051	0.340000	0.321204	
809	0.328801	191	0.230366	1.534403	809	0.328801	0.310000	0.321200	
858	0.335664	142	0.105634	1.534403	858	0.335664	0.303000	0.321194	
825	0.264242	175	0.771429	1.534403	825	0.264242	0.353000	0.321204	
841	0.304400	159	0.773585	1.534403	841	0.304400	0.379000	0.321223	
829	0.306393	171	0.625731	1.534403	829	0.306393	0.361000	0.321235	
833	0.274910	167	0.772455	1.534403	833	0.274910	0.358000	0.321247	
826	0.286925	174	0.620690	1.534403	826	0.286925	0.345000	0.321254	
831	0.276775	169	0.065089	1.534403	831	0.276775	0.241000	0.321229	
846	0.264775	154	0.500000	1.534403	846	0.264775	0.301000	0.321223	
838	0.324582	162	0.370370	1.534403	838	0.324582	0.332000	0.321226	
820	0.269512	180	0.005556	1.534403	820	0.269512	0.222000	0.321195	
825	0.304242	175	0.000000	1.534403	825	0.304242	0.251000	0.321173	
817	0.313341	183	0.005464	1.534403	817	0.313341	0.257000	0.321153	
806	0.310174	194	0.000000	1.534403	806	0.310174	0.250000	0.321130	
828	0.269324	172	0.325581	1.534403	828	0.269324	0.279000	0.321117	
828	0.339372	172	0.436047	1.534403	828	0.339372	0.356000	0.321128	
852	0.326291	148	0.641892	1.534403	852	0.326291	0.373000	0.321144	
815	0.305521	185	0.621622	1.534403	815	0.305521	0.364000	0.321158	
827	0.297461	173	0.722543	1.534403	827	0.297461	0.371000	0.321173	
847	0.303424	153	0.718954	1.534403	847	0.303424	0.367000	0.321188	
845	0.286391	155	0.741935	1.534403	845	0.286391	0.357000	0.321199	
844	0.272512	156	0.179487	1.534403	844	0.272512	0.258000	0.321179	
836	0.260766	164	0.737805	1.534403	836	0.260766	0.339000	0.321185	
857	0.305718	143	0.545455	1.534403	857	0.305718	0.340000	0.321191	
805	0.341615	195	0.487179	1.534403	805	0.341615	0.370000	0.321206	
851	0.317274	149	0.389262	1.534403	851	0.317274	0.328000	0.321208	
838	0.310263	162	0.111111	1.534403	838	0.310263	0.278000	0.321194	
831	0.282792	169	0.331361	1.534403	831	0.282792	0.291000	0.321185	
842	0.289786	158	0.582278	1.534403	842	0.289786	0.336000	0.321190	
847	0.301063	153	0.483660	1.534403	847	0.301063	0.329000	0.321192	
842	0.328979	158	0.468354	1.534403	842	0.328979	0.351000	0.321201	
827	0.287787	173	0.479769	1.534403	827	0.287787	0.321000	0.321201	
833	0.278511	167	0.000000	1.534403	833	0.278511	0.232000	0.321173	
845	0.297041	155	0.000000	1.534403	845	0.297041	0.251000	0.321152	
834	0.315348	166	0.656627	1.534403	834	0.315348	0.372000	0.321167	
830	0.342169	170	0.247059	1.534403	830	0.342169	0.326000	0.321169	
849	0.301531	151	0.298013	1.534403	849	0.301531	0.301000	0.321163	
844	0.313981	156	0.480769	1.534403	844	0.313981	0.340000	0.321169	
800	0.297500	200	0.485000	1.534403	800	0.297500	0.335000	0.321173	
855	0.327485	145	0.620690	1.534403	855	0.327485	0.370000	0.321188	
829	0.268999	171	0.596491	1.534403	829	0.268999	0.325000	0.321189	
830	0.308434	170	0.623529	1.534403	830	0.308434	0.362000	0.321202	
837	0.296296	163	0.429448	1.534403	837	0.296296	0.318000	0.321201	
842	0.294537	158	0.613924	1.534403	842	0.294537	0.345000	0.321208	
845	0.356213	155	0.225806	1.534403	845	0.356213	0.336000	0.321213	
842	0.298100	158	0.335443	1.534403	842	0.298100	0.304000	0.321208	
840	0.289286	160	0.000000	1.534403	840	0.289286	0.243000	0.321183	
853	0.259086	147	0.000000	1.534403	853	0.259086	0.221000	0.321152	
826	0.313559	174	0.022989	1.534403	826	0.313559	0.263000	0.321134	
831	0.298436	169	0.000000	1.534403	831	0.298436	0.248000	0.321111	
832	0.300481	168	0.005952	1.534403	832	0.300481	0.251000	0.321090	
839	0.328963	161	0.186335	1.534403	839	0.328963	0.306000	0.321085	
818	0.257946	182	0.236264	1.534403	818	0.257946	0.254000	0.321064	
844	0.286730	156	0.320513	1.534403	844	0.286730	0.292000	0.321055	
838	0.297136	162	0.432099	1.534403	838	0.297136	0.319000	0.321055	
826	0.285714	174	0.643678	1.534403	826	0.285714	0.348000	0.321063	
836	0.301435	164	0.195122	1.534403	836	0.301435	0.284000	0.321052	
834	0.297362	166	0.566265	1.534403	834	0.297362	0.342000	0.321058	
821	0.308161	179	0.698324	1.534403	821	0.308161	0.378000	0.321076	
832	0.317308	168	0.857143	1.534403	832	0.317308	0.408000	0.321102	
822	0.266423	178	0.488764	1.534403	822	0.266423	0.306000	0.321098	
849	0.305065	151	0.198675	1.534403	849	0.305065	0.289000	0.321088	
845	0.315976	155	0.703226	1.534403	845	0.315976	0.376000	0.321105	
827	0.322854	173	0.670520	1.534403	827	0.322854	0.383000	0.321124	
847	0.306966	153	0.686275	1.534403	847	0.306966	0.365000	0.321138	
817	0.292534	183	0.726776	1.534403	817	0.292534	0.372000	0.321153	
848	0.268868	152	0.730263	1.534403	848	0.268868	0.339000	0.321159	
836	0.295455	164	0.762195	1.534403	836	0.295455	0.372000	0.321174	
833	0.273709	167	0.514970	1.534403	833	0.273709	0.314000	0.321172	
840	0.303571	160	0.256250	1.534403	840	0.303571	0.296000	0.321164	
