Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3865957117
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1551000	-54.687753	254	2.698777	23.887326	0.773469	4.981363	0.856679	0.087155	0.012596	0.043570	
1552000	-54.952167	87	3.333500	33.930909	0.436937	3.188486	0.882777	0.069494	0.012982	0.034747	
1553000	-53.698416	457	1.368998	18.968132	0.938401	4.491024	0.891465	0.063576	0.013128	0.031832	
1554000	-56.909494	98	1.221932	18.897947	2.141543	4.412492	0.921224	0.043379	0.013609	0.021788	
1555000	-57.502682	329	1.323134	14.448821	2.965532	9.797004	0.820713	0.111759	0.011995	0.055534	
1556000	-56.402346	285	0.688163	12.281758	2.358319	8.021470	0.826007	0.103031	0.013540	0.057422	
1557000	-59.712453	692	2.756026	20.716358	2.948428	7.017292	0.843227	0.096271	0.012394	0.048109	
1558000	-54.531965	419	6.725749	52.067424	0.790221	3.234796	0.918840	0.045098	0.013512	0.022549	
1559000	-54.054395	73	1.004860	23.391598	0.657470	3.236246	0.924533	0.041217	0.013614	0.020636	
1560000	-56.473377	744	0.420831	13.903736	1.606538	4.482978	0.886355	0.058685	0.016905	0.038055	
1561000	-53.897724	138	1.086250	27.271302	0.893072	3.510871	0.926530	0.039891	0.013629	0.019950	
1562000	-52.078037	144	0.536945	12.917786	1.105728	4.372860	0.916769	0.043043	0.015479	0.024709	
1563000	-54.072977	399	5.240068	48.895133	0.687820	3.877024	0.907386	0.052847	0.013344	0.026423	
1564000	-55.724038	280	4.559067	34.504606	1.102979	8.366426	0.768732	0.146642	0.011305	0.073321	
1565000	-54.940788	144	2.900561	20.472568	2.472890	7.736469	0.864407	0.082141	0.012634	0.040818	
1566000	-53.791959	459	2.605541	39.266338	0.892203	2.244922	0.943287	0.028561	0.013872	0.014280	
1567000	-54.249245	821	2.624112	36.376563	1.401700	4.792550	0.875270	0.074572	0.012872	0.037286	
1568000	-54.547217	246	3.986024	65.812979	0.612665	4.539925	0.838347	0.099549	0.012329	0.049775	
1569000	-55.331724	131	2.128508	45.793729	1.938374	12.728943	0.804191	0.122655	0.011826	0.061328	
1570000	-60.450839	177	0.819418	7.026836	4.988390	15.178738	0.832791	0.122205	0.007514	0.037490	
1571000	-57.087623	576	1.980982	13.150804	1.688433	7.124946	0.832949	0.104213	0.011960	0.050877	
1572000	-55.350479	245	0.367115	12.454885	1.518999	7.672834	0.788685	0.110295	0.017554	0.083466	
1573000	-57.728264	595	0.982262	4.186429	0.850843	4.381687	0.927695	0.063782	0.002553	0.005969	
1574000	-54.877419	624	2.591283	33.639839	0.574410	5.661380	0.708097	0.187660	0.010413	0.093830	
1575000	-55.686560	993	1.016523	11.117950	1.703705	9.716358	0.808852	0.121488	0.011407	0.058253	
1576000	-56.256013	591	1.245642	11.482084	1.689657	7.968249	0.822356	0.112570	0.011509	0.053565	
1577000	-56.005728	893	0.789357	10.654380	2.050360	8.142101	0.824336	0.108286	0.012326	0.055052	
1578000	-54.924272	878	0.770607	15.404911	1.002036	1.600979	0.959580	0.017230	0.014399	0.008791	
1579000	-54.534446	516	1.792980	37.276197	0.987668	7.708360	0.766148	0.148390	0.011267	0.074195	
1580000	-53.371356	810	2.387394	34.269828	0.721716	3.164688	0.921820	0.043082	0.013556	0.021541	
1581000	-56.708596	767	7.944211	74.423346	2.018595	16.506370	0.806459	0.121121	0.011860	0.060560	
1582000	-53.528376	832	2.595868	36.942974	1.539031	5.382695	0.866736	0.080346	0.012746	0.040173	
1583000	-56.447812	641	2.495737	26.605105	2.089557	5.870517	0.859825	0.085021	0.012644	0.042510	
1584000	-55.973064	177	1.390897	22.848659	0.344995	5.682753	0.258393	0.491819	0.003801	0.245987	
1585000	-55.684269	403	1.684497	15.001016	1.567527	8.712622	0.808306	0.120286	0.011784	0.059623	
1586000	-55.198719	831	3.110880	24.741376	1.159327	4.640389	0.890882	0.064014	0.013100	0.032004	
1587000	-54.602995	374	2.079838	18.015005	1.044458	5.853805	0.842922	0.096558	0.012364	0.048156	
1588000	-55.739145	56	0.611254	5.122466	0.880888	2.533567	0.969668	0.021960	0.004730	0.003642	
1589000	-54.114014	62	2.068515	32.773570	1.004770	1.676208	0.968364	0.011597	0.014241	0.005798	
1590000	-57.410914	928	4.654745	44.522899	2.898564	22.131928	0.809442	0.119103	0.011904	0.059552	
1591000	-55.415696	838	2.138920	23.785882	1.911031	11.572574	0.804473	0.122470	0.011829	0.061228	
1592000	-54.547690	129	1.124393	14.182536	1.070543	4.760421	0.897465	0.059373	0.013284	0.029879	
1593000	-54.578947	579	0.812351	12.306698	1.435271	5.236024	0.881820	0.068534	0.013630	0.036017	
1594000	-59.711081	444	1.843569	13.113917	4.318797	15.001536	0.811311	0.119066	0.011624	0.057999	
1595000	-54.789559	185	2.691585	22.480709	0.754758	3.419815	0.924575	0.041228	0.013591	0.020606	
1596000	-54.453987	685	1.642226	25.480756	1.642041	9.225278	0.807244	0.120587	0.011872	0.060297	
1597000	-54.204795	179	1.654395	26.238196	0.953409	7.051032	0.774774	0.142546	0.011396	0.071284	
1598000	-56.490438	337	0.864257	5.684048	1.133457	7.073915	0.837241	0.127055	0.005796	0.029907	
1599000	-54.439709	803	2.130301	25.176051	1.796264	8.406358	0.819928	0.112011	0.012057	0.056004	
1600000	-54.433199	888	5.121923	41.401173	1.368764	6.260894	0.856225	0.087456	0.012592	0.043728	
1601000	-56.524444	468	2.530841	62.050373	3.080538	10.864998	0.814295	0.115820	0.011975	0.057910	
1602000	-54.732112	552	0.592198	8.314809	1.328016	8.206581	0.813275	0.121656	0.010692	0.054378	
1603000	-60.920226	56	3.225767	14.066068	1.151918	11.467898	0.775848	0.142926	0.011183	0.070043	
1604000	-54.711846	633	1.980207	20.930276	0.855077	6.115354	0.798231	0.126708	0.011734	0.063327	
1605000	-55.950169	667	5.870463	38.264287	1.735241	8.209284	0.822975	0.109949	0.012103	0.054974	
1606000	-56.403617	187	5.381449	44.480428	1.327271	1.980558	0.960357	0.017014	0.014123	0.008507	
1607000	-55.742935	343	2.545090	47.536481	0.931239	11.059839	0.734502	0.169797	0.010802	0.084899	
1608000	-54.654638	352	2.155894	22.843270	1.352990	9.576809	0.790514	0.131914	0.011624	0.065949	
1609000	-54.604720	766	0.674656	22.258594	1.082084	2.625597	0.959092	0.017650	0.014306	0.008951	
1610000	-54.443282	233	2.248893	20.571346	1.217823	3.286141	0.936802	0.032962	0.013767	0.016469	
1611000	-54.836591	787	0.720676	22.657753	1.015762	5.973269	0.820602	0.111523	0.012076	0.055799	
1612000	-54.347846	233	1.163404	16.747945	1.111096	2.178471	0.962881	0.015222	0.014242	0.007655	
1613000	-54.478109	646	4.247590	45.433619	0.940881	1.598900	0.959624	0.017509	0.014112	0.008755	
1614000	-54.338891	717	1.275659	22.534528	1.313829	4.041492	0.917276	0.046133	0.013502	0.023089	
1615000	-54.922076	456	1.496855	11.585594	1.089941	4.723343	0.906586	0.055676	0.012221	0.025517	
1616000	-54.048318	397	1.804445	24.381869	0.775951	3.875155	0.910055	0.051039	0.013384	0.025521	
1617000	-56.116076	852	2.023665	23.707637	1.593610	3.164452	0.922126	0.042876	0.013560	0.021438	
1618000	-54.608670	484	1.272134	18.631392	1.594080	9.623597	0.802242	0.123790	0.011842	0.062126	
1619000	-54.510626	849	1.201610	20.423336	1.733621	6.278830	0.859370	0.085253	0.012664	0.042713	
1620000	-53.602945	475	2.158877	24.626825	1.118801	6.025408	0.837585	0.100066	0.012317	0.050032	
1621000	-54.555463	535	2.099719	52.839698	1.055822	7.090368	0.793486	0.129897	0.011669	0.064948	
1622000	-54.058603	964	2.095794	30.569720	1.308079	9.047998	0.799100	0.126099	0.011751	0.063050	
1623000	-54.181732	598	2.736928	34.527209	1.265682	5.837222	0.857493	0.086598	0.012610	0.043299	
1624000	-55.309385	152	1.149902	17.875300	1.956214	7.059147	0.842561	0.096544	0.012438	0.048457	
1625000	-53.254360	127	1.829980	21.532415	0.849968	2.209902	0.973115	0.008382	0.014311	0.004191	
1626000	-58.210542	739	0.581719	13.915856	3.800759	15.867437	0.800805	0.117664	0.013598	0.067933	
1627000	-54.742239	222	0.975549	16.531104	2.714654	10.086240	0.818711	0.110904	0.012556	0.057829	
1628000	-55.272585	296	6.957397	75.801187	0.965310	9.947469	0.750910	0.158698	0.011043	0.079349	
1629000	-56.220065	688	3.023383	25.013547	2.291308	11.504957	0.808482	0.119755	0.011889	0.059873	
1630000	-53.355296	244	3.455186	36.979665	1.016650	6.089646	0.837897	0.099854	0.012322	0.049927	
1631000	-54.869616	218	1.437973	14.481640	0.694254	2.532587	0.951996	0.022840	0.013859	0.011305	
1632000	-58.124076	137	2.192432	18.799885	2.685111	17.477491	0.808784	0.119683	0.011860	0.059672	
1633000	-55.408501	800	0.432634	5.972592	0.733128	3.926172	0.919186	0.059189	0.006780	0.014845	
1634000	-54.241194	659	2.046085	26.991337	0.632482	3.957101	0.897160	0.059764	0.013194	0.029882	
1635000	-54.510116	357	1.219119	14.499917	0.855509	2.645189	0.952760	0.022172	0.013994	0.011073	
1636000	-55.657675	686	1.789540	15.334984	1.026763	7.016607	0.790141	0.132705	0.011498	0.065656	
1637000	-56.012882	354	2.359950	22.345799	1.755882	9.538933	0.806479	0.121114	0.011858	0.060549	
1638000	-55.831422	710	1.056554	17.918762	1.336503	3.636220	0.911276	0.050136	0.013442	0.025145	
1639000	-55.522621	770	3.238918	31.943125	1.821638	10.216716	0.804695	0.122315	0.011834	0.061157	
1640000	-54.457643	999	1.052953	19.348859	0.890442	6.094484	0.804573	0.122128	0.011897	0.061401	
1641000	-54.728732	599	4.289075	50.301888	0.719316	0.406406	0.984891	0.000417	0.014484	0.000208	
1642000	-55.651182	222	1.418752	19.500761	0.534194	2.462323	0.972206	0.008932	0.014373	0.004489	
1643000	-57.885290	52	0.337840	6.525021	2.439811	13.956331	0.822108	0.122235	0.009191	0.046466	
1644000	-55.869319	173	5.428921	51.651542	2.595025	13.548219	0.808300	0.119876	0.011887	0.059938	
1645000	-53.048057	564	2.415801	37.208773	0.672586	3.221121	0.930836	0.036984	0.013689	0.018492	
1646000	-54.780456	865	1.691440	25.214159	1.371958	3.308741	0.942265	0.029250	0.013858	0.014627	
1647000	-53.936975	599	1.039212	17.293502	0.806290	2.304081	0.953841	0.021309	0.014123	0.010727	
1648000	-60.240299	73	0.670458	53.141623	1.604570	2.307303	0.959910	0.017316	0.014116	0.008658	
1649000	-58.032238	129	1.305264	14.791421	2.109794	4.279159	0.922334	0.042805	0.013523	0.021338	
1650000	-53.365950	423	5.695388	65.677066	1.162005	5.553991	0.857370	0.086681	0.012608	0.043340	
1651000	-55.281752	294	1.394446	19.940368	1.861975	8.522117	0.816023	0.114576	0.012020	0.057381	
1652000	-54.295165	722	1.364867	20.313039	0.949935	5.072314	0.866479	0.080484	0.012755	0.040282	
1653000	-55.446779	984	1.486552	31.597804	0.616918	7.504600	0.604078	0.258025	0.008884	0.129014	
1654000	-54.764137	543	3.341491	33.632707	0.507591	3.590332	0.899866	0.057934	0.013233	0.028967	
1655000	-54.868426	529	3.507725	28.687864	0.908180	4.543782	0.881192	0.070567	0.012959	0.035283	
1656000	-59.383630	49	0.699433	20.919061	6.687100	37.513490	0.808950	0.118963	0.012014	0.060072	
1657000	-55.360862	695	0.604280	6.655141	0.722886	2.029157	0.969628	0.017494	0.007981	0.004896	
1658000	-56.195146	885	1.474485	22.036891	2.564972	10.857282	0.812454	0.117032	0.011956	0.058558	
1659000	-54.833930	325	0.777865	22.132416	1.033060	6.454216	0.820080	0.111674	0.012122	0.056124	
1660000	-55.271098	331	0.722904	11.237542	1.268532	4.060848	0.908015	0.050488	0.014357	0.027141	
1661000	-55.100556	431	3.056930	28.315512	1.379982	9.759135	0.784350	0.136079	0.011534	0.068037	
1662000	-55.911675	144	3.824990	26.239048	1.663826	2.681219	0.961881	0.015991	0.014137	0.007991	
1663000	-54.104137	977	0.553963	12.317297	1.307838	4.607786	0.883081	0.062787	0.015840	0.038292	
1664000	-55.312287	345	0.857555	26.034725	1.251342	8.592648	0.792731	0.130388	0.011662	0.065219	
1665000	-55.220597	742	1.417132	23.501303	2.162643	9.737791	0.814869	0.115413	0.011988	0.057730	
1666000	-55.857003	801	0.818011	37.768561	1.414439	8.154761	0.806454	0.121123	0.011860	0.060562	
1667000	-56.728159	735	1.367628	8.193630	0.940385	2.075571	0.970950	0.014121	0.009989	0.004940	
1668000	-54.537798	299	2.049508	27.460367	0.853507	7.160710	0.750111	0.159238	0.011031	0.079619	
1669000	-54.655156	818	3.194144	31.935919	1.855986	8.468552	0.815459	0.115033	0.011992	0.057516	
1670000	-59.865183	177	1.692661	8.834691	0.726132	9.388568	0.683866	0.220715	0.007969	0.087451	
1671000	-55.336154	925	1.746217	19.763190	1.973802	11.478125	0.805302	0.121933	0.011835	0.060929	
1672000	-54.079015	81	2.842985	32.914954	1.435375	4.391862	0.893768	0.062059	0.013144	0.031029	
1673000	-57.696550	682	2.832058	18.953374	1.974106	5.853499	0.872285	0.076654	0.012804	0.038257	
1674000	-54.776970	794	1.029169	17.047066	0.973055	2.685895	0.948955	0.024512	0.014127	0.012407	
1675000	-58.711413	801	2.288084	26.959942	6.701973	43.437374	0.809525	0.119048	0.011904	0.059522	
1676000	-56.782278	452	2.060050	14.242908	0.768504	7.861452	0.689195	0.202188	0.009897	0.098720	
1677000	-55.882872	622	0.627910	10.945756	1.653958	9.298375	0.795451	0.121795	0.013335	0.069419	
1678000	-56.124805	61	0.284944	5.624284	1.429988	9.704203	0.820420	0.150145	0.004076	0.025359	
1679000	-55.375963	985	1.747964	13.255290	0.960936	5.088913	0.856933	0.087696	0.012361	0.043010	
1680000	-54.085775	306	2.044684	23.169867	1.051262	4.822241	0.876740	0.073579	0.012893	0.036788	
1681000	-54.805743	908	1.176351	23.093422	0.596987	5.075359	0.790835	0.131658	0.011637	0.065870	
1682000	-53.001816	960	3.578084	47.057355	1.037110	3.817264	0.907960	0.052458	0.013352	0.026229	
1683000	-55.079153	564	1.010774	11.932830	1.901464	7.427354	0.838940	0.099531	0.012223	0.049305	
1684000	-54.066557	552	3.496510	37.523606	1.709246	10.168073	0.806310	0.121222	0.011857	0.060611	
1685000	-55.246305	124	0.771947	10.747791	1.076249	7.327139	0.791871	0.129498	0.011986	0.066645	
1686000	-56.020412	492	0.925930	18.642838	1.548640	10.769970	0.792867	0.129795	0.011779	0.065559	
1687000	-54.303024	764	1.411374	31.962467	1.499902	5.294833	0.885485	0.067661	0.013022	0.033831	
1688000	-53.631179	934	1.249838	16.795827	1.041376	5.676181	0.828355	0.106271	0.012192	0.053181	
1689000	-54.893633	329	1.812443	17.249366	1.274520	6.402713	0.846296	0.094331	0.012396	0.046977	
1690000	-55.563592	617	0.621146	14.627436	0.608743	3.482696	0.909961	0.047953	0.015075	0.027011	
1691000	-56.013072	37	1.444193	12.929918	1.302589	8.298194	0.795114	0.130219	0.011368	0.063299	
1692000	-55.050774	459	0.839678	15.231138	1.549408	6.595649	0.843559	0.094888	0.012759	0.048795	
1693000	-57.095911	443	1.084094	27.858598	2.949259	9.505723	0.819340	0.112400	0.012051	0.056208	
1694000	-54.228084	19	1.472553	19.959535	1.155652	1.711765	0.983980	0.000939	0.014606	0.000474	
1695000	-56.561135	579	0.577793	3.212339	0.674292	3.080636	0.957018	0.038649	0.001826	0.002507	
1696000	-58.329751	528	2.652312	21.888540	3.834345	21.685015	0.809518	0.119069	0.011900	0.059512	
1697000	-54.094850	303	7.288911	67.543902	0.866339	6.251116	0.786340	0.134731	0.011564	0.067365	
1698000	-56.359966	399	1.614544	16.204601	0.369536	2.022602	0.960008	0.017320	0.014053	0.008620	
1699000	-53.667644	1	2.334705	30.982458	0.771861	3.236548	0.940038	0.030758	0.013824	0.015379	
1700000	-56.107702	768	1.424926	18.438459	2.143151	12.651823	0.805625	0.121631	0.011861	0.060884	
1701000	-56.132563	733	1.284504	9.920867	1.236537	7.563370	0.807987	0.128064	0.010009	0.053940	
1702000	-56.822644	69	0.336652	5.472539	2.038453	8.644450	0.852697	0.117351	0.005274	0.024678	
1703000	-55.412293	425	1.710385	35.166092	2.079422	7.580255	0.831066	0.104475	0.012222	0.052237	
1704000	-54.229392	219	2.047334	18.263662	0.862237	3.511928	0.920431	0.044068	0.013510	0.021991	
1705000	-56.232603	389	1.699313	24.660313	2.697010	14.787691	0.808678	0.119616	0.011893	0.059813	
1706000	-53.939174	924	1.642323	26.142392	1.222622	7.861298	0.799894	0.125558	0.011764	0.062783	
1707000	-53.775851	77	2.697931	27.124987	1.315182	4.586796	0.909896	0.051150	0.013380	0.025574	
1708000	-56.944234	301	0.746845	5.454598	0.528091	3.609959	0.918973	0.063095	0.005378	0.012554	
1709000	-54.807397	413	0.868375	13.012288	1.224574	6.083188	0.842775	0.095210	0.012810	0.049205	
1710000	-53.126131	500	3.480531	53.422122	1.091970	3.608552	0.925370	0.040681	0.013608	0.020341	
1711000	-58.172444	529	0.786499	5.113421	2.395535	11.360721	0.847838	0.125233	0.004472	0.022457	
1712000	-57.374651	15	0.245629	9.162827	1.137584	10.576404	0.622160	0.118692	0.034616	0.224532	
1713000	-54.683114	407	0.726816	16.359952	1.217859	4.485910	0.886985	0.065918	0.013354	0.033743	
1714000	-55.071596	751	0.773948	26.912556	1.243046	7.206639	0.816596	0.114241	0.012015	0.057148	
1715000	-54.180023	82	1.119717	26.223832	0.981722	5.952913	0.832369	0.103572	0.012247	0.051812	
1716000	-59.225335	535	0.381228	2.186578	1.425870	2.322777	0.979470	0.019499	0.000615	0.000416	
1717000	-56.619612	95	2.539352	15.896450	0.608649	2.075221	0.947419	0.025837	0.013877	0.012867	
1718000	-56.765450	550	0.691105	24.622779	1.684435	10.296090	0.798560	0.126351	0.011770	0.063319	
1719000	-54.958086	746	1.807779	18.112848	0.786719	3.546978	0.928286	0.038756	0.013622	0.019336	
1720000	-56.279805	227	2.981164	22.372034	0.718789	7.243001	0.689328	0.200380	0.010134	0.100158	
1721000	-56.161417	683	0.183416	5.115833	1.155508	6.129319	0.870395	0.099099	0.006263	0.024243	
1722000	-55.556939	818	2.073811	18.118490	1.985088	8.421421	0.817694	0.113568	0.012013	0.056726	
1723000	-53.522687	305	2.627510	40.484629	1.442122	5.718818	0.866295	0.080643	0.012740	0.040322	
1724000	-54.248514	253	4.305941	36.211677	1.356698	7.304146	0.827265	0.107046	0.012166	0.053523	
1725000	-57.492923	344	3.165464	19.370171	0.570752	4.156630	0.859383	0.085360	0.012624	0.042633	
1726000	-55.203685	436	3.542236	43.455202	0.978533	9.409902	0.742591	0.164326	0.010920	0.082163	
1727000	-54.986673	155	1.748061	23.227071	1.870626	9.040789	0.815779	0.114812	0.011998	0.057411	
1728000	-55.148195	185	2.773366	24.695598	0.767773	6.769392	0.718196	0.180837	0.010560	0.090407	
1729000	-54.157523	340	1.731868	31.539393	0.821891	2.086291	0.968622	0.011422	0.014245	0.005711	
1730000	-53.757076	788	1.714728	26.983459	0.842576	4.355319	0.895952	0.060580	0.013176	0.030292	
1731000	-57.156575	32	1.883984	15.043124	2.900062	12.685989	0.810532	0.118806	0.011809	0.058852	
1732000	-56.081330	890	4.103762	46.681076	0.740595	9.879702	0.713650	0.183903	0.010495	0.091952	
1733000	-56.291715	538	0.572317	4.891411	2.028767	6.666666	0.936981	0.059731	0.001038	0.002250	
1734000	-56.091795	580	0.924188	9.238747	1.175244	2.354262	0.967710	0.014878	0.011435	0.005977	
1735000	-57.060151	425	0.883076	12.452506	0.367759	2.529144	0.937180	0.032273	0.014071	0.016475	
1736000	-55.519588	427	0.842842	12.946282	1.858878	10.717047	0.802812	0.121611	0.012288	0.063289	
1737000	-53.897740	627	2.559456	33.060282	1.479743	8.566745	0.808176	0.119959	0.011885	0.059980	
1738000	-55.660942	793	3.366965	48.178169	1.861487	13.036279	0.803028	0.123442	0.011809	0.061721	
1739000	-55.070440	467	3.543648	33.832156	0.605217	0.761312	0.980856	0.003146	0.014424	0.001573	
1740000	-54.874443	989	1.295245	18.413690	0.457589	2.181497	0.959808	0.017340	0.014156	0.008696	
1741000	-54.338002	991	1.711134	23.654783	1.569180	7.743898	0.819790	0.112100	0.012056	0.056053	
1742000	-54.609336	466	2.212354	41.387108	0.610003	2.206529	0.942951	0.028788	0.013867	0.014394	
1743000	-54.943576	13	5.724772	51.129860	0.718460	1.541896	0.978721	0.004591	0.014393	0.002295	
1744000	-53.957945	747	1.673299	19.838901	1.021131	3.930035	0.908847	0.051860	0.013365	0.025928	
1745000	-57.634726	817	1.616907	14.392631	2.896609	9.029336	0.828197	0.107230	0.011953	0.052620	
1746000	-56.225670	3	1.202789	51.710934	1.487663	4.757831	0.885907	0.067377	0.013028	0.033688	
1747000	-56.565271	664	2.354371	19.028442	0.808790	8.569316	0.672104	0.212223	0.009856	0.105816	
1748000	-54.608714	578	1.496711	17.043566	1.059142	5.783619	0.838086	0.099744	0.012319	0.049850	
1749000	-55.790144	267	0.492331	19.021422	1.042355	5.825960	0.844669	0.092548	0.013287	0.049496	
1750000	-53.694403	536	2.294485	45.201675	1.405762	5.289580	0.883501	0.069004	0.012993	0.034502	
1751000	-54.911755	779	3.392162	50.727871	1.862458	11.170843	0.800500	0.125152	0.011772	0.062576	
1752000	-54.802483	665	0.788652	16.319880	0.739010	1.160074	0.964955	0.013531	0.014568	0.006946	
1753000	-55.957533	773	1.567088	19.472034	0.443016	6.099771	0.414857	0.385991	0.006103	0.193049	
1754000	-57.115825	479	0.174400	7.916152	2.176657	10.951541	0.661925	0.097752	0.039914	0.200409	
1755000	-56.484018	318	1.829989	15.488023	0.836319	1.000095	0.979371	0.004239	0.014288	0.002103	
1756000	-54.957089	145	1.253363	17.827656	1.754336	6.504487	0.854031	0.088833	0.012595	0.044542	
1757000	-57.576622	963	1.645411	21.294786	1.577088	1.606827	0.974209	0.007640	0.014330	0.003821	
1758000	-56.183609	558	0.863054	9.509661	1.713806	3.897169	0.923132	0.044393	0.012325	0.020151	
1759000	-55.291383	761	2.095174	45.086513	0.906550	9.973242	0.746160	0.161911	0.010973	0.080956	
1760000	-57.480472	498	1.330054	8.264024	1.650242	10.759124	0.817531	0.129937	0.008203	0.044329	
1761000	-54.960823	219	1.837564	36.659378	0.464161	5.252644	0.632915	0.238518	0.009308	0.119259	
1762000	-57.716395	479	0.331189	1.041910	1.140375	2.542059	0.971442	0.028092	0.000235	0.000231	
1763000	-54.710114	133	1.675634	22.358816	0.571775	1.167504	0.979382	0.004143	0.014404	0.002072	
1764000	-54.952219	419	2.950737	31.383863	1.894316	9.140236	0.812909	0.116758	0.011955	0.058379	
1765000	-54.492289	472	5.514332	94.203522	2.041196	9.482149	0.815305	0.115137	0.011990	0.057569	
1766000	-55.347983	127	0.570067	24.335217	0.808275	6.805477	0.746639	0.159834	0.011298	0.082230	
1767000	-54.185105	553	0.880475	18.911678	0.570572	2.376919	0.949541	0.024068	0.014175	0.012216	
1768000	-56.370429	33	0.632735	4.930964	0.771800	2.806760	0.961242	0.030500	0.003972	0.004285	
1769000	-56.336040	725	0.619621	9.549925	2.261308	11.315552	0.804388	0.119489	0.012581	0.063542	
1770000	-56.932557	277	1.191329	21.610646	1.553530	14.882147	0.802144	0.123963	0.011815	0.062078	
1771000	-55.074866	417	0.561382	12.802683	1.019254	6.067675	0.806734	0.108255	0.015283	0.069728	
1772000	-56.360698	247	1.050673	12.231156	0.796975	1.172095	0.981619	0.002757	0.014262	0.001362	
1773000	-57.126382	37	1.947398	14.134423	0.963950	2.145706	0.954437	0.021355	0.013748	0.010459	
1774000	-57.167903	773	1.072479	7.243208	1.938519	8.219177	0.854574	0.109722	0.006654	0.029049	
1775000	-56.221698	359	0.539160	21.231309	0.716693	3.567928	0.930757	0.036507	0.014028	0.018708	
1776000	-53.574357	853	1.403755	26.210480	1.096955	4.737956	0.889137	0.065187	0.013077	0.032598	
1777000	-56.704983	666	0.134897	8.399776	1.942588	7.613000	0.526528	0.062131	0.082071	0.329270	
1778000	-55.145205	983	0.763631	8.954622	0.900054	2.493966	0.964814	0.016333	0.011966	0.006887	
1779000	-55.363753	106	1.996365	51.052675	1.629305	8.613649	0.808499	0.119741	0.011890	0.059871	
1780000	-55.371883	517	4.602250	48.073951	1.136553	9.849115	0.764401	0.149572	0.011241	0.074786	
1781000	-54.286043	980	3.315456	33.400470	1.596219	7.141931	0.834812	0.101941	0.012277	0.050970	
1782000	-57.286297	9	0.698422	10.748182	3.017618	12.022974	0.806692	0.117054	0.012851	0.063403	
1783000	-53.622526	531	2.332200	41.279374	0.833538	5.582587	0.825442	0.108279	0.012139	0.054140	
1784000	-54.012963	594	2.543687	24.569806	0.774557	4.896840	0.843205	0.096265	0.012400	0.048130	
1785000	-55.131598	507	2.109247	34.567457	0.467519	5.499979	0.579541	0.274624	0.008523	0.137312	
1786000	-54.140835	735	3.947906	69.924683	1.466489	10.167332	0.794911	0.128933	0.011690	0.064466	
1787000	-54.268088	287	3.665491	48.182209	1.673290	9.037875	0.806120	0.121350	0.011855	0.060675	
1788000	-56.130333	596	1.598535	11.914363	1.689191	6.934720	0.839746	0.100385	0.011822	0.048048	
1789000	-54.767118	205	0.725790	8.050381	1.051216	4.114144	0.903330	0.061302	0.010694	0.024674	
1790000	-55.291545	561	1.398671	34.126492	2.217709	8.915331	0.816607	0.114256	0.012009	0.057128	
1791000	-58.096774	161	12.607949	60.511924	0.793386	1.455567	0.975435	0.006814	0.014345	0.003407	
1792000	-54.641012	749	4.142259	36.133626	1.468302	5.614213	0.868910	0.078875	0.012778	0.039437	
1793000	-55.292067	217	0.821420	9.906321	1.041463	8.518693	0.763640	0.153837	0.010513	0.072010	
1794000	-57.472570	86	0.813923	10.459642	1.804727	4.094431	0.920224	0.044271	0.013471	0.022034	
1795000	-54.662553	176	3.496964	61.638699	2.245262	10.537461	0.810857	0.118146	0.011924	0.059073	
1796000	-58.195383	559	1.102902	15.894776	1.167773	0.346901	0.985217	0.000117	0.014608	0.000059	
1797000	-53.973388	753	1.554991	29.742497	0.960244	5.003002	0.861006	0.084220	0.012662	0.042111	
1798000	-56.423540	464	0.328177	9.047722	0.869884	1.440476	0.953780	0.010066	0.026607	0.009547	
1799000	-54.748283	926	1.145881	22.977201	0.708136	5.276268	0.811433	0.117741	0.011937	0.058889	
1800000	-55.381894	867	0.850365	8.684351	0.862980	1.376349	0.982981	0.005179	0.010041	0.001799	
1801000	-54.532431	573	0.856693	15.182236	0.994312	6.150016	0.830732	0.102985	0.012710	0.053573	
