Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3433780426
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
56139000	-62.652283	648	0.061547	3.903286	2.244209	17.305585	0.000067	0.000015	0.999918	0.000000	
56140000	-63.055200	650	0.239802	2.486246	6.360058	28.432233	0.018566	0.004126	0.977308	0.000000	
56141000	-65.168205	30	0.660204	3.730918	4.800804	18.390438	0.289682	0.064294	0.646024	0.000000	
56142000	-64.277536	205	0.263213	3.710813	3.101173	21.532901	0.065874	0.014641	0.919484	0.000000	
56143000	-64.336828	290	0.899915	4.973321	6.337762	37.123189	0.466716	0.103715	0.429569	0.000000	
56144000	-63.265198	430	0.074125	2.819694	1.347798	10.520515	0.011109	0.002630	0.986261	0.000000	
56145000	-63.838758	173	0.188463	4.471651	8.309359	31.365102	0.005633	0.001252	0.993116	0.000000	
56146000	-64.759728	7	0.074387	2.533206	1.652097	5.012797	0.006453	0.000462	0.993085	0.000000	
56147000	-68.942951	916	1.074416	6.472963	12.058971	33.104137	0.522607	0.116135	0.361258	0.000000	
56148000	-63.548028	360	0.180972	3.734370	1.793697	11.256802	0.036577	0.008135	0.955288	0.000000	
56149000	-63.326536	891	0.227340	3.733193	3.084561	13.754335	0.021309	0.004668	0.974023	0.000000	
56150000	-63.950783	908	0.009397	4.205848	1.388078	11.426878	0.001587	0.000369	0.998044	0.000000	
56151000	-63.579835	801	0.054109	4.477698	8.425867	32.693143	0.003459	0.000769	0.995773	0.000000	
56152000	-64.359486	659	0.623843	2.770663	12.122546	52.555414	0.453501	0.100778	0.445720	0.000000	
56153000	-62.562905	800	0.097378	2.982922	2.606216	13.445684	0.023502	0.005192	0.971306	0.000000	
56154000	-66.924696	936	0.138867	6.098290	1.488054	6.903447	0.031775	0.004896	0.963329	0.000000	
56155000	-62.519587	898	0.046405	2.498530	4.736843	30.571895	0.018952	0.004212	0.976836	0.000000	
56156000	-66.293430	365	1.543276	5.645279	6.398938	30.400022	0.663442	0.147432	0.189126	0.000000	
56157000	-69.066106	390	2.490988	8.523585	1.191585	7.929274	0.691413	0.137059	0.171528	0.000000	
56158000	-64.916988	358	0.272218	2.819827	1.086243	7.207945	0.033512	0.006301	0.960187	0.000000	
56159000	-63.204210	527	0.233958	3.263902	1.922442	7.770354	0.015432	0.002457	0.982111	0.000000	
56160000	-64.238216	453	0.142593	2.124133	4.761751	47.041138	0.003617	0.000804	0.995580	0.000000	
56161000	-62.031851	562	0.120494	3.032852	8.393920	72.732619	0.010922	0.002427	0.986651	0.000000	
56162000	-64.733210	832	0.330020	2.718221	5.988372	21.044088	0.129620	0.028802	0.841578	0.000000	
56163000	-64.630623	80	0.621546	4.657247	1.896174	12.009042	0.295129	0.066114	0.638757	0.000000	
56164000	-66.372522	80	1.402081	4.303271	1.828976	10.287789	0.679810	0.145086	0.175104	0.000000	
56165000	-68.266001	578	1.569383	3.960301	4.543439	14.842285	0.697527	0.154478	0.147995	0.000000	
56166000	-62.243976	938	0.059551	2.134646	6.810831	42.994072	0.002747	0.000610	0.996643	0.000000	
56167000	-66.451528	368	1.230452	5.233764	1.237049	7.398117	0.623090	0.104950	0.271960	0.000000	
56168000	-63.773175	923	0.002327	3.377883	14.195328	41.086548	0.000236	0.000052	0.999712	0.000000	
56169000	-61.668215	278	0.019488	3.547002	7.247349	29.916284	0.004058	0.000902	0.995040	0.000000	
56170000	-65.246679	807	0.518013	2.225641	3.770846	16.608990	0.349448	0.077542	0.573010	0.000000	
56171000	-62.373128	925	0.090899	4.076515	9.687532	51.879986	0.006974	0.001550	0.991476	0.000000	
56172000	-63.198129	594	0.095949	3.375433	5.158654	55.256345	0.038930	0.008651	0.952419	0.000000	
56173000	-67.107448	322	1.525001	3.321753	2.711356	22.764440	0.723454	0.160848	0.115698	0.000000	
56174000	-62.089585	945	0.013510	2.784727	2.087239	13.801953	0.003512	0.000787	0.995700	0.000000	
56175000	-63.189427	137	0.270396	2.852179	9.648555	38.922944	0.020005	0.004446	0.975549	0.000000	
56176000	-64.460422	944	0.658758	3.001200	3.422794	16.317556	0.373197	0.082766	0.544037	0.000000	
56177000	-65.269224	450	0.260763	3.752566	11.209175	33.984950	0.084789	0.018842	0.896370	0.000000	
56178000	-64.422056	177	0.000793	1.859486	2.488459	16.525521	0.000092	0.000020	0.999888	0.000000	
56179000	-63.868414	537	0.301550	2.700232	6.964100	27.991687	0.098229	0.021829	0.879942	0.000000	
56180000	-67.066643	367	1.422538	6.587474	2.363691	9.555859	0.622964	0.122240	0.254797	0.000000	
56181000	-63.484179	97	0.104658	2.242660	2.708540	22.977928	0.001871	0.000416	0.997713	0.000000	
56182000	-70.931529	85	2.040617	10.838357	0.935300	12.223790	0.641510	0.182042	0.176448	0.000000	
56183000	-65.195870	26	0.274984	4.320746	6.089139	21.576372	0.050941	0.011318	0.937740	0.000000	
56184000	-64.953162	67	0.371711	4.208212	1.244078	7.797939	0.068627	0.013281	0.918092	0.000000	
56185000	-63.638755	293	0.071913	2.281950	4.399220	26.393250	0.009478	0.002106	0.988415	0.000000	
56186000	-68.888077	881	0.443652	0.832746	1.554247	6.227882	0.772613	0.115793	0.111593	0.000000	
56187000	-63.733005	64	0.093587	2.184196	2.446684	10.477727	0.002523	0.000526	0.996951	0.000000	
56188000	-64.358473	334	0.396553	2.065745	5.502386	40.972996	0.131969	0.029326	0.838705	0.000000	
56189000	-64.622526	912	0.187560	2.695129	4.762128	16.519186	0.047514	0.010538	0.941948	0.000000	
56190000	-64.926158	391	0.357186	3.019455	3.917743	15.068140	0.083042	0.018359	0.898599	0.000000	
56191000	-63.667076	658	0.018546	3.285088	4.109366	42.639140	0.000011	0.000002	0.999987	0.000000	
56192000	-65.963084	350	0.510524	3.605098	1.923916	19.882267	0.188750	0.042088	0.769162	0.000000	
56193000	-65.180063	891	0.572744	4.463961	6.719905	24.037847	0.178866	0.039745	0.781389	0.000000	
56194000	-64.518179	959	0.698249	3.951647	7.044387	33.508384	0.374203	0.083156	0.542640	0.000000	
56195000	-64.407577	403	0.306474	2.073712	3.113855	20.017611	0.111364	0.024753	0.863882	0.000000	
56196000	-65.481064	164	0.655990	4.650037	2.512587	13.535349	0.221726	0.048951	0.729323	0.000000	
56197000	-64.277335	467	0.439924	3.152075	5.173171	27.559835	0.111175	0.024706	0.864119	0.000000	
56198000	-65.153224	649	0.392844	4.637246	1.314081	10.558938	0.067943	0.016416	0.915641	0.000000	
56199000	-63.981765	21	0.378109	4.014031	2.623205	14.075407	0.120982	0.026801	0.852217	0.000000	
56200000	-61.556129	532	0.107313	4.628945	2.923441	18.594558	0.006494	0.001451	0.992055	0.000000	
56201000	-63.836848	77	0.069128	4.672522	2.569112	10.516540	0.015520	0.003197	0.981283	0.000000	
56202000	-63.901614	866	0.749825	3.837261	8.209331	50.742285	0.450620	0.100138	0.449242	0.000000	
56203000	-66.678431	180	0.998044	7.227212	11.151228	44.735705	0.544001	0.120889	0.335110	0.000000	
56204000	-63.763839	256	0.174776	4.405945	4.448338	29.250229	0.036379	0.008084	0.955536	0.000000	
56205000	-62.431690	910	0.000905	4.135140	5.282046	33.347820	0.000000	0.000000	1.000000	0.000000	
56206000	-62.235689	802	0.014148	3.055145	6.668002	25.991925	0.000007	0.000001	0.999992	0.000000	
56207000	-67.633619	111	1.535716	4.616464	11.243149	36.738474	0.661967	0.147104	0.190929	0.000000	
56208000	-65.383531	513	0.917981	3.375315	3.127718	24.874794	0.603889	0.134221	0.261890	0.000000	
56209000	-62.150102	233	0.062903	3.088959	2.183506	11.383623	0.009409	0.002034	0.988557	0.000000	
56210000	-63.439909	387	1.138898	3.447350	2.622410	14.983846	0.546241	0.120416	0.333343	0.000000	
56211000	-64.543957	527	0.447910	3.942136	2.114255	7.489062	0.088157	0.013077	0.898765	0.000000	
56212000	-62.496704	911	0.338211	3.605100	9.738824	62.882684	0.089833	0.019963	0.890204	0.000000	
56213000	-62.904109	439	0.028711	4.583356	6.914468	33.832126	0.001911	0.000425	0.997664	0.000000	
56214000	-62.725836	107	0.141427	2.381536	6.197961	35.663461	0.053739	0.011942	0.934319	0.000000	
56215000	-64.984755	14	0.166850	4.516222	3.009244	10.586654	0.011456	0.002376	0.986168	0.000000	
56216000	-64.950191	226	0.857176	5.791001	7.716775	49.545899	0.456004	0.101334	0.442662	0.000000	
56217000	-64.489680	308	0.506176	4.357192	7.276496	34.499110	0.224008	0.049780	0.726212	0.000000	
56218000	-64.731097	690	0.643390	2.456800	2.863673	16.736014	0.545313	0.121184	0.333503	0.000000	
56219000	-62.309557	168	0.176391	3.932800	6.312713	26.719427	0.021044	0.004676	0.974279	0.000000	
56220000	-63.751735	62	0.507627	2.942280	4.173347	31.184267	0.227457	0.050546	0.721996	0.000000	
56221000	-65.238756	296	0.717883	5.085365	4.719680	18.680948	0.374601	0.083196	0.542203	0.000000	
56222000	-66.337666	806	1.438557	2.650219	4.823642	34.658666	0.734714	0.163270	0.102017	0.000000	
56223000	-63.673859	921	0.095805	3.227264	1.935966	19.913062	0.001238	0.000276	0.998486	0.000000	
56224000	-63.679575	82	0.462635	3.072990	4.945177	28.858920	0.143616	0.031915	0.824469	0.000000	
56225000	-64.084810	772	0.337652	3.064277	3.421321	21.329168	0.050104	0.011135	0.938761	0.000000	
56226000	-65.289437	677	0.523008	2.250914	4.372675	18.028771	0.432408	0.096034	0.471559	0.000000	
56227000	-61.753132	65	0.144458	3.226378	4.418704	23.724374	0.012216	0.002715	0.985069	0.000000	
56228000	-65.988355	760	0.570535	1.891549	3.057005	11.959438	0.628253	0.137270	0.234477	0.000000	
56229000	-62.823059	25	0.024153	4.372861	4.665403	27.335121	0.004103	0.000912	0.994985	0.000000	
56230000	-61.810937	727	0.038926	2.393161	5.505053	26.312012	0.000717	0.000159	0.999123	0.000000	
56231000	-63.552358	30	0.069800	2.004324	4.156031	20.631826	0.000504	0.000112	0.999384	0.000000	
56232000	-67.780050	801	1.766916	5.718551	2.242488	17.866973	0.666148	0.148847	0.185005	0.000000	
56233000	-65.104516	184	1.170893	3.875874	3.451228	20.510742	0.630054	0.140023	0.229924	0.000000	
56234000	-65.384696	523	0.498511	4.185349	2.724175	10.321844	0.190971	0.040206	0.768824	0.000000	
56235000	-64.034623	335	0.039014	1.972405	2.445715	9.498563	0.013363	0.002603	0.984034	0.000000	
56236000	-62.942088	861	0.070800	3.987901	3.529339	25.874384	0.008888	0.001975	0.989137	0.000000	
56237000	-65.591678	545	0.927908	1.519013	12.315968	60.657013	0.775854	0.172412	0.051734	0.000000	
56238000	-66.715850	956	0.409363	3.509485	1.127477	2.732408	0.100839	0.002425	0.896736	0.000000	
56239000	-64.827531	373	0.893843	4.304901	7.258389	38.703528	0.455024	0.101117	0.443859	0.000000	
56240000	-64.429725	74	1.048900	3.845722	8.522833	54.250312	0.581288	0.129175	0.289537	0.000000	
56241000	-63.803428	860	0.356080	2.632490	3.902960	19.694531	0.110187	0.024482	0.865331	0.000000	
56242000	-62.771743	537	0.005571	1.732165	16.291750	80.449413	0.001992	0.000443	0.997565	0.000000	
56243000	-65.371668	577	0.542448	1.584546	3.329366	16.132756	0.641543	0.142417	0.216040	0.000000	
56244000	-67.012610	295	0.476810	4.800498	0.960581	10.723471	0.129895	0.036831	0.833274	0.000000	
56245000	-65.075177	736	0.015474	5.604559	6.811022	29.589632	0.000009	0.000002	0.999988	0.000000	
56246000	-61.964872	299	0.199151	3.180724	4.849158	26.780052	0.048221	0.010716	0.941064	0.000000	
56247000	-64.578712	361	1.120675	2.973306	7.683265	35.315781	0.666738	0.148164	0.185098	0.000000	
56248000	-61.787153	962	0.007998	3.010832	3.756452	23.084854	0.002465	0.000548	0.996988	0.000000	
56249000	-63.738965	96	0.023871	4.378535	2.728263	9.606834	0.001025	0.000195	0.998780	0.000000	
56250000	-66.256684	616	0.453411	4.599398	1.610567	13.358298	0.141503	0.034748	0.823750	0.000000	
56251000	-61.905659	51	0.006586	3.847460	2.964089	16.935633	0.000534	0.000119	0.999347	0.000000	
56252000	-66.201550	273	0.312253	1.943958	1.116260	9.462383	0.184920	0.045299	0.769782	0.000000	
56253000	-63.043682	800	0.150683	2.320038	4.625477	23.298121	0.044721	0.009938	0.945342	0.000000	
56254000	-63.346219	979	0.173691	2.892439	2.562357	16.430575	0.049664	0.011046	0.939289	0.000000	
56255000	-63.240862	961	0.052442	4.321680	1.427234	10.073185	0.008212	0.001858	0.989930	0.000000	
56256000	-64.178368	15	0.439697	2.467330	12.207078	65.567943	0.226929	0.050429	0.722643	0.000000	
56257000	-69.250839	699	0.025305	4.094689	5.601555	13.286393	0.002056	0.000436	0.997508	0.000000	
56258000	-64.111997	836	0.217197	2.804593	2.264253	15.934057	0.014269	0.003183	0.982548	0.000000	
56259000	-65.582078	525	0.272295	4.966545	2.705595	27.505976	0.033609	0.007469	0.958922	0.000000	
56260000	-66.157263	262	0.375767	4.741711	1.198212	4.284480	0.053056	0.002478	0.944467	0.000000	
56261000	-62.710606	730	0.170690	2.854833	3.529210	27.964494	0.030785	0.006841	0.962374	0.000000	
56262000	-62.904064	166	0.055422	4.373306	3.035620	20.081337	0.003532	0.000785	0.995682	0.000000	
56263000	-63.830764	640	0.005578	3.571635	1.459003	8.869460	0.001040	0.000217	0.998743	0.000000	
56264000	-70.159951	826	3.137551	6.500097	1.417493	12.233203	0.681193	0.179255	0.139552	0.000000	
56265000	-63.836395	215	0.299264	2.928614	2.044512	15.913757	0.042070	0.009419	0.948512	0.000000	
56266000	-62.193054	428	0.073939	3.322806	4.363034	23.165223	0.015411	0.003425	0.981164	0.000000	
56267000	-64.705059	204	0.063186	2.722536	2.179615	6.471726	0.012356	0.001606	0.986038	0.000000	
56268000	-66.103546	994	0.194425	3.051296	4.234490	63.615588	0.077690	0.017264	0.905046	0.000000	
56269000	-64.395281	588	0.022861	4.562666	2.692390	12.629557	0.004366	0.000959	0.994675	0.000000	
56270000	-63.492287	250	0.159386	3.784502	3.614543	21.597331	0.010347	0.002299	0.987353	0.000000	
56271000	-61.770951	610	0.113577	3.316793	10.006111	43.474671	0.001277	0.000284	0.998439	0.000000	
56272000	-62.012909	685	0.088333	3.656947	5.237852	26.937938	0.005198	0.001155	0.993647	0.000000	
56273000	-64.862431	939	0.029844	5.226245	3.329710	13.646740	0.002910	0.000639	0.996451	0.000000	
56274000	-66.960647	138	1.347837	6.956675	3.089554	11.697860	0.623279	0.133729	0.242992	0.000000	
56275000	-64.739823	804	0.796841	4.273970	3.198034	24.539760	0.450377	0.100092	0.449532	0.000000	
56276000	-66.441071	908	0.304666	2.567871	2.320453	6.633308	0.078702	0.011047	0.910250	0.000000	
56277000	-62.141422	408	0.000622	3.410253	3.968012	21.765656	0.000047	0.000011	0.999942	0.000000	
56278000	-62.246716	985	0.099524	3.822208	6.903849	34.502177	0.004174	0.000927	0.994899	0.000000	
56279000	-66.534108	879	0.581601	1.383803	7.101114	31.840652	0.622117	0.138248	0.239635	0.000000	
56280000	-63.193575	737	0.057524	2.724492	2.680951	15.576218	0.001141	0.000254	0.998606	0.000000	
56281000	-66.042618	138	1.365627	4.519887	7.735934	29.399033	0.658960	0.146435	0.194604	0.000000	
56282000	-62.702588	783	0.155732	3.569018	4.127687	26.389992	0.011612	0.002581	0.985807	0.000000	
56283000	-66.108027	645	1.124376	5.641920	3.154975	17.820171	0.513262	0.114014	0.372724	0.000000	
56284000	-68.280408	762	1.557160	10.252539	1.925224	10.786607	0.666279	0.146395	0.187326	0.000000	
56285000	-66.559889	819	0.256388	2.414029	4.840868	13.039789	0.065273	0.014323	0.920404	0.000000	
56286000	-65.870582	77	1.313876	4.265895	4.361474	18.971302	0.643672	0.142923	0.213405	0.000000	
56287000	-65.334092	114	0.661712	3.583283	2.332230	7.995327	0.366910	0.062931	0.570159	0.000000	
56288000	-66.172940	801	0.254630	1.624815	4.775724	19.372571	0.096233	0.021368	0.882399	0.000000	
56289000	-66.997583	276	0.817708	7.675370	1.996655	11.936054	0.398626	0.087882	0.513493	0.000000	
56290000	-62.903889	32	0.050224	3.537534	7.427077	27.093328	0.016402	0.003645	0.979953	0.000000	
56291000	-62.154814	472	0.064950	3.565620	6.505765	33.753563	0.004307	0.000957	0.994736	0.000000	
56292000	-63.293638	982	0.003275	4.315696	2.775610	24.599986	0.000655	0.000146	0.999199	0.000000	
56293000	-63.907230	389	0.758523	2.602813	5.367182	29.685201	0.545475	0.121217	0.333308	0.000000	
56294000	-64.253540	332	0.406222	3.066636	4.061846	15.779670	0.118346	0.026167	0.855488	0.000000	
56295000	-65.237667	496	0.846133	2.824633	2.791735	19.023290	0.580257	0.129022	0.290721	0.000000	
56296000	-63.385674	250	0.054050	3.528608	2.450916	12.876415	0.002005	0.000441	0.997554	0.000000	
56297000	-64.861843	87	0.287312	2.368091	10.025422	36.567928	0.043184	0.009596	0.947219	0.000000	
56298000	-65.972624	69	0.180780	4.104797	2.225957	26.533789	0.011849	0.002634	0.985517	0.000000	
56299000	-64.368386	271	0.292250	2.182011	2.859304	15.345004	0.129476	0.028713	0.841811	0.000000	
56300000	-63.641853	364	0.433528	3.781329	6.723019	29.689960	0.134899	0.029978	0.835123	0.000000	
56301000	-66.135104	287	0.489167	3.161997	4.097880	12.023640	0.153496	0.033238	0.813265	0.000000	
56302000	-64.677945	143	0.635140	2.395031	9.565421	39.428547	0.461300	0.102511	0.436189	0.000000	
56303000	-65.715523	503	0.937845	5.223750	1.737698	8.060859	0.563416	0.112743	0.323841	0.000000	
56304000	-67.006705	812	0.733693	7.343761	5.802624	38.198978	0.440404	0.097868	0.461729	0.000000	
56305000	-64.911934	534	0.530188	2.687026	1.835023	14.738341	0.269962	0.060638	0.669400	0.000000	
56306000	-64.622619	449	0.191679	4.573281	4.302096	32.152117	0.010434	0.002319	0.987247	0.000000	
56307000	-62.071801	42	0.005077	2.871976	4.680404	18.890973	0.000002	0.000000	0.999998	0.000000	
56308000	-62.233834	423	0.008560	2.356748	6.517267	27.928199	0.005251	0.001167	0.993582	0.000000	
56309000	-61.879837	873	0.010634	3.750678	7.766865	37.837706	0.000908	0.000202	0.998891	0.000000	
56310000	-66.332447	427	1.236274	3.498628	1.975631	13.793383	0.662003	0.148522	0.189476	0.000000	
56311000	-66.799558	864	0.676822	3.823499	7.950331	23.239005	0.243004	0.053998	0.702998	0.000000	
56312000	-63.983039	191	0.151965	4.669967	3.624845	15.440198	0.006132	0.001359	0.992509	0.000000	
56313000	-61.973613	459	0.051795	3.356143	5.746185	35.695231	0.000925	0.000206	0.998869	0.000000	
56314000	-62.640190	939	0.075631	3.127191	3.744401	15.271099	0.010375	0.002295	0.987331	0.000000	
56315000	-65.987182	942	1.398501	4.924510	2.942708	16.923538	0.646483	0.143667	0.209850	0.000000	
56316000	-64.579413	346	0.218161	4.951469	1.867979	15.038428	0.010746	0.002439	0.986816	0.000000	
56317000	-61.465283	63	0.033384	2.753598	6.938955	32.499891	0.004478	0.000995	0.994526	0.000000	
56318000	-63.936574	945	0.053781	1.743047	6.128470	53.051954	0.022161	0.004925	0.972914	0.000000	
56319000	-63.308664	98	0.095164	2.518722	2.771507	19.803826	0.002298	0.000511	0.997191	0.000000	
56320000	-63.496930	879	0.167826	3.884634	3.267742	17.868181	0.005644	0.001254	0.993102	0.000000	
56321000	-66.184662	810	1.302215	5.203397	5.405678	22.378154	0.622341	0.138290	0.239369	0.000000	
56322000	-64.513690	920	0.694548	3.699386	4.873813	25.767773	0.153966	0.034211	0.811823	0.000000	
56323000	-65.282398	835	0.514211	3.764387	4.701748	16.977944	0.168479	0.037345	0.794177	0.000000	
56324000	-66.761475	875	0.580394	3.607080	0.758345	3.800751	0.293488	0.013717	0.692795	0.000000	
56325000	-66.192553	808	0.175086	3.006185	1.684167	3.094681	0.005726	0.000158	0.994115	0.000000	
56326000	-62.760144	743	0.106494	2.979015	2.917662	18.109464	0.001102	0.000245	0.998653	0.000000	
56327000	-62.125123	586	0.125745	2.977275	3.679252	19.027629	0.029613	0.006580	0.963807	0.000000	
56328000	-65.950882	388	0.002418	5.523234	1.497581	7.670381	0.000001	0.000000	0.999998	0.000000	
56329000	-64.349981	519	0.747399	3.206549	5.733944	32.288358	0.462246	0.102721	0.435033	0.000000	
56330000	-64.584564	991	0.045819	3.175438	8.349678	25.147296	0.000506	0.000112	0.999382	0.000000	
56331000	-63.341829	197	0.159579	4.529506	5.133537	27.294660	0.019370	0.004304	0.976326	0.000000	
56332000	-61.721072	782	0.065399	2.459467	9.117690	44.143736	0.016343	0.003632	0.980026	0.000000	
56333000	-63.687969	172	0.021266	2.635545	1.220326	10.435306	0.000124	0.000030	0.999846	0.000000	
56334000	-64.621362	992	0.103314	2.035586	3.066928	28.953437	0.000893	0.000199	0.998908	0.000000	
56335000	-62.288499	374	0.170711	3.079755	6.903607	45.700055	0.013322	0.002960	0.983717	0.000000	
56336000	-64.963835	970	0.488160	2.180022	5.667301	44.289078	0.255230	0.056718	0.688053	0.000000	
56337000	-62.169264	114	0.026350	3.852345	8.435638	39.953647	0.000478	0.000106	0.999416	0.000000	
56338000	-62.216125	939	0.069254	3.560179	3.794127	20.385021	0.008607	0.001912	0.989481	0.000000	
56339000	-64.794774	666	0.025012	4.680968	1.234660	5.812262	0.000562	0.000055	0.999382	0.000000	
56340000	-63.767414	520	0.001375	2.942012	14.335905	42.084295	0.000286	0.000064	0.999650	0.000000	
56341000	-63.714603	597	0.071459	1.948671	4.847193	28.207993	0.025093	0.005576	0.969331	0.000000	
56342000	-68.011743	712	1.933957	5.932448	2.076803	13.614405	0.680986	0.151757	0.167257	0.000000	
56343000	-64.537263	195	0.359451	5.181421	4.614742	27.871000	0.138440	0.030764	0.830796	0.000000	
56344000	-63.228147	120	0.120224	3.041307	6.097213	24.749265	0.031925	0.007094	0.960981	0.000000	
56345000	-69.425848	700	2.160682	13.818982	2.914835	22.169147	0.678563	0.150841	0.170596	0.000000	
56346000	-64.648969	290	0.523177	5.547023	8.549905	36.986578	0.183857	0.040857	0.775285	0.000000	
56347000	-61.769507	219	0.033803	2.954293	2.094827	15.794413	0.007490	0.001675	0.990834	0.000000	
56348000	-62.384593	249	0.033020	3.780272	2.532962	19.055169	0.001960	0.000436	0.997604	0.000000	
56349000	-65.207906	306	1.326236	4.054969	6.799099	45.206745	0.651582	0.144796	0.203622	0.000000	
56350000	-63.237583	850	0.164699	4.190525	2.413347	14.183805	0.026407	0.005867	0.967726	0.000000	
56351000	-65.952974	464	1.423619	5.579983	7.015984	36.920919	0.628613	0.139692	0.231695	0.000000	
56352000	-63.407988	15	0.004249	2.619617	2.228727	13.846510	0.000479	0.000106	0.999415	0.000000	
56353000	-70.816667	387	9.147195	25.239356	1.971811	17.866863	0.681740	0.154143	0.164117	0.000000	
56354000	-64.257985	1000	0.178368	3.094787	1.071815	4.111780	0.033176	0.002129	0.964694	0.000000	
56355000	-66.912437	394	1.836724	5.155473	5.554208	36.580936	0.678638	0.150808	0.170554	0.000000	
56356000	-64.481034	518	0.501580	2.258208	6.991882	35.092869	0.368275	0.081839	0.549886	0.000000	
56357000	-63.522063	808	0.373252	2.583713	3.113104	16.704888	0.091804	0.020381	0.887815	0.000000	
56358000	-63.086197	203	0.187871	3.851612	8.695340	47.007726	0.009974	0.002217	0.987809	0.000000	
56359000	-63.833249	437	0.227051	3.313405	2.835881	11.498967	0.074247	0.016184	0.909569	0.000000	
56360000	-62.557469	147	0.036501	4.452276	8.625937	34.566887	0.000980	0.000218	0.998803	0.000000	
56361000	-66.790506	179	0.878670	3.249798	7.327718	22.205421	0.479335	0.106500	0.414165	0.000000	
56362000	-65.236261	19	1.270131	7.728557	3.657949	15.357735	0.501040	0.107816	0.391143	0.000000	
56363000	-65.532365	383	0.363059	3.817511	1.045340	8.007287	0.099588	0.023246	0.877167	0.000000	
56364000	-63.973576	985	0.209818	4.776027	3.759204	25.378635	0.025311	0.005625	0.969064	0.000000	
56365000	-64.501279	150	0.616642	3.109651	3.031270	14.781050	0.340632	0.075457	0.583911	0.000000	
56366000	-64.425112	121	0.068196	4.033744	2.553896	9.480893	0.002079	0.000402	0.997519	0.000000	
56367000	-64.878997	989	1.024317	3.150125	9.716379	59.843483	0.620105	0.137801	0.242094	0.000000	
56368000	-63.888138	986	0.175164	2.596853	2.927372	13.374064	0.004912	0.001079	0.994009	0.000000	
56369000	-64.766220	769	0.781596	4.222267	1.625131	11.273640	0.442503	0.099609	0.457888	0.000000	
56370000	-64.826136	50	0.057085	1.790312	15.775096	48.357074	0.022543	0.005010	0.972447	0.000000	
56371000	-64.930014	675	0.706446	3.581558	4.207026	20.930329	0.268746	0.059672	0.671582	0.000000	
56372000	-63.701864	637	0.013173	2.410357	3.313466	13.426827	0.000013	0.000003	0.999984	0.000000	
56373000	-62.920589	912	0.061511	3.418329	3.014370	21.909083	0.013691	0.003043	0.983266	0.000000	
56374000	-63.899424	718	0.018422	3.796476	1.020320	8.895535	0.000237	0.000064	0.999700	0.000000	
56375000	-62.277123	897	0.036388	2.555930	2.303920	12.615999	0.000336	0.000074	0.999590	0.000000	
56376000	-63.870267	470	0.740172	2.498015	3.245427	15.432540	0.442916	0.097471	0.459613	0.000000	
56377000	-67.312866	226	1.094689	3.945942	2.462365	30.166587	0.599363	0.133196	0.267441	0.000000	
56378000	-63.986565	757	0.114775	5.020574	4.210052	25.899241	0.002275	0.000505	0.997220	0.000000	
56379000	-69.323700	741	1.497514	1.710174	2.664249	22.639475	0.783858	0.174232	0.041909	0.000000	
56380000	-64.470073	389	0.559519	1.966084	4.092110	19.240889	0.512499	0.113846	0.373655	0.000000	
56381000	-65.093685	373	0.529136	2.979272	3.676672	30.404000	0.174868	0.038860	0.786273	0.000000	
56382000	-63.797629	779	0.011173	1.385361	8.645212	40.923146	0.000003	0.000001	0.999997	0.000000	
56383000	-61.804822	225	0.099956	3.138492	7.083865	41.352047	0.012422	0.002760	0.984818	0.000000	
56384000	-62.594588	225	0.038714	2.979328	1.511341	7.460468	0.004423	0.000745	0.994832	0.000000	
56385000	-65.942989	923	0.403487	2.049208	3.152035	11.331491	0.239959	0.050311	0.709730	0.000000	
56386000	-67.206728	115	1.064705	1.142151	6.521076	31.101558	0.806512	0.179225	0.014264	0.000000	
56387000	-63.432356	611	0.176269	2.917372	3.732666	15.102928	0.009750	0.002155	0.988095	0.000000	
56388000	-62.301908	119	0.205453	3.005757	5.002473	26.815838	0.046903	0.010423	0.942675	0.000000	
56389000	-64.242185	210	0.018635	2.140653	1.703359	6.861617	0.000027	0.000004	0.999970	0.000000	
