Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2983778867
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-47.683603	953	0.660137	0.796053	10.248612	5.903295	0.225976	1.975504	2.375022	35.596100	0.993305	0.006610	0.000055	0.000030	
22000	-50.533911	358	0.318302	0.010413	5.532406	5.556972	6.467391	0.600615	11.547438	0.980061	0.036427	0.003375	0.951942	0.008256	
23000	-47.029023	708	0.727891	0.834506	13.036596	14.996721	4.944488	1.402070	9.744715	12.944613	0.849646	0.021583	0.109993	0.018777	
24000	-50.583720	358	2.586557	0.257731	16.378003	2.401258	0.168265	0.097387	0.685564	15.239711	0.978417	0.021576	0.000003	0.000004	
25000	-47.809584	481	0.768781	1.124506	11.919208	10.175140	3.169392	7.218005	5.332286	20.309028	0.965877	0.012208	0.019008	0.002906	
26000	-47.942740	437	0.646162	0.489830	20.133434	5.053648	0.972036	2.266053	0.402226	8.572526	0.975947	0.020374	0.003430	0.000249	
27000	-49.667233	432	1.143792	0.689123	12.999154	2.194851	0.615598	3.436923	11.086077	4.394289	0.938029	0.027616	0.018935	0.015420	
28000	-47.340322	635	2.195722	0.054322	21.688865	8.257697	5.539749	4.198425	3.236510	34.597572	0.600124	0.035502	0.305985	0.058388	
29000	-47.471181	605	1.066868	0.952929	8.197740	8.775068	8.008196	4.472253	0.680042	19.751886	0.789449	0.026606	0.155355	0.028590	
30000	-48.325557	597	0.766512	1.239325	16.958412	0.428312	8.063892	13.670767	0.224964	24.067133	0.842403	0.026612	0.112096	0.018889	
31000	-48.785962	809	2.282459	1.686879	26.031124	15.687394	7.785007	0.713700	3.156355	14.224205	0.824437	0.023839	0.130599	0.021125	
32000	-50.276858	221	0.760809	0.729287	1.778868	12.259747	2.685372	1.421157	36.371723	17.083777	0.983317	0.001043	0.014586	0.001054	
33000	-47.831239	652	0.610257	1.410628	11.719387	6.120622	3.753091	9.396465	2.932655	28.214252	0.965457	0.014808	0.017353	0.002381	
34000	-47.663013	109	0.756862	0.263886	17.780588	5.386937	5.798429	6.080102	5.189432	16.684588	0.525151	0.039223	0.365487	0.070138	
35000	-48.301834	250	0.955509	0.728805	15.323691	16.938439	5.797653	0.982395	19.603690	1.763925	0.682369	0.016346	0.285375	0.015910	
36000	-48.532550	619	0.312867	0.788238	21.129101	18.543057	1.413253	8.174631	23.500744	11.206087	0.894428	0.023520	0.063565	0.018487	
37000	-47.878245	272	0.950115	1.893255	25.834814	10.482713	8.100475	1.816027	22.994383	14.250485	0.804954	0.025689	0.143416	0.025940	
38000	-49.232785	337	0.464598	2.137541	24.627027	9.330516	7.214107	1.916245	2.283082	35.266058	0.830014	0.024926	0.123342	0.021718	
39000	-47.494664	560	0.882961	0.973965	22.037450	9.091624	6.473538	0.652966	16.274305	6.886002	0.709015	0.026302	0.230572	0.034111	
40000	-48.206730	419	0.362493	0.933655	25.543833	5.817633	1.887088	4.793134	23.906930	21.593020	0.904343	0.026756	0.051996	0.016905	
41000	-46.818891	952	1.902205	0.739405	48.955820	3.801915	0.630837	1.267097	8.780252	7.764356	0.961887	0.028826	0.002538	0.006749	
42000	-49.822266	427	1.203294	2.578346	29.420922	14.461421	22.568786	6.042547	16.003156	38.585275	0.807491	0.025663	0.141163	0.025683	
43000	-51.197408	247	0.162636	4.802314	9.603517	13.350492	44.498030	5.866647	21.022791	13.713099	0.817021	0.021527	0.139645	0.021808	
44000	-47.520838	355	1.677509	1.124918	31.889800	5.016066	4.229644	1.192746	4.934530	4.169962	0.908565	0.025390	0.057639	0.008406	
45000	-48.346217	314	1.798686	0.528535	44.924539	1.433067	0.820566	3.525195	0.430846	8.618711	0.968218	0.029614	0.001965	0.000203	
46000	-49.479081	949	0.652015	2.563259	19.564608	20.822675	7.559516	1.093878	6.532172	17.360666	0.844895	0.021582	0.115032	0.018490	
47000	-48.582298	108	0.312847	0.656137	3.008245	29.078391	0.035460	1.036505	3.257430	3.547846	0.999673	0.000313	0.000006	0.000008	
48000	-47.303431	658	0.255252	0.275829	13.631727	2.482455	5.074769	1.643368	1.329268	16.260097	0.520402	0.044670	0.371715	0.063213	
49000	-47.260404	108	0.301389	0.063425	10.896792	0.820342	5.327977	5.931148	0.873729	24.245470	0.318094	0.035734	0.541269	0.104903	
50000	-49.110435	696	3.787584	1.498198	38.575349	8.439204	12.871586	2.080974	1.757864	29.568036	0.802059	0.025774	0.145200	0.026967	
51000	-49.220433	646	0.632453	0.469386	11.927101	5.596458	0.449438	1.168689	11.710204	0.457121	0.963888	0.022019	0.001372	0.012722	
52000	-47.631071	3	0.522544	0.476170	9.013259	9.627040	4.278434	2.131038	15.979180	19.611023	0.741478	0.033146	0.190011	0.035366	
53000	-50.875409	569	2.174612	2.345394	41.849689	14.979663	10.720785	20.270507	0.519341	34.207926	0.860782	0.024198	0.098964	0.016056	
54000	-48.743051	433	0.794537	2.837234	26.257439	3.093549	10.509675	4.789574	32.965612	18.569875	0.808000	0.025646	0.140739	0.025616	
55000	-47.109685	904	1.765318	1.259844	38.695998	6.902900	7.402188	5.313123	1.414848	22.362730	0.812102	0.025620	0.137539	0.024739	
56000	-48.620307	696	0.609072	2.176448	5.731477	10.393079	10.654873	2.745277	2.319827	11.941026	0.833828	0.016512	0.131315	0.018345	
57000	-47.249588	270	1.071767	0.203579	5.290569	12.386745	4.473706	3.184175	0.366510	21.115335	0.871825	0.013878	0.099624	0.014673	
58000	-48.354884	786	1.005230	0.850545	5.373457	18.558916	1.544944	0.495797	2.700771	18.792016	0.994092	0.001917	0.003709	0.000282	
59000	-48.230978	691	0.315776	1.454103	10.904073	7.847705	11.100810	10.251263	2.738565	46.769657	0.757835	0.031058	0.177220	0.033887	
60000	-47.074317	741	1.040619	0.081952	9.109625	6.706733	4.626699	0.690732	0.776084	11.754653	0.632739	0.030925	0.292349	0.043988	
61000	-47.735897	486	1.056535	0.956000	20.326042	15.588435	3.599183	8.497378	17.446279	47.814738	0.913476	0.019770	0.055322	0.011433	
62000	-47.246700	656	0.648844	0.524710	6.736104	21.295285	3.490917	1.482023	6.154893	11.657668	0.954846	0.006062	0.035653	0.003439	
63000	-48.785280	217	0.836558	0.313349	7.278771	33.374098	10.907589	19.299065	8.892366	46.838472	0.651655	0.049469	0.249223	0.049653	
64000	-48.286883	37	0.331811	0.935378	9.274188	14.777646	8.986608	2.205629	3.222447	27.724499	0.682137	0.046659	0.223335	0.047868	
65000	-50.925702	689	0.529527	0.879950	5.166906	6.873233	4.700138	2.669357	2.551782	0.631860	0.974851	0.002121	0.022967	0.000060	
66000	-47.531609	273	0.325438	0.528252	10.218151	12.456985	5.476000	1.077878	2.981017	15.675394	0.691546	0.035355	0.231059	0.042040	
67000	-48.776483	335	0.222300	1.383444	4.144631	6.057657	4.982819	1.595332	1.872839	4.084425	0.952483	0.002849	0.043891	0.000777	
68000	-47.149833	358	1.172423	0.621999	40.210520	19.586760	0.946618	3.167116	0.873941	14.120319	0.986396	0.013062	0.000489	0.000054	
69000	-48.799175	228	0.360255	0.490001	20.552345	18.389021	2.546646	7.782921	12.539869	21.877848	0.884098	0.023013	0.076830	0.016059	
70000	-48.886083	201	3.279099	0.586320	43.810524	4.672175	7.528074	2.250058	6.251126	12.490641	0.568666	0.025359	0.342728	0.063247	
71000	-47.523084	470	3.577718	1.822781	68.126145	1.933183	6.216141	3.394685	1.091342	9.396597	0.935277	0.029309	0.033604	0.001810	
72000	-49.042323	32	1.263939	1.261354	23.067035	2.122850	12.047375	6.856595	3.926087	15.487579	0.750338	0.025046	0.185994	0.038622	
73000	-48.254276	49	0.465788	1.065226	1.573698	8.868241	6.393450	0.373446	1.070451	2.349585	0.784423	0.000414	0.214230	0.000933	
74000	-52.966278	501	3.628944	0.623906	10.090046	26.449693	8.888403	5.126009	26.517492	29.479620	0.814724	0.024498	0.136348	0.024429	
75000	-50.168530	11	0.066032	0.956263	2.707558	0.422970	0.153670	1.243606	5.364356	12.788424	0.996461	0.003291	0.000115	0.000133	
76000	-47.830317	290	0.601271	0.794523	21.802417	19.615422	1.816785	1.539842	3.281855	11.322046	0.984970	0.009825	0.004554	0.000651	
77000	-50.509678	422	1.252550	2.973746	10.383305	5.547375	13.649825	1.679369	10.258963	15.118209	0.812343	0.022189	0.142291	0.023176	
78000	-47.464915	431	1.058775	1.309274	45.769759	12.734863	4.452545	4.976740	19.626867	12.492611	0.813297	0.025994	0.134838	0.025871	
79000	-52.419132	259	3.857283	3.066112	31.974628	0.901446	10.424437	3.386385	2.446010	4.346803	0.870526	0.028043	0.094914	0.006516	
80000	-48.768963	818	0.606048	2.887226	22.611080	29.262226	15.321718	2.990855	26.502008	18.204476	0.807384	0.025689	0.141220	0.025708	
81000	-46.315209	866	1.588207	0.051113	18.261066	25.695169	4.830860	1.068570	8.289535	20.053091	0.760394	0.029959	0.177223	0.032424	
82000	-48.279644	815	0.874591	0.188423	16.392100	1.806105	6.190785	2.979018	5.506160	12.449405	0.372777	0.027548	0.505875	0.093799	
83000	-49.218640	165	0.508431	0.401731	18.690588	1.869553	0.317179	6.393542	3.018192	33.633049	0.970513	0.027058	0.001582	0.000847	
84000	-48.184829	678	0.287639	0.418416	5.538944	11.533855	4.118690	3.802558	16.572138	35.202293	0.795386	0.026978	0.150376	0.027260	
85000	-50.589550	770	1.745196	1.202428	16.416383	2.425705	0.585000	1.459393	8.459681	18.813654	0.968156	0.027379	0.001457	0.003008	
86000	-48.197673	958	1.810750	1.084059	16.810393	7.547087	10.146087	2.926884	1.007655	28.038222	0.760940	0.029293	0.174864	0.034904	
87000	-49.193076	849	1.459432	1.495219	37.858012	7.374823	5.117835	2.995867	4.578741	2.320238	0.913841	0.024986	0.054361	0.006812	
88000	-48.087053	732	2.039157	0.612926	20.473676	14.166108	6.169509	2.257406	13.745911	15.625842	0.746098	0.029523	0.190050	0.034330	
89000	-48.213056	328	0.214729	0.646498	12.906366	1.891463	6.566775	0.714137	0.025418	13.011215	0.561388	0.036478	0.334840	0.067295	
90000	-47.539650	929	0.830269	0.370295	2.681311	9.444418	8.001147	5.747107	1.932357	33.591235	0.637792	0.040634	0.268020	0.053555	
91000	-47.523576	102	0.399001	0.429063	3.901061	24.444270	6.206275	3.326260	2.529994	14.221827	0.748158	0.027394	0.193172	0.031276	
92000	-48.441890	193	1.905841	0.434907	27.505125	0.332758	3.958377	1.207650	30.700051	0.010272	0.589815	0.017020	0.378586	0.014579	
93000	-48.641537	637	1.782042	1.154031	32.203606	11.239213	3.776203	1.591102	3.445230	3.906180	0.944970	0.020162	0.031675	0.003193	
94000	-47.568202	351	0.674320	0.802435	5.735040	8.298606	5.733812	4.230335	7.655252	31.968629	0.809727	0.021446	0.144151	0.024676	
95000	-47.498939	172	1.425999	0.859729	17.802778	19.537361	9.199301	8.514987	7.458561	46.689744	0.775571	0.028659	0.165031	0.030738	
96000	-48.113672	450	0.403518	1.076022	18.894581	5.300979	0.638750	1.242023	2.455430	5.735064	0.976908	0.020320	0.001785	0.000987	
97000	-47.101076	894	1.385065	0.470812	40.613937	4.158659	6.661686	4.315889	4.464593	16.787196	0.582560	0.023396	0.329456	0.064588	
98000	-47.632398	604	0.358268	0.624124	19.073143	29.092530	5.040995	2.334957	28.301030	14.425571	0.652286	0.039937	0.262231	0.045546	
99000	-47.567567	923	1.353638	0.008488	14.221209	19.905850	1.425924	0.355604	12.882433	24.792182	0.988886	0.007111	0.002885	0.001119	
100000	-48.313870	439	0.453578	1.619729	6.923909	20.321120	11.017991	1.494212	3.578412	31.211815	0.791174	0.029459	0.150682	0.028685	
101000	-50.560740	468	1.152333	1.394604	21.081269	13.534081	0.881194	4.960730	2.110219	21.282064	0.988088	0.011019	0.000736	0.000157	
102000	-50.465879	350	0.257997	0.852768	15.397593	19.498948	3.391546	16.530307	2.199910	22.506248	0.973373	0.009907	0.015125	0.001595	
103000	-48.411691	52	0.210846	0.977375	4.075154	9.464230	1.559353	6.516217	8.841173	37.976122	0.988538	0.003520	0.006916	0.001026	
104000	-47.184641	591	0.912715	1.293832	20.342966	8.970517	5.104901	1.647301	1.685161	15.627947	0.889583	0.021701	0.078090	0.010626	
105000	-52.172170	453	0.196109	1.025397	2.090825	5.713319	1.358044	10.749013	39.855291	24.337584	0.998105	0.000458	0.001215	0.000223	
106000	-50.151395	183	0.903324	3.331531	19.026706	3.560916	12.402125	4.473525	0.886809	10.549148	0.844474	0.024545	0.117046	0.013936	
107000	-50.482447	110	0.719665	1.411807	9.835115	4.620770	2.065895	0.032546	12.656829	7.606423	0.954773	0.021773	0.013826	0.009628	
108000	-47.683218	15	0.516935	1.760687	12.667108	9.189072	8.391936	2.290032	7.145697	15.173333	0.817694	0.023676	0.135626	0.023003	
109000	-49.714138	985	0.041179	0.935594	28.817792	4.603628	2.841701	6.235385	17.618509	4.147469	0.786946	0.025162	0.161132	0.026760	
110000	-47.364929	930	1.931293	0.239651	21.549212	8.460745	1.516531	0.269434	2.006638	21.174613	0.978949	0.016805	0.003652	0.000594	
111000	-47.278701	357	0.750133	0.928856	10.722520	7.581765	4.307088	12.011459	0.555360	51.553153	0.947688	0.015259	0.032207	0.004846	
112000	-51.813261	373	0.210991	5.937218	10.347703	1.477904	22.599179	0.921376	6.182126	25.903981	0.809750	0.023747	0.141365	0.025138	
113000	-48.981711	821	1.623694	1.840192	29.699997	8.787784	7.341689	6.354060	11.187871	10.877275	0.819008	0.025556	0.131382	0.024054	
114000	-47.332285	97	1.453676	0.163340	39.761062	34.600307	1.957656	0.594567	5.594404	16.409203	0.982343	0.011611	0.004836	0.001210	
115000	-48.088652	932	0.717331	0.962407	9.718913	4.850002	6.839567	4.217874	2.874075	12.195106	0.809970	0.023471	0.143739	0.022820	
116000	-46.388557	536	1.058369	0.156308	8.651404	40.128253	5.381356	1.663504	9.215568	39.710046	0.788899	0.027710	0.155199	0.028192	
117000	-47.759576	295	1.845887	0.608044	10.703265	29.963848	6.126125	3.466746	16.400475	46.010323	0.847841	0.020737	0.111649	0.019773	
118000	-47.595234	200	0.447211	0.952539	8.644865	19.650463	5.501851	0.857752	2.608018	14.061840	0.851436	0.015111	0.118464	0.014990	
119000	-48.281393	456	2.493259	1.226816	38.265083	9.026855	3.990263	1.678582	25.258762	1.234374	0.844621	0.026946	0.101904	0.026528	
120000	-50.997080	446	0.955133	1.793406	13.955014	5.958397	12.418309	6.905950	3.774657	7.800749	0.864235	0.020248	0.103872	0.011645	
121000	-47.538128	3	1.203289	0.923072	28.739954	22.619723	4.950882	6.641437	2.062985	21.949406	0.906562	0.019286	0.064645	0.009508	
122000	-47.591112	809	2.205025	0.725763	37.448470	2.135967	3.598989	8.465336	11.893164	54.379398	0.788319	0.025297	0.157939	0.028445	
123000	-49.603813	928	0.506673	2.024383	4.530380	6.653556	16.570914	3.404633	2.484499	18.254218	0.806575	0.021370	0.145477	0.026578	
124000	-51.934327	238	0.159444	3.428256	20.906975	0.750743	34.157291	4.352451	6.783700	22.760941	0.807434	0.025687	0.141126	0.025753	
125000	-46.768699	155	1.743337	0.891754	48.073256	4.209839	5.400645	3.630273	4.139405	29.187924	0.778022	0.025464	0.166287	0.030228	
126000	-47.179271	738	1.393023	0.752827	6.450655	39.506679	6.957825	1.979003	10.633134	30.042888	0.830630	0.021606	0.126009	0.021754	
127000	-49.976401	486	0.155822	2.992191	8.982068	11.579865	19.708274	3.192623	12.374589	13.846913	0.815190	0.022587	0.139300	0.022923	
128000	-46.567060	851	1.063683	0.112804	1.473981	23.030607	5.047144	2.607432	1.474161	33.229279	0.839392	0.018065	0.121671	0.020872	
129000	-50.553757	567	1.347977	2.535505	23.409715	7.391311	6.979605	0.179670	27.926323	9.065745	0.838366	0.026972	0.109364	0.025298	
130000	-49.079062	10	0.098728	0.766410	3.944282	4.774835	5.468125	1.225684	2.963700	15.491259	0.740567	0.013515	0.215268	0.030649	
131000	-47.204582	672	0.583421	0.806563	9.542143	10.666436	8.958602	3.520776	0.005189	18.789017	0.687194	0.042675	0.222157	0.047975	
132000	-47.083517	679	1.129703	0.404983	4.239376	40.538089	2.717444	0.867503	5.029595	20.131664	0.979776	0.002230	0.016421	0.001572	
133000	-48.917204	633	0.331842	1.240924	40.104801	8.113399	4.838734	0.985277	3.749035	6.104662	0.887796	0.024480	0.078272	0.009452	
134000	-49.891556	676	1.329224	0.394521	12.087799	3.524174	0.967935	1.527246	8.131159	16.181455	0.974379	0.022441	0.001182	0.001998	
135000	-49.200968	731	1.878612	0.848598	10.280324	10.154707	4.146383	0.270307	7.287497	14.511564	0.928982	0.014347	0.049324	0.007346	
136000	-49.029207	234	0.920571	3.962304	23.064615	0.526035	20.582184	1.850208	2.438119	7.684718	0.816792	0.025840	0.138312	0.019055	
137000	-50.080405	94	0.451779	0.645165	24.818578	9.257577	8.996056	0.857134	2.356638	3.911838	0.605577	0.015940	0.364131	0.014352	
138000	-48.637044	63	1.207412	1.427374	6.407012	19.334707	7.511479	1.623634	3.477352	12.952143	0.839758	0.016518	0.126457	0.017267	
139000	-49.752821	941	0.143834	1.072496	7.593900	38.488012	1.045467	2.869119	4.883655	9.533686	0.996028	0.001793	0.002001	0.000177	
140000	-48.059657	652	1.229809	1.752735	45.415477	0.565028	3.628206	1.121203	0.655208	1.542769	0.953876	0.031242	0.014805	0.000078	
141000	-50.176022	713	1.393181	2.394632	14.646674	0.138996	15.351604	3.682987	1.903199	12.367506	0.796447	0.023333	0.150831	0.029390	
142000	-46.800926	56	1.388794	0.986842	45.781825	4.735456	2.430964	3.279088	2.892633	19.129449	0.957246	0.027109	0.013151	0.002494	
143000	-48.396162	249	0.193234	1.404540	5.870872	5.626318	4.879114	5.377491	3.302499	28.650569	0.930504	0.010426	0.051745	0.007325	
144000	-52.932578	26	0.897481	0.903802	15.251893	13.704660	22.473337	6.409066	1.611213	12.272489	0.732202	0.042233	0.175067	0.050497	
145000	-49.614200	605	0.153541	1.583129	4.207299	2.165510	8.922584	1.736508	16.256605	10.466878	0.858529	0.006835	0.125007	0.009629	
146000	-48.640925	87	1.653966	0.754865	12.918741	20.561216	12.120864	8.721011	1.104194	25.732837	0.788175	0.028502	0.153999	0.029324	
147000	-47.477774	435	1.483574	0.397901	40.780596	22.702447	2.505810	5.390436	33.710068	46.314435	0.865332	0.024659	0.090505	0.019503	
148000	-48.406433	847	1.302921	1.088397	8.304025	19.569360	10.953952	1.638026	3.716426	13.414453	0.797271	0.027197	0.147794	0.027738	
149000	-48.299318	221	0.307219	1.731288	11.649231	16.057403	5.651910	3.190704	14.190626	22.334857	0.873638	0.019124	0.091279	0.015959	
150000	-52.809919	781	0.367095	10.250887	3.114479	12.068816	31.842328	3.885470	9.575975	15.467208	0.824392	0.015498	0.140534	0.019577	
151000	-48.800361	492	0.513173	2.371537	20.429936	1.247943	12.579192	8.800388	9.620871	19.581912	0.808853	0.025620	0.140111	0.025415	
152000	-51.252552	428	0.292553	8.291257	30.416734	1.978571	25.011448	3.459257	12.472773	11.870951	0.807701	0.025642	0.141020	0.025637	
153000	-50.615026	637	0.670381	3.528231	56.965081	8.109932	14.081462	0.244851	6.128940	2.215804	0.819274	0.024216	0.142141	0.014369	
154000	-47.414072	313	1.232889	0.564622	16.987712	3.659041	6.585499	2.318781	5.197783	14.880274	0.580513	0.030815	0.326462	0.062210	
155000	-49.704647	469	0.404487	0.243329	15.034689	3.132557	4.191093	0.702569	20.304634	44.780889	0.568856	0.037571	0.334390	0.059183	
156000	-56.901109	834	6.657393	0.296513	36.439790	1.244692	1.369619	3.791525	4.619595	2.539829	0.948296	0.029824	0.011853	0.010027	
157000	-48.791273	241	0.844971	0.815870	11.884260	4.252725	2.298318	6.018614	8.259209	11.693234	0.962052	0.020215	0.013130	0.004603	
158000	-50.242951	695	1.325578	1.384891	20.939838	7.488967	2.874553	2.924400	5.133601	1.287226	0.953117	0.021253	0.020797	0.004833	
159000	-48.188258	276	0.399381	1.274139	5.716446	7.311647	11.268450	7.816001	0.767376	40.106229	0.715989	0.036623	0.206030	0.041358	
160000	-47.611760	338	2.606551	0.903085	55.408557	16.164500	2.006511	0.769700	20.109095	22.076248	0.965014	0.023123	0.005710	0.006154	
161000	-50.536445	46	3.408552	2.603645	59.012363	1.712706	4.408458	1.679365	8.586931	6.117651	0.896004	0.029027	0.057812	0.017157	
162000	-50.221325	229	0.336729	1.117602	19.303454	11.164520	5.949171	6.276466	17.198484	4.106750	0.834581	0.024184	0.119335	0.021900	
163000	-48.285106	207	1.585974	0.876730	22.088934	9.560038	1.249398	10.964207	7.807611	40.309776	0.974327	0.017431	0.006234	0.002009	
164000	-47.217532	300	1.041132	0.920543	16.107365	13.627643	2.982570	2.251889	0.498576	14.912465	0.956349	0.014263	0.027068	0.002320	
165000	-47.741123	520	3.164564	0.103172	29.794373	32.272571	7.911380	0.807484	23.690995	40.436471	0.767369	0.028397	0.173048	0.031186	
166000	-50.897279	484	0.637788	2.810979	19.808307	17.925754	5.461951	15.619938	18.645765	51.980475	0.880526	0.021203	0.082683	0.015587	
167000	-49.333530	740	0.423723	3.661729	4.285782	17.578333	19.176321	4.431573	9.671621	19.847122	0.817954	0.021010	0.138358	0.022679	
168000	-48.377515	975	0.223508	0.977457	0.087159	1.212705	5.685798	1.214820	0.887073	12.133741	0.780609	0.000026	0.201264	0.018101	
169000	-47.365860	764	1.840965	0.855193	32.168220	6.843785	2.198717	0.295592	10.768346	3.098032	0.946620	0.028523	0.007417	0.017439	
170000	-50.648101	216	2.402595	0.680351	8.941962	35.082220	5.790805	0.747771	2.951071	15.403378	0.866322	0.014649	0.105155	0.013874	
171000	-49.110278	180	1.590115	0.038336	5.024657	56.276211	12.385908	12.837493	11.987545	33.643415	0.775501	0.031498	0.161875	0.031126	
172000	-50.407826	136	0.249850	1.080544	6.257001	1.591696	11.583117	11.303274	1.622126	17.508899	0.757860	0.015896	0.189648	0.036596	
173000	-47.448302	664	0.597719	1.040530	11.445890	9.248902	3.870614	0.594520	0.662711	7.106119	0.958337	0.008429	0.032172	0.001063	
174000	-47.407565	446	0.566694	0.712823	17.180087	3.917447	0.499050	9.775203	7.602484	47.918380	0.978349	0.020037	0.000981	0.000633	
175000	-49.253662	206	1.533537	1.206156	9.355862	13.186432	10.695971	2.143203	2.298610	12.414466	0.798698	0.025196	0.149676	0.026430	
176000	-50.593479	206	1.266635	0.444450	11.788122	23.077211	10.289159	2.963826	17.249428	10.903883	0.710110	0.041326	0.203642	0.044922	
177000	-50.948233	326	0.455462	2.149596	24.914870	5.416529	15.386559	13.360078	23.438961	15.253551	0.807877	0.025633	0.140880	0.025610	
178000	-51.183090	940	0.650048	4.496304	2.418062	4.777182	26.929634	1.516994	6.852036	22.643768	0.826485	0.008073	0.145275	0.020167	
179000	-49.282513	456	0.505483	2.145734	10.173083	4.450280	8.273935	1.583830	7.232756	1.038085	0.888209	0.012846	0.095442	0.003504	
180000	-48.103829	656	0.643332	0.880597	16.451065	1.719922	3.044029	3.214494	18.767502	4.627232	0.851723	0.026541	0.097617	0.024119	
181000	-47.191343	693	0.536936	0.763173	7.068960	29.413865	4.371625	0.718447	4.955207	10.718030	0.898127	0.010674	0.082121	0.009078	
182000	-47.901361	823	0.187855	0.439473	16.330411	5.312947	6.446121	5.635439	0.035168	23.163075	0.533683	0.048096	0.352842	0.065379	
183000	-47.464202	845	1.099372	1.167756	26.636141	20.550047	4.038286	1.137374	1.887687	11.289931	0.956993	0.013191	0.027733	0.002083	
