Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1714443269
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
57989000	-62.544875	350	3.596330	40.185520	2.849968	2.059737	0.214649	0.711230	0.020443	0.053678	
57990000	-62.577373	842	3.344303	29.685382	3.718076	1.578768	0.383399	0.539382	0.036512	0.040706	
57991000	-64.662951	630	3.557380	22.264748	5.471374	2.395236	0.262802	0.662195	0.025028	0.049975	
57992000	-62.389739	278	1.847361	23.844300	0.923169	0.915072	0.349591	0.573804	0.033296	0.043308	
57993000	-62.856659	684	1.601563	27.732418	1.094195	0.830057	0.508501	0.411974	0.048431	0.031094	
57994000	-61.631629	337	2.284688	29.580988	0.580351	0.840914	0.255186	0.669949	0.024303	0.050562	
57995000	-64.282753	82	0.327806	14.290533	1.702095	1.035548	0.449096	0.415697	0.077996	0.057211	
57996000	-62.030684	607	1.476751	37.955047	1.271729	1.257692	0.227244	0.698403	0.021642	0.052710	
57997000	-65.206266	856	0.695792	37.415765	3.208284	2.084308	0.228490	0.697135	0.021761	0.052614	
57998000	-63.235365	413	0.392786	5.259986	1.885639	1.280130	0.375120	0.593405	0.013967	0.017508	
57999000	-60.496109	190	0.767587	11.525628	0.344288	1.531557	0.004514	0.921121	0.000457	0.073908	
58000000	-62.862102	816	1.011925	17.329274	5.001698	2.223636	0.268176	0.656035	0.025791	0.049998	
58001000	-62.071785	215	2.154343	26.441802	4.588613	1.836483	0.301629	0.622652	0.028727	0.046993	
58002000	-66.560945	777	1.728736	10.355980	9.822152	3.230639	0.271291	0.660640	0.023234	0.044835	
58003000	-62.006487	817	3.992725	27.853520	0.314112	1.232337	0.094391	0.833701	0.008989	0.062919	
58004000	-63.977268	187	2.177516	30.402779	9.532950	2.713329	0.277626	0.647096	0.026441	0.048838	
58005000	-63.160882	613	1.511780	35.023925	0.420204	0.807406	0.235087	0.690416	0.022389	0.052107	
58006000	-63.880683	290	0.958160	12.890035	2.521871	0.831639	0.648270	0.267276	0.063656	0.020798	
58007000	-61.101223	415	2.851471	54.119063	1.844249	1.301344	0.348165	0.575260	0.033159	0.043416	
58008000	-63.495548	461	1.974886	17.227245	1.981160	1.939160	0.175060	0.751841	0.016601	0.056498	
58009000	-63.328681	496	2.378312	19.155182	3.356808	1.263496	0.429440	0.492548	0.040868	0.037145	
58010000	-66.359779	151	2.121960	24.252182	10.446559	5.792299	0.259380	0.665679	0.024702	0.050239	
58011000	-62.490851	665	1.147441	22.607335	4.464885	2.131090	0.263023	0.661905	0.025072	0.050000	
58012000	-64.730288	808	0.454573	20.651387	2.397746	1.870179	0.211435	0.712144	0.020828	0.055593	
58013000	-61.511300	710	2.057454	32.479438	2.115344	0.992438	0.519467	0.400810	0.049473	0.030250	
58014000	-62.383866	511	3.028034	28.281882	1.928075	1.186694	0.357223	0.566037	0.034021	0.042719	
58015000	-62.673985	832	1.173665	13.354633	2.570512	1.083266	0.462397	0.458789	0.044122	0.034692	
58016000	-61.980291	244	6.583423	53.477215	0.875201	1.552701	0.136378	0.790940	0.012988	0.059694	
58017000	-63.306196	127	0.393638	6.957190	4.649077	2.119134	0.329893	0.633831	0.014381	0.021896	
58018000	-64.615063	923	1.326639	8.288020	2.099306	0.931745	0.562413	0.380908	0.036884	0.019796	
58019000	-60.076561	470	2.015508	20.137108	1.340601	0.817593	0.695866	0.221297	0.066163	0.016674	
58020000	-61.976370	48	3.603799	40.232106	1.089884	0.943499	0.349240	0.574166	0.033261	0.043333	
58021000	-64.274926	33	3.363087	29.858180	4.591726	0.980425	0.635822	0.282317	0.060554	0.021307	
58022000	-67.522599	810	1.108533	7.936997	3.445548	3.233898	0.181701	0.761426	0.013163	0.043710	
58023000	-62.651118	876	0.761999	7.995250	3.194394	1.547356	0.324982	0.611631	0.025442	0.037945	
58024000	-61.331506	257	5.021062	80.649055	0.910228	1.556615	0.157539	0.769390	0.015004	0.058067	
58025000	-61.623412	693	4.116965	45.185813	3.331744	1.482648	0.333678	0.590013	0.031779	0.044529	
58026000	-63.425998	160	2.773459	27.928893	5.547206	1.372724	0.424072	0.497959	0.040388	0.037581	
58027000	-62.872259	529	0.314284	8.081477	1.248203	1.479872	0.177495	0.665031	0.039675	0.117799	
58028000	-61.416193	561	2.943529	41.189937	3.953564	1.598214	0.332057	0.591665	0.031624	0.044654	
58029000	-62.555425	853	0.328591	10.043232	1.368783	1.063235	0.369585	0.457880	0.087061	0.085474	
58030000	-62.643737	201	1.056751	17.955644	6.324061	3.639112	0.214834	0.707777	0.021433	0.055956	
58031000	-59.657884	470	0.220729	5.288033	2.543862	1.830626	0.352132	0.631162	0.006902	0.009804	
58032000	-62.122183	92	0.997940	16.936534	3.127897	1.663232	0.280467	0.643567	0.026954	0.049012	
58033000	-63.230489	29	3.064162	41.243366	7.717542	2.649406	0.283449	0.641166	0.026995	0.048390	
58034000	-64.180238	794	0.588875	20.912342	2.146261	0.933554	0.555905	0.362555	0.053757	0.027783	
58035000	-61.622357	805	1.581409	24.900094	1.055058	1.358510	0.201225	0.724893	0.019166	0.054715	
58036000	-60.868836	470	0.806559	7.302471	7.294814	2.214633	0.390569	0.576537	0.015160	0.017734	
58037000	-63.877620	711	4.643662	32.225009	5.863325	2.713360	0.254253	0.670898	0.024215	0.050634	
58038000	-63.490116	134	0.762507	19.918810	3.001475	1.039395	0.524188	0.395480	0.050275	0.030058	
58039000	-64.058992	453	2.155008	25.896217	8.671759	3.861544	0.258895	0.666171	0.024657	0.050277	
58040000	-63.079894	80	0.602819	14.226679	1.053290	1.691740	0.118606	0.796331	0.013458	0.071605	
58041000	-61.667994	486	1.469858	24.346068	2.589921	1.491757	0.309820	0.614290	0.029515	0.046375	
58042000	-64.667058	516	1.337016	10.139542	2.386626	2.082274	0.200927	0.732289	0.017176	0.049608	
58043000	-60.863725	592	1.089767	23.049031	2.897092	1.671099	0.244942	0.679513	0.023619	0.051925	
58044000	-62.723279	329	2.208140	29.994405	1.605339	1.990450	0.150228	0.776836	0.014307	0.058629	
58045000	-64.852922	558	0.832191	5.369258	4.196151	1.906300	0.299744	0.671082	0.010516	0.018657	
58046000	-62.920162	984	1.295459	45.325811	0.628121	1.166248	0.226179	0.699488	0.021541	0.052792	
58047000	-64.519944	747	0.385390	2.563371	0.225175	1.296008	0.062584	0.929947	0.000585	0.006884	
58048000	-66.260385	151	1.747657	9.673573	6.522802	2.751523	0.263525	0.675157	0.020235	0.041083	
58049000	-61.954028	177	1.249733	15.435846	0.799669	1.442889	0.161966	0.764673	0.015473	0.057889	
58050000	-62.744501	915	4.542505	40.185311	0.493843	0.784252	0.297095	0.627269	0.028295	0.047341	
58051000	-62.202090	491	3.768848	41.344673	2.260165	1.919252	0.196279	0.729938	0.018693	0.055090	
58052000	-60.790962	470	1.042040	4.313052	1.205785	1.191074	0.371314	0.619203	0.004085	0.005399	
58053000	-62.993260	837	3.813244	42.059690	7.253964	2.672516	0.276303	0.648443	0.026315	0.048939	
58054000	-62.576415	9	1.837443	24.062077	5.303142	2.108094	0.278918	0.645775	0.026566	0.048742	
58055000	-61.154799	157	0.960845	17.206297	0.754480	1.138674	0.153262	0.772904	0.014778	0.059056	
58056000	-63.113070	136	3.354210	34.432919	0.698726	1.703089	0.091039	0.837113	0.008670	0.063178	
58057000	-63.137207	100	3.217791	40.920287	4.828196	3.013888	0.214047	0.711843	0.020385	0.053724	
58058000	-62.213953	470	0.329913	0.935662	3.157073	2.671258	0.232266	0.767474	0.000072	0.000188	
58059000	-65.053690	922	1.961232	14.644857	6.791877	3.335456	0.250318	0.675727	0.023559	0.050397	
58060000	-63.311563	326	2.861347	21.821065	2.472119	1.764760	0.222037	0.703743	0.021135	0.053085	
58061000	-63.150255	618	1.633343	12.607422	3.300334	1.949606	0.256923	0.669425	0.024032	0.049620	
58062000	-61.445381	735	4.927113	52.040539	1.659829	1.585669	0.222092	0.703650	0.021152	0.053106	
58063000	-62.839941	756	1.017754	13.560094	2.463296	2.028059	0.195230	0.729443	0.019018	0.056309	
58064000	-61.787102	577	3.821932	36.427243	0.108206	0.951129	0.043904	0.885114	0.004181	0.066801	
58065000	-67.609132	714	0.438735	6.894829	18.035489	6.810910	0.265354	0.669651	0.021666	0.043329	
58066000	-65.030989	700	1.231002	11.614834	0.102331	2.012006	0.006418	0.924848	0.000597	0.068137	
58067000	-59.328114	470	0.761872	13.239294	3.157514	0.801582	0.820110	0.084935	0.087753	0.007202	
58068000	-65.895943	550	0.361444	5.283857	6.298459	2.987554	0.260217	0.707597	0.010202	0.021984	
58069000	-62.685279	18	2.917440	22.800149	2.404315	1.336993	0.359561	0.563674	0.034235	0.042530	
58070000	-62.749492	563	1.135891	9.323780	0.087753	0.905636	0.014236	0.924813	0.001161	0.059790	
58071000	-62.571772	920	1.987661	16.074528	4.147338	1.910046	0.353553	0.571919	0.032660	0.041867	
58072000	-64.240784	8	2.437040	42.780554	6.127997	1.199075	0.526705	0.393439	0.050162	0.029694	
58073000	-62.663225	751	1.211664	14.969834	0.196295	1.590180	0.030031	0.898992	0.002871	0.068106	
58074000	-63.031961	606	0.940634	16.740964	0.043300	0.781358	0.047413	0.880441	0.004591	0.067556	
58075000	-63.631716	825	1.858408	18.124172	2.401021	2.200800	0.199201	0.727013	0.018958	0.054828	
58076000	-64.903312	174	4.179270	44.171568	5.264292	3.679886	0.217319	0.708511	0.020697	0.053473	
58077000	-63.024715	451	2.330520	35.011933	6.660857	1.796916	0.339143	0.584448	0.032299	0.044109	
58078000	-61.485623	982	2.700041	28.745968	0.542480	1.547571	0.082244	0.846070	0.007833	0.063854	
58079000	-63.422002	304	0.592569	9.218106	4.944834	2.106660	0.267516	0.650195	0.028123	0.054166	
58080000	-62.171604	625	1.693757	27.510167	3.387531	1.251823	0.454772	0.466689	0.043315	0.035224	
58081000	-61.784488	944	1.960886	22.696171	0.287921	1.572761	0.050642	0.878253	0.004823	0.066282	
58082000	-62.591805	766	1.864301	30.732181	5.545929	2.992009	0.223767	0.701942	0.021312	0.052979	
58083000	-62.791792	673	1.688778	13.435952	1.173779	1.216691	0.286258	0.639410	0.026834	0.047498	
58084000	-64.214252	233	0.886821	16.675468	7.920691	2.599319	0.282672	0.640545	0.027465	0.049319	
58085000	-61.577557	97	1.255648	12.389940	0.498419	1.130527	0.100401	0.828465	0.009435	0.061698	
58086000	-62.920172	873	2.649964	25.379865	2.769252	2.181491	0.191698	0.734609	0.018255	0.055438	
58087000	-61.200124	948	3.373239	35.622009	1.658344	1.486746	0.256300	0.668814	0.024409	0.050477	
58088000	-62.020316	297	2.265387	33.763219	2.387427	0.912304	0.608182	0.310465	0.057922	0.023431	
58089000	-61.899343	950	1.158394	12.134652	0.188848	1.144747	0.035437	0.894191	0.003352	0.067021	
58090000	-61.285462	190	1.566710	29.199454	3.798027	2.008596	0.352741	0.570578	0.033605	0.043076	
58091000	-61.948838	668	3.090879	30.609250	0.371896	1.511596	0.067380	0.861206	0.006417	0.064997	
58092000	-62.043275	602	1.764226	31.330609	1.480982	1.807602	0.185530	0.740884	0.017670	0.055916	
58093000	-62.753935	890	1.223842	14.017072	1.368156	1.555503	0.197754	0.728240	0.018887	0.055119	
58094000	-61.366726	667	1.916029	23.989058	0.655038	1.430356	0.115163	0.812543	0.010968	0.061326	
58095000	-62.004483	583	0.636907	13.253699	6.416222	2.198329	0.324497	0.582885	0.038217	0.054401	
58096000	-62.486799	847	0.747066	13.759109	2.559351	1.386338	0.338409	0.580904	0.034185	0.046502	
58097000	-64.795297	483	5.201822	76.518403	12.119430	3.031545	0.268757	0.656128	0.025596	0.049519	
58098000	-62.905533	208	0.432883	11.845338	0.320821	1.312421	0.076768	0.821478	0.010734	0.091020	
58099000	-66.838776	185	4.021376	18.535864	5.444143	1.983923	0.299851	0.624603	0.028500	0.047045	
58100000	-61.247179	62	3.210595	34.363562	0.134231	1.058637	0.033936	0.895265	0.003232	0.067567	
58101000	-62.529975	475	2.832754	30.861761	5.426130	2.212807	0.265906	0.659031	0.025324	0.049738	
58102000	-63.933738	414	5.101411	29.800756	0.205573	1.391031	0.057934	0.870826	0.005517	0.065722	
58103000	-61.357261	175	2.589949	33.252624	3.278567	1.576857	0.318412	0.605561	0.030325	0.045703	
58104000	-63.001331	214	3.255070	39.810798	3.091486	2.309835	0.210183	0.715778	0.020017	0.054021	
58105000	-63.908826	759	3.006697	29.225785	7.421337	3.372337	0.256990	0.668112	0.024475	0.050423	
58106000	-65.161718	869	2.846967	16.227826	5.384015	1.889348	0.316755	0.607784	0.029938	0.045523	
58107000	-64.669824	350	0.095427	8.038487	1.674705	1.339424	0.131745	0.297138	0.204900	0.366218	
58108000	-64.132231	595	1.010469	7.016964	2.108251	1.488358	0.303149	0.653387	0.016050	0.027414	
58109000	-67.801242	312	0.164378	0.149113	7.257413	2.891710	0.287608	0.712359	0.000011	0.000022	
58110000	-65.132942	544	0.860207	39.413449	5.521574	1.308467	0.473820	0.447295	0.045126	0.033758	
58111000	-66.634241	761	4.444430	25.166704	4.460504	0.928200	0.660320	0.257371	0.062885	0.019423	
58112000	-59.461857	199	1.135791	21.627237	0.045962	1.661646	0.004871	0.923800	0.000471	0.070858	
58113000	-62.723274	178	0.993350	17.406162	4.009663	2.022213	0.262409	0.661862	0.025253	0.050475	
58114000	-61.307664	463	1.437458	27.003788	0.459525	1.104677	0.206728	0.719288	0.019691	0.054294	
58115000	-64.016227	275	1.749775	23.267925	9.609246	3.252038	0.269000	0.655873	0.025622	0.049505	
58116000	-62.396265	744	1.114463	17.021608	3.061018	1.778993	0.272319	0.652098	0.026085	0.049499	
58117000	-61.695855	494	4.595518	47.645932	0.208648	1.385924	0.021645	0.907781	0.002061	0.068512	
58118000	-62.386168	957	0.860882	12.235388	0.764351	1.091217	0.136561	0.788096	0.013519	0.061825	
58119000	-64.723484	889	0.039513	8.271523	1.343110	1.459739	0.050393	0.150394	0.237506	0.561708	
58120000	-62.691378	803	6.365253	42.213096	0.793449	1.189806	0.194520	0.731729	0.018526	0.055225	
58121000	-63.053032	378	2.718435	21.273967	4.049623	1.908880	0.276968	0.647814	0.026360	0.048858	
58122000	-62.443170	980	1.037000	22.078233	0.668167	1.482900	0.127982	0.799387	0.012207	0.060423	
58123000	-61.641537	181	1.774456	31.823848	3.115259	1.580467	0.301179	0.623110	0.028684	0.047028	
58124000	-61.999817	460	2.167814	25.101974	1.282691	1.495814	0.201245	0.724882	0.019166	0.054707	
58125000	-64.040209	113	5.779377	33.862073	4.330883	1.900112	0.280690	0.643976	0.026732	0.048602	
58126000	-61.212821	922	2.179826	30.136505	1.159735	1.481484	0.190586	0.735735	0.018151	0.055527	
58127000	-60.606884	470	0.188335	15.462367	2.744078	1.726069	0.302904	0.424786	0.128976	0.143334	
58128000	-64.179582	402	0.984950	15.573477	8.179104	3.470846	0.261012	0.662909	0.025253	0.050826	
58129000	-63.605184	141	6.857378	66.919674	8.298120	2.146458	0.311767	0.612328	0.029692	0.046213	
58130000	-64.192853	577	1.808204	13.475272	5.532714	2.129859	0.280911	0.644647	0.026411	0.048030	
58131000	-61.941883	895	1.539346	27.271951	0.902229	1.433706	0.163805	0.762994	0.015604	0.057596	
58132000	-62.246158	697	2.841743	34.651422	1.129538	1.703273	0.145079	0.782079	0.013817	0.059025	
58133000	-62.351590	841	1.061000	12.514972	1.740630	0.977313	0.488487	0.431680	0.046952	0.032880	
58134000	-63.581959	945	6.049292	57.243670	2.729508	2.586289	0.168005	0.758732	0.016000	0.057263	
58135000	-63.145283	711	0.478317	4.076899	0.253840	1.105414	0.037891	0.940893	0.001026	0.020190	
58136000	-62.936536	886	5.470857	51.498259	7.757523	2.876330	0.269965	0.654898	0.025711	0.049426	
58137000	-62.330229	651	2.693525	23.615010	0.319844	1.376911	0.047412	0.881552	0.004515	0.066521	
58138000	-63.014053	286	0.765984	24.748250	1.403619	1.501019	0.221851	0.703834	0.021148	0.053168	
58139000	-62.310451	524	1.946687	21.513761	3.708464	1.514547	0.359910	0.563306	0.034274	0.042510	
58140000	-63.128503	759	0.921111	9.405847	2.768928	1.255168	0.396552	0.531610	0.034833	0.037005	
58141000	-63.282338	31	0.469848	9.596611	3.472675	2.156153	0.235973	0.663627	0.031097	0.069303	
58142000	-64.151633	313	2.956752	18.685253	2.059345	1.158769	0.436331	0.485660	0.041449	0.036560	
58143000	-62.248121	102	2.239126	23.279325	2.700288	1.734019	0.259692	0.665363	0.024731	0.050213	
58144000	-64.981852	620	0.722623	29.763890	6.773317	2.285647	0.286353	0.638203	0.027274	0.048170	
58145000	-63.009173	90	2.206512	15.749111	2.485774	1.305512	0.372129	0.551271	0.035236	0.041365	
58146000	-62.900448	368	2.457443	20.475745	0.986484	0.890621	0.431780	0.490160	0.041093	0.036967	
58147000	-62.683182	250	1.859647	18.756539	0.244925	1.121444	0.083086	0.845262	0.007907	0.063745	
58148000	-60.072893	199	2.807076	26.137451	1.123604	1.449900	0.211066	0.714906	0.020094	0.053935	
58149000	-63.206978	892	0.829518	17.247180	6.356377	2.272076	0.281171	0.642237	0.027256	0.049336	
58150000	-61.837711	501	2.033603	34.554664	2.137265	1.769590	0.239656	0.685763	0.022824	0.051756	
58151000	-63.092648	792	2.876235	22.080460	0.348824	1.709099	0.025821	0.903549	0.002458	0.068171	
58152000	-64.136583	273	1.023004	10.684588	5.542217	2.918101	0.239440	0.687717	0.022235	0.050609	
58153000	-63.892443	604	3.168590	19.813585	3.224169	1.935077	0.241871	0.683584	0.023010	0.051535	
58154000	-62.692238	440	1.432338	42.188281	3.871962	1.798298	0.293144	0.631293	0.027918	0.047645	
58155000	-62.569285	351	0.599568	6.717145	1.546888	1.292988	0.296334	0.656531	0.017105	0.030031	
58156000	-61.810792	329	3.515671	48.561978	4.095034	2.050443	0.250543	0.674676	0.023861	0.050919	
58157000	-64.101217	123	2.960116	20.676999	6.741858	2.343340	0.281276	0.643430	0.026769	0.048526	
58158000	-60.777648	201	1.548547	14.866323	2.201617	1.202882	0.386110	0.537691	0.036224	0.039975	
58159000	-65.306900	388	0.447571	18.712503	2.899561	2.282644	0.200836	0.721632	0.020152	0.057380	
58160000	-64.267187	392	1.000623	12.452979	7.753129	1.937267	0.307723	0.615655	0.029636	0.046986	
58161000	-62.491315	554	0.776824	14.090169	1.453677	1.425726	0.231150	0.691442	0.022967	0.054441	
58162000	-62.321231	657	1.365074	16.569416	0.062313	0.838434	0.016622	0.912805	0.001585	0.068988	
58163000	-63.613901	878	3.876861	26.903956	4.078143	1.503234	0.329830	0.593933	0.031412	0.044825	
58164000	-62.868128	538	1.610045	15.531613	3.846089	2.131591	0.196426	0.731430	0.018261	0.053884	
58165000	-63.490141	46	4.153139	26.399958	1.225890	1.757588	0.144024	0.783157	0.013716	0.059103	
58166000	-62.268974	43	1.311875	21.974068	3.995625	1.807488	0.282838	0.641740	0.026956	0.048467	
58167000	-63.858679	201	2.531722	13.059004	6.290448	2.386203	0.302501	0.628760	0.025967	0.042772	
58168000	-63.866561	960	1.487348	9.269450	0.989311	1.170776	0.273661	0.661230	0.022338	0.042771	
58169000	-63.434938	579	3.478745	24.031662	2.650234	1.143335	0.476085	0.444998	0.045336	0.033581	
58170000	-67.131515	622	0.683627	20.372615	12.691820	3.195683	0.267146	0.657218	0.025643	0.049993	
58171000	-61.881366	920	2.008528	24.973216	2.864699	2.116609	0.238464	0.686930	0.022727	0.051880	
58172000	-66.431761	87	0.523157	4.066771	4.886091	3.048900	0.229677	0.752766	0.004881	0.012677	
58173000	-61.538723	771	3.218080	24.011212	0.082219	1.160135	0.025176	0.904192	0.002397	0.068234	
58174000	-63.160145	233	1.255154	23.787907	4.433721	2.270229	0.246572	0.678679	0.023497	0.051252	
58175000	-61.563051	674	1.782066	18.294653	0.302451	1.382707	0.039716	0.889428	0.003780	0.067076	
58176000	-62.473932	693	3.455556	26.112783	0.463026	1.056639	0.178397	0.748149	0.016990	0.056463	
58177000	-63.835950	512	2.105821	26.160534	8.051586	1.899401	0.346977	0.576470	0.033046	0.043508	
58178000	-62.342596	243	1.036258	10.237055	0.422040	1.061037	0.123190	0.808338	0.011044	0.057428	
58179000	-62.319819	465	2.469137	32.641891	2.164891	0.941879	0.543142	0.376700	0.051728	0.028430	
58180000	-60.216465	592	0.876785	14.592893	1.692738	1.454007	0.164625	0.756655	0.016957	0.061763	
58181000	-68.586991	959	0.985534	10.707564	19.831428	9.543382	0.262742	0.663118	0.024713	0.049427	
58182000	-61.741784	82	1.595358	25.630595	1.164670	1.162558	0.319036	0.604913	0.030390	0.045662	
58183000	-61.450563	440	2.479030	44.804764	0.720739	1.511121	0.121624	0.805965	0.011583	0.060828	
58184000	-62.073477	766	0.724363	21.747269	0.961888	1.131941	0.238491	0.686005	0.023024	0.052481	
58185000	-63.470925	285	0.760118	8.744938	1.092921	0.831986	0.516272	0.409332	0.045690	0.028707	
58186000	-61.888101	337	1.177653	13.140436	0.053574	1.383972	0.006851	0.922763	0.000653	0.069733	
58187000	-62.474644	305	1.601643	31.269419	4.190500	2.406376	0.228985	0.696630	0.021808	0.052576	
58188000	-62.097866	259	6.507220	86.375158	2.854691	0.959893	0.597662	0.321178	0.056920	0.024240	
58189000	-62.172288	141	0.896554	13.291628	2.973927	1.673672	0.274388	0.647215	0.027323	0.051073	
58190000	-61.917481	720	5.485764	42.096356	2.619703	1.601775	0.286794	0.637759	0.027314	0.048133	
58191000	-65.697288	816	0.458185	6.484727	7.228238	1.625690	0.382966	0.560315	0.026266	0.030454	
58192000	-61.613667	129	3.270300	43.280593	1.045484	1.378888	0.179012	0.747523	0.017049	0.056417	
58193000	-61.745342	914	1.254132	19.790487	2.463325	1.325274	0.348931	0.574355	0.033290	0.043424	
58194000	-61.233188	283	0.728781	10.227132	1.840086	1.134058	0.408993	0.507430	0.042143	0.041434	
58195000	-62.967109	414	0.981379	24.596925	2.934631	1.609282	0.305738	0.618380	0.029154	0.046728	
58196000	-61.398756	404	4.682171	40.943881	2.032750	1.276774	0.367222	0.555854	0.034973	0.041951	
58197000	-64.954059	248	1.424913	11.039529	0.149103	1.756951	0.013028	0.922041	0.001137	0.063794	
58198000	-63.886449	427	0.562483	5.948703	1.107550	1.777377	0.135915	0.824486	0.006819	0.032780	
58199000	-65.821216	729	1.510219	11.088511	7.276884	1.447033	0.424471	0.502393	0.037739	0.035396	
58200000	-61.652491	507	1.097143	17.060855	2.069310	1.372802	0.317496	0.606188	0.030368	0.045948	
58201000	-62.014225	222	1.979699	17.854169	1.733401	2.245477	0.203717	0.723055	0.019207	0.054022	
58202000	-61.623730	463	1.076169	24.102457	0.374473	1.213966	0.141173	0.785988	0.013459	0.059380	
58203000	-63.145937	121	1.978494	38.584174	4.036901	1.129567	0.557171	0.362413	0.053064	0.027352	
58204000	-62.769153	630	2.579968	44.137828	2.369522	2.137267	0.212824	0.713089	0.020269	0.053818	
58205000	-62.327885	396	1.084401	17.695474	3.941760	1.630115	0.320666	0.602728	0.030772	0.045834	
58206000	-62.511170	925	1.096421	24.642482	2.139778	1.536627	0.284816	0.639718	0.027147	0.048319	
58207000	-63.500769	690	3.025150	23.546946	2.579708	0.920588	0.528985	0.391120	0.050377	0.029517	
58208000	-64.374802	685	0.802879	4.741798	2.625242	1.647123	0.288702	0.681477	0.010389	0.019433	
58209000	-66.966466	576	0.955726	7.805193	10.475093	4.955008	0.266175	0.674975	0.019555	0.039296	
58210000	-61.257924	533	2.362241	34.754516	0.909072	1.191118	0.265099	0.659853	0.025248	0.049800	
58211000	-63.261418	127	1.237593	12.095636	4.759924	2.756061	0.244949	0.686320	0.021343	0.047389	
58212000	-65.580448	629	1.096840	4.907003	4.392357	1.781402	0.313051	0.652616	0.012946	0.021387	
58213000	-61.691350	944	2.299664	22.945773	1.165617	1.497137	0.211274	0.714677	0.020119	0.053931	
58214000	-62.857699	138	3.860137	35.394873	0.688042	0.781023	0.412395	0.509850	0.039276	0.038479	
58215000	-64.123554	328	0.463413	7.448641	5.257629	2.684820	0.237619	0.686689	0.023006	0.052686	
58216000	-62.744446	660	2.589113	24.062911	1.833841	1.880022	0.162339	0.764508	0.015459	0.057693	
58217000	-64.357550	139	6.435006	40.497205	2.276049	2.065981	0.190560	0.735762	0.018149	0.055529	
58218000	-64.868364	6	1.467212	22.047357	10.914132	4.255922	0.263188	0.661767	0.025077	0.049968	
58219000	-63.204898	448	1.783311	17.103116	1.782857	0.892499	0.579379	0.339952	0.055065	0.025604	
58220000	-64.240997	794	1.280237	8.578294	4.213311	1.848160	0.288828	0.653394	0.020689	0.037089	
58221000	-62.828920	596	1.005157	9.607808	1.477748	1.528297	0.262223	0.667819	0.023179	0.046779	
58222000	-64.182640	212	1.696298	26.577613	4.428081	3.074536	0.207299	0.718712	0.019744	0.054245	
58223000	-67.563534	107	4.407060	19.834668	5.982274	1.848961	0.322040	0.601901	0.030655	0.045403	
58224000	-65.046074	156	0.454082	10.420370	3.672260	0.908678	0.609751	0.271056	0.088143	0.031050	
58225000	-61.224788	309	0.951838	15.840348	2.674557	1.328568	0.579466	0.335752	0.058103	0.026679	
58226000	-65.097144	431	0.677287	17.398328	3.534151	0.655557	0.827801	0.082317	0.083317	0.006566	
58227000	-65.094265	657	1.663716	33.421895	7.341629	4.135754	0.250912	0.674301	0.023896	0.050891	
58228000	-63.785205	790	0.715793	12.932819	0.868321	2.078243	0.098647	0.824072	0.010142	0.067139	
58229000	-61.690023	640	2.265372	32.194277	3.205386	1.359416	0.369764	0.553264	0.035216	0.041756	
58230000	-63.828705	916	1.619796	12.870244	2.226934	0.835110	0.639169	0.280971	0.059228	0.020632	
58231000	-62.483184	341	1.483932	21.602596	0.227073	0.797473	0.185396	0.741004	0.017661	0.055939	
58232000	-63.110825	432	0.883461	22.889726	3.745940	2.100901	0.247471	0.677771	0.023580	0.051178	
58233000	-64.669747	478	0.332622	2.712105	1.463325	1.290940	0.326437	0.663172	0.003981	0.006409	
58234000	-63.121538	512	0.682813	10.326362	5.718385	2.070072	0.297683	0.614903	0.033150	0.054264	
58235000	-63.097963	673	0.525510	7.826975	0.501756	1.513120	0.090533	0.837922	0.008584	0.062961	
58236000	-63.252668	41	0.950121	31.194511	2.415350	1.459327	0.305085	0.619121	0.029060	0.046733	
58237000	-61.510678	168	2.793832	31.106614	3.418793	1.439237	0.348585	0.574833	0.033198	0.043384	
58238000	-60.801598	571	2.582445	35.573137	2.498572	1.388001	0.334830	0.588841	0.031889	0.044441	
58239000	-64.754805	528	0.778480	19.731263	6.443055	1.787085	0.348335	0.574461	0.033467	0.043737	
58240000	-62.606436	734	0.995762	32.198785	1.991664	1.306821	0.337617	0.586002	0.032154	0.044227	
