Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            58579013
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-98.725888	475	28.851903	9.810926	6.105988	7.747190	18.971581	10.043231	5.100082	6.288404	0.126271	0.316081	0.126332	0.431316	
52000	-97.026833	779	9.979329	2.138956	6.600575	15.379877	0.279319	13.729373	11.329876	4.010583	0.131666	0.321636	0.119500	0.427199	
53000	-100.219031	440	25.849464	1.701686	7.441149	12.148214	5.562188	11.384128	13.388636	8.016176	0.127057	0.317105	0.126091	0.429747	
54000	-96.863534	840	1.942218	9.248151	0.421567	7.057496	7.422766	27.456076	4.160262	9.396498	0.129595	0.325437	0.124329	0.420639	
55000	-98.480426	655	43.211918	6.889708	21.812626	5.732759	0.971727	27.707742	8.063150	8.096585	0.126478	0.316172	0.126704	0.430647	
56000	-99.971406	857	8.309810	4.158170	4.366284	22.406074	12.105467	13.157113	15.711990	5.952992	0.122446	0.319194	0.124091	0.434270	
57000	-97.433340	775	23.060560	5.173648	13.467606	19.209525	0.911954	7.852541	15.277950	0.453719	0.125203	0.321748	0.111102	0.441947	
58000	-100.333694	156	26.958864	19.841492	14.021932	18.258158	7.030167	10.851102	24.996530	0.894810	0.126508	0.316477	0.126459	0.430555	
59000	-97.816720	815	9.642662	2.607330	2.714602	6.540935	7.809809	26.085836	2.349381	10.477515	0.171833	0.359221	0.115691	0.353255	
60000	-98.556537	640	4.480148	4.601701	0.398915	19.913121	13.974986	7.492256	12.775375	2.707108	0.129922	0.310326	0.132112	0.427640	
61000	-95.777635	310	0.051592	3.377748	2.632561	18.557652	0.308841	10.520353	25.838656	0.158142	0.055959	0.313556	0.183376	0.447109	
62000	-96.626948	32	1.287101	8.363430	0.051469	5.474915	5.100127	46.332545	5.435199	21.665946	0.194264	0.223028	0.138997	0.443711	
63000	-99.691333	919	1.169121	4.949990	0.647594	33.352570	6.890575	3.403491	19.657169	1.678264	0.008225	0.418443	0.018917	0.554415	
64000	-99.622932	917	8.211118	5.601933	1.561482	32.081954	3.467388	26.150964	21.668802	7.491632	0.147452	0.308196	0.126319	0.418032	
65000	-98.946488	110	23.090688	6.695159	7.909030	6.953856	14.359512	24.949476	1.797732	14.446051	0.129527	0.322563	0.125822	0.422088	
66000	-100.823249	972	10.869625	5.341578	6.563698	4.161737	5.950324	28.916871	0.944436	9.261055	0.205939	0.532684	0.073027	0.188349	
67000	-104.791915	77	9.981407	0.574329	10.750089	25.262653	0.144712	8.909598	20.930444	7.153195	0.149004	0.333697	0.096169	0.421130	
68000	-100.933907	424	27.746347	26.848033	9.020723	20.329755	35.760978	0.882275	15.456017	0.594890	0.127967	0.315800	0.128856	0.427376	
69000	-98.500227	271	1.336871	10.537667	0.504411	22.347692	8.543122	28.510781	22.163103	10.131841	0.154569	0.299242	0.131270	0.414919	
70000	-97.736146	39	2.032792	1.863547	0.535183	11.415509	3.182134	16.680540	12.493467	4.172316	0.168286	0.278738	0.154880	0.398097	
71000	-99.196094	87	3.434411	10.857173	1.379911	13.515182	3.910171	14.936467	11.256084	6.888613	0.135786	0.311334	0.128286	0.424595	
72000	-97.820944	902	8.802942	1.649234	3.297873	12.530928	3.547166	15.817539	9.377396	2.595130	0.142140	0.314615	0.127596	0.415649	
73000	-97.686379	252	1.814364	7.878754	0.257966	7.884942	7.318016	19.993096	9.297803	7.725611	0.248384	0.181641	0.174068	0.395907	
74000	-100.942248	733	7.461354	0.766765	1.376750	24.623730	11.415568	22.920891	8.240977	11.345905	0.122866	0.319212	0.125579	0.432343	
75000	-97.881502	729	9.868564	22.645709	7.488555	18.684238	5.890076	16.279124	17.847409	0.061236	0.127031	0.316502	0.126761	0.429706	
76000	-97.521285	404	6.451276	3.187335	1.107029	18.608509	5.362109	14.964959	13.448056	5.716304	0.156831	0.297872	0.134600	0.410696	
77000	-100.310127	945	9.734693	2.560236	2.769569	8.668685	2.566604	17.894920	8.026705	1.181101	0.178112	0.322597	0.119310	0.379981	
78000	-97.525096	861	2.394151	10.441745	3.561643	13.423618	4.914915	17.968149	12.569899	2.621842	0.136652	0.315357	0.126927	0.421065	
79000	-99.292963	727	12.835806	1.804624	2.570322	2.971661	3.931609	25.990189	1.870014	10.626670	0.145729	0.361714	0.113725	0.378831	
80000	-99.803551	450	23.765253	4.185015	2.480122	3.666520	15.677279	14.197555	1.306214	4.662390	0.112044	0.284894	0.125449	0.477613	
81000	-99.259253	392	14.410444	10.716182	6.797266	3.539882	12.096746	25.722047	5.209423	9.856571	0.124453	0.305256	0.129088	0.441204	
82000	-97.011670	190	6.633236	4.724408	3.999348	31.139818	3.071517	11.604523	21.787137	2.630792	0.139382	0.311738	0.129011	0.419869	
83000	-99.492774	685	35.198195	10.001459	20.748744	12.462608	12.228644	19.734160	8.038302	5.766870	0.126629	0.316550	0.126569	0.430252	
84000	-99.548339	653	13.507426	1.825721	5.216017	2.757581	1.733027	19.559062	1.823344	4.149893	0.225136	0.548840	0.051281	0.174743	
85000	-99.219776	294	10.767053	0.957918	6.508236	12.294560	3.926115	8.759441	8.920204	0.951707	0.118522	0.292857	0.175567	0.413054	
86000	-97.683816	499	0.791009	2.576355	1.428308	4.620325	0.820075	18.486519	8.150577	8.855775	0.063157	0.340630	0.132173	0.464040	
87000	-98.786616	471	13.088396	13.373015	0.925811	3.593479	13.556762	12.143812	0.475805	10.025027	0.130954	0.326121	0.127433	0.415492	
88000	-99.075304	381	3.999718	6.127720	4.394074	7.091853	2.222579	39.033069	7.702370	19.427168	0.125342	0.318700	0.126166	0.429792	
89000	-98.348755	934	4.833366	9.280899	0.611526	7.787461	24.514574	8.579280	5.418786	3.638639	0.119061	0.326583	0.119684	0.434671	
90000	-97.377685	392	14.281575	1.583310	6.514952	5.021715	2.417693	19.390329	5.666402	7.676415	0.119338	0.304310	0.131761	0.444591	
