Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2364857421
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3130000	-53.967109	415	0.896130	0.109545	3.592466	16.318053	0.861943	0.132601	0.004243	0.001212	
3131000	-56.586544	135	2.057446	8.881746	0.950213	8.375189	0.752492	0.117213	0.101060	0.029235	
3132000	-54.555906	738	1.010828	5.963976	5.185504	32.447117	0.744574	0.114550	0.109570	0.031306	
3133000	-58.188055	352	2.963109	9.651444	0.912741	7.222309	0.752768	0.117029	0.101033	0.029170	
3134000	-56.148055	727	6.351188	34.250800	3.542750	30.179018	0.753623	0.115942	0.101449	0.028986	
3135000	-58.000340	837	2.786827	8.732208	5.809566	19.446635	0.754111	0.116017	0.101012	0.028860	
3136000	-54.569714	936	0.799082	1.252477	1.896047	19.660404	0.790939	0.121685	0.067959	0.019417	
3137000	-57.605982	802	1.115210	6.612150	0.667012	4.791653	0.750725	0.115349	0.104194	0.029732	
3138000	-56.314252	996	1.230909	0.520909	4.367764	17.555223	0.840820	0.129356	0.023197	0.006628	
3139000	-56.224093	826	6.734915	35.514731	4.516358	18.751177	0.753623	0.115942	0.101449	0.028985	
3140000	-58.930763	914	4.611846	15.897591	6.012357	18.523381	0.753625	0.115942	0.101448	0.028985	
3141000	-55.579723	151	0.812759	3.692248	1.699666	9.001087	0.731915	0.111886	0.121660	0.034539	
3142000	-56.022961	385	14.881964	80.780438	3.587539	29.038597	0.753623	0.115942	0.101449	0.028986	
3143000	-54.458157	961	0.647099	1.719195	5.294842	19.693614	0.741908	0.114140	0.111963	0.031989	
3144000	-55.562820	313	1.041639	3.335871	1.415170	8.571760	0.757457	0.116235	0.098295	0.028013	
3145000	-57.265716	929	1.228765	7.528461	1.219573	1.217286	0.816839	0.057349	0.111299	0.014512	
3146000	-54.577714	354	0.445380	0.433939	2.269874	18.928265	0.817929	0.125836	0.043738	0.012497	
3147000	-54.770533	377	1.044507	5.270526	5.053452	23.242590	0.749941	0.115376	0.104753	0.029930	
3148000	-55.842608	189	2.050578	15.550212	2.230085	9.423631	0.754339	0.115280	0.101557	0.028823	
3149000	-55.419667	560	2.410827	13.266471	3.069395	21.254707	0.753625	0.115942	0.101447	0.028985	
3150000	-55.193868	528	2.343336	11.420180	1.856813	11.689894	0.753648	0.115946	0.101427	0.028979	
3151000	-55.799519	197	2.312455	9.637876	2.996572	13.443791	0.753905	0.115964	0.101217	0.028914	
3152000	-56.161957	750	1.185059	6.911123	1.358137	6.697552	0.754820	0.112265	0.104148	0.028767	
3153000	-58.117135	362	2.771429	12.978590	0.816119	9.630220	0.749219	0.119973	0.100824	0.029984	
3154000	-54.603932	864	0.568785	1.700026	1.266375	7.657090	0.724945	0.111296	0.127428	0.036332	
3155000	-54.709353	495	1.078631	2.039640	9.028382	45.084805	0.778605	0.119785	0.079030	0.022580	
3156000	-53.953144	606	1.124758	2.036779	3.284596	15.634896	0.780671	0.120100	0.077179	0.022051	
3157000	-55.059714	30	1.144544	4.841947	1.509508	9.639686	0.751111	0.115495	0.103763	0.029631	
3158000	-55.953184	303	1.628480	7.146066	2.765700	9.325668	0.754608	0.115526	0.101117	0.028749	
3159000	-55.244194	946	1.897055	11.843873	5.890914	46.185012	0.753592	0.115937	0.101478	0.028994	
3160000	-55.424654	242	1.659433	4.924724	11.054836	47.432453	0.760941	0.117068	0.094882	0.027109	
3161000	-55.424588	67	2.493727	17.077879	1.937004	10.310154	0.753935	0.115656	0.101494	0.028915	
3162000	-58.183599	987	4.044078	27.123615	1.258340	2.082722	0.814107	0.061042	0.109591	0.015260	
3163000	-54.079342	892	0.723203	1.097585	3.101312	15.949810	0.808207	0.124336	0.052467	0.014990	
3164000	-57.258797	17	4.012269	25.685269	1.495303	3.132383	0.793741	0.079528	0.106850	0.019882	
3165000	-55.505057	439	2.177638	18.403504	3.275311	20.255406	0.753620	0.115941	0.101453	0.028986	
3166000	-57.839987	789	1.473733	0.586390	4.476104	19.077174	0.842127	0.129558	0.022023	0.006292	
3167000	-57.538287	46	0.768319	5.584023	0.692434	3.641563	0.752874	0.107634	0.110227	0.029266	
3168000	-55.651386	373	1.633266	12.720669	5.349263	22.419402	0.753554	0.115931	0.101511	0.029003	
3169000	-56.472832	956	2.066323	5.319014	4.394788	18.627080	0.761068	0.117087	0.094768	0.027076	
3170000	-57.847662	320	0.834650	9.435695	4.119489	13.036817	0.750159	0.115384	0.104582	0.029874	
3171000	-57.112005	319	2.969057	8.722994	5.160134	21.559304	0.753907	0.115986	0.101194	0.028913	
3172000	-55.527388	851	0.867350	2.213478	2.968184	9.413602	0.770928	0.118167	0.086330	0.024575	
3173000	-54.942036	33	0.850696	4.386373	13.589043	55.931691	0.740686	0.113952	0.113059	0.032303	
3174000	-55.170254	139	0.599669	3.198598	4.402835	18.279385	0.713567	0.109779	0.137397	0.039256	
3175000	-56.620482	470	1.783040	9.031265	2.773753	8.146669	0.755873	0.113972	0.101682	0.028473	
3176000	-57.724255	329	4.462293	14.532462	6.083525	24.804636	0.753628	0.115943	0.101445	0.028984	
3177000	-54.240281	263	0.645829	0.535115	2.353785	11.549313	0.827408	0.127201	0.035310	0.010081	
3178000	-55.634972	963	0.877755	7.466296	3.803927	16.911700	0.748418	0.115141	0.106121	0.030320	
3179000	-55.931965	26	1.563916	6.354439	1.508243	8.477473	0.754866	0.115592	0.100859	0.028683	
3180000	-53.851707	889	0.658219	0.961132	6.314999	38.107291	0.785611	0.120863	0.072743	0.020784	
3181000	-54.945837	303	1.787749	7.725190	4.976709	21.436488	0.754101	0.116016	0.101020	0.028863	
3182000	-53.998374	871	0.888666	2.036375	3.504040	21.873348	0.769586	0.118398	0.087123	0.024892	
3183000	-55.506185	209	1.347960	1.710292	5.833971	23.462114	0.791980	0.121843	0.067027	0.019150	
3184000	-57.474265	438	1.628712	2.408124	2.788804	27.248362	0.784577	0.120704	0.073670	0.021049	
3185000	-56.230860	890	1.234529	5.664109	1.458682	17.171168	0.750898	0.115581	0.103838	0.029683	
3186000	-55.939172	482	2.653237	9.882946	5.226353	29.001215	0.753942	0.115991	0.101163	0.028904	
3187000	-56.165778	358	1.014734	1.988207	1.337887	13.867815	0.771957	0.118896	0.084871	0.024276	
3188000	-56.916073	554	2.414114	16.563302	1.471478	5.063447	0.760379	0.109809	0.102359	0.027452	
3189000	-57.633962	214	6.886890	32.514592	3.281783	11.520633	0.753739	0.115837	0.101465	0.028959	
3190000	-55.682493	495	1.112313	1.198259	1.200180	6.989687	0.807040	0.123172	0.054376	0.015412	
3191000	-55.443432	917	0.572309	2.754102	3.390443	18.167892	0.671546	0.103314	0.175109	0.050031	
3192000	-54.934638	150	1.955346	11.930926	9.082383	46.227603	0.753612	0.115940	0.101459	0.028988	
3193000	-56.079515	993	0.601449	2.638778	1.279989	5.441918	0.737270	0.109318	0.120289	0.033124	
3194000	-57.359960	611	3.787611	15.999762	14.210578	45.689421	0.753627	0.115943	0.101446	0.028985	
3195000	-54.121362	96	0.697917	1.117072	4.033090	16.953258	0.779000	0.119846	0.078675	0.022479	
3196000	-55.719136	153	0.824284	2.770305	4.552832	14.505694	0.747576	0.115004	0.106883	0.030536	
3197000	-54.912080	643	0.577163	0.094197	5.758848	52.844209	0.859244	0.132191	0.006662	0.001903	
3198000	-56.137075	512	3.053126	19.633421	6.855440	25.217175	0.753623	0.115942	0.101449	0.028986	
3199000	-55.159497	228	1.407560	9.149853	1.799226	8.488786	0.753938	0.115099	0.102035	0.028929	
3200000	-56.137919	194	1.785081	11.044278	1.344014	9.894751	0.753454	0.116076	0.101445	0.029024	
3201000	-56.315840	379	5.697550	28.573007	7.575520	28.251560	0.753623	0.115942	0.101449	0.028986	
3202000	-56.591312	500	5.121974	38.857617	1.909736	8.492851	0.753982	0.115617	0.101498	0.028904	
3203000	-55.371510	371	0.821698	1.955397	5.524295	17.057618	0.746619	0.114863	0.107736	0.030781	
3204000	-56.108357	272	2.786975	19.151336	2.552032	21.271122	0.753623	0.115942	0.101449	0.028986	
3205000	-54.600552	289	1.277646	2.975542	2.773005	19.417198	0.770834	0.118590	0.086004	0.024573	
3206000	-55.534081	311	2.426751	8.964894	4.808746	30.283135	0.753974	0.115996	0.101135	0.028896	
3207000	-54.403483	788	1.215709	7.004912	6.064695	34.318025	0.752586	0.115783	0.102380	0.029251	
3208000	-57.960619	605	0.304267	1.410766	7.194500	21.898528	0.607244	0.093422	0.232816	0.066519	
3209000	-55.601856	698	1.908561	7.349755	3.756847	33.948744	0.754233	0.116036	0.100902	0.028829	
3210000	-56.383604	883	1.950460	4.200608	5.836338	26.021553	0.764070	0.117549	0.092074	0.026307	
3211000	-61.370607	498	5.283019	10.872997	11.704931	58.716512	0.753660	0.115948	0.101417	0.028976	
3212000	-57.390411	731	1.211177	2.406246	2.029909	4.863951	0.799858	0.106430	0.075142	0.018569	
3213000	-54.852565	986	1.197979	7.563712	6.464108	41.929375	0.751766	0.115656	0.103116	0.029462	
3214000	-55.904438	261	5.045065	25.581558	2.481456	11.321317	0.753800	0.115781	0.101473	0.028945	
3215000	-57.046795	140	1.497945	0.780465	2.441319	9.046738	0.834715	0.127546	0.029397	0.008342	
3216000	-57.011019	123	1.127755	11.702704	1.819584	17.402421	0.753081	0.115865	0.101929	0.029124	
3217000	-58.658630	610	2.018256	18.189732	2.752546	7.357769	0.756130	0.113664	0.101790	0.028417	
3218000	-54.430720	188	1.256554	5.951864	3.831395	20.408544	0.752626	0.115789	0.102345	0.029241	
3219000	-55.745927	162	2.649859	10.988751	2.838514	16.357632	0.753660	0.115948	0.101416	0.028976	
3220000	-55.712709	577	2.377216	7.743760	5.305682	26.932471	0.754381	0.116059	0.100769	0.028791	
3221000	-55.726459	649	5.485985	25.493089	4.670984	27.956982	0.753623	0.115942	0.101449	0.028986	
3222000	-56.049387	21	3.212642	12.244264	5.225663	34.316691	0.753643	0.115945	0.101431	0.028980	
3223000	-55.564781	221	1.280342	5.064312	8.469386	30.842250	0.755163	0.116179	0.100067	0.028591	
3224000	-54.885338	159	0.664162	0.588510	2.450236	10.273192	0.821375	0.125942	0.041006	0.011677	
3225000	-56.090714	49	5.612323	23.612568	3.142890	20.397377	0.753623	0.115942	0.101449	0.028986	
3226000	-54.439097	580	0.910289	3.557960	6.313980	34.958928	0.745439	0.114683	0.108794	0.031084	
3227000	-55.869901	110	0.401577	2.007509	1.818316	13.903827	0.661638	0.101806	0.183981	0.052574	
3228000	-54.538329	679	0.412203	0.630336	4.348112	26.747462	0.778451	0.119762	0.079168	0.022619	
3229000	-54.518056	193	0.438865	0.928755	8.079296	48.628125	0.781239	0.120191	0.076666	0.021905	
3230000	-56.026428	365	2.888291	14.065065	5.047961	20.844312	0.753632	0.115943	0.101441	0.028983	
3231000	-56.189526	8	4.433300	27.375551	5.681825	20.959373	0.753623	0.115942	0.101449	0.028985	
3232000	-54.793032	742	0.896484	4.758684	3.692018	28.653482	0.741841	0.114129	0.112023	0.032007	
3233000	-55.232624	514	1.342674	6.158995	4.647406	18.380135	0.753662	0.115948	0.101415	0.028976	
3234000	-53.541630	230	1.001956	1.277218	2.622703	17.420475	0.801175	0.123258	0.058774	0.016793	
3235000	-55.464366	270	3.617377	20.382911	6.747470	30.227077	0.753623	0.115942	0.101449	0.028986	
3236000	-54.732779	241	0.921992	3.431272	1.320502	7.603344	0.736662	0.112475	0.117536	0.033327	
3237000	-54.264564	924	0.895084	3.324664	2.958096	15.059289	0.749683	0.115335	0.104986	0.029996	
3238000	-56.812933	996	7.549927	35.602259	1.653284	6.964176	0.756702	0.113147	0.101864	0.028287	
3239000	-56.187778	256	1.733370	9.910336	2.547330	9.920853	0.753907	0.115652	0.101518	0.028922	
3240000	-55.253924	444	1.680033	5.062495	2.401078	14.492436	0.756993	0.116460	0.098426	0.028121	
3241000	-55.363491	38	1.925967	6.669458	4.792249	30.087919	0.755357	0.116209	0.099893	0.028541	
3242000	-54.990764	335	1.411720	4.036498	2.548477	14.077814	0.765807	0.117807	0.090524	0.025862	
3243000	-57.030628	478	0.780293	5.668007	1.866447	21.266536	0.736477	0.113305	0.116836	0.033382	
3244000	-56.930914	904	4.292988	14.499756	8.660317	40.542884	0.753634	0.115944	0.101440	0.028983	
3245000	-55.382351	379	1.486854	13.556403	5.188356	24.421647	0.753587	0.115936	0.101482	0.028995	
3246000	-57.030003	120	2.679664	6.913629	6.764463	43.764054	0.755352	0.116208	0.099898	0.028542	
3247000	-58.798195	433	0.604669	2.954993	2.865490	45.959607	0.722854	0.111208	0.129063	0.036875	
3248000	-55.279320	788	1.741542	9.971389	2.946604	24.795006	0.753606	0.115939	0.101465	0.028990	
3249000	-54.859954	938	1.012162	1.701026	1.875133	13.562902	0.798507	0.122921	0.061103	0.017468	
3250000	-53.945635	534	0.933835	2.497772	2.348493	13.093467	0.756242	0.116333	0.099111	0.028315	
3251000	-56.903406	215	1.180244	5.652483	3.571814	9.710368	0.752991	0.115558	0.102295	0.029155	
3252000	-57.199133	751	5.744937	20.589604	6.345683	26.073650	0.753623	0.115942	0.101449	0.028986	
3253000	-56.941652	765	0.589868	6.353281	2.097806	14.263938	0.728762	0.112123	0.123755	0.035360	
3254000	-56.498981	147	2.220600	22.725222	3.397034	15.076895	0.753633	0.115933	0.101451	0.028983	
3255000	-54.651978	425	1.255061	7.621338	2.660926	16.452059	0.752720	0.115803	0.102260	0.029217	
3256000	-55.575829	89	5.062956	37.040039	3.922739	22.175907	0.753623	0.115942	0.101449	0.028986	
3257000	-55.599781	135	1.845421	16.692994	2.644848	16.721983	0.753619	0.115942	0.101452	0.028986	
3258000	-55.159660	296	2.832626	20.393930	4.128637	25.737857	0.753623	0.115942	0.101450	0.028986	
3259000	-55.292421	831	2.468893	14.054760	4.715874	23.811359	0.753628	0.115943	0.101445	0.028984	
3260000	-53.972526	942	0.775882	1.447032	6.309510	29.017805	0.782325	0.120358	0.075691	0.021626	
3261000	-58.197913	803	2.031480	20.514873	1.054319	1.817732	0.797422	0.076186	0.107346	0.019046	
3262000	-55.917510	698	4.429178	19.298954	4.938931	22.527234	0.753623	0.115942	0.101449	0.028985	
3263000	-54.815030	625	0.847441	3.201287	2.878793	25.008242	0.746893	0.114907	0.107490	0.030711	
3264000	-57.598513	583	8.829074	31.705862	5.389487	20.823015	0.753623	0.115942	0.101449	0.028985	
3265000	-53.814943	474	0.702691	0.279210	2.758429	19.078700	0.847496	0.130384	0.017204	0.004915	
3266000	-59.825141	887	0.947394	16.310075	3.629619	11.582953	0.753642	0.115867	0.101508	0.028983	
3267000	-55.616344	715	2.710889	26.845724	4.156902	23.962536	0.753623	0.115942	0.101449	0.028986	
3268000	-54.975597	661	0.758379	1.232469	0.753797	2.062610	0.849763	0.077682	0.062025	0.010530	
3269000	-54.990624	193	1.925664	13.186235	4.748118	23.212067	0.753564	0.115933	0.101502	0.029001	
3270000	-54.532026	577	0.494999	1.392026	1.455561	10.837726	0.743350	0.114496	0.110535	0.031619	
3271000	-55.648585	270	3.292196	14.300491	3.965499	20.494656	0.753629	0.115943	0.101444	0.028984	
3272000	-57.524611	330	4.752484	16.158060	1.390253	4.991170	0.763605	0.106883	0.102792	0.026720	
3273000	-56.964885	290	3.583376	15.048207	1.372254	9.648192	0.753565	0.115997	0.101439	0.028999	
3274000	-57.295761	431	0.856714	7.599243	1.042164	3.936308	0.766240	0.097166	0.110558	0.026037	
3275000	-57.659123	671	3.769825	19.467007	4.406421	13.472919	0.753651	0.115917	0.101453	0.028979	
3276000	-56.180526	306	1.334502	2.908848	1.664268	6.155866	0.771884	0.115027	0.088576	0.024514	
3277000	-54.532340	464	1.170368	2.498613	3.958350	24.752442	0.765702	0.117800	0.090609	0.025888	
3278000	-57.045450	266	1.056499	9.233730	2.751498	9.435547	0.751050	0.114229	0.105049	0.029672	
3279000	-56.980127	10	10.059347	35.387589	4.581457	27.095429	0.753623	0.115942	0.101449	0.028986	
3280000	-54.792063	941	1.256916	3.319893	2.777575	19.442635	0.767458	0.118071	0.089033	0.025438	
3281000	-54.705289	377	0.811408	3.547284	4.700429	20.462087	0.744178	0.114489	0.109926	0.031407	
3282000	-57.670571	534	3.041396	8.359630	6.087529	27.103871	0.754190	0.116029	0.100941	0.028840	
3283000	-54.892783	217	1.065637	1.024337	3.598443	17.089203	0.813153	0.125099	0.048026	0.013722	
3284000	-56.224270	912	8.205326	33.491979	4.960888	28.884154	0.753623	0.115942	0.101449	0.028986	
3285000	-57.919347	598	6.542038	20.178529	4.801528	34.907694	0.753623	0.115942	0.101449	0.028985	
3286000	-56.044950	539	1.357312	1.765883	2.345858	9.204582	0.802215	0.122032	0.059067	0.016687	
3287000	-54.685556	694	1.439865	7.056118	3.171159	21.813546	0.753085	0.115859	0.101932	0.029124	
3288000	-57.390303	268	0.543686	5.663122	1.985828	8.127738	0.714213	0.108426	0.138354	0.039007	
3289000	-61.300829	191	1.235245	5.233266	0.282164	6.005365	0.606165	0.248524	0.082496	0.062814	
3290000	-54.808081	900	0.763209	0.841007	2.574641	11.199972	0.800927	0.123180	0.059032	0.016861	
3291000	-54.700659	140	0.498126	0.018182	7.113082	30.603933	0.864915	0.133064	0.001572	0.000449	
3292000	-60.279313	459	8.597941	28.599997	4.320184	11.547557	0.753687	0.115884	0.101458	0.028971	
3293000	-53.950341	503	0.640071	1.483917	4.200653	17.284157	0.756694	0.116414	0.098694	0.028198	
3294000	-55.390357	854	0.937291	3.325236	2.890463	31.095317	0.751313	0.115587	0.103522	0.029578	
3295000	-55.850586	97	1.163087	9.372299	8.741515	34.415783	0.752533	0.115774	0.102428	0.029265	
3296000	-54.717611	470	1.028049	0.913313	5.947435	58.252182	0.822024	0.126465	0.040064	0.011447	
3297000	-53.839150	253	1.011926	1.614432	5.101416	30.190628	0.779221	0.119880	0.078477	0.022422	
3298000	-55.864986	889	2.065869	9.163458	1.560235	9.396719	0.753723	0.115918	0.101399	0.028961	
3299000	-54.930132	288	0.643414	2.178964	4.178069	15.414586	0.732687	0.112718	0.120242	0.034354	
3300000	-56.281975	995	0.659623	6.589874	8.516832	40.420935	0.742514	0.114233	0.111419	0.031834	
3301000	-55.224413	566	1.830884	6.012066	6.052755	29.041110	0.755145	0.116176	0.100084	0.028595	
3302000	-54.953651	261	1.254996	8.708283	2.476069	15.914707	0.752129	0.115714	0.102789	0.029369	
3303000	-55.390123	9	3.128203	23.094292	2.614940	15.761769	0.753623	0.115942	0.101449	0.028985	
3304000	-55.349169	841	2.975961	20.765559	3.580851	25.118212	0.753623	0.115942	0.101449	0.028986	
3305000	-55.949272	600	1.995666	14.971548	3.736827	15.391469	0.753620	0.115940	0.101453	0.028986	
3306000	-57.606213	362	1.366303	4.557247	0.715783	0.952044	0.828137	0.052053	0.107286	0.012524	
3307000	-55.473459	756	1.662418	7.422378	2.346660	20.626774	0.753975	0.115997	0.101133	0.028895	
3308000	-55.276884	402	1.522877	11.094616	5.451417	27.864984	0.753459	0.115917	0.101597	0.029028	
3309000	-57.307387	71	2.739006	13.537094	1.285491	5.716837	0.757697	0.112248	0.101994	0.028061	
3310000	-55.819798	431	2.222735	6.798311	2.715808	17.143002	0.756132	0.116329	0.099197	0.028342	
3311000	-55.267460	707	1.302450	7.106587	4.109050	18.923994	0.752524	0.115773	0.102436	0.029267	
3312000	-57.245985	449	3.493049	30.838255	2.440190	7.312841	0.756089	0.113704	0.101781	0.028426	
3313000	-56.120311	393	2.428481	10.933256	4.428901	18.236685	0.753687	0.115952	0.101392	0.028969	
3314000	-55.258874	668	2.342492	13.392645	7.527821	54.573967	0.753627	0.115943	0.101446	0.028985	
3315000	-56.194116	10	0.986427	0.236694	1.323175	13.429200	0.854841	0.131770	0.010409	0.002980	
3316000	-53.903175	42	0.808841	2.179958	5.287030	24.496036	0.759777	0.116889	0.095927	0.027408	
3317000	-55.240756	394	1.874712	6.420266	4.540040	27.179172	0.755591	0.116245	0.099683	0.028481	
3318000	-55.682720	587	0.946276	8.912984	5.324632	29.883518	0.751463	0.115610	0.103388	0.029539	
3319000	-55.025808	643	1.337807	9.609620	3.444623	19.398898	0.753086	0.115859	0.101932	0.029123	
3320000	-55.420154	379	1.773324	15.272590	5.182552	22.905170	0.753616	0.115941	0.101456	0.028987	
3321000	-54.750110	321	2.044107	10.034665	9.334312	58.872590	0.753772	0.115965	0.101316	0.028947	
3322000	-58.925494	123	2.507502	21.781774	10.554082	26.829115	0.753623	0.115942	0.101449	0.028986	
3323000	-54.696142	296	1.654595	9.562892	6.863930	35.204947	0.753391	0.115906	0.101658	0.029045	
3324000	-54.143710	679	0.531132	1.865494	3.530475	22.557950	0.705429	0.108527	0.144701	0.041343	
3325000	-55.323653	214	1.344344	6.361310	3.064531	15.781567	0.753589	0.115933	0.101483	0.028994	
3326000	-53.955809	861	0.979567	2.826490	4.016807	29.712643	0.760212	0.116956	0.095537	0.027296	
3327000	-56.620867	298	0.885939	10.978565	3.570307	25.641655	0.752736	0.115806	0.102245	0.029213	
3328000	-54.342543	934	0.841286	2.644115	8.805382	60.198061	0.753268	0.115887	0.101768	0.029077	
3329000	-55.176152	94	0.482796	3.354800	2.840824	18.836374	0.690787	0.106275	0.157840	0.045097	
3330000	-54.071428	788	1.046825	4.654076	4.114446	23.341040	0.749997	0.115384	0.104703	0.029915	
3331000	-56.127395	465	1.922579	16.126416	7.919437	30.881199	0.753613	0.115940	0.101459	0.028988	
3332000	-56.875778	706	1.154200	12.364030	1.297324	9.838364	0.753307	0.116076	0.101556	0.029062	
3333000	-56.538967	188	1.488456	5.428749	3.339509	10.436263	0.756112	0.116088	0.099445	0.028355	
3334000	-56.761761	619	1.913016	3.030109	6.083389	37.083823	0.781036	0.120159	0.076848	0.021957	
3335000	-54.763665	816	1.090827	7.293836	7.751607	48.028734	0.747614	0.115018	0.106842	0.030526	
3336000	-58.599836	560	1.328504	3.127813	2.611031	5.545777	0.770362	0.113309	0.091370	0.024959	
3337000	-55.872839	666	3.289542	15.617111	2.803873	12.448741	0.753650	0.115919	0.101452	0.028979	
3338000	-56.273287	593	3.247631	38.352112	5.255199	33.490694	0.753623	0.115942	0.101449	0.028986	
3339000	-54.583915	722	1.050391	2.326222	7.525063	37.296872	0.776139	0.119406	0.081243	0.023212	
3340000	-54.158796	539	0.845219	1.331206	2.565779	12.880687	0.795340	0.122281	0.064082	0.018297	
3341000	-57.098254	116	2.132482	5.947108	1.196644	10.320614	0.756344	0.117093	0.098301	0.028263	
3342000	-56.139625	627	1.366879	7.372170	1.344771	5.913882	0.759315	0.110026	0.102954	0.027705	
3343000	-55.882573	932	1.247465	8.256978	0.839344	2.639943	0.775979	0.094399	0.105734	0.023888	
3344000	-54.496818	617	1.426669	4.624013	9.145668	46.712304	0.757786	0.116582	0.097714	0.027918	
3345000	-55.145205	593	1.524092	5.456236	1.597593	8.646754	0.755574	0.115901	0.100030	0.028496	
3346000	-55.863431	362	2.809961	11.891880	2.050575	11.869660	0.753755	0.115905	0.101387	0.028953	
3347000	-56.513818	226	5.152663	20.603991	2.906994	19.900969	0.753623	0.115942	0.101449	0.028986	
3348000	-56.920749	126	6.522742	57.947744	1.615130	11.540881	0.753540	0.116017	0.101438	0.029004	
3349000	-58.292102	324	1.113082	3.735877	3.854009	9.347301	0.757756	0.116389	0.097923	0.027933	
3350000	-56.323218	545	1.495057	13.488522	1.131006	8.143704	0.752376	0.116980	0.101373	0.029271	
3351000	-54.643582	67	0.697404	2.631973	1.579325	10.412598	0.739010	0.113729	0.114529	0.032733	
3352000	-55.400989	269	4.080143	20.887209	3.848596	23.042193	0.753623	0.115942	0.101449	0.028986	
3353000	-55.698767	684	0.950241	3.034417	1.151830	8.573922	0.753328	0.117033	0.100611	0.029028	
3354000	-57.332794	144	4.578328	50.870976	3.329109	13.066485	0.753702	0.115871	0.101460	0.028968	
3355000	-55.778163	697	1.644422	14.343740	3.522167	15.760401	0.753571	0.115929	0.101501	0.028999	
3356000	-57.134774	221	1.448902	3.927920	0.925773	9.106901	0.760827	0.120709	0.091503	0.026961	
3357000	-55.863633	922	0.968164	5.275083	1.714534	9.846221	0.749873	0.115253	0.104925	0.029949	
3358000	-55.268270	914	0.566854	2.951393	4.774033	30.346811	0.711038	0.109390	0.139667	0.039905	
3359000	-57.801665	701	2.457605	21.727504	1.246957	3.913936	0.765768	0.104918	0.103084	0.026230	
3360000	-55.317342	266	0.967141	1.946927	7.423674	26.101654	0.779842	0.119976	0.077920	0.022263	
3361000	-54.780146	812	0.833926	1.851067	2.648388	23.172951	0.771293	0.118661	0.085591	0.024455	
3362000	-54.883439	765	1.229350	4.581047	3.140958	22.978149	0.756254	0.116347	0.099088	0.028311	
3363000	-53.876991	455	0.694840	3.005668	8.803164	57.896852	0.734092	0.112937	0.118978	0.033994	
3364000	-55.863517	698	8.991994	55.771301	8.625726	34.348893	0.753623	0.115942	0.101449	0.028986	
3365000	-54.903892	228	0.726508	3.099870	2.489670	9.490720	0.730830	0.111956	0.122393	0.034821	
3366000	-54.298152	685	0.863133	1.813137	1.223606	8.461809	0.772451	0.119392	0.084036	0.024122	
3367000	-57.198943	260	0.342446	1.137458	1.135334	4.733083	0.718140	0.102813	0.141441	0.037606	
3368000	-55.388150	881	2.491238	18.746796	3.085828	15.768381	0.753624	0.115941	0.101450	0.028985	
3369000	-57.805164	833	5.833964	24.237239	1.332946	6.514015	0.756955	0.112918	0.101898	0.028229	
3370000	-56.076622	683	6.188519	31.218719	3.592744	15.513961	0.753626	0.115939	0.101450	0.028985	
3371000	-55.714171	859	1.151473	9.142123	1.410620	8.271977	0.752936	0.114968	0.102913	0.029183	
3372000	-53.419549	383	0.623755	0.909240	9.060603	58.718877	0.801050	0.123239	0.058886	0.016825	
3373000	-55.299797	875	2.482598	11.247037	11.282331	51.067973	0.753674	0.115950	0.101403	0.028972	
3374000	-56.480698	484	3.691259	17.917634	10.474141	37.758137	0.753624	0.115942	0.101449	0.028985	
3375000	-57.555733	123	2.552969	14.457045	1.530735	3.683373	0.775774	0.095838	0.104429	0.023959	
3376000	-54.238477	835	1.048859	1.448656	2.074586	15.763156	0.788982	0.121385	0.069714	0.019919	
3377000	-58.227564	10	1.251410	9.710069	4.919397	12.363657	0.752715	0.115761	0.102305	0.029219	
3378000	-55.030076	691	0.725948	0.107687	3.066544	10.924034	0.858226	0.131935	0.007654	0.002185	
3379000	-57.083243	697	4.606748	23.232781	1.793346	19.681383	0.753619	0.115946	0.101449	0.028986	
3380000	-55.170719	991	1.616647	13.416049	6.507751	40.614991	0.753583	0.115936	0.101485	0.028996	
