Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.279236	162	0.524691	1.392844	838	0.279236	0.319000	0.344114	
823	0.264885	177	0.615819	1.392844	823	0.264885	0.327000	0.344107	
828	0.301932	172	0.604651	1.392844	828	0.301932	0.354000	0.344111	
835	0.318563	165	0.660606	1.392844	835	0.318563	0.375000	0.344124	
818	0.275061	182	0.697802	1.392844	818	0.275061	0.352000	0.344127	
828	0.286232	172	0.703488	1.392844	828	0.286232	0.358000	0.344133	
848	0.314858	152	0.657895	1.392844	848	0.314858	0.367000	0.344142	
835	0.259880	165	0.581818	1.392844	835	0.259880	0.313000	0.344129	
834	0.329736	166	0.560241	1.392844	834	0.329736	0.368000	0.344139	
836	0.281100	164	0.573171	1.392844	836	0.281100	0.329000	0.344133	
841	0.322235	159	0.603774	1.392844	841	0.322235	0.367000	0.344143	
833	0.282113	167	0.628743	1.392844	833	0.282113	0.340000	0.344141	
813	0.296433	187	0.529412	1.392844	813	0.296433	0.340000	0.344139	
837	0.305854	163	0.644172	1.392844	837	0.305854	0.361000	0.344146	
822	0.318735	178	0.516854	1.392844	822	0.318735	0.354000	0.344150	
828	0.286232	172	0.558140	1.392844	828	0.286232	0.333000	0.344146	
817	0.279070	183	0.748634	1.392844	817	0.279070	0.365000	0.344154	
818	0.279951	182	0.719780	1.392844	818	0.279951	0.360000	0.344161	
832	0.311298	168	0.505952	1.392844	832	0.311298	0.344000	0.344161	
810	0.246914	190	0.731579	1.392844	810	0.246914	0.339000	0.344159	
818	0.290954	182	0.615385	1.392844	818	0.290954	0.350000	0.344161	
812	0.280788	188	0.643617	1.392844	812	0.280788	0.349000	0.344163	
820	0.257317	180	0.683333	1.392844	820	0.257317	0.334000	0.344159	
811	0.288533	189	0.645503	1.392844	811	0.288533	0.356000	0.344164	
806	0.289082	194	0.768041	1.392844	806	0.289082	0.382000	0.344180	
814	0.256757	186	0.763441	1.392844	814	0.256757	0.351000	0.344183	
830	0.280723	170	0.723529	1.392844	830	0.280723	0.356000	0.344188	
847	0.305785	153	0.777778	1.392844	847	0.305785	0.378000	0.344202	
837	0.322581	163	0.546012	1.392844	837	0.322581	0.359000	0.344208	
832	0.298077	168	0.666667	1.392844	832	0.298077	0.360000	0.344214	
816	0.278186	184	0.733696	1.392844	816	0.278186	0.362000	0.344222	
828	0.283816	172	0.581395	1.392844	828	0.283816	0.335000	0.344218	
836	0.287081	164	0.579268	1.392844	836	0.287081	0.335000	0.344214	
804	0.324627	196	0.658163	1.392844	804	0.324627	0.390000	0.344233	
831	0.311673	169	0.674556	1.392844	831	0.311673	0.373000	0.344245	
827	0.270859	173	0.676301	1.392844	827	0.270859	0.341000	0.344244	
831	0.263538	169	0.680473	1.392844	831	0.263538	0.334000	0.344240	
812	0.266010	188	0.670213	1.392844	812	0.266010	0.342000	0.344239	
797	0.306148	203	0.724138	1.392844	797	0.306148	0.391000	0.344258	
815	0.299387	185	0.654054	1.392844	815	0.299387	0.365000	0.344267	
818	0.316626	182	0.719780	1.392844	818	0.316626	0.390000	0.344286	
827	0.279323	173	0.641618	1.392844	827	0.279323	0.342000	0.344285	
819	0.338217	181	0.624309	1.392844	819	0.338217	0.390000	0.344304	
851	0.265570	149	0.664430	1.392844	851	0.265570	0.325000	0.344296	
839	0.282479	161	0.701863	1.392844	839	0.282479	0.350000	0.344298	
807	0.304833	193	0.678756	1.392844	807	0.304833	0.377000	0.344312	
841	0.288942	159	0.603774	1.392844	841	0.288942	0.339000	0.344309	
826	0.267554	174	0.695402	1.392844	826	0.267554	0.342000	0.344308	
820	0.276829	180	0.633333	1.392844	820	0.276829	0.341000	0.344307	
813	0.276753	187	0.668449	1.392844	813	0.276753	0.350000	0.344309	
816	0.310049	184	0.592391	1.392844	816	0.310049	0.362000	0.344317	
840	0.263095	160	0.650000	1.392844	840	0.263095	0.325000	0.344309	
823	0.287971	177	0.536723	1.392844	823	0.287971	0.332000	0.344304	
834	0.275779	166	0.596386	1.392844	834	0.275779	0.329000	0.344297	
828	0.281401	172	0.697674	1.392844	828	0.281401	0.353000	0.344301	
826	0.303874	174	0.666667	1.392844	826	0.303874	0.367000	0.344310	
818	0.310513	182	0.653846	1.392844	818	0.310513	0.373000	0.344322	
824	0.277913	176	0.630682	1.392844	824	0.277913	0.340000	0.344320	
829	0.303981	171	0.660819	1.392844	829	0.303981	0.365000	0.344329	
818	0.300733	182	0.615385	1.392844	818	0.300733	0.358000	0.344334	
836	0.287081	164	0.597561	1.392844	836	0.287081	0.338000	0.344332	
832	0.276442	168	0.630952	1.392844	832	0.276442	0.336000	0.344328	
834	0.312950	166	0.572289	1.392844	834	0.312950	0.356000	0.344333	
825	0.300606	175	0.662857	1.392844	825	0.300606	0.364000	0.344341	
818	0.326406	182	0.703297	1.392844	818	0.326406	0.395000	0.344362	
851	0.303173	149	0.597315	1.392844	851	0.303173	0.347000	0.344363	
812	0.267241	188	0.632979	1.392844	812	0.267241	0.336000	0.344360	
825	0.277576	175	0.708571	1.392844	825	0.277576	0.353000	0.344363	
804	0.269900	196	0.683673	1.392844	804	0.269900	0.351000	0.344366	
815	0.303067	185	0.670270	1.392844	815	0.303067	0.371000	0.344377	
824	0.296117	176	0.681818	1.392844	824	0.296117	0.364000	0.344385	
798	0.322055	202	0.603960	1.392844	798	0.322055	0.379000	0.344399	
839	0.246722	161	0.745342	1.392844	839	0.246722	0.327000	0.344392	
813	0.255843	187	0.711230	1.392844	813	0.255843	0.341000	0.344391	
830	0.290361	170	0.576471	1.392844	830	0.290361	0.339000	0.344388	
824	0.308252	176	0.613636	1.392844	824	0.308252	0.362000	0.344396	
829	0.279855	171	0.619883	1.392844	829	0.279855	0.338000	0.344393	
806	0.277916	194	0.551546	1.392844	806	0.277916	0.331000	0.344388	
830	0.271084	170	0.623529	1.392844	830	0.271084	0.331000	0.344382	
829	0.308806	171	0.584795	1.392844	829	0.308806	0.356000	0.344387	
819	0.283272	181	0.690608	1.392844	819	0.283272	0.357000	0.344392	
819	0.300366	181	0.591160	1.392844	819	0.300366	0.353000	0.344395	
816	0.265931	184	0.597826	1.392844	816	0.265931	0.327000	0.344388	
826	0.305085	174	0.712644	1.392844	826	0.305085	0.376000	0.344401	
829	0.249698	171	0.637427	1.392844	829	0.249698	0.316000	0.344390	
819	0.322344	181	0.674033	1.392844	819	0.322344	0.386000	0.344407	
827	0.267231	173	0.780347	1.392844	827	0.267231	0.356000	0.344411	
855	0.284211	145	0.593103	1.392844	855	0.284211	0.329000	0.344405	
807	0.288724	193	0.787565	1.392844	807	0.288724	0.385000	0.344422	
832	0.275240	168	0.648810	1.392844	832	0.275240	0.338000	0.344419	
840	0.311905	160	0.662500	1.392844	840	0.311905	0.368000	0.344429	
834	0.299760	166	0.650602	1.392844	834	0.299760	0.358000	0.344434	
823	0.279465	177	0.610169	1.392844	823	0.279465	0.338000	0.344431	
814	0.272727	186	0.639785	1.392844	814	0.272727	0.341000	0.344430	
842	0.277910	158	0.639241	1.392844	842	0.277910	0.335000	0.344426	
846	0.282506	154	0.629870	1.392844	846	0.282506	0.336000	0.344423	
800	0.317500	200	0.645000	1.392844	800	0.317500	0.383000	0.344438	
819	0.271062	181	0.745856	1.392844	819	0.271062	0.357000	0.344444	
828	0.259662	172	0.639535	1.392844	828	0.259662	0.325000	0.344436	
834	0.276978	166	0.710843	1.392844	834	0.276978	0.349000	0.344438	
824	0.263350	176	0.619318	1.392844	824	0.263350	0.326000	0.344430	
828	0.282609	172	0.569767	1.392844	828	0.282609	0.332000	0.344425	
796	0.290201	204	0.563725	1.392844	796	0.290201	0.346000	0.344426	
826	0.299031	174	0.620690	1.392844	826	0.299031	0.355000	0.344430	
805	0.245963	195	0.712821	1.392844	805	0.245963	0.337000	0.344427	
847	0.289256	153	0.529412	1.392844	847	0.289256	0.326000	0.344419	
828	0.316425	172	0.645349	1.392844	828	0.316425	0.373000	0.344431	
837	0.330944	163	0.601227	1.392844	837	0.330944	0.375000	0.344443	
818	0.297066	182	0.675824	1.392844	818	0.297066	0.366000	0.344452	
827	0.290206	173	0.722543	1.392844	827	0.290206	0.365000	0.344460	
826	0.332930	174	0.586207	1.392844	826	0.332930	0.377000	0.344473	
822	0.263990	178	0.662921	1.392844	822	0.263990	0.335000	0.344470	
838	0.293556	162	0.685185	1.392844	838	0.293556	0.357000	0.344475	
819	0.310134	181	0.453039	1.392844	819	0.310134	0.336000	0.344471	
815	0.284663	185	0.664865	1.392844	815	0.284663	0.355000	0.344476	
814	0.299754	186	0.666667	1.392844	814	0.299754	0.368000	0.344485	
846	0.300236	154	0.629870	1.392844	846	0.300236	0.351000	0.344488	
827	0.304716	173	0.635838	1.392844	827	0.304716	0.362000	0.344495	
844	0.292654	156	0.596154	1.392844	844	0.292654	0.340000	0.344493	
828	0.281401	172	0.587209	1.392844	828	0.281401	0.334000	0.344489	
815	0.289571	185	0.567568	1.392844	815	0.289571	0.341000	0.344487	
814	0.285012	186	0.698925	1.392844	814	0.285012	0.362000	0.344494	
817	0.274174	183	0.661202	1.392844	817	0.274174	0.345000	0.344494	
819	0.304029	181	0.546961	1.392844	819	0.304029	0.348000	0.344496	
823	0.335358	177	0.621469	1.392844	823	0.335358	0.386000	0.344512	
827	0.308343	173	0.514451	1.392844	827	0.308343	0.344000	0.344512	
826	0.297821	174	0.545977	1.392844	826	0.297821	0.341000	0.344511	
828	0.277778	172	0.616279	1.392844	828	0.277778	0.336000	0.344507	
817	0.261934	183	0.704918	1.392844	817	0.261934	0.343000	0.344507	
824	0.282767	176	0.556818	1.392844	824	0.282767	0.331000	0.344501	
841	0.260404	159	0.597484	1.392844	841	0.260404	0.314000	0.344489	
839	0.277712	161	0.509317	1.392844	839	0.277712	0.315000	0.344477	
830	0.262651	170	0.711765	1.392844	830	0.262651	0.339000	0.344475	
806	0.301489	194	0.649485	1.392844	806	0.301489	0.369000	0.344485	
846	0.281324	154	0.636364	1.392844	846	0.281324	0.336000	0.344482	
835	0.264671	165	0.660606	1.392844	835	0.264671	0.330000	0.344476	
834	0.309353	166	0.674699	1.392844	834	0.309353	0.370000	0.344486	
833	0.290516	167	0.646707	1.392844	833	0.290516	0.350000	0.344488	
810	0.303704	190	0.615789	1.392844	810	0.303704	0.363000	0.344496	
831	0.275572	169	0.686391	1.392844	831	0.275572	0.345000	0.344496	
831	0.294826	169	0.532544	1.392844	831	0.294826	0.335000	0.344492	
823	0.269745	177	0.700565	1.392844	823	0.269745	0.346000	0.344493	
792	0.277778	208	0.576923	1.392844	792	0.277778	0.340000	0.344491	
821	0.275274	179	0.681564	1.392844	821	0.275274	0.348000	0.344492	
819	0.295482	181	0.679558	1.392844	819	0.295482	0.365000	0.344500	
837	0.305854	163	0.607362	1.392844	837	0.305854	0.355000	0.344505	
814	0.235872	186	0.623656	1.392844	814	0.235872	0.308000	0.344490	
812	0.293103	188	0.622340	1.392844	812	0.293103	0.355000	0.344494	
824	0.293689	176	0.619318	1.392844	824	0.293689	0.351000	0.344497	
806	0.296526	194	0.649485	1.392844	806	0.296526	0.365000	0.344505	
833	0.266507	167	0.622754	1.392844	833	0.266507	0.326000	0.344498	
826	0.282082	174	0.735632	1.392844	826	0.282082	0.361000	0.344504	
830	0.322892	170	0.641176	1.392844	830	0.322892	0.377000	0.344517	
802	0.309227	198	0.681818	1.392844	802	0.309227	0.383000	0.344532	
819	0.290598	181	0.674033	1.392844	819	0.290598	0.360000	0.344538	
829	0.278649	171	0.654971	1.392844	829	0.278649	0.343000	0.344538	
853	0.279015	147	0.727891	1.392844	853	0.279015	0.345000	0.344538	
821	0.253350	179	0.659218	1.392844	821	0.253350	0.326000	0.344531	
827	0.295042	173	0.624277	1.392844	827	0.295042	0.352000	0.344534	
838	0.288783	162	0.709877	1.392844	838	0.288783	0.357000	0.344539	
821	0.286236	179	0.614525	1.392844	821	0.286236	0.345000	0.344539	
837	0.287933	163	0.730061	1.392844	837	0.287933	0.360000	0.344545	
802	0.256858	198	0.702020	1.392844	802	0.256858	0.345000	0.344545	
836	0.269139	164	0.658537	1.392844	836	0.269139	0.333000	0.344541	
835	0.280240	165	0.696970	1.392844	835	0.280240	0.349000	0.344542	
823	0.294046	177	0.644068	1.392844	823	0.294046	0.356000	0.344547	
820	0.260976	180	0.650000	1.392844	820	0.260976	0.331000	0.344541	
815	0.311656	185	0.567568	1.392844	815	0.311656	0.359000	0.344547	
817	0.290086	183	0.622951	1.392844	817	0.290086	0.351000	0.344550	
821	0.281364	179	0.659218	1.392844	821	0.281364	0.349000	0.344551	
806	0.271712	194	0.737113	1.392844	806	0.271712	0.362000	0.344558	
833	0.306122	167	0.664671	1.392844	833	0.306122	0.366000	0.344567	
810	0.312346	190	0.678947	1.392844	810	0.312346	0.382000	0.344581	
824	0.290049	176	0.568182	1.392844	824	0.290049	0.339000	0.344579	
818	0.322738	182	0.659341	1.392844	818	0.322738	0.384000	0.344595	
841	0.318668	159	0.761006	1.392844	841	0.318668	0.389000	0.344612	
828	0.292271	172	0.546512	1.392844	828	0.292271	0.336000	0.344609	
806	0.318859	194	0.644330	1.392844	806	0.318859	0.382000	0.344623	
829	0.308806	171	0.725146	1.392844	829	0.308806	0.380000	0.344637	
842	0.307601	158	0.594937	1.392844	842	0.307601	0.353000	0.344641	
814	0.293612	186	0.537634	1.392844	814	0.293612	0.339000	0.344638	
811	0.268804	189	0.608466	1.392844	811	0.268804	0.333000	0.344634	
833	0.279712	167	0.694611	1.392844	833	0.279712	0.349000	0.344636	
813	0.270603	187	0.743316	1.392844	813	0.270603	0.359000	0.344641	
800	0.291250	200	0.605000	1.392844	800	0.291250	0.354000	0.344645	
828	0.300725	172	0.662791	1.392844	828	0.300725	0.363000	0.344652	
823	0.278250	177	0.627119	1.392844	823	0.278250	0.340000	0.344650	
821	0.274056	179	0.703911	1.392844	821	0.274056	0.351000	0.344653	
839	0.293206	161	0.739130	1.392844	839	0.293206	0.365000	0.344661	
832	0.284856	168	0.577381	1.392844	832	0.284856	0.334000	0.344657	
827	0.299879	173	0.543353	1.392844	827	0.299879	0.342000	0.344655	
827	0.309553	173	0.612717	1.392844	827	0.309553	0.362000	0.344662	
823	0.291616	177	0.683616	1.392844	823	0.291616	0.361000	0.344669	
823	0.301337	177	0.672316	1.392844	823	0.301337	0.367000	0.344677	
831	0.247894	169	0.627219	1.392844	831	0.247894	0.312000	0.344665	
814	0.217445	186	0.768817	1.392844	814	0.217445	0.320000	0.344655	
819	0.283272	181	0.723757	1.392844	819	0.283272	0.363000	0.344662	
824	0.325243	176	0.664773	1.392844	824	0.325243	0.385000	0.344678	
827	0.280532	173	0.710983	1.392844	827	0.280532	0.355000	0.344682	
814	0.282555	186	0.672043	1.392844	814	0.282555	0.355000	0.344686	
834	0.268585	166	0.560241	1.392844	834	0.268585	0.317000	0.344675	
830	0.306024	170	0.564706	1.392844	830	0.306024	0.350000	0.344677	
826	0.309927	174	0.637931	1.392844	826	0.309927	0.367000	0.344686	
821	0.258222	179	0.631285	1.392844	821	0.258222	0.325000	0.344678	
832	0.265625	168	0.726190	1.392844	832	0.265625	0.343000	0.344678	
834	0.290168	166	0.608434	1.392844	834	0.290168	0.343000	0.344677	
848	0.304245	152	0.578947	1.392844	848	0.304245	0.346000	0.344677	
801	0.292135	199	0.613065	1.392844	801	0.292135	0.356000	0.344682	
806	0.248139	194	0.685567	1.392844	806	0.248139	0.333000	0.344677	
834	0.302158	166	0.602410	1.392844	834	0.302158	0.352000	0.344680	
815	0.273620	185	0.664865	1.392844	815	0.273620	0.346000	0.344681	
836	0.342105	164	0.573171	1.392844	836	0.342105	0.380000	0.344694	
823	0.289186	177	0.564972	1.392844	823	0.289186	0.338000	0.344692	
816	0.285539	184	0.679348	1.392844	816	0.285539	0.358000	0.344697	
821	0.283800	179	0.670391	1.392844	821	0.283800	0.353000	0.344700	
799	0.285357	201	0.641791	1.392844	799	0.285357	0.357000	0.344705	
809	0.243511	191	0.633508	1.392844	809	0.243511	0.318000	0.344694	
810	0.309877	190	0.578947	1.392844	810	0.309877	0.361000	0.344701	
819	0.244200	181	0.674033	1.392844	819	0.244200	0.322000	0.344692	
815	0.316564	185	0.664865	1.392844	815	0.316564	0.381000	0.344706	
818	0.314181	182	0.609890	1.392844	818	0.314181	0.368000	0.344715	
834	0.309353	166	0.650602	1.392844	834	0.309353	0.366000	0.344723	
799	0.281602	201	0.686567	1.392844	799	0.281602	0.363000	0.344730	
826	0.256659	174	0.695402	1.392844	826	0.256659	0.333000	0.344726	
823	0.277035	177	0.610169	1.392844	823	0.277035	0.336000	0.344722	
813	0.269373	187	0.754011	1.392844	813	0.269373	0.360000	0.344728	
811	0.229346	189	0.693122	1.392844	811	0.229346	0.317000	0.344718	
830	0.326506	170	0.664706	1.392844	830	0.326506	0.384000	0.344733	
836	0.297847	164	0.713415	1.392844	836	0.297847	0.366000	0.344741	
842	0.307601	158	0.702532	1.392844	842	0.307601	0.370000	0.344751	
836	0.300239	164	0.664634	1.392844	836	0.300239	0.360000	0.344756	
832	0.243990	168	0.678571	1.392844	832	0.243990	0.317000	0.344746	
813	0.260763	187	0.770053	1.392844	813	0.260763	0.356000	0.344750	
833	0.272509	167	0.622754	1.392844	833	0.272509	0.331000	0.344745	
850	0.297647	150	0.686667	1.392844	850	0.297647	0.356000	0.344749	
837	0.287933	163	0.638037	1.392844	837	0.287933	0.345000	0.344749	
828	0.295894	172	0.656977	1.392844	828	0.295894	0.358000	0.344754	
839	0.293206	161	0.695652	1.392844	839	0.293206	0.358000	0.344759	
829	0.289505	171	0.660819	1.392844	829	0.289505	0.353000	0.344763	
827	0.281741	173	0.693642	1.392844	827	0.281741	0.353000	0.344766	
833	0.313325	167	0.562874	1.392844	833	0.313325	0.355000	0.344770	
820	0.273171	180	0.700000	1.392844	820	0.273171	0.350000	0.344772	
833	0.310924	167	0.646707	1.392844	833	0.310924	0.367000	0.344780	
833	0.286915	167	0.622754	1.392844	833	0.286915	0.343000	0.344780	
804	0.308458	196	0.647959	1.392844	804	0.308458	0.375000	0.344791	
826	0.273608	174	0.632184	1.392844	826	0.273608	0.336000	0.344788	
812	0.286946	188	0.622340	1.392844	812	0.286946	0.350000	0.344790	
818	0.256724	182	0.631868	1.392844	818	0.256724	0.325000	0.344782	
830	0.249398	170	0.647059	1.392844	830	0.249398	0.317000	0.344772	
812	0.290640	188	0.579787	1.392844	812	0.290640	0.345000	0.344772	
814	0.278870	186	0.569892	1.392844	814	0.278870	0.333000	0.344767	
826	0.314770	174	0.494253	1.392844	826	0.314770	0.346000	0.344768	
834	0.297362	166	0.662651	1.392844	834	0.297362	0.358000	0.344773	
815	0.304294	185	0.686486	1.392844	815	0.304294	0.375000	0.344784	
821	0.309379	179	0.614525	1.392844	821	0.309379	0.364000	0.344791	
810	0.283951	190	0.542105	1.392844	810	0.283951	0.333000	0.344787	
813	0.334563	187	0.636364	1.392844	813	0.334563	0.391000	0.344805	
811	0.267571	189	0.571429	1.392844	811	0.267571	0.325000	0.344797	
842	0.315914	158	0.639241	1.392844	842	0.315914	0.367000	0.344805	
815	0.305521	185	0.572973	1.392844	815	0.305521	0.355000	0.344809	
824	0.286408	176	0.585227	1.392844	824	0.286408	0.339000	0.344807	
835	0.285030	165	0.642424	1.392844	835	0.285030	0.344000	0.344807	
789	0.275032	211	0.677725	1.392844	789	0.275032	0.360000	0.344813	
811	0.308261	189	0.650794	1.392844	811	0.308261	0.373000	0.344823	
814	0.266585	186	0.720430	1.392844	814	0.266585	0.351000	0.344826	
825	0.255758	175	0.674286	1.392844	825	0.255758	0.329000	0.344820	
808	0.253713	192	0.671875	1.392844	808	0.253713	0.334000	0.344816	
793	0.238335	207	0.724638	1.392844	793	0.238335	0.339000	0.344813	
811	0.263872	189	0.634921	1.392844	811	0.263872	0.334000	0.344809	
822	0.296837	178	0.702247	1.392844	822	0.296837	0.369000	0.344818	
819	0.280830	181	0.580110	1.392844	819	0.280830	0.335000	0.344815	
850	0.344706	150	0.720000	1.392844	850	0.344706	0.401000	0.344836	
834	0.314149	166	0.614458	1.392844	834	0.314149	0.364000	0.344843	
817	0.292534	183	0.693989	1.392844	817	0.292534	0.366000	0.344851	
820	0.245122	180	0.683333	1.392844	820	0.245122	0.324000	0.344843	
827	0.307134	173	0.693642	1.392844	827	0.307134	0.374000	0.344854	
826	0.296610	174	0.591954	1.392844	826	0.296610	0.348000	0.344856	
828	0.318841	172	0.523256	1.392844	828	0.318841	0.354000	0.344859	
809	0.289246	191	0.696335	1.392844	809	0.289246	0.367000	0.344867	
826	0.288136	174	0.620690	1.392844	826	0.288136	0.346000	0.344868	
840	0.283333	160	0.706250	1.392844	840	0.283333	0.351000	0.344870	
825	0.282424	175	0.600000	1.392844	825	0.282424	0.338000	0.344868	
837	0.329749	163	0.619632	1.392844	837	0.329749	0.377000	0.344880	
819	0.323565	181	0.569061	1.392844	819	0.323565	0.368000	0.344888	
822	0.295620	178	0.707865	1.392844	822	0.295620	0.369000	0.344897	
813	0.260763	187	0.663102	1.392844	813	0.260763	0.336000	0.344894	
833	0.294118	167	0.682635	1.392844	833	0.294118	0.359000	0.344899	
821	0.282582	179	0.541899	1.392844	821	0.282582	0.329000	0.344893	
831	0.317690	169	0.639053	1.392844	831	0.317690	0.372000	0.344904	
820	0.307317	180	0.700000	1.392844	820	0.307317	0.378000	0.344916	
835	0.279042	165	0.654545	1.392844	835	0.279042	0.341000	0.344915	
824	0.273058	176	0.619318	1.392844	824	0.273058	0.334000	0.344910	
829	0.278649	171	0.654971	1.392844	829	0.278649	0.343000	0.344910	
835	0.313772	165	0.587879	1.392844	835	0.313772	0.359000	0.344915	
822	0.311436	178	0.623596	1.392844	822	0.311436	0.367000	0.344923	
819	0.290598	181	0.635359	1.392844	819	0.290598	0.353000	0.344926	
817	0.308446	183	0.661202	1.392844	817	0.308446	0.373000	0.344937	
817	0.296206	183	0.590164	1.392844	817	0.296206	0.350000	0.344939	
837	0.298686	163	0.619632	1.392844	837	0.298686	0.351000	0.344941	
824	0.305825	176	0.625000	1.392844	824	0.305825	0.362000	0.344947	
845	0.289941	155	0.600000	1.392844	845	0.289941	0.338000	0.344945	
803	0.306351	197	0.639594	1.392844	803	0.306351	0.372000	0.344955	
841	0.280618	159	0.522013	1.392844	841	0.280618	0.319000	0.344945	
812	0.304187	188	0.606383	1.392844	812	0.304187	0.361000	0.344951	
835	0.287425	165	0.696970	1.392844	835	0.287425	0.355000	0.344955	
813	0.275523	187	0.641711	1.392844	813	0.275523	0.344000	0.344955	
840	0.295238	160	0.637500	1.392844	840	0.295238	0.350000	0.344957	
836	0.324163	164	0.603659	1.392844	836	0.324163	0.370000	0.344966	
832	0.319712	168	0.613095	1.392844	832	0.319712	0.369000	0.344975	
810	0.318519	190	0.610526	1.392844	810	0.318519	0.374000	0.344986	
837	0.258065	163	0.558282	1.392844	837	0.258065	0.307000	0.344972	
830	0.307229	170	0.641176	1.392844	830	0.307229	0.364000	0.344979	
815	0.273620	185	0.691892	1.392844	815	0.273620	0.351000	0.344981	
817	0.257038	183	0.650273	1.392844	817	0.257038	0.329000	0.344975	
837	0.292712	163	0.570552	1.392844	837	0.292712	0.338000	0.344972	
836	0.271531	164	0.560976	1.392844	836	0.271531	0.319000	0.344963	
826	0.280872	174	0.632184	1.392844	826	0.280872	0.342000	0.344962	
796	0.271357	204	0.671569	1.392844	796	0.271357	0.353000	0.344965	
810	0.279012	190	0.689474	1.392844	810	0.279012	0.357000	0.344969	
827	0.336155	173	0.653179	1.392844	827	0.336155	0.391000	0.344986	
833	0.310924	167	0.610778	1.392844	833	0.310924	0.361000	0.344992	
817	0.286414	183	0.699454	1.392844	817	0.286414	0.362000	0.344998	
813	0.281673	187	0.711230	1.392844	813	0.281673	0.362000	0.345005	
808	0.271040	192	0.651042	1.392844	808	0.271040	0.344000	0.345004	
842	0.289786	158	0.594937	1.392844	842	0.289786	0.338000	0.345002	
840	0.296429	160	0.675000	1.392844	840	0.296429	0.357000	0.345006	
828	0.300725	172	0.645349	1.392844	828	0.300725	0.360000	0.345012	
840	0.280952	160	0.612500	1.392844	840	0.280952	0.334000	0.345008	
823	0.277035	177	0.598870	1.392844	823	0.277035	0.334000	0.345004	
828	0.252415	172	0.662791	1.392844	828	0.252415	0.323000	0.344995	
824	0.285194	176	0.715909	1.392844	824	0.285194	0.361000	0.345001	
808	0.299505	192	0.687500	1.392844	808	0.299505	0.374000	0.345012	
825	0.292121	175	0.708571	1.392844	825	0.292121	0.365000	0.345019	
827	0.270859	173	0.664740	1.392844	827	0.270859	0.339000	0.345017	
836	0.303828	164	0.664634	1.392844	836	0.303828	0.363000	0.345024	
824	0.271845	176	0.613636	1.392844	824	0.271845	0.332000	0.345019	
829	0.284680	171	0.713450	1.392844	829	0.284680	0.358000	0.345024	
830	0.306024	170	0.588235	1.392844	830	0.306024	0.354000	0.345027	
839	0.344458	161	0.577640	1.392844	839	0.344458	0.382000	0.345041	
807	0.270136	193	0.652850	1.392844	807	0.270136	0.344000	0.345040	
819	0.316239	181	0.618785	1.392844	819	0.316239	0.371000	0.345050	
826	0.268765	174	0.706897	1.392844	826	0.268765	0.345000	0.345050	
824	0.282767	176	0.619318	1.392844	824	0.282767	0.342000	0.345049	
818	0.287286	182	0.664835	1.392844	818	0.287286	0.356000	0.345053	
810	0.280247	190	0.663158	1.392844	810	0.280247	0.353000	0.345056	
822	0.318735	178	0.674157	1.392844	822	0.318735	0.382000	0.345069	
824	0.313107	176	0.653409	1.392844	824	0.313107	0.373000	0.345080	
830	0.326506	170	0.611765	1.392844	830	0.326506	0.375000	0.345091	
824	0.298544	176	0.613636	1.392844	824	0.298544	0.354000	0.345094	
819	0.274725	181	0.574586	1.392844	819	0.274725	0.329000	0.345088	
815	0.300613	185	0.621622	1.392844	815	0.300613	0.360000	0.345094	
826	0.282082	174	0.695402	1.392844	826	0.282082	0.354000	0.345097	
822	0.317518	178	0.702247	1.392844	822	0.317518	0.386000	0.345112	
810	0.304938	190	0.600000	1.392844	810	0.304938	0.361000	0.345118	
809	0.280593	191	0.628272	1.392844	809	0.280593	0.347000	0.345118	
842	0.324228	158	0.537975	1.392844	842	0.324228	0.358000	0.345123	
818	0.311736	182	0.686813	1.392844	818	0.311736	0.380000	0.345136	
835	0.300599	165	0.624242	1.392844	835	0.300599	0.354000	0.345139	
816	0.291667	184	0.592391	1.392844	816	0.291667	0.347000	0.345140	
836	0.309809	164	0.713415	1.392844	836	0.309809	0.376000	0.345151	
829	0.297949	171	0.602339	1.392844	829	0.297949	0.350000	0.345153	
839	0.287247	161	0.509317	1.392844	839	0.287247	0.323000	0.345145	
816	0.273284	184	0.755435	1.392844	816	0.273284	0.362000	0.345151	
822	0.290754	178	0.674157	1.392844	822	0.290754	0.359000	0.345156	
828	0.268116	172	0.686047	1.392844	828	0.268116	0.340000	0.345154	
822	0.273723	178	0.674157	1.392844	822	0.273723	0.345000	0.345154	
830	0.277108	170	0.647059	1.392844	830	0.277108	0.340000	0.345152	
824	0.281553	176	0.619318	1.392844	824	0.281553	0.341000	0.345151	
833	0.286915	167	0.700599	1.392844	833	0.286915	0.356000	0.345155	
814	0.255528	186	0.645161	1.392844	814	0.255528	0.328000	0.345148	
821	0.292326	179	0.698324	1.392844	821	0.292326	0.365000	0.345156	
826	0.267554	174	0.718391	1.392844	826	0.267554	0.346000	0.345156	
820	0.279268	180	0.611111	1.392844	820	0.279268	0.339000	0.345154	
810	0.309877	190	0.694737	1.392844	810	0.309877	0.383000	0.345168	
824	0.269417	176	0.590909	1.392844	824	0.269417	0.326000	0.345161	
