Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.285541	177	0.740113	1.462357	823	0.285541	0.366000	0.342699	
821	0.275274	179	0.731844	1.462357	821	0.275274	0.357000	0.342974	
828	0.278986	172	0.750000	1.462357	828	0.278986	0.360000	0.343295	
841	0.315101	159	0.811321	1.462357	841	0.315101	0.394000	0.344234	
798	0.302005	202	0.767327	1.462357	798	0.302005	0.396000	0.345176	
849	0.320377	151	0.715232	1.462357	849	0.320377	0.380000	0.345797	
818	0.267726	182	0.868132	1.462357	818	0.267726	0.377000	0.346345	
839	0.314660	161	0.795031	1.462357	839	0.314660	0.392000	0.347132	
859	0.317811	141	0.808511	1.462357	859	0.317811	0.387000	0.347808	
828	0.281401	172	0.639535	1.462357	828	0.281401	0.343000	0.347728	
814	0.312039	186	0.779570	1.462357	814	0.312039	0.399000	0.348568	
840	0.295238	160	0.868750	1.462357	840	0.295238	0.387000	0.349188	
844	0.317536	156	0.865385	1.462357	844	0.317536	0.403000	0.350042	
849	0.281508	151	0.768212	1.462357	849	0.281508	0.355000	0.350120	
829	0.318456	171	0.614035	1.462357	829	0.318456	0.369000	0.350410	
833	0.349340	167	0.736527	1.462357	833	0.349340	0.414000	0.351373	
844	0.350711	156	0.750000	1.462357	844	0.350711	0.413000	0.352293	
846	0.329787	154	0.740260	1.462357	846	0.329787	0.393000	0.352892	
824	0.310680	176	0.744318	1.462357	824	0.310680	0.387000	0.353386	
853	0.283705	147	0.748299	1.462357	853	0.283705	0.352000	0.353366	
842	0.289786	158	0.784810	1.462357	842	0.289786	0.368000	0.353572	
837	0.290323	163	0.797546	1.462357	837	0.290323	0.373000	0.353842	
824	0.360437	176	0.755682	1.462357	824	0.360437	0.430000	0.354886	
835	0.299401	165	0.636364	1.462357	835	0.299401	0.355000	0.354887	
830	0.337349	170	0.723529	1.462357	830	0.337349	0.403000	0.355529	
831	0.323706	169	0.840237	1.462357	831	0.323706	0.411000	0.356258	
827	0.307134	173	0.826590	1.462357	827	0.307134	0.397000	0.356788	
837	0.286738	163	0.766871	1.462357	837	0.286738	0.365000	0.356893	
854	0.317330	146	0.684932	1.462357	854	0.317330	0.371000	0.357071	
829	0.285887	171	0.824561	1.462357	829	0.285887	0.378000	0.357333	
829	0.307600	171	0.824561	1.462357	829	0.307600	0.396000	0.357810	
847	0.279811	153	0.732026	1.462357	847	0.279811	0.349000	0.357703	
832	0.318510	168	0.833333	1.462357	832	0.318510	0.405000	0.358273	
841	0.311534	159	0.779874	1.462357	841	0.311534	0.386000	0.358603	
841	0.312723	159	0.836478	1.462357	841	0.312723	0.396000	0.359043	
848	0.293632	152	0.848684	1.462357	848	0.293632	0.378000	0.359263	
847	0.290437	153	0.738562	1.462357	847	0.290437	0.359000	0.359260	
824	0.300971	176	0.818182	1.462357	824	0.300971	0.392000	0.359632	
825	0.295758	175	0.788571	1.462357	825	0.295758	0.382000	0.359884	
820	0.290244	180	0.805556	1.462357	820	0.290244	0.383000	0.360140	
828	0.314010	172	0.825581	1.462357	828	0.314010	0.402000	0.360600	
849	0.313310	151	0.741722	1.462357	849	0.313310	0.378000	0.360790	
817	0.288862	183	0.803279	1.462357	817	0.288862	0.383000	0.361028	
827	0.321644	173	0.791908	1.462357	827	0.321644	0.403000	0.361475	
832	0.287260	168	0.642857	1.462357	832	0.287260	0.347000	0.361323	
840	0.294048	160	0.818750	1.462357	840	0.294048	0.378000	0.361496	
823	0.313487	177	0.875706	1.462357	823	0.313487	0.413000	0.362027	
827	0.274486	173	0.774566	1.462357	827	0.274486	0.361000	0.362017	
827	0.307134	173	0.710983	1.462357	827	0.307134	0.377000	0.362168	
831	0.316486	169	0.692308	1.462357	831	0.316486	0.380000	0.362346	
846	0.299054	154	0.792208	1.462357	846	0.299054	0.375000	0.362472	
837	0.303465	163	0.834356	1.462357	837	0.303465	0.390000	0.362742	
822	0.322384	178	0.792135	1.462357	822	0.322384	0.406000	0.363162	
848	0.295991	152	0.828947	1.462357	848	0.295991	0.377000	0.363295	
844	0.300948	156	0.833333	1.462357	844	0.300948	0.384000	0.363492	
844	0.298578	156	0.775641	1.462357	844	0.298578	0.373000	0.363581	
835	0.332934	165	0.866667	1.462357	835	0.332934	0.421000	0.364118	
848	0.310142	152	0.815789	1.462357	848	0.310142	0.387000	0.364330	
854	0.266979	146	0.863014	1.462357	854	0.266979	0.354000	0.364235	
842	0.328979	158	0.835443	1.462357	842	0.328979	0.409000	0.364642	
831	0.293622	169	0.715976	1.462357	831	0.293622	0.365000	0.364645	
838	0.279236	162	0.555556	1.462357	838	0.279236	0.324000	0.364282	
857	0.313886	143	0.741259	1.462357	857	0.313886	0.375000	0.364377	
844	0.309242	156	0.858974	1.462357	844	0.309242	0.395000	0.364646	
843	0.298932	157	0.796178	1.462357	843	0.298932	0.377000	0.364753	
819	0.306471	181	0.751381	1.462357	819	0.306471	0.387000	0.364945	
836	0.300239	164	0.780488	1.462357	836	0.300239	0.379000	0.365065	
836	0.309809	164	0.792683	1.462357	836	0.309809	0.389000	0.365268	
858	0.306527	142	0.781690	1.462357	858	0.306527	0.374000	0.365341	
843	0.290629	157	0.808917	1.462357	843	0.290629	0.372000	0.365397	
824	0.311893	176	0.772727	1.462357	824	0.311893	0.393000	0.365625	
841	0.271106	159	0.597484	1.462357	841	0.271106	0.323000	0.365276	
856	0.273364	144	0.763889	1.462357	856	0.273364	0.344000	0.365103	
829	0.310012	171	0.847953	1.462357	829	0.310012	0.402000	0.365400	
822	0.289538	178	0.797753	1.462357	822	0.289538	0.380000	0.365517	
825	0.290909	175	0.765714	1.462357	825	0.290909	0.374000	0.365584	
814	0.265356	186	0.779570	1.462357	814	0.265356	0.361000	0.365548	
829	0.300362	171	0.818713	1.462357	829	0.300362	0.389000	0.365732	
824	0.342233	176	0.784091	1.462357	824	0.342233	0.420000	0.366152	
829	0.266586	171	0.771930	1.462357	829	0.266586	0.353000	0.366051	
841	0.296076	159	0.698113	1.462357	841	0.296076	0.360000	0.366005	
827	0.293833	173	0.734104	1.462357	827	0.293833	0.370000	0.366035	
814	0.300983	186	0.870968	1.462357	814	0.300983	0.407000	0.366343	
836	0.285885	164	0.798780	1.462357	836	0.285885	0.370000	0.366370	
847	0.311688	153	0.692810	1.462357	847	0.311688	0.370000	0.366397	
829	0.313631	171	0.713450	1.462357	829	0.313631	0.382000	0.366512	
842	0.254157	158	0.841772	1.462357	842	0.254157	0.347000	0.366370	
823	0.308627	177	0.796610	1.462357	823	0.308627	0.395000	0.366577	
818	0.332518	182	0.785714	1.462357	818	0.332518	0.415000	0.366925	
827	0.308343	173	0.763006	1.462357	827	0.308343	0.387000	0.367069	
827	0.310762	173	0.786127	1.462357	827	0.310762	0.393000	0.367253	
853	0.297773	147	0.755102	1.462357	853	0.297773	0.365000	0.367237	
838	0.332936	162	0.734568	1.462357	838	0.332936	0.398000	0.367452	
860	0.300000	140	0.835714	1.462357	860	0.300000	0.375000	0.367504	
824	0.288835	176	0.818182	1.462357	824	0.288835	0.382000	0.367604	
817	0.291310	183	0.852459	1.462357	817	0.291310	0.394000	0.367785	
825	0.293333	175	0.600000	1.462357	825	0.293333	0.347000	0.367644	
830	0.295181	170	0.717647	1.462357	830	0.295181	0.367000	0.367639	
828	0.293478	172	0.808140	1.462357	828	0.293478	0.382000	0.367736	
812	0.295567	188	0.718085	1.462357	812	0.295567	0.375000	0.367784	
838	0.321002	162	0.709877	1.462357	838	0.321002	0.384000	0.367892	
837	0.266428	163	0.828221	1.462357	837	0.266428	0.358000	0.367827	
842	0.314727	158	0.791139	1.462357	842	0.314727	0.390000	0.367971	
802	0.329177	198	0.767677	1.462357	802	0.329177	0.416000	0.368283	
829	0.325694	171	0.754386	1.462357	829	0.325694	0.399000	0.368481	
832	0.290865	168	0.827381	1.462357	832	0.290865	0.381000	0.368562	
824	0.288835	176	0.801136	1.462357	824	0.288835	0.379000	0.368628	
830	0.300000	170	0.841176	1.462357	830	0.300000	0.392000	0.368776	
818	0.338631	182	0.857143	1.462357	818	0.338631	0.433000	0.369180	
843	0.285884	157	0.872611	1.462357	843	0.285884	0.378000	0.369235	
843	0.325030	157	0.757962	1.462357	843	0.325030	0.393000	0.369383	
823	0.336574	177	0.774011	1.462357	823	0.336574	0.414000	0.369658	
809	0.281829	191	0.811518	1.462357	809	0.281829	0.383000	0.369740	
820	0.287805	180	0.672222	1.462357	820	0.287805	0.357000	0.369662	
828	0.289855	172	0.860465	1.462357	828	0.289855	0.388000	0.369774	
824	0.265777	176	0.812500	1.462357	824	0.265777	0.362000	0.369727	
822	0.313869	178	0.808989	1.462357	822	0.313869	0.402000	0.369920	
837	0.315412	163	0.828221	1.462357	837	0.315412	0.399000	0.370093	
801	0.285893	199	0.809045	1.462357	801	0.285893	0.390000	0.370211	
824	0.287621	176	0.829545	1.462357	824	0.287621	0.383000	0.370286	
807	0.302354	193	0.792746	1.462357	807	0.302354	0.397000	0.370442	
822	0.310219	178	0.730337	1.462357	822	0.310219	0.385000	0.370527	
825	0.299394	175	0.765714	1.462357	825	0.299394	0.381000	0.370587	
830	0.326506	170	0.835294	1.462357	830	0.326506	0.413000	0.370831	
836	0.285885	164	0.792683	1.462357	836	0.285885	0.369000	0.370821	
847	0.345927	153	0.745098	1.462357	847	0.345927	0.407000	0.371026	
832	0.334135	168	0.672619	1.462357	832	0.334135	0.391000	0.371139	
806	0.289082	194	0.757732	1.462357	806	0.289082	0.380000	0.371189	
835	0.313772	165	0.709091	1.462357	835	0.313772	0.379000	0.371233	
838	0.298329	162	0.876543	1.462357	838	0.298329	0.392000	0.371348	
846	0.297872	154	0.759740	1.462357	846	0.297872	0.369000	0.371335	
839	0.290822	161	0.826087	1.462357	839	0.290822	0.377000	0.371366	
834	0.305755	166	0.813253	1.462357	834	0.305755	0.390000	0.371468	
842	0.337292	158	0.810127	1.462357	842	0.337292	0.412000	0.371688	
853	0.296600	147	0.727891	1.462357	853	0.296600	0.360000	0.371625	
856	0.325935	144	0.812500	1.462357	856	0.325935	0.396000	0.371756	
839	0.289631	161	0.844720	1.462357	839	0.289631	0.379000	0.371795	
822	0.317518	178	0.758427	1.462357	822	0.317518	0.396000	0.371924	
833	0.273709	167	0.880240	1.462357	833	0.273709	0.375000	0.371940	
838	0.284010	162	0.802469	1.462357	838	0.284010	0.368000	0.371919	
843	0.300119	157	0.777070	1.462357	843	0.300119	0.375000	0.371935	
834	0.311751	166	0.831325	1.462357	834	0.311751	0.398000	0.372071	
855	0.285380	145	0.482759	1.462357	855	0.285380	0.314000	0.371770	
827	0.322854	173	0.705202	1.462357	827	0.322854	0.389000	0.371859	
818	0.320293	182	0.719780	1.462357	818	0.320293	0.393000	0.371967	
845	0.320710	155	0.845161	1.462357	845	0.320710	0.402000	0.372121	
826	0.337772	174	0.775862	1.462357	826	0.337772	0.414000	0.372333	
841	0.332937	159	0.798742	1.462357	841	0.332937	0.407000	0.372508	
829	0.317250	171	0.766082	1.462357	829	0.317250	0.394000	0.372616	
845	0.301775	155	0.722581	1.462357	845	0.301775	0.367000	0.372588	
836	0.285885	164	0.804878	1.462357	836	0.285885	0.371000	0.372580	
818	0.309291	182	0.802198	1.462357	818	0.309291	0.399000	0.372711	
831	0.265945	169	0.846154	1.462357	831	0.265945	0.364000	0.372668	
844	0.291469	156	0.820513	1.462357	844	0.291469	0.374000	0.372675	
813	0.309963	187	0.775401	1.462357	813	0.309963	0.397000	0.372793	
832	0.286058	168	0.744048	1.462357	832	0.286058	0.363000	0.372746	
836	0.309809	164	0.756098	1.462357	836	0.309809	0.383000	0.372795	
854	0.293911	146	0.780822	1.462357	854	0.293911	0.365000	0.372758	
859	0.310827	141	0.858156	1.462357	859	0.310827	0.388000	0.372831	
826	0.320823	174	0.718391	1.462357	826	0.320823	0.390000	0.372913	
841	0.269917	159	0.849057	1.462357	841	0.269917	0.362000	0.372861	
852	0.307512	148	0.750000	1.462357	852	0.307512	0.373000	0.372861	
825	0.309091	175	0.811429	1.462357	825	0.309091	0.397000	0.372975	
819	0.289377	181	0.779006	1.462357	819	0.289377	0.378000	0.372998	
839	0.297974	161	0.770186	1.462357	839	0.297974	0.374000	0.373003	
839	0.277712	161	0.819876	1.462357	839	0.277712	0.365000	0.372966	
834	0.321343	166	0.831325	1.462357	834	0.321343	0.406000	0.373118	
840	0.252381	160	0.806250	1.462357	840	0.252381	0.341000	0.372971	
842	0.280285	158	0.740506	1.462357	842	0.280285	0.353000	0.372880	
832	0.302885	168	0.761905	1.462357	832	0.302885	0.380000	0.372912	
830	0.327711	170	0.735294	1.462357	830	0.327711	0.397000	0.373021	
831	0.269555	169	0.816568	1.462357	831	0.269555	0.362000	0.372971	
828	0.320048	172	0.843023	1.462357	828	0.320048	0.410000	0.373137	
810	0.319753	190	0.831579	1.462357	810	0.319753	0.417000	0.373333	
825	0.298182	175	0.800000	1.462357	825	0.298182	0.386000	0.373389	
840	0.327381	160	0.712500	1.462357	840	0.327381	0.389000	0.373459	
837	0.296296	163	0.828221	1.462357	837	0.296296	0.383000	0.373501	
802	0.320449	198	0.797980	1.462357	802	0.320449	0.415000	0.373683	
826	0.301453	174	0.781609	1.462357	826	0.301453	0.385000	0.373732	
826	0.284504	174	0.810345	1.462357	826	0.284504	0.376000	0.373742	
812	0.307882	188	0.835106	1.462357	812	0.307882	0.407000	0.373886	
822	0.272506	178	0.825843	1.462357	822	0.272506	0.371000	0.373873	
836	0.295455	164	0.817073	1.462357	836	0.295455	0.381000	0.373904	
838	0.326969	162	0.759259	1.462357	838	0.326969	0.397000	0.374003	
851	0.332550	149	0.718121	1.462357	851	0.332550	0.390000	0.374071	
842	0.302850	158	0.626582	1.462357	842	0.302850	0.354000	0.373986	
823	0.272175	177	0.802260	1.462357	823	0.272175	0.366000	0.373952	
841	0.299643	159	0.880503	1.462357	841	0.299643	0.392000	0.374028	
828	0.328502	172	0.790698	1.462357	828	0.328502	0.408000	0.374170	
851	0.306698	149	0.859060	1.462357	851	0.306698	0.389000	0.374232	
842	0.306413	158	0.702532	1.462357	842	0.306413	0.369000	0.374210	
844	0.325829	156	0.692308	1.462357	844	0.325829	0.383000	0.374246	
830	0.289157	170	0.882353	1.462357	830	0.289157	0.390000	0.374311	
844	0.331754	156	0.814103	1.462357	844	0.331754	0.407000	0.374445	
834	0.286571	166	0.879518	1.462357	834	0.286571	0.385000	0.374488	
808	0.316832	192	0.848958	1.462357	808	0.316832	0.419000	0.374669	
822	0.309002	178	0.735955	1.462357	822	0.309002	0.385000	0.374711	
811	0.332922	189	0.830688	1.462357	811	0.332922	0.427000	0.374922	
833	0.302521	167	0.862275	1.462357	833	0.302521	0.396000	0.375007	
829	0.303981	171	0.760234	1.462357	829	0.303981	0.382000	0.375034	
854	0.293911	146	0.732877	1.462357	854	0.293911	0.358000	0.374967	
830	0.296386	170	0.870588	1.462357	830	0.296386	0.394000	0.375042	
825	0.278788	175	0.800000	1.462357	825	0.278788	0.370000	0.375022	
824	0.297330	176	0.846591	1.462357	824	0.297330	0.394000	0.375097	
817	0.266830	183	0.814208	1.462357	817	0.266830	0.367000	0.375065	
810	0.307407	190	0.852632	1.462357	810	0.307407	0.411000	0.375206	
801	0.284644	199	0.743719	1.462357	801	0.284644	0.376000	0.375209	
803	0.275218	197	0.629442	1.462357	803	0.275218	0.345000	0.375092	
837	0.342891	163	0.809816	1.462357	837	0.342891	0.419000	0.375261	
835	0.300599	165	0.775758	1.462357	835	0.300599	0.379000	0.375275	
850	0.290588	150	0.780000	1.462357	850	0.290588	0.364000	0.375232	
820	0.339024	180	0.811111	1.462357	820	0.339024	0.424000	0.375418	
841	0.299643	159	0.805031	1.462357	841	0.299643	0.380000	0.375436	
844	0.332938	156	0.750000	1.462357	844	0.332938	0.398000	0.375521	
840	0.325000	160	0.737500	1.462357	840	0.325000	0.391000	0.375580	
846	0.295508	154	0.766234	1.462357	846	0.295508	0.368000	0.375551	
822	0.279805	178	0.764045	1.462357	822	0.279805	0.366000	0.375515	
837	0.274791	163	0.797546	1.462357	837	0.274791	0.360000	0.375458	
831	0.324910	169	0.792899	1.462357	831	0.324910	0.404000	0.375564	
833	0.292917	167	0.826347	1.462357	833	0.292917	0.382000	0.375587	
837	0.330944	163	0.865031	1.462357	837	0.330944	0.418000	0.375744	
827	0.325272	173	0.763006	1.462357	827	0.325272	0.401000	0.375837	
837	0.310633	163	0.803681	1.462357	837	0.310633	0.391000	0.375892	
836	0.312201	164	0.713415	1.462357	836	0.312201	0.378000	0.375900	
841	0.271106	159	0.698113	1.462357	841	0.271106	0.339000	0.375766	
847	0.317591	153	0.823529	1.462357	847	0.317591	0.395000	0.375836	
834	0.350120	166	0.753012	1.462357	834	0.350120	0.417000	0.375984	
824	0.292476	176	0.772727	1.462357	824	0.292476	0.377000	0.375988	
834	0.308153	166	0.807229	1.462357	834	0.308153	0.391000	0.376042	
810	0.269136	190	0.721053	1.462357	810	0.269136	0.355000	0.375967	
832	0.304087	168	0.833333	1.462357	832	0.304087	0.393000	0.376027	
840	0.297619	160	0.812500	1.462357	840	0.297619	0.380000	0.376041	
851	0.277321	149	0.825503	1.462357	851	0.277321	0.359000	0.375981	
824	0.281553	176	0.761364	1.462357	824	0.281553	0.366000	0.375946	
835	0.316168	165	0.812121	1.462357	835	0.316168	0.398000	0.376023	
844	0.313981	156	0.730769	1.462357	844	0.313981	0.379000	0.376034	
823	0.308627	177	0.751412	1.462357	823	0.308627	0.387000	0.376072	
822	0.324818	178	0.696629	1.462357	822	0.324818	0.391000	0.376124	
851	0.296122	149	0.704698	1.462357	851	0.296122	0.357000	0.376058	
834	0.311751	166	0.777108	1.462357	834	0.311751	0.389000	0.376102	
845	0.346746	155	0.825806	1.462357	845	0.346746	0.421000	0.376256	
854	0.341920	146	0.815068	1.462357	854	0.341920	0.411000	0.376375	
847	0.309327	153	0.849673	1.462357	847	0.309327	0.392000	0.376429	
820	0.292683	180	0.783333	1.462357	820	0.292683	0.381000	0.376444	
828	0.286232	172	0.819767	1.462357	828	0.286232	0.378000	0.376450	
839	0.319428	161	0.819876	1.462357	839	0.319428	0.400000	0.376529	
821	0.281364	179	0.743017	1.462357	821	0.281364	0.364000	0.376487	
836	0.312201	164	0.798780	1.462357	836	0.312201	0.392000	0.376539	
854	0.288056	146	0.821918	1.462357	854	0.288056	0.366000	0.376504	
838	0.324582	162	0.876543	1.462357	838	0.324582	0.414000	0.376629	
823	0.345079	177	0.824859	1.462357	823	0.345079	0.430000	0.376806	
826	0.306295	174	0.896552	1.462357	826	0.306295	0.409000	0.376913	
842	0.317102	158	0.772152	1.462357	842	0.317102	0.389000	0.376953	
827	0.308343	173	0.826590	1.462357	827	0.308343	0.398000	0.377022	
840	0.290476	160	0.793750	1.462357	840	0.290476	0.371000	0.377002	
828	0.278986	172	0.860465	1.462357	828	0.278986	0.379000	0.377009	
819	0.295482	181	0.823204	1.462357	819	0.295482	0.391000	0.377054	
836	0.300239	164	0.731707	1.462357	836	0.300239	0.371000	0.377034	
856	0.297897	144	0.722222	1.462357	856	0.297897	0.359000	0.376976	
824	0.259709	176	0.823864	1.462357	824	0.259709	0.359000	0.376918	
848	0.333726	152	0.782895	1.462357	848	0.333726	0.402000	0.376999	
830	0.316867	170	0.711765	1.462357	830	0.316867	0.384000	0.377021	
844	0.306872	156	0.852564	1.462357	844	0.306872	0.392000	0.377069	
810	0.296296	190	0.768421	1.462357	810	0.296296	0.386000	0.377098	
840	0.344048	160	0.806250	1.462357	840	0.344048	0.418000	0.377227	
837	0.338112	163	0.797546	1.462357	837	0.338112	0.413000	0.377341	
833	0.290516	167	0.808383	1.462357	833	0.290516	0.377000	0.377340	
837	0.321386	163	0.822086	1.462357	837	0.321386	0.403000	0.377420	
836	0.260766	164	0.792683	1.462357	836	0.260766	0.348000	0.377328	
798	0.308271	202	0.861386	1.462357	798	0.308271	0.420000	0.377461	
832	0.308894	168	0.827381	1.462357	832	0.308894	0.396000	0.377519	
845	0.331361	155	0.735484	1.462357	845	0.331361	0.394000	0.377570	
803	0.346202	197	0.817259	1.462357	803	0.346202	0.439000	0.377760	
830	0.307229	170	0.705882	1.462357	830	0.307229	0.375000	0.377752	
822	0.289538	178	0.752809	1.462357	822	0.289538	0.372000	0.377734	
823	0.290401	177	0.841808	1.462357	823	0.290401	0.388000	0.377766	
835	0.301796	165	0.775758	1.462357	835	0.301796	0.380000	0.377773	
816	0.306373	184	0.809783	1.462357	816	0.306373	0.399000	0.377837	
817	0.279070	183	0.819672	1.462357	817	0.279070	0.378000	0.377838	
855	0.279532	145	0.758621	1.462357	855	0.279532	0.349000	0.377750	
831	0.315283	169	0.786982	1.462357	831	0.315283	0.395000	0.377802	
830	0.313253	170	0.829412	1.462357	830	0.313253	0.401000	0.377872	
833	0.288115	167	0.814371	1.462357	833	0.288115	0.376000	0.377867	
849	0.301531	151	0.827815	1.462357	849	0.301531	0.381000	0.377876	
836	0.233254	164	0.847561	1.462357	836	0.233254	0.334000	0.377745	
827	0.290206	173	0.832370	1.462357	827	0.290206	0.384000	0.377764	
839	0.323004	161	0.763975	1.462357	839	0.323004	0.394000	0.377812	
823	0.326853	177	0.570621	1.462357	823	0.326853	0.370000	0.377789	
800	0.310000	200	0.735000	1.462357	800	0.310000	0.395000	0.377840	
831	0.300842	169	0.804734	1.462357	831	0.300842	0.386000	0.377864	
842	0.311164	158	0.848101	1.462357	842	0.311164	0.396000	0.377917	
812	0.263547	188	0.819149	1.462357	812	0.263547	0.368000	0.377888	
843	0.291815	157	0.751592	1.462357	843	0.291815	0.364000	0.377847	
824	0.296117	176	0.818182	1.462357	824	0.296117	0.388000	0.377877	
832	0.330529	168	0.767857	1.462357	832	0.330529	0.404000	0.377953	
840	0.303571	160	0.750000	1.462357	840	0.303571	0.375000	0.377944	
813	0.324723	187	0.754011	1.462357	813	0.324723	0.405000	0.378022	
826	0.294189	174	0.839080	1.462357	826	0.294189	0.389000	0.378054	
833	0.296519	167	0.892216	1.462357	833	0.296519	0.396000	0.378105	
843	0.304864	157	0.757962	1.462357	843	0.304864	0.376000	0.378099	
830	0.322892	170	0.800000	1.462357	830	0.322892	0.404000	0.378173	
827	0.319226	173	0.786127	1.462357	827	0.319226	0.400000	0.378235	
836	0.311005	164	0.829268	1.462357	836	0.311005	0.396000	0.378285	
840	0.297619	160	0.781250	1.462357	840	0.297619	0.375000	0.378276	
848	0.314858	152	0.842105	1.462357	848	0.314858	0.395000	0.378323	
818	0.317848	182	0.862637	1.462357	818	0.317848	0.417000	0.378432	
812	0.301724	188	0.829787	1.462357	812	0.301724	0.401000	0.378495	
842	0.294537	158	0.803797	1.462357	842	0.294537	0.375000	0.378485	
804	0.309701	196	0.734694	1.462357	804	0.309701	0.393000	0.378525	
835	0.285030	165	0.733333	1.462357	835	0.285030	0.359000	0.378471	
839	0.309893	161	0.782609	1.462357	839	0.309893	0.386000	0.378492	
834	0.280576	166	0.789157	1.462357	834	0.280576	0.365000	0.378455	
829	0.294331	171	0.777778	1.462357	829	0.294331	0.377000	0.378451	
828	0.257246	172	0.802326	1.462357	828	0.257246	0.351000	0.378375	
826	0.297821	174	0.821839	1.462357	826	0.297821	0.389000	0.378404	
839	0.274136	161	0.689441	1.462357	839	0.274136	0.341000	0.378302	
841	0.294887	159	0.786164	1.462357	841	0.294887	0.373000	0.378288	
833	0.291717	167	0.814371	1.462357	833	0.291717	0.379000	0.378290	
833	0.276110	167	0.814371	1.462357	833	0.276110	0.366000	0.378256	
819	0.289377	181	0.856354	1.462357	819	0.289377	0.392000	0.378294	
828	0.318841	172	0.831395	1.462357	828	0.318841	0.407000	0.378371	
821	0.311815	179	0.804469	1.462357	821	0.311815	0.400000	0.378429	
835	0.282635	165	0.800000	1.462357	835	0.282635	0.368000	0.378401	
848	0.262972	152	0.467105	1.462357	848	0.262972	0.294000	0.378175	
846	0.317967	154	0.863636	1.462357	846	0.317967	0.402000	0.378239	
830	0.297590	170	0.817647	1.462357	830	0.297590	0.386000	0.378260	
858	0.301865	142	0.795775	1.462357	858	0.301865	0.372000	0.378243	
818	0.304401	182	0.824176	1.462357	818	0.304401	0.399000	0.378298	
813	0.328413	187	0.754011	1.462357	813	0.328413	0.408000	0.378376	
814	0.265356	186	0.758065	1.462357	814	0.265356	0.357000	0.378320	
814	0.282555	186	0.817204	1.462357	814	0.282555	0.382000	0.378330	
828	0.298309	172	0.755814	1.462357	828	0.298309	0.377000	0.378326	
829	0.282268	171	0.725146	1.462357	829	0.282268	0.358000	0.378273	
