Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4014659100
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
47000	-53.909173	441	4.094352	3.200395	17.532756	4.151023	30.346338	7.188117	4.382922	3.580676	0.556486	0.224799	0.060038	0.158678	
48000	-53.116082	523	4.636325	0.775630	11.320999	8.413766	7.721589	7.050555	10.823292	4.223776	0.595306	0.216126	0.058199	0.130370	
49000	-56.766893	882	6.783312	0.368383	8.303719	2.328135	24.073408	8.461608	6.716630	7.819372	0.489034	0.227808	0.064666	0.218492	
50000	-55.802351	83	2.714752	0.587068	3.660224	2.078271	1.328316	12.264729	0.076968	2.107186	0.903964	0.095415	0.000573	0.000048	
51000	-54.303093	124	2.352271	1.747134	6.736088	5.244271	10.514851	8.346293	4.329581	5.402251	0.635845	0.203606	0.057251	0.103299	
52000	-53.081331	849	5.800712	0.959317	13.612650	6.354390	2.649919	4.442698	10.387124	1.105199	0.625667	0.215860	0.044053	0.114420	
53000	-52.103745	405	29.066574	0.812064	49.201661	0.435058	11.486790	28.823230	0.040762	8.806977	0.663477	0.251871	0.033501	0.051151	
54000	-53.387171	171	12.890503	2.094938	51.869537	1.034165	3.443928	8.360007	5.168771	0.451112	0.634227	0.242873	0.035268	0.087633	
55000	-52.437013	491	3.695291	0.273605	16.743880	5.428322	1.256787	14.927659	3.924379	14.064078	0.709932	0.238009	0.013078	0.038981	
56000	-51.284654	277	11.630830	0.270905	37.293186	4.416101	5.154812	1.037351	2.646315	1.306401	0.657783	0.237469	0.056389	0.048359	
57000	-54.331064	682	9.413734	5.251286	25.336744	0.799571	21.540707	6.512382	1.023673	10.068026	0.553918	0.206823	0.063426	0.175833	
58000	-52.134808	660	12.634223	0.916023	38.560121	4.993580	0.434452	29.805519	7.807117	6.997055	0.601089	0.225539	0.050114	0.123258	
59000	-51.932782	900	8.888460	0.592481	25.023498	5.479571	18.165980	30.259571	1.077082	11.786851	0.623725	0.227043	0.049935	0.099297	
60000	-52.778215	160	8.311064	1.032338	38.770652	2.760899	14.073861	18.284452	0.096063	14.431640	0.565937	0.216652	0.064833	0.152577	
61000	-52.605719	974	15.141296	1.418453	35.560604	3.204434	12.018112	2.231197	4.993390	1.993438	0.566788	0.217358	0.060143	0.155710	
62000	-53.669121	81	6.355172	0.601625	9.672422	5.983882	3.225034	8.113433	9.045487	3.280689	0.664405	0.207117	0.037368	0.091111	
63000	-53.930097	966	5.828534	2.114710	14.293599	8.327736	19.771498	4.505397	5.678382	4.746183	0.600789	0.214757	0.061163	0.123291	
64000	-53.534711	276	6.600865	0.562195	11.908731	0.091478	6.095818	6.924294	0.171177	5.561472	0.447728	0.123013	0.254525	0.174735	
65000	-53.866702	647	14.842405	3.110306	50.763704	0.186626	18.080102	3.035056	1.724921	4.289101	0.429015	0.157712	0.074347	0.338926	
66000	-52.002758	470	12.921784	2.717687	29.191119	2.374993	19.802469	37.910982	4.803268	9.642089	0.583766	0.221464	0.059995	0.134775	
67000	-54.722419	663	3.553563	0.790918	6.110619	20.058228	13.366831	9.349916	10.761874	10.653429	0.629618	0.190228	0.059345	0.120808	
68000	-52.387178	957	6.905163	0.522820	26.093546	3.269581	25.158436	3.727220	0.579929	3.156717	0.616079	0.229334	0.062508	0.092079	
69000	-51.774142	544	6.113876	0.929283	14.981363	2.904452	5.000919	14.089390	6.275245	3.862129	0.593844	0.226179	0.053787	0.126191	
70000	-51.360337	118	6.471046	0.180911	23.950404	2.613137	0.743744	15.740406	1.417200	9.433045	0.730343	0.257446	0.003126	0.009086	
71000	-53.338269	529	2.330843	0.046299	3.431461	8.237850	4.984622	10.788613	4.932169	15.556600	0.721237	0.148352	0.044416	0.085995	
72000	-54.569512	913	7.244269	1.200026	20.204489	3.872236	2.086717	16.795722	0.678259	8.302224	0.752305	0.241727	0.002783	0.003185	
73000	-52.290089	514	7.425601	0.941414	23.752191	3.231452	23.557618	9.605443	2.379228	7.854744	0.487131	0.207032	0.068697	0.237140	
74000	-56.354875	133	0.059945	4.236171	9.430794	7.458243	13.575031	43.445579	28.744196	7.313783	0.557672	0.229331	0.063366	0.149631	
75000	-52.467781	532	12.709875	0.804621	18.799122	0.045767	4.015488	9.910849	5.371598	5.891688	0.151661	0.036437	0.235545	0.576357	
76000	-56.629928	825	4.373028	0.977701	16.971849	18.440494	0.444782	7.909252	10.876929	6.257241	0.725573	0.186912	0.015563	0.071952	
77000	-52.852061	433	3.910250	0.464210	6.706617	5.304733	11.252050	19.518050	4.735600	6.230450	0.669676	0.193952	0.049408	0.086964	
78000	-51.091972	452	5.396104	0.042846	15.793602	4.233557	2.125943	1.482263	5.269237	4.329368	0.586259	0.274385	0.024394	0.114963	
79000	-52.656017	587	4.100450	0.420947	13.430488	2.124886	16.216194	7.370112	2.538155	2.025514	0.521998	0.238639	0.073126	0.166238	
80000	-54.543509	188	3.245346	0.264192	2.215983	11.251875	9.111306	6.284209	14.164237	3.518510	0.802321	0.083122	0.061924	0.052633	
81000	-51.776538	808	5.340686	0.869605	16.355938	1.500641	5.107991	8.641793	7.061824	5.474216	0.482168	0.193123	0.097360	0.227349	
82000	-52.182461	119	8.229908	0.483456	23.411848	4.832902	2.683493	10.324534	5.926510	12.129570	0.634703	0.232239	0.037075	0.095983	
83000	-55.101146	870	6.773370	0.988774	18.085079	10.645348	7.085208	19.043296	2.736807	13.436378	0.698816	0.203232	0.034005	0.063947	
84000	-58.225353	497	14.620042	5.424745	17.164530	3.527273	20.513122	11.140780	1.303750	6.793428	0.628153	0.231998	0.054440	0.085409	
85000	-53.031055	936	7.217014	0.491609	22.204497	7.717641	0.837149	0.022016	4.529620	1.195009	0.711311	0.227766	0.002026	0.058898	
86000	-52.504759	348	5.120697	1.305403	20.511254	1.701691	6.168058	17.183056	5.794186	14.024126	0.557870	0.212809	0.068668	0.160653	
87000	-51.294407	429	7.266462	0.560914	15.699838	2.101795	2.627815	8.912421	8.294382	3.109456	0.520787	0.206076	0.086449	0.186688	
88000	-52.910305	842	2.200551	3.676513	14.268106	1.367568	19.740878	36.009948	3.955914	14.305192	0.564253	0.258002	0.053901	0.123845	
89000	-51.626339	865	5.531555	0.223321	11.531876	5.230871	2.278440	13.245281	7.297661	4.706575	0.612513	0.231910	0.042980	0.112598	
90000	-55.222938	899	1.193141	1.167858	16.009802	0.184319	5.327150	16.234534	6.066301	1.712695	0.371198	0.115845	0.153730	0.359228	
91000	-51.546341	933	9.395782	0.495361	26.579746	4.838593	3.947327	30.011606	6.055976	6.667574	0.606532	0.227093	0.049278	0.117097	
92000	-52.417765	826	4.123953	0.111714	9.294635	2.197583	6.745545	14.101674	6.090936	4.753607	0.230762	0.226590	0.167001	0.375647	
93000	-50.706386	843	11.500555	0.910997	39.408435	1.553613	2.969110	14.399959	3.466768	3.533994	0.632966	0.238920	0.037790	0.090324	
94000	-54.452659	527	4.561805	0.203936	9.003699	11.798792	10.302896	19.628765	3.953307	3.765550	0.787855	0.142886	0.033976	0.035283	
95000	-54.487239	965	3.868230	1.703192	9.852554	4.217728	11.268303	20.239072	0.147255	24.009149	0.637826	0.217117	0.047489	0.097568	
96000	-56.258517	695	2.568028	2.097764	9.960001	3.033158	2.277474	6.131985	4.190529	6.122191	0.661382	0.256053	0.019938	0.062628	
97000	-52.513206	457	3.849749	0.047591	5.813024	6.501943	3.252621	10.070694	5.104674	13.966819	0.749131	0.166950	0.028410	0.055509	
98000	-52.798706	710	4.915741	0.054806	7.809254	8.153044	8.259641	4.883138	1.996547	7.534375	0.677088	0.182565	0.054797	0.085549	
99000	-52.912212	51	2.283151	0.139135	9.372906	0.369967	4.233777	20.425936	4.499592	3.662795	0.031224	0.024299	0.284011	0.660467	
100000	-55.572691	532	2.703028	2.332978	16.095190	3.852102	3.930668	12.337773	7.142840	11.097399	0.598750	0.243696	0.042641	0.114913	
101000	-54.134930	420	2.088503	0.043393	6.661431	10.230718	6.032761	8.679752	6.825080	12.476582	0.563050	0.234954	0.062307	0.139689	
102000	-54.816439	469	4.859438	0.454166	33.428947	3.496074	0.202418	7.230052	11.321908	7.141359	0.520694	0.211254	0.069233	0.198819	
103000	-55.020555	222	4.612212	1.255354	22.966950	3.944157	1.615913	6.993679	8.854499	6.252858	0.556538	0.226208	0.049542	0.167711	
104000	-52.465104	151	5.138479	0.315977	11.925469	1.566215	2.270721	4.847733	3.701765	6.714871	0.576334	0.274298	0.036357	0.113011	
105000	-52.185229	411	5.320040	0.503871	15.858996	1.939426	2.079118	0.400881	2.544028	2.683453	0.648966	0.280710	0.011022	0.059302	
106000	-53.687176	851	2.868651	0.417779	3.356911	14.015283	7.767934	8.337951	17.632866	8.013018	0.734266	0.130181	0.053039	0.082514	
107000	-53.642305	605	23.957149	0.998540	29.294935	1.588552	7.547314	8.902329	2.886346	6.223424	0.594731	0.225134	0.058292	0.121843	
108000	-51.930755	445	7.307820	0.524670	18.259898	5.037680	2.618534	23.971718	11.787873	9.653164	0.562980	0.220779	0.065295	0.150946	
109000	-53.278611	971	10.356889	7.012815	22.952220	0.938788	49.339363	6.657190	3.311243	5.067396	0.514514	0.195374	0.059415	0.230697	
110000	-53.672479	31	8.605014	2.624843	19.435931	1.906394	12.076959	19.135203	7.257108	1.430718	0.591656	0.224436	0.056165	0.127743	
111000	-54.502128	497	12.318200	0.071370	32.686285	7.284572	0.335218	0.425717	3.898863	7.384302	0.743524	0.237822	0.000461	0.018192	
112000	-51.559960	728	12.119923	0.656890	30.337432	0.928657	6.696245	27.520554	1.343614	30.120582	0.490913	0.188309	0.094632	0.226145	
113000	-52.746244	883	10.104600	1.944454	20.509173	0.551928	5.496710	8.327156	4.211310	0.206507	0.665912	0.256222	0.031711	0.046156	
114000	-52.395223	700	5.906726	0.362877	18.168686	7.870886	4.742338	7.594052	9.652282	2.116121	0.558642	0.221430	0.070110	0.149818	
115000	-52.690962	205	7.398282	1.213425	26.440162	1.568595	7.848111	19.813478	8.897107	4.953581	0.522131	0.199379	0.084354	0.194136	
116000	-51.038960	251	6.672819	1.164869	24.319436	0.703347	2.493718	13.705652	2.259751	3.779993	0.689463	0.265375	0.013906	0.031256	
117000	-53.837275	503	5.822371	1.781301	21.220017	3.031284	12.797699	6.718450	8.178595	5.847911	0.554908	0.215603	0.065279	0.164211	
118000	-54.252044	784	5.200844	5.679100	20.434905	0.134897	43.432604	17.398374	8.737764	2.351164	0.567107	0.209949	0.062142	0.160801	
119000	-56.356303	714	24.978228	2.063380	36.295512	6.781135	11.566682	32.338903	8.141600	8.636005	0.598547	0.224120	0.053856	0.123477	
120000	-53.357871	231	3.660260	0.901489	10.066319	1.416754	18.482822	15.313558	5.304523	3.708591	0.458368	0.203129	0.083887	0.254616	
121000	-54.030419	762	3.646819	0.079772	10.341344	21.483910	3.670004	13.120600	12.161166	4.081619	0.664312	0.187382	0.044975	0.103331	
122000	-51.205925	645	5.955156	0.056497	21.785655	2.916471	4.410567	8.598357	3.842240	3.919922	0.407224	0.228052	0.116116	0.248607	
123000	-55.729071	659	7.406362	4.103867	32.500313	4.701977	31.296504	12.083096	2.328044	2.216460	0.673346	0.232409	0.052017	0.042228	
124000	-53.775187	276	4.854833	1.920937	7.987551	3.957397	20.746542	3.764872	5.763766	6.689152	0.538761	0.229182	0.060152	0.171906	
125000	-53.865661	769	9.354232	0.986474	32.357857	2.117874	18.186417	0.161088	0.712017	1.102160	0.679381	0.240169	0.068622	0.011828	
126000	-54.275896	278	5.564738	3.060531	16.341704	2.718614	20.962917	13.886964	4.272611	0.895977	0.656370	0.234491	0.047789	0.061350	
127000	-51.761150	761	10.570248	0.746926	29.986220	3.653070	1.106580	31.333381	4.521078	6.022235	0.651761	0.239186	0.030493	0.078560	
128000	-51.390474	24	4.928811	0.135562	15.810057	3.629696	7.046626	10.838866	0.984232	6.494145	0.642808	0.254940	0.043916	0.058336	
129000	-51.894288	580	7.270005	0.092005	27.497611	0.852141	7.694162	5.127461	3.225243	1.649159	0.077080	0.045890	0.247000	0.630030	
130000	-53.685839	446	3.183571	0.076318	18.907369	5.748271	9.622765	13.469615	2.660702	10.077637	0.406106	0.237011	0.098076	0.258807	
131000	-52.680115	438	7.709006	0.272923	30.340847	8.126826	5.979492	22.435493	3.940528	5.587888	0.648416	0.224027	0.040206	0.087351	
132000	-52.084280	989	5.034345	0.472440	12.551973	3.601271	7.195509	1.741236	2.769181	5.580157	0.611434	0.249778	0.047340	0.091449	
133000	-52.216532	31	2.916188	0.105079	8.574809	6.096850	0.145891	4.232263	3.556919	5.411815	0.795885	0.184900	0.001394	0.017821	
134000	-51.742176	103	15.609352	0.040175	51.645124	3.795402	2.345666	1.619245	6.814121	4.797580	0.572292	0.227929	0.032485	0.167294	
135000	-53.972146	134	7.432094	0.059449	18.637492	15.748649	0.629802	6.931589	8.960297	3.288911	0.680049	0.212534	0.020112	0.087305	
136000	-52.451495	495	4.247512	1.797032	11.285013	0.814827	15.126608	8.804609	3.005149	7.463370	0.476347	0.176889	0.084574	0.262190	
137000	-56.048479	295	3.798864	0.183635	7.669134	15.072517	9.517570	0.291187	3.932187	1.131851	0.753491	0.110561	0.102818	0.033129	
138000	-51.438048	269	12.252007	0.031070	38.426013	3.285729	8.866358	16.598763	5.154107	7.760024	0.399432	0.170881	0.120018	0.309669	
139000	-51.690885	867	5.013839	0.801517	15.416899	3.348466	3.647823	6.159087	6.129251	2.935462	0.593499	0.243507	0.047103	0.115892	
140000	-52.817562	934	8.928464	0.867675	22.631375	0.817032	12.463736	26.791255	3.548411	22.319935	0.438735	0.167511	0.109366	0.284388	
141000	-51.742743	828	4.547083	0.146303	21.884820	3.303715	1.261089	17.865971	5.277338	10.790144	0.473437	0.215470	0.092660	0.218433	
142000	-54.811943	491	3.153298	1.401414	8.734509	2.152962	36.251669	20.350020	6.014968	2.669545	0.523551	0.230027	0.065365	0.181058	
143000	-52.602829	887	7.004466	1.280502	11.452005	1.125363	9.680060	8.869309	1.624770	4.562649	0.627509	0.235643	0.055951	0.080897	
144000	-54.960539	40	8.320877	0.409405	22.164662	12.930004	12.794527	16.019432	19.461238	3.822074	0.571443	0.221733	0.061838	0.144985	
145000	-54.638354	191	7.561661	2.404849	16.074662	3.989287	18.704390	5.859523	6.027975	11.691436	0.566612	0.220903	0.060788	0.151697	
146000	-52.843538	875	4.386624	1.293252	24.644951	1.123721	5.389477	7.821430	3.737808	3.512090	0.570151	0.216000	0.065651	0.148199	
147000	-54.500637	349	4.238054	1.673572	12.984565	9.095113	14.086594	9.710489	14.218720	6.605532	0.565736	0.225316	0.061373	0.147575	
148000	-52.374258	245	3.861887	0.042120	12.707009	1.981192	2.412223	1.635654	1.840171	6.450876	0.626430	0.273266	0.029487	0.070817	
149000	-53.677454	642	5.724333	0.361280	14.121902	2.333748	6.448578	5.860130	8.471224	10.281216	0.451833	0.205366	0.102968	0.239833	
150000	-51.110034	190	8.978736	1.387086	26.432930	0.114380	1.216014	14.557680	4.324463	6.178896	0.609766	0.206693	0.044205	0.139336	
151000	-50.631238	359	7.382101	0.480794	17.342355	1.936610	0.329524	29.009696	2.154920	8.995869	0.721020	0.262284	0.003885	0.012811	
152000	-55.869418	470	4.504431	3.638615	24.160601	6.852790	24.996775	3.135378	11.657833	0.506281	0.495414	0.231117	0.055340	0.218128	
153000	-51.964393	831	12.537890	0.383635	28.115337	0.638907	0.522920	12.737165	1.331255	3.694310	0.715062	0.270223	0.003264	0.011451	
154000	-52.059646	690	9.898731	0.427229	16.566904	0.553877	0.338843	24.704781	5.104114	16.066026	0.512793	0.195699	0.088111	0.203396	
155000	-53.711685	1	2.170047	2.314431	9.142744	0.703781	21.579768	24.627515	3.658206	4.219595	0.573393	0.220584	0.062715	0.143308	
156000	-51.966332	895	3.126516	0.378289	10.216090	1.322992	12.294271	17.534267	2.707368	10.859865	0.223437	0.156538	0.150851	0.469175	
157000	-54.233763	65	3.764673	0.656376	27.116881	1.309095	8.633489	3.978933	7.175637	2.468730	0.251209	0.122788	0.127990	0.498014	
158000	-53.365633	56	8.136940	0.774424	15.929388	3.163079	7.623036	4.230314	4.626004	0.624951	0.650304	0.223534	0.060298	0.065864	
159000	-50.738613	594	16.819074	0.781434	38.433174	0.296930	1.266502	16.527391	3.408031	4.986917	0.593132	0.225263	0.051959	0.129646	
160000	-52.975792	386	4.718957	0.308698	19.286646	5.870043	5.389898	21.795686	0.917770	17.342595	0.682082	0.232189	0.030320	0.055409	
161000	-53.647655	689	11.097446	3.359705	17.375428	1.119389	16.083455	11.097812	1.557086	8.376047	0.588819	0.221765	0.059662	0.129754	
162000	-52.586343	859	2.251872	0.033949	7.849923	2.841854	5.266815	8.123493	1.370952	3.705505	0.498918	0.365979	0.062487	0.072616	
163000	-56.640277	533	2.380309	1.869779	15.489848	9.729793	3.860302	29.416493	10.410506	0.989948	0.604271	0.216369	0.053245	0.126116	
164000	-52.798337	95	10.545778	0.666733	55.843197	2.815457	1.266938	51.718427	1.195313	28.798615	0.721346	0.261528	0.005172	0.011955	
165000	-51.936564	518	6.384148	0.614770	14.539429	1.167253	1.466607	12.924015	8.182881	3.897379	0.479087	0.185158	0.110564	0.225191	
166000	-51.244820	290	14.668095	0.647036	26.340699	0.026640	9.269007	27.946499	2.959723	10.972615	0.201043	0.064690	0.204191	0.530075	
167000	-52.047724	744	3.185726	0.717150	7.195000	1.639576	10.803672	29.991301	1.839664	14.157292	0.522411	0.216720	0.075781	0.185089	
168000	-51.799430	289	6.275850	0.480256	23.253391	0.188437	4.441735	14.904851	6.668402	5.380955	0.174395	0.056694	0.246308	0.522604	
169000	-52.028550	331	7.910028	0.715884	22.799888	0.510911	1.014975	7.029421	9.301181	1.724578	0.454515	0.163829	0.148703	0.232953	
170000	-52.701771	418	4.577380	0.328495	27.405235	3.085294	2.870325	13.187179	4.299020	6.713418	0.509009	0.211779	0.082825	0.196387	
171000	-53.446443	567	5.224111	0.320408	8.609984	3.967253	27.832002	14.437544	3.358054	6.763934	0.516120	0.236549	0.063379	0.183951	
172000	-54.777945	441	1.734584	1.296974	9.643723	0.878541	6.005547	3.761904	1.677919	5.004044	0.487391	0.303368	0.059472	0.149770	
173000	-55.325823	69	9.181819	0.013215	13.823867	0.445369	0.901623	6.882557	1.333290	4.266299	0.562243	0.283369	0.037369	0.117019	
174000	-53.504692	663	8.037849	1.210427	16.001471	2.473121	3.536487	11.767174	11.822275	10.453502	0.570640	0.217726	0.064068	0.147566	
175000	-53.060564	309	6.804977	0.716111	19.658872	17.478360	5.182452	24.716559	24.635605	10.247152	0.576023	0.221908	0.060461	0.141607	
176000	-54.785134	989	3.476534	1.156640	14.753382	5.718424	6.724187	3.793212	1.305779	3.471909	0.729737	0.208466	0.038164	0.023634	
177000	-52.432623	358	12.080367	1.939051	26.845532	0.186799	0.512345	13.144664	2.493560	6.162758	0.692092	0.279173	0.005814	0.022921	
178000	-53.416793	630	4.465951	0.517307	21.646850	5.453732	0.895292	4.426675	5.144609	5.869092	0.681993	0.232159	0.015950	0.069898	
179000	-52.261038	411	11.221501	1.253608	34.927813	0.808244	2.475335	5.692434	1.941224	1.596192	0.704475	0.268317	0.010718	0.016490	
180000	-50.655139	755	7.490286	0.119890	26.572469	0.290086	5.889461	6.250109	3.124675	4.681403	0.022546	0.012281	0.255840	0.709333	
181000	-52.534449	751	7.176673	1.120848	12.896074	2.230267	6.762762	3.775171	4.221158	3.466862	0.590751	0.229552	0.056681	0.123016	
182000	-52.201937	402	4.843628	0.663578	21.119270	1.867020	3.598844	24.563578	3.919642	26.224804	0.572917	0.222570	0.061259	0.143255	
183000	-53.184720	614	5.951038	1.834617	15.991342	1.256336	1.169252	26.244183	2.142106	6.270136	0.695715	0.274891	0.008023	0.021371	
184000	-53.319647	593	7.525456	0.223302	16.482525	7.000959	0.749419	0.598001	6.485051	5.087216	0.740148	0.221485	0.001102	0.037265	
