Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.318573	187	0.866310	1.058014	813	0.318573	0.421000	0.392237	
821	0.317905	179	0.821229	1.058014	821	0.317905	0.408000	0.392329	
814	0.324324	186	0.779570	1.058014	814	0.324324	0.409000	0.392425	
826	0.342615	174	0.810345	1.058014	826	0.342615	0.424000	0.392607	
818	0.308068	182	0.747253	1.058014	818	0.308068	0.388000	0.392581	
828	0.326087	172	0.813953	1.058014	828	0.326087	0.410000	0.392680	
814	0.293612	186	0.806452	1.058014	814	0.293612	0.389000	0.392659	
824	0.259709	176	0.789773	1.058014	824	0.259709	0.353000	0.392436	
841	0.316290	159	0.792453	1.058014	841	0.316290	0.392000	0.392434	
817	0.313341	183	0.868852	1.058014	817	0.313341	0.415000	0.392559	
822	0.302920	178	0.780899	1.058014	822	0.302920	0.388000	0.392534	
835	0.301796	165	0.781818	1.058014	835	0.301796	0.381000	0.392470	
828	0.324879	172	0.808140	1.058014	828	0.324879	0.408000	0.392555	
839	0.318236	161	0.776398	1.058014	839	0.318236	0.392000	0.392552	
822	0.294404	178	0.842697	1.058014	822	0.294404	0.392000	0.392549	
806	0.349876	194	0.768041	1.058014	806	0.349876	0.431000	0.392756	
831	0.333333	169	0.863905	1.058014	831	0.333333	0.423000	0.392918	
839	0.289631	161	0.813665	1.058014	839	0.289631	0.374000	0.392817	
800	0.322500	200	0.800000	1.058014	800	0.322500	0.418000	0.392950	
829	0.312425	171	0.853801	1.058014	829	0.312425	0.405000	0.393014	
836	0.312201	164	0.902439	1.058014	836	0.312201	0.409000	0.393097	
808	0.311881	192	0.822917	1.058014	808	0.311881	0.410000	0.393185	
802	0.326683	198	0.782828	1.058014	802	0.326683	0.417000	0.393309	
807	0.315985	193	0.792746	1.058014	807	0.315985	0.408000	0.393385	
805	0.316770	195	0.815385	1.058014	805	0.316770	0.414000	0.393490	
819	0.333333	181	0.856354	1.058014	819	0.333333	0.428000	0.393666	
834	0.316547	166	0.825301	1.058014	834	0.316547	0.401000	0.393704	
824	0.293689	176	0.801136	1.058014	824	0.293689	0.383000	0.393650	
811	0.299630	189	0.851852	1.058014	811	0.299630	0.404000	0.393702	
816	0.311275	184	0.902174	1.058014	816	0.311275	0.420000	0.393833	
816	0.305147	184	0.782609	1.058014	816	0.305147	0.393000	0.393829	
805	0.308075	195	0.846154	1.058014	805	0.308075	0.413000	0.393924	
830	0.284337	170	0.823529	1.058014	830	0.284337	0.376000	0.393835	
824	0.307039	176	0.755682	1.058014	824	0.307039	0.386000	0.393797	
823	0.332928	177	0.768362	1.058014	823	0.332928	0.410000	0.393876	
832	0.317308	168	0.863095	1.058014	832	0.317308	0.409000	0.393950	
817	0.310894	183	0.814208	1.058014	817	0.310894	0.403000	0.393993	
812	0.309113	188	0.781915	1.058014	812	0.309113	0.398000	0.394013	
822	0.299270	178	0.764045	1.058014	822	0.299270	0.382000	0.393955	
835	0.306587	165	0.854545	1.058014	835	0.306587	0.397000	0.393970	
828	0.285024	172	0.860465	1.058014	828	0.285024	0.384000	0.393922	
815	0.337423	185	0.827027	1.058014	815	0.337423	0.428000	0.394083	
838	0.346062	162	0.790123	1.058014	838	0.346062	0.418000	0.394195	
818	0.344743	182	0.741758	1.058014	818	0.344743	0.417000	0.394302	
794	0.313602	206	0.752427	1.058014	794	0.313602	0.404000	0.394347	
823	0.302552	177	0.841808	1.058014	823	0.302552	0.398000	0.394364	
806	0.331266	194	0.788660	1.058014	806	0.331266	0.420000	0.394482	
810	0.328395	190	0.836842	1.058014	810	0.328395	0.425000	0.394622	
816	0.306373	184	0.826087	1.058014	816	0.306373	0.402000	0.394656	
832	0.282452	168	0.851190	1.058014	832	0.282452	0.378000	0.394580	
813	0.305043	187	0.802139	1.058014	813	0.305043	0.398000	0.394595	
829	0.329312	171	0.783626	1.058014	829	0.329312	0.407000	0.394651	
840	0.329762	160	0.756250	1.058014	840	0.329762	0.398000	0.394666	
825	0.292121	175	0.811429	1.058014	825	0.292121	0.383000	0.394614	
817	0.341493	183	0.748634	1.058014	817	0.341493	0.416000	0.394709	
831	0.362214	169	0.804734	1.058014	831	0.362214	0.437000	0.394896	
811	0.311961	189	0.830688	1.058014	811	0.311961	0.410000	0.394963	
814	0.314496	186	0.779570	1.058014	814	0.314496	0.401000	0.394989	
824	0.321602	176	0.840909	1.058014	824	0.321602	0.413000	0.395068	
820	0.300000	180	0.850000	1.058014	820	0.300000	0.399000	0.395085	
823	0.319563	177	0.819209	1.058014	823	0.319563	0.408000	0.395141	
820	0.303659	180	0.844444	1.058014	820	0.303659	0.401000	0.395166	
802	0.281796	198	0.823232	1.058014	802	0.281796	0.389000	0.395140	
799	0.341677	201	0.786070	1.058014	799	0.341677	0.431000	0.395293	
866	0.306005	134	0.798507	1.058014	866	0.306005	0.372000	0.395194	
820	0.290244	180	0.794444	1.058014	820	0.290244	0.381000	0.395134	
813	0.273063	187	0.818182	1.058014	813	0.273063	0.375000	0.395049	
831	0.333333	169	0.798817	1.058014	831	0.333333	0.412000	0.395120	
818	0.330073	182	0.824176	1.058014	818	0.330073	0.420000	0.395224	
806	0.343672	194	0.788660	1.058014	806	0.343672	0.430000	0.395369	
821	0.286236	179	0.877095	1.058014	821	0.286236	0.392000	0.395355	
797	0.265997	203	0.842365	1.058014	797	0.265997	0.383000	0.395304	
811	0.329223	189	0.693122	1.058014	811	0.329223	0.398000	0.395315	
806	0.297767	194	0.804124	1.058014	806	0.297767	0.396000	0.395318	
810	0.293827	190	0.836842	1.058014	810	0.293827	0.397000	0.395325	
828	0.301932	172	0.813953	1.058014	828	0.301932	0.390000	0.395303	
803	0.259029	197	0.781726	1.058014	803	0.259029	0.362000	0.395168	
826	0.295400	174	0.844828	1.058014	826	0.295400	0.391000	0.395152	
841	0.294887	159	0.817610	1.058014	841	0.294887	0.378000	0.395083	
815	0.305521	185	0.827027	1.058014	815	0.305521	0.402000	0.395110	
786	0.281170	214	0.817757	1.058014	786	0.281170	0.396000	0.395114	
835	0.320958	165	0.806061	1.058014	835	0.320958	0.401000	0.395137	
812	0.321429	188	0.781915	1.058014	812	0.321429	0.408000	0.395188	
788	0.293147	212	0.849057	1.058014	788	0.293147	0.411000	0.395250	
816	0.313725	184	0.826087	1.058014	816	0.313725	0.408000	0.395300	
831	0.322503	169	0.721893	1.058014	831	0.322503	0.390000	0.395280	
820	0.289024	180	0.772222	1.058014	820	0.289024	0.376000	0.395205	
806	0.289082	194	0.829897	1.058014	806	0.289082	0.394000	0.395200	
839	0.307509	161	0.832298	1.058014	839	0.307509	0.392000	0.395188	
813	0.344403	187	0.807487	1.058014	813	0.344403	0.431000	0.395325	
813	0.282903	187	0.882353	1.058014	813	0.282903	0.395000	0.395324	
816	0.322304	184	0.782609	1.058014	816	0.322304	0.407000	0.395369	
804	0.322139	196	0.801020	1.058014	804	0.322139	0.416000	0.395447	
833	0.301321	167	0.808383	1.058014	833	0.301321	0.386000	0.395411	
783	0.335888	217	0.764977	1.058014	783	0.335888	0.429000	0.395538	
834	0.311751	166	0.734940	1.058014	834	0.311751	0.382000	0.395487	
829	0.308806	171	0.859649	1.058014	829	0.308806	0.403000	0.395515	
832	0.316106	168	0.761905	1.058014	832	0.316106	0.391000	0.395499	
805	0.344099	195	0.764103	1.058014	805	0.344099	0.426000	0.395612	
813	0.339483	187	0.754011	1.058014	813	0.339483	0.417000	0.395691	
809	0.296663	191	0.806283	1.058014	809	0.296663	0.394000	0.395685	
813	0.337023	187	0.705882	1.058014	813	0.337023	0.406000	0.395723	
821	0.308161	179	0.821229	1.058014	821	0.308161	0.400000	0.395738	
817	0.315789	183	0.819672	1.058014	817	0.315789	0.408000	0.395783	
819	0.312576	181	0.839779	1.058014	819	0.312576	0.408000	0.395828	
832	0.317308	168	0.815476	1.058014	832	0.317308	0.401000	0.395846	
823	0.326853	177	0.881356	1.058014	823	0.326853	0.425000	0.395952	
831	0.258724	169	0.887574	1.058014	831	0.258724	0.365000	0.395840	
810	0.309877	190	0.842105	1.058014	810	0.309877	0.411000	0.395895	
793	0.324086	207	0.826087	1.058014	793	0.324086	0.428000	0.396009	
812	0.326355	188	0.760638	1.058014	812	0.326355	0.408000	0.396052	
798	0.315789	202	0.866337	1.058014	798	0.315789	0.427000	0.396162	
838	0.332936	162	0.796296	1.058014	838	0.332936	0.408000	0.396204	
814	0.303440	186	0.817204	1.058014	814	0.303440	0.399000	0.396213	
812	0.310345	188	0.819149	1.058014	812	0.310345	0.406000	0.396248	
840	0.321429	160	0.875000	1.058014	840	0.321429	0.410000	0.396296	
807	0.332094	193	0.756477	1.058014	807	0.332094	0.414000	0.396358	
820	0.293902	180	0.766667	1.058014	820	0.293902	0.379000	0.396297	
835	0.318563	165	0.860606	1.058014	835	0.318563	0.408000	0.396338	
822	0.319951	178	0.758427	1.058014	822	0.319951	0.398000	0.396343	
805	0.283230	195	0.789744	1.058014	805	0.283230	0.382000	0.396294	
820	0.309756	180	0.761111	1.058014	820	0.309756	0.391000	0.396276	
830	0.328916	170	0.788235	1.058014	830	0.328916	0.407000	0.396313	
811	0.320592	189	0.825397	1.058014	811	0.320592	0.416000	0.396380	
809	0.323857	191	0.832461	1.058014	809	0.323857	0.421000	0.396463	
811	0.329223	189	0.788360	1.058014	811	0.329223	0.416000	0.396529	
818	0.322738	182	0.879121	1.058014	818	0.322738	0.424000	0.396622	
816	0.325980	184	0.809783	1.058014	816	0.325980	0.415000	0.396683	
824	0.293689	176	0.795455	1.058014	824	0.293689	0.382000	0.396634	
793	0.269861	207	0.806763	1.058014	793	0.269861	0.381000	0.396582	
830	0.301205	170	0.788235	1.058014	830	0.301205	0.384000	0.396540	
830	0.306024	170	0.741176	1.058014	830	0.306024	0.380000	0.396485	
802	0.278055	198	0.813131	1.058014	802	0.278055	0.384000	0.396444	
841	0.288942	159	0.842767	1.058014	841	0.288942	0.377000	0.396380	
802	0.305486	198	0.747475	1.058014	802	0.305486	0.393000	0.396369	
824	0.313107	176	0.852273	1.058014	824	0.313107	0.408000	0.396407	
828	0.295894	172	0.837209	1.058014	828	0.295894	0.389000	0.396383	
818	0.316626	182	0.840659	1.058014	818	0.316626	0.412000	0.396434	
832	0.311298	168	0.797619	1.058014	832	0.311298	0.393000	0.396423	
832	0.313702	168	0.827381	1.058014	832	0.313702	0.400000	0.396434	
818	0.349633	182	0.846154	1.058014	818	0.349633	0.440000	0.396574	
816	0.352941	184	0.755435	1.058014	816	0.352941	0.427000	0.396672	
841	0.340071	159	0.729560	1.058014	841	0.340071	0.402000	0.396689	
809	0.321384	191	0.795812	1.058014	809	0.321384	0.412000	0.396738	
800	0.298750	200	0.790000	1.058014	800	0.298750	0.397000	0.396738	
822	0.329684	178	0.814607	1.058014	822	0.329684	0.416000	0.396799	
829	0.334138	171	0.883041	1.058014	829	0.334138	0.428000	0.396898	
801	0.294632	199	0.839196	1.058014	801	0.294632	0.403000	0.396917	
811	0.316893	189	0.825397	1.058014	811	0.316893	0.413000	0.396967	
836	0.295455	164	0.798780	1.058014	836	0.295455	0.378000	0.396908	
817	0.334149	183	0.803279	1.058014	817	0.334149	0.420000	0.396980	
828	0.300725	172	0.750000	1.058014	828	0.300725	0.378000	0.396921	
823	0.319563	177	0.683616	1.058014	823	0.319563	0.384000	0.396881	
804	0.340796	196	0.806122	1.058014	804	0.340796	0.432000	0.396990	
830	0.324096	170	0.888235	1.058014	830	0.324096	0.420000	0.397060	
798	0.323308	202	0.806931	1.058014	798	0.323308	0.421000	0.397134	
813	0.305043	187	0.812834	1.058014	813	0.305043	0.400000	0.397143	
823	0.304982	177	0.858757	1.058014	823	0.304982	0.403000	0.397160	
835	0.305389	165	0.787879	1.058014	835	0.305389	0.385000	0.397123	
827	0.330109	173	0.849711	1.058014	827	0.330109	0.420000	0.397193	
817	0.276622	183	0.841530	1.058014	817	0.276622	0.380000	0.397141	
807	0.292441	193	0.792746	1.058014	807	0.292441	0.389000	0.397116	
831	0.338147	169	0.804734	1.058014	831	0.338147	0.417000	0.397176	
828	0.293478	172	0.796512	1.058014	828	0.293478	0.380000	0.397125	
823	0.337789	177	0.813559	1.058014	823	0.337789	0.422000	0.397199	
813	0.261993	187	0.770053	1.058014	813	0.261993	0.357000	0.397079	
846	0.282506	154	0.772727	1.058014	846	0.282506	0.358000	0.396963	
848	0.290094	152	0.861842	1.058014	848	0.290094	0.377000	0.396904	
842	0.320665	158	0.734177	1.058014	842	0.320665	0.386000	0.396872	
816	0.310049	184	0.782609	1.058014	816	0.310049	0.397000	0.396872	
809	0.310260	191	0.790576	1.058014	809	0.310260	0.402000	0.396887	
812	0.336207	188	0.686170	1.058014	812	0.336207	0.402000	0.396902	
831	0.341757	169	0.745562	1.058014	831	0.341757	0.410000	0.396941	
818	0.355746	182	0.829670	1.058014	818	0.355746	0.442000	0.397072	
804	0.264925	196	0.785714	1.058014	804	0.264925	0.367000	0.396984	
804	0.329602	196	0.719388	1.058014	804	0.329602	0.406000	0.397010	
829	0.319662	171	0.871345	1.058014	829	0.319662	0.414000	0.397059	
821	0.323995	179	0.815642	1.058014	821	0.323995	0.412000	0.397102	
834	0.341727	166	0.813253	1.058014	834	0.341727	0.420000	0.397168	
792	0.285354	208	0.725962	1.058014	792	0.285354	0.377000	0.397110	
820	0.336585	180	0.811111	1.058014	820	0.336585	0.422000	0.397181	
818	0.293399	182	0.791209	1.058014	818	0.293399	0.384000	0.397144	
790	0.292405	210	0.757143	1.058014	790	0.292405	0.390000	0.397124	
839	0.301549	161	0.850932	1.058014	839	0.301549	0.390000	0.397103	
795	0.320755	205	0.800000	1.058014	795	0.320755	0.419000	0.397165	
814	0.320639	186	0.881720	1.058014	814	0.320639	0.425000	0.397243	
812	0.314039	188	0.803191	1.058014	812	0.314039	0.406000	0.397268	
809	0.333745	191	0.811518	1.058014	809	0.333745	0.425000	0.397345	
840	0.326190	160	0.806250	1.058014	840	0.326190	0.403000	0.397361	
828	0.312802	172	0.738372	1.058014	828	0.312802	0.386000	0.397329	
828	0.300725	172	0.843023	1.058014	828	0.300725	0.394000	0.397320	
840	0.310714	160	0.800000	1.058014	840	0.310714	0.389000	0.397297	
797	0.336261	203	0.793103	1.058014	797	0.336261	0.429000	0.397385	
838	0.298329	162	0.796296	1.058014	838	0.298329	0.379000	0.397334	
838	0.311456	162	0.765432	1.058014	838	0.311456	0.385000	0.397300	
842	0.295724	158	0.822785	1.058014	842	0.295724	0.379000	0.397250	
832	0.300481	168	0.851190	1.058014	832	0.300481	0.393000	0.397239	
807	0.273854	193	0.813472	1.058014	807	0.273854	0.378000	0.397186	
819	0.297924	181	0.823204	1.058014	819	0.297924	0.393000	0.397175	
823	0.289186	177	0.785311	1.058014	823	0.289186	0.377000	0.397121	
817	0.335373	183	0.765027	1.058014	817	0.335373	0.414000	0.397166	
798	0.339599	202	0.742574	1.058014	798	0.339599	0.421000	0.397230	
798	0.291980	202	0.861386	1.058014	798	0.291980	0.407000	0.397256	
835	0.320958	165	0.842424	1.058014	835	0.320958	0.407000	0.397282	
817	0.331701	183	0.836066	1.058014	817	0.331701	0.424000	0.397354	
841	0.304400	159	0.874214	1.058014	841	0.304400	0.395000	0.397347	
832	0.307692	168	0.791667	1.058014	832	0.307692	0.389000	0.397325	
785	0.319745	215	0.772093	1.058014	785	0.319745	0.417000	0.397377	
828	0.282609	172	0.808140	1.058014	828	0.282609	0.373000	0.397313	
822	0.322384	178	0.842697	1.058014	822	0.322384	0.415000	0.397359	
818	0.321516	182	0.807692	1.058014	818	0.321516	0.410000	0.397393	
827	0.324063	173	0.820809	1.058014	827	0.324063	0.410000	0.397426	
817	0.321909	183	0.852459	1.058014	817	0.321909	0.419000	0.397482	
