Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1783456002
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
56000	-59.518096	670	26.602572	0.089035	4.596697	1.506924	3.875139	16.247849	4.382420	0.034258	0.209803	0.696170	0.000000	0.094027	
57000	-58.571295	340	24.348597	1.127125	9.877540	3.321720	14.883361	12.580579	11.799797	1.128881	0.202970	0.681261	0.000000	0.115769	
58000	-61.088755	465	37.754376	0.361923	12.631925	0.999549	0.248652	19.887783	0.617421	4.873696	0.231627	0.762762	0.000000	0.005611	
59000	-59.182935	495	20.589352	5.283641	7.498851	0.331142	0.373076	40.430630	14.971143	0.396729	0.202901	0.681155	0.000000	0.115945	
60000	-60.406343	503	8.709763	1.170578	2.331826	0.952960	16.902400	11.544457	0.546431	3.373463	0.220053	0.717160	0.000000	0.062787	
61000	-57.667477	996	11.240488	1.932005	2.679624	1.640286	53.492857	7.408745	11.997125	1.229151	0.202933	0.681122	0.000000	0.115945	
62000	-61.992532	65	22.810434	1.411782	3.029865	4.259436	0.493474	10.251884	25.633901	1.112596	0.202630	0.681495	0.000000	0.115875	
63000	-59.662386	326	23.035315	1.130475	5.397405	0.805982	17.734454	1.273042	0.506391	2.088809	0.217651	0.719180	0.000000	0.063169	
64000	-61.584468	880	29.432937	1.469009	9.577167	1.314622	33.914419	2.403171	16.641050	4.431241	0.202897	0.681156	0.000000	0.115947	
65000	-59.446742	402	22.885133	3.315078	6.298463	1.041284	4.375557	34.075437	7.670681	7.810739	0.203143	0.685107	0.000000	0.111750	
66000	-58.769267	901	29.753783	0.053565	15.552770	2.359901	27.264891	17.964432	10.656257	1.808240	0.202931	0.681223	0.000000	0.115847	
67000	-61.019382	725	8.565301	0.361322	4.935594	9.943093	11.119004	9.910568	65.723312	0.623637	0.202521	0.681466	0.000000	0.116013	
68000	-59.384278	93	21.638266	1.758886	7.066779	4.817305	1.970409	51.501360	17.789835	2.632751	0.202901	0.681161	0.000000	0.115938	
69000	-63.361382	161	8.828048	1.574048	3.237141	0.603021	12.214784	22.444261	8.568561	17.424728	0.202894	0.680910	0.000000	0.116196	
70000	-59.884160	772	12.277185	0.300998	5.422244	1.038668	11.556346	34.227584	7.078993	11.840101	0.203212	0.681737	0.000000	0.115051	
71000	-61.464855	474	20.480945	1.694529	7.219653	0.393046	14.578973	19.340622	1.264048	5.103110	0.211300	0.717906	0.000000	0.070793	
72000	-59.893458	181	31.393141	1.140399	10.896088	0.865758	18.967538	1.778738	1.079185	4.223318	0.208450	0.696738	0.000000	0.094811	
73000	-63.577948	127	18.514218	4.781595	2.578414	2.469338	20.171668	11.475029	17.884093	10.393932	0.202899	0.681158	0.000000	0.115943	
74000	-59.117288	32	12.182032	1.738899	3.510373	0.678676	4.282714	39.780492	4.435419	0.124890	0.204858	0.702758	0.000000	0.092384	
75000	-58.948984	729	41.843343	1.974354	11.347374	0.992451	41.420299	1.709337	0.547397	5.317629	0.205643	0.688948	0.000000	0.105408	
76000	-60.932658	15	16.821895	1.896007	5.611463	0.304959	7.031268	14.705999	3.826151	3.767850	0.205664	0.701473	0.000000	0.092863	
77000	-60.995568	967	25.710958	2.852369	5.071907	1.761398	8.646336	0.336319	12.102934	1.286835	0.202387	0.682044	0.000000	0.115569	
78000	-60.613884	421	13.910479	2.774105	5.139027	0.345904	18.631105	9.475259	8.988335	1.375628	0.202704	0.677320	0.000000	0.119976	
79000	-58.599656	119	12.495103	0.029544	3.803950	1.829713	0.925650	5.342913	8.348057	1.023554	0.205178	0.683557	0.000000	0.111265	
80000	-58.666317	33	14.296474	1.366641	3.960200	3.117854	32.932627	3.873770	22.006872	0.508439	0.202894	0.681162	0.000000	0.115944	
81000	-62.361664	934	18.896782	4.064646	6.741214	1.283733	50.691814	13.574299	9.042597	16.231782	0.202898	0.681159	0.000000	0.115943	
82000	-59.190452	805	40.287990	0.687479	16.851824	3.181133	11.904962	11.595247	15.297097	1.856529	0.202904	0.681172	0.000000	0.115924	
83000	-58.676022	768	22.263963	0.222024	5.115297	1.939321	23.383651	11.020798	13.359152	2.963484	0.202890	0.681149	0.000000	0.115961	
84000	-59.672028	829	59.705531	2.827070	21.312436	0.323275	20.000279	13.649859	0.969073	3.039289	0.212385	0.716728	0.000000	0.070886	
85000	-58.741175	347	50.092345	0.071420	14.500552	2.380857	6.793215	12.038841	17.745811	2.623949	0.202903	0.681170	0.000000	0.115927	
86000	-59.346344	493	38.402635	0.278083	12.228582	3.107133	4.111356	3.123325	18.846413	1.811582	0.203081	0.681706	0.000000	0.115212	
87000	-59.745841	859	11.925703	1.439954	5.770675	1.308827	25.932083	18.136082	4.812958	5.568754	0.204120	0.683754	0.000000	0.112126	
88000	-58.269090	373	21.906208	1.542840	7.868569	0.583369	9.270819	31.193829	3.510173	1.139419	0.208875	0.707366	0.000000	0.083760	
89000	-61.076138	179	10.802215	1.496387	4.600002	2.193998	8.476994	5.783005	14.419874	1.424986	0.202154	0.681663	0.000000	0.116183	
90000	-58.555715	542	37.364063	0.058407	15.101699	1.249422	17.241545	21.117634	3.117694	8.361543	0.205546	0.688307	0.000000	0.106147	
91000	-60.952806	482	14.866815	0.189236	7.668511	1.522214	6.241692	4.466439	8.349633	3.430933	0.204677	0.684294	0.000000	0.111030	
92000	-60.204946	215	22.981112	0.091638	9.834463	4.623854	3.117751	9.493146	15.001345	1.534398	0.203028	0.681280	0.000000	0.115692	
93000	-60.533433	310	27.648933	1.169628	14.236930	0.803797	29.454883	6.623537	3.951199	2.018737	0.204879	0.686980	0.000000	0.108140	
94000	-62.347391	98	44.877676	3.020791	23.859757	0.751171	34.436739	19.448804	0.230101	3.265731	0.216202	0.728225	0.000000	0.055573	
95000	-58.356319	144	44.178131	2.054978	14.371533	1.609904	36.724864	0.026037	4.709281	2.012976	0.205583	0.688027	0.000000	0.106390	
96000	-60.005985	13	32.673770	0.800063	9.791758	5.220929	6.264457	24.920254	20.019774	5.877582	0.202900	0.681161	0.000000	0.115938	
97000	-60.393552	24	8.181298	0.187190	3.808759	2.463159	21.900137	14.285287	23.137547	0.012549	0.200090	0.683114	0.000000	0.116795	
98000	-57.233790	710	32.936245	0.343255	9.220291	1.227612	6.385996	30.403466	8.759425	2.693471	0.203376	0.682457	0.000000	0.114167	
99000	-62.379330	357	34.428858	8.513104	11.259531	2.913125	23.632367	15.681485	10.270301	5.469839	0.202905	0.681196	0.000000	0.115899	
100000	-60.475206	337	39.695073	1.521722	9.667422	1.982569	4.816276	22.007206	20.449779	8.038409	0.202899	0.681161	0.000000	0.115940	
101000	-59.257866	416	29.031689	1.665817	11.880022	3.509973	11.181309	16.319637	20.558590	1.601027	0.202899	0.681159	0.000000	0.115942	
102000	-58.213530	357	17.601698	0.253938	5.768780	1.832700	5.931280	5.092669	17.097645	1.129581	0.202923	0.681284	0.000000	0.115793	
103000	-59.605680	248	13.826481	0.438565	2.995466	0.490553	29.109321	5.274024	9.490887	0.194898	0.199860	0.674583	0.000000	0.125557	
104000	-59.654053	926	11.268474	2.666772	3.876665	0.189532	2.429435	43.961646	3.229040	1.141840	0.200299	0.714539	0.000000	0.085162	
105000	-57.490230	139	17.887228	0.534700	4.230346	1.838366	32.133124	6.920435	8.654983	2.878091	0.202964	0.681226	0.000000	0.115809	
106000	-59.964317	641	20.223352	1.663021	5.731227	1.130853	4.280934	5.240265	6.064970	1.132668	0.204074	0.688905	0.000000	0.107020	
107000	-58.912118	847	19.797452	0.631857	6.763873	3.849415	22.180236	29.229925	30.183383	1.904714	0.202898	0.681159	0.000000	0.115942	
108000	-58.682025	128	5.936610	0.707634	3.006169	0.561098	29.275295	23.298069	2.414887	2.631790	0.206338	0.710134	0.000000	0.083527	
109000	-59.060569	76	11.991911	0.664016	2.783224	1.688006	45.801495	14.115273	16.822423	1.711187	0.202895	0.681161	0.000000	0.115944	
110000	-59.467218	971	26.298297	4.091977	11.268307	0.863180	9.946196	30.495343	8.889626	1.015127	0.202966	0.682123	0.000000	0.114912	
111000	-59.061892	696	6.142171	0.343936	2.233128	1.796902	28.375857	8.695332	15.238332	0.276274	0.198944	0.684026	0.000000	0.117030	
112000	-58.765651	707	41.422610	0.239866	17.040033	0.777691	10.745082	16.187603	1.718270	3.122952	0.215280	0.718657	0.000000	0.066064	
113000	-58.409431	969	51.329231	0.208432	13.079533	0.679895	7.929439	13.175320	2.692803	1.901740	0.214368	0.716721	0.000000	0.068910	
114000	-58.037515	143	22.639468	0.329881	5.236398	1.114250	21.364376	21.982834	2.786968	6.315468	0.205507	0.687397	0.000000	0.107095	
115000	-61.440976	460	15.161448	1.984974	7.750592	5.506172	13.878747	5.723247	27.684278	0.623297	0.202891	0.681164	0.000000	0.115945	
116000	-60.956044	240	5.399638	0.332986	2.545422	3.755165	12.662585	9.005272	23.147676	2.609067	0.197905	0.685336	0.000000	0.116759	
117000	-59.808474	531	22.258765	4.528380	4.798826	1.643863	21.405867	6.123125	9.386243	1.325824	0.202974	0.681369	0.000000	0.115657	
118000	-59.934861	216	9.661088	0.405379	4.176829	1.437477	2.758876	53.719528	3.089481	3.149655	0.221179	0.708663	0.000000	0.070158	
119000	-61.062193	15	10.224567	0.420242	2.303371	18.053274	13.012401	4.666588	68.448063	0.322062	0.203906	0.680313	0.000000	0.115781	
120000	-59.570595	92	23.219924	1.556244	9.624781	4.755734	8.875345	33.355653	22.780609	1.367927	0.202899	0.681159	0.000000	0.115942	
121000	-61.499626	972	12.932134	2.470094	4.019508	5.722902	8.919516	38.898789	18.620892	6.631604	0.202904	0.681156	0.000000	0.115940	
122000	-60.619922	927	26.613467	0.014126	7.997611	1.577563	3.153002	17.559655	7.673446	12.598856	0.206825	0.689707	0.000000	0.103468	
123000	-60.379021	312	33.932290	2.894137	7.889064	5.762504	20.473473	25.100351	46.353272	11.893773	0.202899	0.681159	0.000000	0.115942	
124000	-57.166356	375	29.015259	0.591738	7.754793	1.519512	5.496051	25.156665	10.087956	0.469090	0.203008	0.681446	0.000000	0.115546	
125000	-58.881727	21	26.125312	1.517876	7.776140	1.440288	7.746122	15.326799	6.669168	1.191479	0.203834	0.684275	0.000000	0.111891	
126000	-58.624590	985	23.177907	4.266635	9.993491	1.076039	27.222423	29.340846	10.392824	0.063524	0.202920	0.681312	0.000000	0.115768	
127000	-58.544240	757	23.966479	0.559627	7.042266	1.308051	21.193874	11.947096	12.102273	1.158241	0.202791	0.680925	0.000000	0.116284	
128000	-57.555445	708	24.039460	0.693055	6.606224	1.284713	24.468412	5.763591	5.288709	1.633480	0.205977	0.688183	0.000000	0.105841	
129000	-62.188909	872	52.886511	11.699672	8.430712	0.555289	31.732516	3.946877	9.382172	1.822969	0.202814	0.680811	0.000000	0.116375	
130000	-61.102992	511	79.718191	0.917730	11.813012	2.355462	26.426704	15.203508	7.355982	4.297384	0.203123	0.681776	0.000000	0.115102	
131000	-59.319796	145	35.194822	2.581208	5.602701	1.267015	48.721250	7.199882	4.635872	2.794768	0.203782	0.683509	0.000000	0.112708	
132000	-59.977456	781	15.160774	3.112187	4.511165	2.581049	19.322426	7.063153	24.257639	1.996364	0.202885	0.681170	0.000000	0.115945	
133000	-58.716631	4	26.843632	0.547404	7.227401	1.184951	5.188974	1.280622	12.755093	0.230123	0.202607	0.681312	0.000000	0.116081	
134000	-59.248648	28	18.859772	0.095750	3.710829	3.058248	8.139963	5.209163	10.625876	0.160489	0.203030	0.681231	0.000000	0.115739	
135000	-60.607543	102	23.456616	2.770680	7.197969	1.357761	15.779487	9.644221	2.753507	1.168440	0.212748	0.711781	0.000000	0.075471	
136000	-59.222697	365	10.360246	0.659651	2.896668	1.223067	3.171586	35.759728	4.821022	1.794850	0.209757	0.694666	0.000000	0.095576	
137000	-59.050508	164	14.547535	0.456183	3.252335	1.302540	11.216255	3.722914	2.959140	1.314878	0.210774	0.694452	0.000000	0.094774	
138000	-61.762809	19	27.552998	1.312621	14.778832	4.469885	20.373244	0.965217	30.012832	1.019133	0.202898	0.681160	0.000000	0.115942	
139000	-60.390931	514	26.465378	2.542949	5.357638	2.158138	15.280329	0.706185	14.594675	1.285619	0.202886	0.681185	0.000000	0.115930	
140000	-57.780505	841	26.732225	1.199655	7.101416	2.411499	23.744688	9.603019	12.009010	1.042293	0.202928	0.681208	0.000000	0.115864	
141000	-58.031293	749	23.646993	0.027492	5.742113	3.175964	5.799997	1.315519	15.716005	0.134245	0.202927	0.681224	0.000000	0.115849	
142000	-58.854053	812	13.922457	0.680376	3.924605	3.564761	38.878758	1.789453	17.062544	4.684271	0.202898	0.681160	0.000000	0.115942	
143000	-60.396901	803	15.388047	2.195967	6.655549	1.100547	21.329685	2.054765	6.274869	1.248845	0.203545	0.682476	0.000000	0.113980	
144000	-58.777888	396	30.157208	0.422203	11.585893	2.772316	12.832367	24.661890	10.113064	3.720883	0.203168	0.681658	0.000000	0.115174	
145000	-60.671527	647	15.065052	0.185431	6.798504	4.956591	40.152160	1.198481	12.478366	0.766370	0.203035	0.681146	0.000000	0.115819	
146000	-59.543050	410	23.169120	0.856842	7.196542	0.539809	15.214532	3.867291	4.213446	1.781466	0.204660	0.686442	0.000000	0.108898	
147000	-60.824710	497	25.717288	9.468569	9.475041	0.793431	38.732067	10.021723	7.558505	1.280471	0.202987	0.681665	0.000000	0.115348	
148000	-59.516143	704	28.526319	2.359602	8.838021	1.108929	6.732906	23.444119	3.661296	0.650392	0.208641	0.706641	0.000000	0.084718	
149000	-64.050312	535	32.231358	2.649610	6.130156	0.315614	14.068484	1.873600	1.004331	3.698717	0.207837	0.697919	0.000000	0.094244	
150000	-59.018597	827	32.596264	0.204802	10.446443	1.349467	8.575007	15.701145	16.907681	0.664746	0.202880	0.681112	0.000000	0.116009	
151000	-58.044822	979	20.087932	0.340997	6.268125	2.788217	16.350420	8.034820	14.271233	1.306819	0.202905	0.681164	0.000000	0.115930	
152000	-59.075398	852	24.644016	1.414599	6.184369	0.521256	21.003662	2.844602	1.646146	0.193284	0.221523	0.736131	0.000000	0.042346	
153000	-59.860362	44	38.875275	1.162025	10.206751	2.148973	11.033623	8.492414	5.616047	0.195688	0.204627	0.685513	0.000000	0.109860	
154000	-58.586747	991	18.654688	1.256738	6.618026	0.958289	58.868788	4.827668	5.320613	0.485816	0.205623	0.687524	0.000000	0.106852	
155000	-58.767143	153	32.058682	2.115789	6.586508	3.276488	40.797600	12.386046	21.636469	1.029539	0.202899	0.681159	0.000000	0.115942	
156000	-61.792364	725	11.212287	0.331496	2.066453	1.201826	12.180152	7.446601	18.626733	1.264981	0.203061	0.681014	0.000000	0.115925	
157000	-59.819166	48	14.863164	2.844361	5.844597	1.511022	23.766572	1.362866	4.946909	1.262410	0.205961	0.685810	0.000000	0.108230	
158000	-61.514242	76	20.827533	0.796965	5.114877	2.544487	10.944740	23.589714	9.665080	16.718511	0.202940	0.681217	0.000000	0.115843	
159000	-58.175016	720	35.768884	0.285915	9.946544	0.550586	4.455518	24.538268	7.895592	0.083875	0.202554	0.680060	0.000000	0.117386	
160000	-58.017301	869	14.425611	0.166208	4.966851	1.807099	3.725138	32.664121	10.744083	4.663764	0.203320	0.681602	0.000000	0.115078	
161000	-58.887474	231	36.193434	0.843872	14.513049	1.655902	13.285535	15.075364	7.952676	0.836977	0.203217	0.682030	0.000000	0.114753	
162000	-57.877964	40	16.103157	0.021218	5.678358	2.011367	13.561357	21.511823	11.631398	1.261821	0.202847	0.681118	0.000000	0.116035	
163000	-61.090661	373	9.386320	0.391317	1.957799	4.923639	7.910490	7.956559	15.016275	0.757194	0.205822	0.678895	0.000000	0.115282	
164000	-58.770357	268	13.016188	0.802550	5.445261	2.556161	18.192878	20.128958	12.464221	1.355096	0.202869	0.681156	0.000000	0.115975	
165000	-58.663034	767	10.460065	1.360960	3.599073	1.029515	10.838967	9.354287	6.315036	0.295238	0.203761	0.683945	0.000000	0.112295	
166000	-59.026931	126	16.578735	3.300162	3.937949	0.792556	26.137908	36.500426	8.814781	3.618050	0.202900	0.681054	0.000000	0.116046	
167000	-62.076793	663	51.346261	7.216413	15.937552	1.669339	29.012165	16.410105	2.708919	7.137960	0.203843	0.684957	0.000000	0.111199	
168000	-59.577883	684	17.010675	1.721710	5.454024	0.621354	4.561166	37.509928	11.578986	10.337699	0.202805	0.679728	0.000000	0.117467	
169000	-59.237783	169	14.231365	1.390643	7.263226	2.397726	34.357396	31.471547	10.994433	0.545895	0.202905	0.681169	0.000000	0.115926	
170000	-59.108772	583	22.134547	0.739507	7.429579	2.575123	0.302382	25.418753	9.044391	2.560064	0.203662	0.682649	0.000000	0.113690	
171000	-58.186864	861	18.099419	0.357951	4.373800	1.384241	4.259219	4.218508	5.498703	0.148408	0.206737	0.689458	0.000000	0.103805	
172000	-60.531418	842	9.552890	0.245792	3.555776	4.361258	0.393603	7.835328	34.987157	2.996730	0.203096	0.681520	0.000000	0.115384	
173000	-62.491110	842	12.073003	5.536237	6.483736	8.091149	16.618492	22.998507	25.951619	0.321689	0.202894	0.681162	0.000000	0.115944	
174000	-59.602533	86	19.895636	3.064024	5.743845	3.520805	27.202464	5.601349	11.394949	0.500772	0.203161	0.681313	0.000000	0.115525	
175000	-60.028241	315	34.858985	0.448084	7.972014	0.918648	21.532639	3.981233	15.025340	0.394583	0.202699	0.680631	0.000000	0.116670	
176000	-58.206437	283	26.369619	2.093710	8.324954	8.235676	62.220358	0.544282	48.583135	0.190244	0.202899	0.681159	0.000000	0.115942	
177000	-63.410848	899	13.176386	4.286428	2.704113	0.720587	4.940791	9.398833	6.207629	3.864800	0.198846	0.696458	0.000000	0.104695	
178000	-57.900309	192	22.015613	2.983597	9.070708	0.972597	0.665215	35.286813	10.633918	0.337910	0.202895	0.681368	0.000000	0.115737	
179000	-66.697586	389	11.888269	3.223383	9.483739	3.077794	34.519084	6.283712	6.169701	2.533296	0.204009	0.682045	0.000000	0.113946	
180000	-59.353678	7	22.251083	0.518623	7.802796	0.426359	42.930906	2.594037	4.571915	0.117424	0.205309	0.688238	0.000000	0.106454	
181000	-59.782423	261	45.015523	1.718272	13.862981	1.496649	39.002001	1.457584	0.012087	4.796767	0.209048	0.697548	0.000000	0.093404	
182000	-58.327135	393	45.847515	0.990461	9.065697	1.450089	16.835584	69.657405	5.006529	1.269547	0.205738	0.689749	0.000000	0.104513	
183000	-56.711030	859	25.516570	0.434304	9.225937	1.199074	27.203508	18.200845	4.909302	0.358465	0.207314	0.692323	0.000000	0.100363	
184000	-58.848205	233	27.383204	1.653601	9.718843	1.112572	13.212050	13.812866	15.728297	0.749929	0.202895	0.681141	0.000000	0.115964	
