Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            60514373
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2167000	-19.440089	400	9.564814	5.831494	2.163257	5.779218	0.235092	0.000000	0.751280	0.013627	
2168000	-15.672873	9	13.107588	7.094287	0.763400	19.461582	0.259807	0.000000	0.688176	0.052017	
2169000	-17.052988	148	13.554351	2.514380	0.999151	9.673961	0.284892	0.000000	0.677262	0.037846	
2170000	-15.492510	88	40.530151	19.404397	2.521608	21.465956	0.263343	0.000000	0.684696	0.051962	
2171000	-15.766968	149	20.877695	5.083377	1.513670	24.341861	0.263128	0.000000	0.684252	0.052621	
2172000	-16.665710	13	6.236675	4.414884	0.412870	18.405186	0.240153	0.000000	0.705899	0.053948	
2173000	-15.181919	78	34.712975	15.319875	2.828932	29.653962	0.263167	0.000000	0.684245	0.052588	
2174000	-15.848825	305	16.612872	5.261995	2.258365	40.305763	0.262591	0.000000	0.684739	0.052671	
2175000	-16.098507	22	27.792224	8.559741	3.140637	15.788926	0.263194	0.000000	0.684311	0.052494	
2176000	-18.242817	505	18.993614	5.835314	6.211709	16.518110	0.262875	0.000000	0.684689	0.052436	
2177000	-16.818271	720	25.229167	8.493878	0.414778	13.782431	0.264008	0.000000	0.688143	0.047849	
2178000	-18.462085	536	6.685757	4.867968	0.312887	24.338200	0.225566	0.000000	0.719354	0.055080	
2179000	-16.033496	292	12.305135	7.799073	3.985476	30.417267	0.260101	0.000000	0.687062	0.052837	
2180000	-17.294874	183	25.378153	3.700119	0.996052	9.046809	0.266332	0.000000	0.698118	0.035550	
2181000	-15.582037	439	11.326249	6.607125	1.388887	17.514469	0.263005	0.000000	0.684526	0.052469	
2182000	-17.104954	528	8.807728	6.018706	2.726248	19.988820	0.248223	0.000000	0.698588	0.053189	
2183000	-16.926471	467	13.982886	8.011033	2.510137	10.954163	0.259484	0.000000	0.697099	0.043417	
2184000	-18.877800	510	8.081612	3.907440	1.968660	5.194933	0.260384	0.000000	0.715726	0.023890	
2185000	-15.863424	633	11.995267	4.745855	2.796336	20.520474	0.261737	0.000000	0.685567	0.052696	
2186000	-16.306448	758	43.858373	26.571180	4.950222	27.267858	0.263160	0.000000	0.684215	0.052625	
2187000	-16.090982	602	21.526482	6.718326	7.084844	30.845086	0.263157	0.000000	0.684212	0.052632	
2188000	-15.714775	414	13.701902	5.633883	0.860593	26.293489	0.261027	0.000000	0.686240	0.052734	
2189000	-15.495666	22	30.369067	15.216248	3.561759	25.213822	0.263159	0.000000	0.684214	0.052627	
2190000	-15.884803	307	13.830778	9.428474	1.178180	24.452193	0.251861	0.000000	0.696305	0.051834	
2191000	-16.806417	75	16.562393	6.226834	4.822594	21.211524	0.263270	0.000000	0.684296	0.052434	
2192000	-17.803614	146	14.883312	4.560943	7.324913	22.208937	0.259764	0.000000	0.687509	0.052727	
2193000	-16.260622	388	13.627807	9.151915	1.308995	15.398842	0.263206	0.000000	0.684372	0.052422	
2194000	-15.033810	169	28.250354	12.824049	4.634548	40.817683	0.263156	0.000000	0.684213	0.052631	
2195000	-14.841908	605	24.075845	8.013523	2.818526	40.821994	0.263123	0.000000	0.684243	0.052634	
2196000	-16.732234	24	31.864209	5.521717	1.620231	13.032840	0.263399	0.000000	0.684839	0.051762	
2197000	-15.610469	478	15.612410	5.003463	1.057285	14.368283	0.266681	0.000000	0.684944	0.048375	
2198000	-15.989448	338	28.741204	11.551952	2.109955	12.218634	0.265422	0.000000	0.691171	0.043407	
2199000	-17.366275	94	16.941547	2.568288	0.729221	13.967536	0.264794	0.000000	0.686126	0.049080	
2200000	-15.631528	611	10.853904	2.848798	1.660035	25.313877	0.263872	0.000000	0.683560	0.052568	
2201000	-18.943931	556	10.178932	4.564589	2.482684	6.024376	0.255745	0.000000	0.714133	0.030122	
2202000	-16.530478	35	6.616865	2.191983	1.211722	28.831116	0.226002	0.000000	0.718739	0.055259	
2203000	-16.119035	138	16.992722	5.844518	2.530331	15.365481	0.260481	0.000000	0.689851	0.049669	
2204000	-16.299322	654	25.807822	19.793592	2.450000	18.227524	0.263510	0.000000	0.685181	0.051310	
2205000	-17.432973	282	6.118392	4.873168	1.827733	34.736882	0.248326	0.000000	0.697984	0.053691	
2206000	-16.526313	274	38.869234	11.514572	6.716999	25.265563	0.263184	0.000000	0.684308	0.052508	
2207000	-15.576439	753	36.426799	20.655051	3.231084	31.483728	0.263164	0.000000	0.684226	0.052610	
2208000	-16.662933	198	17.702629	2.691405	2.514096	43.887158	0.263188	0.000000	0.684182	0.052629	
2209000	-15.485460	791	32.994040	9.916171	0.780647	9.860065	0.264136	0.000000	0.686759	0.049105	
2210000	-16.312114	78	9.335858	4.849220	0.650904	21.439475	0.251959	0.000000	0.695126	0.052915	
2211000	-19.372482	493	19.164550	4.386962	2.301504	5.287100	0.268275	0.000000	0.709476	0.022248	
2212000	-16.907976	555	8.289700	5.509951	6.381667	36.677416	0.255076	0.000000	0.691716	0.053209	
2213000	-15.126570	68	39.622281	12.132331	0.854606	31.327426	0.263158	0.000000	0.684212	0.052630	
2214000	-17.834373	534	20.722819	13.822709	16.813527	53.637595	0.263156	0.000000	0.684212	0.052632	
2215000	-15.840555	45	21.218454	8.082705	0.758760	13.946348	0.263554	0.000000	0.685400	0.051046	
2216000	-17.474746	719	26.613767	8.234312	3.497947	13.692360	0.263670	0.000000	0.685773	0.050557	
2217000	-15.392443	540	18.991883	6.139039	6.843683	61.434288	0.262954	0.000000	0.684400	0.052646	
2218000	-18.120270	484	15.564158	18.378247	1.937909	17.138105	0.263222	0.000000	0.684770	0.052009	
2219000	-17.270735	726	9.801464	3.333491	2.149633	17.639301	0.234531	0.000000	0.715430	0.050040	
2220000	-16.303490	299	16.349133	4.396564	0.475016	22.955445	0.253127	0.000000	0.695548	0.051325	
2221000	-17.058094	455	19.062905	10.190512	0.480936	1.743333	0.284194	0.000000	0.713468	0.002338	
2222000	-15.765825	186	14.446170	6.506300	4.110921	26.551301	0.260943	0.000000	0.686305	0.052752	
2223000	-15.032407	724	20.927377	8.668943	2.323720	30.568715	0.263111	0.000000	0.684307	0.052582	
2224000	-15.537174	96	24.022774	6.298148	1.246473	39.037749	0.262507	0.000000	0.684841	0.052652	
2225000	-18.988097	583	42.160157	20.277402	7.230637	14.300165	0.263977	0.000000	0.686346	0.049677	
2226000	-15.771798	470	14.149451	9.659776	2.522692	30.688719	0.243720	0.000000	0.703357	0.052923	
2227000	-15.237478	129	27.266760	10.214054	2.592026	29.920553	0.263158	0.000000	0.684211	0.052631	
2228000	-16.636223	570	15.426082	4.814027	2.022676	10.196987	0.263111	0.000000	0.691190	0.045699	
2229000	-15.567912	206	18.403957	10.266725	3.206762	24.506900	0.262974	0.000000	0.684437	0.052590	
2230000	-16.677447	307	13.586461	6.941956	0.391733	64.157647	0.247421	0.000000	0.698825	0.053754	
2231000	-18.731796	384	10.475855	15.361693	3.060387	38.611161	0.262210	0.000000	0.685092	0.052698	
2232000	-16.183811	246	11.062760	8.369823	2.256060	55.715629	0.259608	0.000000	0.687507	0.052885	
2233000	-16.573723	400	23.276648	13.386729	0.825923	10.576079	0.268095	0.000000	0.701424	0.030481	
2234000	-15.436909	613	36.459441	19.805023	1.053676	20.069771	0.263251	0.000000	0.684453	0.052296	
2235000	-17.159400	788	5.668417	4.950747	4.126476	49.824434	0.213991	0.000000	0.729866	0.056143	
2236000	-16.794598	497	40.727900	8.527634	3.215420	15.119163	0.263888	0.000000	0.686057	0.050055	
2237000	-16.452754	617	29.107981	23.015718	0.548826	10.834775	0.263741	0.000000	0.685728	0.050531	
2238000	-15.356954	187	29.226149	14.432395	3.738878	28.066291	0.263158	0.000000	0.684211	0.052631	
2239000	-17.475443	427	7.095973	4.702929	5.435208	21.280969	0.254149	0.000000	0.692588	0.053263	
2240000	-15.986298	494	29.501571	9.003433	0.752061	21.506309	0.263193	0.000000	0.684313	0.052494	
2241000	-15.834402	560	33.835797	7.554970	2.107306	15.481784	0.263250	0.000000	0.684451	0.052299	
2242000	-17.258099	15	20.711252	12.546591	8.447789	31.558385	0.263116	0.000000	0.684251	0.052633	
2243000	-16.292324	380	23.824502	4.092863	1.982068	21.404531	0.264126	0.000000	0.683582	0.052291	
2244000	-15.677116	784	14.161397	6.384401	1.188668	31.069635	0.262274	0.000000	0.685041	0.052684	
2245000	-16.365644	655	11.490685	7.957744	1.302851	25.013778	0.258088	0.000000	0.689150	0.052762	
2246000	-17.395954	446	8.359826	3.132378	0.241992	5.992239	0.245171	0.000000	0.720440	0.034388	
2247000	-16.866440	589	7.207097	4.017383	1.100189	9.657669	0.230386	0.000000	0.727901	0.041712	
2248000	-15.373700	135	22.274591	10.534681	1.574286	32.121594	0.262771	0.000000	0.684645	0.052584	
2249000	-16.421922	419	7.008123	4.503933	0.528950	10.699695	0.225464	0.000000	0.729394	0.045143	
2250000	-16.653938	109	10.039373	3.305694	0.925497	15.575976	0.256709	0.000000	0.690991	0.052301	
2251000	-15.465358	32	12.710596	4.207919	1.508058	28.823272	0.262877	0.000000	0.684471	0.052651	
2252000	-16.271054	134	18.230398	8.740588	3.448664	23.044235	0.261274	0.000000	0.686656	0.052070	
2253000	-15.651334	193	43.986351	15.818904	4.383722	24.903085	0.263184	0.000000	0.684279	0.052538	
2254000	-16.390639	427	7.448247	2.576562	0.664565	8.455920	0.254309	0.000000	0.697579	0.048112	
2255000	-16.544540	417	25.026545	7.143419	0.556944	2.454676	0.274018	0.000000	0.712808	0.013174	
2256000	-16.109358	729	24.464862	7.100594	1.388708	9.651170	0.266174	0.000000	0.697024	0.036802	
2257000	-16.258145	231	26.057116	7.200631	3.331415	19.373824	0.263165	0.000000	0.684873	0.051963	
2258000	-14.918984	574	19.421681	10.252190	1.857518	32.598077	0.263089	0.000000	0.684278	0.052633	
2259000	-15.408822	412	21.277897	6.985792	3.745288	26.833125	0.263141	0.000000	0.684228	0.052631	
2260000	-17.983926	415	18.589797	5.732360	1.450717	3.956599	0.272142	0.000000	0.711714	0.016144	
2261000	-15.250344	97	18.220267	5.762611	3.173511	36.406702	0.262225	0.000000	0.685081	0.052694	
2262000	-18.475414	527	8.462487	2.841592	1.332563	6.557704	0.262095	0.000000	0.693952	0.043952	
2263000	-18.680692	595	8.682428	7.623794	5.198996	18.527938	0.232464	0.000000	0.714789	0.052747	
2264000	-16.968770	202	15.119733	13.138357	0.718049	11.073112	0.263859	0.000000	0.687858	0.048284	
2265000	-16.145605	170	35.364537	7.062300	0.662586	13.748829	0.264390	0.000000	0.687385	0.048224	
2266000	-17.236225	16	10.338385	2.394036	7.268246	43.053156	0.256767	0.000000	0.690147	0.053086	
2267000	-17.036261	658	14.967595	5.737413	1.438523	7.994219	0.264744	0.000000	0.689230	0.046026	
2268000	-19.270748	475	10.124888	6.994662	2.525393	6.443566	0.246084	0.000000	0.731472	0.022444	
2269000	-16.617434	81	32.786578	5.423170	2.616266	19.428586	0.263178	0.000000	0.684265	0.052557	
2270000	-15.769836	528	23.428442	6.459396	2.072197	21.448856	0.263132	0.000000	0.684620	0.052247	
2271000	-16.682154	416	16.058087	5.801573	2.368552	14.621372	0.258085	0.000000	0.692888	0.049027	
2272000	-15.714181	187	35.641833	12.005365	2.268316	13.991290	0.263254	0.000000	0.684460	0.052287	
2273000	-15.198739	165	36.439787	16.460557	0.773914	36.198393	0.263159	0.000000	0.684215	0.052626	
2274000	-17.457808	455	11.689219	2.128004	3.121573	31.035936	0.378100	0.000000	0.577866	0.044035	
2275000	-15.872539	381	10.092867	3.049629	0.884421	20.607489	0.256349	0.000000	0.690837	0.052814	
2276000	-15.199605	655	27.145003	14.405321	2.071858	30.134885	0.263158	0.000000	0.684262	0.052581	
2277000	-16.362539	87	15.009698	8.754803	2.128362	13.367329	0.262678	0.000000	0.687972	0.049349	
2278000	-16.969701	623	27.433469	6.142711	4.334339	18.249500	0.263163	0.000000	0.684227	0.052610	
2279000	-16.422590	3	29.975951	9.145648	11.258873	46.249709	0.263154	0.000000	0.684214	0.052632	
2280000	-17.116336	7	6.446026	3.755580	1.234117	11.276459	0.215747	0.000000	0.738585	0.045669	
2281000	-18.688016	269	24.332613	9.256528	6.933007	15.608368	0.263191	0.000000	0.684329	0.052480	
2282000	-18.162607	22	5.168771	1.464611	8.578288	40.042524	0.232356	0.000000	0.712812	0.054832	
2283000	-17.867387	175	11.389806	1.877754	3.553212	26.607856	0.255581	0.000000	0.691324	0.053095	
2284000	-15.327655	210	22.971234	5.771566	3.548663	71.644783	0.260875	0.000000	0.686331	0.052794	
2285000	-14.979556	603	19.519779	9.488442	1.031178	14.477010	0.263308	0.000000	0.684815	0.051877	
2286000	-15.259471	410	21.465244	6.356005	2.833687	31.134387	0.263108	0.000000	0.684259	0.052633	
2287000	-17.983422	468	13.157717	7.972149	1.669089	4.945819	0.268713	0.000000	0.704069	0.027219	
2288000	-16.476445	616	26.249506	5.908251	4.296867	28.309923	0.263342	0.000000	0.684056	0.052602	
2289000	-17.471962	99	7.208372	6.730212	3.205472	27.717768	0.253408	0.000000	0.693275	0.053317	
2290000	-15.456291	110	23.384316	9.235879	0.870079	24.001095	0.263144	0.000000	0.684295	0.052561	
2291000	-15.843649	738	33.796950	22.120970	1.481652	31.196675	0.263177	0.000000	0.684267	0.052556	
2292000	-20.276659	667	9.805647	1.382612	1.947443	9.174867	0.243272	0.000000	0.730430	0.026298	
2293000	-16.465953	568	11.143089	8.580414	0.369505	6.773042	0.264695	0.000000	0.690329	0.044976	
2294000	-15.787827	733	20.395414	15.248702	2.419643	28.408644	0.263151	0.000000	0.684231	0.052619	
2295000	-17.075798	412	19.583561	15.135943	1.613161	8.409750	0.263862	0.000000	0.686051	0.050087	
2296000	-16.316470	335	15.620669	10.320593	0.626131	28.619094	0.263054	0.000000	0.684312	0.052634	
2297000	-15.864587	783	24.069144	5.295761	1.730462	19.519096	0.262974	0.000000	0.685190	0.051835	
2298000	-16.342672	412	10.092576	2.228672	4.481254	44.708265	0.259826	0.000000	0.687305	0.052870	
2299000	-22.793722	648	23.794992	1.219154	1.288591	5.536872	0.270381	0.000000	0.700274	0.029345	
2300000	-15.869199	131	21.551058	12.607392	2.015021	19.374693	0.263195	0.000000	0.684326	0.052478	
2301000	-14.772850	73	30.265668	10.959850	5.136398	64.921262	0.263157	0.000000	0.684211	0.052632	
2302000	-18.096107	439	3.651531	4.495870	1.663908	30.240555	0.219057	0.000000	0.725163	0.055780	
2303000	-16.066522	193	34.755222	8.828225	6.020910	32.795779	0.263150	0.000000	0.684227	0.052623	
2304000	-15.636224	51	16.876510	4.361891	3.717972	63.119298	0.262281	0.000000	0.685025	0.052694	
2305000	-17.417919	494	26.086202	15.174995	0.126111	15.547888	0.263390	0.000000	0.684821	0.051789	
2306000	-15.738776	422	15.833536	8.167202	2.935825	24.022056	0.260891	0.000000	0.686558	0.052551	
2307000	-15.864464	334	57.729922	27.837645	4.601185	31.695681	0.263182	0.000000	0.684272	0.052546	
2308000	-16.125979	530	17.367427	14.037423	1.118562	21.617454	0.263326	0.000000	0.684423	0.052251	
2309000	-15.765875	572	9.457014	4.432497	0.826386	48.085163	0.259277	0.000000	0.687814	0.052909	
2310000	-16.027528	484	28.653049	5.955388	6.155594	46.761049	0.263113	0.000000	0.684252	0.052635	
2311000	-15.837779	389	13.372697	5.396121	2.819469	19.057906	0.263249	0.000000	0.684253	0.052499	
2312000	-15.929480	239	40.683185	7.723458	5.694094	43.823877	0.263073	0.000000	0.684308	0.052619	
2313000	-16.680990	639	5.720566	2.081287	1.889972	21.057045	0.211668	0.000000	0.732164	0.056167	
2314000	-16.944873	641	12.837793	6.755739	1.640340	8.166830	0.265098	0.000000	0.689654	0.045249	
2315000	-17.336615	643	12.164705	2.260197	0.919291	13.536125	0.260879	0.000000	0.687797	0.051324	
2316000	-16.471102	789	13.777140	6.484631	3.046347	23.305755	0.262603	0.000000	0.684740	0.052658	
2317000	-17.681000	556	6.209420	2.233007	1.052837	13.998073	0.218266	0.000000	0.730545	0.051189	
2318000	-18.710458	765	13.617380	4.378132	7.114033	21.860591	0.259070	0.000000	0.688586	0.052344	
2319000	-16.665257	595	11.928070	5.416226	0.442013	9.117913	0.249827	0.000000	0.714660	0.035513	
2320000	-15.569845	783	25.363271	8.164889	2.445809	18.108179	0.263256	0.000000	0.685125	0.051618	
2321000	-17.873762	388	16.640439	13.960952	0.758229	4.274240	0.269204	0.000000	0.699931	0.030865	
2322000	-16.970951	700	28.407836	6.243285	0.460643	5.352657	0.269675	0.000000	0.701181	0.029145	
2323000	-15.982738	524	33.516167	6.598040	1.574619	22.329759	0.263112	0.000000	0.684091	0.052797	
2324000	-17.709038	193	16.514247	11.460172	1.025492	4.359820	0.272092	0.000000	0.709707	0.018201	
2325000	-17.677904	147	13.171004	5.985814	0.318815	2.804100	0.273237	0.000000	0.716137	0.010626	
2326000	-15.280285	228	30.190981	9.568649	0.862500	19.016830	0.263613	0.000000	0.685964	0.050422	
2327000	-16.633808	226	11.300419	3.812045	3.795202	20.792857	0.254869	0.000000	0.692177	0.052954	
2328000	-16.071544	45	41.725748	23.708837	2.654752	15.912220	0.263307	0.000000	0.684599	0.052094	
2329000	-16.211635	179	14.207163	9.578620	0.519149	10.153435	0.264704	0.000000	0.694859	0.040437	
2330000	-17.908178	655	25.832189	3.713544	1.193358	7.781121	0.267968	0.000000	0.696242	0.035790	
2331000	-17.178407	391	8.990529	6.481498	0.404403	16.311286	0.257077	0.000000	0.690568	0.052355	
2332000	-17.868372	267	4.981078	4.494673	0.841777	20.807857	0.195336	0.000000	0.747670	0.056994	
2333000	-15.871839	9	30.455773	15.053774	2.501118	15.437264	0.263638	0.000000	0.685487	0.050874	
2334000	-17.693444	450	11.726200	2.738652	0.161377	7.600267	0.266315	0.000000	0.693169	0.040516	
2335000	-18.493235	644	7.188063	4.698203	1.733949	8.471116	0.217516	0.000000	0.742702	0.039782	
2336000	-17.951241	461	40.796223	5.813581	4.993549	19.805054	0.263553	0.000000	0.685520	0.050927	
2337000	-15.420734	414	18.035869	9.587801	6.043934	50.686840	0.262936	0.000000	0.684417	0.052647	
2338000	-16.143811	289	20.261619	8.349402	0.316892	6.392185	0.266183	0.000000	0.692355	0.041462	
2339000	-16.053951	364	15.316130	4.604395	0.729898	14.241786	0.264599	0.000000	0.689469	0.045932	
2340000	-16.323706	465	19.157468	12.697340	1.218182	11.126173	0.265222	0.000000	0.693889	0.040889	
2341000	-16.260755	132	13.294694	3.582301	2.760901	28.355827	0.257814	0.000000	0.689233	0.052952	
2342000	-17.445764	86	29.682149	24.378417	2.301251	13.816865	0.264237	0.000000	0.687027	0.048736	
2343000	-15.549755	583	39.275724	15.118649	0.352728	17.079912	0.264467	0.000000	0.687647	0.047886	
2344000	-16.425865	693	29.548531	11.535208	1.989922	9.946588	0.266458	0.000000	0.692953	0.040589	
2345000	-15.508984	179	56.803599	14.090905	0.528117	29.797064	0.263188	0.000000	0.684289	0.052524	
2346000	-18.817190	297	14.057710	3.148603	0.624243	4.116638	0.277196	0.000000	0.711354	0.011450	
2347000	-15.166391	791	34.571875	16.277206	0.796761	27.007882	0.263164	0.000000	0.684226	0.052611	
2348000	-16.090816	630	14.836652	7.606405	0.547328	6.425231	0.263351	0.000000	0.684773	0.051876	
2349000	-15.531197	785	21.509733	8.000059	1.893920	22.627663	0.262213	0.000000	0.686097	0.051690	
2350000	-15.516005	179	27.569912	13.683606	0.806035	8.478802	0.267930	0.000000	0.696719	0.035350	
2351000	-16.243972	8	15.574686	4.336641	0.744718	29.118435	0.262087	0.000000	0.685231	0.052682	
2352000	-15.864568	58	10.884608	4.684615	2.085990	14.070479	0.256976	0.000000	0.691554	0.051470	
2353000	-19.047977	20	8.195164	4.817177	4.056389	10.734344	0.215370	0.000000	0.739356	0.045274	
2354000	-16.149453	654	19.999163	15.425732	1.276003	16.252968	0.263743	0.000000	0.686296	0.049962	
2355000	-15.686908	202	17.494762	8.813474	0.595237	19.098013	0.262674	0.000000	0.685235	0.052091	
2356000	-15.741122	565	26.213277	13.148082	0.548893	7.603872	0.266464	0.000000	0.692812	0.040724	
2357000	-15.026093	603	18.420225	8.902447	0.829809	30.130094	0.263061	0.000000	0.684307	0.052632	
2358000	-16.788546	23	11.532379	9.660680	0.684821	11.128215	0.262611	0.000000	0.686648	0.050740	
2359000	-17.926937	784	13.571937	13.001017	0.234774	19.951194	0.262960	0.000000	0.684727	0.052314	
2360000	-17.661353	82	8.502954	5.427650	0.285775	4.645247	0.263438	0.000000	0.693669	0.042893	
2361000	-17.593140	441	19.322349	5.331055	0.245495	1.428554	0.276737	0.000000	0.720005	0.003258	
2362000	-15.240808	37	35.963472	18.509931	0.620791	22.923264	0.263266	0.000000	0.684489	0.052245	
2363000	-16.314847	524	21.021716	15.405313	0.805618	20.994676	0.262985	0.000000	0.683767	0.053248	
2364000	-15.192737	745	16.029619	6.574902	1.960750	39.237359	0.262761	0.000000	0.684580	0.052659	
2365000	-18.008703	316	9.573311	4.437879	3.395698	11.866116	0.259399	0.000000	0.688736	0.051864	
2366000	-15.819102	565	15.874053	10.087083	0.756546	18.491470	0.263110	0.000000	0.684588	0.052302	
2367000	-14.861501	539	28.516360	8.564566	1.776744	27.127920	0.263154	0.000000	0.684247	0.052599	
2368000	-18.629716	289	8.143657	2.782513	0.226112	1.759420	0.262140	0.000000	0.726675	0.011185	
2369000	-15.280673	560	12.191374	5.924593	1.817801	23.053053	0.262750	0.000000	0.684614	0.052636	
2370000	-15.608950	605	16.179433	6.297301	0.319849	14.376737	0.263002	0.000000	0.685687	0.051311	
2371000	-18.034687	440	6.043406	2.156285	7.912009	33.728213	0.261993	0.000000	0.685292	0.052715	
2372000	-15.932922	567	18.375911	13.774202	1.416167	19.264008	0.263250	0.000000	0.684683	0.052067	
2373000	-15.510265	521	31.858091	18.996079	6.307503	62.831226	0.263158	0.000000	0.684211	0.052632	
2374000	-16.270096	126	5.986654	4.074219	1.352207	52.532596	0.235225	0.000000	0.710148	0.054627	
2375000	-17.286747	475	14.859867	16.808608	5.901180	53.198200	0.260297	0.000000	0.686871	0.052832	
2376000	-18.273975	198	8.600319	5.078282	5.390123	17.206791	0.261072	0.000000	0.686165	0.052763	
2377000	-18.868751	377	8.951229	2.448519	14.640465	42.334441	0.260063	0.000000	0.687085	0.052853	
2378000	-15.514666	420	19.164552	9.176481	9.779002	63.413581	0.262603	0.000000	0.684725	0.052671	
2379000	-19.139481	326	14.199800	12.379533	2.831492	8.494091	0.264885	0.000000	0.690032	0.045083	
2380000	-16.795626	546	19.101381	3.814088	2.220941	16.594678	0.263290	0.000000	0.688133	0.048577	
2381000	-17.261005	331	8.865860	5.828148	3.701977	22.707253	0.247623	0.000000	0.698881	0.053495	
2382000	-15.735352	129	16.051901	7.814543	1.712233	19.617641	0.263111	0.000000	0.684291	0.052598	
2383000	-16.003029	74	16.984078	11.509632	4.698415	32.253539	0.263101	0.000000	0.684264	0.052635	
2384000	-17.464412	566	29.284136	14.607023	4.952155	15.667561	0.263466	0.000000	0.685049	0.051486	
2385000	-15.848386	752	14.751669	5.666515	0.606398	9.970795	0.263895	0.000000	0.698604	0.037501	
2386000	-15.407047	505	20.862323	11.327331	3.517788	35.399583	0.263102	0.000000	0.684264	0.052634	
2387000	-17.057726	362	18.900955	6.535434	0.884605	2.861019	0.272953	0.000000	0.721699	0.005348	
2388000	-19.096206	242	19.718599	16.193479	4.143105	11.060238	0.264183	0.000000	0.687066	0.048752	
2389000	-17.651532	670	13.030024	5.295531	3.905256	16.162284	0.254572	0.000000	0.694901	0.050527	
2390000	-20.127641	438	12.188581	2.099654	6.969623	18.513285	0.263343	0.000000	0.684053	0.052604	
2391000	-17.482573	116	18.944754	7.168980	0.558641	4.949288	0.268879	0.000000	0.705096	0.026025	
2392000	-16.830825	206	13.309184	8.246827	0.382152	4.335673	0.270878	0.000000	0.710628	0.018493	
2393000	-16.543155	611	8.403884	4.042851	8.324246	39.295869	0.260076	0.000000	0.687072	0.052852	
2394000	-16.042825	451	17.667779	8.713540	1.495590	16.207368	0.263515	0.000000	0.685409	0.051076	
2395000	-17.344080	272	4.991048	3.137012	1.522025	21.476400	0.199194	0.000000	0.743780	0.057026	
2396000	-18.157940	105	10.189185	13.782612	3.334672	33.324215	0.262371	0.000000	0.684943	0.052686	
2397000	-15.402463	633	12.735001	4.705892	1.681425	24.805644	0.262059	0.000000	0.685243	0.052698	
2398000	-17.420120	3	26.152686	3.973486	1.720698	12.584838	0.263564	0.000000	0.685349	0.051087	
2399000	-17.049519	223	22.110475	5.749302	2.177086	9.465635	0.266165	0.000000	0.691563	0.042272	
2400000	-16.135930	442	34.228976	24.984199	2.471559	24.769672	0.263166	0.000000	0.684232	0.052601	
2401000	-17.420310	577	3.544547	1.734268	1.853166	26.787118	0.163696	0.000000	0.776579	0.059724	
2402000	-17.030796	586	20.527148	6.873917	8.041781	28.555305	0.265735	0.000000	0.682258	0.052006	
2403000	-16.790374	623	10.839663	3.329017	0.267798	13.026149	0.262559	0.000000	0.685514	0.051926	
2404000	-17.024846	647	18.674571	8.572387	3.440956	14.351386	0.263345	0.000000	0.685492	0.051164	
2405000	-15.660026	210	19.552919	5.471231	2.365152	28.703838	0.259456	0.000000	0.688159	0.052385	
2406000	-16.322766	433	27.269563	7.839403	1.386194	6.728688	0.266159	0.000000	0.692010	0.041832	
2407000	-17.353228	770	16.483635	5.551646	7.642031	25.790948	0.261205	0.000000	0.686050	0.052745	
2408000	-15.420296	369	13.238569	8.101757	1.603827	33.850828	0.262616	0.000000	0.684714	0.052669	
2409000	-16.882824	567	23.076036	11.587432	4.929685	17.536967	0.263250	0.000000	0.684526	0.052225	
2410000	-14.975199	518	25.602405	12.299742	3.867517	41.965866	0.263153	0.000000	0.684216	0.052632	
2411000	-17.418184	546	20.190133	2.989772	4.168997	28.095868	0.264025	0.000000	0.683726	0.052250	
2412000	-16.372093	436	8.941284	3.635301	0.967369	28.730449	0.261804	0.000000	0.685469	0.052727	
2413000	-16.595085	419	15.819836	12.015498	0.325166	34.374920	0.262003	0.000000	0.685323	0.052674	
2414000	-17.328718	446	17.315798	15.112847	4.551385	28.535462	0.263042	0.000000	0.684333	0.052624	
2415000	-17.184441	574	11.633349	5.196420	0.108149	2.395332	0.267509	0.000000	0.705047	0.027443	
2416000	-15.692586	310	25.839487	15.785325	0.806252	17.215576	0.264149	0.000000	0.687071	0.048780	
2417000	-18.728849	657	16.080640	18.242808	1.314078	7.339376	0.269907	0.000000	0.705050	0.025043	
