Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.321602	176	0.636364	1.276486	824	0.321602	0.377000	0.332249	
840	0.305952	160	0.618750	1.276486	840	0.305952	0.356000	0.332546	
827	0.311971	173	0.624277	1.276486	827	0.311971	0.366000	0.332959	
829	0.300362	171	0.561404	1.276486	829	0.300362	0.345000	0.333106	
835	0.337725	165	0.503030	1.276486	835	0.337725	0.365000	0.333490	
824	0.344660	176	0.676136	1.276486	824	0.344660	0.403000	0.334317	
850	0.321176	150	0.620000	1.276486	850	0.321176	0.366000	0.334690	
836	0.316986	164	0.621951	1.276486	836	0.316986	0.367000	0.335066	
843	0.285884	157	0.535032	1.276486	843	0.285884	0.325000	0.334950	
829	0.282268	171	0.666667	1.276486	829	0.282268	0.348000	0.335098	
834	0.296163	166	0.536145	1.276486	834	0.296163	0.336000	0.335109	
834	0.320144	166	0.584337	1.276486	834	0.320144	0.364000	0.335430	
813	0.300123	187	0.561497	1.276486	813	0.300123	0.349000	0.335579	
811	0.277435	189	0.645503	1.276486	811	0.277435	0.347000	0.335703	
808	0.298267	192	0.421875	1.276486	808	0.298267	0.322000	0.335556	
804	0.297264	196	0.632653	1.276486	804	0.297264	0.363000	0.335847	
814	0.351351	186	0.510753	1.276486	814	0.351351	0.381000	0.336323	
827	0.334946	173	0.468208	1.276486	827	0.334946	0.358000	0.336549	
821	0.280146	179	0.581006	1.276486	821	0.280146	0.334000	0.336522	
842	0.308789	158	0.658228	1.276486	842	0.308789	0.364000	0.336803	
833	0.349340	167	0.682635	1.276486	833	0.349340	0.405000	0.337492	
830	0.345783	170	0.600000	1.276486	830	0.345783	0.389000	0.338007	
839	0.307509	161	0.534161	1.276486	839	0.307509	0.344000	0.338066	
821	0.303289	179	0.597765	1.276486	821	0.303289	0.356000	0.338242	
819	0.291819	181	0.563536	1.276486	819	0.291819	0.341000	0.338269	
829	0.319662	171	0.608187	1.276486	829	0.319662	0.369000	0.338564	
816	0.310049	184	0.538043	1.276486	816	0.310049	0.352000	0.338692	
838	0.275656	162	0.629630	1.276486	838	0.275656	0.333000	0.338638	
814	0.293612	186	0.709677	1.276486	814	0.293612	0.371000	0.338941	
831	0.342960	169	0.591716	1.276486	831	0.342960	0.385000	0.339367	
832	0.310096	168	0.559524	1.276486	832	0.310096	0.352000	0.339483	
834	0.317746	166	0.596386	1.276486	834	0.317746	0.364000	0.339706	
844	0.278436	156	0.653846	1.276486	844	0.278436	0.337000	0.339682	
802	0.304239	198	0.530303	1.276486	802	0.304239	0.349000	0.339765	
835	0.293413	165	0.678788	1.276486	835	0.293413	0.357000	0.339917	
803	0.295143	197	0.568528	1.276486	803	0.295143	0.349000	0.339997	
829	0.320869	171	0.625731	1.276486	829	0.320869	0.373000	0.340284	
831	0.283995	169	0.739645	1.276486	831	0.283995	0.361000	0.340463	
821	0.242387	179	0.642458	1.276486	821	0.242387	0.314000	0.340236	
814	0.331695	186	0.553763	1.276486	814	0.331695	0.373000	0.340514	
842	0.283848	158	0.601266	1.276486	842	0.283848	0.334000	0.340459	
812	0.304187	188	0.632979	1.276486	812	0.304187	0.366000	0.340672	
827	0.327690	173	0.618497	1.276486	827	0.327690	0.378000	0.340981	
820	0.293902	180	0.605556	1.276486	820	0.293902	0.350000	0.341055	
822	0.352798	178	0.674157	1.276486	822	0.352798	0.410000	0.341615	
843	0.325030	157	0.611465	1.276486	843	0.325030	0.370000	0.341844	
846	0.304965	154	0.584416	1.276486	846	0.304965	0.348000	0.341893	
819	0.291819	181	0.651934	1.276486	819	0.291819	0.357000	0.342013	
844	0.328199	156	0.570513	1.276486	844	0.328199	0.366000	0.342202	
824	0.279126	176	0.636364	1.276486	824	0.279126	0.342000	0.342200	
799	0.286608	201	0.666667	1.276486	799	0.286608	0.363000	0.342362	
822	0.291971	178	0.617978	1.276486	822	0.291971	0.350000	0.342420	
821	0.326431	179	0.575419	1.276486	821	0.326431	0.371000	0.342639	
816	0.294118	184	0.543478	1.276486	816	0.294118	0.340000	0.342619	
841	0.298454	159	0.610063	1.276486	841	0.298454	0.348000	0.342659	
812	0.314039	188	0.595745	1.276486	812	0.314039	0.367000	0.342841	
821	0.299635	179	0.525140	1.276486	821	0.299635	0.340000	0.342820	
837	0.308244	163	0.613497	1.276486	837	0.308244	0.358000	0.342931	
821	0.295981	179	0.603352	1.276486	821	0.295981	0.351000	0.342990	
823	0.313487	177	0.570621	1.276486	823	0.313487	0.359000	0.343106	
821	0.283800	179	0.614525	1.276486	821	0.283800	0.343000	0.343105	
833	0.302521	167	0.485030	1.276486	833	0.302521	0.333000	0.343033	
821	0.338611	179	0.452514	1.276486	821	0.338611	0.359000	0.343147	
821	0.315469	179	0.575419	1.276486	821	0.315469	0.362000	0.343279	
784	0.279337	216	0.625000	1.276486	784	0.279337	0.354000	0.343354	
812	0.288177	188	0.654255	1.276486	812	0.288177	0.357000	0.343449	
804	0.308458	196	0.653061	1.276486	804	0.308458	0.376000	0.343673	
824	0.324029	176	0.585227	1.276486	824	0.324029	0.370000	0.343854	
815	0.273620	185	0.594595	1.276486	815	0.273620	0.333000	0.343780	
803	0.300125	197	0.512690	1.276486	803	0.300125	0.342000	0.343768	
818	0.305623	182	0.631868	1.276486	818	0.305623	0.365000	0.343910	
808	0.283416	192	0.640625	1.276486	808	0.283416	0.352000	0.343964	
825	0.293333	175	0.577143	1.276486	825	0.293333	0.343000	0.343958	
831	0.329723	169	0.609467	1.276486	831	0.329723	0.377000	0.344175	
818	0.311736	182	0.538462	1.276486	818	0.311736	0.353000	0.344233	
837	0.310633	163	0.595092	1.276486	837	0.310633	0.357000	0.344316	
830	0.318072	170	0.647059	1.276486	830	0.318072	0.374000	0.344507	
804	0.307214	196	0.525510	1.276486	804	0.307214	0.350000	0.344543	
835	0.262275	165	0.624242	1.276486	835	0.262275	0.322000	0.344399	
818	0.314181	182	0.483516	1.276486	818	0.314181	0.345000	0.344403	
820	0.317073	180	0.505556	1.276486	820	0.317073	0.351000	0.344444	
815	0.283436	185	0.681081	1.276486	815	0.283436	0.357000	0.344523	
814	0.312039	186	0.591398	1.276486	814	0.312039	0.364000	0.344644	
845	0.324260	155	0.554839	1.276486	845	0.324260	0.360000	0.344739	
827	0.304716	173	0.589595	1.276486	827	0.304716	0.354000	0.344795	
840	0.327381	160	0.550000	1.276486	840	0.327381	0.363000	0.344906	
808	0.284653	192	0.703125	1.276486	808	0.284653	0.365000	0.345028	
842	0.299287	158	0.620253	1.276486	842	0.299287	0.350000	0.345058	
816	0.348039	184	0.641304	1.276486	816	0.348039	0.402000	0.345399	
799	0.299124	201	0.616915	1.276486	799	0.299124	0.363000	0.345504	
849	0.302709	151	0.596026	1.276486	849	0.302709	0.347000	0.345513	
810	0.297531	190	0.621053	1.276486	810	0.297531	0.359000	0.345592	
816	0.290441	184	0.690217	1.276486	816	0.290441	0.364000	0.345700	
827	0.273277	173	0.635838	1.276486	827	0.273277	0.336000	0.345643	
806	0.269231	194	0.695876	1.276486	806	0.269231	0.352000	0.345680	
797	0.255960	203	0.650246	1.276486	797	0.255960	0.336000	0.345624	
834	0.264988	166	0.608434	1.276486	834	0.264988	0.322000	0.345489	
829	0.294331	171	0.625731	1.276486	829	0.294331	0.351000	0.345521	
839	0.318236	161	0.639752	1.276486	839	0.318236	0.370000	0.345659	
836	0.324163	164	0.658537	1.276486	836	0.324163	0.379000	0.345846	
841	0.311534	159	0.660377	1.276486	841	0.311534	0.367000	0.345965	
831	0.342960	169	0.550296	1.276486	831	0.342960	0.378000	0.346143	
806	0.295285	194	0.664948	1.276486	806	0.295285	0.367000	0.346258	
829	0.318456	171	0.514620	1.276486	829	0.318456	0.352000	0.346289	
842	0.314727	158	0.481013	1.276486	842	0.314727	0.341000	0.346260	
810	0.288889	190	0.600000	1.276486	810	0.288889	0.348000	0.346270	
823	0.273390	177	0.502825	1.276486	823	0.273390	0.314000	0.346095	
818	0.328851	182	0.631868	1.276486	818	0.328851	0.384000	0.346299	
828	0.338164	172	0.569767	1.276486	828	0.338164	0.378000	0.346469	
809	0.313968	191	0.586387	1.276486	809	0.313968	0.366000	0.346573	
823	0.285541	177	0.717514	1.276486	823	0.285541	0.362000	0.346654	
821	0.323995	179	0.592179	1.276486	821	0.323995	0.372000	0.346788	
814	0.334152	186	0.629032	1.276486	814	0.334152	0.389000	0.347009	
826	0.314770	174	0.637931	1.276486	826	0.314770	0.371000	0.347134	
821	0.333739	179	0.631285	1.276486	821	0.333739	0.387000	0.347340	
798	0.290727	202	0.633663	1.276486	798	0.290727	0.360000	0.347405	
827	0.273277	173	0.624277	1.276486	827	0.273277	0.334000	0.347337	
836	0.331340	164	0.560976	1.276486	836	0.331340	0.369000	0.347447	
833	0.303721	167	0.580838	1.276486	833	0.303721	0.350000	0.347460	
820	0.292683	180	0.638889	1.276486	820	0.292683	0.355000	0.347498	
824	0.348301	176	0.528409	1.276486	824	0.348301	0.380000	0.347662	
815	0.328834	185	0.551351	1.276486	815	0.328834	0.370000	0.347773	
813	0.308733	187	0.631016	1.276486	813	0.308733	0.369000	0.347879	
826	0.312349	174	0.517241	1.276486	826	0.312349	0.348000	0.347879	
837	0.285544	163	0.619632	1.276486	837	0.285544	0.340000	0.347841	
808	0.280941	192	0.598958	1.276486	808	0.280941	0.342000	0.347812	
825	0.323636	175	0.708571	1.276486	825	0.323636	0.391000	0.348023	
834	0.323741	166	0.620482	1.276486	834	0.323741	0.373000	0.348144	
821	0.302071	179	0.597765	1.276486	821	0.302071	0.355000	0.348177	
843	0.300119	157	0.675159	1.276486	843	0.300119	0.359000	0.348229	
841	0.316290	159	0.641509	1.276486	841	0.316290	0.368000	0.348324	
802	0.339152	198	0.621212	1.276486	802	0.339152	0.395000	0.348546	
827	0.315599	173	0.630058	1.276486	827	0.315599	0.370000	0.348648	
827	0.272068	173	0.728324	1.276486	827	0.272068	0.351000	0.348659	
821	0.271620	179	0.625698	1.276486	821	0.271620	0.335000	0.348595	
832	0.329327	168	0.476190	1.276486	832	0.329327	0.354000	0.348620	
828	0.292271	172	0.604651	1.276486	828	0.292271	0.346000	0.348608	
849	0.283863	151	0.450331	1.276486	849	0.283863	0.309000	0.348424	
821	0.315469	179	0.592179	1.276486	821	0.315469	0.365000	0.348501	
832	0.275240	168	0.559524	1.276486	832	0.275240	0.323000	0.348384	
832	0.326923	168	0.678571	1.276486	832	0.326923	0.386000	0.348555	
829	0.271411	171	0.748538	1.276486	829	0.271411	0.353000	0.348576	
805	0.299379	195	0.630769	1.276486	805	0.299379	0.364000	0.348645	
798	0.307018	202	0.544554	1.276486	798	0.307018	0.355000	0.348674	
815	0.336196	185	0.502703	1.276486	815	0.336196	0.367000	0.348756	
841	0.336504	159	0.691824	1.276486	841	0.336504	0.393000	0.348954	
830	0.290361	170	0.635294	1.276486	830	0.290361	0.349000	0.348954	
832	0.299279	168	0.553571	1.276486	832	0.299279	0.342000	0.348923	
830	0.312048	170	0.535294	1.276486	830	0.312048	0.350000	0.348928	
824	0.308252	176	0.568182	1.276486	824	0.308252	0.354000	0.348950	
835	0.302994	165	0.600000	1.276486	835	0.302994	0.352000	0.348964	
838	0.281623	162	0.524691	1.276486	838	0.281623	0.321000	0.348842	
807	0.335812	193	0.642487	1.276486	807	0.335812	0.395000	0.349042	
825	0.328485	175	0.502857	1.276486	825	0.328485	0.359000	0.349085	
833	0.327731	167	0.634731	1.276486	833	0.327731	0.379000	0.349213	
812	0.288177	188	0.590426	1.276486	812	0.288177	0.345000	0.349195	
809	0.321384	191	0.638743	1.276486	809	0.321384	0.382000	0.349335	
843	0.302491	157	0.617834	1.276486	843	0.302491	0.352000	0.349346	
828	0.294686	172	0.430233	1.276486	828	0.294686	0.318000	0.349214	
815	0.300613	185	0.621622	1.276486	815	0.300613	0.360000	0.349259	
824	0.311893	176	0.545455	1.276486	824	0.311893	0.353000	0.349275	
851	0.316099	149	0.563758	1.276486	851	0.316099	0.353000	0.349290	
812	0.311576	188	0.590426	1.276486	812	0.311576	0.364000	0.349351	
830	0.353012	170	0.535294	1.276486	830	0.353012	0.384000	0.349494	
832	0.305288	168	0.601190	1.276486	832	0.305288	0.355000	0.349517	
838	0.322196	162	0.666667	1.276486	838	0.322196	0.378000	0.349634	
811	0.297164	189	0.576720	1.276486	811	0.297164	0.350000	0.349635	
827	0.319226	173	0.583815	1.276486	827	0.319226	0.365000	0.349698	
841	0.302021	159	0.622642	1.276486	841	0.302021	0.353000	0.349711	
822	0.298054	178	0.522472	1.276486	822	0.298054	0.338000	0.349664	
850	0.322353	150	0.526667	1.276486	850	0.322353	0.353000	0.349677	
838	0.361575	162	0.604938	1.276486	838	0.361575	0.401000	0.349883	
816	0.313725	184	0.581522	1.276486	816	0.313725	0.363000	0.349935	
817	0.335373	183	0.524590	1.276486	817	0.335373	0.370000	0.350014	
841	0.321046	159	0.553459	1.276486	841	0.321046	0.358000	0.350046	
831	0.304452	169	0.562130	1.276486	831	0.304452	0.348000	0.350038	
808	0.285891	192	0.598958	1.276486	808	0.285891	0.346000	0.350022	
810	0.327160	190	0.510526	1.276486	810	0.327160	0.362000	0.350069	
818	0.297066	182	0.483516	1.276486	818	0.297066	0.331000	0.349995	
840	0.311905	160	0.562500	1.276486	840	0.311905	0.352000	0.350003	
836	0.296651	164	0.628049	1.276486	836	0.296651	0.351000	0.350006	
817	0.309670	183	0.683060	1.276486	817	0.309670	0.378000	0.350114	
808	0.305693	192	0.593750	1.276486	808	0.305693	0.361000	0.350156	
811	0.283600	189	0.566138	1.276486	811	0.283600	0.337000	0.350106	
811	0.303329	189	0.544974	1.276486	811	0.303329	0.349000	0.350101	
821	0.303289	179	0.659218	1.276486	821	0.303289	0.367000	0.350165	
831	0.303249	169	0.615385	1.276486	831	0.303249	0.356000	0.350187	
837	0.315412	163	0.613497	1.276486	837	0.315412	0.364000	0.350239	
816	0.327206	184	0.684783	1.276486	816	0.327206	0.393000	0.350399	
834	0.305755	166	0.632530	1.276486	834	0.305755	0.360000	0.350435	
829	0.302774	171	0.684211	1.276486	829	0.302774	0.368000	0.350501	
829	0.288299	171	0.578947	1.276486	829	0.288299	0.338000	0.350454	
819	0.269841	181	0.624309	1.276486	819	0.269841	0.334000	0.350394	
844	0.345972	156	0.673077	1.276486	844	0.345972	0.397000	0.350565	
835	0.330539	165	0.624242	1.276486	835	0.330539	0.379000	0.350669	
832	0.289663	168	0.619048	1.276486	832	0.289663	0.345000	0.350648	
845	0.305325	155	0.574194	1.276486	845	0.305325	0.347000	0.350635	
843	0.260973	157	0.566879	1.276486	843	0.260973	0.309000	0.350484	
854	0.359485	146	0.616438	1.276486	854	0.359485	0.397000	0.350652	
837	0.280765	163	0.601227	1.276486	837	0.280765	0.333000	0.350589	
846	0.309693	154	0.545455	1.276486	846	0.309693	0.346000	0.350572	
814	0.296069	186	0.639785	1.276486	814	0.296069	0.360000	0.350606	
844	0.274882	156	0.673077	1.276486	844	0.274882	0.337000	0.350557	
831	0.305656	169	0.609467	1.276486	831	0.305656	0.357000	0.350580	
816	0.308824	184	0.543478	1.276486	816	0.308824	0.352000	0.350585	
808	0.316832	192	0.604167	1.276486	808	0.316832	0.372000	0.350661	
833	0.303721	167	0.592814	1.276486	833	0.303721	0.352000	0.350665	
837	0.324970	163	0.564417	1.276486	837	0.324970	0.364000	0.350712	
828	0.312802	172	0.581395	1.276486	828	0.312802	0.359000	0.350741	
833	0.291717	167	0.610778	1.276486	833	0.291717	0.345000	0.350721	
804	0.319652	196	0.632653	1.276486	804	0.319652	0.381000	0.350826	
824	0.324029	176	0.602273	1.276486	824	0.324029	0.373000	0.350902	
836	0.331340	164	0.634146	1.276486	836	0.331340	0.381000	0.351006	
834	0.285372	166	0.620482	1.276486	834	0.285372	0.341000	0.350971	
815	0.292025	185	0.610811	1.276486	815	0.292025	0.351000	0.350971	
830	0.313253	170	0.664706	1.276486	830	0.313253	0.373000	0.351046	
827	0.278114	173	0.710983	1.276486	827	0.278114	0.353000	0.351053	
822	0.328467	178	0.483146	1.276486	822	0.328467	0.356000	0.351070	
826	0.294189	174	0.666667	1.276486	826	0.294189	0.359000	0.351096	
815	0.289571	185	0.545946	1.276486	815	0.289571	0.337000	0.351049	
828	0.291063	172	0.651163	1.276486	828	0.291063	0.353000	0.351056	
822	0.305353	178	0.550562	1.276486	822	0.305353	0.349000	0.351049	
839	0.319428	161	0.552795	1.276486	839	0.319428	0.357000	0.351069	
823	0.330498	177	0.728814	1.276486	823	0.330498	0.401000	0.351234	
821	0.314251	179	0.592179	1.276486	821	0.314251	0.364000	0.351276	
813	0.338253	187	0.529412	1.276486	813	0.338253	0.374000	0.351351	
830	0.320482	170	0.594118	1.276486	830	0.320482	0.367000	0.351402	
828	0.299517	172	0.686047	1.276486	828	0.299517	0.366000	0.351450	
832	0.266827	168	0.625000	1.276486	832	0.266827	0.327000	0.351370	
805	0.284472	195	0.589744	1.276486	805	0.284472	0.344000	0.351346	
832	0.277644	168	0.541667	1.276486	832	0.277644	0.322000	0.351251	
817	0.292534	183	0.666667	1.276486	817	0.292534	0.361000	0.351283	
830	0.290361	170	0.711765	1.276486	830	0.290361	0.362000	0.351317	
822	0.312652	178	0.651685	1.276486	822	0.312652	0.373000	0.351387	
814	0.296069	186	0.650538	1.276486	814	0.296069	0.362000	0.351421	
820	0.326829	180	0.588889	1.276486	820	0.326829	0.374000	0.351493	
832	0.293269	168	0.565476	1.276486	832	0.293269	0.339000	0.351453	
828	0.270531	172	0.668605	1.276486	828	0.270531	0.339000	0.351413	
814	0.315725	186	0.575269	1.276486	814	0.315725	0.364000	0.351453	
814	0.288698	186	0.618280	1.276486	814	0.288698	0.350000	0.351449	
849	0.300353	151	0.582781	1.276486	849	0.300353	0.343000	0.351422	
842	0.307601	158	0.658228	1.276486	842	0.307601	0.363000	0.351458	
826	0.301453	174	0.534483	1.276486	826	0.301453	0.342000	0.351429	
793	0.316520	207	0.526570	1.276486	793	0.316520	0.360000	0.351455	
824	0.268204	176	0.647727	1.276486	824	0.268204	0.335000	0.351404	
800	0.321250	200	0.660000	1.276486	800	0.321250	0.389000	0.351521	
826	0.288136	174	0.603448	1.276486	826	0.288136	0.343000	0.351494	
833	0.304922	167	0.652695	1.276486	833	0.304922	0.363000	0.351530	
823	0.286756	177	0.655367	1.276486	823	0.286756	0.352000	0.351531	
826	0.345036	174	0.563218	1.276486	826	0.345036	0.383000	0.351627	
819	0.282051	181	0.585635	1.276486	819	0.282051	0.337000	0.351583	
855	0.307602	145	0.620690	1.276486	855	0.307602	0.353000	0.351587	
814	0.281327	186	0.580645	1.276486	814	0.281327	0.337000	0.351543	
808	0.293317	192	0.640625	1.276486	808	0.293317	0.360000	0.351568	
833	0.308523	167	0.640719	1.276486	833	0.308523	0.364000	0.351606	
828	0.324879	172	0.436047	1.276486	828	0.324879	0.344000	0.351583	
836	0.328947	164	0.573171	1.276486	836	0.328947	0.369000	0.351635	
834	0.320144	166	0.632530	1.276486	834	0.320144	0.372000	0.351695	
824	0.309466	176	0.687500	1.276486	824	0.309466	0.376000	0.351768	
802	0.291771	198	0.631313	1.276486	802	0.291771	0.359000	0.351789	
844	0.349526	156	0.602564	1.276486	844	0.349526	0.389000	0.351899	
812	0.295567	188	0.627660	1.276486	812	0.295567	0.358000	0.351917	
843	0.319098	157	0.439490	1.276486	843	0.319098	0.338000	0.351876	
820	0.315854	180	0.600000	1.276486	820	0.315854	0.367000	0.351920	
854	0.274005	146	0.534247	1.276486	854	0.274005	0.312000	0.351804	
815	0.312883	185	0.594595	1.276486	815	0.312883	0.365000	0.351842	
791	0.252845	209	0.511962	1.276486	791	0.252845	0.307000	0.351712	
824	0.322816	176	0.590909	1.276486	824	0.322816	0.370000	0.351765	
845	0.315976	155	0.600000	1.276486	845	0.315976	0.360000	0.351789	
816	0.265931	184	0.695652	1.276486	816	0.265931	0.345000	0.351769	
825	0.272727	175	0.657143	1.276486	825	0.272727	0.340000	0.351735	
835	0.285030	165	0.715152	1.276486	835	0.285030	0.356000	0.351748	
824	0.287621	176	0.625000	1.276486	824	0.287621	0.347000	0.351734	
820	0.314634	180	0.616667	1.276486	820	0.314634	0.369000	0.351783	
822	0.294404	178	0.556180	1.276486	822	0.294404	0.341000	0.351753	
832	0.272837	168	0.720238	1.276486	832	0.272837	0.348000	0.351742	
814	0.283784	186	0.532258	1.276486	814	0.283784	0.330000	0.351681	
832	0.356971	168	0.601190	1.276486	832	0.356971	0.398000	0.351811	
797	0.278545	203	0.679803	1.276486	797	0.278545	0.360000	0.351834	
824	0.322816	176	0.556818	1.276486	824	0.322816	0.364000	0.351868	
810	0.312346	190	0.642105	1.276486	810	0.312346	0.375000	0.351932	
826	0.317191	174	0.574713	1.276486	826	0.317191	0.362000	0.351960	
860	0.288372	140	0.642857	1.276486	860	0.288372	0.338000	0.351921	
826	0.271186	174	0.614943	1.276486	826	0.271186	0.331000	0.351864	
824	0.313107	176	0.573864	1.276486	824	0.313107	0.359000	0.351883	
852	0.303991	148	0.540541	1.276486	852	0.303991	0.339000	0.351848	
832	0.310096	168	0.613095	1.276486	832	0.310096	0.361000	0.351873	
804	0.297264	196	0.627551	1.276486	804	0.297264	0.362000	0.351901	
821	0.347138	179	0.586592	1.276486	821	0.347138	0.390000	0.352004	
835	0.263473	165	0.660606	1.276486	835	0.263473	0.329000	0.351942	
822	0.334550	178	0.550562	1.276486	822	0.334550	0.373000	0.351999	
846	0.307329	154	0.623377	1.276486	846	0.307329	0.356000	0.352010	
836	0.297847	164	0.548780	1.276486	836	0.297847	0.339000	0.351975	
818	0.277506	182	0.620879	1.276486	818	0.277506	0.340000	0.351943	
841	0.316290	159	0.660377	1.276486	841	0.316290	0.371000	0.351994	
830	0.321687	170	0.517647	1.276486	830	0.321687	0.355000	0.352002	
823	0.315917	177	0.536723	1.276486	823	0.315917	0.355000	0.352010	
821	0.265530	179	0.547486	1.276486	821	0.265530	0.316000	0.351914	
814	0.318182	186	0.629032	1.276486	814	0.318182	0.376000	0.351978	
821	0.319123	179	0.547486	1.276486	821	0.319123	0.360000	0.351999	
846	0.330969	154	0.636364	1.276486	846	0.330969	0.378000	0.352068	
832	0.325721	168	0.541667	1.276486	832	0.325721	0.362000	0.352094	
825	0.318788	175	0.622857	1.276486	825	0.318788	0.372000	0.352146	
803	0.281445	197	0.654822	1.276486	803	0.281445	0.355000	0.352154	
843	0.306050	157	0.694268	1.276486	843	0.306050	0.367000	0.352192	
