Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
852	0.357981	148	0.736486	2.120488	852	0.357981	0.414000	0.399595	
840	0.284524	160	0.812500	2.120488	840	0.284524	0.369000	0.398810	
823	0.292831	177	0.762712	2.120488	823	0.292831	0.376000	0.398240	
836	0.297847	164	0.713415	2.120488	836	0.297847	0.366000	0.397454	
853	0.310668	147	0.761905	2.120488	853	0.310668	0.377000	0.396967	
835	0.288623	165	0.800000	2.120488	835	0.288623	0.373000	0.396409	
825	0.270303	175	0.720000	2.120488	825	0.270303	0.349000	0.395332	
829	0.316043	171	0.877193	2.120488	829	0.316043	0.412000	0.395702	
833	0.288115	167	0.880240	2.120488	833	0.288115	0.387000	0.395513	
827	0.334946	173	0.763006	2.120488	827	0.334946	0.409000	0.395800	
829	0.303981	171	0.807018	2.120488	829	0.303981	0.390000	0.395679	
846	0.278960	154	0.805195	2.120488	846	0.278960	0.360000	0.394951	
838	0.310263	162	0.858025	2.120488	838	0.310263	0.399000	0.395032	
854	0.271663	146	0.849315	2.120488	854	0.271663	0.356000	0.394267	
848	0.257075	152	0.769737	2.120488	848	0.257075	0.335000	0.393127	
860	0.284884	140	0.800000	2.120488	860	0.284884	0.357000	0.392445	
841	0.351962	159	0.798742	2.120488	841	0.351962	0.423000	0.393011	
845	0.338462	155	0.793548	2.120488	845	0.338462	0.409000	0.393302	
841	0.324614	159	0.767296	2.120488	841	0.324614	0.395000	0.393332	
817	0.285190	183	0.786885	2.120488	817	0.285190	0.377000	0.393046	
850	0.289412	150	0.806667	2.120488	850	0.289412	0.367000	0.392597	
846	0.294326	154	0.831169	2.120488	846	0.294326	0.377000	0.392332	
828	0.305556	172	0.761628	2.120488	828	0.305556	0.384000	0.392193	
809	0.306551	191	0.801047	2.120488	809	0.306551	0.401000	0.392338	
857	0.296383	143	0.797203	2.120488	857	0.296383	0.368000	0.391945	
821	0.275274	179	0.826816	2.120488	821	0.275274	0.374000	0.391660	
855	0.294737	145	0.841379	2.120488	855	0.294737	0.374000	0.391385	
851	0.290247	149	0.818792	2.120488	851	0.290247	0.369000	0.391040	
830	0.321687	170	0.823529	2.120488	830	0.321687	0.407000	0.391282	
840	0.329762	160	0.768750	2.120488	840	0.329762	0.400000	0.391412	
838	0.305489	162	0.765432	2.120488	838	0.305489	0.380000	0.391244	
834	0.297362	166	0.765060	2.120488	834	0.297362	0.375000	0.391009	
823	0.274605	177	0.796610	2.120488	823	0.274605	0.367000	0.390666	
831	0.292419	169	0.757396	2.120488	831	0.292419	0.371000	0.390389	
848	0.366745	152	0.750000	2.120488	848	0.366745	0.425000	0.390870	
830	0.269880	170	0.782353	2.120488	830	0.269880	0.357000	0.390406	
792	0.303030	208	0.783654	2.120488	792	0.303030	0.403000	0.390576	
838	0.263723	162	0.685185	2.120488	838	0.263723	0.332000	0.389795	
831	0.312876	169	0.816568	2.120488	831	0.312876	0.398000	0.389903	
842	0.277910	158	0.803797	2.120488	842	0.277910	0.361000	0.389527	
822	0.298054	178	0.820225	2.120488	822	0.298054	0.391000	0.389546	
852	0.315728	148	0.871622	2.120488	852	0.315728	0.398000	0.389653	
817	0.313341	183	0.781421	2.120488	817	0.313341	0.399000	0.389770	
842	0.289786	158	0.816456	2.120488	842	0.289786	0.373000	0.389563	
795	0.284277	205	0.839024	2.120488	795	0.284277	0.398000	0.389666	
825	0.324848	175	0.754286	2.120488	825	0.324848	0.400000	0.389790	
854	0.330211	146	0.726027	2.120488	854	0.330211	0.388000	0.389769	
830	0.281928	170	0.776471	2.120488	830	0.281928	0.366000	0.389490	
827	0.318017	173	0.826590	2.120488	827	0.318017	0.406000	0.389682	
847	0.291617	153	0.712418	2.120488	847	0.291617	0.356000	0.389294	
807	0.299876	193	0.782383	2.120488	807	0.299876	0.393000	0.389336	
836	0.291866	164	0.823171	2.120488	836	0.291866	0.379000	0.389220	
822	0.273723	178	0.837079	2.120488	822	0.273723	0.374000	0.389051	
827	0.299879	173	0.872832	2.120488	827	0.299879	0.399000	0.389161	
835	0.307784	165	0.781818	2.120488	835	0.307784	0.386000	0.389126	
838	0.315036	162	0.783951	2.120488	838	0.315036	0.391000	0.389146	
852	0.308685	148	0.783784	2.120488	852	0.308685	0.379000	0.389038	
847	0.282172	153	0.771242	2.120488	847	0.282172	0.357000	0.388701	
830	0.297590	170	0.782353	2.120488	830	0.297590	0.380000	0.388611	
844	0.315166	156	0.788462	2.120488	844	0.315166	0.389000	0.388615	
842	0.309976	158	0.791139	2.120488	842	0.309976	0.386000	0.388588	
844	0.306872	156	0.794872	2.120488	844	0.306872	0.383000	0.388531	
835	0.305389	165	0.800000	2.120488	835	0.305389	0.387000	0.388516	
821	0.283800	179	0.754190	2.120488	821	0.283800	0.368000	0.388313	
816	0.302696	184	0.793478	2.120488	816	0.302696	0.393000	0.388359	
841	0.249703	159	0.823899	2.120488	841	0.249703	0.341000	0.387899	
815	0.280982	185	0.800000	2.120488	815	0.280982	0.377000	0.387794	
816	0.280637	184	0.750000	2.120488	816	0.280637	0.367000	0.387596	
836	0.306220	164	0.780488	2.120488	836	0.306220	0.384000	0.387562	
831	0.294826	169	0.739645	2.120488	831	0.294826	0.370000	0.387398	
850	0.297647	150	0.853333	2.120488	850	0.297647	0.381000	0.387339	
829	0.294331	171	0.777778	2.120488	829	0.294331	0.377000	0.387244	
862	0.321346	138	0.811594	2.120488	862	0.321346	0.389000	0.387260	
819	0.321123	181	0.729282	2.120488	819	0.321123	0.395000	0.387330	
848	0.308962	152	0.789474	2.120488	848	0.308962	0.382000	0.387282	
839	0.280095	161	0.826087	2.120488	839	0.280095	0.368000	0.387112	
863	0.309386	137	0.824818	2.120488	863	0.309386	0.380000	0.387049	
837	0.340502	163	0.846626	2.120488	837	0.340502	0.423000	0.387362	
830	0.310843	170	0.764706	2.120488	830	0.310843	0.388000	0.387367	
855	0.284211	145	0.800000	2.120488	855	0.284211	0.359000	0.387125	
836	0.289474	164	0.841463	2.120488	836	0.289474	0.380000	0.387065	
812	0.294335	188	0.840426	2.120488	812	0.294335	0.397000	0.387148	
829	0.295537	171	0.736842	2.120488	829	0.295537	0.371000	0.387013	
829	0.289505	171	0.801170	2.120488	829	0.289505	0.377000	0.386931	
824	0.326456	176	0.823864	2.120488	824	0.326456	0.414000	0.387153	
851	0.318449	149	0.838926	2.120488	851	0.318449	0.396000	0.387224	
833	0.342137	167	0.766467	2.120488	833	0.342137	0.413000	0.387432	
829	0.283474	171	0.801170	2.120488	829	0.283474	0.372000	0.387309	
832	0.283654	168	0.791667	2.120488	832	0.283654	0.369000	0.387164	
832	0.295673	168	0.779762	2.120488	832	0.295673	0.377000	0.387084	
836	0.276316	164	0.762195	2.120488	836	0.276316	0.356000	0.386841	
822	0.295620	178	0.831461	2.120488	822	0.295620	0.391000	0.386873	
814	0.280098	186	0.817204	2.120488	814	0.280098	0.380000	0.386820	
809	0.331273	191	0.806283	2.120488	809	0.331273	0.422000	0.387089	
847	0.275089	153	0.816993	2.120488	847	0.275089	0.358000	0.386868	
842	0.279097	158	0.829114	2.120488	842	0.279097	0.366000	0.386711	
814	0.303440	186	0.774194	2.120488	814	0.303440	0.391000	0.386743	
836	0.314593	164	0.804878	2.120488	836	0.314593	0.395000	0.386805	
837	0.303465	163	0.779141	2.120488	837	0.303465	0.381000	0.386762	
825	0.301818	175	0.691429	2.120488	825	0.301818	0.370000	0.386640	
841	0.297265	159	0.830189	2.120488	841	0.297265	0.382000	0.386606	
821	0.327649	179	0.793296	2.120488	821	0.327649	0.411000	0.386781	
848	0.305425	152	0.756579	2.120488	848	0.305425	0.374000	0.386690	
833	0.291717	167	0.778443	2.120488	833	0.291717	0.373000	0.386593	
838	0.298329	162	0.771605	2.120488	838	0.298329	0.375000	0.386511	
834	0.312950	166	0.704819	2.120488	834	0.312950	0.378000	0.386452	
818	0.267726	182	0.796703	2.120488	818	0.267726	0.364000	0.386296	
841	0.255648	159	0.823899	2.120488	841	0.255648	0.346000	0.386018	
845	0.312426	155	0.787097	2.120488	845	0.312426	0.386000	0.386018	
820	0.328049	180	0.766667	2.120488	820	0.328049	0.407000	0.386161	
816	0.279412	184	0.771739	2.120488	816	0.279412	0.370000	0.386051	
853	0.314185	147	0.809524	2.120488	853	0.314185	0.387000	0.386058	
839	0.300358	161	0.844720	2.120488	839	0.300358	0.388000	0.386071	
838	0.275656	162	0.753086	2.120488	838	0.275656	0.353000	0.385852	
820	0.319512	180	0.705556	2.120488	820	0.319512	0.389000	0.385872	
840	0.309524	160	0.687500	2.120488	840	0.309524	0.370000	0.385769	
827	0.296252	173	0.797688	2.120488	827	0.296252	0.383000	0.385751	
830	0.271084	170	0.723529	2.120488	830	0.271084	0.348000	0.385507	
828	0.339372	172	0.767442	2.120488	828	0.339372	0.413000	0.385683	
826	0.312349	174	0.798851	2.120488	826	0.312349	0.397000	0.385756	
829	0.294331	171	0.783626	2.120488	829	0.294331	0.378000	0.385706	
811	0.321825	189	0.772487	2.120488	811	0.321825	0.407000	0.385840	
835	0.302994	165	0.763636	2.120488	835	0.302994	0.379000	0.385798	
841	0.328181	159	0.691824	2.120488	841	0.328181	0.386000	0.385799	
821	0.300853	179	0.754190	2.120488	821	0.300853	0.382000	0.385775	
847	0.303424	153	0.764706	2.120488	847	0.303424	0.374000	0.385703	
832	0.282452	168	0.791667	2.120488	832	0.282452	0.368000	0.385595	
822	0.296837	178	0.741573	2.120488	822	0.296837	0.376000	0.385537	
823	0.292831	177	0.790960	2.120488	823	0.292831	0.381000	0.385510	
853	0.289566	147	0.789116	2.120488	853	0.289566	0.363000	0.385375	
818	0.326406	182	0.818681	2.120488	818	0.326406	0.416000	0.385557	
829	0.307600	171	0.684211	2.120488	829	0.307600	0.372000	0.385477	
821	0.276492	179	0.787709	2.120488	821	0.276492	0.368000	0.385374	
821	0.326431	179	0.798883	2.120488	821	0.326431	0.411000	0.385524	
838	0.318616	162	0.771605	2.120488	838	0.318616	0.392000	0.385562	
822	0.311436	178	0.730337	2.120488	822	0.311436	0.386000	0.385564	
837	0.290323	163	0.742331	2.120488	837	0.290323	0.364000	0.385440	
868	0.275346	132	0.825758	2.120488	868	0.275346	0.348000	0.385226	
832	0.295673	168	0.791667	2.120488	832	0.295673	0.379000	0.385191	
809	0.302843	191	0.732984	2.120488	809	0.302843	0.385000	0.385190	
813	0.321033	187	0.818182	2.120488	813	0.321033	0.414000	0.385352	
820	0.275610	180	0.705556	2.120488	820	0.275610	0.353000	0.385171	
839	0.306317	161	0.763975	2.120488	839	0.306317	0.380000	0.385142	
842	0.314727	158	0.740506	2.120488	842	0.314727	0.382000	0.385125	
806	0.333747	194	0.814433	2.120488	806	0.333747	0.427000	0.385355	
834	0.332134	166	0.819277	2.120488	834	0.332134	0.413000	0.385506	
850	0.307059	150	0.820000	2.120488	850	0.307059	0.384000	0.385498	
843	0.281139	157	0.796178	2.120488	843	0.281139	0.362000	0.385371	
822	0.289538	178	0.876404	2.120488	822	0.289538	0.394000	0.385417	
838	0.305489	162	0.833333	2.120488	838	0.305489	0.391000	0.385447	
848	0.316038	152	0.782895	2.120488	848	0.316038	0.387000	0.385455	
826	0.276029	174	0.758621	2.120488	826	0.276029	0.360000	0.385321	
833	0.328932	167	0.814371	2.120488	833	0.328932	0.410000	0.385451	
842	0.340855	158	0.772152	2.120488	842	0.340855	0.409000	0.385574	
827	0.297461	173	0.786127	2.120488	827	0.297461	0.382000	0.385555	
832	0.308894	168	0.815476	2.120488	832	0.308894	0.394000	0.385599	
830	0.306024	170	0.758824	2.120488	830	0.306024	0.383000	0.385586	
834	0.292566	166	0.795181	2.120488	834	0.292566	0.376000	0.385536	
847	0.304604	153	0.686275	2.120488	847	0.304604	0.363000	0.385422	
845	0.285207	155	0.819355	2.120488	845	0.285207	0.368000	0.385333	
842	0.280285	158	0.753165	2.120488	842	0.280285	0.355000	0.385180	
818	0.279951	182	0.780220	2.120488	818	0.279951	0.371000	0.385109	
827	0.320435	173	0.803468	2.120488	827	0.320435	0.404000	0.385203	
828	0.252415	172	0.854651	2.120488	828	0.252415	0.356000	0.385058	
836	0.299043	164	0.719512	2.120488	836	0.299043	0.368000	0.384973	
847	0.303424	153	0.777778	2.120488	847	0.303424	0.376000	0.384929	
840	0.289286	160	0.800000	2.120488	840	0.289286	0.371000	0.384861	
852	0.311033	148	0.790541	2.120488	852	0.311033	0.382000	0.384847	
810	0.283951	190	0.836842	2.120488	810	0.283951	0.389000	0.384867	
849	0.300353	151	0.754967	2.120488	849	0.300353	0.369000	0.384790	
846	0.314421	154	0.759740	2.120488	846	0.314421	0.383000	0.384782	
803	0.311333	197	0.812183	2.120488	803	0.311333	0.410000	0.384902	
824	0.288835	176	0.767045	2.120488	824	0.288835	0.373000	0.384846	
842	0.320665	158	0.835443	2.120488	842	0.320665	0.402000	0.384927	
833	0.267707	167	0.796407	2.120488	833	0.267707	0.356000	0.384791	
818	0.275061	182	0.813187	2.120488	818	0.275061	0.373000	0.384735	
840	0.284524	160	0.812500	2.120488	840	0.284524	0.369000	0.384662	
822	0.306569	178	0.747191	2.120488	822	0.306569	0.385000	0.384663	
823	0.311057	177	0.802260	2.120488	823	0.311057	0.398000	0.384725	
815	0.247853	185	0.735135	2.120488	815	0.247853	0.338000	0.384510	
849	0.285041	151	0.854305	2.120488	849	0.285041	0.371000	0.384448	
821	0.267966	179	0.776536	2.120488	821	0.267966	0.359000	0.384332	
810	0.292593	190	0.763158	2.120488	810	0.292593	0.382000	0.384321	
819	0.301587	181	0.712707	2.120488	819	0.301587	0.376000	0.384283	
809	0.307787	191	0.764398	2.120488	809	0.307787	0.395000	0.384332	
822	0.288321	178	0.820225	2.120488	822	0.288321	0.383000	0.384326	
837	0.279570	163	0.748466	2.120488	837	0.279570	0.356000	0.384199	
851	0.287897	149	0.812081	2.120488	851	0.287897	0.366000	0.384118	
839	0.309893	161	0.795031	2.120488	839	0.309893	0.388000	0.384135	
813	0.328413	187	0.791444	2.120488	813	0.328413	0.415000	0.384271	
832	0.284856	168	0.714286	2.120488	832	0.284856	0.357000	0.384152	
805	0.318012	195	0.825641	2.120488	805	0.318012	0.417000	0.384295	
838	0.323389	162	0.716049	2.120488	838	0.323389	0.387000	0.384307	
820	0.273171	180	0.805556	2.120488	820	0.273171	0.369000	0.384241	
820	0.304878	180	0.788889	2.120488	820	0.304878	0.392000	0.384274	
821	0.321559	179	0.815642	2.120488	821	0.321559	0.410000	0.384385	
830	0.308434	170	0.788235	2.120488	830	0.308434	0.390000	0.384409	
838	0.288783	162	0.734568	2.120488	838	0.288783	0.361000	0.384309	
846	0.287234	154	0.850649	2.120488	846	0.287234	0.374000	0.384265	
834	0.284173	166	0.801205	2.120488	834	0.284173	0.370000	0.384205	
851	0.323149	149	0.731544	2.120488	851	0.323149	0.384000	0.384204	
851	0.293772	149	0.845638	2.120488	851	0.293772	0.376000	0.384170	
830	0.289157	170	0.752941	2.120488	830	0.289157	0.368000	0.384103	
818	0.290954	182	0.829670	2.120488	818	0.290954	0.389000	0.384123	
841	0.329370	159	0.798742	2.120488	841	0.329370	0.404000	0.384205	
833	0.308523	167	0.826347	2.120488	833	0.308523	0.395000	0.384249	
852	0.267606	148	0.810811	2.120488	852	0.267606	0.348000	0.384101	
818	0.317848	182	0.769231	2.120488	818	0.317848	0.400000	0.384166	
811	0.307028	189	0.746032	2.120488	811	0.307028	0.390000	0.384189	
828	0.276570	172	0.738372	2.120488	828	0.276570	0.356000	0.384075	
834	0.268585	166	0.825301	2.120488	834	0.268585	0.361000	0.383982	
822	0.289538	178	0.775281	2.120488	822	0.289538	0.376000	0.383950	
829	0.299156	171	0.830409	2.120488	829	0.299156	0.390000	0.383974	
840	0.271429	160	0.862500	2.120488	840	0.271429	0.366000	0.383903	
818	0.292176	182	0.763736	2.120488	818	0.292176	0.378000	0.383879	
832	0.308894	168	0.779762	2.120488	832	0.308894	0.388000	0.383896	
831	0.283995	169	0.781065	2.120488	831	0.283995	0.368000	0.383833	
836	0.284689	164	0.689024	2.120488	836	0.284689	0.351000	0.383704	
807	0.318463	193	0.813472	2.120488	807	0.318463	0.414000	0.383823	
853	0.308324	147	0.802721	2.120488	853	0.308324	0.381000	0.383812	
828	0.311594	172	0.738372	2.120488	828	0.311594	0.385000	0.383816	
835	0.318563	165	0.854545	2.120488	835	0.318563	0.407000	0.383906	
861	0.278746	139	0.834532	2.120488	861	0.278746	0.356000	0.383799	
826	0.299031	174	0.821839	2.120488	826	0.299031	0.390000	0.383822	
831	0.290012	169	0.781065	2.120488	831	0.290012	0.373000	0.383781	
820	0.306098	180	0.766667	2.120488	820	0.306098	0.389000	0.383801	
833	0.330132	167	0.778443	2.120488	833	0.330132	0.405000	0.383881	
840	0.298810	160	0.806250	2.120488	840	0.298810	0.380000	0.383866	
797	0.322459	203	0.763547	2.120488	797	0.322459	0.412000	0.383972	
817	0.299878	183	0.770492	2.120488	817	0.299878	0.386000	0.383980	
846	0.267139	154	0.753247	2.120488	846	0.267139	0.342000	0.383823	
830	0.318072	170	0.805882	2.120488	830	0.318072	0.401000	0.383887	
819	0.291819	181	0.845304	2.120488	819	0.291819	0.392000	0.383917	
843	0.361803	157	0.745223	2.120488	843	0.361803	0.422000	0.384058	
820	0.306098	180	0.755556	2.120488	820	0.306098	0.387000	0.384068	
839	0.313468	161	0.813665	2.120488	839	0.313468	0.394000	0.384105	
853	0.296600	147	0.768707	2.120488	853	0.296600	0.366000	0.384039	
850	0.295294	150	0.766667	2.120488	850	0.295294	0.366000	0.383973	
828	0.291063	172	0.819767	2.120488	828	0.291063	0.382000	0.383966	
840	0.273810	160	0.712500	2.120488	840	0.273810	0.344000	0.383822	
865	0.269364	135	0.770370	2.120488	865	0.269364	0.337000	0.383653	
848	0.330189	152	0.736842	2.120488	848	0.330189	0.392000	0.383683	
835	0.334132	165	0.781818	2.120488	835	0.334132	0.408000	0.383770	
820	0.278049	180	0.827778	2.120488	820	0.278049	0.377000	0.383746	
809	0.290482	191	0.832461	2.120488	809	0.290482	0.394000	0.383782	
843	0.315540	157	0.859873	2.120488	843	0.315540	0.401000	0.383843	
839	0.297974	161	0.770186	2.120488	839	0.297974	0.374000	0.383809	
822	0.305353	178	0.735955	2.120488	822	0.305353	0.382000	0.383802	
843	0.281139	157	0.828025	2.120488	843	0.281139	0.367000	0.383743	
822	0.313869	178	0.803371	2.120488	822	0.313869	0.401000	0.383804	
849	0.318021	151	0.774834	2.120488	849	0.318021	0.387000	0.383815	
827	0.315599	173	0.757225	2.120488	827	0.315599	0.392000	0.383843	
841	0.316290	159	0.786164	2.120488	841	0.316290	0.391000	0.383868	
839	0.317044	161	0.819876	2.120488	839	0.317044	0.398000	0.383916	
833	0.284514	167	0.790419	2.120488	833	0.284514	0.369000	0.383865	
851	0.292597	149	0.852349	2.120488	851	0.292597	0.376000	0.383838	
841	0.288942	159	0.798742	2.120488	841	0.288942	0.370000	0.383791	
817	0.325581	183	0.836066	2.120488	817	0.325581	0.419000	0.383911	
828	0.303140	172	0.790698	2.120488	828	0.303140	0.387000	0.383921	
828	0.286232	172	0.750000	2.120488	828	0.286232	0.366000	0.383861	
835	0.326946	165	0.824242	2.120488	835	0.326946	0.409000	0.383945	
829	0.332931	171	0.760234	2.120488	829	0.332931	0.406000	0.384019	
845	0.293491	155	0.735484	2.120488	845	0.293491	0.362000	0.383945	
840	0.314286	160	0.806250	2.120488	840	0.314286	0.393000	0.383975	
832	0.305288	168	0.839286	2.120488	832	0.305288	0.395000	0.384012	
814	0.283784	186	0.779570	2.120488	814	0.283784	0.376000	0.383986	
852	0.305164	148	0.790541	2.120488	852	0.305164	0.377000	0.383963	
824	0.282767	176	0.687500	2.120488	824	0.282767	0.354000	0.383864	
819	0.262515	181	0.850829	2.120488	819	0.262515	0.369000	0.383816	
816	0.286765	184	0.831522	2.120488	816	0.286765	0.387000	0.383826	
846	0.290780	154	0.850649	2.120488	846	0.290780	0.377000	0.383804	
846	0.327423	154	0.772727	2.120488	846	0.327423	0.396000	0.383843	
850	0.301176	150	0.833333	2.120488	850	0.301176	0.381000	0.383834	
810	0.313580	190	0.768421	2.120488	810	0.313580	0.400000	0.383886	
836	0.257177	164	0.817073	2.120488	836	0.257177	0.349000	0.383774	
838	0.330549	162	0.777778	2.120488	838	0.330549	0.403000	0.383836	
827	0.263603	173	0.832370	2.120488	827	0.263603	0.362000	0.383766	
859	0.313155	141	0.730496	2.120488	859	0.313155	0.372000	0.383729	
830	0.308434	170	0.752941	2.120488	830	0.308434	0.384000	0.383730	
838	0.299523	162	0.777778	2.120488	838	0.299523	0.377000	0.383709	
823	0.279465	177	0.734463	2.120488	823	0.279465	0.360000	0.383634	
808	0.324257	192	0.744792	2.120488	808	0.324257	0.405000	0.383701	
820	0.275610	180	0.822222	2.120488	820	0.275610	0.374000	0.383671	
814	0.282555	186	0.741935	2.120488	814	0.282555	0.368000	0.383622	
846	0.265957	154	0.824675	2.120488	846	0.265957	0.352000	0.383524	
834	0.292566	166	0.825301	2.120488	834	0.292566	0.381000	0.383516	
838	0.273270	162	0.783951	2.120488	838	0.273270	0.356000	0.383431	
857	0.301050	143	0.853147	2.120488	857	0.301050	0.380000	0.383420	
827	0.326481	173	0.809249	2.120488	827	0.326481	0.410000	0.383502	
835	0.331737	165	0.763636	2.120488	835	0.331737	0.403000	0.383562	
838	0.303103	162	0.746914	2.120488	838	0.303103	0.375000	0.383535	
839	0.287247	161	0.807453	2.120488	839	0.287247	0.371000	0.383497	
819	0.257631	181	0.790055	2.120488	819	0.257631	0.354000	0.383408	
838	0.326969	162	0.777778	2.120488	838	0.326969	0.400000	0.383458	
844	0.293839	156	0.788462	2.120488	844	0.293839	0.371000	0.383421	
816	0.355392	184	0.755435	2.120488	816	0.355392	0.429000	0.383557	
847	0.312869	153	0.797386	2.120488	847	0.312869	0.387000	0.383568	
834	0.310552	166	0.795181	2.120488	834	0.310552	0.391000	0.383590	
831	0.305656	169	0.869822	2.120488	831	0.305656	0.401000	0.383642	
838	0.306683	162	0.740741	2.120488	838	0.306683	0.377000	0.383622	
829	0.282268	171	0.824561	2.120488	829	0.282268	0.375000	0.383596	
835	0.332934	165	0.757576	2.120488	835	0.332934	0.403000	0.383654	
838	0.306683	162	0.802469	2.120488	838	0.306683	0.387000	0.383664	
856	0.307243	144	0.791667	2.120488	856	0.307243	0.377000	0.383644	
821	0.293544	179	0.810056	2.120488	821	0.293544	0.386000	0.383651	
842	0.324228	158	0.784810	2.120488	842	0.324228	0.397000	0.383690	
826	0.302663	174	0.701149	2.120488	826	0.302663	0.372000	0.383656	
830	0.304819	170	0.817647	2.120488	830	0.304819	0.392000	0.383680	
845	0.315976	155	0.793548	2.120488	845	0.315976	0.390000	0.383698	
836	0.300239	164	0.762195	2.120488	836	0.300239	0.376000	0.383676	
819	0.301587	181	0.790055	2.120488	819	0.301587	0.390000	0.383694	
840	0.315476	160	0.843750	2.120488	840	0.315476	0.400000	0.383741	
843	0.290629	157	0.815287	2.120488	843	0.290629	0.373000	0.383710	
834	0.316547	166	0.813253	2.120488	834	0.316547	0.399000	0.383754	
828	0.305556	172	0.779070	2.120488	828	0.305556	0.387000	0.383763	
805	0.316770	195	0.758974	2.120488	805	0.316770	0.403000	0.383818	
855	0.315789	145	0.786207	2.120488	855	0.315789	0.384000	0.383818	
827	0.314389	173	0.832370	2.120488	827	0.314389	0.404000	0.383875	
859	0.287544	141	0.794326	2.120488	859	0.287544	0.359000	0.383805	
841	0.326992	159	0.823899	2.120488	841	0.326992	0.406000	0.383867	
845	0.337278	155	0.806452	2.120488	845	0.337278	0.410000	0.383940	
826	0.285714	174	0.775862	2.120488	826	0.285714	0.371000	0.383904	
823	0.311057	177	0.847458	2.120488	823	0.311057	0.406000	0.383966	
839	0.297974	161	0.770186	2.120488	839	0.297974	0.374000	0.383938	
808	0.261139	192	0.776042	2.120488	808	0.261139	0.360000	0.383872	
835	0.273054	165	0.739394	2.120488	835	0.273054	0.350000	0.383779	
838	0.310263	162	0.771605	2.120488	838	0.310263	0.385000	0.383782	
821	0.287454	179	0.787709	2.120488	821	0.287454	0.377000	0.383763	
819	0.284493	181	0.784530	2.120488	819	0.284493	0.375000	0.383739	
815	0.301840	185	0.756757	2.120488	815	0.301840	0.386000	0.383746	
832	0.318510	168	0.797619	2.120488	832	0.318510	0.399000	0.383787	
823	0.269745	177	0.757062	2.120488	823	0.269745	0.356000	0.383712	
833	0.294118	167	0.748503	2.120488	833	0.294118	0.370000	0.383675	
809	0.330037	191	0.738220	2.120488	809	0.330037	0.408000	0.383740	
820	0.258537	180	0.783333	2.120488	820	0.258537	0.353000	0.383658	
806	0.323821	194	0.778351	2.120488	806	0.323821	0.412000	0.383734	
826	0.283293	174	0.839080	2.120488	826	0.283293	0.380000	0.383724	
813	0.290283	187	0.823529	2.120488	813	0.290283	0.390000	0.383740	
834	0.288969	166	0.759036	2.120488	834	0.288969	0.367000	0.383696	
834	0.294964	166	0.759036	2.120488	834	0.294964	0.372000	0.383665	
810	0.295062	190	0.868421	2.120488	810	0.295062	0.404000	0.383719	
809	0.276885	191	0.780105	2.120488	809	0.276885	0.373000	0.383690	
827	0.256348	173	0.734104	2.120488	827	0.256348	0.339000	0.383573	
829	0.296743	171	0.713450	2.120488	829	0.296743	0.368000	0.383532	
840	0.305952	160	0.725000	2.120488	840	0.305952	0.373000	0.383504	
841	0.329370	159	0.710692	2.120488	841	0.329370	0.390000	0.383521	
