Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3502562216
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5255000	-56.204978	846	0.239919	0.592269	37.081005	12.278224	0.105586	0.646714	0.055044	0.192655	
5256000	-55.228875	290	3.357893	31.261395	6.944068	1.998393	0.120333	0.743386	0.030083	0.106198	
5257000	-50.984683	996	0.778468	0.109353	1.321800	0.520284	0.109400	0.881402	0.001641	0.007557	
5258000	-52.598619	631	0.596358	0.362608	3.216343	1.705810	0.112995	0.853565	0.006290	0.027150	
5259000	-52.124317	63	0.829704	0.712559	4.952390	1.916437	0.126287	0.818193	0.011807	0.043713	
5260000	-54.928344	635	0.642867	2.219652	1.372394	0.623811	0.094451	0.741688	0.029862	0.133999	
5261000	-51.588771	93	0.654843	1.116416	7.407624	1.682471	0.128245	0.781849	0.020052	0.069854	
5262000	-54.436222	975	0.734714	3.719938	6.321623	0.640147	0.134402	0.685208	0.046097	0.134293	
5263000	-56.243345	441	0.175334	0.593170	3.859971	1.437232	0.099507	0.645187	0.054262	0.201044	
5264000	-54.058285	578	1.811975	10.119797	10.535578	1.891774	0.121267	0.742157	0.030369	0.106207	
5265000	-53.034562	439	1.675982	4.755938	3.315423	1.153611	0.109892	0.757451	0.026861	0.105796	
5266000	-55.383538	965	2.676994	8.554165	18.996090	4.660314	0.121305	0.742992	0.030156	0.105547	
5267000	-55.790595	966	11.818530	45.797638	15.398315	3.374660	0.121211	0.742426	0.030303	0.106061	
5268000	-52.130472	396	1.083178	0.019641	11.627127	2.861120	0.140059	0.858666	0.000283	0.000992	
5269000	-53.776375	34	1.150174	6.831132	26.990998	4.132458	0.120805	0.739932	0.030947	0.108316	
5270000	-54.307074	160	4.199361	23.551471	21.127027	3.918042	0.121212	0.742424	0.030303	0.106061	
5271000	-56.482896	806	5.322793	22.741134	24.556654	7.601253	0.121212	0.742424	0.030303	0.106061	
5272000	-54.522211	15	1.153341	7.570123	17.932617	2.500494	0.120529	0.738215	0.031391	0.109865	
5273000	-56.485847	965	0.601603	10.770371	4.396493	1.194447	0.117441	0.737913	0.031510	0.113136	
5274000	-54.514738	779	0.667148	3.633792	1.726363	0.793738	0.095898	0.715595	0.035810	0.152696	
5275000	-50.660836	589	0.662478	0.704846	24.190524	4.255343	0.131163	0.803374	0.014547	0.050916	
5276000	-53.940723	678	0.591934	4.395907	9.968597	2.743055	0.115213	0.706369	0.039618	0.138800	
5277000	-52.976059	871	1.368880	3.962087	5.923538	1.192325	0.128307	0.737360	0.031358	0.102976	
5278000	-52.608573	906	0.563233	2.132632	27.741412	6.046052	0.112250	0.687531	0.044493	0.155726	
5279000	-53.739130	961	1.575068	5.370980	10.038994	2.627895	0.121117	0.742366	0.030320	0.106197	
5280000	-52.814127	762	0.486482	0.321513	22.837482	5.210716	0.133409	0.817129	0.010992	0.038471	
5281000	-52.978220	911	0.912737	3.028288	15.730323	3.822454	0.119912	0.734468	0.032360	0.113260	
5282000	-52.340191	684	0.708428	2.939347	13.044806	3.104081	0.117361	0.719080	0.036337	0.127222	
5283000	-52.207832	600	0.514696	0.014795	24.455339	2.875180	0.140073	0.857948	0.000440	0.001539	
5284000	-55.830644	271	0.244046	2.718652	22.040868	4.517173	0.081057	0.496474	0.093882	0.328587	
5285000	-51.578749	656	0.839969	0.431870	4.289331	1.042084	0.136769	0.820010	0.009765	0.033455	
5286000	-53.940893	771	0.731701	5.916285	5.251161	1.136371	0.121829	0.707120	0.039626	0.131425	
5287000	-54.585628	222	1.715442	9.554842	11.751257	2.058350	0.121209	0.742321	0.030329	0.106141	
5288000	-52.555255	439	0.588164	3.087371	12.575648	2.270847	0.105861	0.648242	0.054654	0.191243	
5289000	-51.883644	81	0.376853	0.716958	8.733152	1.578611	0.124053	0.758123	0.026229	0.091594	
5290000	-55.871254	122	5.323704	41.996476	5.154857	1.899874	0.116756	0.747298	0.029189	0.106757	
5291000	-55.464896	856	2.246448	4.740692	16.474980	1.963290	0.122204	0.748421	0.028752	0.100622	
5292000	-51.735996	641	0.962452	0.441279	19.012522	2.856844	0.135855	0.832110	0.007119	0.024916	
5293000	-51.377753	857	0.561872	0.447606	18.268912	4.278699	0.132686	0.812710	0.012134	0.042469	
5294000	-53.113960	114	0.847101	0.267519	12.668633	3.803056	0.136858	0.838312	0.005517	0.019313	
5295000	-51.687608	52	0.889851	0.750209	31.625025	5.056858	0.130849	0.801451	0.015044	0.052655	
5296000	-54.514368	982	1.526643	2.320594	20.308482	5.407943	0.125307	0.767507	0.023819	0.083367	
5297000	-52.509481	180	0.629529	0.096840	6.484510	0.735528	0.150044	0.836413	0.003236	0.010307	
5298000	-52.756585	866	0.705469	0.470993	24.703882	6.282140	0.134828	0.825821	0.008745	0.030607	
5299000	-53.452588	989	1.445245	4.801415	12.585094	1.573712	0.121549	0.743612	0.029992	0.104848	
5300000	-52.772042	101	1.039102	4.351647	21.964278	5.118083	0.120077	0.735473	0.032100	0.112350	
5301000	-54.916929	411	0.422868	0.067049	59.613471	3.764108	0.139262	0.852982	0.001723	0.006032	
5302000	-51.796974	615	0.884759	0.228725	14.592876	2.016697	0.137781	0.843793	0.004095	0.014331	
5303000	-54.745311	185	1.732028	5.879987	5.863814	1.993903	0.120194	0.744565	0.029790	0.105451	
5304000	-51.901817	481	0.499234	0.222989	4.031434	0.668191	0.164631	0.802076	0.008798	0.024494	
5305000	-53.909828	288	1.943317	7.127778	31.769311	6.915228	0.121307	0.743003	0.030153	0.105537	
5306000	-54.567391	312	1.681465	11.025864	12.274909	1.602988	0.121294	0.742207	0.030356	0.106143	
5307000	-51.869654	389	0.500585	0.490592	9.422708	1.247119	0.133133	0.804898	0.013911	0.048058	
5308000	-54.994927	302	0.699073	2.605143	9.816123	3.418034	0.117281	0.720048	0.036083	0.126588	
5309000	-55.763947	240	3.362410	14.250685	24.901645	6.965388	0.121212	0.742426	0.030303	0.106059	
5310000	-53.865202	848	1.726195	7.440480	30.457247	6.132385	0.121172	0.742179	0.030367	0.106283	
5311000	-53.550355	139	0.398551	1.156869	16.507846	4.565659	0.112795	0.690875	0.043629	0.152701	
5312000	-55.238791	721	5.580742	22.031168	9.767721	2.083020	0.121086	0.742562	0.030271	0.106080	
5313000	-52.323267	961	0.825505	1.487748	13.397195	3.838528	0.122441	0.749984	0.028349	0.099226	
5314000	-53.910736	148	5.675604	40.517070	2.605493	0.993384	0.107023	0.757943	0.026756	0.108278	
5315000	-54.586372	556	2.053264	11.973892	8.664087	1.903701	0.121264	0.742303	0.030332	0.106100	
5316000	-54.889330	205	7.968553	37.932130	6.324696	1.807602	0.120294	0.743429	0.030073	0.106204	
5317000	-54.385935	649	1.698715	13.789987	4.429024	1.163391	0.120658	0.742987	0.030175	0.106180	
5318000	-50.600523	591	0.962197	0.272514	31.746077	6.294705	0.138349	0.847389	0.003169	0.011093	
5319000	-52.256534	145	1.353149	4.772753	7.152992	1.449892	0.121701	0.741427	0.030543	0.106329	
5320000	-52.781499	145	0.968235	6.452453	5.809915	1.024601	0.125062	0.731192	0.033114	0.110632	
5321000	-53.706899	876	0.447735	3.040096	24.262561	3.730698	0.108416	0.664049	0.050563	0.176971	
5322000	-53.066789	941	1.739087	8.656263	4.453539	1.023839	0.125686	0.737264	0.031492	0.105559	
5323000	-52.007789	360	0.667725	2.274630	1.713171	1.200997	0.077907	0.746594	0.027099	0.148400	
5324000	-52.971361	987	0.679531	2.154790	23.193685	4.602866	0.116096	0.711090	0.038403	0.134411	
5325000	-55.122829	170	2.054108	13.161876	2.919260	1.206137	0.108329	0.756499	0.027086	0.108086	
5326000	-53.795394	549	1.038491	4.411966	16.999141	3.149146	0.120076	0.735463	0.032103	0.112359	
5327000	-52.204770	389	0.930804	2.804003	6.851656	1.184878	0.123808	0.732451	0.032813	0.110928	
5328000	-55.402562	794	1.169629	13.508257	3.865699	1.615000	0.107484	0.757045	0.026961	0.108510	
5329000	-51.999123	41	0.913765	1.653633	2.842310	1.157358	0.112188	0.754913	0.027429	0.105470	
5330000	-51.774567	609	0.933284	0.482557	28.714003	4.629805	0.134393	0.823159	0.009433	0.033015	
5331000	-51.482837	804	0.921305	0.780544	16.547649	3.709249	0.132091	0.809066	0.013076	0.045767	
5332000	-51.090909	895	0.806071	0.417124	4.442060	1.531291	0.126925	0.835345	0.007925	0.029805	
5333000	-51.679301	481	0.463653	0.342208	24.075084	3.649949	0.132901	0.814021	0.011795	0.041282	
5334000	-52.044138	98	0.546273	0.895059	37.578556	5.305861	0.124945	0.765290	0.024392	0.085372	
5335000	-54.845411	191	1.633705	5.779130	37.922486	11.371765	0.121292	0.742911	0.030177	0.105620	
5336000	-55.605757	845	2.840421	20.447982	24.622885	7.429942	0.121212	0.742423	0.030303	0.106062	
5337000	-52.042145	61	0.852943	0.568583	18.716793	2.851190	0.133884	0.820039	0.010239	0.035838	
5338000	-54.232637	1	2.242095	4.912344	1.234323	0.926968	0.065961	0.807276	0.015858	0.110905	
5339000	-54.684960	733	1.879632	8.068088	1.220372	1.194096	0.059077	0.810560	0.014747	0.115617	
5340000	-54.852303	602	2.414669	8.639418	25.122180	5.131053	0.121256	0.742691	0.030234	0.105819	
5341000	-52.236902	547	0.323178	1.000956	14.614698	2.490856	0.118018	0.722849	0.035363	0.123770	
5342000	-53.787792	450	1.348630	0.100201	1.055761	0.683175	0.096049	0.894434	0.001506	0.008011	
5343000	-53.392883	475	0.621985	3.255536	2.587086	0.956939	0.104883	0.702411	0.039923	0.152782	
5344000	-51.181770	172	0.819024	0.048669	0.998668	1.090722	0.048531	0.948717	0.000226	0.002525	
5345000	-51.878463	178	0.968971	0.617490	14.780395	2.642797	0.133409	0.817128	0.010992	0.038471	
5346000	-51.717319	131	1.042319	3.474792	4.956151	1.171091	0.125023	0.739646	0.030893	0.104438	
5347000	-51.404129	539	0.803596	0.380546	15.816952	3.123615	0.136382	0.835353	0.006281	0.021984	
5348000	-53.077462	862	0.453525	0.505911	27.281828	2.945789	0.129869	0.795447	0.016596	0.058087	
5349000	-54.614094	790	1.205263	5.519140	13.002544	1.655175	0.120576	0.737110	0.031673	0.110641	
5350000	-52.722353	890	0.366727	0.094083	20.515799	3.576304	0.138598	0.848913	0.002775	0.009713	
5351000	-51.138296	822	0.622987	0.543987	0.982115	0.901859	0.068303	0.870684	0.007365	0.053648	
5352000	-55.196446	963	1.337791	9.497553	9.378956	1.073922	0.122678	0.739908	0.030904	0.106510	
5353000	-51.220351	188	0.660285	0.248892	16.157484	2.151753	0.137195	0.840268	0.005008	0.017529	
5354000	-52.537154	353	1.116221	6.224858	0.770848	1.106812	0.039903	0.825076	0.010536	0.124484	
5355000	-52.954672	937	0.973457	0.441433	61.638555	18.043710	0.135427	0.829491	0.007796	0.027286	
5356000	-52.083440	971	1.033372	0.753354	2.549187	1.479835	0.099220	0.852273	0.008210	0.040297	
5357000	-53.870162	416	0.435668	0.861237	52.139241	18.629902	0.121362	0.743340	0.030066	0.105232	
5358000	-55.721926	150	4.650765	26.227581	9.593255	3.226868	0.121051	0.742600	0.030263	0.106086	
5359000	-50.706911	36	0.759148	0.517472	4.739795	1.191017	0.136604	0.821825	0.009368	0.032203	
5360000	-51.907999	296	0.781619	1.138134	10.045328	1.147392	0.129140	0.776231	0.021338	0.073291	
5361000	-54.822994	750	6.224332	41.917599	2.954617	0.981409	0.109449	0.755290	0.027362	0.107899	
5362000	-51.659989	308	0.897208	1.680332	22.000882	4.893221	0.122180	0.748354	0.028770	0.100696	
5363000	-55.070581	327	2.045346	20.204816	7.135284	1.473896	0.121906	0.741665	0.030476	0.105952	
5364000	-54.911513	311	0.931292	9.087671	26.122492	3.936929	0.120767	0.739696	0.031008	0.108529	
5365000	-53.688617	941	3.010163	17.218847	3.428829	1.274514	0.109494	0.755240	0.027374	0.107892	
5366000	-53.894180	621	1.775434	15.253734	25.482504	4.544641	0.121206	0.742386	0.030313	0.106096	
5367000	-57.100576	383	2.773997	9.851625	5.340178	2.346526	0.115004	0.749556	0.028668	0.106771	
5368000	-54.575551	907	1.465487	1.984387	13.670501	3.497892	0.126353	0.773961	0.022151	0.077534	
5369000	-51.880910	353	0.685062	1.906103	13.787239	1.376654	0.120780	0.738951	0.031198	0.109071	
5370000	-53.225249	27	0.543974	1.949212	6.155068	0.833086	0.126799	0.692507	0.043849	0.136845	
5371000	-53.767811	433	0.959878	6.232898	10.417835	1.491731	0.120618	0.738364	0.031351	0.109666	
5372000	-53.838722	240	0.559156	1.854182	2.103798	1.354544	0.088853	0.735865	0.030577	0.144704	
5373000	-52.200813	229	0.805073	1.053562	11.768706	2.229748	0.128322	0.785904	0.019062	0.066712	
5374000	-52.002156	756	0.419420	0.733797	0.866726	1.184003	0.040012	0.848963	0.008459	0.102566	
5375000	-55.618582	657	0.941328	7.324047	5.813719	2.207829	0.117272	0.737949	0.031503	0.113276	
5376000	-54.195907	518	1.337746	0.063020	25.840064	5.726793	0.139822	0.856409	0.000838	0.002932	
5377000	-54.713901	387	2.148533	7.288311	24.115990	5.589245	0.121339	0.743199	0.030103	0.105360	
5378000	-54.530120	538	4.050930	27.639112	7.390990	1.512234	0.121924	0.741646	0.030481	0.105949	
5379000	-56.139334	922	3.049813	20.667006	19.022834	1.851497	0.121213	0.742424	0.030303	0.106061	
5380000	-55.590803	486	1.363868	10.675062	5.302925	0.732464	0.136268	0.725559	0.034180	0.103994	
5381000	-53.169642	179	1.322448	0.268755	18.727818	3.073898	0.138547	0.848599	0.002856	0.009998	
5382000	-54.085481	880	1.205370	9.612162	12.622110	2.218917	0.120971	0.740783	0.030727	0.107519	
5383000	-54.496056	759	6.138075	34.369184	10.871671	2.384339	0.121189	0.742449	0.030297	0.106064	
5384000	-50.770738	590	0.471201	0.334384	19.790947	2.594124	0.131984	0.808400	0.013248	0.046368	
5385000	-51.708075	344	0.728349	1.755321	8.574013	1.807048	0.117871	0.723207	0.035269	0.123653	
5386000	-53.829240	424	0.781918	3.229647	2.612519	0.613529	0.141521	0.699115	0.041687	0.117677	
5387000	-54.954097	231	2.566598	22.441749	9.015185	1.641316	0.121347	0.742276	0.030337	0.106039	
5388000	-55.162654	201	2.721566	9.057846	33.902207	7.516930	0.121259	0.742710	0.030229	0.105802	
5389000	-51.680046	295	0.564781	0.305587	23.053429	4.438751	0.135446	0.829610	0.007765	0.027179	
5390000	-55.837405	756	4.868266	26.313985	16.372184	1.736193	0.121230	0.742404	0.030308	0.106058	
5391000	-54.132861	792	1.347215	3.398631	14.345749	4.463313	0.121850	0.746363	0.029285	0.102502	
5392000	-51.672565	753	0.948238	2.882681	3.776554	1.048819	0.122193	0.737803	0.031460	0.108544	
5393000	-51.467043	771	0.843060	1.063989	2.901060	1.052456	0.116520	0.808125	0.015183	0.060172	
5394000	-53.937801	123	2.029108	13.476897	1.462604	1.003750	0.073791	0.794263	0.018452	0.113494	
5395000	-53.764812	1	1.705691	14.921027	7.449286	1.393089	0.122606	0.740873	0.030658	0.105863	
5396000	-50.547234	716	0.716467	0.180536	20.303517	5.031393	0.137391	0.841521	0.004686	0.016402	
5397000	-55.116871	502	0.600401	0.670913	12.883525	4.415501	0.130919	0.802066	0.014889	0.052125	
5398000	-52.349072	132	0.430676	1.213717	3.103739	0.985470	0.109013	0.705583	0.039460	0.145943	
5399000	-51.548039	822	0.671168	1.276626	3.424208	1.151106	0.118624	0.761574	0.025661	0.094141	
5400000	-58.192992	919	2.752136	17.647616	0.161318	1.589576	0.005384	0.869110	0.001346	0.124160	
5401000	-50.619445	706	0.809736	1.388809	22.508626	3.678693	0.125396	0.768053	0.023678	0.082873	
5402000	-53.100123	923	1.074978	1.645064	18.828850	3.693683	0.122415	0.749794	0.028398	0.099392	
5403000	-54.178075	74	1.509422	0.894649	9.174097	2.012870	0.131487	0.805308	0.014046	0.049159	
5404000	-55.522054	19	1.135687	1.469245	53.531596	21.042257	0.126355	0.773926	0.022160	0.077559	
5405000	-54.340069	973	1.597684	10.838460	3.504173	1.279732	0.111334	0.752791	0.027936	0.107939	
5406000	-55.385962	662	2.555570	14.228687	10.548099	2.348166	0.121192	0.742446	0.030298	0.106064	
5407000	-52.244678	971	0.750426	0.015921	19.148228	5.365519	0.140191	0.858672	0.000253	0.000884	
5408000	-51.082820	108	0.934927	0.243151	31.041515	5.420419	0.137788	0.843950	0.004058	0.014204	
5409000	-53.872643	589	1.643635	2.881768	5.361443	1.850070	0.119388	0.769900	0.023631	0.087081	
5410000	-55.344655	44	4.637578	18.582050	12.878446	2.832396	0.121208	0.742429	0.030302	0.106061	
5411000	-53.175220	301	1.287961	0.775403	16.729776	3.311449	0.132072	0.808939	0.013109	0.045881	
5412000	-52.837570	59	0.597169	1.461692	35.589448	9.289956	0.120614	0.738760	0.031250	0.109376	
5413000	-54.967337	418	1.913335	15.667162	27.935254	6.648349	0.121208	0.742398	0.030310	0.106084	
5414000	-54.721798	115	2.774898	10.893259	19.767527	3.397025	0.121224	0.742497	0.030284	0.105995	
5415000	-54.466829	847	2.525042	11.505848	7.535319	1.220748	0.123614	0.739824	0.030897	0.105665	
5416000	-53.832413	959	1.847290	7.658800	21.771497	4.449139	0.121251	0.742662	0.030242	0.105846	
5417000	-51.353083	909	0.702311	0.982710	5.798982	1.356371	0.129754	0.774802	0.021632	0.073812	
5418000	-53.849448	837	0.420330	2.964171	23.201081	3.710833	0.104741	0.641541	0.056382	0.197336	
5419000	-52.682825	665	1.189713	1.771139	24.293348	5.969220	0.126450	0.774508	0.022009	0.077032	
5420000	-53.417315	18	3.097748	21.688240	8.619466	1.644914	0.121207	0.742430	0.030302	0.106061	
5421000	-51.723368	96	0.746420	0.978255	57.375474	9.818154	0.126276	0.773438	0.022286	0.078001	
5422000	-52.667267	263	0.958635	3.191413	18.190214	3.834118	0.120056	0.735344	0.032133	0.112467	
5423000	-51.676139	912	0.766638	0.875508	4.801491	0.900996	0.144423	0.782720	0.017783	0.055074	
5424000	-54.162675	189	0.456808	0.713469	32.367735	2.509729	0.124932	0.765210	0.024413	0.085445	
5425000	-53.352653	652	1.139703	1.410006	31.304196	7.527668	0.127188	0.779027	0.020841	0.072944	
5426000	-50.881207	621	0.677045	1.693960	6.108249	0.948827	0.125950	0.712965	0.038039	0.123045	
5427000	-54.914079	123	2.885360	10.244525	15.362052	2.681232	0.121237	0.742561	0.030268	0.105935	
5428000	-54.575688	415	2.706336	15.474602	24.006584	3.083361	0.121212	0.742424	0.030303	0.106061	
5429000	-54.155713	986	1.063952	1.953939	14.075370	4.592881	0.122189	0.748447	0.028746	0.100618	
5430000	-55.076601	407	3.809354	18.932405	12.116062	1.982863	0.121220	0.742416	0.030305	0.106059	
5431000	-51.168920	81	0.690965	1.064522	7.177832	1.642730	0.126583	0.776471	0.021519	0.075427	
5432000	-53.283014	26	0.309848	0.674331	15.692948	2.483489	0.118524	0.725948	0.034562	0.120966	
5433000	-53.854091	513	1.443653	5.620820	6.058490	1.012238	0.128988	0.734201	0.032171	0.104640	
5434000	-54.040984	630	1.148131	3.559577	22.367286	6.533435	0.121109	0.741795	0.030466	0.106630	
5435000	-52.620481	195	0.621822	0.410602	1.792185	0.531587	0.176249	0.782409	0.011690	0.029653	
5436000	-54.097155	726	2.870691	12.704103	4.795235	1.467400	0.118808	0.745061	0.029700	0.106431	
5437000	-53.153483	464	1.088446	0.417157	22.898957	4.053608	0.134998	0.826860	0.008476	0.029666	
5438000	-56.557108	680	2.086590	2.663530	7.058758	1.540792	0.125331	0.763921	0.024704	0.086044	
5439000	-51.594884	354	0.411656	0.413056	4.355831	1.006470	0.136481	0.798988	0.014851	0.049680	
5440000	-54.425140	22	1.004492	1.653084	6.828502	2.629201	0.123504	0.765485	0.024442	0.086568	
5441000	-51.649462	131	1.115528	0.430483	15.787956	2.638821	0.136528	0.836204	0.006060	0.021208	
5442000	-51.375625	793	0.704839	0.059652	19.783426	3.362760	0.139523	0.854576	0.001311	0.004590	
5443000	-55.293100	397	0.443974	3.825549	40.577099	4.209571	0.102240	0.626221	0.060342	0.211197	
5444000	-53.235621	687	1.229004	0.345973	23.649431	6.071458	0.137459	0.841939	0.004578	0.016024	
5445000	-54.297494	446	1.659026	3.812302	15.325624	2.454104	0.122942	0.752905	0.027593	0.096560	
5446000	-51.658972	941	0.941896	2.449903	10.085447	1.785985	0.123016	0.752591	0.027668	0.096725	
5447000	-51.674563	100	0.741222	0.950753	9.587149	1.372934	0.127262	0.776174	0.021530	0.075034	
5448000	-53.238253	458	0.774986	2.076054	13.536783	2.541627	0.120698	0.739266	0.031119	0.108917	
5449000	-58.071061	562	3.881687	21.583423	9.958772	0.676779	0.128620	0.734322	0.032155	0.104903	
5450000	-53.007692	180	1.167657	0.375073	5.522083	0.915362	0.144189	0.821474	0.008069	0.026268	
5451000	-56.974206	583	1.857138	0.804733	1.996788	0.637610	0.132981	0.822232	0.009880	0.034907	
5452000	-53.211699	495	1.189983	2.535647	2.792643	0.807889	0.128883	0.748692	0.028343	0.094083	
5453000	-54.483973	799	0.649833	1.155857	3.624427	1.939303	0.105276	0.795039	0.018754	0.080931	
5454000	-54.047669	489	2.134347	15.460548	24.200851	3.792598	0.121211	0.742420	0.030304	0.106065	
5455000	-51.424743	152	0.537976	0.257608	34.172948	6.948086	0.135910	0.832447	0.007032	0.024611	
5456000	-51.720643	201	0.512276	0.586461	33.232550	5.623434	0.130053	0.796577	0.016304	0.057065	
5457000	-53.322804	794	1.097087	0.373622	5.322982	0.517857	0.212224	0.763446	0.007962	0.016367	
5458000	-51.800682	461	0.399179	0.514467	6.300808	1.763812	0.126354	0.791929	0.017836	0.063880	
5459000	-53.510551	895	1.154522	6.629356	3.378490	0.716848	0.133465	0.722271	0.035252	0.109012	
5460000	-53.881391	787	1.375383	1.957758	27.054021	3.776264	0.125561	0.769061	0.023417	0.081961	
5461000	-55.302157	57	9.709695	52.645376	6.436027	2.169879	0.119559	0.744233	0.029890	0.106319	
5462000	-54.514868	533	1.838941	5.303196	1.471722	1.195467	0.081067	0.788333	0.019918	0.110681	
5463000	-51.028566	360	0.616724	0.915539	4.215811	0.995635	0.131272	0.752854	0.027091	0.088783	
5464000	-55.251138	136	1.242591	2.279056	4.998294	0.489952	0.169802	0.700942	0.038482	0.090774	
5465000	-50.972811	384	0.665016	1.183664	6.036247	1.363766	0.127608	0.776324	0.021461	0.074607	
5466000	-56.291593	460	3.985173	22.055334	6.586180	0.586583	0.137866	0.724209	0.034467	0.103458	
5467000	-55.646208	417	1.305279	0.535405	9.085364	3.053215	0.134846	0.828026	0.008234	0.028893	
5468000	-53.760052	254	1.124788	0.065293	12.011506	4.052686	0.139644	0.855546	0.001069	0.003742	
5469000	-55.986087	679	6.536345	22.079398	29.622443	4.663089	0.121212	0.742424	0.030303	0.106061	
5470000	-52.200184	28	0.564711	2.692326	7.750320	1.831378	0.117029	0.717385	0.036774	0.128813	
5471000	-53.038192	197	1.066018	0.969466	2.083258	0.864864	0.111317	0.821038	0.012972	0.054673	
5472000	-52.020077	668	0.925474	3.497442	5.480407	1.434113	0.119103	0.731376	0.033161	0.116360	
5473000	-53.415522	684	1.077645	6.577705	3.504431	1.488425	0.104384	0.751612	0.028156	0.115848	
5474000	-54.563761	932	4.197009	25.701392	0.550016	0.766620	0.039518	0.831777	0.009880	0.118825	
5475000	-51.730460	731	0.888084	1.077347	15.229207	3.433170	0.131061	0.802781	0.014701	0.051457	
5476000	-55.303734	552	0.952909	0.703247	28.200744	1.701178	0.133208	0.815899	0.011309	0.039583	
5477000	-56.768964	406	2.305790	18.996040	20.973547	1.683467	0.121212	0.742424	0.030303	0.106061	
5478000	-50.703553	875	0.449354	0.019016	25.305833	5.322846	0.140005	0.857531	0.000548	0.001917	
5479000	-52.405240	133	1.178605	2.082081	8.561618	1.078018	0.126773	0.756778	0.026399	0.090050	
5480000	-56.862598	171	11.166673	37.147299	23.826307	2.852025	0.121212	0.742424	0.030303	0.106061	
5481000	-55.106364	193	2.298822	10.617251	1.154835	1.530259	0.044412	0.826500	0.011095	0.117993	
5482000	-53.133752	448	1.325785	0.651667	22.094191	4.373227	0.133686	0.818824	0.010553	0.036937	
5483000	-54.523568	467	3.269699	25.184053	39.270335	7.305672	0.121212	0.742424	0.030303	0.106061	
5484000	-51.941894	436	0.663021	0.197068	33.545322	3.522972	0.137272	0.840790	0.004875	0.017063	
5485000	-51.089671	103	0.592725	0.206856	40.964668	7.682086	0.136554	0.836395	0.006011	0.021039	
5486000	-52.660061	859	0.775646	1.888319	1.709469	0.929739	0.083545	0.784274	0.020769	0.111412	
5487000	-52.879423	793	0.961166	2.906534	13.529849	3.096914	0.121023	0.741328	0.030587	0.107062	
5488000	-54.274768	543	2.021627	13.398667	5.466413	0.948167	0.128566	0.734374	0.032143	0.104917	
5489000	-52.569514	716	1.000579	3.190785	10.421340	2.778298	0.120528	0.738517	0.031314	0.109641	
5490000	-52.350956	50	0.687227	2.554751	7.542354	1.989182	0.116774	0.718865	0.036381	0.127980	
5491000	-56.124324	274	3.394763	14.014648	35.087358	3.528776	0.121214	0.742438	0.030300	0.106048	
5492000	-51.590738	44	0.677563	1.616377	4.460335	1.109407	0.121625	0.730200	0.033443	0.114732	
5493000	-52.123489	469	0.527052	0.961983	0.042894	0.558779	0.002762	0.915313	0.000430	0.081495	
5494000	-55.188317	961	2.741345	9.348108	7.142479	2.115272	0.120601	0.743253	0.030110	0.106036	
5495000	-50.846117	676	0.372896	0.179156	6.034427	1.541211	0.135513	0.831366	0.007351	0.025770	
5496000	-52.342936	696	0.401709	0.008276	24.358855	4.480610	0.140164	0.858506	0.000296	0.001034	
5497000	-52.541915	813	1.501292	6.415591	3.669639	0.972270	0.121768	0.740964	0.030659	0.106608	
5498000	-53.219896	579	1.167071	4.631715	13.168113	2.104285	0.120085	0.735106	0.032194	0.112615	
5499000	-54.339605	928	0.572481	0.585663	17.906993	6.671546	0.129844	0.795296	0.016636	0.058225	
5500000	-52.831108	680	1.131663	2.852645	5.667180	1.257441	0.124926	0.747585	0.028847	0.098642	
5501000	-55.057754	76	2.328495	15.358256	29.031891	3.671135	0.121212	0.742424	0.030303	0.106061	
5502000	-54.901018	994	4.055789	16.419779	19.375525	2.476114	0.121213	0.742425	0.030303	0.106059	
5503000	-51.164403	489	0.702864	1.028793	2.866484	1.013952	0.112940	0.787417	0.019993	0.079651	
5504000	-54.091453	166	1.618959	6.471537	6.882433	1.236662	0.123629	0.739983	0.030855	0.105533	
5505000	-51.897858	695	0.690070	0.650333	12.847681	2.167396	0.131208	0.803621	0.014483	0.050688	
