Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.223443	181	0.779006	1.694233	819	0.223443	0.324000	0.338192	
822	0.263990	178	0.691011	1.694233	822	0.263990	0.340000	0.338207	
821	0.278928	179	0.748603	1.694233	821	0.278928	0.363000	0.338414	
822	0.255474	178	0.662921	1.694233	822	0.255474	0.328000	0.338328	
820	0.217073	180	0.727778	1.694233	820	0.217073	0.309000	0.338087	
829	0.223160	171	0.736842	1.694233	829	0.223160	0.311000	0.337867	
820	0.247561	180	0.655556	1.694233	820	0.247561	0.321000	0.337731	
806	0.232010	194	0.783505	1.694233	806	0.232010	0.339000	0.337741	
845	0.242604	155	0.709677	1.694233	845	0.242604	0.315000	0.337561	
801	0.275905	199	0.638191	1.694233	801	0.275905	0.348000	0.337643	
809	0.268232	191	0.623037	1.694233	809	0.268232	0.336000	0.337630	
812	0.261084	188	0.691489	1.694233	812	0.261084	0.342000	0.337664	
828	0.227053	172	0.831395	1.694233	828	0.227053	0.331000	0.337613	
833	0.261705	167	0.658683	1.694233	833	0.261705	0.328000	0.337539	
803	0.265255	197	0.715736	1.694233	803	0.265255	0.354000	0.337664	
831	0.226233	169	0.775148	1.694233	831	0.226233	0.319000	0.337524	
820	0.273171	180	0.733333	1.694233	820	0.273171	0.356000	0.337662	
841	0.271106	159	0.805031	1.694233	841	0.271106	0.356000	0.337797	
823	0.296476	177	0.723164	1.694233	823	0.296476	0.372000	0.338049	
816	0.267157	184	0.684783	1.694233	816	0.267157	0.344000	0.338092	
817	0.209302	183	0.732240	1.694233	817	0.209302	0.305000	0.337853	
843	0.276394	157	0.738854	1.694233	843	0.276394	0.349000	0.337933	
834	0.248201	166	0.728916	1.694233	834	0.248201	0.328000	0.337862	
814	0.239558	186	0.715054	1.694233	814	0.239558	0.328000	0.337792	
816	0.208333	184	0.760870	1.694233	816	0.208333	0.310000	0.337596	
815	0.271166	185	0.740541	1.694233	815	0.271166	0.358000	0.337739	
813	0.266913	187	0.695187	1.694233	813	0.266913	0.347000	0.337803	
847	0.246753	153	0.777778	1.694233	847	0.246753	0.328000	0.337736	
814	0.238329	186	0.790323	1.694233	814	0.238329	0.341000	0.337758	
842	0.263658	158	0.715190	1.694233	842	0.263658	0.335000	0.337739	
818	0.217604	182	0.824176	1.694233	818	0.217604	0.328000	0.337673	
837	0.265233	163	0.644172	1.694233	837	0.265233	0.327000	0.337602	
826	0.276029	174	0.649425	1.694233	826	0.276029	0.341000	0.337624	
839	0.276520	161	0.639752	1.694233	839	0.276520	0.335000	0.337607	
815	0.244172	185	0.708108	1.694233	815	0.244172	0.330000	0.337557	
837	0.265233	163	0.680982	1.694233	837	0.265233	0.333000	0.337527	
828	0.252415	172	0.686047	1.694233	828	0.252415	0.327000	0.337459	
814	0.235872	186	0.747312	1.694233	814	0.235872	0.331000	0.337417	
833	0.252101	167	0.748503	1.694233	833	0.252101	0.335000	0.337402	
817	0.263158	183	0.803279	1.694233	817	0.263158	0.362000	0.337558	
820	0.289024	180	0.700000	1.694233	820	0.289024	0.363000	0.337719	
842	0.270784	158	0.708861	1.694233	842	0.270784	0.340000	0.337734	
821	0.270402	179	0.731844	1.694233	821	0.270402	0.353000	0.337829	
815	0.258896	185	0.713514	1.694233	815	0.258896	0.343000	0.337861	
812	0.247537	188	0.696809	1.694233	812	0.247537	0.332000	0.337825	
813	0.254613	187	0.775401	1.694233	813	0.254613	0.352000	0.337912	
823	0.240583	177	0.813559	1.694233	823	0.240583	0.342000	0.337937	
831	0.276775	169	0.698225	1.694233	831	0.276775	0.348000	0.337998	
850	0.221176	150	0.740000	1.694233	850	0.221176	0.299000	0.337763	
821	0.231425	179	0.675978	1.694233	821	0.231425	0.311000	0.337603	
822	0.236010	178	0.808989	1.694233	822	0.236010	0.338000	0.337605	
820	0.254878	180	0.716667	1.694233	820	0.254878	0.338000	0.337607	
813	0.253383	187	0.812834	1.694233	813	0.253383	0.358000	0.337727	
811	0.258940	189	0.687831	1.694233	811	0.258940	0.340000	0.337741	
830	0.238554	170	0.752941	1.694233	830	0.238554	0.326000	0.337672	
835	0.276647	165	0.660606	1.694233	835	0.276647	0.340000	0.337686	
830	0.275904	170	0.747059	1.694233	830	0.275904	0.356000	0.337791	
841	0.234245	159	0.691824	1.694233	841	0.234245	0.307000	0.337615	
842	0.222090	158	0.778481	1.694233	842	0.222090	0.310000	0.337458	
837	0.271207	163	0.779141	1.694233	837	0.271207	0.354000	0.337552	
813	0.249692	187	0.775401	1.694233	813	0.249692	0.348000	0.337610	
824	0.271845	176	0.693182	1.694233	824	0.271845	0.346000	0.337657	
835	0.275449	165	0.733333	1.694233	835	0.275449	0.351000	0.337731	
831	0.229844	169	0.769231	1.694233	831	0.229844	0.321000	0.337639	
819	0.283272	181	0.718232	1.694233	819	0.283272	0.362000	0.337773	
841	0.248514	159	0.742138	1.694233	841	0.248514	0.327000	0.337714	
829	0.225573	171	0.836257	1.694233	829	0.225573	0.330000	0.337672	
840	0.255952	160	0.743750	1.694233	840	0.255952	0.334000	0.337652	
830	0.289157	170	0.729412	1.694233	830	0.289157	0.364000	0.337794	
835	0.244311	165	0.696970	1.694233	835	0.244311	0.319000	0.337693	
839	0.288439	161	0.751553	1.694233	839	0.288439	0.363000	0.337828	
848	0.283019	152	0.756579	1.694233	848	0.283019	0.355000	0.337919	
832	0.275240	168	0.672619	1.694233	832	0.275240	0.342000	0.337940	
811	0.234279	189	0.788360	1.694233	811	0.234279	0.339000	0.337946	
830	0.246988	170	0.747059	1.694233	830	0.246988	0.332000	0.337915	
820	0.279268	180	0.672222	1.694233	820	0.279268	0.350000	0.337978	
826	0.244552	174	0.741379	1.694233	826	0.244552	0.331000	0.337942	
845	0.291124	155	0.690323	1.694233	845	0.291124	0.353000	0.338019	
820	0.231707	180	0.666667	1.694233	820	0.231707	0.310000	0.337876	
821	0.265530	179	0.726257	1.694233	821	0.265530	0.348000	0.337927	
841	0.262782	159	0.691824	1.694233	841	0.262782	0.331000	0.337892	
841	0.271106	159	0.735849	1.694233	841	0.271106	0.345000	0.337928	
822	0.295620	178	0.657303	1.694233	822	0.295620	0.360000	0.338038	
846	0.271868	154	0.792208	1.694233	846	0.271868	0.352000	0.338108	
838	0.285203	162	0.746914	1.694233	838	0.285203	0.360000	0.338216	
831	0.299639	169	0.656805	1.694233	831	0.299639	0.360000	0.338323	
824	0.233010	176	0.693182	1.694233	824	0.233010	0.314000	0.338204	
822	0.223844	178	0.707865	1.694233	822	0.223844	0.310000	0.338067	
819	0.234432	181	0.696133	1.694233	819	0.234432	0.318000	0.337969	
825	0.250909	175	0.748571	1.694233	825	0.250909	0.338000	0.337969	
821	0.228989	179	0.726257	1.694233	821	0.228989	0.318000	0.337873	
838	0.232697	162	0.728395	1.694233	838	0.232697	0.313000	0.337754	
827	0.266022	173	0.658960	1.694233	827	0.266022	0.334000	0.337736	
817	0.219094	183	0.765027	1.694233	817	0.219094	0.319000	0.337648	
816	0.248775	184	0.690217	1.694233	816	0.248775	0.330000	0.337612	
841	0.302021	159	0.735849	1.694233	841	0.302021	0.371000	0.337768	
804	0.281095	196	0.673469	1.694233	804	0.281095	0.358000	0.337863	
828	0.230676	172	0.750000	1.694233	828	0.230676	0.320000	0.337780	
840	0.240476	160	0.725000	1.694233	840	0.240476	0.318000	0.337688	
813	0.257073	187	0.770053	1.694233	813	0.257073	0.353000	0.337759	
832	0.275240	168	0.726190	1.694233	832	0.275240	0.351000	0.337820	
839	0.271752	161	0.801242	1.694233	839	0.271752	0.357000	0.337907	
819	0.242979	181	0.723757	1.694233	819	0.242979	0.330000	0.337871	
815	0.235583	185	0.681081	1.694233	815	0.235583	0.318000	0.337781	
833	0.256903	167	0.784431	1.694233	833	0.256903	0.345000	0.337814	
836	0.239234	164	0.768293	1.694233	836	0.239234	0.326000	0.337761	
839	0.287247	161	0.633540	1.694233	839	0.287247	0.343000	0.337784	
838	0.233890	162	0.685185	1.694233	838	0.233890	0.307000	0.337647	
842	0.267221	158	0.740506	1.694233	842	0.267221	0.342000	0.337667	
808	0.238861	192	0.796875	1.694233	808	0.238861	0.346000	0.337703	
844	0.293839	156	0.673077	1.694233	844	0.293839	0.353000	0.337770	
813	0.265683	187	0.786096	1.694233	813	0.265683	0.363000	0.337881	
822	0.298054	178	0.764045	1.694233	822	0.298054	0.381000	0.338068	
844	0.238152	156	0.743590	1.694233	844	0.238152	0.317000	0.337977	
821	0.242387	179	0.737430	1.694233	821	0.242387	0.331000	0.337947	
836	0.283493	164	0.689024	1.694233	836	0.283493	0.350000	0.337999	
817	0.204406	183	0.721311	1.694233	817	0.204406	0.299000	0.337832	
833	0.250900	167	0.778443	1.694233	833	0.250900	0.339000	0.337837	
821	0.277710	179	0.659218	1.694233	821	0.277710	0.346000	0.337871	
832	0.266827	168	0.696429	1.694233	832	0.266827	0.339000	0.337876	
836	0.241627	164	0.689024	1.694233	836	0.241627	0.315000	0.337780	
836	0.279904	164	0.756098	1.694233	836	0.279904	0.358000	0.337865	
831	0.258724	169	0.674556	1.694233	831	0.258724	0.329000	0.337828	
815	0.266258	185	0.713514	1.694233	815	0.266258	0.349000	0.337874	
833	0.246098	167	0.784431	1.694233	833	0.246098	0.336000	0.337866	
840	0.260714	160	0.718750	1.694233	840	0.260714	0.334000	0.337850	
837	0.244922	163	0.717791	1.694233	837	0.244922	0.322000	0.337786	
796	0.263819	204	0.784314	1.694233	796	0.263819	0.370000	0.337917	
829	0.255730	171	0.736842	1.694233	829	0.255730	0.338000	0.337917	
829	0.265380	171	0.777778	1.694233	829	0.265380	0.353000	0.337978	
823	0.273390	177	0.717514	1.694233	823	0.273390	0.352000	0.338035	
827	0.239420	173	0.745665	1.694233	827	0.239420	0.327000	0.337991	
803	0.256538	197	0.730964	1.694233	803	0.256538	0.350000	0.338039	
824	0.225728	176	0.721591	1.694233	824	0.225728	0.313000	0.337939	
831	0.244284	169	0.757396	1.694233	831	0.244284	0.331000	0.337911	
818	0.270171	182	0.670330	1.694233	818	0.270171	0.343000	0.337931	
831	0.285199	169	0.804734	1.694233	831	0.285199	0.373000	0.338070	
812	0.267241	188	0.648936	1.694233	812	0.267241	0.339000	0.338073	
841	0.261593	159	0.704403	1.694233	841	0.261593	0.332000	0.338049	
818	0.270171	182	0.796703	1.694233	818	0.270171	0.366000	0.338158	
836	0.269139	164	0.634146	1.694233	836	0.269139	0.329000	0.338123	
844	0.263033	156	0.685897	1.694233	844	0.263033	0.329000	0.338087	
808	0.261139	192	0.708333	1.694233	808	0.261139	0.347000	0.338122	
826	0.254237	174	0.718391	1.694233	826	0.254237	0.335000	0.338110	
811	0.266338	189	0.767196	1.694233	811	0.266338	0.361000	0.338197	
839	0.265793	161	0.714286	1.694233	839	0.265793	0.338000	0.338196	
840	0.240476	160	0.731250	1.694233	840	0.240476	0.319000	0.338124	
825	0.271515	175	0.731429	1.694233	825	0.271515	0.352000	0.338176	
820	0.262195	180	0.661111	1.694233	820	0.262195	0.334000	0.338160	
838	0.280430	162	0.685185	1.694233	838	0.280430	0.346000	0.338190	
847	0.271547	153	0.705882	1.694233	847	0.271547	0.338000	0.338189	
840	0.253571	160	0.725000	1.694233	840	0.253571	0.329000	0.338155	
817	0.270502	183	0.770492	1.694233	817	0.270502	0.362000	0.338243	
827	0.261185	173	0.751445	1.694233	827	0.261185	0.346000	0.338272	
816	0.247549	184	0.739130	1.694233	816	0.247549	0.338000	0.338271	
840	0.242857	160	0.762500	1.694233	840	0.242857	0.326000	0.338226	
810	0.259259	190	0.731579	1.694233	810	0.259259	0.349000	0.338265	
805	0.270807	195	0.656410	1.694233	805	0.270807	0.346000	0.338293	
809	0.247219	191	0.680628	1.694233	809	0.247219	0.330000	0.338263	
823	0.261239	177	0.745763	1.694233	823	0.261239	0.347000	0.338295	
810	0.233333	190	0.789474	1.694233	810	0.233333	0.339000	0.338297	
820	0.275610	180	0.633333	1.694233	820	0.275610	0.340000	0.338303	
816	0.265931	184	0.739130	1.694233	816	0.265931	0.353000	0.338356	
823	0.286756	177	0.694915	1.694233	823	0.286756	0.359000	0.338429	
832	0.225962	168	0.767857	1.694233	832	0.225962	0.317000	0.338353	
806	0.182382	194	0.829897	1.694233	806	0.182382	0.308000	0.338246	
827	0.428053	173	0.803468	1.083231	827	0.428053	0.493000	0.338791	
832	0.298077	168	0.714286	1.515010	832	0.298077	0.368000	0.338894	
833	0.307323	167	0.820359	1.515010	833	0.307323	0.393000	0.339083	
828	0.315217	172	0.686047	1.515010	828	0.315217	0.379000	0.339222	
842	0.288599	158	0.734177	1.515010	842	0.288599	0.359000	0.339290	
808	0.326733	192	0.807292	1.515010	808	0.326733	0.419000	0.339566	
844	0.312796	156	0.698718	1.515010	844	0.312796	0.373000	0.339682	
834	0.300959	166	0.698795	1.515010	834	0.300959	0.367000	0.339775	
830	0.322892	170	0.705882	1.515010	830	0.322892	0.388000	0.339941	
807	0.267658	193	0.735751	1.515010	807	0.267658	0.358000	0.340002	
821	0.270402	179	0.776536	1.515010	821	0.270402	0.361000	0.340074	
822	0.263990	178	0.758427	1.515010	822	0.263990	0.352000	0.340114	
830	0.292771	170	0.776471	1.515010	830	0.292771	0.375000	0.340232	
836	0.313397	164	0.731707	1.515010	836	0.313397	0.382000	0.340373	
837	0.326165	163	0.613497	1.515010	837	0.326165	0.373000	0.340482	
831	0.314079	169	0.769231	1.515010	831	0.314079	0.391000	0.340651	
816	0.285539	184	0.711957	1.515010	816	0.285539	0.364000	0.340729	
833	0.283313	167	0.760479	1.515010	833	0.283313	0.363000	0.340803	
829	0.322075	171	0.736842	1.515010	829	0.322075	0.393000	0.340976	
843	0.308422	157	0.745223	1.515010	843	0.308422	0.377000	0.341095	
827	0.286578	173	0.693642	1.515010	827	0.286578	0.357000	0.341147	
837	0.272401	163	0.803681	1.515010	837	0.272401	0.359000	0.341205	
823	0.330498	177	0.768362	1.515010	823	0.330498	0.408000	0.341424	
842	0.298100	158	0.708861	1.515010	842	0.298100	0.363000	0.341494	
815	0.315337	185	0.805405	1.515010	815	0.315337	0.406000	0.341703	
804	0.309701	196	0.678571	1.515010	804	0.309701	0.382000	0.341834	
830	0.306024	170	0.605882	1.515010	830	0.306024	0.357000	0.341883	
807	0.287485	193	0.756477	1.515010	807	0.287485	0.378000	0.341999	
843	0.302491	157	0.662420	1.515010	843	0.302491	0.359000	0.342053	
823	0.284326	177	0.723164	1.515010	823	0.284326	0.362000	0.342117	
821	0.263094	179	0.715084	1.515010	821	0.263094	0.344000	0.342123	
830	0.259036	170	0.758824	1.515010	830	0.259036	0.344000	0.342129	
830	0.273494	170	0.776471	1.515010	830	0.273494	0.359000	0.342182	
834	0.316547	166	0.746988	1.515010	834	0.316547	0.388000	0.342327	
805	0.269565	195	0.676923	1.515010	805	0.269565	0.349000	0.342348	
833	0.309724	167	0.676647	1.515010	833	0.309724	0.371000	0.342438	
841	0.284185	159	0.635220	1.515010	841	0.284185	0.340000	0.342430	
812	0.325123	188	0.750000	1.515010	812	0.325123	0.405000	0.342625	
846	0.252955	154	0.720779	1.515010	846	0.252955	0.325000	0.342570	
813	0.266913	187	0.668449	1.515010	813	0.266913	0.342000	0.342569	
845	0.284024	155	0.748387	1.515010	845	0.284024	0.356000	0.342610	
823	0.296476	177	0.762712	1.515010	823	0.296476	0.379000	0.342722	
834	0.302158	166	0.662651	1.515010	834	0.302158	0.362000	0.342781	
829	0.268999	171	0.730994	1.515010	829	0.268999	0.348000	0.342797	
840	0.323810	160	0.743750	1.515010	840	0.323810	0.391000	0.342944	
822	0.329684	178	0.747191	1.515010	822	0.329684	0.404000	0.343130	
827	0.326481	173	0.658960	1.515010	827	0.326481	0.384000	0.343254	
825	0.332121	175	0.697143	1.515010	825	0.332121	0.396000	0.343413	
820	0.319512	180	0.661111	1.515010	820	0.319512	0.381000	0.343526	
833	0.274910	167	0.760479	1.515010	833	0.274910	0.356000	0.343564	
843	0.276394	157	0.777070	1.515010	843	0.276394	0.355000	0.343598	
812	0.316502	188	0.707447	1.515010	812	0.316502	0.390000	0.343736	
820	0.284146	180	0.755556	1.515010	820	0.284146	0.369000	0.343811	
827	0.272068	173	0.722543	1.515010	827	0.272068	0.350000	0.343830	
819	0.257631	181	0.784530	1.515010	819	0.257631	0.353000	0.343857	
798	0.312030	202	0.752475	1.515010	798	0.312030	0.401000	0.344026	
814	0.255528	186	0.774194	1.515010	814	0.255528	0.352000	0.344049	
822	0.295620	178	0.707865	1.515010	822	0.295620	0.369000	0.344122	
837	0.267622	163	0.723926	1.515010	837	0.267622	0.342000	0.344116	
826	0.260291	174	0.683908	1.515010	826	0.260291	0.334000	0.344086	
820	0.313415	180	0.816667	1.515010	820	0.313415	0.404000	0.344261	
826	0.319613	174	0.724138	1.515010	826	0.319613	0.390000	0.344393	
821	0.277710	179	0.826816	1.515010	821	0.277710	0.376000	0.344485	
805	0.295652	195	0.758974	1.515010	805	0.295652	0.386000	0.344604	
824	0.291262	176	0.818182	1.515010	824	0.291262	0.384000	0.344717	
846	0.312057	154	0.662338	1.515010	846	0.312057	0.366000	0.344778	
804	0.297264	196	0.729592	1.515010	804	0.297264	0.382000	0.344885	
837	0.292712	163	0.656442	1.515010	837	0.292712	0.352000	0.344905	
842	0.287411	158	0.670886	1.515010	842	0.287411	0.348000	0.344914	
828	0.301932	172	0.703488	1.515010	828	0.301932	0.371000	0.344988	
831	0.309266	169	0.769231	1.515010	831	0.309266	0.387000	0.345106	
799	0.280350	201	0.716418	1.515010	799	0.280350	0.368000	0.345171	
808	0.263614	192	0.723958	1.515010	808	0.263614	0.352000	0.345190	
823	0.278250	177	0.751412	1.515010	823	0.278250	0.362000	0.345237	
822	0.285888	178	0.707865	1.515010	822	0.285888	0.361000	0.345281	
807	0.266419	193	0.730570	1.515010	807	0.266419	0.356000	0.345311	
835	0.329341	165	0.800000	1.515010	835	0.329341	0.407000	0.345482	
836	0.354067	164	0.658537	1.515010	836	0.354067	0.404000	0.345644	
821	0.291108	179	0.675978	1.515010	821	0.291108	0.360000	0.345684	
810	0.297531	190	0.742105	1.515010	810	0.297531	0.382000	0.345784	
826	0.351090	174	0.718391	1.515010	826	0.351090	0.415000	0.345974	
850	0.262353	150	0.800000	1.515010	850	0.262353	0.343000	0.345966	
826	0.319613	174	0.706897	1.515010	826	0.319613	0.387000	0.346078	
812	0.310345	188	0.696809	1.515010	812	0.310345	0.383000	0.346179	
824	0.283981	176	0.715909	1.515010	824	0.283981	0.360000	0.346216	
817	0.326805	183	0.710383	1.515010	817	0.326805	0.397000	0.346354	
840	0.286905	160	0.768750	1.515010	840	0.286905	0.364000	0.346402	
833	0.297719	167	0.724551	1.515010	833	0.297719	0.369000	0.346463	
857	0.355893	143	0.601399	1.515010	857	0.355893	0.391000	0.346582	
838	0.325776	162	0.679012	1.515010	838	0.325776	0.383000	0.346680	
832	0.311298	168	0.696429	1.515010	832	0.311298	0.376000	0.346758	
834	0.314149	166	0.704819	1.515010	834	0.314149	0.379000	0.346844	
858	0.297203	142	0.774648	1.515010	858	0.297203	0.365000	0.346893	
823	0.301337	177	0.802260	1.515010	823	0.301337	0.390000	0.347007	
847	0.306966	153	0.699346	1.515010	847	0.306966	0.367000	0.347060	
841	0.265161	159	0.767296	1.515010	841	0.265161	0.345000	0.347054	
842	0.289786	158	0.816456	1.515010	842	0.289786	0.373000	0.347123	
812	0.302956	188	0.723404	1.515010	812	0.302956	0.382000	0.347214	
862	0.276102	138	0.768116	1.515010	862	0.276102	0.344000	0.347206	
846	0.284870	154	0.792208	1.515010	846	0.284870	0.363000	0.347247	
