Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.273058	176	0.647727	2.011449	824	0.273058	0.339000	0.343582	
822	0.288321	178	0.584270	2.011449	822	0.288321	0.341000	0.343548	
799	0.287860	201	0.592040	2.011449	799	0.287860	0.349000	0.343619	
826	0.318402	174	0.649425	2.011449	826	0.318402	0.376000	0.344034	
808	0.294554	192	0.687500	2.011449	808	0.294554	0.370000	0.344363	
796	0.273869	204	0.627451	2.011449	796	0.273869	0.346000	0.344383	
815	0.272393	185	0.594595	2.011449	815	0.272393	0.332000	0.344230	
826	0.276029	174	0.597701	2.011449	826	0.276029	0.332000	0.344081	
823	0.257594	177	0.604520	2.011449	823	0.257594	0.319000	0.343779	
763	0.332896	237	0.683544	2.011449	763	0.332896	0.416000	0.344639	
807	0.282528	193	0.611399	2.011449	807	0.282528	0.346000	0.344655	
788	0.305838	212	0.594340	2.011449	788	0.305838	0.367000	0.344915	
816	0.264706	184	0.646739	2.011449	816	0.264706	0.335000	0.344801	
815	0.287117	185	0.675676	2.011449	815	0.287117	0.359000	0.344962	
830	0.268675	170	0.611765	2.011449	830	0.268675	0.327000	0.344760	
824	0.331311	176	0.625000	2.011449	824	0.331311	0.383000	0.345185	
815	0.272393	185	0.637838	2.011449	815	0.272393	0.340000	0.345128	
812	0.293103	188	0.686170	2.011449	812	0.293103	0.367000	0.345366	
802	0.284289	198	0.585859	2.011449	802	0.284289	0.344000	0.345351	
813	0.292743	187	0.705882	2.011449	813	0.292743	0.370000	0.345613	
809	0.307787	191	0.602094	2.011449	809	0.307787	0.364000	0.345807	
806	0.271712	194	0.634021	2.011449	806	0.271712	0.342000	0.345767	
813	0.298893	187	0.614973	2.011449	813	0.298893	0.358000	0.345893	
838	0.303103	162	0.697531	2.011449	838	0.303103	0.367000	0.346109	
823	0.319563	177	0.587571	2.011449	823	0.319563	0.367000	0.346320	
821	0.260658	179	0.636872	2.011449	821	0.260658	0.328000	0.346137	
828	0.330918	172	0.633721	2.011449	828	0.330918	0.383000	0.346502	
801	0.268414	199	0.663317	2.011449	801	0.268414	0.347000	0.346506	
795	0.283019	205	0.643902	2.011449	795	0.283019	0.357000	0.346608	
800	0.268750	200	0.640000	2.011449	800	0.268750	0.343000	0.346574	
842	0.294537	158	0.613924	2.011449	842	0.294537	0.345000	0.346559	
812	0.268473	188	0.632979	2.011449	812	0.268473	0.337000	0.346468	
824	0.290049	176	0.619318	2.011449	824	0.290049	0.348000	0.346483	
809	0.295426	191	0.628272	2.011449	809	0.295426	0.359000	0.346599	
796	0.278894	204	0.656863	2.011449	796	0.278894	0.356000	0.346685	
809	0.299135	191	0.659686	2.011449	809	0.299135	0.368000	0.346879	
824	0.282767	176	0.676136	2.011449	824	0.282767	0.352000	0.346925	
803	0.343711	197	0.644670	2.011449	803	0.343711	0.403000	0.347425	
816	0.281863	184	0.641304	2.011449	816	0.281863	0.348000	0.347431	
813	0.300123	187	0.657754	2.011449	813	0.300123	0.367000	0.347602	
803	0.306351	197	0.695431	2.011449	803	0.306351	0.383000	0.347910	
828	0.301932	172	0.645349	2.011449	828	0.301932	0.361000	0.348023	
822	0.263990	178	0.634831	2.011449	822	0.263990	0.330000	0.347869	
820	0.289024	180	0.533333	2.011449	820	0.289024	0.333000	0.347743	
802	0.306733	198	0.646465	2.011449	802	0.306733	0.374000	0.347963	
828	0.285024	172	0.633721	2.011449	828	0.285024	0.345000	0.347939	
815	0.306748	185	0.616216	2.011449	815	0.306748	0.364000	0.348072	
833	0.346939	167	0.532934	2.011449	833	0.346939	0.378000	0.348317	
821	0.260658	179	0.597765	2.011449	821	0.260658	0.321000	0.348095	
828	0.335749	172	0.622093	2.011449	828	0.335749	0.385000	0.348392	
801	0.275905	199	0.678392	2.011449	801	0.275905	0.356000	0.348453	
818	0.275061	182	0.587912	2.011449	818	0.275061	0.332000	0.348323	
834	0.302158	166	0.608434	2.011449	834	0.302158	0.353000	0.348359	
825	0.296970	175	0.657143	2.011449	825	0.296970	0.360000	0.348450	
835	0.276647	165	0.696970	2.011449	835	0.276647	0.346000	0.348431	
818	0.260391	182	0.642857	2.011449	818	0.260391	0.330000	0.348290	
816	0.269608	184	0.597826	2.011449	816	0.269608	0.330000	0.348150	
810	0.298765	190	0.657895	2.011449	810	0.298765	0.367000	0.348293	
816	0.275735	184	0.684783	2.011449	816	0.275735	0.351000	0.348313	
816	0.281863	184	0.603261	2.011449	816	0.281863	0.341000	0.348259	
809	0.297899	191	0.623037	2.011449	809	0.297899	0.360000	0.348346	
792	0.258838	208	0.735577	2.011449	792	0.258838	0.358000	0.348417	
795	0.259119	205	0.687805	2.011449	795	0.259119	0.347000	0.348406	
816	0.275735	184	0.690217	2.011449	816	0.275735	0.352000	0.348432	
821	0.299635	179	0.692737	2.011449	821	0.299635	0.370000	0.348587	
788	0.290609	212	0.566038	2.011449	788	0.290609	0.349000	0.348590	
846	0.325059	154	0.662338	2.011449	846	0.325059	0.377000	0.348792	
834	0.257794	166	0.584337	2.011449	834	0.257794	0.312000	0.348533	
801	0.307116	199	0.557789	2.011449	801	0.307116	0.357000	0.348592	
829	0.290712	171	0.549708	2.011449	829	0.290712	0.335000	0.348498	
832	0.281250	168	0.589286	2.011449	832	0.281250	0.333000	0.348391	
794	0.350126	206	0.563107	2.011449	794	0.350126	0.394000	0.348703	
824	0.288835	176	0.625000	2.011449	824	0.288835	0.348000	0.348698	
831	0.275572	169	0.603550	2.011449	831	0.275572	0.331000	0.348579	
826	0.266344	174	0.626437	2.011449	826	0.266344	0.329000	0.348447	
816	0.272059	184	0.521739	2.011449	816	0.272059	0.318000	0.348244	
829	0.306393	171	0.608187	2.011449	829	0.306393	0.358000	0.348309	
810	0.253086	190	0.631579	2.011449	810	0.253086	0.325000	0.348156	
841	0.281807	159	0.540881	2.011449	841	0.281807	0.323000	0.347991	
824	0.314320	176	0.642045	2.011449	824	0.314320	0.372000	0.348147	
811	0.329223	189	0.592593	2.011449	811	0.329223	0.379000	0.348346	
775	0.232258	225	0.671111	2.011449	775	0.232258	0.331000	0.348235	
820	0.314634	180	0.611111	2.011449	820	0.314634	0.368000	0.348361	
792	0.291667	208	0.629808	2.011449	792	0.291667	0.362000	0.348447	
821	0.271620	179	0.614525	2.011449	821	0.271620	0.333000	0.348350	
814	0.309582	186	0.553763	2.011449	814	0.309582	0.355000	0.348392	
821	0.291108	179	0.653631	2.011449	821	0.291108	0.356000	0.348439	
825	0.295758	175	0.622857	2.011449	825	0.295758	0.353000	0.348467	
816	0.285539	184	0.652174	2.011449	816	0.285539	0.353000	0.348495	
799	0.254068	201	0.646766	2.011449	799	0.254068	0.333000	0.348400	
802	0.245636	198	0.737374	2.011449	802	0.245636	0.343000	0.348368	
815	0.263804	185	0.589189	2.011449	815	0.263804	0.324000	0.348221	
831	0.311673	169	0.568047	2.011449	831	0.311673	0.355000	0.348261	
832	0.276442	168	0.619048	2.011449	832	0.276442	0.334000	0.348176	
838	0.318616	162	0.641975	2.011449	838	0.318616	0.371000	0.348312	
821	0.275274	179	0.636872	2.011449	821	0.275274	0.340000	0.348263	
810	0.240741	190	0.605263	2.011449	810	0.240741	0.310000	0.348039	
803	0.307597	197	0.583756	2.011449	803	0.307597	0.362000	0.348120	
796	0.302764	204	0.612745	2.011449	796	0.302764	0.366000	0.348223	
797	0.278545	203	0.586207	2.011449	797	0.278545	0.341000	0.348182	
819	0.255189	181	0.646409	2.011449	819	0.255189	0.326000	0.348055	
829	0.267793	171	0.608187	2.011449	829	0.267793	0.326000	0.347930	
836	0.285885	164	0.597561	2.011449	836	0.285885	0.337000	0.347868	
815	0.290798	185	0.594595	2.011449	815	0.290798	0.347000	0.347863	
829	0.287093	171	0.602339	2.011449	829	0.287093	0.341000	0.347825	
813	0.277983	187	0.577540	2.011449	813	0.277983	0.334000	0.347748	
810	0.255556	190	0.610526	2.011449	810	0.255556	0.323000	0.347611	
817	0.253366	183	0.601093	2.011449	817	0.253366	0.317000	0.347443	
811	0.283600	189	0.693122	2.011449	811	0.283600	0.361000	0.347517	
814	0.313268	186	0.607527	2.011449	814	0.313268	0.368000	0.347629	
817	0.299878	183	0.530055	2.011449	817	0.299878	0.342000	0.347598	
812	0.299261	188	0.622340	2.011449	812	0.299261	0.360000	0.347665	
825	0.293333	175	0.617143	2.011449	825	0.293333	0.350000	0.347677	
824	0.317961	176	0.579545	2.011449	824	0.317961	0.364000	0.347764	
831	0.305656	169	0.639053	2.011449	831	0.305656	0.362000	0.347839	
801	0.289638	199	0.703518	2.011449	801	0.289638	0.372000	0.347967	
829	0.282268	171	0.649123	2.011449	829	0.282268	0.345000	0.347951	
839	0.271752	161	0.577640	2.011449	839	0.271752	0.321000	0.347811	
825	0.320000	175	0.628571	2.011449	825	0.320000	0.374000	0.347946	
798	0.298246	202	0.594059	2.011449	798	0.298246	0.358000	0.347998	
831	0.270758	169	0.550296	2.011449	831	0.270758	0.318000	0.347844	
825	0.286061	175	0.662857	2.011449	825	0.286061	0.352000	0.347866	
802	0.254364	198	0.681818	2.011449	802	0.254364	0.339000	0.347821	
841	0.269917	159	0.616352	2.011449	841	0.269917	0.325000	0.347705	
831	0.322503	169	0.597633	2.011449	831	0.322503	0.369000	0.347812	
799	0.304130	201	0.676617	2.011449	799	0.304130	0.379000	0.347968	
811	0.268804	189	0.671958	2.011449	811	0.268804	0.345000	0.347953	
825	0.307879	175	0.565714	2.011449	825	0.307879	0.353000	0.347978	
811	0.288533	189	0.650794	2.011449	811	0.288533	0.357000	0.348023	
820	0.290244	180	0.644444	2.011449	820	0.290244	0.354000	0.348052	
769	0.274382	231	0.683983	2.011449	769	0.274382	0.369000	0.348154	
821	0.297199	179	0.715084	2.011449	821	0.297199	0.372000	0.348270	
825	0.306667	175	0.668571	2.011449	825	0.306667	0.370000	0.348375	
820	0.301220	180	0.638889	2.011449	820	0.301220	0.362000	0.348441	
818	0.297066	182	0.549451	2.011449	818	0.297066	0.343000	0.348415	
825	0.270303	175	0.765714	2.011449	825	0.270303	0.357000	0.348455	
814	0.296069	186	0.559140	2.011449	814	0.296069	0.345000	0.348439	
818	0.277506	182	0.659341	2.011449	818	0.277506	0.347000	0.348432	
835	0.313772	165	0.612121	2.011449	835	0.313772	0.363000	0.348501	
833	0.312125	167	0.670659	2.011449	833	0.312125	0.372000	0.348611	
809	0.258344	191	0.659686	2.011449	809	0.258344	0.335000	0.348547	
845	0.311243	155	0.593548	2.011449	845	0.311243	0.355000	0.348577	
837	0.291517	163	0.693252	2.011449	837	0.291517	0.357000	0.348616	
825	0.312727	175	0.537143	2.011449	825	0.312727	0.352000	0.348631	
832	0.362981	168	0.636905	2.011449	832	0.362981	0.409000	0.348907	
823	0.284326	177	0.593220	2.011449	823	0.284326	0.339000	0.348862	
833	0.286915	167	0.550898	2.011449	833	0.286915	0.331000	0.348781	
836	0.257177	164	0.567073	2.011449	836	0.257177	0.308000	0.348598	
813	0.280443	187	0.631016	2.011449	813	0.280443	0.346000	0.348586	
843	0.297746	157	0.630573	2.011449	843	0.297746	0.350000	0.348592	
828	0.300725	172	0.546512	2.011449	828	0.300725	0.343000	0.348567	
808	0.257426	192	0.651042	2.011449	808	0.257426	0.333000	0.348498	
839	0.277712	161	0.583851	2.011449	839	0.277712	0.327000	0.348404	
804	0.309701	196	0.596939	2.011449	804	0.309701	0.366000	0.348481	
799	0.302879	201	0.577114	2.011449	799	0.302879	0.358000	0.348522	
797	0.304893	203	0.576355	2.011449	797	0.304893	0.360000	0.348572	
814	0.298526	186	0.629032	2.011449	814	0.298526	0.360000	0.348622	
825	0.259394	175	0.668571	2.011449	825	0.259394	0.331000	0.348546	
832	0.283654	168	0.630952	2.011449	832	0.283654	0.342000	0.348518	
815	0.307975	185	0.529730	2.011449	815	0.307975	0.349000	0.348520	
844	0.257109	156	0.647436	2.011449	844	0.257109	0.318000	0.348390	
825	0.282424	175	0.588571	2.011449	825	0.282424	0.336000	0.348338	
824	0.302184	176	0.647727	2.011449	824	0.302184	0.363000	0.348399	
831	0.299639	169	0.609467	2.011449	831	0.299639	0.352000	0.348415	
819	0.280830	181	0.690608	2.011449	819	0.280830	0.355000	0.348442	
816	0.305147	184	0.652174	2.011449	816	0.305147	0.369000	0.348528	
828	0.299517	172	0.651163	2.011449	828	0.299517	0.360000	0.348575	
809	0.241038	191	0.560209	2.011449	809	0.241038	0.302000	0.348383	
808	0.329208	192	0.677083	2.011449	808	0.329208	0.396000	0.348579	
823	0.319563	177	0.604520	2.011449	823	0.319563	0.370000	0.348667	
834	0.309353	166	0.596386	2.011449	834	0.309353	0.357000	0.348701	
827	0.307134	173	0.630058	2.011449	827	0.307134	0.363000	0.348759	
829	0.277443	171	0.654971	2.011449	829	0.277443	0.342000	0.348731	
807	0.235440	193	0.673575	2.011449	807	0.235440	0.320000	0.348616	
802	0.311721	198	0.575758	2.011449	802	0.311721	0.364000	0.348677	
818	0.292176	182	0.582418	2.011449	818	0.292176	0.345000	0.348663	
828	0.268116	172	0.593023	2.011449	828	0.268116	0.324000	0.348564	
822	0.267640	178	0.634831	2.011449	822	0.267640	0.333000	0.348503	
821	0.321559	179	0.592179	2.011449	821	0.321559	0.370000	0.348588	
822	0.301703	178	0.634831	2.011449	822	0.301703	0.361000	0.348636	
817	0.303550	183	0.557377	2.011449	817	0.303550	0.350000	0.348642	
819	0.297924	181	0.629834	2.011449	819	0.297924	0.358000	0.348678	
821	0.293544	179	0.603352	2.011449	821	0.293544	0.349000	0.348680	
807	0.299876	193	0.699482	2.011449	807	0.299876	0.377000	0.348789	
833	0.264106	167	0.658683	2.011449	833	0.264106	0.330000	0.348717	
800	0.288750	200	0.660000	2.011449	800	0.288750	0.363000	0.348772	
811	0.313194	189	0.613757	2.011449	811	0.313194	0.370000	0.348853	
821	0.300853	179	0.642458	2.011449	821	0.300853	0.362000	0.348903	
802	0.248130	198	0.631313	2.011449	802	0.248130	0.324000	0.348809	
807	0.302354	193	0.585492	2.011449	807	0.302354	0.357000	0.348840	
814	0.304668	186	0.736559	2.011449	814	0.304668	0.385000	0.348976	
826	0.271186	174	0.597701	2.011449	826	0.271186	0.328000	0.348897	
819	0.301587	181	0.530387	2.011449	819	0.301587	0.343000	0.348875	
843	0.277580	157	0.560510	2.011449	843	0.277580	0.322000	0.348775	
812	0.266010	188	0.611702	2.011449	812	0.266010	0.331000	0.348709	
808	0.283416	192	0.692708	2.011449	808	0.283416	0.362000	0.348758	
819	0.250305	181	0.651934	2.011449	819	0.250305	0.323000	0.348663	
820	0.278049	180	0.600000	2.011449	820	0.278049	0.336000	0.348616	
814	0.285012	186	0.709677	2.011449	814	0.285012	0.364000	0.348673	
818	0.273839	182	0.593407	2.011449	818	0.273839	0.332000	0.348612	
816	0.257353	184	0.630435	2.011449	816	0.257353	0.326000	0.348530	
834	0.293765	166	0.704819	2.011449	834	0.293765	0.362000	0.348578	
815	0.288344	185	0.686486	2.011449	815	0.288344	0.362000	0.348627	
798	0.278195	202	0.673267	2.011449	798	0.278195	0.358000	0.348661	
818	0.284841	182	0.598901	2.011449	818	0.284841	0.342000	0.348637	
825	0.261818	175	0.645714	2.011449	825	0.261818	0.329000	0.348567	
819	0.302808	181	0.585635	2.011449	819	0.302808	0.354000	0.348586	
809	0.288010	191	0.591623	2.011449	809	0.288010	0.346000	0.348577	
820	0.278049	180	0.711111	2.011449	820	0.278049	0.356000	0.348603	
815	0.276074	185	0.643243	2.011449	815	0.276074	0.344000	0.348587	
814	0.302211	186	0.688172	2.011449	814	0.302211	0.374000	0.348676	
809	0.305315	191	0.591623	2.011449	809	0.305315	0.360000	0.348716	
827	0.251511	173	0.647399	2.011449	827	0.251511	0.320000	0.348616	
816	0.251225	184	0.673913	2.011449	816	0.251225	0.329000	0.348547	
800	0.330000	200	0.645000	2.011449	800	0.330000	0.393000	0.348701	
810	0.296296	190	0.552632	2.011449	810	0.296296	0.345000	0.348688	
815	0.285890	185	0.567568	2.011449	815	0.285890	0.338000	0.348652	
822	0.272506	178	0.606742	2.011449	822	0.272506	0.332000	0.348595	
837	0.281959	163	0.613497	2.011449	837	0.281959	0.336000	0.348552	
815	0.287117	185	0.627027	2.011449	815	0.287117	0.350000	0.348557	
818	0.257946	182	0.681319	2.011449	818	0.257946	0.335000	0.348511	
835	0.276647	165	0.654545	2.011449	835	0.276647	0.339000	0.348479	
832	0.245192	168	0.613095	2.011449	832	0.245192	0.307000	0.348339	
840	0.257143	160	0.712500	2.011449	840	0.257143	0.330000	0.348277	
805	0.303106	195	0.610256	2.011449	805	0.303106	0.363000	0.348327	
811	0.294698	189	0.656085	2.011449	811	0.294698	0.363000	0.348376	
798	0.283208	202	0.628713	2.011449	798	0.283208	0.353000	0.348391	
816	0.290441	184	0.489130	2.011449	816	0.290441	0.327000	0.348320	
809	0.305315	191	0.612565	2.011449	809	0.305315	0.364000	0.348372	
785	0.319745	215	0.562791	2.011449	785	0.319745	0.372000	0.348450	
841	0.227111	159	0.628931	2.011449	841	0.227111	0.291000	0.348261	
799	0.266583	201	0.621891	2.011449	799	0.266583	0.338000	0.348228	
804	0.269900	196	0.596939	2.011449	804	0.269900	0.334000	0.348181	
822	0.272506	178	0.679775	2.011449	822	0.272506	0.345000	0.348171	
797	0.279799	203	0.600985	2.011449	797	0.279799	0.345000	0.348161	
822	0.263990	178	0.640449	2.011449	822	0.263990	0.331000	0.348105	
805	0.272050	195	0.600000	2.011449	805	0.272050	0.336000	0.348066	
815	0.278528	185	0.632432	2.011449	815	0.278528	0.344000	0.348053	
791	0.300885	209	0.660287	2.011449	791	0.300885	0.376000	0.348143	
832	0.283654	168	0.589286	2.011449	832	0.283654	0.335000	0.348101	
807	0.277571	193	0.497409	2.011449	807	0.277571	0.320000	0.348012	
806	0.307692	194	0.670103	2.011449	806	0.307692	0.378000	0.348106	
804	0.299751	196	0.653061	2.011449	804	0.299751	0.369000	0.348172	
802	0.298005	198	0.621212	2.011449	802	0.298005	0.362000	0.348216	
804	0.284826	196	0.663265	2.011449	804	0.284826	0.359000	0.348250	
835	0.312575	165	0.690909	2.011449	835	0.312575	0.375000	0.348333	
816	0.278186	184	0.592391	2.011449	816	0.278186	0.336000	0.348295	
796	0.293970	204	0.671569	2.011449	796	0.293970	0.371000	0.348365	
816	0.267157	184	0.711957	2.011449	816	0.267157	0.349000	0.348367	
825	0.281212	175	0.731429	2.011449	825	0.281212	0.360000	0.348403	
818	0.312958	182	0.598901	2.011449	818	0.312958	0.365000	0.348454	
838	0.326969	162	0.543210	2.011449	838	0.326969	0.362000	0.348496	
828	0.307971	172	0.593023	2.011449	828	0.307971	0.357000	0.348522	
824	0.248786	176	0.721591	2.011449	824	0.248786	0.332000	0.348471	
814	0.286241	186	0.575269	2.011449	814	0.286241	0.340000	0.348446	
810	0.261728	190	0.594737	2.011449	810	0.261728	0.325000	0.348375	
805	0.264596	195	0.600000	2.011449	805	0.264596	0.330000	0.348319	
811	0.242910	189	0.603175	2.011449	811	0.242910	0.311000	0.348207	
827	0.244256	173	0.670520	2.011449	827	0.244256	0.318000	0.348116	
824	0.281553	176	0.625000	2.011449	824	0.281553	0.342000	0.348098	
804	0.284826	196	0.556122	2.011449	804	0.284826	0.338000	0.348068	
796	0.310302	204	0.627451	2.011449	796	0.310302	0.375000	0.348148	
847	0.286895	153	0.653595	2.011449	847	0.286895	0.343000	0.348132	
799	0.264080	201	0.557214	2.011449	799	0.264080	0.323000	0.348058	
821	0.259440	179	0.664804	2.011449	821	0.259440	0.332000	0.348011	
838	0.307876	162	0.617284	2.011449	838	0.307876	0.358000	0.348040	
821	0.295981	179	0.731844	2.011449	821	0.295981	0.374000	0.348116	
808	0.267327	192	0.625000	2.011449	808	0.267327	0.336000	0.348081	
824	0.285194	176	0.659091	2.011449	824	0.285194	0.351000	0.348089	
815	0.271166	185	0.610811	2.011449	815	0.271166	0.334000	0.348048	
820	0.297561	180	0.644444	2.011449	820	0.297561	0.360000	0.348083	
835	0.329341	165	0.690909	2.011449	835	0.329341	0.389000	0.348201	
803	0.272727	197	0.659898	2.011449	803	0.272727	0.349000	0.348204	
821	0.278928	179	0.670391	2.011449	821	0.278928	0.349000	0.348206	
816	0.310049	184	0.630435	2.011449	816	0.310049	0.369000	0.348265	
800	0.286250	200	0.600000	2.011449	800	0.286250	0.349000	0.348268	
809	0.254635	191	0.654450	2.011449	809	0.254635	0.331000	0.348218	
789	0.301648	211	0.658768	2.011449	789	0.301648	0.377000	0.348300	
799	0.286608	201	0.686567	2.011449	799	0.286608	0.367000	0.348353	
825	0.286061	175	0.685714	2.011449	825	0.286061	0.356000	0.348375	
822	0.282238	178	0.634831	2.011449	822	0.282238	0.345000	0.348365	
826	0.284504	174	0.660920	2.011449	826	0.284504	0.350000	0.348370	
811	0.294698	189	0.619048	2.011449	811	0.294698	0.356000	0.348391	
828	0.309179	172	0.627907	2.011449	828	0.309179	0.364000	0.348435	
813	0.264453	187	0.625668	2.011449	813	0.264453	0.332000	0.348389	
813	0.295203	187	0.625668	2.011449	813	0.295203	0.357000	0.348413	
816	0.296569	184	0.641304	2.011449	816	0.296569	0.360000	0.348445	
847	0.321133	153	0.640523	2.011449	847	0.321133	0.370000	0.348505	
805	0.267081	195	0.697436	2.011449	805	0.267081	0.351000	0.348511	
817	0.298654	183	0.535519	2.011449	817	0.298654	0.342000	0.348494	
804	0.283582	196	0.602041	2.011449	804	0.283582	0.346000	0.348487	
820	0.280488	180	0.694444	2.011449	820	0.280488	0.355000	0.348505	
812	0.273399	188	0.680851	2.011449	812	0.273399	0.350000	0.348509	
810	0.300000	190	0.636842	2.011449	810	0.300000	0.364000	0.348551	
812	0.299261	188	0.686170	2.011449	812	0.299261	0.372000	0.348614	
823	0.295261	177	0.632768	2.011449	823	0.295261	0.355000	0.348631	
827	0.284160	173	0.549133	2.011449	827	0.284160	0.330000	0.348581	
807	0.261462	193	0.709845	2.011449	807	0.261462	0.348000	0.348580	
802	0.306733	198	0.641414	2.011449	802	0.306733	0.373000	0.348645	
804	0.273632	196	0.663265	2.011449	804	0.273632	0.350000	0.348649	
817	0.309670	183	0.688525	2.011449	817	0.309670	0.379000	0.348730	
820	0.303659	180	0.555556	2.011449	820	0.303659	0.349000	0.348730	
824	0.292476	176	0.607955	2.011449	824	0.292476	0.348000	0.348729	
802	0.281796	198	0.616162	2.011449	802	0.281796	0.348000	0.348727	
824	0.313107	176	0.573864	2.011449	824	0.313107	0.359000	0.348754	
833	0.274910	167	0.688623	2.011449	833	0.274910	0.344000	0.348741	
819	0.324786	181	0.662983	2.011449	819	0.324786	0.386000	0.348839	
821	0.242387	179	0.608939	2.011449	821	0.242387	0.308000	0.348732	
812	0.300493	188	0.611702	2.011449	812	0.300493	0.359000	0.348759	
