Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
853	0.288394	147	0.721088	1.549678	853	0.288394	0.352000	0.377770	
824	0.303398	176	0.795455	1.549678	824	0.303398	0.390000	0.377835	
832	0.295673	168	0.815476	1.549678	832	0.295673	0.383000	0.377862	
824	0.304612	176	0.704545	1.549678	824	0.304612	0.375000	0.377847	
821	0.309379	179	0.754190	1.549678	821	0.309379	0.389000	0.377905	
826	0.289346	174	0.770115	1.549678	826	0.289346	0.373000	0.377879	
817	0.319461	183	0.841530	1.549678	817	0.319461	0.415000	0.378070	
844	0.264218	156	0.756410	1.549678	844	0.264218	0.341000	0.377881	
838	0.276850	162	0.716049	1.549678	838	0.276850	0.348000	0.377729	
816	0.287990	184	0.782609	1.549678	816	0.287990	0.379000	0.377735	
820	0.274390	180	0.794444	1.549678	820	0.274390	0.368000	0.377687	
835	0.298204	165	0.745455	1.549678	835	0.298204	0.372000	0.377658	
802	0.293017	198	0.742424	1.549678	802	0.293017	0.382000	0.377680	
818	0.276284	182	0.796703	1.549678	818	0.276284	0.371000	0.377647	
818	0.288509	182	0.752747	1.549678	818	0.288509	0.373000	0.377624	
834	0.341727	166	0.807229	1.549678	834	0.341727	0.419000	0.377827	
831	0.275572	169	0.763314	1.549678	831	0.275572	0.358000	0.377730	
807	0.276332	193	0.818653	1.549678	807	0.276332	0.381000	0.377746	
832	0.302885	168	0.714286	1.549678	832	0.302885	0.372000	0.377718	
840	0.295238	160	0.775000	1.549678	840	0.295238	0.372000	0.377690	
819	0.300366	181	0.767956	1.549678	819	0.300366	0.385000	0.377725	
817	0.294982	183	0.759563	1.549678	817	0.294982	0.380000	0.377736	
808	0.316832	192	0.734375	1.549678	808	0.316832	0.397000	0.377828	
825	0.288485	175	0.788571	1.549678	825	0.288485	0.376000	0.377819	
835	0.326946	165	0.709091	1.549678	835	0.326946	0.390000	0.377876	
805	0.289441	195	0.733333	1.549678	805	0.289441	0.376000	0.377867	
840	0.288095	160	0.806250	1.549678	840	0.288095	0.371000	0.377835	
829	0.294331	171	0.742690	1.549678	829	0.294331	0.371000	0.377804	
846	0.307329	154	0.837662	1.549678	846	0.307329	0.389000	0.377855	
826	0.319613	174	0.712644	1.549678	826	0.319613	0.388000	0.377902	
826	0.317191	174	0.764368	1.549678	826	0.317191	0.395000	0.377980	
816	0.276961	184	0.728261	1.549678	816	0.276961	0.360000	0.377898	
835	0.326946	165	0.751515	1.549678	835	0.326946	0.397000	0.377985	
830	0.303614	170	0.800000	1.549678	830	0.303614	0.388000	0.378030	
833	0.284514	167	0.724551	1.549678	833	0.284514	0.358000	0.377940	
831	0.264741	169	0.751479	1.549678	831	0.264741	0.347000	0.377802	
828	0.272947	172	0.750000	1.549678	828	0.272947	0.355000	0.377701	
827	0.339782	173	0.739884	1.549678	827	0.339782	0.409000	0.377839	
818	0.328851	182	0.774725	1.549678	818	0.328851	0.410000	0.377981	
839	0.282479	161	0.745342	1.549678	839	0.282479	0.357000	0.377889	
826	0.277240	174	0.850575	1.549678	826	0.277240	0.377000	0.377885	
828	0.269324	172	0.767442	1.549678	828	0.269324	0.355000	0.377785	
864	0.263889	136	0.713235	1.549678	864	0.263889	0.325000	0.377557	
835	0.273054	165	0.854545	1.549678	835	0.273054	0.369000	0.377520	
816	0.270833	184	0.782609	1.549678	816	0.270833	0.365000	0.377466	
837	0.295102	163	0.766871	1.549678	837	0.295102	0.372000	0.377443	
831	0.277978	169	0.633136	1.549678	831	0.277978	0.338000	0.377275	
833	0.267707	167	0.790419	1.549678	833	0.267707	0.355000	0.377181	
837	0.297491	163	0.803681	1.549678	837	0.297491	0.380000	0.377193	
840	0.297619	160	0.818750	1.549678	840	0.297619	0.381000	0.377208	
837	0.324970	163	0.779141	1.549678	837	0.324970	0.399000	0.377300	
841	0.310345	159	0.817610	1.549678	841	0.310345	0.391000	0.377357	
839	0.272944	161	0.801242	1.549678	839	0.272944	0.358000	0.377276	
827	0.321644	173	0.722543	1.549678	827	0.321644	0.391000	0.377333	
833	0.270108	167	0.742515	1.549678	833	0.270108	0.349000	0.377217	
833	0.321729	167	0.826347	1.549678	833	0.321729	0.406000	0.377335	
817	0.326805	183	0.770492	1.549678	817	0.326805	0.408000	0.377460	
834	0.290168	166	0.771084	1.549678	834	0.290168	0.370000	0.377429	
813	0.279213	187	0.791444	1.549678	813	0.279213	0.375000	0.377420	
811	0.305795	189	0.724868	1.549678	811	0.305795	0.385000	0.377450	
806	0.284119	194	0.773196	1.549678	806	0.284119	0.379000	0.377456	
811	0.335388	189	0.777778	1.549678	811	0.335388	0.419000	0.377622	
840	0.276190	160	0.868750	1.549678	840	0.276190	0.371000	0.377596	
823	0.290401	177	0.796610	1.549678	823	0.290401	0.380000	0.377606	
811	0.320592	189	0.798942	1.549678	811	0.320592	0.411000	0.377738	
822	0.324818	178	0.769663	1.549678	822	0.324818	0.404000	0.377841	
821	0.317905	179	0.698324	1.549678	821	0.317905	0.386000	0.377873	
843	0.284698	157	0.808917	1.549678	843	0.284698	0.367000	0.377831	
846	0.254137	154	0.740260	1.549678	846	0.254137	0.329000	0.377641	
852	0.296948	148	0.783784	1.549678	852	0.296948	0.369000	0.377607	
842	0.277910	158	0.816456	1.549678	842	0.277910	0.363000	0.377551	
835	0.330539	165	0.781818	1.549678	835	0.330539	0.405000	0.377656	
818	0.317848	182	0.807692	1.549678	818	0.317848	0.407000	0.377769	
832	0.287260	168	0.785714	1.549678	832	0.287260	0.371000	0.377743	
807	0.332094	193	0.709845	1.549678	807	0.332094	0.405000	0.377846	
852	0.309859	148	0.770270	1.549678	852	0.309859	0.378000	0.377847	
824	0.251214	176	0.835227	1.549678	824	0.251214	0.354000	0.377757	
856	0.244159	144	0.750000	1.549678	856	0.244159	0.317000	0.377529	
818	0.273839	182	0.741758	1.549678	818	0.273839	0.359000	0.377459	
836	0.279904	164	0.762195	1.549678	836	0.279904	0.359000	0.377390	
829	0.320869	171	0.736842	1.549678	829	0.320869	0.392000	0.377445	
842	0.263658	158	0.810127	1.549678	842	0.263658	0.350000	0.377343	
838	0.274463	162	0.796296	1.549678	838	0.274463	0.359000	0.377275	
811	0.314427	189	0.809524	1.549678	811	0.314427	0.408000	0.377388	
833	0.304922	167	0.772455	1.549678	833	0.304922	0.383000	0.377409	
838	0.294749	162	0.672840	1.549678	838	0.294749	0.356000	0.377331	
806	0.260546	194	0.742268	1.549678	806	0.260546	0.354000	0.377246	
833	0.295318	167	0.712575	1.549678	833	0.295318	0.365000	0.377202	
823	0.274605	177	0.734463	1.549678	823	0.274605	0.356000	0.377125	
826	0.303874	174	0.678161	1.549678	826	0.303874	0.369000	0.377096	
826	0.305085	174	0.718391	1.549678	826	0.305085	0.377000	0.377095	
843	0.294187	157	0.802548	1.549678	843	0.294187	0.374000	0.377084	
838	0.261337	162	0.771605	1.549678	838	0.261337	0.344000	0.376967	
825	0.322424	175	0.777143	1.549678	825	0.322424	0.402000	0.377055	
828	0.287440	172	0.726744	1.549678	828	0.287440	0.363000	0.377006	
826	0.273608	174	0.856322	1.549678	826	0.273608	0.375000	0.376999	
817	0.274174	183	0.699454	1.549678	817	0.274174	0.352000	0.376911	
808	0.301980	192	0.822917	1.549678	808	0.301980	0.402000	0.376999	
819	0.295482	181	0.867403	1.549678	819	0.295482	0.399000	0.377075	
817	0.339045	183	0.819672	1.549678	817	0.339045	0.427000	0.377249	
848	0.279481	152	0.736842	1.549678	848	0.279481	0.349000	0.377151	
824	0.337379	176	0.698864	1.549678	824	0.337379	0.401000	0.377233	
819	0.317460	181	0.872928	1.549678	819	0.317460	0.418000	0.377373	
838	0.341289	162	0.771605	1.549678	838	0.341289	0.411000	0.377488	
838	0.340095	162	0.759259	1.549678	838	0.340095	0.408000	0.377593	
817	0.319461	183	0.754098	1.549678	817	0.319461	0.399000	0.377665	
834	0.263789	166	0.819277	1.549678	834	0.263789	0.356000	0.377592	
819	0.280830	181	0.784530	1.549678	819	0.280830	0.372000	0.377573	
835	0.285030	165	0.818182	1.549678	835	0.285030	0.373000	0.377558	
821	0.309379	179	0.726257	1.549678	821	0.309379	0.384000	0.377579	
827	0.284160	173	0.664740	1.549678	827	0.284160	0.350000	0.377487	
817	0.318237	183	0.661202	1.549678	817	0.318237	0.381000	0.377499	
818	0.312958	182	0.758242	1.549678	818	0.312958	0.394000	0.377554	
835	0.301796	165	0.703030	1.549678	835	0.301796	0.368000	0.377522	
813	0.302583	187	0.786096	1.549678	813	0.302583	0.393000	0.377573	
805	0.326708	195	0.712821	1.549678	805	0.326708	0.402000	0.377653	
826	0.318402	174	0.735632	1.549678	826	0.318402	0.391000	0.377697	
830	0.301205	170	0.729412	1.549678	830	0.301205	0.374000	0.377685	
788	0.331218	212	0.783019	1.549678	788	0.331218	0.427000	0.377846	
835	0.285030	165	0.836364	1.549678	835	0.285030	0.376000	0.377840	
852	0.305164	148	0.783784	1.549678	852	0.305164	0.376000	0.377834	
825	0.315152	175	0.754286	1.549678	825	0.315152	0.392000	0.377879	
821	0.295981	179	0.782123	1.549678	821	0.295981	0.383000	0.377896	
833	0.289316	167	0.766467	1.549678	833	0.289316	0.369000	0.377867	
823	0.314702	177	0.757062	1.549678	823	0.314702	0.393000	0.377916	
829	0.303981	171	0.730994	1.549678	829	0.303981	0.377000	0.377913	
840	0.327381	160	0.706250	1.549678	840	0.327381	0.388000	0.377945	
828	0.295894	172	0.779070	1.549678	828	0.295894	0.379000	0.377948	
828	0.321256	172	0.662791	1.549678	828	0.321256	0.380000	0.377955	
823	0.257594	177	0.824859	1.549678	823	0.257594	0.358000	0.377892	
812	0.306650	188	0.819149	1.549678	812	0.306650	0.403000	0.377971	
850	0.330588	150	0.746667	1.549678	850	0.330588	0.393000	0.378018	
812	0.309113	188	0.739362	1.549678	812	0.309113	0.390000	0.378055	
817	0.315789	183	0.770492	1.549678	817	0.315789	0.399000	0.378120	
829	0.277443	171	0.807018	1.549678	829	0.277443	0.368000	0.378089	
845	0.312426	155	0.696774	1.549678	845	0.312426	0.372000	0.378070	
829	0.305187	171	0.783626	1.549678	829	0.305187	0.387000	0.378097	
832	0.311298	168	0.833333	1.549678	832	0.311298	0.399000	0.378161	
826	0.300242	174	0.770115	1.549678	826	0.300242	0.382000	0.378173	
833	0.315726	167	0.766467	1.549678	833	0.315726	0.391000	0.378212	
844	0.286730	156	0.743590	1.549678	844	0.286730	0.358000	0.378151	
825	0.284848	175	0.805714	1.549678	825	0.284848	0.376000	0.378144	
820	0.321951	180	0.777778	1.549678	820	0.321951	0.404000	0.378222	
832	0.284856	168	0.755952	1.549678	832	0.284856	0.364000	0.378180	
830	0.263855	170	0.700000	1.549678	830	0.263855	0.338000	0.378059	
826	0.280872	174	0.816092	1.549678	826	0.280872	0.374000	0.378047	
835	0.288623	165	0.672727	1.549678	835	0.288623	0.352000	0.377969	
819	0.286935	181	0.723757	1.549678	819	0.286935	0.366000	0.377933	
813	0.306273	187	0.796791	1.549678	813	0.306273	0.398000	0.377993	
807	0.285006	193	0.704663	1.549678	807	0.285006	0.366000	0.377957	
822	0.310219	178	0.775281	1.549678	822	0.310219	0.393000	0.378002	
840	0.288095	160	0.806250	1.549678	840	0.288095	0.371000	0.377981	
841	0.277051	159	0.823899	1.549678	841	0.277051	0.364000	0.377940	
859	0.286380	141	0.702128	1.549678	859	0.286380	0.345000	0.377844	
809	0.322621	191	0.696335	1.549678	809	0.322621	0.394000	0.377891	
815	0.289571	185	0.751351	1.549678	815	0.289571	0.375000	0.377883	
841	0.293698	159	0.786164	1.549678	841	0.293698	0.372000	0.377866	
826	0.294189	174	0.712644	1.549678	826	0.294189	0.367000	0.377834	
828	0.311594	172	0.738372	1.549678	828	0.311594	0.385000	0.377855	
823	0.315917	177	0.779661	1.549678	823	0.315917	0.398000	0.377913	
825	0.324848	175	0.788571	1.549678	825	0.324848	0.406000	0.377993	
833	0.321729	167	0.808383	1.549678	833	0.321729	0.403000	0.378065	
824	0.307039	176	0.738636	1.549678	824	0.307039	0.383000	0.378079	
822	0.326034	178	0.775281	1.549678	822	0.326034	0.406000	0.378158	
835	0.310180	165	0.812121	1.549678	835	0.310180	0.393000	0.378200	
836	0.271531	164	0.798780	1.549678	836	0.271531	0.358000	0.378143	
815	0.306748	185	0.827027	1.549678	815	0.306748	0.403000	0.378213	
837	0.275986	163	0.754601	1.549678	837	0.275986	0.354000	0.378145	
821	0.305725	179	0.871508	1.549678	821	0.305725	0.407000	0.378226	
827	0.303507	173	0.791908	1.549678	827	0.303507	0.388000	0.378253	
841	0.261593	159	0.761006	1.549678	841	0.261593	0.341000	0.378149	
827	0.291415	173	0.843931	1.549678	827	0.291415	0.387000	0.378174	
823	0.307412	177	0.836158	1.549678	823	0.307412	0.401000	0.378237	
827	0.281741	173	0.791908	1.549678	827	0.281741	0.370000	0.378214	
832	0.292067	168	0.738095	1.549678	832	0.292067	0.367000	0.378184	
831	0.282792	169	0.798817	1.549678	831	0.282792	0.370000	0.378161	
820	0.329268	180	0.761111	1.549678	820	0.329268	0.407000	0.378240	
838	0.289976	162	0.765432	1.549678	838	0.289976	0.367000	0.378209	
814	0.302211	186	0.741935	1.549678	814	0.302211	0.384000	0.378225	
803	0.323786	197	0.781726	1.549678	803	0.323786	0.414000	0.378322	
834	0.312950	166	0.837349	1.549678	834	0.312950	0.400000	0.378381	
827	0.305925	173	0.797688	1.549678	827	0.305925	0.391000	0.378415	
826	0.301453	174	0.695402	1.549678	826	0.301453	0.370000	0.378393	
823	0.302552	177	0.734463	1.549678	823	0.302552	0.379000	0.378394	
818	0.306846	182	0.763736	1.549678	818	0.306846	0.390000	0.378425	
851	0.298472	149	0.758389	1.549678	851	0.298472	0.367000	0.378395	
816	0.319853	184	0.880435	1.549678	816	0.319853	0.423000	0.378514	
830	0.279518	170	0.741176	1.549678	830	0.279518	0.358000	0.378459	
824	0.307039	176	0.829545	1.549678	824	0.307039	0.399000	0.378514	
829	0.306393	171	0.748538	1.549678	829	0.306393	0.382000	0.378523	
821	0.316687	179	0.793296	1.549678	821	0.316687	0.402000	0.378585	
825	0.343030	175	0.805714	1.549678	825	0.343030	0.424000	0.378704	
861	0.268293	139	0.820144	1.549678	861	0.268293	0.345000	0.378616	
832	0.283654	168	0.791667	1.549678	832	0.283654	0.369000	0.378591	
832	0.305288	168	0.857143	1.549678	832	0.305288	0.398000	0.378641	
816	0.285539	184	0.804348	1.549678	816	0.285539	0.381000	0.378647	
841	0.344828	159	0.710692	1.549678	841	0.344828	0.403000	0.378711	
843	0.275208	157	0.668790	1.549678	843	0.275208	0.337000	0.378603	
835	0.301796	165	0.678788	1.549678	835	0.301796	0.364000	0.378565	
838	0.349642	162	0.777778	1.549678	838	0.349642	0.419000	0.378669	
833	0.289316	167	0.778443	1.549678	833	0.289316	0.371000	0.378649	
829	0.322075	171	0.701754	1.549678	829	0.322075	0.387000	0.378671	
810	0.318519	190	0.789474	1.549678	810	0.318519	0.408000	0.378746	
839	0.265793	161	0.788820	1.549678	839	0.265793	0.350000	0.378673	
811	0.266338	189	0.703704	1.549678	811	0.266338	0.349000	0.378597	
818	0.281174	182	0.747253	1.549678	818	0.281174	0.366000	0.378565	
806	0.297767	194	0.798969	1.549678	806	0.297767	0.395000	0.378607	
828	0.283816	172	0.790698	1.549678	828	0.283816	0.371000	0.378587	
818	0.284841	182	0.747253	1.549678	818	0.284841	0.369000	0.378563	
822	0.329684	178	0.797753	1.549678	822	0.329684	0.413000	0.378650	
820	0.304878	180	0.738889	1.549678	820	0.304878	0.383000	0.378661	
821	0.287454	179	0.703911	1.549678	821	0.287454	0.362000	0.378619	
841	0.285375	159	0.742138	1.549678	841	0.285375	0.358000	0.378568	
851	0.319624	149	0.845638	1.549678	851	0.319624	0.398000	0.378616	
848	0.283019	152	0.842105	1.549678	848	0.283019	0.368000	0.378590	
829	0.256936	171	0.789474	1.549678	829	0.256936	0.348000	0.378514	
849	0.292108	151	0.814570	1.549678	849	0.292108	0.371000	0.378495	
823	0.291616	177	0.830508	1.549678	823	0.291616	0.387000	0.378516	
824	0.282767	176	0.732955	1.549678	824	0.282767	0.362000	0.378476	
823	0.328068	177	0.796610	1.549678	823	0.328068	0.411000	0.378555	
828	0.314010	172	0.773256	1.549678	828	0.314010	0.393000	0.378591	
818	0.282396	182	0.824176	1.549678	818	0.282396	0.381000	0.378597	
832	0.290865	168	0.708333	1.549678	832	0.290865	0.361000	0.378554	
830	0.274699	170	0.735294	1.549678	830	0.274699	0.353000	0.378492	
840	0.326190	160	0.700000	1.549678	840	0.326190	0.386000	0.378510	
837	0.291517	163	0.736196	1.549678	837	0.291517	0.364000	0.378475	
841	0.307967	159	0.729560	1.549678	841	0.307967	0.375000	0.378467	
824	0.311893	176	0.693182	1.549678	824	0.311893	0.379000	0.378468	
847	0.301063	153	0.738562	1.549678	847	0.301063	0.368000	0.378443	
815	0.306748	185	0.772973	1.549678	815	0.306748	0.393000	0.378478	
832	0.284856	168	0.744048	1.549678	832	0.284856	0.362000	0.378438	
808	0.326733	192	0.765625	1.549678	808	0.326733	0.411000	0.378516	
828	0.298309	172	0.790698	1.549678	828	0.298309	0.383000	0.378526	
814	0.312039	186	0.795699	1.549678	814	0.312039	0.402000	0.378582	
799	0.302879	201	0.746269	1.549678	799	0.302879	0.392000	0.378614	
