Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
812	0.354680	188	0.808511	1.686374	812	0.354680	0.440000	0.394989	
825	0.383030	175	0.760000	1.686374	825	0.383030	0.449000	0.396449	
806	0.313896	194	0.793814	1.686374	806	0.313896	0.407000	0.396726	
842	0.350356	158	0.772152	1.686374	842	0.350356	0.417000	0.397246	
838	0.347255	162	0.802469	1.686374	838	0.347255	0.421000	0.397840	
836	0.348086	164	0.731707	1.686374	836	0.348086	0.411000	0.398161	
824	0.327670	176	0.789773	1.686374	824	0.327670	0.409000	0.398419	
808	0.339109	192	0.807292	1.686374	808	0.339109	0.429000	0.399130	
827	0.371221	173	0.739884	1.686374	827	0.371221	0.435000	0.399945	
824	0.370146	176	0.835227	1.686374	824	0.370146	0.452000	0.401102	
803	0.354919	197	0.802030	1.686374	803	0.354919	0.443000	0.402013	
824	0.345874	176	0.812500	1.686374	824	0.345874	0.428000	0.402566	
808	0.340347	192	0.812500	1.686374	808	0.340347	0.431000	0.403158	
795	0.379874	205	0.770732	1.686374	795	0.379874	0.460000	0.404318	
846	0.375887	154	0.740260	1.686374	846	0.375887	0.432000	0.404872	
819	0.328449	181	0.679558	1.686374	819	0.328449	0.392000	0.404620	
824	0.332524	176	0.744318	1.686374	824	0.332524	0.405000	0.404627	
824	0.368932	176	0.738636	1.686374	824	0.368932	0.434000	0.405181	
818	0.358191	182	0.758242	1.686374	818	0.358191	0.431000	0.405659	
816	0.350490	184	0.739130	1.686374	816	0.350490	0.422000	0.405956	
828	0.340580	172	0.831395	1.686374	828	0.340580	0.425000	0.406296	
820	0.315854	180	0.788889	1.686374	820	0.315854	0.401000	0.406203	
806	0.321340	194	0.798969	1.686374	806	0.321340	0.414000	0.406338	
798	0.308271	202	0.821782	1.686374	798	0.308271	0.412000	0.406434	
820	0.304878	180	0.833333	1.686374	820	0.304878	0.400000	0.406327	
802	0.356608	198	0.762626	1.686374	802	0.356608	0.437000	0.406829	
832	0.355769	168	0.726190	1.686374	832	0.355769	0.418000	0.407010	
811	0.348952	189	0.772487	1.686374	811	0.348952	0.429000	0.407359	
800	0.328750	200	0.790000	1.686374	800	0.328750	0.421000	0.407572	
805	0.404969	195	0.769231	1.686374	805	0.404969	0.476000	0.408624	
831	0.084236	169	0.763314	2.965214	831	0.084236	0.199000	0.405448	
821	0.345920	179	0.877095	1.789447	821	0.345920	0.441000	0.405979	
795	0.306918	205	0.829268	1.789447	795	0.306918	0.414000	0.406097	
815	0.321472	185	0.810811	1.789447	815	0.321472	0.412000	0.406183	
836	0.352871	164	0.701220	1.789447	836	0.352871	0.410000	0.406237	
809	0.313968	191	0.769634	1.789447	809	0.313968	0.401000	0.406163	
812	0.295567	188	0.856383	1.789447	812	0.295567	0.401000	0.406092	
823	0.314702	177	0.700565	1.789447	823	0.314702	0.383000	0.405775	
831	0.340554	169	0.798817	1.789447	831	0.340554	0.418000	0.405940	
820	0.340244	180	0.750000	1.789447	820	0.340244	0.414000	0.406048	
810	0.318519	190	0.815789	1.789447	810	0.318519	0.413000	0.406139	
826	0.300242	174	0.775862	1.789447	826	0.300242	0.383000	0.405839	
796	0.296482	204	0.799020	1.789447	796	0.296482	0.399000	0.405751	
821	0.332521	179	0.759777	1.789447	821	0.332521	0.409000	0.405792	
811	0.310727	189	0.793651	1.789447	811	0.310727	0.402000	0.405745	
809	0.378245	191	0.806283	1.789447	809	0.378245	0.460000	0.406415	
834	0.317746	166	0.704819	1.789447	834	0.317746	0.382000	0.406117	
799	0.261577	201	0.746269	1.789447	799	0.261577	0.359000	0.405549	
803	0.300125	197	0.786802	1.789447	803	0.300125	0.396000	0.405436	
815	0.348466	185	0.772973	1.789447	815	0.348466	0.427000	0.405689	
823	0.298906	177	0.796610	1.789447	823	0.298906	0.387000	0.405472	
827	0.345828	173	0.774566	1.789447	827	0.345828	0.420000	0.405639	
803	0.332503	197	0.781726	1.789447	803	0.332503	0.421000	0.405814	
840	0.333333	160	0.806250	1.789447	840	0.333333	0.409000	0.405849	
803	0.307597	197	0.776650	1.789447	803	0.307597	0.400000	0.405784	
810	0.330864	190	0.726316	1.789447	810	0.330864	0.406000	0.405787	
809	0.332509	191	0.764398	1.789447	809	0.332509	0.415000	0.405887	
814	0.318182	186	0.688172	1.789447	814	0.318182	0.387000	0.405684	
820	0.367073	180	0.811111	1.789447	820	0.367073	0.447000	0.406123	
824	0.325243	176	0.721591	1.789447	824	0.325243	0.395000	0.406006	
818	0.348411	182	0.796703	1.789447	818	0.348411	0.430000	0.406256	
830	0.340964	170	0.805882	1.789447	830	0.340964	0.420000	0.406398	
826	0.305085	174	0.752874	1.789447	826	0.305085	0.383000	0.406159	
815	0.352147	185	0.745946	1.789447	815	0.352147	0.425000	0.406349	
833	0.331333	167	0.868263	1.789447	833	0.331333	0.421000	0.406496	
810	0.286420	190	0.826316	1.789447	810	0.286420	0.389000	0.406323	
821	0.308161	179	0.787709	1.789447	821	0.308161	0.394000	0.406202	
818	0.328851	182	0.824176	1.789447	818	0.328851	0.419000	0.406326	
827	0.334946	173	0.826590	1.789447	827	0.334946	0.420000	0.406458	
839	0.328963	161	0.807453	1.789447	839	0.328963	0.406000	0.406453	
838	0.367542	162	0.777778	1.789447	838	0.367542	0.434000	0.406713	
823	0.368165	177	0.864407	1.789447	823	0.368165	0.456000	0.407174	
817	0.330477	183	0.688525	1.789447	817	0.330477	0.396000	0.407070	
829	0.314837	171	0.789474	1.789447	829	0.314837	0.396000	0.406969	
841	0.312723	159	0.767296	1.789447	841	0.312723	0.385000	0.406769	
820	0.309756	180	0.750000	1.789447	820	0.309756	0.389000	0.406609	
784	0.321429	216	0.745370	1.789447	784	0.321429	0.413000	0.406666	
788	0.321066	212	0.764151	1.789447	788	0.321066	0.415000	0.406740	
814	0.315725	186	0.849462	1.789447	814	0.315725	0.415000	0.406812	
835	0.329341	165	0.739394	1.789447	835	0.329341	0.397000	0.406727	
830	0.336145	170	0.776471	1.789447	830	0.336145	0.411000	0.406764	
816	0.343137	184	0.788043	1.789447	816	0.343137	0.425000	0.406920	
812	0.327586	188	0.829787	1.789447	812	0.327586	0.422000	0.407047	
795	0.314465	205	0.756098	1.789447	795	0.314465	0.405000	0.407030	
812	0.334975	188	0.808511	1.789447	812	0.334975	0.424000	0.407172	
810	0.360494	190	0.773684	1.789447	810	0.360494	0.439000	0.407435	
825	0.329697	175	0.817143	1.789447	825	0.329697	0.415000	0.407497	
829	0.301568	171	0.824561	1.789447	829	0.301568	0.391000	0.407363	
816	0.334559	184	0.788043	1.789447	816	0.334559	0.418000	0.407448	
799	0.317897	201	0.825871	1.789447	799	0.317897	0.420000	0.407549	
815	0.337423	185	0.751351	1.789447	815	0.337423	0.414000	0.407600	
825	0.338182	175	0.782857	1.789447	825	0.338182	0.416000	0.407666	
790	0.344304	210	0.752381	1.789447	790	0.344304	0.430000	0.407841	
831	0.309266	169	0.745562	1.789447	831	0.309266	0.383000	0.407648	
820	0.358537	180	0.777778	1.789447	820	0.358537	0.434000	0.407851	
828	0.327295	172	0.790698	1.789447	828	0.327295	0.407000	0.407844	
820	0.354878	180	0.822222	1.789447	820	0.354878	0.439000	0.408080	
817	0.310894	183	0.825137	1.789447	817	0.310894	0.405000	0.408057	
810	0.306173	190	0.731579	1.789447	810	0.306173	0.387000	0.407900	
816	0.350490	184	0.798913	1.789447	816	0.350490	0.433000	0.408086	
826	0.305085	174	0.793103	1.789447	826	0.305085	0.390000	0.407953	
822	0.352798	178	0.769663	1.789447	822	0.352798	0.427000	0.408092	
812	0.279557	188	0.792553	1.789447	812	0.279557	0.376000	0.407859	
824	0.286408	176	0.772727	1.789447	824	0.286408	0.372000	0.407601	
807	0.332094	193	0.756477	1.789447	807	0.332094	0.414000	0.407647	
813	0.350554	187	0.759358	1.789447	813	0.350554	0.427000	0.407784	
804	0.366915	196	0.775510	1.789447	804	0.366915	0.447000	0.408061	
839	0.340882	161	0.757764	1.789447	839	0.340882	0.408000	0.408060	
838	0.330549	162	0.734568	1.789447	838	0.330549	0.396000	0.407976	
814	0.324324	186	0.752688	1.789447	814	0.324324	0.404000	0.407949	
808	0.299505	192	0.781250	1.789447	808	0.299505	0.392000	0.407840	
811	0.360049	189	0.761905	1.789447	811	0.360049	0.436000	0.408031	
787	0.339263	213	0.737089	1.789447	787	0.339263	0.424000	0.408139	
806	0.303970	194	0.762887	1.789447	806	0.303970	0.393000	0.408038	
814	0.298526	186	0.731183	1.789447	814	0.298526	0.379000	0.407844	
836	0.336124	164	0.743902	1.789447	836	0.336124	0.403000	0.407812	
816	0.287990	184	0.826087	1.789447	816	0.287990	0.387000	0.407675	
808	0.314356	192	0.828125	1.789447	808	0.314356	0.413000	0.407710	
795	0.290566	205	0.873171	1.789447	795	0.290566	0.410000	0.407725	
817	0.291310	183	0.808743	1.789447	817	0.291310	0.386000	0.407584	
828	0.316425	172	0.796512	1.789447	828	0.316425	0.399000	0.407529	
830	0.316867	170	0.705882	1.789447	830	0.316867	0.383000	0.407373	
799	0.335419	201	0.771144	1.789447	799	0.335419	0.423000	0.407472	
833	0.320528	167	0.742515	1.789447	833	0.320528	0.391000	0.407369	
820	0.292683	180	0.750000	1.789447	820	0.292683	0.375000	0.407166	
809	0.304079	191	0.837696	1.789447	809	0.304079	0.406000	0.407159	
824	0.359223	176	0.772727	1.789447	824	0.359223	0.432000	0.407312	
829	0.314837	171	0.818713	1.789447	829	0.314837	0.401000	0.407274	
827	0.371221	173	0.774566	1.789447	827	0.371221	0.441000	0.407479	
810	0.306173	190	0.836842	1.789447	810	0.306173	0.407000	0.407476	
828	0.358696	172	0.744186	1.789447	828	0.358696	0.425000	0.407582	
814	0.356265	186	0.811828	1.789447	814	0.356265	0.441000	0.407782	
819	0.302808	181	0.723757	1.789447	819	0.302808	0.379000	0.407611	
829	0.302774	171	0.795322	1.789447	829	0.302774	0.387000	0.407489	
824	0.288835	176	0.772727	1.789447	824	0.288835	0.374000	0.407292	
816	0.352941	184	0.728261	1.789447	816	0.352941	0.422000	0.407378	
827	0.308343	173	0.780347	1.789447	827	0.308343	0.390000	0.407277	
816	0.286765	184	0.771739	1.789447	816	0.286765	0.376000	0.407096	
819	0.322344	181	0.795580	1.789447	819	0.322344	0.408000	0.407101	
823	0.352369	177	0.757062	1.789447	823	0.352369	0.424000	0.407198	
821	0.322777	179	0.737430	1.789447	821	0.322777	0.397000	0.407140	
816	0.348039	184	0.771739	1.789447	816	0.348039	0.426000	0.407246	
832	0.308894	168	0.767857	1.789447	832	0.308894	0.386000	0.407127	
822	0.349148	178	0.741573	1.789447	822	0.349148	0.419000	0.407193	
811	0.319359	189	0.809524	1.789447	811	0.319359	0.412000	0.407220	
834	0.287770	166	0.801205	1.789447	834	0.287770	0.373000	0.407031	
801	0.300874	199	0.809045	1.789447	801	0.300874	0.402000	0.407003	
817	0.345165	183	0.754098	1.789447	817	0.345165	0.420000	0.407074	
825	0.334545	175	0.760000	1.789447	825	0.334545	0.409000	0.407085	
829	0.379976	171	0.672515	1.789447	829	0.379976	0.430000	0.407209	
821	0.347138	179	0.737430	1.789447	821	0.347138	0.417000	0.407261	
810	0.341975	190	0.726316	1.789447	810	0.341975	0.415000	0.407303	
828	0.309179	172	0.750000	1.789447	828	0.309179	0.385000	0.407184	
795	0.350943	205	0.790244	1.789447	795	0.350943	0.441000	0.407363	
850	0.330588	150	0.806667	1.789447	850	0.330588	0.402000	0.407335	
800	0.347500	200	0.735000	1.789447	800	0.347500	0.425000	0.407427	
809	0.289246	191	0.696335	1.789447	809	0.289246	0.367000	0.407217	
837	0.278375	163	0.723926	1.789447	837	0.278375	0.351000	0.406925	
825	0.317576	175	0.628571	1.789447	825	0.317576	0.372000	0.406745	
829	0.344994	171	0.818713	1.789447	829	0.344994	0.426000	0.406844	
829	0.332931	171	0.748538	1.789447	829	0.332931	0.404000	0.406830	
806	0.334988	194	0.778351	1.789447	806	0.334988	0.421000	0.406901	
820	0.337805	180	0.766667	1.789447	820	0.337805	0.415000	0.406942	
816	0.377451	184	0.755435	1.789447	816	0.377451	0.447000	0.407144	
840	0.321429	160	0.731250	1.789447	840	0.321429	0.387000	0.407043	
831	0.310469	169	0.727811	1.789447	831	0.310469	0.381000	0.406913	
807	0.340768	193	0.751295	1.789447	807	0.340768	0.420000	0.406978	
787	0.307497	213	0.812207	1.789447	787	0.307497	0.415000	0.407018	
811	0.315660	189	0.772487	1.789447	811	0.315660	0.402000	0.406993	
803	0.348692	197	0.827411	1.789447	803	0.348692	0.443000	0.407169	
838	0.312649	162	0.796296	1.789447	838	0.312649	0.391000	0.407090	
810	0.319753	190	0.784211	1.789447	810	0.319753	0.408000	0.407095	
822	0.313869	178	0.808989	1.789447	822	0.313869	0.402000	0.407070	
826	0.363196	174	0.770115	1.789447	826	0.363196	0.434000	0.407199	
839	0.330155	161	0.788820	1.789447	839	0.330155	0.404000	0.407184	
810	0.322222	190	0.689474	1.789447	810	0.322222	0.392000	0.407112	
819	0.312576	181	0.773481	1.789447	819	0.312576	0.396000	0.407059	
813	0.369004	187	0.748663	1.789447	813	0.369004	0.440000	0.407214	
835	0.317365	165	0.715152	1.789447	835	0.317365	0.383000	0.407101	
807	0.312268	193	0.746114	1.789447	807	0.312268	0.396000	0.407049	
825	0.316364	175	0.794286	1.789447	825	0.316364	0.400000	0.407017	
817	0.325581	183	0.754098	1.789447	817	0.325581	0.404000	0.407003	
799	0.314143	201	0.731343	1.789447	799	0.314143	0.398000	0.406961	
823	0.319563	177	0.796610	1.789447	823	0.319563	0.404000	0.406948	
838	0.342482	162	0.765432	1.789447	838	0.342482	0.411000	0.406966	
810	0.306173	190	0.784211	1.789447	810	0.306173	0.397000	0.406921	
815	0.346012	185	0.783784	1.789447	815	0.346012	0.427000	0.407012	
830	0.340964	170	0.764706	1.789447	830	0.340964	0.413000	0.407039	
795	0.311950	205	0.751220	1.789447	795	0.311950	0.402000	0.407016	
833	0.301321	167	0.802395	1.789447	833	0.301321	0.385000	0.406918	
812	0.301724	188	0.771277	1.789447	812	0.301724	0.390000	0.406843	
820	0.340244	180	0.777778	1.789447	820	0.340244	0.419000	0.406897	
816	0.318627	184	0.809783	1.789447	816	0.318627	0.409000	0.406906	
827	0.319226	173	0.774566	1.789447	827	0.319226	0.398000	0.406867	
825	0.288485	175	0.811429	1.789447	825	0.288485	0.380000	0.406750	
827	0.288996	173	0.774566	1.789447	827	0.288996	0.373000	0.406604	
823	0.323208	177	0.819209	1.789447	823	0.323208	0.411000	0.406623	
807	0.314746	193	0.782383	1.789447	807	0.314746	0.405000	0.406616	
810	0.309877	190	0.847368	1.789447	810	0.309877	0.412000	0.406639	
826	0.291768	174	0.804598	1.789447	826	0.291768	0.381000	0.406530	
825	0.349091	175	0.702857	1.789447	825	0.349091	0.411000	0.406549	
842	0.362233	158	0.734177	1.789447	842	0.362233	0.421000	0.406610	
817	0.336597	183	0.808743	1.789447	817	0.336597	0.423000	0.406679	
808	0.287129	192	0.843750	1.789447	808	0.287129	0.394000	0.406626	
831	0.316486	169	0.704142	1.789447	831	0.316486	0.382000	0.406523	
833	0.302521	167	0.814371	1.789447	833	0.302521	0.388000	0.406446	
798	0.280702	202	0.792079	1.789447	798	0.280702	0.384000	0.406354	
833	0.303721	167	0.802395	1.789447	833	0.303721	0.387000	0.406274	
816	0.296569	184	0.755435	1.789447	816	0.296569	0.381000	0.406170	
803	0.296389	197	0.741117	1.789447	803	0.296389	0.384000	0.406080	
814	0.330467	186	0.790323	1.789447	814	0.330467	0.416000	0.406120	
806	0.341191	194	0.778351	1.789447	806	0.341191	0.426000	0.406201	
798	0.334586	202	0.787129	1.789447	798	0.334586	0.426000	0.406281	
816	0.307598	184	0.744565	1.789447	816	0.307598	0.388000	0.406207	
818	0.325183	182	0.736264	1.789447	818	0.325183	0.400000	0.406182	
807	0.280050	193	0.772021	1.789447	807	0.280050	0.375000	0.406058	
805	0.367702	195	0.769231	1.789447	805	0.367702	0.446000	0.406217	
798	0.342105	202	0.752475	1.789447	798	0.342105	0.425000	0.406291	
851	0.370153	149	0.744966	1.789447	851	0.370153	0.426000	0.406368	
842	0.332542	158	0.759494	1.789447	842	0.332542	0.400000	0.406344	
800	0.366250	200	0.770000	1.789447	800	0.366250	0.447000	0.406502	
829	0.340169	171	0.695906	1.789447	829	0.340169	0.401000	0.406481	
822	0.318735	178	0.758427	1.789447	822	0.318735	0.397000	0.406444	
822	0.289538	178	0.775281	1.789447	822	0.289538	0.376000	0.406327	
805	0.315528	195	0.820513	1.789447	805	0.315528	0.414000	0.406356	
829	0.301568	171	0.777778	1.789447	829	0.301568	0.383000	0.406267	
816	0.314951	184	0.788043	1.789447	816	0.314951	0.402000	0.406250	
824	0.324029	176	0.806818	1.789447	824	0.324029	0.409000	0.406261	
833	0.290516	167	0.772455	1.789447	833	0.290516	0.371000	0.406127	
814	0.331695	186	0.779570	1.789447	814	0.331695	0.415000	0.406161	
838	0.334129	162	0.771605	1.789447	838	0.334129	0.405000	0.406156	
837	0.332139	163	0.815951	1.789447	837	0.332139	0.411000	0.406175	
816	0.352941	184	0.815217	1.789447	816	0.352941	0.438000	0.406293	
807	0.328377	193	0.787565	1.789447	807	0.328377	0.417000	0.406333	
825	0.335758	175	0.742857	1.789447	825	0.335758	0.407000	0.406336	
826	0.320823	174	0.747126	1.789447	826	0.320823	0.395000	0.406294	
809	0.309023	191	0.759162	1.789447	809	0.309023	0.395000	0.406252	
797	0.321205	203	0.758621	1.789447	797	0.321205	0.410000	0.406266	
786	0.315522	214	0.794393	1.789447	786	0.315522	0.418000	0.406309	
833	0.330132	167	0.748503	1.789447	833	0.330132	0.400000	0.406286	
815	0.311656	185	0.854054	1.789447	815	0.311656	0.412000	0.406306	
815	0.347239	185	0.827027	1.789447	815	0.347239	0.436000	0.406414	
816	0.361520	184	0.782609	1.789447	816	0.361520	0.439000	0.406531	
825	0.316364	175	0.737143	1.789447	825	0.316364	0.390000	0.406472	
821	0.415347	179	0.754190	1.789447	821	0.415347	0.476000	0.406720	
830	0.148193	170	0.705882	2.509983	830	0.148193	0.243000	0.406137	
806	0.351117	194	0.747423	1.740365	806	0.351117	0.428000	0.406215	
809	0.355995	191	0.790576	1.740365	809	0.355995	0.439000	0.406331	
805	0.336646	195	0.753846	1.740365	805	0.336646	0.418000	0.406372	
806	0.308933	194	0.798969	1.740365	806	0.308933	0.404000	0.406363	
817	0.309670	183	0.808743	1.740365	817	0.309670	0.401000	0.406345	
830	0.348193	170	0.835294	1.740365	830	0.348193	0.431000	0.406431	
806	0.348635	194	0.747423	1.740365	806	0.348635	0.426000	0.406499	
839	0.355185	161	0.708075	1.740365	839	0.355185	0.412000	0.406518	
817	0.293758	183	0.841530	1.740365	817	0.293758	0.394000	0.406474	
819	0.346764	181	0.784530	1.740365	819	0.346764	0.426000	0.406542	
817	0.334149	183	0.797814	1.740365	817	0.334149	0.419000	0.406584	
816	0.324755	184	0.777174	1.740365	816	0.324755	0.408000	0.406589	
827	0.293833	173	0.705202	1.740365	827	0.293833	0.365000	0.406448	
824	0.362864	176	0.767045	1.740365	824	0.362864	0.434000	0.406541	
822	0.350365	178	0.747191	1.740365	822	0.350365	0.421000	0.406590	
829	0.355850	171	0.760234	1.740365	829	0.355850	0.425000	0.406652	
804	0.354478	196	0.729592	1.740365	804	0.354478	0.428000	0.406723	
813	0.324723	187	0.791444	1.740365	813	0.324723	0.412000	0.406741	
818	0.347188	182	0.752747	1.740365	818	0.347188	0.421000	0.406789	
793	0.329130	207	0.826087	1.740365	793	0.329130	0.432000	0.406872	
854	0.367681	146	0.767123	1.740365	854	0.367681	0.426000	0.406936	
828	0.365942	172	0.726744	1.740365	828	0.365942	0.428000	0.407005	
816	0.337010	184	0.847826	1.740365	816	0.337010	0.431000	0.407084	
832	0.302885	168	0.809524	1.740365	832	0.302885	0.388000	0.407022	
812	0.315271	188	0.760638	1.740365	812	0.315271	0.399000	0.406995	
827	0.359129	173	0.745665	1.740365	827	0.359129	0.426000	0.407057	
827	0.347037	173	0.803468	1.740365	827	0.347037	0.426000	0.407119	
829	0.336550	171	0.847953	1.740365	829	0.336550	0.424000	0.407173	
806	0.323821	194	0.762887	1.740365	806	0.323821	0.409000	0.407179	
831	0.353791	169	0.751479	1.740365	831	0.353791	0.421000	0.407224	
802	0.334165	198	0.696970	1.740365	802	0.334165	0.406000	0.407220	
822	0.349148	178	0.792135	1.740365	822	0.349148	0.428000	0.407286	
827	0.318017	173	0.820809	1.740365	827	0.318017	0.405000	0.407279	
812	0.310345	188	0.771277	1.740365	812	0.310345	0.397000	0.407246	
817	0.329253	183	0.770492	1.740365	817	0.329253	0.410000	0.407255	
843	0.360617	157	0.719745	1.740365	843	0.360617	0.417000	0.407286	
831	0.359807	169	0.739645	1.740365	831	0.359807	0.424000	0.407338	
792	0.361111	208	0.798077	1.740365	792	0.361111	0.452000	0.407478	
823	0.356015	177	0.847458	1.740365	823	0.356015	0.443000	0.407589	
829	0.316043	171	0.818713	1.740365	829	0.316043	0.402000	0.407572	
824	0.344660	176	0.801136	1.740365	824	0.344660	0.425000	0.407626	
823	0.334143	177	0.779661	1.740365	823	0.334143	0.413000	0.407643	
803	0.347447	197	0.791878	1.740365	803	0.347447	0.435000	0.407727	
806	0.351117	194	0.860825	1.740365	806	0.351117	0.450000	0.407857	
812	0.318966	188	0.882979	1.740365	812	0.318966	0.425000	0.407910	
819	0.350427	181	0.762431	1.740365	819	0.350427	0.425000	0.407962	
831	0.353791	169	0.751479	1.740365	831	0.353791	0.421000	0.408002	
829	0.340169	171	0.783626	1.740365	829	0.340169	0.416000	0.408026	
829	0.330519	171	0.795322	1.740365	829	0.330519	0.410000	0.408032	
808	0.339109	192	0.770833	1.740365	808	0.339109	0.422000	0.408074	
807	0.342007	193	0.761658	1.740365	807	0.342007	0.423000	0.408119	
821	0.333739	179	0.709497	1.740365	821	0.333739	0.401000	0.408098	
808	0.346535	192	0.869792	1.740365	808	0.346535	0.447000	0.408214	
820	0.331707	180	0.738889	1.740365	820	0.331707	0.405000	0.408205	
833	0.312125	167	0.742515	1.740365	833	0.312125	0.384000	0.408133	
801	0.347066	199	0.708543	1.740365	801	0.347066	0.419000	0.408165	
811	0.311961	189	0.746032	1.740365	811	0.311961	0.394000	0.408123	
806	0.316377	194	0.788660	1.740365	806	0.316377	0.408000	0.408123	
820	0.286585	180	0.861111	1.740365	820	0.286585	0.390000	0.408069	
805	0.349068	195	0.820513	1.740365	805	0.349068	0.441000	0.408166	
844	0.330569	156	0.820513	1.740365	844	0.330569	0.407000	0.408163	
812	0.339901	188	0.744681	1.740365	812	0.339901	0.416000	0.408185	
827	0.328900	173	0.780347	1.740365	827	0.328900	0.407000	0.408182	
824	0.313107	176	0.721591	1.740365	824	0.313107	0.385000	0.408115	
825	0.346667	175	0.834286	1.740365	825	0.346667	0.432000	0.408184	
834	0.340528	166	0.801205	1.740365	834	0.340528	0.417000	0.408209	
818	0.323961	182	0.769231	1.740365	818	0.323961	0.405000	0.408200	
827	0.324063	173	0.820809	1.740365	827	0.324063	0.410000	0.408205	
797	0.304893	203	0.807882	1.740365	797	0.304893	0.407000	0.408202	
834	0.311751	166	0.861446	1.740365	834	0.311751	0.403000	0.408187	
814	0.309582	186	0.768817	1.740365	814	0.309582	0.395000	0.408149	
827	0.361548	173	0.855491	1.740365	827	0.361548	0.447000	0.408259	
826	0.341404	174	0.793103	1.740365	826	0.341404	0.420000	0.408293	
824	0.322816	176	0.857955	1.740365	824	0.322816	0.417000	0.408317	
824	0.328883	176	0.806818	1.740365	824	0.328883	0.413000	0.408330	
841	0.351962	159	0.754717	1.740365	841	0.351962	0.416000	0.408352	
810	0.327160	190	0.768421	1.740365	810	0.327160	0.411000	0.408359	
835	0.343713	165	0.781818	1.740365	835	0.343713	0.416000	0.408380	
823	0.358445	177	0.745763	1.740365	823	0.358445	0.427000	0.408432	
828	0.328502	172	0.750000	1.740365	828	0.328502	0.401000	0.408412	
828	0.335749	172	0.813953	1.740365	828	0.335749	0.418000	0.408438	
830	0.307229	170	0.864706	1.740365	830	0.307229	0.402000	0.408420	
835	0.362874	165	0.818182	1.740365	835	0.362874	0.438000	0.408502	
822	0.349148	178	0.814607	1.740365	822	0.349148	0.432000	0.408566	
809	0.333745	191	0.827225	1.740365	809	0.333745	0.428000	0.408619	
821	0.344702	179	0.726257	1.740365	821	0.344702	0.413000	0.408631	
822	0.318735	178	0.758427	1.740365	822	0.318735	0.397000	0.408599	
798	0.314536	202	0.767327	1.740365	798	0.314536	0.406000	0.408592	
804	0.317164	196	0.801020	1.740365	804	0.317164	0.412000	0.408602	
836	0.321770	164	0.804878	1.740365	836	0.321770	0.401000	0.408581	
818	0.332518	182	0.719780	1.740365	818	0.332518	0.403000	0.408566	
808	0.332921	192	0.812500	1.740365	808	0.332921	0.425000	0.408610	
822	0.323601	178	0.724719	1.740365	822	0.323601	0.395000	0.408574	
812	0.306650	188	0.829787	1.740365	812	0.306650	0.405000	0.408564	
823	0.348724	177	0.819209	1.740365	823	0.348724	0.432000	0.408627	
821	0.333739	179	0.748603	1.740365	821	0.333739	0.408000	0.408625	
815	0.343558	185	0.735135	1.740365	815	0.343558	0.416000	0.408644	
836	0.328947	164	0.798780	1.740365	836	0.328947	0.406000	0.408637	
826	0.345036	174	0.839080	1.740365	826	0.345036	0.431000	0.408696	
819	0.354090	181	0.701657	1.740365	819	0.354090	0.417000	0.408718	
819	0.347985	181	0.795580	1.740365	819	0.347985	0.429000	0.408771	
808	0.334158	192	0.781250	1.740365	808	0.334158	0.420000	0.408800	
