Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1298716880
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1445000	-48.310629	108	0.703310	0.395034	1.403112	32.028137	0.968828	0.030757	0.000352	0.000064	
1446000	-48.199815	945	0.924634	3.651309	1.681692	32.934298	0.908065	0.028827	0.053398	0.009709	
1447000	-49.443914	50	0.646126	5.390655	0.864460	5.772812	0.682698	0.009668	0.284553	0.023080	
1448000	-48.136301	567	1.063461	3.987441	1.921921	41.980319	0.901800	0.028629	0.058868	0.010703	
1449000	-49.206363	54	2.216239	8.029192	1.052150	12.636000	0.812719	0.024071	0.139540	0.023670	
1450000	-52.450693	491	0.718000	10.030393	0.843158	28.929153	0.506344	0.016077	0.404095	0.073484	
1451000	-49.310255	208	1.627390	5.173155	0.716658	7.348215	0.880946	0.016029	0.093302	0.009723	
1452000	-49.279753	472	2.385395	8.961676	0.886117	14.046805	0.811555	0.024597	0.139613	0.024235	
1453000	-50.588563	377	0.338974	2.542126	2.227411	25.282781	0.931082	0.029554	0.033308	0.006055	
1454000	-49.076131	617	2.333400	10.256784	1.842241	26.735871	0.802270	0.025467	0.145763	0.026500	
1455000	-48.891567	606	1.574862	3.910917	1.432943	30.484540	0.925884	0.029393	0.037843	0.006880	
1456000	-49.740916	566	2.502607	9.169159	1.455585	16.962409	0.809681	0.025548	0.139551	0.025219	
1457000	-49.170926	546	1.166814	5.845776	1.018097	8.896661	0.773195	0.015536	0.189464	0.021804	
1458000	-50.081105	733	3.003879	16.691249	1.623340	33.827845	0.806997	0.025619	0.141632	0.025751	
1459000	-48.109298	99	1.356890	4.920975	1.614204	38.358401	0.864315	0.027439	0.091593	0.016653	
1460000	-49.940569	907	1.112172	4.341265	0.865564	11.890534	0.916500	0.022159	0.053880	0.007461	
1461000	-48.831051	966	1.737207	8.646841	1.623521	23.783006	0.779240	0.024728	0.165884	0.030149	
1462000	-47.538018	80	0.937911	6.137456	2.052391	37.511965	0.615809	0.019549	0.308543	0.056099	
1463000	-49.290038	413	1.257431	5.868428	0.820165	6.714371	0.810903	0.012809	0.161662	0.014626	
1464000	-49.032765	767	1.702455	5.618341	1.093042	12.166926	0.864931	0.024310	0.095401	0.015357	
1465000	-49.112419	914	0.757705	3.784092	1.449131	13.981922	0.873392	0.026747	0.084960	0.014901	
1466000	-50.053660	10	0.587229	1.746177	1.297753	15.061006	0.966082	0.030049	0.003284	0.000585	
1467000	-50.564891	935	0.746592	8.824149	1.077802	27.972108	0.538909	0.017109	0.375674	0.068308	
1468000	-48.824788	515	0.193972	5.854258	1.789390	19.066942	0.304999	0.009643	0.580281	0.105077	
1469000	-50.451956	909	2.914375	15.686084	1.174764	13.791947	0.808617	0.024632	0.141980	0.024771	
1470000	-52.589941	182	3.078539	13.015143	4.601029	28.976285	0.807070	0.025621	0.141570	0.025739	
1471000	-48.441684	633	0.826901	5.277701	0.864247	12.679288	0.719451	0.021307	0.221647	0.037594	
1472000	-48.249509	697	0.870511	6.140166	2.141154	27.540304	0.658132	0.020891	0.271599	0.049377	
1473000	-49.322203	141	0.240800	2.589571	1.708943	29.911468	0.887955	0.028189	0.070955	0.012901	
1474000	-48.210010	1	0.326734	3.609417	0.856778	10.076652	0.809526	0.019301	0.150608	0.020565	
1475000	-48.520208	900	0.138644	3.038701	0.933290	16.835508	0.798324	0.025245	0.149378	0.027054	
1476000	-49.173546	649	0.943784	0.552518	0.389784	6.161851	0.988285	0.011627	0.000082	0.000005	
1477000	-48.103720	923	1.058473	6.721908	1.198811	21.337097	0.672379	0.021323	0.259216	0.047081	
1478000	-49.335985	50	2.262633	11.404811	1.374131	20.764035	0.802025	0.025440	0.146010	0.026525	
1479000	-48.796709	569	1.011183	2.918763	0.592153	10.897183	0.956880	0.025272	0.015503	0.002345	
1480000	-48.864207	780	0.249159	5.774113	3.449092	31.853956	0.382026	0.012128	0.512640	0.093206	
1481000	-48.124069	56	1.627508	5.692685	1.373509	26.058888	0.842811	0.026755	0.110368	0.020066	
1482000	-50.644398	929	1.546077	5.047299	0.158454	4.109352	0.904996	0.005207	0.086932	0.002865	
1483000	-49.577378	534	1.162683	6.213893	0.342742	14.886598	0.761330	0.024771	0.180301	0.033598	
1484000	-50.577492	754	0.568839	0.431846	0.299540	1.593753	0.999678	0.000298	0.000024	0.000000	
1485000	-49.921713	879	3.364903	15.212739	2.134982	35.260042	0.807433	0.025633	0.141252	0.025682	
1486000	-48.871226	651	2.286652	9.482398	1.085936	19.462702	0.804654	0.025490	0.143772	0.026084	
1487000	-48.059064	971	0.413246	3.917036	1.175079	20.206872	0.744720	0.023629	0.196028	0.035622	
1488000	-48.874053	743	1.617950	8.597517	1.055039	24.913069	0.769015	0.024415	0.174788	0.031782	
1489000	-52.015025	54	0.654139	6.862933	2.862407	15.458233	0.534084	0.016697	0.381000	0.068219	
1490000	-48.000823	669	0.229276	3.582080	1.181797	14.822558	0.776851	0.024126	0.168970	0.030054	
1491000	-48.982827	814	1.687075	8.582364	0.691001	13.528383	0.777743	0.023703	0.169048	0.029507	
1492000	-48.120100	214	1.004950	0.961374	0.937390	21.635631	0.966091	0.030672	0.002739	0.000498	
1493000	-50.331973	178	1.393794	2.079899	0.295235	7.816499	0.970141	0.018905	0.009855	0.001100	
1494000	-49.427821	495	0.498958	2.938067	1.522224	24.092045	0.918564	0.029153	0.044241	0.008042	
1495000	-50.540599	219	4.623960	19.909749	0.856447	18.182093	0.807777	0.025590	0.141043	0.025590	
1496000	-50.138419	659	0.907033	7.109686	2.292354	17.292723	0.617185	0.019418	0.307914	0.055483	
1497000	-48.990809	138	1.113055	1.340796	2.045948	20.769186	0.966499	0.030631	0.002429	0.000441	
1498000	-48.968860	450	0.977013	2.733674	0.450841	8.829187	0.952042	0.022539	0.022384	0.003035	
1499000	-48.693133	159	1.185249	3.351172	0.593527	8.524320	0.959452	0.017913	0.020449	0.002187	
1500000	-48.197253	873	1.526838	5.644386	2.391484	33.621723	0.844382	0.026806	0.108995	0.019817	
1501000	-49.595388	869	0.116332	6.038507	2.673807	25.647481	0.199020	0.006317	0.672429	0.122235	
1502000	-48.706741	804	1.179546	1.461049	0.884709	11.652528	0.965529	0.027904	0.005635	0.000933	
1503000	-49.045083	362	1.076648	6.951447	0.570179	7.576566	0.718013	0.013601	0.242117	0.026268	
1504000	-49.353022	613	1.065235	4.354211	0.411273	17.333728	0.866128	0.027937	0.089417	0.016518	
1505000	-48.641325	435	0.488578	5.585365	1.220110	13.364669	0.543910	0.016312	0.375314	0.064464	
1506000	-49.354772	757	1.712886	6.668710	0.433043	4.780463	0.850091	0.006672	0.137075	0.006162	
1507000	-49.065845	753	1.902196	7.596442	2.581505	28.537833	0.805979	0.025586	0.142522	0.025912	
1508000	-49.973849	388	0.781596	8.295364	1.451045	16.942262	0.558111	0.017537	0.359630	0.064722	
1509000	-48.789552	755	1.460754	4.948417	4.551319	55.501474	0.872294	0.027692	0.084627	0.015387	
1510000	-48.439071	281	0.510345	6.558695	3.044060	50.152852	0.495944	0.015744	0.413187	0.075125	
1511000	-49.182914	825	2.243351	7.957429	1.154894	18.903825	0.813030	0.025764	0.136443	0.024763	
1512000	-49.310748	779	1.683104	9.750958	1.512862	20.174556	0.771952	0.024440	0.172355	0.031253	
1513000	-49.961793	387	2.290499	17.106944	2.076374	40.851608	0.804661	0.025545	0.143672	0.026122	
1514000	-49.034344	348	1.709762	4.310793	1.975652	27.123433	0.892227	0.028324	0.067226	0.012223	
1515000	-49.879658	34	1.281324	2.331441	0.587479	9.154627	0.965126	0.022776	0.010657	0.001440	
1516000	-48.687850	357	1.573380	5.121433	2.635082	33.413051	0.874234	0.027753	0.082934	0.015079	
1517000	-49.115849	294	2.486510	8.192282	1.269628	17.646597	0.819280	0.025775	0.131288	0.023656	
1518000	-47.934380	22	0.411592	4.107275	1.217313	14.801657	0.722843	0.022405	0.216346	0.038406	
1519000	-51.070884	474	0.143656	7.002731	0.626690	6.647325	0.312545	0.006380	0.609782	0.071293	
1520000	-54.492799	730	1.809644	20.105279	0.308666	9.262362	0.816404	0.019662	0.144063	0.019871	
1521000	-48.241853	160	0.496911	4.725277	3.114157	33.396847	0.651749	0.020690	0.277167	0.050394	
1522000	-48.435221	695	1.404919	7.688825	1.708101	27.612038	0.754418	0.023949	0.187536	0.034097	
1523000	-50.482414	309	2.014797	6.963737	1.126283	25.531201	0.871578	0.027692	0.085222	0.015508	
1524000	-50.319796	322	4.086276	14.233656	1.341920	22.133062	0.808091	0.025639	0.140702	0.025567	
1525000	-48.949893	160	0.924131	6.403860	0.838422	31.863945	0.669670	0.021260	0.261520	0.047550	
1526000	-52.281380	604	4.645622	15.639012	9.162527	72.371138	0.807910	0.025648	0.140836	0.025606	
1527000	-48.301465	376	0.954268	2.189512	1.757150	22.015855	0.957405	0.030367	0.010349	0.001880	
1528000	-47.654796	906	0.932998	6.394169	1.097428	21.606179	0.660623	0.020962	0.269449	0.048966	
1529000	-52.025879	266	4.198241	22.729750	0.588992	4.284503	0.841329	0.005879	0.146912	0.005879	
1530000	-48.874833	229	1.786415	7.115849	0.778473	17.844248	0.806308	0.025565	0.142289	0.025838	
1531000	-50.357297	778	0.643047	1.896873	1.328461	12.209019	0.966674	0.027967	0.004597	0.000762	
1532000	-49.709661	189	2.949326	10.470660	1.466096	21.349529	0.809317	0.025670	0.139646	0.025367	
1533000	-49.863744	884	1.110545	4.655966	0.225483	6.581241	0.860251	0.014335	0.114488	0.010926	
1534000	-50.997731	215	0.976152	9.285678	0.724565	7.406311	0.675995	0.012212	0.282558	0.029235	
1535000	-50.218794	367	0.781158	7.925665	0.634105	25.525412	0.536319	0.017041	0.377877	0.068763	
1536000	-48.515494	89	1.725754	5.464698	2.715211	41.221221	0.862127	0.027369	0.093503	0.017001	
1537000	-49.476979	484	2.128761	11.911666	1.786421	30.006843	0.796018	0.025270	0.151219	0.027494	
1538000	-50.081450	692	2.059582	6.517253	2.034520	17.880888	0.832733	0.026316	0.119350	0.021601	
1539000	-51.311491	856	4.572746	18.833938	0.750572	30.177016	0.807693	0.025643	0.141022	0.025642	
1540000	-49.538631	930	1.677552	5.402412	2.762202	23.296601	0.860244	0.027299	0.095161	0.017295	
1541000	-48.777599	345	0.999506	0.335599	2.149870	54.044037	0.969173	0.030767	0.000051	0.000009	
1542000	-49.431785	519	1.615455	5.854263	0.341257	9.703689	0.843298	0.021415	0.118110	0.017178	
1543000	-48.571621	6	1.136280	1.817119	1.445288	18.353128	0.961633	0.030398	0.006748	0.001222	
1544000	-47.925567	447	0.948409	2.752989	1.196383	23.710665	0.942923	0.029933	0.022968	0.004176	
1545000	-49.257814	935	0.757115	6.336375	3.246092	30.100635	0.595661	0.018910	0.326133	0.059296	
1546000	-50.800241	845	2.791158	14.328668	0.460405	17.811858	0.804103	0.026005	0.143342	0.026550	
1547000	-48.149025	206	0.039169	5.418031	1.928407	51.430268	0.094944	0.003014	0.763266	0.138776	
1548000	-47.640904	821	0.240665	4.912438	0.524933	8.968960	0.523985	0.013598	0.402579	0.059837	
1549000	-47.993538	618	0.941765	0.285396	1.775708	30.575960	0.968940	0.030760	0.000254	0.000046	
1550000	-50.060352	260	3.266190	17.408267	1.655600	25.823499	0.807400	0.025630	0.141285	0.025686	
1551000	-48.137846	573	1.175191	4.277167	2.303450	32.601473	0.899223	0.028547	0.061118	0.011112	
1552000	-48.843253	536	0.891645	6.260082	1.909158	18.475461	0.654115	0.020658	0.275413	0.049815	
1553000	-48.464953	326	1.603559	4.868100	2.930236	38.318584	0.886510	0.028143	0.072216	0.013130	
1554000	-47.775472	32	0.963594	2.537214	0.835652	16.170911	0.947826	0.029873	0.018890	0.003410	
1555000	-49.579703	301	1.257434	4.225210	0.563450	30.076245	0.893233	0.028359	0.066344	0.012064	
1556000	-49.045300	685	0.999847	3.925599	2.370397	22.541644	0.885828	0.028112	0.072823	0.013236	
1557000	-48.259321	926	1.363896	5.521262	1.697573	39.216247	0.823083	0.026130	0.127589	0.023198	
1558000	-49.032976	539	1.862104	7.251366	1.979032	23.996395	0.813331	0.025810	0.136119	0.024740	
1559000	-47.966476	697	0.416972	5.134536	0.758021	16.450557	0.570407	0.017977	0.348680	0.062936	
1560000	-47.678040	89	0.629230	5.640459	1.641525	27.340744	0.611418	0.019409	0.312378	0.056794	
1561000	-50.766910	739	1.700004	4.248586	1.322085	8.690293	0.921885	0.020256	0.051392	0.006467	
1562000	-48.282363	413	1.045515	2.770480	3.013026	51.603096	0.951069	0.030193	0.015856	0.002883	
1563000	-49.135452	923	1.200407	2.486172	2.047689	18.700137	0.957601	0.030195	0.010338	0.001867	
1564000	-48.383405	737	0.436787	5.010200	1.478867	14.675105	0.590029	0.018229	0.332846	0.058896	
1565000	-48.508990	155	1.533957	5.448721	1.234249	17.128672	0.856050	0.026888	0.099215	0.017848	
1566000	-48.014467	91	0.901287	1.712758	1.551713	27.757931	0.962592	0.030558	0.005797	0.001054	
1567000	-49.542555	440	0.561847	0.114773	2.036345	40.648044	0.969227	0.030769	0.000003	0.000001	
1568000	-49.967073	781	0.188239	3.351473	0.328881	2.014734	0.817084	0.001586	0.179337	0.001993	
1569000	-48.826481	881	1.211898	5.796326	1.195160	38.210691	0.782110	0.024829	0.163359	0.029702	
1570000	-49.972483	802	0.355767	3.194095	0.436025	4.300836	0.891026	0.004945	0.100825	0.003204	
1571000	-48.296575	179	1.240025	6.595971	1.284142	22.327950	0.733993	0.023280	0.205414	0.037314	
1572000	-47.708993	44	0.963908	5.133281	1.236380	27.326932	0.754802	0.023963	0.187198	0.034037	
1573000	-49.793786	660	0.861069	7.319031	0.374027	14.837853	0.602001	0.019613	0.318883	0.059503	
1574000	-47.844016	36	0.288062	3.516228	0.941308	18.741137	0.809090	0.025670	0.139831	0.025409	
1575000	-47.745924	730	0.441344	4.783021	1.778880	44.080859	0.568001	0.018032	0.350280	0.063687	
1576000	-49.976726	700	2.015792	7.180165	0.745595	5.832607	0.842505	0.010620	0.136984	0.009890	
1577000	-48.081885	955	0.428288	4.872206	1.893946	19.645314	0.619019	0.019627	0.305821	0.055533	
1578000	-49.173095	833	1.169093	6.348715	0.451674	7.787883	0.761632	0.013486	0.204177	0.020705	
1579000	-52.626120	472	11.022692	32.051134	0.675341	16.048439	0.807950	0.025490	0.141071	0.025490	
1580000	-51.196998	569	3.234625	21.111618	1.978021	23.098359	0.807535	0.025613	0.141202	0.025650	
1581000	-49.471460	544	2.336930	10.728384	1.165169	15.156639	0.802412	0.024844	0.146725	0.026018	
1582000	-50.082172	193	2.011757	6.647778	2.407225	19.535696	0.830098	0.026281	0.121577	0.022045	
1583000	-51.147656	151	5.820569	24.126041	2.638910	28.263468	0.807698	0.025639	0.141024	0.025638	
1584000	-53.609985	527	5.771862	17.715030	0.898166	5.114419	0.840239	0.006604	0.146559	0.006598	
1585000	-49.386729	202	0.930335	0.402631	0.992209	8.157847	0.982749	0.017233	0.000016	0.000002	
1586000	-51.039302	325	3.815815	16.588543	0.569453	22.757461	0.807500	0.025690	0.141100	0.025710	
1587000	-48.567974	775	0.541202	5.069315	0.523718	9.409203	0.619809	0.014810	0.321396	0.043985	
1588000	-48.294700	632	1.706701	6.775989	1.850818	34.528681	0.809881	0.025710	0.139115	0.025294	
1589000	-48.458386	511	0.744018	0.701163	2.640605	25.768997	0.968506	0.030741	0.000637	0.000116	
1590000	-49.755208	940	1.681542	6.510847	0.436461	2.629371	0.855693	0.001497	0.141393	0.001417	
1591000	-51.125012	132	1.517363	6.733032	1.571769	9.224589	0.802566	0.018873	0.157366	0.021195	
1592000	-51.094154	326	2.950718	11.975687	1.200984	9.689824	0.817900	0.019241	0.143522	0.019337	
1593000	-49.964664	180	1.459490	0.707135	1.364452	19.672202	0.967286	0.030670	0.001730	0.000314	
1594000	-49.970087	520	1.191879	0.541466	0.569022	4.911215	0.989613	0.009458	0.000881	0.000048	
1595000	-48.664391	816	0.184129	6.151563	1.043689	21.722021	0.282203	0.008956	0.599812	0.109028	
1596000	-51.509920	657	2.149698	13.174499	0.406611	1.823756	0.844311	0.001425	0.152787	0.001477	
1597000	-48.658707	879	1.043875	0.719031	0.995267	21.955491	0.968831	0.030755	0.000350	0.000064	
1598000	-48.013491	938	1.095325	3.571927	1.750436	36.860819	0.934547	0.029668	0.030279	0.005505	
1599000	-50.033373	540	3.594725	17.079198	1.237864	22.506241	0.807427	0.025619	0.141281	0.025674	
1600000	-50.547737	900	3.114128	15.570009	0.478504	9.446822	0.814666	0.021327	0.142624	0.021384	
1601000	-48.718933	736	1.253189	7.124475	0.986158	25.894387	0.711273	0.022586	0.225188	0.040953	
1602000	-48.381920	590	1.439712	5.814671	3.082738	39.160484	0.819915	0.026029	0.130355	0.023701	
1603000	-49.603758	997	0.795461	4.651116	1.888717	14.172249	0.771972	0.023913	0.173359	0.030756	
1604000	-50.572765	911	0.988614	8.714530	0.459625	5.536088	0.665232	0.007332	0.307995	0.019442	
1605000	-52.440580	881	0.975911	7.561423	5.634664	32.979034	0.691974	0.021967	0.242049	0.044009	
1606000	-48.147922	82	0.807473	0.858882	1.742329	31.458458	0.968601	0.030749	0.000550	0.000100	
1607000	-50.411461	383	0.475941	7.202411	0.299829	9.567391	0.467598	0.012510	0.450815	0.069077	
1608000	-49.229814	262	1.473462	3.013036	2.166243	22.886353	0.951092	0.030170	0.015857	0.002881	
1609000	-48.953954	702	2.233436	9.204366	1.553368	35.666582	0.804188	0.025530	0.144085	0.026197	
1610000	-48.767680	161	1.268423	7.719052	1.788734	19.905882	0.728000	0.023059	0.210715	0.038226	
1611000	-50.070137	504	0.372100	2.932316	0.869576	6.233485	0.914458	0.013012	0.067066	0.005465	
1612000	-49.209550	129	1.220931	6.309558	0.969556	9.436846	0.758256	0.016788	0.199641	0.025315	
1613000	-53.310454	541	2.521536	3.797350	1.165130	10.602532	0.938326	0.023665	0.033213	0.004797	
1614000	-50.687133	898	2.073862	5.437304	0.381002	18.069709	0.859066	0.027502	0.095856	0.017576	
1615000	-49.714613	431	2.465566	6.835223	1.330452	37.169685	0.846498	0.026873	0.107148	0.019481	
1616000	-49.810811	145	1.820166	3.000184	1.438121	30.627491	0.945873	0.030028	0.020391	0.003708	
1617000	-48.313387	526	1.002909	1.345823	1.605020	39.372931	0.967396	0.030711	0.001602	0.000291	
1618000	-49.126230	263	1.430356	5.945314	3.929026	36.882707	0.811352	0.025757	0.137830	0.025060	
1619000	-50.070696	646	1.820321	8.050512	6.039660	48.948626	0.796758	0.025294	0.150572	0.027377	
1620000	-48.474406	173	1.647931	6.481556	1.896524	25.946149	0.812692	0.025794	0.136669	0.024844	
1621000	-49.975469	81	1.350163	0.230630	1.837544	35.557802	0.968930	0.030760	0.000262	0.000048	
1622000	-51.589244	669	2.423254	11.218629	0.915296	5.097936	0.831704	0.009078	0.149850	0.009368	
1623000	-48.512684	170	1.203721	3.935495	1.783169	22.479546	0.902252	0.028635	0.058483	0.010630	
1624000	-48.825754	340	1.092518	3.287986	2.053969	22.400992	0.941839	0.029875	0.023937	0.004349	
1625000	-49.954887	911	1.809574	4.319371	0.592442	21.829732	0.908829	0.028920	0.052655	0.009596	
1626000	-48.567270	822	1.763258	7.402823	2.241081	47.707575	0.800222	0.025404	0.147547	0.026827	
1627000	-50.292034	135	0.669307	6.313507	1.612684	12.357198	0.584271	0.017340	0.340509	0.057879	
1628000	-50.023077	2	1.083835	5.293256	2.457531	16.763117	0.782217	0.024485	0.163912	0.029386	
1629000	-48.168911	847	1.061325	6.278570	2.655760	35.118559	0.723414	0.022966	0.214602	0.039018	
1630000	-50.569441	399	1.452729	5.400100	2.455267	16.943248	0.848233	0.026617	0.106084	0.019065	
1631000	-48.372449	868	0.500801	4.138950	0.797286	9.166842	0.739870	0.017954	0.212625	0.029551	
1632000	-48.513778	698	0.407490	4.072554	0.697848	16.501443	0.709676	0.022462	0.226757	0.041105	
1633000	-48.607528	66	0.869081	4.126079	1.471414	18.442566	0.856038	0.027031	0.099023	0.017908	
1634000	-48.319654	388	0.652742	3.449212	1.181494	17.576905	0.880785	0.027779	0.077447	0.013989	
1635000	-50.004681	198	2.621229	10.823788	0.920071	32.128894	0.805734	0.025580	0.142734	0.025952	
1636000	-48.383286	187	0.674588	5.262388	0.729692	8.755853	0.696690	0.015904	0.254175	0.033231	
1637000	-48.219477	183	1.044963	5.946749	1.797779	28.185719	0.721682	0.022910	0.216115	0.039292	
1638000	-48.182298	816	1.046614	4.355193	1.244232	27.987629	0.850632	0.027004	0.103539	0.018825	
1639000	-51.069871	772	5.655697	21.374782	0.667366	10.213364	0.815195	0.021239	0.142329	0.021238	
1640000	-49.714044	825	1.531273	7.110583	0.609433	5.899526	0.808242	0.012215	0.165239	0.014303	
1641000	-48.308421	583	1.954134	7.563270	3.005812	37.430979	0.846220	0.026864	0.107390	0.019525	
1642000	-50.432038	773	2.311622	11.790881	4.184124	38.913342	0.800374	0.025409	0.147414	0.026803	
1643000	-47.606407	128	0.638987	4.941850	1.750898	34.749235	0.672485	0.021349	0.259064	0.047103	
1644000	-48.332056	161	1.481254	6.818527	1.038527	13.520792	0.785793	0.023796	0.162268	0.028143	
1645000	-48.423534	649	0.313177	3.186125	1.442994	35.852106	0.812425	0.025791	0.136894	0.024890	
1646000	-48.091095	3	1.188961	4.278976	2.026581	27.509922	0.871049	0.027652	0.085715	0.015584	
1647000	-48.274015	446	0.990734	3.582441	3.533359	49.934537	0.921360	0.029250	0.041792	0.007599	
1648000	-48.310810	28	1.332374	5.034536	0.703091	9.497734	0.853646	0.021335	0.109364	0.015654	
1649000	-47.386259	842	1.620977	6.772150	2.117703	33.446374	0.812441	0.025790	0.136883	0.024886	
1650000	-49.193201	827	0.569791	4.245926	0.299799	10.275532	0.747323	0.021708	0.198025	0.032944	
1651000	-49.158928	779	0.096254	4.331587	3.339706	29.899460	0.323971	0.010284	0.563325	0.102420	
1652000	-48.394842	138	0.946158	3.543233	0.956449	15.992153	0.920404	0.028836	0.043038	0.007722	
1653000	-50.459320	869	3.834977	16.271547	0.721700	16.828696	0.807788	0.025543	0.141114	0.025556	
1654000	-50.802913	408	1.577272	7.665816	0.666827	2.820922	0.813312	0.002108	0.181880	0.002699	
1655000	-48.388751	167	0.865962	0.478117	1.641065	16.257495	0.969479	0.030252	0.000228	0.000041	
1656000	-49.199975	223	1.239715	0.057056	2.543430	36.340607	0.969231	0.030769	0.000000	0.000000	
1657000	-52.946301	962	4.355239	8.803679	1.344092	26.141658	0.819111	0.026003	0.131058	0.023828	
1658000	-48.423513	111	0.704516	0.874610	2.673923	47.666470	0.968842	0.030757	0.000340	0.000062	
1659000	-48.246766	445	0.353572	5.616129	1.752028	18.474957	0.440843	0.013929	0.461684	0.083544	
1660000	-48.900221	298	0.330455	5.558119	2.505758	24.588232	0.421671	0.013379	0.478073	0.086877	
1661000	-48.470852	202	1.838258	7.153061	0.856298	16.217846	0.806306	0.025286	0.142767	0.025642	
1662000	-47.646518	924	0.312296	4.318653	1.183661	22.876887	0.628895	0.019961	0.297131	0.054013	
1663000	-50.037115	181	2.855567	10.630010	0.999125	12.370995	0.811910	0.023736	0.140782	0.023572	
1664000	-48.532516	91	0.681074	5.172161	0.458138	6.466973	0.703273	0.010642	0.263268	0.022817	
1665000	-49.456806	341	2.330530	9.540374	0.789587	10.777742	0.810864	0.022931	0.143038	0.023167	
1666000	-48.713631	574	1.607010	9.019951	1.722741	32.387131	0.766190	0.024323	0.177258	0.032229	
1667000	-48.669706	653	0.943303	6.017926	1.033259	10.722209	0.701219	0.018347	0.243888	0.036547	
1668000	-49.516528	79	1.797509	6.214631	0.854118	8.922860	0.852387	0.017377	0.116620	0.013616	
1669000	-48.262389	558	1.409312	4.101441	1.160962	20.727572	0.913351	0.028969	0.048813	0.008867	
1670000	-50.458799	452	0.721064	0.164069	4.692766	34.020749	0.969206	0.030768	0.000022	0.000004	
1671000	-49.625785	156	0.698795	0.012255	0.614344	4.394707	0.991239	0.008760	0.000000	0.000000	
1672000	-49.057660	626	1.568819	4.948196	1.652648	19.480919	0.866933	0.027482	0.089361	0.016224	
1673000	-50.005440	498	0.876988	7.638853	1.658373	14.732943	0.583422	0.017902	0.339086	0.059590	
1674000	-51.069947	886	4.105670	18.275760	0.548197	6.423182	0.831210	0.011811	0.145165	0.011813	
1675000	-47.804292	788	0.908734	1.882484	1.238631	22.971375	0.963350	0.030575	0.005141	0.000934	
1676000	-49.025327	321	0.953126	7.718085	3.015963	53.321384	0.608525	0.019318	0.314901	0.057255	
1677000	-48.853765	834	1.695604	8.680929	2.960465	37.336286	0.773488	0.024555	0.170887	0.031070	
1678000	-48.200045	929	0.948333	0.925637	2.978260	46.979054	0.967063	0.030700	0.001892	0.000344	
1679000	-49.379780	106	1.445588	1.709695	0.984779	21.545862	0.966576	0.030684	0.002318	0.000421	
1680000	-48.118087	136	1.380198	4.923030	1.187630	18.346137	0.861920	0.027253	0.093834	0.016993	
1681000	-48.621329	227	1.075240	0.909121	1.738622	33.227266	0.968964	0.030761	0.000233	0.000042	
1682000	-51.106901	304	2.550848	6.762620	0.321224	6.283767	0.854062	0.014161	0.120348	0.011429	
1683000	-50.160363	504	1.322401	10.813747	2.059005	26.249335	0.756170	0.024003	0.186010	0.033817	
1684000	-51.358409	1000	2.799261	14.669125	1.681365	13.727113	0.808090	0.024896	0.141964	0.025049	
1685000	-49.107272	129	1.940181	8.872267	0.727079	15.097052	0.792486	0.024703	0.155118	0.027693	
1686000	-48.688697	825	0.656760	4.013753	3.839562	44.806896	0.808141	0.025655	0.140634	0.025570	
1687000	-49.199065	150	0.733523	4.191181	1.412643	12.383239	0.788143	0.023506	0.160872	0.027479	
1688000	-49.728783	963	2.171060	8.082322	2.345589	23.201763	0.813965	0.025823	0.135577	0.024634	
1689000	-49.031743	297	0.290006	6.902141	1.477325	25.303580	0.360087	0.011431	0.531799	0.096684	
1690000	-50.266474	147	3.343993	14.345104	3.514320	40.949669	0.807286	0.025628	0.141380	0.025705	
1691000	-52.514672	98	2.330060	14.222797	0.150636	2.168243	0.845992	0.000508	0.152973	0.000526	
1692000	-49.394164	78	1.530175	8.911662	0.626262	17.604470	0.763261	0.024286	0.179705	0.032748	
1693000	-52.326875	529	0.377532	1.100500	0.552758	5.614736	0.984768	0.012130	0.002897	0.000204	
1694000	-51.488776	879	2.884418	8.763902	1.111782	8.533901	0.829092	0.018370	0.135361	0.017177	
1695000	-48.892318	418	1.047560	2.865995	0.819652	16.924637	0.943072	0.029846	0.022926	0.004155	
