Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            878433415
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55478000	-73.400197	487	0.073595	2.490568	16.162228	7.271670	0.002420	0.008995	0.456096	0.532489	
55479000	-72.563011	145	0.037381	2.913599	20.380877	5.208278	0.000748	0.002779	0.459984	0.536489	
55480000	-74.555328	545	0.440030	4.813404	17.858373	5.052690	0.036982	0.137265	0.381263	0.444490	
55481000	-73.232342	268	0.033978	2.367650	16.318154	5.469329	0.000061	0.000226	0.461469	0.538244	
55482000	-73.337359	235	0.172134	3.380363	7.539387	1.808260	0.014687	0.035712	0.538389	0.411212	
55483000	-72.529398	173	0.098915	3.452533	5.324466	0.286558	0.000444	0.000082	0.944710	0.054764	
55484000	-72.863806	718	0.278444	3.700014	22.842413	7.869820	0.005936	0.022047	0.448624	0.523393	
55485000	-71.955520	147	0.027603	2.856373	19.220415	4.706919	0.000260	0.000966	0.461261	0.537513	
55486000	-75.525085	918	1.241806	3.635485	17.068537	5.827971	0.164272	0.610067	0.104159	0.121502	
55487000	-74.582684	904	0.126507	2.299490	17.221035	4.072322	0.001946	0.007225	0.457451	0.533378	
55488000	-75.173869	483	0.588576	2.046728	15.680666	4.975038	0.135862	0.504334	0.166116	0.193688	
55489000	-79.153395	390	1.470783	1.170742	12.855346	4.645009	0.208905	0.776774	0.006606	0.007715	
55490000	-74.553685	164	0.593321	2.922826	16.307415	5.689521	0.068631	0.254929	0.312194	0.364245	
55491000	-74.598332	94	0.430388	4.790948	17.099204	6.248548	0.017319	0.064335	0.423822	0.494525	
55492000	-75.708783	655	1.222497	3.509722	16.190088	5.718595	0.162377	0.603129	0.108227	0.126268	
55493000	-72.851459	249	0.328735	3.721831	12.973348	4.250099	0.012483	0.046214	0.435211	0.506091	
55494000	-74.947527	636	0.641315	3.767535	35.868949	16.563999	0.071696	0.266301	0.305540	0.356463	
55495000	-73.379689	514	0.258659	4.095836	16.409152	5.432675	0.003898	0.014475	0.453124	0.528502	
55496000	-73.738555	163	0.112988	3.105251	19.738295	9.983268	0.002843	0.010560	0.455341	0.531256	
55497000	-73.050960	788	0.125259	4.164614	21.694599	6.054950	0.005114	0.018992	0.450434	0.525460	
55498000	-84.508667	190	0.380175	11.391671	6.017407	1.258633	0.036967	0.035246	0.713969	0.213818	
55499000	-74.017604	395	0.197062	3.386497	11.393136	5.650081	0.003767	0.014178	0.450032	0.532023	
55500000	-74.450239	851	0.400725	4.381065	8.765323	3.740396	0.019435	0.075828	0.406533	0.498204	
55501000	-74.514659	967	0.351218	3.151122	4.461968	2.108116	0.019513	0.134441	0.267388	0.578658	
55502000	-75.006264	439	0.305995	3.668656	17.714592	9.771160	0.011032	0.040985	0.437474	0.510509	
55503000	-75.341908	540	0.348156	5.393807	34.457547	12.010042	0.010141	0.037667	0.439473	0.512718	
55504000	-73.183793	61	0.146088	2.606279	13.363047	3.055470	0.006447	0.021940	0.469604	0.502009	
55505000	-77.547381	777	0.395249	1.225096	13.851776	5.442756	0.120964	0.449958	0.197879	0.231200	
55506000	-72.245409	812	0.021374	2.820623	14.214043	3.654613	0.001438	0.005318	0.459591	0.533653	
55507000	-72.546642	863	0.050385	4.717799	25.211148	8.725221	0.001738	0.006455	0.457757	0.534050	
55508000	-76.730287	349	1.649327	6.455841	10.145986	3.822403	0.165471	0.623731	0.096520	0.114278	
55509000	-73.986700	592	0.195498	4.971818	22.340526	8.025408	0.004400	0.016345	0.451951	0.527304	
55510000	-72.480118	323	0.029021	3.950602	35.418966	10.141821	0.001085	0.004031	0.459177	0.535707	
55511000	-73.301110	86	0.023904	2.593155	36.442180	11.846958	0.000632	0.002347	0.460164	0.536858	
55512000	-76.906228	374	1.508883	7.155173	10.777797	3.355587	0.165484	0.604325	0.107212	0.122979	
55513000	-74.554498	24	0.577825	3.727852	23.748526	10.019190	0.071377	0.265115	0.306234	0.357275	
55514000	-73.261671	706	0.334934	4.591534	24.948906	8.657789	0.010614	0.039423	0.438445	0.511519	
55515000	-72.679340	604	0.187697	2.650790	31.177908	8.271599	0.002084	0.007742	0.457003	0.533170	
55516000	-77.071827	90	1.404209	4.822086	5.399541	1.056835	0.328411	0.402737	0.194090	0.074761	
55517000	-72.790951	632	0.114153	2.150634	13.079916	4.595880	0.000958	0.003556	0.459557	0.535929	
55518000	-77.255646	484	0.083616	4.395646	24.759648	3.713601	0.002566	0.009523	0.456129	0.531782	
55519000	-72.244073	187	0.022118	3.797589	15.824334	4.968057	0.001702	0.006316	0.457989	0.533994	
55520000	-74.509316	759	0.565897	2.586437	23.722781	10.048397	0.092606	0.343968	0.260042	0.303383	
55521000	-71.707198	610	0.037271	3.092929	8.631894	2.969816	0.000016	0.000060	0.462225	0.537699	
55522000	-74.263094	422	0.499991	3.984406	28.159861	11.365452	0.041817	0.155319	0.370553	0.432312	
55523000	-79.611689	79	3.423576	9.726936	20.251848	7.771331	0.178203	0.661930	0.073783	0.086084	
55524000	-72.522475	870	0.096348	3.527249	9.786036	4.091067	0.000280	0.001062	0.455569	0.543089	
55525000	-75.667178	128	0.692624	3.513514	9.866706	5.556890	0.095856	0.369006	0.242236	0.292902	
55526000	-73.443351	895	0.340115	4.353848	12.046391	4.001239	0.008457	0.031243	0.444501	0.515799	
55527000	-72.508166	727	0.051288	2.154139	15.768621	7.159329	0.000336	0.001247	0.460717	0.537700	
55528000	-72.789516	829	0.053005	2.247207	11.922321	4.833961	0.002583	0.009680	0.453672	0.534066	
55529000	-73.042170	848	0.035790	2.258194	10.718457	2.977940	0.000079	0.000285	0.469410	0.530226	
55530000	-75.671611	855	0.664203	1.865174	10.215139	4.441255	0.164508	0.622746	0.097187	0.115559	
55531000	-74.961126	679	0.374812	4.270967	12.743485	6.493127	0.021196	0.079139	0.414070	0.485594	
55532000	-72.357621	518	0.019353	2.515675	11.653440	3.501182	0.001267	0.004654	0.461469	0.532610	
55533000	-75.720609	288	0.308390	4.165006	7.673048	4.669523	0.018132	0.074633	0.395680	0.511555	
55534000	-74.384540	354	0.309348	2.615421	8.064741	2.282587	0.016105	0.054210	0.451898	0.477787	
55535000	-76.155675	367	1.334722	6.903602	15.395691	5.689090	0.154122	0.572717	0.126043	0.147118	
55536000	-73.553806	595	0.158126	4.445696	22.096561	6.439435	0.001401	0.005204	0.458507	0.534888	
55537000	-72.244108	326	0.080910	3.248210	34.456726	14.510509	0.004500	0.016714	0.451748	0.527039	
55538000	-74.764056	422	0.692482	4.112233	20.396247	5.595213	0.086491	0.321159	0.273436	0.318914	
55539000	-75.393548	528	0.173844	1.505080	7.348402	2.188366	0.003610	0.012172	0.478006	0.506212	
55540000	-73.709945	42	0.225185	2.798366	11.409477	5.452558	0.003717	0.013959	0.450698	0.531626	
55541000	-75.079955	724	0.687966	2.477645	32.972502	8.902435	0.121655	0.451860	0.196839	0.229646	
55542000	-76.026178	263	1.210185	3.900336	22.126567	5.659846	0.163159	0.605888	0.106606	0.124347	
55543000	-73.890264	322	0.231447	2.322617	20.539226	8.650502	0.006767	0.025134	0.446806	0.521293	
55544000	-74.489800	471	0.361372	3.631151	6.982986	2.508412	0.029996	0.115466	0.386830	0.467708	
55545000	-72.233971	1000	0.140252	3.006643	6.014132	1.962175	0.006428	0.023735	0.449054	0.520782	
55546000	-73.268541	55	0.166225	2.808661	13.896259	4.288888	0.001871	0.006938	0.457939	0.533252	
55547000	-75.140395	275	0.508622	1.700599	31.193463	10.224790	0.157000	0.583144	0.119933	0.139922	
55548000	-73.785368	287	0.249976	4.570216	15.251147	4.603534	0.004492	0.016659	0.452173	0.526675	
55549000	-73.647830	491	0.086652	2.815413	10.434198	5.399153	0.000136	0.000522	0.453615	0.545726	
55550000	-72.867616	523	0.146231	2.593824	20.591083	5.732419	0.009668	0.035905	0.440526	0.513902	
55551000	-72.539964	767	0.112050	3.064183	10.051371	4.366211	0.000471	0.001805	0.452528	0.545196	
55552000	-74.226607	418	0.140351	4.502174	24.273295	6.026051	0.005323	0.019769	0.449964	0.524944	
55553000	-73.454027	352	0.230334	3.999342	14.383596	4.659134	0.014777	0.054829	0.429650	0.500745	
55554000	-74.163657	536	0.340926	3.017495	5.709375	2.590683	0.016040	0.083821	0.340777	0.559361	
55555000	-73.850051	638	0.398546	3.417318	20.132061	8.242123	0.023133	0.085927	0.411188	0.479752	
55556000	-75.412193	804	1.078527	4.202729	17.242170	4.472499	0.154906	0.574653	0.124902	0.145539	
55557000	-74.610563	577	0.526201	1.883732	18.618477	6.609467	0.136218	0.505958	0.165148	0.192675	
55558000	-73.864137	174	0.580643	3.847989	24.515525	9.202970	0.063593	0.236204	0.323170	0.377032	
55559000	-74.056710	785	0.562095	4.061430	26.970755	10.017860	0.053061	0.197083	0.346087	0.403769	
55560000	-72.434120	1000	0.233825	3.253239	17.898001	5.527362	0.012373	0.045951	0.434659	0.507017	
55561000	-74.184508	950	0.422599	4.475605	9.235408	2.412689	0.043532	0.144869	0.396813	0.414786	
55562000	-75.090037	859	0.184665	2.578673	3.305065	1.886756	0.006807	0.099945	0.159164	0.734084	
55563000	-73.721816	55	0.362411	3.195869	21.248590	7.428968	0.016433	0.061037	0.425783	0.496747	
55564000	-73.330504	49	0.292709	2.862081	9.346221	3.990846	0.019696	0.076315	0.407741	0.496248	
55565000	-74.687000	569	0.190979	4.230116	44.411079	22.835144	0.004588	0.017039	0.451557	0.526816	
55566000	-76.642352	915	0.161472	5.337302	6.680304	1.356955	0.002350	0.003284	0.691087	0.303279	
55567000	-73.292973	769	0.087080	4.728016	13.031038	4.617288	0.004002	0.014872	0.452722	0.528404	
55568000	-73.485030	88	0.081622	4.375462	16.052244	4.943582	0.006112	0.022693	0.448334	0.522861	
55569000	-74.601061	300	0.469359	3.800691	15.337054	3.713419	0.054593	0.201864	0.344005	0.399538	
55570000	-74.813551	723	0.146161	3.962645	4.241732	2.253588	0.001430	0.011385	0.282018	0.705167	
55571000	-73.015702	534	0.216007	4.000019	14.677306	4.623117	0.019656	0.072935	0.419028	0.488381	
55572000	-75.257010	441	1.077105	4.632154	21.076762	7.140813	0.142621	0.529731	0.151223	0.176425	
55573000	-75.780683	79	0.889776	4.436484	11.986687	6.131072	0.116019	0.435958	0.205488	0.242535	
55574000	-74.543784	170	0.597735	3.977623	13.488947	4.478796	0.061770	0.229274	0.327331	0.381626	
55575000	-74.855230	462	0.205195	2.674107	9.321941	1.646193	0.024580	0.060602	0.515557	0.399262	
55576000	-77.748947	22	1.735456	6.196865	7.540166	2.197759	0.187857	0.619376	0.094697	0.098070	
55577000	-73.385374	170	0.193483	3.042807	30.410959	7.731241	0.011915	0.044257	0.435613	0.508215	
55578000	-82.213463	816	0.270671	8.251345	3.293239	1.522884	0.007759	0.094169	0.186623	0.711449	
55579000	-76.033460	53	0.798913	1.505819	24.137184	8.225962	0.198301	0.736546	0.030070	0.035082	
55580000	-73.509968	840	0.189598	4.063583	21.253757	6.718799	0.015061	0.055941	0.428771	0.500226	
55581000	-73.675706	587	0.159665	3.755490	19.282518	4.447713	0.007895	0.029302	0.444555	0.518248	
55582000	-77.695774	738	0.532552	0.575967	19.134102	6.280702	0.207083	0.769133	0.010977	0.012807	
55583000	-74.579788	504	0.294702	4.245927	13.913981	6.445533	0.008522	0.031716	0.442497	0.517265	
55584000	-73.502056	26	0.139658	2.292635	17.212807	5.489704	0.008944	0.033207	0.442174	0.515675	
55585000	-73.384224	203	0.030452	3.032777	21.749982	5.284291	0.000021	0.000077	0.461522	0.538381	
55586000	-75.247458	91	0.977971	2.171079	30.813565	10.964227	0.190108	0.706115	0.047897	0.055880	
55587000	-74.664377	249	0.247163	5.765599	18.535533	6.204401	0.008090	0.030047	0.443955	0.517909	
55588000	-73.413990	788	0.062894	3.466634	10.754610	2.472264	0.002964	0.009830	0.483498	0.503708	
55589000	-73.095650	178	0.185891	4.384425	16.255917	5.001716	0.006196	0.022998	0.448238	0.522567	
55590000	-74.484343	381	0.165598	2.775852	8.201385	2.078742	0.002363	0.007314	0.502133	0.488190	
55591000	-74.722146	412	0.061798	5.039400	11.207299	4.888319	0.000456	0.001711	0.458027	0.539806	
55592000	-72.434527	546	0.028182	2.368563	10.833952	4.077899	0.000899	0.003371	0.457286	0.538443	
55593000	-75.678519	721	1.242841	4.236898	16.393081	6.566172	0.165710	0.615787	0.100822	0.117681	
55594000	-74.329825	737	0.527206	3.778571	47.736006	16.015531	0.049159	0.182589	0.354578	0.413674	
55595000	-76.700686	53	0.591828	2.337461	10.804371	2.112335	0.133612	0.395277	0.244195	0.226916	
55596000	-72.565716	283	0.122725	3.285755	17.516636	5.155747	0.004204	0.015603	0.452558	0.527636	
55597000	-71.986610	980	0.077728	3.232920	39.135746	16.057137	0.003984	0.014797	0.452870	0.528349	
55598000	-72.423552	753	0.042499	2.636181	19.358231	6.404749	0.000125	0.000464	0.461275	0.538137	
55599000	-75.341201	473	0.070164	4.174949	6.175321	0.966857	0.004096	0.003288	0.792765	0.199851	
55600000	-76.096262	944	0.743152	4.101348	4.814649	0.548500	0.216425	0.101290	0.594841	0.087444	
55601000	-71.822884	700	0.083232	3.045009	20.817183	6.526369	0.005501	0.020431	0.449579	0.524490	
55602000	-72.477621	678	0.162871	3.048085	15.467017	6.404251	0.014525	0.053969	0.429848	0.501659	
55603000	-73.164542	945	0.194432	4.277317	16.971126	5.547791	0.010384	0.038559	0.439000	0.512057	
55604000	-75.639800	950	1.322773	3.759327	13.281458	4.215347	0.174966	0.648182	0.081739	0.095114	
55605000	-71.580200	191	0.009883	3.478459	16.347439	4.894515	0.000001	0.000003	0.461708	0.538288	
55606000	-74.141521	958	0.327940	2.953074	8.145115	4.084529	0.009842	0.040831	0.412200	0.537127	
55607000	-74.368141	312	0.506787	3.770174	7.922777	3.002700	0.043785	0.168062	0.357337	0.430817	
55608000	-77.234389	883	1.786096	8.943374	14.627659	5.276469	0.169294	0.628956	0.093103	0.108647	
55609000	-82.459504	163	0.528980	10.505177	16.159263	7.343874	0.093656	0.348054	0.257597	0.300693	
55610000	-71.922283	112	0.090637	3.510174	10.476529	2.573664	0.000241	0.000806	0.487285	0.511667	
55611000	-73.731669	219	0.193655	2.003076	19.895854	4.488568	0.016565	0.061485	0.425677	0.496273	
55612000	-74.052888	926	0.538035	3.443724	22.352752	8.224676	0.081692	0.303426	0.283792	0.331091	
55613000	-72.283403	700	0.062072	4.055467	20.220457	8.163102	0.003354	0.012458	0.454233	0.529955	
55614000	-75.301190	391	0.988635	4.414400	22.771889	7.817610	0.131913	0.489961	0.174520	0.203607	
55615000	-75.819624	745	0.522743	2.792844	20.014368	11.476502	0.056227	0.208855	0.339184	0.395734	
55616000	-75.143726	637	0.342956	3.460566	30.004408	6.619481	0.009865	0.036642	0.440075	0.513419	
55617000	-76.714657	781	0.026015	5.577494	22.465047	4.438725	0.002121	0.007876	0.456979	0.533025	
55618000	-76.270433	242	0.796560	3.941349	14.500885	7.795707	0.102701	0.381891	0.237736	0.277672	
55619000	-73.992240	897	0.265402	5.287832	20.892525	7.060523	0.005577	0.020713	0.449409	0.524301	
55620000	-74.886315	582	0.471285	2.620041	7.806312	3.171670	0.059344	0.234860	0.314654	0.391142	
55621000	-72.665600	713	0.047069	3.301547	16.026892	7.865469	0.000506	0.001881	0.460205	0.537409	
55622000	-76.636125	169	1.416466	3.595687	47.177672	17.600642	0.179919	0.668271	0.070066	0.081744	
55623000	-73.396480	267	0.039532	2.580805	21.820770	6.840901	0.000033	0.000123	0.461480	0.538364	
55624000	-72.623004	763	0.168293	2.936875	24.798526	7.424835	0.001869	0.006941	0.457473	0.533716	
55625000	-74.225057	950	0.364680	4.268136	10.396548	4.957732	0.032391	0.122309	0.386679	0.458621	
55626000	-72.438012	880	0.020880	3.293546	9.717233	2.584494	0.000010	0.000033	0.488089	0.511868	
55627000	-75.337815	147	0.652233	3.502979	5.497852	2.885296	0.054008	0.336488	0.206125	0.403379	
55628000	-75.304548	339	0.832946	2.402427	20.471310	9.337011	0.166975	0.620222	0.098214	0.114589	
55629000	-74.562725	590	0.514203	3.025310	9.405577	2.202224	0.060536	0.182353	0.389025	0.368086	
55630000	-74.439381	744	0.533496	2.713544	21.672405	5.834165	0.070071	0.260244	0.309097	0.360588	
55631000	-72.996325	551	0.183243	2.683457	11.213771	4.786932	0.014303	0.053650	0.427893	0.504154	
55632000	-72.733597	618	0.012905	4.013231	22.567962	5.442779	0.000577	0.002143	0.460296	0.536984	
55633000	-75.538266	517	0.415067	4.610458	8.355782	3.954948	0.037880	0.151363	0.359518	0.451239	
55634000	-75.488601	630	0.985152	2.473477	8.863140	2.511845	0.182140	0.650932	0.078645	0.088283	
55635000	-76.535501	345	0.848649	4.758450	9.626506	5.089622	0.111585	0.426163	0.210152	0.252101	
55636000	-73.629986	571	0.387528	3.525532	9.681728	2.854143	0.026415	0.095224	0.411924	0.466437	
55637000	-75.656230	70	0.514281	5.772750	15.316525	4.156732	0.051572	0.190954	0.350194	0.407279	
55638000	-74.417777	723	0.161203	3.176746	39.815715	22.294882	0.002781	0.010331	0.455486	0.531401	
55639000	-74.445578	766	0.565316	4.504640	25.145300	7.031583	0.025507	0.094735	0.406051	0.473707	
55640000	-72.791661	569	0.083929	3.807413	23.925396	6.936271	0.001509	0.005605	0.458263	0.534622	
55641000	-73.515348	931	0.224920	4.585624	20.486869	7.250584	0.018977	0.070485	0.420248	0.490290	
55642000	-75.008126	318	0.110044	3.560648	15.198833	2.651026	0.004774	0.017243	0.458182	0.519801	
55643000	-72.675509	264	0.079954	2.750888	17.392783	6.375539	0.000225	0.000837	0.461029	0.537909	
55644000	-75.026712	204	0.241511	2.026854	12.383826	5.764243	0.020369	0.076121	0.415631	0.487879	
55645000	-72.767155	901	0.011507	2.210534	13.561627	6.089840	0.000000	0.000002	0.460780	0.539218	
55646000	-74.750315	386	0.301348	3.094062	17.043579	3.812261	0.015028	0.055662	0.429550	0.499760	
55647000	-74.223103	321	0.251931	3.740151	9.201396	2.608333	0.006070	0.020298	0.474860	0.498772	
55648000	-76.553856	46	0.314438	3.034829	4.170868	0.645782	0.032993	0.019954	0.795867	0.151185	
55649000	-74.614483	31	0.297702	2.572288	23.665974	5.359535	0.019325	0.071777	0.419500	0.489398	
55650000	-74.145738	553	0.398608	2.790827	8.459343	2.825332	0.035668	0.130718	0.387522	0.446092	
55651000	-75.273617	362	0.684374	2.542545	14.102859	6.224394	0.124459	0.463077	0.190190	0.222273	
55652000	-76.063919	879	1.053240	3.287444	16.509039	7.392019	0.154191	0.572912	0.125929	0.146968	
55653000	-74.299971	435	0.339010	5.007041	19.092641	7.964251	0.015238	0.056603	0.428362	0.499797	
55654000	-72.549374	230	0.091472	2.633293	20.628468	7.641694	0.003806	0.014138	0.453250	0.528806	
55655000	-72.688655	739	0.084407	2.900983	8.510436	2.273189	0.002182	0.006899	0.497178	0.493740	
55656000	-75.391296	334	1.046103	3.867592	11.121208	3.231236	0.143309	0.518902	0.158043	0.179746	
55657000	-71.750060	168	0.007644	2.334938	14.293319	4.356720	0.000188	0.000695	0.461817	0.537301	
55658000	-75.026380	481	0.737667	3.878592	21.530544	6.502716	0.092421	0.343257	0.260464	0.303858	
55659000	-75.179206	198	0.803955	3.851612	8.248913	3.570294	0.098106	0.393090	0.225280	0.283524	
55660000	-75.724841	100	0.248597	3.367051	3.004684	1.821050	0.001423	0.026132	0.143659	0.828786	
55661000	-75.591956	548	0.898193	2.280134	30.219632	9.226627	0.156842	0.582556	0.120278	0.140324	
55662000	-72.830962	48	0.151463	3.595546	10.273889	2.882332	0.004865	0.016989	0.466466	0.511681	
55663000	-75.611593	640	0.680314	1.745436	15.482214	5.043773	0.185910	0.690065	0.057263	0.066763	
55664000	-76.404864	70	0.204460	1.663265	9.202962	4.788757	0.010607	0.041109	0.427661	0.520624	
55665000	-73.431295	705	0.124779	4.498489	10.375112	3.388210	0.007027	0.025741	0.449737	0.517495	
55666000	-73.897229	665	0.186357	3.552822	20.626372	9.750466	0.002288	0.008497	0.456556	0.532660	
55667000	-74.237736	694	0.570227	4.222712	21.271797	5.995467	0.078195	0.290432	0.291407	0.339966	
55668000	-75.743893	539	0.319760	2.308233	4.809543	0.815040	0.023461	0.016262	0.788585	0.171692	
55669000	-75.472619	300	0.751706	3.636433	14.788949	3.360366	0.117585	0.433088	0.208321	0.241006	
55670000	-74.150722	933	0.227140	2.755657	5.003121	2.142863	0.004538	0.027562	0.332895	0.635004	
55671000	-72.533634	507	0.014432	3.924652	18.777810	7.692953	0.001668	0.006197	0.457899	0.534235	
55672000	-73.711552	220	0.202756	3.412529	27.621825	6.460507	0.010496	0.038983	0.438705	0.511816	
55673000	-74.353923	786	0.078907	1.580577	13.527742	6.129354	0.009682	0.036101	0.439496	0.514722	
55674000	-72.474518	495	0.050377	3.149786	7.847193	2.537552	0.000880	0.003166	0.467684	0.528269	
55675000	-76.348954	369	0.494438	2.171563	14.839338	8.487743	0.094589	0.351566	0.255529	0.298317	
55676000	-74.308288	111	0.540008	3.324985	14.054314	5.091649	0.056972	0.211729	0.337421	0.393878	
55677000	-71.888406	747	0.039294	3.317015	23.073824	6.538665	0.002046	0.007598	0.457093	0.533263	
55678000	-75.015247	859	0.256742	1.773117	10.588312	4.474557	0.044939	0.169639	0.359344	0.426078	
55679000	-73.245070	962	0.243268	2.625779	7.757452	2.405889	0.023367	0.080786	0.429467	0.466380	
55680000	-75.545199	288	0.231325	5.924037	20.412957	7.917822	0.013698	0.050878	0.431730	0.503694	
55681000	-75.031582	770	0.221717	2.002794	5.560818	1.335511	0.032484	0.069436	0.537322	0.360757	
55682000	-73.732945	676	0.500036	2.686065	17.327171	5.477079	0.074684	0.277323	0.299117	0.348875	
55683000	-78.802842	15	2.011565	6.785480	8.564541	2.150876	0.206077	0.609167	0.095804	0.088953	
55684000	-74.039164	346	0.341507	3.331861	13.564126	3.213096	0.011086	0.039986	0.444888	0.504040	
55685000	-76.146455	78	0.896376	6.478182	14.312367	6.208160	0.122804	0.456808	0.193870	0.226518	
55686000	-73.120697	52	0.258702	3.422462	15.488376	7.250946	0.017266	0.064186	0.423751	0.494796	
55687000	-74.390309	146	0.343566	4.298165	13.867193	6.564885	0.012473	0.046458	0.433681	0.507388	
55688000	-74.145739	604	0.082621	5.568762	38.373138	11.937840	0.000315	0.001169	0.460854	0.537663	
55689000	-73.753738	521	0.198096	2.352229	7.873353	1.840574	0.016901	0.043531	0.519379	0.420189	
55690000	-71.782663	678	0.012911	2.496661	16.152069	5.959249	0.001324	0.004919	0.458631	0.535126	
55691000	-76.830420	316	0.669016	1.481050	15.348756	3.299468	0.192889	0.706620	0.046725	0.053765	
55692000	-75.183291	566	0.203725	4.670510	17.041396	4.151161	0.003770	0.013982	0.453712	0.528536	
55693000	-76.084471	59	0.185082	5.836276	20.464865	5.136529	0.007271	0.026999	0.445808	0.519922	
55694000	-74.756535	198	0.361831	1.774968	42.741169	13.268629	0.052593	0.195346	0.347105	0.404956	
55695000	-72.351560	525	0.044479	2.782457	10.376165	3.879579	0.000972	0.003651	0.456721	0.538656	
55696000	-75.692609	286	1.034401	3.896473	8.802505	2.449769	0.161553	0.547220	0.141102	0.150125	
55697000	-73.659094	61	0.294585	3.188900	7.642562	0.847015	0.027136	0.010959	0.853621	0.108284	
55698000	-73.602506	683	0.370824	3.037312	18.534596	6.394616	0.036103	0.134096	0.382986	0.446815	
55699000	-76.826252	971	0.751427	2.170668	6.940443	3.744702	0.148213	0.625111	0.097505	0.129172	
55700000	-74.610789	674	0.293096	2.275147	10.398449	4.453906	0.021597	0.081983	0.408888	0.487532	
55701000	-71.650969	326	0.010225	2.868014	24.367219	7.607706	0.000602	0.002237	0.460230	0.536931	
55702000	-71.465470	897	0.030320	3.521836	16.619769	5.352228	0.000059	0.000220	0.461562	0.538159	
55703000	-74.863412	517	0.208892	2.465528	9.543966	2.269877	0.026499	0.084237	0.444965	0.444299	
55704000	-73.769505	246	0.320198	3.507262	29.086678	7.925084	0.016756	0.062238	0.425080	0.495926	
55705000	-75.594401	275	0.046302	4.851851	24.022080	13.462070	0.000161	0.000598	0.461188	0.538054	
55706000	-71.727584	349	0.005883	3.316999	11.870927	3.698357	0.000005	0.000018	0.464275	0.535702	
55707000	-75.722571	624	0.744207	2.863355	5.628026	1.992485	0.124023	0.535350	0.144589	0.196038	
55708000	-74.953074	174	0.108302	4.469855	5.130319	1.233941	0.001706	0.003507	0.604530	0.390257	
55709000	-72.572248	961	0.146658	2.443028	23.163606	8.899484	0.009581	0.035586	0.440691	0.514142	
55710000	-73.241552	483	0.222600	3.369713	10.958995	3.164112	0.013135	0.047662	0.438924	0.500279	
55711000	-72.755969	828	0.028024	3.718224	9.471147	3.402721	0.000047	0.000177	0.459404	0.540371	
55712000	-72.428428	982	0.047666	2.603794	6.575736	1.665678	0.004331	0.010004	0.571258	0.414407	
55713000	-72.931505	73	0.213035	2.681739	19.237561	8.014178	0.006908	0.025662	0.446488	0.520942	
55714000	-74.467121	375	0.035466	2.475557	7.070066	3.620239	0.000036	0.000153	0.429376	0.570435	
55715000	-72.836260	161	0.156778	3.740270	9.663607	3.958839	0.006267	0.023840	0.441903	0.527990	
55716000	-74.440696	319	0.150710	3.841045	43.614938	10.180786	0.001579	0.005865	0.458103	0.534453	
55717000	-73.890275	972	0.217439	4.146030	17.743535	7.013328	0.004499	0.016712	0.451728	0.527061	
55718000	-74.072439	328	0.161972	4.720556	13.377869	5.702708	0.006944	0.025873	0.445630	0.521553	
55719000	-75.192277	410	0.475437	5.559230	20.042306	7.069168	0.044493	0.165259	0.364729	0.425519	
55720000	-73.631090	438	0.053730	3.237895	10.166401	3.700760	0.000104	0.000390	0.460341	0.539165	
55721000	-72.153447	521	0.037026	2.480169	21.564981	7.550833	0.002185	0.008117	0.456783	0.532914	
55722000	-77.077499	771	0.454625	1.607285	5.807164	0.080211	0.255662	0.016242	0.713853	0.014244	
55723000	-73.365021	294	0.173528	4.261224	6.259107	1.979190	0.008541	0.029838	0.458496	0.503125	
55724000	-76.040966	46	1.251586	4.199455	10.077188	2.562994	0.181242	0.596378	0.109355	0.113025	
55725000	-75.417573	823	0.801470	4.381724	8.457364	2.534893	0.107354	0.355551	0.263244	0.273851	
55726000	-78.290324	859	2.245586	8.514125	37.702997	9.491637	0.175221	0.650821	0.080288	0.093669	
55727000	-73.260653	270	0.250131	3.155636	10.817992	3.279156	0.008612	0.031094	0.449991	0.510303	
55728000	-73.840508	263	0.330992	3.605780	13.040690	5.502313	0.011734	0.043807	0.434701	0.509758	
