Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
847	0.353011	153	0.771242	1.099653	847	0.353011	0.417000	0.384097	
834	0.299760	166	0.722892	1.099653	834	0.299760	0.370000	0.383858	
819	0.349206	181	0.740331	1.099653	819	0.349206	0.420000	0.384460	
826	0.345036	174	0.764368	1.099653	826	0.345036	0.418000	0.385010	
806	0.378412	194	0.742268	1.099653	806	0.378412	0.449000	0.386042	
814	0.350123	186	0.731183	1.099653	814	0.350123	0.421000	0.386597	
828	0.350242	172	0.622093	1.099653	828	0.350242	0.397000	0.386760	
806	0.336228	194	0.747423	1.099653	806	0.336228	0.416000	0.387209	
843	0.325030	157	0.821656	1.099653	843	0.325030	0.403000	0.387449	
817	0.354957	183	0.846995	1.099653	817	0.354957	0.445000	0.388308	
816	0.361520	184	0.733696	1.099653	816	0.361520	0.430000	0.388921	
823	0.351154	177	0.774011	1.099653	823	0.351154	0.426000	0.389458	
813	0.343173	187	0.636364	1.099653	813	0.343173	0.398000	0.389580	
822	0.322384	178	0.797753	1.099653	822	0.322384	0.407000	0.389825	
827	0.351874	173	0.815029	1.099653	827	0.351874	0.432000	0.390411	
844	0.315166	156	0.615385	1.099653	844	0.315166	0.362000	0.390022	
847	0.328217	153	0.705882	1.099653	847	0.328217	0.386000	0.389968	
812	0.350985	188	0.755319	1.099653	812	0.350985	0.427000	0.390461	
832	0.338942	168	0.773810	1.099653	832	0.338942	0.412000	0.390745	
822	0.385645	178	0.741573	1.099653	822	0.385645	0.449000	0.391501	
797	0.358846	203	0.709360	1.099653	797	0.358846	0.430000	0.391995	
830	0.309639	170	0.735294	1.099653	830	0.309639	0.382000	0.391868	
828	0.336957	172	0.726744	1.099653	828	0.336957	0.404000	0.392020	
811	0.320592	189	0.767196	1.099653	811	0.320592	0.405000	0.392180	
852	0.340376	148	0.831081	1.099653	852	0.340376	0.413000	0.392434	
837	0.357228	163	0.773006	1.099653	837	0.357228	0.425000	0.392827	
843	0.340451	157	0.783439	1.099653	843	0.340451	0.410000	0.393031	
840	0.328571	160	0.793750	1.099653	840	0.328571	0.403000	0.393148	
840	0.357143	160	0.731250	1.099653	840	0.357143	0.417000	0.393426	
820	0.348780	180	0.683333	1.099653	820	0.348780	0.409000	0.393605	
836	0.358852	164	0.652439	1.099653	836	0.358852	0.407000	0.393757	
809	0.339926	191	0.664921	1.099653	809	0.339926	0.402000	0.393850	
816	0.319853	184	0.771739	1.099653	816	0.319853	0.403000	0.393951	
823	0.294046	177	0.796610	1.099653	823	0.294046	0.383000	0.393831	
850	0.356471	150	0.586667	1.099653	850	0.356471	0.391000	0.393800	
839	0.331347	161	0.739130	1.099653	839	0.331347	0.397000	0.393834	
817	0.315789	183	0.683060	1.099653	817	0.315789	0.383000	0.393719	
825	0.347879	175	0.742857	1.099653	825	0.347879	0.417000	0.393964	
830	0.359036	170	0.794118	1.099653	830	0.359036	0.433000	0.394371	
815	0.327607	185	0.713514	1.099653	815	0.327607	0.399000	0.394419	
841	0.340071	159	0.798742	1.099653	841	0.340071	0.413000	0.394608	
816	0.338235	184	0.771739	1.099653	816	0.338235	0.418000	0.394844	
828	0.323671	172	0.767442	1.099653	828	0.323671	0.400000	0.394896	
839	0.337306	161	0.782609	1.099653	839	0.337306	0.409000	0.395036	
820	0.301220	180	0.611111	1.099653	820	0.301220	0.357000	0.394663	
830	0.326506	170	0.741176	1.099653	830	0.326506	0.397000	0.394685	
821	0.326431	179	0.782123	1.099653	821	0.326431	0.408000	0.394814	
834	0.317746	166	0.734940	1.099653	834	0.317746	0.387000	0.394739	
818	0.336186	182	0.752747	1.099653	818	0.336186	0.412000	0.394902	
813	0.340713	187	0.663102	1.099653	813	0.340713	0.401000	0.394959	
833	0.334934	167	0.748503	1.099653	833	0.334934	0.404000	0.395043	
815	0.342331	185	0.751351	1.099653	815	0.342331	0.418000	0.395253	
822	0.316302	178	0.685393	1.099653	822	0.316302	0.382000	0.395133	
825	0.338182	175	0.708571	1.099653	825	0.338182	0.403000	0.395204	
836	0.366029	164	0.750000	1.099653	836	0.366029	0.429000	0.395505	
843	0.346382	157	0.777070	1.099653	843	0.346382	0.414000	0.395669	
802	0.372818	198	0.782828	1.099653	802	0.372818	0.454000	0.396181	
827	0.339782	173	0.780347	1.099653	827	0.339782	0.416000	0.396353	
831	0.318893	169	0.680473	1.099653	831	0.318893	0.380000	0.396212	
804	0.369403	196	0.734694	1.099653	804	0.369403	0.441000	0.396595	
831	0.326113	169	0.745562	1.099653	831	0.326113	0.397000	0.396598	
823	0.337789	177	0.723164	1.099653	823	0.337789	0.406000	0.396677	
805	0.316770	195	0.717949	1.099653	805	0.316770	0.395000	0.396663	
821	0.331303	179	0.810056	1.099653	821	0.331303	0.417000	0.396831	
819	0.306471	181	0.795580	1.099653	819	0.306471	0.395000	0.396816	
798	0.364662	202	0.737624	1.099653	798	0.364662	0.440000	0.397168	
825	0.340606	175	0.822857	1.099653	825	0.340606	0.425000	0.397392	
830	0.330120	170	0.764706	1.099653	830	0.330120	0.404000	0.397445	
825	0.298182	175	0.760000	1.099653	825	0.298182	0.379000	0.397298	
822	0.312652	178	0.825843	1.099653	822	0.312652	0.404000	0.397351	
812	0.347291	188	0.723404	1.099653	812	0.347291	0.418000	0.397513	
830	0.337349	170	0.688235	1.099653	830	0.337349	0.397000	0.397509	
814	0.326781	186	0.725806	1.099653	814	0.326781	0.401000	0.397535	
839	0.352801	161	0.720497	1.099653	839	0.352801	0.412000	0.397646	
804	0.334577	196	0.780612	1.099653	804	0.334577	0.422000	0.397830	
810	0.335802	190	0.621053	1.099653	810	0.335802	0.390000	0.397771	
816	0.346814	184	0.614130	1.099653	816	0.346814	0.396000	0.397758	
830	0.345783	170	0.776471	1.099653	830	0.345783	0.419000	0.397916	
821	0.378806	179	0.698324	1.099653	821	0.378806	0.436000	0.398196	
809	0.372064	191	0.649215	1.099653	809	0.372064	0.425000	0.398391	
834	0.356115	166	0.728916	1.099653	834	0.356115	0.418000	0.398533	
818	0.293399	182	0.604396	1.099653	818	0.293399	0.350000	0.398184	
830	0.326506	170	0.723529	1.099653	830	0.326506	0.394000	0.398154	
815	0.350920	185	0.783784	1.099653	815	0.350920	0.431000	0.398387	
826	0.360775	174	0.683908	1.099653	826	0.360775	0.417000	0.398518	
825	0.369697	175	0.702857	1.099653	825	0.369697	0.428000	0.398724	
811	0.327990	189	0.693122	1.099653	811	0.327990	0.397000	0.398713	
835	0.359281	165	0.727273	1.099653	835	0.359281	0.420000	0.398859	
833	0.372149	167	0.694611	1.099653	833	0.372149	0.426000	0.399045	
819	0.347985	181	0.806630	1.099653	819	0.347985	0.431000	0.399263	
806	0.337469	194	0.768041	1.099653	806	0.337469	0.421000	0.399409	
823	0.349939	177	0.751412	1.099653	823	0.349939	0.421000	0.399554	
814	0.335381	186	0.758065	1.099653	814	0.335381	0.414000	0.399651	
825	0.347879	175	0.754286	1.099653	825	0.347879	0.419000	0.399779	
832	0.335337	168	0.708333	1.099653	832	0.335337	0.398000	0.399767	
813	0.356704	187	0.641711	1.099653	813	0.356704	0.410000	0.399834	
845	0.343195	155	0.748387	1.099653	845	0.343195	0.406000	0.399874	
828	0.311594	172	0.796512	1.099653	828	0.311594	0.395000	0.399843	
829	0.357057	171	0.742690	1.099653	829	0.357057	0.423000	0.399991	
842	0.380048	158	0.702532	1.099653	842	0.380048	0.431000	0.400189	
829	0.319662	171	0.777778	1.099653	829	0.319662	0.398000	0.400175	
851	0.340776	149	0.744966	1.099653	851	0.340776	0.401000	0.400180	
818	0.322738	182	0.730769	1.099653	818	0.322738	0.397000	0.400160	
798	0.339599	202	0.777228	1.099653	798	0.339599	0.428000	0.400333	
799	0.342929	201	0.701493	1.099653	799	0.342929	0.415000	0.400423	
829	0.306393	171	0.649123	1.099653	829	0.306393	0.365000	0.400206	
818	0.356968	182	0.747253	1.099653	818	0.356968	0.428000	0.400376	
825	0.336970	175	0.760000	1.099653	825	0.336970	0.411000	0.400440	
840	0.358333	160	0.781250	1.099653	840	0.358333	0.426000	0.400594	
820	0.319512	180	0.722222	1.099653	820	0.319512	0.392000	0.400543	
820	0.343902	180	0.661111	1.099653	820	0.343902	0.401000	0.400545	
809	0.326329	191	0.727749	1.099653	809	0.326329	0.403000	0.400560	
810	0.337037	190	0.778947	1.099653	810	0.337037	0.421000	0.400680	
813	0.328413	187	0.780749	1.099653	813	0.328413	0.413000	0.400752	
813	0.319803	187	0.770053	1.099653	813	0.319803	0.404000	0.400771	
827	0.326481	173	0.751445	1.099653	827	0.326481	0.400000	0.400766	
853	0.313013	147	0.809524	1.099653	853	0.313013	0.386000	0.400682	
824	0.344660	176	0.687500	1.099653	824	0.344660	0.405000	0.400706	
835	0.312575	165	0.527273	1.099653	835	0.312575	0.348000	0.400407	
846	0.369976	154	0.714286	1.099653	846	0.369976	0.423000	0.400534	
803	0.332503	197	0.695431	1.099653	803	0.332503	0.404000	0.400554	
826	0.296610	174	0.689655	1.099653	826	0.296610	0.365000	0.400355	
817	0.305998	183	0.715847	1.099653	817	0.305998	0.381000	0.400248	
846	0.317967	154	0.733766	1.099653	846	0.317967	0.382000	0.400147	
819	0.349206	181	0.723757	1.099653	819	0.349206	0.417000	0.400240	
829	0.337756	171	0.742690	1.099653	829	0.337756	0.407000	0.400277	
823	0.319563	177	0.683616	1.099653	823	0.319563	0.384000	0.400188	
826	0.324455	174	0.775862	1.099653	826	0.324455	0.403000	0.400203	
818	0.341076	182	0.675824	1.099653	818	0.341076	0.402000	0.400213	
813	0.328413	187	0.647059	1.099653	813	0.328413	0.388000	0.400148	
819	0.334554	181	0.668508	1.099653	819	0.334554	0.395000	0.400120	
820	0.339024	180	0.683333	1.099653	820	0.339024	0.401000	0.400125	
833	0.360144	167	0.760479	1.099653	833	0.360144	0.427000	0.400266	
808	0.346535	192	0.739583	1.099653	808	0.346535	0.422000	0.400380	
808	0.367574	192	0.692708	1.099653	808	0.367574	0.430000	0.400534	
781	0.340589	219	0.785388	1.099653	781	0.340589	0.438000	0.400728	
834	0.316547	166	0.578313	1.099653	834	0.316547	0.360000	0.400519	
819	0.300366	181	0.756906	1.099653	819	0.300366	0.383000	0.400429	
829	0.290712	171	0.801170	1.099653	829	0.290712	0.378000	0.400314	
833	0.373349	167	0.688623	1.099653	833	0.373349	0.426000	0.400445	
815	0.339877	185	0.702703	1.099653	815	0.339877	0.407000	0.400478	
808	0.329208	192	0.765625	1.099653	808	0.329208	0.413000	0.400541	
830	0.334940	170	0.705882	1.099653	830	0.334940	0.398000	0.400528	
832	0.299279	168	0.738095	1.099653	832	0.299279	0.373000	0.400391	
817	0.359853	183	0.710383	1.099653	817	0.359853	0.424000	0.400508	
848	0.311321	152	0.809211	1.099653	848	0.311321	0.387000	0.400441	
813	0.350554	187	0.737968	1.099653	813	0.350554	0.423000	0.400552	
846	0.328605	154	0.798701	1.099653	846	0.328605	0.401000	0.400554	
826	0.307506	174	0.718391	1.099653	826	0.307506	0.379000	0.400450	
830	0.296386	170	0.823529	1.099653	830	0.296386	0.386000	0.400380	
834	0.333333	166	0.668675	1.099653	834	0.333333	0.389000	0.400325	
821	0.361754	179	0.765363	1.099653	821	0.361754	0.434000	0.400486	
821	0.314251	179	0.692737	1.099653	821	0.314251	0.382000	0.400398	
805	0.380124	195	0.758974	1.099653	805	0.380124	0.454000	0.400652	
818	0.336186	182	0.736264	1.099653	818	0.336186	0.409000	0.400692	
826	0.306295	174	0.706897	1.099653	826	0.306295	0.376000	0.400576	
827	0.333736	173	0.763006	1.099653	827	0.333736	0.408000	0.400610	
833	0.279712	167	0.706587	1.099653	833	0.279712	0.351000	0.400380	
835	0.329341	165	0.781818	1.099653	835	0.329341	0.404000	0.400396	
825	0.339394	175	0.782857	1.099653	825	0.339394	0.417000	0.400473	
811	0.320592	189	0.703704	1.099653	811	0.320592	0.393000	0.400439	
829	0.316043	171	0.748538	1.099653	829	0.316043	0.390000	0.400391	
808	0.324257	192	0.739583	1.099653	808	0.324257	0.404000	0.400407	
819	0.316239	181	0.596685	1.099653	819	0.316239	0.367000	0.400256	
831	0.317690	169	0.775148	1.099653	831	0.317690	0.395000	0.400232	
816	0.311275	184	0.755435	1.099653	816	0.311275	0.393000	0.400200	
796	0.304020	204	0.754902	1.099653	796	0.304020	0.396000	0.400181	
830	0.312048	170	0.623529	1.099653	830	0.312048	0.365000	0.400025	
814	0.361179	186	0.709677	1.099653	814	0.361179	0.426000	0.400140	
804	0.338308	196	0.734694	1.099653	804	0.338308	0.416000	0.400210	
801	0.340824	199	0.768844	1.099653	801	0.340824	0.426000	0.400323	
820	0.354878	180	0.661111	1.099653	820	0.354878	0.410000	0.400365	
829	0.343788	171	0.742690	1.099653	829	0.343788	0.412000	0.400416	
838	0.332936	162	0.728395	1.099653	838	0.332936	0.397000	0.400401	
805	0.373913	195	0.748718	1.099653	805	0.373913	0.447000	0.400602	
812	0.332512	188	0.723404	1.099653	812	0.332512	0.406000	0.400625	
844	0.338863	156	0.814103	1.099653	844	0.338863	0.413000	0.400678	
810	0.320988	190	0.768421	1.099653	810	0.320988	0.406000	0.400700	
817	0.312118	183	0.726776	1.099653	817	0.312118	0.388000	0.400647	
811	0.342787	189	0.666667	1.099653	811	0.342787	0.404000	0.400661	
824	0.330097	176	0.767045	1.099653	824	0.330097	0.407000	0.400687	
832	0.332933	168	0.732143	1.099653	832	0.332933	0.400000	0.400685	
821	0.353228	179	0.698324	1.099653	821	0.353228	0.415000	0.400744	
818	0.348411	182	0.714286	1.099653	818	0.348411	0.415000	0.400803	
837	0.311828	163	0.723926	1.099653	837	0.311828	0.379000	0.400713	
849	0.369847	151	0.668874	1.099653	849	0.369847	0.415000	0.400772	
833	0.339736	167	0.802395	1.099653	833	0.339736	0.417000	0.400839	
818	0.316626	182	0.752747	1.099653	818	0.316626	0.396000	0.400819	
833	0.316927	167	0.724551	1.099653	833	0.316927	0.385000	0.400754	
841	0.372176	159	0.710692	1.099653	841	0.372176	0.426000	0.400857	
838	0.349642	162	0.679012	1.099653	838	0.349642	0.403000	0.400865	
835	0.330539	165	0.654545	1.099653	835	0.330539	0.384000	0.400798	
821	0.315469	179	0.782123	1.099653	821	0.315469	0.399000	0.400790	
827	0.344619	173	0.745665	1.099653	827	0.344619	0.414000	0.400843	
810	0.383951	190	0.784211	1.099653	810	0.383951	0.460000	0.401078	
801	0.373283	199	0.778894	1.099653	801	0.373283	0.454000	0.401287	
820	0.332927	180	0.716667	1.099653	820	0.332927	0.402000	0.401290	
824	0.337379	176	0.670455	1.099653	824	0.337379	0.396000	0.401269	
806	0.377171	194	0.685567	1.099653	806	0.377171	0.437000	0.401409	
829	0.329312	171	0.666667	1.099653	829	0.329312	0.387000	0.401353	
821	0.327649	179	0.698324	1.099653	821	0.327649	0.394000	0.401324	
806	0.361042	194	0.726804	1.099653	806	0.361042	0.432000	0.401442	
822	0.340633	178	0.730337	1.099653	822	0.340633	0.410000	0.401475	
828	0.322464	172	0.808140	1.099653	828	0.322464	0.406000	0.401493	
833	0.344538	167	0.760479	1.099653	833	0.344538	0.414000	0.401540	
839	0.331347	161	0.832298	1.099653	839	0.331347	0.412000	0.401580	
814	0.315725	186	0.709677	1.099653	814	0.315725	0.389000	0.401533	
830	0.313253	170	0.729412	1.099653	830	0.313253	0.384000	0.401466	
823	0.339004	177	0.728814	1.099653	823	0.339004	0.408000	0.401491	
814	0.341523	186	0.736559	1.099653	814	0.341523	0.415000	0.401542	
838	0.336516	162	0.777778	1.099653	838	0.336516	0.408000	0.401566	
823	0.319563	177	0.570621	1.099653	823	0.319563	0.364000	0.401426	
823	0.320778	177	0.751412	1.099653	823	0.320778	0.397000	0.401410	
833	0.322929	167	0.772455	1.099653	833	0.322929	0.398000	0.401397	
828	0.326087	172	0.767442	1.099653	828	0.326087	0.402000	0.401399	
813	0.330873	187	0.625668	1.099653	813	0.330873	0.386000	0.401343	
823	0.317132	177	0.700565	1.099653	823	0.317132	0.385000	0.401283	
812	0.360837	188	0.744681	1.099653	812	0.360837	0.433000	0.401399	
814	0.343980	186	0.704301	1.099653	814	0.343980	0.411000	0.401433	
829	0.335344	171	0.713450	1.099653	829	0.335344	0.400000	0.401428	
844	0.356635	156	0.756410	1.099653	844	0.356635	0.419000	0.401491	
830	0.333735	170	0.641176	1.099653	830	0.333735	0.386000	0.401436	
819	0.322344	181	0.723757	1.099653	819	0.322344	0.395000	0.401413	
846	0.335697	154	0.701299	1.099653	846	0.335697	0.392000	0.401379	
821	0.341048	179	0.653631	1.099653	821	0.341048	0.397000	0.401364	
834	0.308153	166	0.674699	1.099653	834	0.308153	0.369000	0.401249	
845	0.342012	155	0.800000	1.099653	845	0.342012	0.413000	0.401291	
830	0.346988	170	0.764706	1.099653	830	0.346988	0.418000	0.401349	
808	0.356436	192	0.708333	1.099653	808	0.356436	0.424000	0.401429	
826	0.322034	174	0.683908	1.099653	826	0.322034	0.385000	0.401371	
830	0.302410	170	0.782353	1.099653	830	0.302410	0.384000	0.401311	
812	0.346059	188	0.760638	1.099653	812	0.346059	0.424000	0.401390	
847	0.348288	153	0.718954	1.099653	847	0.348288	0.405000	0.401402	
814	0.340295	186	0.790323	1.099653	814	0.340295	0.424000	0.401480	
818	0.353301	182	0.741758	1.099653	818	0.353301	0.424000	0.401557	
836	0.345694	164	0.768293	1.099653	836	0.345694	0.415000	0.401603	
836	0.352871	164	0.774390	1.099653	836	0.352871	0.422000	0.401672	
815	0.370552	185	0.610811	1.099653	815	0.370552	0.415000	0.401717	
819	0.316239	181	0.707182	1.099653	819	0.316239	0.387000	0.401668	
825	0.349091	175	0.748571	1.099653	825	0.349091	0.419000	0.401726	
830	0.316867	170	0.776471	1.099653	830	0.316867	0.395000	0.401703	
815	0.310429	185	0.745946	1.099653	815	0.310429	0.391000	0.401668	
820	0.343902	180	0.711111	1.099653	820	0.343902	0.410000	0.401695	
808	0.325495	192	0.682292	1.099653	808	0.325495	0.394000	0.401670	
826	0.329298	174	0.620690	1.099653	826	0.329298	0.380000	0.401598	
816	0.312500	184	0.788043	1.099653	816	0.312500	0.400000	0.401593	
821	0.367844	179	0.743017	1.099653	821	0.367844	0.435000	0.401703	
834	0.335731	166	0.692771	1.099653	834	0.335731	0.395000	0.401681	
812	0.363300	188	0.622340	1.099653	812	0.363300	0.412000	0.401714	
830	0.339759	170	0.682353	1.099653	830	0.339759	0.398000	0.401702	
810	0.302469	190	0.789474	1.099653	810	0.302469	0.395000	0.401681	
816	0.340686	184	0.744565	1.099653	816	0.340686	0.415000	0.401724	
829	0.320869	171	0.654971	1.099653	829	0.320869	0.378000	0.401647	
810	0.343210	190	0.642105	1.099653	810	0.343210	0.400000	0.401642	
820	0.319512	180	0.650000	1.099653	820	0.319512	0.379000	0.401569	
817	0.332925	183	0.797814	1.099653	817	0.332925	0.418000	0.401622	
847	0.374262	153	0.692810	1.099653	847	0.374262	0.423000	0.401690	
824	0.316748	176	0.795455	1.099653	824	0.316748	0.401000	0.401688	
835	0.335329	165	0.757576	1.099653	835	0.335329	0.405000	0.401698	
814	0.363636	186	0.731183	1.099653	814	0.363636	0.432000	0.401794	
827	0.293833	173	0.780347	1.099653	827	0.293833	0.378000	0.401719	
825	0.323636	175	0.708571	1.099653	825	0.323636	0.391000	0.401685	
827	0.356711	173	0.757225	1.099653	827	0.356711	0.426000	0.401761	
830	0.334940	170	0.717647	1.099653	830	0.334940	0.400000	0.401756	
807	0.368030	193	0.564767	1.099653	807	0.368030	0.406000	0.401769	
836	0.294258	164	0.707317	1.099653	836	0.294258	0.362000	0.401646	
815	0.365644	185	0.745946	1.099653	815	0.365644	0.436000	0.401752	
843	0.316726	157	0.738854	1.099653	843	0.316726	0.383000	0.401694	
808	0.305693	192	0.807292	1.099653	808	0.305693	0.402000	0.401695	
820	0.369512	180	0.666667	1.099653	820	0.369512	0.423000	0.401760	
825	0.345455	175	0.754286	1.099653	825	0.345455	0.417000	0.401807	
842	0.339667	158	0.746835	1.099653	842	0.339667	0.404000	0.401813	
803	0.341220	197	0.705584	1.099653	803	0.341220	0.413000	0.401847	
840	0.319048	160	0.725000	1.099653	840	0.319048	0.384000	0.401793	
814	0.330467	186	0.790323	1.099653	814	0.330467	0.416000	0.401836	
817	0.347613	183	0.803279	1.099653	817	0.347613	0.431000	0.401924	
826	0.375303	174	0.718391	1.099653	826	0.375303	0.435000	0.402023	
819	0.294261	181	0.745856	1.099653	819	0.294261	0.376000	0.401945	
838	0.323389	162	0.660494	1.099653	838	0.323389	0.378000	0.401874	
815	0.355828	185	0.800000	1.099653	815	0.355828	0.438000	0.401981	
833	0.312125	167	0.754491	1.099653	833	0.312125	0.386000	0.401934	
817	0.292534	183	0.792350	1.099653	817	0.292534	0.384000	0.401881	
812	0.327586	188	0.781915	1.099653	812	0.327586	0.413000	0.401914	
817	0.324357	183	0.715847	1.099653	817	0.324357	0.396000	0.401896	
810	0.349383	190	0.673684	1.099653	810	0.349383	0.411000	0.401923	
808	0.329208	192	0.635417	1.099653	808	0.329208	0.388000	0.401882	
799	0.334168	201	0.736318	1.099653	799	0.334168	0.415000	0.401920	
812	0.314039	188	0.744681	1.099653	812	0.314039	0.395000	0.401900	
822	0.323601	178	0.646067	1.099653	822	0.323601	0.381000	0.401840	
811	0.314427	189	0.640212	1.099653	811	0.314427	0.376000	0.401765	
799	0.352941	201	0.562189	1.099653	799	0.352941	0.395000	0.401746	
829	0.332931	171	0.736842	1.099653	829	0.332931	0.402000	0.401747	
817	0.345165	183	0.721311	1.099653	817	0.345165	0.414000	0.401782	
840	0.329762	160	0.637500	1.099653	840	0.329762	0.379000	0.401717	
825	0.338182	175	0.708571	1.099653	825	0.338182	0.403000	0.401720	
828	0.346618	172	0.750000	1.099653	828	0.346618	0.416000	0.401761	
831	0.327316	169	0.757396	1.099653	831	0.327316	0.400000	0.401756	
826	0.368039	174	0.706897	1.099653	826	0.368039	0.427000	0.401827	
846	0.336879	154	0.766234	1.099653	846	0.336879	0.403000	0.401830	
832	0.322115	168	0.696429	1.099653	832	0.322115	0.385000	0.401783	
821	0.315469	179	0.659218	1.099653	821	0.315469	0.377000	0.401714	
811	0.327990	189	0.724868	1.099653	811	0.327990	0.403000	0.401718	
831	0.339350	169	0.763314	1.099653	831	0.339350	0.411000	0.401743	
825	0.355152	175	0.685714	1.099653	825	0.355152	0.413000	0.401775	
823	0.312272	177	0.734463	1.099653	823	0.312272	0.387000	0.401734	
853	0.318875	147	0.666667	1.099653	853	0.318875	0.370000	0.401646	
822	0.355231	178	0.775281	1.099653	822	0.355231	0.430000	0.401724	
830	0.320482	170	0.776471	1.099653	830	0.320482	0.398000	0.401714	
838	0.344869	162	0.728395	1.099653	838	0.344869	0.407000	0.401728	
836	0.339713	164	0.756098	1.099653	836	0.339713	0.408000	0.401745	
817	0.343941	183	0.825137	1.099653	817	0.343941	0.432000	0.401828	
844	0.325829	156	0.762821	1.099653	844	0.325829	0.394000	0.401806	
798	0.355890	202	0.747525	1.099653	798	0.355890	0.435000	0.401896	
819	0.344322	181	0.729282	1.099653	819	0.344322	0.414000	0.401929	
824	0.326456	176	0.755682	1.099653	824	0.326456	0.402000	0.401929	
819	0.345543	181	0.712707	1.099653	819	0.345543	0.412000	0.401956	
802	0.347880	198	0.787879	1.099653	802	0.347880	0.435000	0.402044	
819	0.369963	181	0.618785	1.099653	819	0.369963	0.415000	0.402079	
834	0.359712	166	0.789157	1.099653	834	0.359712	0.431000	0.402156	
838	0.360382	162	0.641975	1.099653	838	0.360382	0.406000	0.402166	
820	0.310976	180	0.722222	1.099653	820	0.310976	0.385000	0.402121	
820	0.291463	180	0.705556	1.099653	820	0.291463	0.366000	0.402025	
815	0.303067	185	0.718919	1.099653	815	0.303067	0.380000	0.401967	
810	0.345679	190	0.721053	1.099653	810	0.345679	0.417000	0.402007	
826	0.328087	174	0.712644	1.099653	826	0.328087	0.395000	0.401988	
850	0.304706	150	0.660000	1.099653	850	0.304706	0.358000	0.401874	
