Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.284514	167	0.790419	1.321092	833	0.284514	0.369000	0.376899	
858	0.296037	142	0.746479	1.321092	858	0.296037	0.360000	0.376881	
818	0.270171	182	0.780220	1.321092	818	0.270171	0.363000	0.376866	
807	0.297398	193	0.694301	1.321092	807	0.297398	0.374000	0.376863	
843	0.295374	157	0.796178	1.321092	843	0.295374	0.374000	0.376860	
845	0.267456	155	0.793548	1.321092	845	0.267456	0.349000	0.376831	
826	0.314770	174	0.810345	1.321092	826	0.314770	0.401000	0.376856	
828	0.303140	172	0.773256	1.321092	828	0.303140	0.384000	0.376864	
853	0.324736	147	0.741497	1.321092	853	0.324736	0.386000	0.376874	
866	0.281755	134	0.820896	1.321092	866	0.281755	0.354000	0.376850	
848	0.288915	152	0.815789	1.321092	848	0.288915	0.369000	0.376841	
836	0.283493	164	0.859756	1.321092	836	0.283493	0.378000	0.376843	
843	0.301305	157	0.802548	1.321092	843	0.301305	0.380000	0.376846	
850	0.302353	150	0.720000	1.321092	850	0.302353	0.365000	0.376833	
847	0.299882	153	0.758170	1.321092	847	0.299882	0.370000	0.376826	
812	0.293103	188	0.861702	1.321092	812	0.293103	0.400000	0.376850	
831	0.296029	169	0.775148	1.321092	831	0.296029	0.377000	0.376851	
838	0.311456	162	0.685185	1.321092	838	0.311456	0.372000	0.376846	
826	0.313559	174	0.683908	1.321092	826	0.313559	0.378000	0.376847	
852	0.316901	148	0.763514	1.321092	852	0.316901	0.383000	0.376853	
836	0.282297	164	0.798780	1.321092	836	0.282297	0.367000	0.376843	
842	0.301663	158	0.816456	1.321092	842	0.301663	0.383000	0.376849	
842	0.320665	158	0.753165	1.321092	842	0.320665	0.389000	0.376862	
826	0.291768	174	0.724138	1.321092	826	0.291768	0.367000	0.376852	
838	0.315036	162	0.777778	1.321092	838	0.315036	0.390000	0.376865	
833	0.294118	167	0.790419	1.321092	833	0.294118	0.377000	0.376865	
820	0.297561	180	0.805556	1.321092	820	0.297561	0.389000	0.376878	
845	0.281657	155	0.729032	1.321092	845	0.281657	0.351000	0.376851	
841	0.298454	159	0.748428	1.321092	841	0.298454	0.370000	0.376844	
818	0.310513	182	0.752747	1.321092	818	0.310513	0.391000	0.376859	
851	0.250294	149	0.765101	1.321092	851	0.250294	0.327000	0.376808	
829	0.306393	171	0.736842	1.321092	829	0.306393	0.380000	0.376811	
821	0.319123	179	0.720670	1.321092	821	0.319123	0.391000	0.376825	
812	0.302956	188	0.728723	1.321092	812	0.302956	0.383000	0.376832	
844	0.279621	156	0.756410	1.321092	844	0.279621	0.354000	0.376808	
826	0.306295	174	0.689655	1.321092	826	0.306295	0.373000	0.376805	
821	0.291108	179	0.787709	1.321092	821	0.291108	0.380000	0.376808	
813	0.319803	187	0.754011	1.321092	813	0.319803	0.401000	0.376832	
841	0.294887	159	0.792453	1.321092	841	0.294887	0.374000	0.376830	
844	0.306872	156	0.698718	1.321092	844	0.306872	0.368000	0.376821	
806	0.301489	194	0.711340	1.321092	806	0.301489	0.381000	0.376825	
808	0.323020	192	0.671875	1.321092	808	0.323020	0.390000	0.376838	
816	0.280637	184	0.793478	1.321092	816	0.280637	0.375000	0.376836	
834	0.316547	166	0.698795	1.321092	834	0.316547	0.380000	0.376840	
844	0.281991	156	0.775641	1.321092	844	0.281991	0.359000	0.376821	
825	0.284848	175	0.822857	1.321092	825	0.284848	0.379000	0.376824	
841	0.296076	159	0.836478	1.321092	841	0.296076	0.382000	0.376829	
840	0.294048	160	0.743750	1.321092	840	0.294048	0.366000	0.376818	
824	0.307039	176	0.738636	1.321092	824	0.307039	0.383000	0.376824	
834	0.281775	166	0.686747	1.321092	834	0.281775	0.349000	0.376796	
825	0.317576	175	0.782857	1.321092	825	0.317576	0.399000	0.376819	
846	0.336879	154	0.792208	1.321092	846	0.336879	0.407000	0.376849	
840	0.298810	160	0.818750	1.321092	840	0.298810	0.382000	0.376854	
848	0.319575	152	0.710526	1.321092	848	0.319575	0.379000	0.376856	
829	0.272618	171	0.830409	1.321092	829	0.272618	0.368000	0.376847	
853	0.320047	147	0.782313	1.321092	853	0.320047	0.388000	0.376858	
836	0.297847	164	0.731707	1.321092	836	0.297847	0.369000	0.376851	
825	0.320000	175	0.662857	1.321092	825	0.320000	0.380000	0.376854	
834	0.290168	166	0.777108	1.321092	834	0.290168	0.371000	0.376848	
835	0.312575	165	0.751515	1.321092	835	0.312575	0.385000	0.376856	
831	0.291215	169	0.769231	1.321092	831	0.291215	0.372000	0.376851	
809	0.286774	191	0.780105	1.321092	809	0.286774	0.381000	0.376855	
840	0.275000	160	0.818750	1.321092	840	0.275000	0.362000	0.376841	
850	0.298824	150	0.786667	1.321092	850	0.298824	0.372000	0.376836	
831	0.286402	169	0.769231	1.321092	831	0.286402	0.368000	0.376827	
851	0.330200	149	0.765101	1.321092	851	0.330200	0.395000	0.376845	
839	0.271752	161	0.788820	1.321092	839	0.271752	0.355000	0.376823	
833	0.319328	167	0.706587	1.321092	833	0.319328	0.384000	0.376830	
840	0.291667	160	0.806250	1.321092	840	0.291667	0.374000	0.376828	
840	0.332143	160	0.750000	1.321092	840	0.332143	0.399000	0.376850	
834	0.306954	166	0.753012	1.321092	834	0.306954	0.381000	0.376854	
844	0.335308	156	0.814103	1.321092	844	0.335308	0.410000	0.376886	
829	0.308806	171	0.736842	1.321092	829	0.308806	0.382000	0.376891	
821	0.304507	179	0.798883	1.321092	821	0.304507	0.393000	0.376907	
827	0.297461	173	0.763006	1.321092	827	0.297461	0.378000	0.376908	
824	0.298544	176	0.784091	1.321092	824	0.298544	0.384000	0.376915	
820	0.276829	180	0.700000	1.321092	820	0.276829	0.353000	0.376892	
827	0.298670	173	0.757225	1.321092	827	0.298670	0.378000	0.376893	
838	0.336516	162	0.771605	1.321092	838	0.336516	0.407000	0.376922	
827	0.292624	173	0.774566	1.321092	827	0.292624	0.376000	0.376921	
840	0.326190	160	0.862500	1.321092	840	0.326190	0.412000	0.376956	
861	0.312427	139	0.820144	1.321092	861	0.312427	0.383000	0.376962	
848	0.327830	152	0.756579	1.321092	848	0.327830	0.393000	0.376977	
849	0.289753	151	0.708609	1.321092	849	0.289753	0.353000	0.376954	
827	0.288996	173	0.751445	1.321092	827	0.288996	0.369000	0.376946	
841	0.293698	159	0.735849	1.321092	841	0.293698	0.364000	0.376934	
834	0.299760	166	0.728916	1.321092	834	0.299760	0.371000	0.376928	
825	0.281212	175	0.731429	1.321092	825	0.281212	0.360000	0.376911	
855	0.302924	145	0.806897	1.321092	855	0.302924	0.376000	0.376910	
856	0.275701	144	0.708333	1.321092	856	0.275701	0.338000	0.376873	
842	0.314727	158	0.765823	1.321092	842	0.314727	0.386000	0.376882	
837	0.279570	163	0.699387	1.321092	837	0.279570	0.348000	0.376854	
821	0.286236	179	0.776536	1.321092	821	0.286236	0.374000	0.376851	
848	0.323113	152	0.802632	1.321092	848	0.323113	0.396000	0.376869	
841	0.288942	159	0.773585	1.321092	841	0.288942	0.366000	0.376859	
806	0.325062	194	0.721649	1.321092	806	0.325062	0.402000	0.376883	
828	0.277778	172	0.767442	1.321092	828	0.277778	0.362000	0.376869	
839	0.295590	161	0.739130	1.321092	839	0.295590	0.367000	0.376859	
835	0.258683	165	0.787879	1.321092	835	0.258683	0.346000	0.376830	
841	0.315101	159	0.767296	1.321092	841	0.315101	0.387000	0.376840	
828	0.306763	172	0.715116	1.321092	828	0.306763	0.377000	0.376840	
821	0.293544	179	0.787709	1.321092	821	0.293544	0.382000	0.376845	
815	0.287117	185	0.745946	1.321092	815	0.287117	0.372000	0.376840	
832	0.308894	168	0.750000	1.321092	832	0.308894	0.383000	0.376846	
832	0.270433	168	0.648810	1.321092	832	0.270433	0.334000	0.376805	
836	0.312201	164	0.798780	1.321092	836	0.312201	0.392000	0.376819	
823	0.311057	177	0.717514	1.321092	823	0.311057	0.383000	0.376825	
827	0.264813	173	0.745665	1.321092	827	0.264813	0.348000	0.376798	
822	0.295620	178	0.780899	1.321092	822	0.295620	0.382000	0.376803	
827	0.287787	173	0.734104	1.321092	827	0.287787	0.365000	0.376792	
831	0.310469	169	0.650888	1.321092	831	0.310469	0.368000	0.376783	
821	0.314251	179	0.737430	1.321092	821	0.314251	0.390000	0.376796	
828	0.264493	172	0.680233	1.321092	828	0.264493	0.336000	0.376757	
829	0.301568	171	0.795322	1.321092	829	0.301568	0.386000	0.376766	
850	0.289412	150	0.693333	1.321092	850	0.289412	0.350000	0.376741	
831	0.315283	169	0.757396	1.321092	831	0.315283	0.390000	0.376753	
830	0.284337	170	0.747059	1.321092	830	0.284337	0.363000	0.376740	
836	0.330144	164	0.676829	1.321092	836	0.330144	0.387000	0.376750	
861	0.304297	139	0.741007	1.321092	861	0.304297	0.365000	0.376739	
845	0.328994	155	0.787097	1.321092	845	0.328994	0.400000	0.376761	
835	0.323353	165	0.787879	1.321092	835	0.323353	0.400000	0.376783	
846	0.330969	154	0.746753	1.321092	846	0.330969	0.395000	0.376800	
802	0.346633	198	0.732323	1.321092	802	0.346633	0.423000	0.376843	
848	0.294811	152	0.763158	1.321092	848	0.294811	0.366000	0.376833	
822	0.291971	178	0.780899	1.321092	822	0.291971	0.379000	0.376835	
823	0.328068	177	0.819209	1.321092	823	0.328068	0.415000	0.376871	
821	0.275274	179	0.770950	1.321092	821	0.275274	0.364000	0.376859	
836	0.322967	164	0.829268	1.321092	836	0.322967	0.406000	0.376886	
822	0.322384	178	0.786517	1.321092	822	0.322384	0.405000	0.376912	
831	0.283995	169	0.816568	1.321092	831	0.283995	0.374000	0.376909	
834	0.330935	166	0.686747	1.321092	834	0.330935	0.390000	0.376921	
843	0.285884	157	0.770701	1.321092	843	0.285884	0.362000	0.376908	
819	0.308913	181	0.806630	1.321092	819	0.308913	0.399000	0.376928	
836	0.302632	164	0.756098	1.321092	836	0.302632	0.377000	0.376928	
827	0.308343	173	0.855491	1.321092	827	0.308343	0.403000	0.376952	
837	0.330944	163	0.773006	1.321092	837	0.330944	0.403000	0.376976	
835	0.323353	165	0.769697	1.321092	835	0.323353	0.397000	0.376995	
846	0.303783	154	0.837662	1.321092	846	0.303783	0.386000	0.377003	
832	0.328125	168	0.827381	1.321092	832	0.328125	0.412000	0.377036	
848	0.311321	152	0.796053	1.321092	848	0.311321	0.385000	0.377043	
821	0.322777	179	0.681564	1.321092	821	0.322777	0.387000	0.377052	
833	0.307323	167	0.706587	1.321092	833	0.307323	0.374000	0.377049	
824	0.264563	176	0.710227	1.321092	824	0.264563	0.343000	0.377018	
841	0.336504	159	0.786164	1.321092	841	0.336504	0.408000	0.377047	
838	0.337709	162	0.783951	1.321092	838	0.337709	0.410000	0.377077	
846	0.283688	154	0.837662	1.321092	846	0.283688	0.369000	0.377069	
826	0.325666	174	0.810345	1.321092	826	0.325666	0.410000	0.377100	
835	0.312575	165	0.709091	1.321092	835	0.312575	0.378000	0.377100	
838	0.301909	162	0.820988	1.321092	838	0.301909	0.386000	0.377109	
831	0.293622	169	0.810651	1.321092	831	0.293622	0.381000	0.377112	
824	0.311893	176	0.744318	1.321092	824	0.311893	0.388000	0.377122	
835	0.285030	165	0.818182	1.321092	835	0.285030	0.373000	0.377118	
845	0.280473	155	0.741935	1.321092	845	0.280473	0.352000	0.377095	
837	0.310633	163	0.699387	1.321092	837	0.310633	0.374000	0.377093	
827	0.302297	173	0.803468	1.321092	827	0.302297	0.389000	0.377103	
825	0.312727	175	0.782857	1.321092	825	0.312727	0.395000	0.377120	
834	0.296163	166	0.765060	1.321092	834	0.296163	0.374000	0.377117	
827	0.318017	173	0.693642	1.321092	827	0.318017	0.383000	0.377122	
829	0.317250	171	0.684211	1.321092	829	0.317250	0.380000	0.377125	
835	0.298204	165	0.787879	1.321092	835	0.298204	0.379000	0.377127	
845	0.260355	155	0.741935	1.321092	845	0.260355	0.335000	0.377088	
831	0.309266	169	0.751479	1.321092	831	0.309266	0.384000	0.377095	
831	0.323706	169	0.781065	1.321092	831	0.323706	0.401000	0.377116	
820	0.308537	180	0.833333	1.321092	820	0.308537	0.403000	0.377140	
832	0.290865	168	0.738095	1.321092	832	0.290865	0.366000	0.377130	
830	0.278313	170	0.647059	1.321092	830	0.278313	0.341000	0.377097	
831	0.316486	169	0.715976	1.321092	831	0.316486	0.384000	0.377103	
825	0.278788	175	0.765714	1.321092	825	0.278788	0.364000	0.377091	
820	0.329268	180	0.750000	1.321092	820	0.329268	0.405000	0.377117	
838	0.303103	162	0.716049	1.321092	838	0.303103	0.370000	0.377110	
827	0.290206	173	0.774566	1.321092	827	0.290206	0.374000	0.377107	
840	0.291667	160	0.681250	1.321092	840	0.291667	0.354000	0.377087	
832	0.289663	168	0.773810	1.321092	832	0.289663	0.371000	0.377081	
815	0.305521	185	0.718919	1.321092	815	0.305521	0.382000	0.377086	
840	0.308333	160	0.800000	1.321092	840	0.308333	0.387000	0.377094	
843	0.316726	157	0.643312	1.321092	843	0.316726	0.368000	0.377086	
836	0.308612	164	0.664634	1.321092	836	0.308612	0.367000	0.377077	
840	0.325000	160	0.718750	1.321092	840	0.325000	0.388000	0.377087	
844	0.334123	156	0.730769	1.321092	844	0.334123	0.396000	0.377104	
837	0.320191	163	0.803681	1.321092	837	0.320191	0.399000	0.377123	
847	0.283353	153	0.764706	1.321092	847	0.283353	0.357000	0.377106	
839	0.292014	161	0.627329	1.321092	839	0.292014	0.346000	0.377078	
821	0.303289	179	0.715084	1.321092	821	0.303289	0.377000	0.377078	
825	0.266667	175	0.725714	1.321092	825	0.266667	0.347000	0.377051	
833	0.328932	167	0.796407	1.321092	833	0.328932	0.407000	0.377078	
830	0.308434	170	0.776471	1.321092	830	0.308434	0.388000	0.377087	
831	0.303249	169	0.739645	1.321092	831	0.303249	0.377000	0.377087	
837	0.301075	163	0.619632	1.321092	837	0.301075	0.353000	0.377066	
839	0.276520	161	0.782609	1.321092	839	0.276520	0.358000	0.377049	
826	0.278450	174	0.729885	1.321092	826	0.278450	0.357000	0.377031	
828	0.285024	172	0.720930	1.321092	828	0.285024	0.360000	0.377016	
844	0.291469	156	0.737179	1.321092	844	0.291469	0.361000	0.377002	
821	0.309379	179	0.770950	1.321092	821	0.309379	0.392000	0.377016	
828	0.276570	172	0.779070	1.321092	828	0.276570	0.363000	0.377003	
848	0.277123	152	0.809211	1.321092	848	0.277123	0.358000	0.376986	
816	0.289216	184	0.711957	1.321092	816	0.289216	0.367000	0.376978	
839	0.314660	161	0.745342	1.321092	839	0.314660	0.384000	0.376984	
847	0.304604	153	0.653595	1.321092	847	0.304604	0.358000	0.376967	
836	0.272727	164	0.756098	1.321092	836	0.272727	0.352000	0.376945	
838	0.321002	162	0.833333	1.321092	838	0.321002	0.404000	0.376969	
826	0.323245	174	0.735632	1.321092	826	0.323245	0.395000	0.376985	
826	0.276029	174	0.810345	1.321092	826	0.276029	0.369000	0.376978	
826	0.274818	174	0.775862	1.321092	826	0.274818	0.362000	0.376965	
793	0.311475	207	0.797101	1.321092	793	0.311475	0.412000	0.376995	
808	0.314356	192	0.697917	1.321092	808	0.314356	0.388000	0.377005	
842	0.282660	158	0.791139	1.321092	842	0.282660	0.363000	0.376993	
844	0.297393	156	0.743590	1.321092	844	0.297393	0.367000	0.376984	
831	0.282792	169	0.715976	1.321092	831	0.282792	0.356000	0.376966	
842	0.305226	158	0.696203	1.321092	842	0.305226	0.367000	0.376957	
845	0.319527	155	0.683871	1.321092	845	0.319527	0.376000	0.376956	
834	0.276978	166	0.722892	1.321092	834	0.276978	0.351000	0.376934	
861	0.290360	139	0.741007	1.321092	861	0.290360	0.353000	0.376913	
829	0.283474	171	0.695906	1.321092	829	0.283474	0.354000	0.376893	
850	0.281176	150	0.760000	1.321092	850	0.281176	0.353000	0.376873	
833	0.278511	167	0.754491	1.321092	833	0.278511	0.358000	0.376856	
843	0.295374	157	0.757962	1.321092	843	0.295374	0.368000	0.376849	
839	0.277712	161	0.745342	1.321092	839	0.277712	0.353000	0.376828	
820	0.279268	180	0.738889	1.321092	820	0.279268	0.362000	0.376815	
836	0.309809	164	0.768293	1.321092	836	0.309809	0.385000	0.376822	
834	0.302158	166	0.734940	1.321092	834	0.302158	0.374000	0.376820	
824	0.285194	176	0.750000	1.321092	824	0.285194	0.367000	0.376812	
822	0.279805	178	0.803371	1.321092	822	0.279805	0.373000	0.376808	
830	0.271084	170	0.847059	1.321092	830	0.271084	0.369000	0.376802	
842	0.305226	158	0.829114	1.321092	842	0.305226	0.388000	0.376811	
830	0.318072	170	0.758824	1.321092	830	0.318072	0.393000	0.376825	
816	0.332108	184	0.782609	1.321092	816	0.332108	0.415000	0.376858	
822	0.283455	178	0.814607	1.321092	822	0.283455	0.378000	0.376859	
851	0.343126	149	0.684564	1.321092	851	0.343126	0.394000	0.376873	
839	0.302741	161	0.807453	1.321092	839	0.302741	0.384000	0.376879	
833	0.320528	167	0.784431	1.321092	833	0.320528	0.398000	0.376897	
824	0.314320	176	0.715909	1.321092	824	0.314320	0.385000	0.376904	
820	0.302439	180	0.766667	1.321092	820	0.302439	0.386000	0.376912	
803	0.318804	197	0.725888	1.321092	803	0.318804	0.399000	0.376931	
835	0.314970	165	0.787879	1.321092	835	0.314970	0.393000	0.376944	
833	0.294118	167	0.784431	1.321092	833	0.294118	0.376000	0.376944	
842	0.271971	158	0.740506	1.321092	842	0.271971	0.346000	0.376917	
828	0.298309	172	0.813953	1.321092	828	0.298309	0.387000	0.376926	
841	0.286564	159	0.830189	1.321092	841	0.286564	0.373000	0.376923	
856	0.294393	144	0.812500	1.321092	856	0.294393	0.369000	0.376916	
842	0.251781	158	0.740506	1.321092	842	0.251781	0.329000	0.376875	
832	0.329327	168	0.773810	1.321092	832	0.329327	0.404000	0.376898	
831	0.298436	169	0.798817	1.321092	831	0.298436	0.383000	0.376903	
839	0.264601	161	0.857143	1.321092	839	0.264601	0.360000	0.376889	
820	0.301220	180	0.727778	1.321092	820	0.301220	0.378000	0.376890	
830	0.322892	170	0.752941	1.321092	830	0.322892	0.396000	0.376906	
843	0.307236	157	0.796178	1.321092	843	0.307236	0.384000	0.376912	
832	0.298077	168	0.785714	1.321092	832	0.298077	0.380000	0.376915	
844	0.295024	156	0.801282	1.321092	844	0.295024	0.374000	0.376912	
837	0.322581	163	0.723926	1.321092	837	0.322581	0.388000	0.376922	
840	0.335714	160	0.793750	1.321092	840	0.335714	0.409000	0.376949	
820	0.291463	180	0.788889	1.321092	820	0.291463	0.381000	0.376952	
820	0.303659	180	0.811111	1.321092	820	0.303659	0.395000	0.376967	
833	0.320528	167	0.778443	1.321092	833	0.320528	0.397000	0.376984	
841	0.287753	159	0.748428	1.321092	841	0.287753	0.361000	0.376970	
860	0.306977	140	0.678571	1.321092	860	0.306977	0.359000	0.376955	
822	0.296837	178	0.747191	1.321092	822	0.296837	0.377000	0.376955	
845	0.308876	155	0.767742	1.321092	845	0.308876	0.380000	0.376958	
832	0.281250	168	0.738095	1.321092	832	0.281250	0.358000	0.376942	
824	0.280340	176	0.755682	1.321092	824	0.280340	0.364000	0.376931	
832	0.253606	168	0.761905	1.321092	832	0.253606	0.339000	0.376900	
824	0.333738	176	0.721591	1.321092	824	0.333738	0.402000	0.376921	
843	0.317912	157	0.802548	1.321092	843	0.317912	0.394000	0.376935	
839	0.309893	161	0.770186	1.321092	839	0.309893	0.384000	0.376941	
830	0.334940	170	0.788235	1.321092	830	0.334940	0.412000	0.376970	
837	0.313023	163	0.785276	1.321092	837	0.313023	0.390000	0.376981	
825	0.301818	175	0.805714	1.321092	825	0.301818	0.390000	0.376991	
827	0.320435	173	0.745665	1.321092	827	0.320435	0.394000	0.377005	
848	0.291274	152	0.802632	1.321092	848	0.291274	0.369000	0.376999	
844	0.302133	156	0.717949	1.321092	844	0.302133	0.367000	0.376991	
842	0.282660	158	0.892405	1.321092	842	0.282660	0.379000	0.376992	
812	0.307882	188	0.776596	1.321092	812	0.307882	0.396000	0.377008	
847	0.322314	153	0.771242	1.321092	847	0.322314	0.391000	0.377019	
812	0.283251	188	0.877660	1.321092	812	0.283251	0.395000	0.377034	
839	0.284863	161	0.745342	1.321092	839	0.284863	0.359000	0.377019	
828	0.303140	172	0.744186	1.321092	828	0.303140	0.379000	0.377021	
849	0.307420	151	0.774834	1.321092	849	0.307420	0.378000	0.377022	
830	0.304819	170	0.747059	1.321092	830	0.304819	0.380000	0.377024	
840	0.297619	160	0.631250	1.321092	840	0.297619	0.351000	0.377003	
825	0.299394	175	0.725714	1.321092	825	0.299394	0.374000	0.377001	
824	0.313107	176	0.835227	1.321092	824	0.313107	0.405000	0.377023	
831	0.320096	169	0.763314	1.321092	831	0.320096	0.395000	0.377038	
819	0.323565	181	0.756906	1.321092	819	0.323565	0.402000	0.377058	
830	0.306024	170	0.776471	1.321092	830	0.306024	0.386000	0.377066	
839	0.307509	161	0.689441	1.321092	839	0.307509	0.369000	0.377059	
837	0.297491	163	0.773006	1.321092	837	0.297491	0.375000	0.377058	
843	0.304864	157	0.770701	1.321092	843	0.304864	0.378000	0.377058	
835	0.302994	165	0.781818	1.321092	835	0.302994	0.382000	0.377062	
844	0.293839	156	0.756410	1.321092	844	0.293839	0.366000	0.377053	
840	0.294048	160	0.806250	1.321092	840	0.294048	0.376000	0.377052	
822	0.307786	178	0.803371	1.321092	822	0.307786	0.396000	0.377068	
831	0.285199	169	0.792899	1.321092	831	0.285199	0.371000	0.377063	
838	0.298329	162	0.771605	1.321092	838	0.298329	0.375000	0.377061	
837	0.285544	163	0.803681	1.321092	837	0.285544	0.370000	0.377056	
859	0.303842	141	0.695035	1.321092	859	0.303842	0.359000	0.377041	
827	0.297461	173	0.826590	1.321092	827	0.297461	0.389000	0.377051	
826	0.330508	174	0.758621	1.321092	826	0.330508	0.405000	0.377073	
839	0.277712	161	0.807453	1.321092	839	0.277712	0.363000	0.377062	
831	0.298436	169	0.757396	1.321092	831	0.298436	0.376000	0.377061	
816	0.300245	184	0.766304	1.321092	816	0.300245	0.386000	0.377068	
839	0.326579	161	0.782609	1.321092	839	0.326579	0.400000	0.377087	
821	0.321559	179	0.759777	1.321092	821	0.321559	0.400000	0.377105	
812	0.307882	188	0.776596	1.321092	812	0.307882	0.396000	0.377120	
835	0.311377	165	0.818182	1.321092	835	0.311377	0.395000	0.377135	
835	0.318563	165	0.751515	1.321092	835	0.318563	0.390000	0.377145	
837	0.310633	163	0.766871	1.321092	837	0.310633	0.385000	0.377151	
831	0.288809	169	0.781065	1.321092	831	0.288809	0.372000	0.377147	
832	0.331731	168	0.750000	1.321092	832	0.331731	0.402000	0.377167	
824	0.303398	176	0.801136	1.321092	824	0.303398	0.391000	0.377178	
838	0.287589	162	0.734568	1.321092	838	0.287589	0.360000	0.377164	
840	0.273810	160	0.831250	1.321092	840	0.273810	0.363000	0.377153	
857	0.308051	143	0.776224	1.321092	857	0.308051	0.375000	0.377151	
859	0.296857	141	0.829787	1.321092	859	0.296857	0.372000	0.377147	
837	0.304659	163	0.766871	1.321092	837	0.304659	0.380000	0.377149	
851	0.283196	149	0.778523	1.321092	851	0.283196	0.357000	0.377133	
841	0.279429	159	0.691824	1.321092	841	0.279429	0.345000	0.377108	
815	0.295706	185	0.789189	1.321092	815	0.295706	0.387000	0.377116	
834	0.276978	166	0.746988	1.321092	834	0.276978	0.355000	0.377098	
827	0.315599	173	0.739884	1.321092	827	0.315599	0.389000	0.377108	
821	0.288672	179	0.754190	1.321092	821	0.288672	0.372000	0.377104	
831	0.297232	169	0.769231	1.321092	831	0.297232	0.377000	0.377103	
805	0.303106	195	0.697436	1.321092	805	0.303106	0.380000	0.377106	
830	0.310843	170	0.776471	1.321092	830	0.310843	0.390000	0.377116	
837	0.335723	163	0.760736	1.321092	837	0.335723	0.405000	0.377138	
811	0.307028	189	0.730159	1.321092	811	0.307028	0.387000	0.377146	
824	0.305825	176	0.710227	1.321092	824	0.305825	0.377000	0.377146	
832	0.330529	168	0.821429	1.321092	832	0.330529	0.413000	0.377174	
847	0.318772	153	0.751634	1.321092	847	0.318772	0.385000	0.377180	
811	0.318126	189	0.798942	1.321092	811	0.318126	0.409000	0.377205	
852	0.280516	148	0.756757	1.321092	852	0.280516	0.351000	0.377184	
845	0.306509	155	0.716129	1.321092	845	0.306509	0.370000	0.377179	
826	0.312349	174	0.798851	1.321092	826	0.312349	0.397000	0.377194	
825	0.305455	175	0.737143	1.321092	825	0.305455	0.381000	0.377197	
812	0.302956	188	0.808511	1.321092	812	0.302956	0.398000	0.377214	
829	0.283474	171	0.842105	1.321092	829	0.283474	0.379000	0.377215	
847	0.288076	153	0.849673	1.321092	847	0.288076	0.374000	0.377213	
825	0.310303	175	0.731429	1.321092	825	0.310303	0.384000	0.377218	
825	0.304242	175	0.760000	1.321092	825	0.304242	0.384000	0.377223	
842	0.321853	158	0.753165	1.321092	842	0.321853	0.390000	0.377233	
850	0.310588	150	0.813333	1.321092	850	0.310588	0.386000	0.377240	
820	0.289024	180	0.788889	1.321092	820	0.289024	0.379000	0.377241	
826	0.299031	174	0.735632	1.321092	826	0.299031	0.375000	0.377240	
826	0.330508	174	0.810345	1.321092	826	0.330508	0.414000	0.377268	
842	0.332542	158	0.772152	1.321092	842	0.332542	0.402000	0.377287	
839	0.302741	161	0.658385	1.321092	839	0.302741	0.360000	0.377274	
827	0.308343	173	0.786127	1.321092	827	0.308343	0.391000	0.377285	
843	0.355872	157	0.719745	1.321092	843	0.355872	0.413000	0.377312	
842	0.302850	158	0.759494	1.321092	842	0.302850	0.375000	0.377311	
827	0.308343	173	0.820809	1.321092	827	0.308343	0.397000	0.377326	
824	0.288835	176	0.636364	1.321092	824	0.288835	0.350000	0.377305	
848	0.272406	152	0.710526	1.321092	848	0.272406	0.339000	0.377275	
815	0.321472	185	0.718919	1.321092	815	0.321472	0.395000	0.377289	
822	0.272506	178	0.713483	1.321092	822	0.272506	0.351000	0.377268	
827	0.342201	173	0.745665	1.321092	827	0.342201	0.412000	0.377295	
829	0.334138	171	0.766082	1.321092	829	0.334138	0.408000	0.377319	
836	0.300239	164	0.750000	1.321092	836	0.300239	0.374000	0.377316	
826	0.315981	174	0.758621	1.321092	826	0.315981	0.393000	0.377328	
816	0.321078	184	0.771739	1.321092	816	0.321078	0.404000	0.377349	
837	0.298686	163	0.742331	1.321092	837	0.298686	0.371000	0.377344	
834	0.303357	166	0.783133	1.321092	834	0.303357	0.383000	0.377348	
844	0.310427	156	0.711538	1.321092	844	0.310427	0.373000	0.377345	
865	0.319075	135	0.696296	1.321092	865	0.319075	0.370000	0.377339	
845	0.302959	155	0.787097	1.321092	845	0.302959	0.378000	0.377340	
823	0.300122	177	0.728814	1.321092	823	0.300122	0.376000	0.377339	
841	0.287753	159	0.716981	1.321092	841	0.287753	0.356000	0.377323	
836	0.309809	164	0.804878	1.321092	836	0.309809	0.391000	0.377333	
830	0.275904	170	0.752941	1.321092	830	0.275904	0.357000	0.377318	
831	0.275572	169	0.828402	1.321092	831	0.275572	0.369000	0.377311	
820	0.330488	180	0.705556	1.321092	820	0.330488	0.398000	0.377327	
846	0.273050	154	0.759740	1.321092	846	0.273050	0.348000	0.377305	
823	0.341434	177	0.706215	1.321092	823	0.341434	0.406000	0.377326	
816	0.299020	184	0.701087	1.321092	816	0.299020	0.373000	0.377323	
809	0.279357	191	0.727749	1.321092	809	0.279357	0.365000	0.377314	
832	0.282452	168	0.797619	1.321092	832	0.282452	0.369000	0.377307	
826	0.315981	174	0.741379	1.321092	826	0.315981	0.390000	0.377317	
844	0.291469	156	0.762821	1.321092	844	0.291469	0.365000	0.377308	
