Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.266985	161	0.776398	1.749419	839	0.266985	0.349000	0.320700	
830	0.261446	170	0.764706	1.749419	830	0.261446	0.347000	0.321065	
838	0.252983	162	0.777778	1.749419	838	0.252983	0.338000	0.321297	
826	0.226392	174	0.724138	1.749419	826	0.226392	0.313000	0.321185	
816	0.213235	184	0.809783	1.749419	816	0.213235	0.323000	0.321209	
864	0.258102	136	0.735294	1.749419	864	0.258102	0.323000	0.321233	
840	0.257143	160	0.737500	1.749419	840	0.257143	0.334000	0.321398	
858	0.234266	142	0.732394	1.749419	858	0.234266	0.305000	0.321188	
835	0.231138	165	0.690909	1.749419	835	0.231138	0.307000	0.321009	
812	0.242611	188	0.824468	1.749419	812	0.242611	0.352000	0.321396	
842	0.260095	158	0.734177	1.749419	842	0.260095	0.335000	0.321564	
825	0.248485	175	0.685714	1.749419	825	0.248485	0.325000	0.321606	
830	0.220482	170	0.747059	1.749419	830	0.220482	0.310000	0.321466	
838	0.262530	162	0.753086	1.749419	838	0.262530	0.342000	0.321710	
827	0.261185	173	0.716763	1.749419	827	0.261185	0.340000	0.321926	
850	0.249412	150	0.806667	1.749419	850	0.249412	0.333000	0.322054	
837	0.242533	163	0.803681	1.749419	837	0.242533	0.334000	0.322192	
828	0.217391	172	0.761628	1.749419	828	0.217391	0.311000	0.322065	
835	0.221557	165	0.800000	1.749419	835	0.221557	0.317000	0.322008	
839	0.252682	161	0.726708	1.749419	839	0.252682	0.329000	0.322085	
850	0.232941	150	0.713333	1.749419	850	0.232941	0.305000	0.321898	
847	0.214876	153	0.758170	1.749419	847	0.214876	0.298000	0.321638	
842	0.239905	158	0.784810	1.749419	842	0.239905	0.326000	0.321685	
813	0.222632	187	0.775401	1.749419	813	0.222632	0.326000	0.321731	
826	0.246973	174	0.729885	1.749419	826	0.246973	0.331000	0.321828	
814	0.227273	186	0.795699	1.749419	814	0.227273	0.333000	0.321945	
842	0.287411	158	0.835443	1.749419	842	0.287411	0.374000	0.322481	
835	0.262275	165	0.787879	1.749419	835	0.262275	0.349000	0.322752	
845	0.209467	155	0.806452	1.749419	845	0.209467	0.302000	0.322542	
805	0.222360	195	0.702564	1.749419	805	0.222360	0.316000	0.322477	
839	0.270560	161	0.670807	1.749419	839	0.270560	0.335000	0.322601	
837	0.256870	163	0.736196	1.749419	837	0.256870	0.335000	0.322722	
819	0.231990	181	0.790055	1.749419	819	0.231990	0.333000	0.322822	
835	0.219162	165	0.696970	1.749419	835	0.219162	0.298000	0.322583	
822	0.278589	178	0.764045	1.749419	822	0.278589	0.365000	0.322987	
834	0.237410	166	0.855422	1.749419	834	0.237410	0.340000	0.323148	
827	0.239420	173	0.774566	1.749419	827	0.239420	0.332000	0.323231	
854	0.252927	146	0.719178	1.749419	854	0.252927	0.321000	0.323210	
865	0.249711	135	0.755556	1.749419	865	0.249711	0.318000	0.323162	
825	0.237576	175	0.760000	1.749419	825	0.237576	0.329000	0.323215	
834	0.261391	166	0.771084	1.749419	834	0.261391	0.346000	0.323421	
841	0.271106	159	0.767296	1.749419	841	0.271106	0.350000	0.323658	
833	0.246098	167	0.778443	1.749419	833	0.246098	0.335000	0.323758	
840	0.238095	160	0.737500	1.749419	840	0.238095	0.318000	0.323708	
830	0.240964	170	0.805882	1.749419	830	0.240964	0.337000	0.323823	
836	0.267943	164	0.780488	1.749419	836	0.267943	0.352000	0.324066	
834	0.269784	166	0.710843	1.749419	834	0.269784	0.343000	0.324228	
828	0.235507	172	0.709302	1.749419	828	0.235507	0.317000	0.324167	
810	0.253086	190	0.778947	1.749419	810	0.253086	0.353000	0.324409	
836	0.250000	164	0.762195	1.749419	836	0.250000	0.334000	0.324489	
844	0.253555	156	0.743590	1.749419	844	0.253555	0.330000	0.324535	
827	0.230955	173	0.751445	1.749419	827	0.230955	0.321000	0.324506	
843	0.224199	157	0.808917	1.749419	843	0.224199	0.316000	0.324436	
836	0.190191	164	0.774390	1.749419	836	0.190191	0.286000	0.324126	
847	0.304604	153	0.777778	1.493352	847	0.304604	0.377000	0.324549	
844	0.296209	156	0.737179	1.493352	844	0.296209	0.365000	0.324870	
861	0.328688	139	0.827338	1.493352	861	0.328688	0.398000	0.325446	
843	0.309609	157	0.859873	1.493352	843	0.309609	0.396000	0.325997	
817	0.302326	183	0.775956	1.493352	817	0.302326	0.389000	0.326486	
841	0.318668	159	0.647799	1.493352	841	0.318668	0.371000	0.326828	
829	0.296743	171	0.807018	1.493352	829	0.296743	0.384000	0.327265	
854	0.333724	146	0.787671	1.493352	854	0.333724	0.400000	0.327816	
829	0.312425	171	0.713450	1.493352	829	0.312425	0.381000	0.328216	
830	0.313253	170	0.823529	1.493352	830	0.313253	0.400000	0.328751	
832	0.287260	168	0.803571	1.493352	832	0.287260	0.374000	0.329086	
815	0.309202	185	0.772973	1.493352	815	0.309202	0.395000	0.329571	
817	0.277846	183	0.683060	1.493352	817	0.277846	0.352000	0.329735	
824	0.291262	176	0.755682	1.493352	824	0.291262	0.373000	0.330048	
836	0.289474	164	0.774390	1.493352	836	0.289474	0.369000	0.330329	
841	0.302021	159	0.748428	1.493352	841	0.302021	0.373000	0.330633	
854	0.305621	146	0.787671	1.493352	854	0.305621	0.376000	0.330955	
851	0.307873	149	0.785235	1.493352	851	0.307873	0.379000	0.331293	
822	0.307786	178	0.764045	1.493352	822	0.307786	0.389000	0.331697	
841	0.300832	159	0.779874	1.493352	841	0.300832	0.377000	0.332012	
842	0.294537	158	0.715190	1.493352	842	0.294537	0.361000	0.332212	
840	0.294048	160	0.731250	1.493352	840	0.294048	0.364000	0.332429	
877	0.256556	123	0.634146	1.493352	877	0.256556	0.303000	0.332229	
804	0.338308	196	0.673469	1.493352	804	0.338308	0.404000	0.332714	
859	0.305006	141	0.730496	1.493352	859	0.305006	0.365000	0.332931	
828	0.264493	172	0.790698	1.493352	828	0.264493	0.355000	0.333078	
826	0.289346	174	0.764368	1.493352	826	0.289346	0.372000	0.333336	
846	0.277778	154	0.759740	1.493352	846	0.277778	0.352000	0.333458	
848	0.266509	152	0.796053	1.493352	848	0.266509	0.347000	0.333547	
824	0.317961	176	0.755682	1.493352	824	0.317961	0.395000	0.333946	
814	0.329238	186	0.747312	1.493352	814	0.329238	0.407000	0.334417	
819	0.302808	181	0.828729	1.493352	819	0.302808	0.398000	0.334825	
837	0.274791	163	0.797546	1.493352	837	0.274791	0.360000	0.334985	
828	0.298309	172	0.744186	1.493352	828	0.298309	0.375000	0.335238	
843	0.279953	157	0.732484	1.493352	843	0.279953	0.351000	0.335338	
838	0.282816	162	0.783951	1.493352	838	0.282816	0.364000	0.335517	
823	0.272175	177	0.802260	1.493352	823	0.272175	0.366000	0.335706	
803	0.312578	197	0.842640	1.493352	803	0.312578	0.417000	0.336208	
832	0.310096	168	0.761905	1.493352	832	0.310096	0.386000	0.336513	
844	0.290284	156	0.711538	1.493352	844	0.290284	0.356000	0.336632	
840	0.309524	160	0.787500	1.493352	840	0.309524	0.386000	0.336931	
841	0.324614	159	0.767296	1.493352	841	0.324614	0.395000	0.337281	
830	0.302410	170	0.805882	1.493352	830	0.302410	0.388000	0.337585	
820	0.300000	180	0.722222	1.493352	820	0.300000	0.376000	0.337813	
846	0.329787	154	0.740260	1.493352	846	0.329787	0.393000	0.338140	
817	0.290086	183	0.748634	1.493352	817	0.290086	0.374000	0.338351	
830	0.285542	170	0.805882	1.493352	830	0.285542	0.374000	0.338559	
827	0.308343	173	0.780347	1.493352	827	0.308343	0.390000	0.338858	
838	0.286396	162	0.796296	1.493352	838	0.286396	0.369000	0.339033	
825	0.286061	175	0.668571	1.493352	825	0.286061	0.353000	0.339113	
827	0.303507	173	0.728324	1.493352	827	0.303507	0.377000	0.339329	
834	0.284173	166	0.698795	1.493352	834	0.284173	0.353000	0.339407	
824	0.310680	176	0.806818	1.493352	824	0.310680	0.398000	0.339738	
846	0.297872	154	0.785714	1.493352	846	0.297872	0.373000	0.339925	
816	0.328431	184	0.760870	1.493352	816	0.328431	0.408000	0.340305	
833	0.304922	167	0.778443	1.493352	833	0.304922	0.384000	0.340548	
847	0.258560	153	0.751634	1.493352	847	0.258560	0.334000	0.340512	
846	0.299054	154	0.714286	1.493352	846	0.299054	0.363000	0.340635	
832	0.334135	168	0.732143	1.493352	832	0.334135	0.401000	0.340965	
828	0.338164	172	0.796512	1.493352	828	0.338164	0.417000	0.341379	
838	0.334129	162	0.728395	1.493352	838	0.334129	0.398000	0.341685	
827	0.309553	173	0.780347	1.493352	827	0.309553	0.391000	0.341950	
850	0.301176	150	0.780000	1.493352	850	0.301176	0.373000	0.342116	
855	0.307602	145	0.751724	1.493352	855	0.307602	0.372000	0.342275	
846	0.294326	154	0.720779	1.493352	846	0.294326	0.360000	0.342369	
824	0.285194	176	0.778409	1.493352	824	0.285194	0.372000	0.342525	
835	0.350898	165	0.757576	1.493352	835	0.350898	0.418000	0.342920	
832	0.308894	168	0.797619	1.493352	832	0.308894	0.391000	0.343170	
823	0.331713	177	0.717514	1.493352	823	0.331713	0.400000	0.343465	
832	0.312500	168	0.708333	1.493352	832	0.312500	0.379000	0.343648	
830	0.303614	170	0.794118	1.493352	830	0.303614	0.387000	0.343870	
840	0.309524	160	0.687500	1.493352	840	0.309524	0.370000	0.344003	
843	0.297746	157	0.777070	1.493352	843	0.297746	0.373000	0.344151	
834	0.338129	166	0.765060	1.493352	834	0.338129	0.409000	0.344478	
837	0.321386	163	0.834356	1.493352	837	0.321386	0.405000	0.344782	
845	0.304142	155	0.748387	1.493352	845	0.304142	0.373000	0.344923	
835	0.302994	165	0.745455	1.493352	835	0.302994	0.376000	0.345078	
839	0.283671	161	0.695652	1.493352	839	0.283671	0.350000	0.345102	
805	0.305590	195	0.738462	1.493352	805	0.305590	0.390000	0.345323	
831	0.306859	169	0.739645	1.493352	831	0.306859	0.380000	0.345493	
818	0.294621	182	0.769231	1.493352	818	0.294621	0.381000	0.345667	
805	0.290683	195	0.738462	1.493352	805	0.290683	0.378000	0.345824	
835	0.306587	165	0.751515	1.493352	835	0.306587	0.380000	0.345989	
812	0.277094	188	0.771277	1.493352	812	0.277094	0.370000	0.346104	
822	0.288321	178	0.724719	1.493352	822	0.288321	0.366000	0.346199	
841	0.279429	159	0.773585	1.493352	841	0.279429	0.358000	0.346255	
825	0.284848	175	0.748571	1.493352	825	0.284848	0.366000	0.346349	
817	0.299878	183	0.803279	1.493352	817	0.299878	0.392000	0.346564	
850	0.298824	150	0.680000	1.493352	850	0.298824	0.356000	0.346609	
832	0.276442	168	0.779762	1.493352	832	0.276442	0.361000	0.346676	
828	0.289855	172	0.744186	1.493352	828	0.289855	0.368000	0.346775	
830	0.307229	170	0.758824	1.493352	830	0.307229	0.384000	0.346947	
830	0.307229	170	0.847059	1.493352	830	0.307229	0.399000	0.347187	
843	0.263345	157	0.828025	1.493352	843	0.263345	0.352000	0.347209	
844	0.287915	156	0.743590	1.493352	844	0.287915	0.359000	0.347263	
820	0.275610	180	0.783333	1.493352	820	0.275610	0.367000	0.347353	
841	0.288942	159	0.817610	1.493352	841	0.288942	0.373000	0.347469	
836	0.319378	164	0.768293	1.493352	836	0.319378	0.393000	0.347674	
834	0.298561	166	0.777108	1.493352	834	0.298561	0.378000	0.347810	
816	0.272059	184	0.793478	1.493352	816	0.272059	0.368000	0.347900	
830	0.316867	170	0.729412	1.493352	830	0.316867	0.387000	0.348074	
836	0.297847	164	0.756098	1.493352	836	0.297847	0.373000	0.348184	
833	0.286915	167	0.730539	1.493352	833	0.286915	0.361000	0.348241	
840	0.292857	160	0.750000	1.493352	840	0.292857	0.366000	0.348319	
835	0.348503	165	0.696970	1.493352	835	0.348503	0.406000	0.348571	
849	0.269729	151	0.834437	1.493352	849	0.269729	0.355000	0.348598	
839	0.300358	161	0.739130	1.493352	839	0.300358	0.371000	0.348695	
834	0.278177	166	0.753012	1.493352	834	0.278177	0.357000	0.348731	
833	0.283313	167	0.796407	1.493352	833	0.283313	0.369000	0.348818	
822	0.323601	178	0.747191	1.493352	822	0.323601	0.399000	0.349033	
819	0.310134	181	0.773481	1.493352	819	0.310134	0.394000	0.349224	
830	0.315663	170	0.764706	1.493352	830	0.315663	0.392000	0.349405	
847	0.273908	153	0.816993	1.493352	847	0.273908	0.357000	0.349437	
837	0.298686	163	0.760736	1.493352	837	0.298686	0.374000	0.349541	
831	0.293622	169	0.804734	1.493352	831	0.293622	0.380000	0.349668	
834	0.302158	166	0.722892	1.493352	834	0.302158	0.372000	0.349761	
847	0.298701	153	0.692810	1.493352	847	0.298701	0.359000	0.349799	
836	0.287081	164	0.756098	1.493352	836	0.287081	0.364000	0.349858	
842	0.301663	158	0.797468	1.493352	842	0.301663	0.380000	0.349982	
839	0.307509	161	0.701863	1.493352	839	0.307509	0.371000	0.350068	
846	0.312057	154	0.811688	1.493352	846	0.312057	0.389000	0.350227	
832	0.329327	168	0.720238	1.493352	832	0.329327	0.395000	0.350409	
852	0.286385	148	0.783784	1.493352	852	0.286385	0.360000	0.350448	
856	0.269860	144	0.840278	1.493352	856	0.269860	0.352000	0.350454	
842	0.302850	158	0.753165	1.493352	842	0.302850	0.374000	0.350549	
849	0.305065	151	0.768212	1.493352	849	0.305065	0.375000	0.350647	
812	0.314039	188	0.771277	1.493352	812	0.314039	0.400000	0.350843	
822	0.300487	178	0.674157	1.493352	822	0.300487	0.367000	0.350907	
836	0.312201	164	0.756098	1.493352	836	0.312201	0.385000	0.351042	
844	0.290284	156	0.756410	1.493352	844	0.290284	0.363000	0.351089	
842	0.279097	158	0.822785	1.493352	842	0.279097	0.365000	0.351144	
809	0.299135	191	0.753927	1.493352	809	0.299135	0.386000	0.351280	
861	0.274100	139	0.748201	1.493352	861	0.274100	0.340000	0.351236	
845	0.282840	155	0.767742	1.493352	845	0.282840	0.358000	0.351262	
840	0.330952	160	0.825000	1.493352	840	0.330952	0.410000	0.351489	
813	0.308733	187	0.802139	1.493352	813	0.308733	0.401000	0.351679	
823	0.292831	177	0.779661	1.493352	823	0.292831	0.379000	0.351784	
835	0.312575	165	0.781818	1.493352	835	0.312575	0.390000	0.351930	
843	0.279953	157	0.834395	1.493352	843	0.279953	0.367000	0.351987	
818	0.317848	182	0.763736	1.493352	818	0.317848	0.399000	0.352165	
856	0.289720	144	0.777778	1.493352	856	0.289720	0.360000	0.352195	
844	0.313981	156	0.762821	1.493352	844	0.313981	0.384000	0.352314	
848	0.293632	152	0.802632	1.493352	848	0.293632	0.371000	0.352384	
839	0.292014	161	0.745342	1.493352	839	0.292014	0.365000	0.352432	
841	0.297265	159	0.798742	1.493352	841	0.297265	0.377000	0.352523	
849	0.306243	151	0.701987	1.493352	849	0.306243	0.366000	0.352573	
833	0.290516	167	0.790419	1.493352	833	0.290516	0.374000	0.352652	
822	0.296837	178	0.808989	1.493352	822	0.296837	0.388000	0.352782	
839	0.309893	161	0.739130	1.493352	839	0.309893	0.379000	0.352878	
820	0.310976	180	0.605556	1.493352	820	0.310976	0.364000	0.352918	
841	0.266350	159	0.761006	1.493352	841	0.266350	0.345000	0.352890	
828	0.288647	172	0.744186	1.493352	828	0.288647	0.367000	0.352941	
816	0.272059	184	0.750000	1.493352	816	0.272059	0.360000	0.352966	
816	0.291667	184	0.744565	1.493352	816	0.291667	0.375000	0.353045	
833	0.303721	167	0.766467	1.493352	833	0.303721	0.381000	0.353146	
829	0.284680	171	0.771930	1.493352	829	0.284680	0.368000	0.353199	
821	0.281364	179	0.787709	1.493352	821	0.281364	0.372000	0.353266	
817	0.298654	183	0.775956	1.493352	817	0.298654	0.386000	0.353382	
833	0.306122	167	0.748503	1.493352	833	0.306122	0.380000	0.353476	
839	0.317044	161	0.757764	1.493352	839	0.317044	0.388000	0.353597	
828	0.317633	172	0.726744	1.493352	828	0.317633	0.388000	0.353718	
850	0.341176	150	0.780000	1.493352	850	0.341176	0.407000	0.353904	
845	0.320710	155	0.800000	1.493352	845	0.320710	0.395000	0.354048	
844	0.296209	156	0.711538	1.493352	844	0.296209	0.361000	0.354072	
849	0.292108	151	0.728477	1.493352	849	0.292108	0.358000	0.354085	
800	0.296250	200	0.820000	1.493352	800	0.296250	0.401000	0.354247	
818	0.290954	182	0.807692	1.493352	818	0.290954	0.385000	0.354353	
823	0.295261	177	0.734463	1.493352	823	0.295261	0.373000	0.354417	
836	0.328947	164	0.762195	1.493352	836	0.328947	0.400000	0.354572	
814	0.287469	186	0.822581	1.493352	814	0.287469	0.387000	0.354682	
817	0.293758	183	0.765027	1.493352	817	0.293758	0.380000	0.354768	
826	0.308717	174	0.724138	1.493352	826	0.308717	0.381000	0.354857	
833	0.296519	167	0.766467	1.493352	833	0.296519	0.375000	0.354925	
852	0.303991	148	0.763514	1.493352	852	0.303991	0.372000	0.354982	
828	0.292271	172	0.755814	1.493352	828	0.292271	0.372000	0.355039	
838	0.318616	162	0.746914	1.493352	838	0.318616	0.388000	0.355149	
821	0.291108	179	0.804469	1.493352	821	0.291108	0.383000	0.355241	
825	0.317576	175	0.691429	1.493352	825	0.317576	0.383000	0.355333	
840	0.307143	160	0.737500	1.493352	840	0.307143	0.376000	0.355401	
826	0.294189	174	0.793103	1.493352	826	0.294189	0.381000	0.355486	
836	0.287081	164	0.743902	1.493352	836	0.287081	0.362000	0.355507	
832	0.335337	168	0.779762	1.493352	832	0.335337	0.410000	0.355685	
818	0.293399	182	0.802198	1.493352	818	0.293399	0.386000	0.355784	
829	0.262967	171	0.684211	1.493352	829	0.262967	0.335000	0.355716	
850	0.298824	150	0.680000	1.493352	850	0.298824	0.356000	0.355717	
837	0.280765	163	0.785276	1.493352	837	0.280765	0.363000	0.355741	
827	0.297461	173	0.745665	1.493352	827	0.297461	0.375000	0.355803	
837	0.346476	163	0.711656	1.493352	837	0.346476	0.406000	0.355964	
826	0.299031	174	0.752874	1.493352	826	0.299031	0.378000	0.356034	
828	0.312802	172	0.761628	1.493352	828	0.312802	0.390000	0.356142	
825	0.316364	175	0.748571	1.493352	825	0.316364	0.392000	0.356256	
840	0.302381	160	0.768750	1.493352	840	0.302381	0.377000	0.356322	
831	0.299639	169	0.680473	1.493352	831	0.299639	0.364000	0.356346	
833	0.270108	167	0.742515	1.493352	833	0.270108	0.349000	0.356323	
843	0.276394	157	0.738854	1.493352	843	0.276394	0.349000	0.356300	
838	0.289976	162	0.765432	1.493352	838	0.289976	0.367000	0.356333	
820	0.301220	180	0.738889	1.493352	820	0.301220	0.380000	0.356407	
857	0.277713	143	0.818182	1.493352	857	0.277713	0.355000	0.356403	
835	0.306587	165	0.824242	1.493352	835	0.306587	0.392000	0.356513	
820	0.303659	180	0.733333	1.493352	820	0.303659	0.381000	0.356588	
843	0.284698	157	0.821656	1.493352	843	0.284698	0.369000	0.356627	
841	0.287753	159	0.723270	1.493352	841	0.287753	0.357000	0.356628	
843	0.311981	157	0.681529	1.493352	843	0.311981	0.370000	0.356669	
817	0.332925	183	0.683060	1.493352	817	0.332925	0.397000	0.356792	
845	0.317160	155	0.806452	1.493352	845	0.317160	0.393000	0.356902	
852	0.315728	148	0.770270	1.493352	852	0.315728	0.383000	0.356981	
825	0.315152	175	0.668571	1.493352	825	0.315152	0.377000	0.357041	
829	0.319662	171	0.754386	1.493352	829	0.319662	0.394000	0.357153	
841	0.307967	159	0.754717	1.493352	841	0.307967	0.379000	0.357218	
831	0.302046	169	0.763314	1.493352	831	0.302046	0.380000	0.357286	
838	0.276850	162	0.783951	1.493352	838	0.276850	0.359000	0.357291	
840	0.304762	160	0.768750	1.493352	840	0.304762	0.379000	0.357356	
851	0.316099	149	0.758389	1.493352	851	0.316099	0.382000	0.357429	
841	0.306778	159	0.786164	1.493352	841	0.306778	0.383000	0.357505	
849	0.313310	151	0.841060	1.493352	849	0.313310	0.393000	0.357610	
863	0.316338	137	0.839416	1.493352	863	0.316338	0.388000	0.357699	
822	0.315085	178	0.797753	1.493352	822	0.315085	0.401000	0.357826	
840	0.345238	160	0.775000	1.493352	840	0.345238	0.414000	0.357990	
838	0.328162	162	0.728395	1.493352	838	0.328162	0.393000	0.358092	
823	0.295261	177	0.836158	1.493352	823	0.295261	0.391000	0.358188	
832	0.263221	168	0.702381	1.493352	832	0.263221	0.337000	0.358126	
822	0.293187	178	0.820225	1.493352	822	0.293187	0.387000	0.358210	
826	0.326877	174	0.695402	1.493352	826	0.326877	0.391000	0.358304	
831	0.326113	169	0.721893	1.493352	831	0.326113	0.393000	0.358404	
836	0.301435	164	0.750000	1.493352	836	0.301435	0.375000	0.358452	
833	0.306122	167	0.688623	1.493352	833	0.306122	0.370000	0.358485	
833	0.280912	167	0.718563	1.493352	833	0.280912	0.354000	0.358472	
841	0.305589	159	0.767296	1.493352	841	0.305589	0.379000	0.358530	
852	0.285211	148	0.668919	1.493352	852	0.285211	0.342000	0.358483	
841	0.290131	159	0.798742	1.493352	841	0.290131	0.371000	0.358519	
820	0.301220	180	0.766667	1.493352	820	0.301220	0.385000	0.358593	
832	0.299279	168	0.720238	1.493352	832	0.299279	0.370000	0.358625	
842	0.307601	158	0.829114	1.493352	842	0.307601	0.390000	0.358713	
842	0.323040	158	0.759494	1.493352	842	0.323040	0.392000	0.358806	
837	0.310633	163	0.680982	1.493352	837	0.310633	0.371000	0.358840	
848	0.294811	152	0.789474	1.493352	848	0.294811	0.370000	0.358871	
837	0.305854	163	0.705521	1.493352	837	0.305854	0.371000	0.358905	
834	0.279376	166	0.734940	1.493352	834	0.279376	0.355000	0.358894	
843	0.276394	157	0.738854	1.493352	843	0.276394	0.349000	0.358867	
827	0.281741	173	0.739884	1.493352	827	0.281741	0.361000	0.358873	
811	0.316893	189	0.693122	1.493352	811	0.316893	0.388000	0.358952	
843	0.306050	157	0.783439	1.493352	843	0.306050	0.381000	0.359013	
838	0.352029	162	0.740741	1.493352	838	0.352029	0.415000	0.359165	
841	0.298454	159	0.710692	1.493352	841	0.298454	0.364000	0.359178	
828	0.269324	172	0.819767	1.493352	828	0.269324	0.364000	0.359191	
817	0.310894	183	0.808743	1.493352	817	0.310894	0.402000	0.359307	
827	0.318017	173	0.838150	1.493352	827	0.318017	0.408000	0.359438	
840	0.317857	160	0.750000	1.493352	840	0.317857	0.387000	0.359512	
832	0.326923	168	0.750000	1.493352	832	0.326923	0.398000	0.359616	
830	0.297590	170	0.676471	1.493352	830	0.297590	0.362000	0.359622	
841	0.311534	159	0.729560	1.493352	841	0.311534	0.378000	0.359671	
830	0.328916	170	0.700000	1.493352	830	0.328916	0.392000	0.359757	
831	0.318893	169	0.810651	1.493352	831	0.318893	0.402000	0.359869	
843	0.315540	157	0.707006	1.493352	843	0.315540	0.377000	0.359914	
837	0.301075	163	0.730061	1.493352	837	0.301075	0.371000	0.359944	
836	0.334928	164	0.792683	1.493352	836	0.334928	0.410000	0.360075	
858	0.298368	142	0.795775	1.493352	858	0.298368	0.369000	0.360099	
830	0.319277	170	0.800000	1.493352	830	0.319277	0.401000	0.360206	
848	0.333726	152	0.776316	1.493352	848	0.333726	0.401000	0.360312	
