Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
805	0.296894	195	0.753846	1.682821	805	0.296894	0.386000	0.396099	
814	0.282555	186	0.779570	1.682821	814	0.282555	0.375000	0.395884	
823	0.301337	177	0.813559	1.682821	823	0.301337	0.392000	0.395844	
811	0.284834	189	0.767196	1.682821	811	0.284834	0.376000	0.395646	
788	0.295685	212	0.698113	1.682821	788	0.295685	0.381000	0.395501	
792	0.279040	208	0.764423	1.682821	792	0.279040	0.380000	0.395349	
824	0.271845	176	0.772727	1.682821	824	0.271845	0.360000	0.395006	
825	0.280000	175	0.742857	1.682821	825	0.280000	0.361000	0.394679	
817	0.257038	183	0.775956	1.682821	817	0.257038	0.352000	0.394272	
801	0.297129	199	0.698492	1.682821	801	0.297129	0.377000	0.394109	
803	0.317559	197	0.736041	1.682821	803	0.317559	0.400000	0.394165	
821	0.303289	179	0.743017	1.682821	821	0.303289	0.382000	0.394052	
811	0.299630	189	0.798942	1.682821	811	0.299630	0.394000	0.394051	
824	0.282767	176	0.778409	1.682821	824	0.282767	0.370000	0.393833	
819	0.324786	181	0.729282	1.682821	819	0.324786	0.398000	0.393870	
830	0.322892	170	0.800000	1.682821	830	0.322892	0.404000	0.393961	
805	0.289441	195	0.789744	1.682821	805	0.289441	0.387000	0.393899	
796	0.290201	204	0.710784	1.682821	796	0.290201	0.376000	0.393742	
796	0.287688	204	0.725490	1.682821	796	0.287688	0.377000	0.393597	
803	0.282690	197	0.715736	1.682821	803	0.282690	0.368000	0.393376	
805	0.298137	195	0.738462	1.682821	805	0.298137	0.384000	0.393296	
826	0.271186	174	0.678161	1.682821	826	0.271186	0.342000	0.392861	
811	0.309494	189	0.714286	1.682821	811	0.309494	0.386000	0.392803	
796	0.297739	204	0.705882	1.682821	796	0.297739	0.381000	0.392705	
832	0.313702	168	0.738095	1.682821	832	0.313702	0.385000	0.392641	
784	0.292092	216	0.768519	1.682821	784	0.292092	0.395000	0.392661	
836	0.263158	164	0.670732	1.682821	836	0.263158	0.330000	0.392151	
814	0.285012	186	0.811828	1.682821	814	0.285012	0.383000	0.392077	
815	0.283436	185	0.810811	1.682821	815	0.283436	0.381000	0.391989	
803	0.293898	197	0.761421	1.682821	803	0.293898	0.386000	0.391941	
851	0.327850	149	0.744966	1.682821	851	0.327850	0.390000	0.391926	
804	0.283582	196	0.719388	1.682821	804	0.283582	0.369000	0.391747	
820	0.276829	180	0.800000	1.682821	820	0.276829	0.371000	0.391586	
810	0.282716	190	0.757895	1.682821	810	0.282716	0.373000	0.391443	
798	0.304511	202	0.767327	1.682821	798	0.304511	0.398000	0.391493	
806	0.312655	194	0.824742	1.682821	806	0.312655	0.412000	0.391649	
817	0.317013	183	0.732240	1.682821	817	0.317013	0.393000	0.391659	
774	0.329457	226	0.761062	1.682821	774	0.329457	0.427000	0.391922	
817	0.291310	183	0.825137	1.682821	817	0.291310	0.389000	0.391901	
805	0.293168	195	0.707692	1.682821	805	0.293168	0.374000	0.391769	
809	0.291718	191	0.764398	1.682821	809	0.291718	0.382000	0.391698	
807	0.298637	193	0.777202	1.682821	807	0.298637	0.391000	0.391693	
818	0.295844	182	0.840659	1.682821	818	0.295844	0.395000	0.391717	
824	0.288835	176	0.750000	1.682821	824	0.288835	0.370000	0.391561	
840	0.289286	160	0.700000	1.682821	840	0.289286	0.355000	0.391302	
818	0.271394	182	0.813187	1.682821	818	0.271394	0.370000	0.391152	
818	0.284841	182	0.780220	1.682821	818	0.284841	0.375000	0.391039	
827	0.315599	173	0.728324	1.682821	827	0.315599	0.387000	0.391011	
824	0.324029	176	0.846591	1.682821	824	0.324029	0.416000	0.391184	
814	0.307125	186	0.779570	1.682821	814	0.307125	0.395000	0.391210	
804	0.286070	196	0.642857	1.682821	804	0.286070	0.356000	0.390970	
825	0.298182	175	0.794286	1.682821	825	0.298182	0.385000	0.390930	
831	0.265945	169	0.745562	1.682821	831	0.265945	0.347000	0.390635	
823	0.313487	177	0.734463	1.682821	823	0.313487	0.388000	0.390617	
818	0.290954	182	0.769231	1.682821	818	0.290954	0.378000	0.390534	
805	0.289441	195	0.774359	1.682821	805	0.289441	0.384000	0.390491	
815	0.310429	185	0.718919	1.682821	815	0.310429	0.386000	0.390462	
801	0.288390	199	0.798995	1.682821	801	0.288390	0.390000	0.390459	
832	0.292067	168	0.755952	1.682821	832	0.292067	0.370000	0.390327	
805	0.294410	195	0.753846	1.682821	805	0.294410	0.384000	0.390286	
800	0.292500	200	0.680000	1.682821	800	0.292500	0.370000	0.390157	
802	0.284289	198	0.742424	1.682821	802	0.284289	0.375000	0.390061	
818	0.320293	182	0.752747	1.682821	818	0.320293	0.399000	0.390117	
792	0.301768	208	0.735577	1.682821	792	0.301768	0.392000	0.390129	
809	0.310260	191	0.748691	1.682821	809	0.310260	0.394000	0.390153	
814	0.293612	186	0.666667	1.682821	814	0.293612	0.363000	0.389985	
798	0.283208	202	0.797030	1.682821	798	0.283208	0.387000	0.389967	
842	0.306413	158	0.829114	1.682821	842	0.306413	0.389000	0.389961	
788	0.290609	212	0.764151	1.682821	788	0.290609	0.391000	0.389967	
830	0.315663	170	0.758824	1.682821	830	0.315663	0.391000	0.389974	
813	0.316113	187	0.721925	1.682821	813	0.316113	0.392000	0.389986	
813	0.252153	187	0.818182	1.682821	813	0.252153	0.358000	0.389795	
802	0.273067	198	0.707071	1.682821	802	0.273067	0.359000	0.389613	
816	0.311275	184	0.733696	1.682821	816	0.311275	0.389000	0.389609	
833	0.290516	167	0.730539	1.682821	833	0.290516	0.364000	0.389460	
810	0.296296	190	0.768421	1.682821	810	0.296296	0.386000	0.389440	
843	0.287070	157	0.783439	1.682821	843	0.287070	0.365000	0.389298	
823	0.295261	177	0.717514	1.682821	823	0.295261	0.370000	0.389187	
796	0.321608	204	0.740196	1.682821	796	0.321608	0.407000	0.389289	
826	0.280872	174	0.770115	1.682821	826	0.280872	0.366000	0.389157	
806	0.306452	194	0.768041	1.682821	806	0.306452	0.396000	0.389196	
821	0.274056	179	0.731844	1.682821	821	0.274056	0.356000	0.389009	
813	0.291513	187	0.716578	1.682821	813	0.291513	0.371000	0.388908	
821	0.300853	179	0.692737	1.682821	821	0.300853	0.371000	0.388809	
794	0.283375	206	0.815534	1.682821	794	0.283375	0.393000	0.388832	
821	0.287454	179	0.687151	1.682821	821	0.287454	0.359000	0.388668	
814	0.294840	186	0.698925	1.682821	814	0.294840	0.370000	0.388566	
801	0.305868	199	0.793970	1.682821	801	0.305868	0.403000	0.388645	
809	0.306551	191	0.732984	1.682821	809	0.306551	0.388000	0.388641	
805	0.267081	195	0.789744	1.682821	805	0.267081	0.369000	0.388536	
814	0.314496	186	0.768817	1.682821	814	0.314496	0.399000	0.388592	
807	0.280050	193	0.735751	1.682821	807	0.280050	0.368000	0.388482	
821	0.302071	179	0.804469	1.682821	821	0.302071	0.392000	0.388501	
816	0.325980	184	0.760870	1.682821	816	0.325980	0.406000	0.388593	
828	0.289855	172	0.779070	1.682821	828	0.289855	0.374000	0.388516	
824	0.287621	176	0.789773	1.682821	824	0.287621	0.376000	0.388451	
812	0.305419	188	0.781915	1.682821	812	0.305419	0.395000	0.388485	
807	0.286245	193	0.761658	1.682821	807	0.286245	0.378000	0.388431	
827	0.291415	173	0.734104	1.682821	827	0.291415	0.368000	0.388326	
820	0.321951	180	0.650000	1.682821	820	0.321951	0.381000	0.388289	
798	0.239348	202	0.762376	1.682821	798	0.239348	0.345000	0.388069	
804	0.305970	196	0.739796	1.682821	804	0.305970	0.391000	0.388084	
799	0.329161	201	0.736318	1.682821	799	0.329161	0.411000	0.388199	
816	0.281863	184	0.798913	1.682821	816	0.281863	0.377000	0.388143	
804	0.264925	196	0.678571	1.682821	804	0.264925	0.346000	0.387933	
830	0.289157	170	0.770588	1.682821	830	0.289157	0.371000	0.387850	
818	0.304401	182	0.769231	1.682821	818	0.304401	0.389000	0.387855	
829	0.285887	171	0.818713	1.682821	829	0.285887	0.377000	0.387802	
817	0.332925	183	0.693989	1.682821	817	0.332925	0.399000	0.387857	
816	0.303922	184	0.701087	1.682821	816	0.303922	0.377000	0.387804	
799	0.317897	201	0.726368	1.682821	799	0.317897	0.400000	0.387863	
819	0.291819	181	0.790055	1.682821	819	0.291819	0.382000	0.387835	
806	0.248139	194	0.737113	1.682821	806	0.248139	0.343000	0.387620	
816	0.281863	184	0.733696	1.682821	816	0.281863	0.365000	0.387512	
810	0.290123	190	0.789474	1.682821	810	0.290123	0.385000	0.387501	
815	0.282209	185	0.827027	1.682821	815	0.282209	0.383000	0.387479	
785	0.312102	215	0.781395	1.682821	785	0.312102	0.413000	0.387599	
817	0.308446	183	0.743169	1.682821	817	0.308446	0.388000	0.387601	
819	0.323565	181	0.635359	1.682821	819	0.323565	0.380000	0.387566	
839	0.277712	161	0.776398	1.682821	839	0.277712	0.358000	0.387429	
810	0.309877	190	0.757895	1.682821	810	0.309877	0.395000	0.387464	
822	0.322384	178	0.752809	1.682821	822	0.322384	0.399000	0.387517	
829	0.295537	171	0.742690	1.682821	829	0.295537	0.372000	0.387446	
821	0.328867	179	0.759777	1.682821	821	0.328867	0.406000	0.387530	
805	0.260870	195	0.774359	1.682821	805	0.260870	0.361000	0.387410	
817	0.276622	183	0.797814	1.682821	817	0.276622	0.372000	0.387341	
815	0.315337	185	0.729730	1.682821	815	0.315337	0.392000	0.387361	
816	0.274510	184	0.706522	1.682821	816	0.274510	0.354000	0.387213	
798	0.312030	202	0.727723	1.682821	798	0.312030	0.396000	0.387252	
816	0.240196	184	0.869565	1.682821	816	0.240196	0.356000	0.387113	
827	0.282950	173	0.734104	1.682821	827	0.282950	0.361000	0.386998	
808	0.315594	192	0.802083	1.682821	808	0.315594	0.409000	0.387095	
802	0.284289	198	0.772727	1.682821	802	0.284289	0.381000	0.387068	
794	0.283375	206	0.587379	1.682821	794	0.283375	0.346000	0.386890	
814	0.329238	186	0.741935	1.682821	814	0.329238	0.406000	0.386972	
803	0.296389	197	0.766497	1.682821	803	0.296389	0.389000	0.386981	
827	0.309553	173	0.763006	1.682821	827	0.309553	0.388000	0.386985	
803	0.298879	197	0.802030	1.682821	803	0.298879	0.398000	0.387033	
803	0.285181	197	0.766497	1.682821	803	0.285181	0.380000	0.387003	
821	0.297199	179	0.726257	1.682821	821	0.297199	0.374000	0.386948	
823	0.298906	177	0.774011	1.682821	823	0.298906	0.383000	0.386931	
800	0.315000	200	0.670000	1.682821	800	0.315000	0.386000	0.386927	
833	0.313325	167	0.730539	1.682821	833	0.313325	0.383000	0.386911	
805	0.321739	195	0.682051	1.682821	805	0.321739	0.392000	0.386932	
823	0.309842	177	0.745763	1.682821	823	0.309842	0.387000	0.386932	
786	0.298982	214	0.747664	1.682821	786	0.298982	0.395000	0.386965	
804	0.303483	196	0.801020	1.682821	804	0.303483	0.401000	0.387023	
831	0.309266	169	0.745562	1.682821	831	0.309266	0.383000	0.387007	
815	0.294479	185	0.702703	1.682821	815	0.294479	0.370000	0.386937	
815	0.314110	185	0.718919	1.682821	815	0.314110	0.389000	0.386946	
804	0.293532	196	0.780612	1.682821	804	0.293532	0.389000	0.386954	
804	0.300995	196	0.750000	1.682821	804	0.300995	0.389000	0.386962	
803	0.332503	197	0.786802	1.682821	803	0.332503	0.422000	0.387103	
816	0.330882	184	0.750000	1.682821	816	0.330882	0.408000	0.387186	
789	0.286439	211	0.758294	1.682821	789	0.286439	0.386000	0.387182	
805	0.268323	195	0.805128	1.682821	805	0.268323	0.373000	0.387125	
811	0.315660	189	0.751323	1.682821	811	0.315660	0.398000	0.387168	
825	0.293333	175	0.782857	1.682821	825	0.293333	0.379000	0.387136	
797	0.301129	203	0.753695	1.682821	797	0.301129	0.393000	0.387159	
820	0.275610	180	0.738889	1.682821	820	0.275610	0.359000	0.387049	
810	0.295062	190	0.742105	1.682821	810	0.295062	0.380000	0.387022	
817	0.290086	183	0.797814	1.682821	817	0.290086	0.383000	0.387006	
809	0.310260	191	0.738220	1.682821	809	0.310260	0.392000	0.387026	
825	0.298182	175	0.748571	1.682821	825	0.298182	0.377000	0.386987	
820	0.306098	180	0.788889	1.682821	820	0.306098	0.393000	0.387010	
809	0.300371	191	0.759162	1.682821	809	0.300371	0.388000	0.387014	
819	0.266178	181	0.751381	1.682821	819	0.266178	0.354000	0.386888	
815	0.332515	185	0.735135	1.682821	815	0.332515	0.407000	0.386964	
825	0.288485	175	0.782857	1.682821	825	0.288485	0.375000	0.386919	
836	0.283493	164	0.792683	1.682821	836	0.283493	0.367000	0.386844	
819	0.296703	181	0.823204	1.682821	819	0.296703	0.392000	0.386864	
827	0.302297	173	0.774566	1.682821	827	0.302297	0.384000	0.386853	
807	0.268897	193	0.720207	1.682821	807	0.268897	0.356000	0.386738	
814	0.307125	186	0.715054	1.682821	814	0.307125	0.383000	0.386724	
796	0.312814	204	0.705882	1.682821	796	0.312814	0.393000	0.386748	
805	0.291925	195	0.743590	1.682821	805	0.291925	0.380000	0.386723	
795	0.279245	205	0.756098	1.682821	795	0.279245	0.377000	0.386687	
837	0.320191	163	0.748466	1.682821	837	0.320191	0.390000	0.386699	
797	0.281054	203	0.758621	1.682821	797	0.281054	0.378000	0.386668	
808	0.309406	192	0.786458	1.682821	808	0.309406	0.401000	0.386720	
822	0.278589	178	0.752809	1.682821	822	0.278589	0.363000	0.386634	
822	0.319951	178	0.735955	1.682821	822	0.319951	0.394000	0.386660	
789	0.285171	211	0.658768	1.682821	789	0.285171	0.364000	0.386579	
798	0.299499	202	0.752475	1.682821	798	0.299499	0.391000	0.386595	
820	0.307317	180	0.694444	1.682821	820	0.307317	0.377000	0.386561	
817	0.281518	183	0.754098	1.682821	817	0.281518	0.368000	0.386495	
811	0.310727	189	0.788360	1.682821	811	0.310727	0.401000	0.386546	
800	0.303750	200	0.785000	1.682821	800	0.303750	0.400000	0.386594	
810	0.344444	190	0.768421	1.682821	810	0.344444	0.425000	0.386728	
819	0.311355	181	0.823204	1.682821	819	0.311355	0.404000	0.386789	
809	0.317676	191	0.753927	1.682821	809	0.317676	0.401000	0.386838	
826	0.295400	174	0.689655	1.682821	826	0.295400	0.364000	0.386759	
811	0.245376	189	0.767196	1.682821	811	0.245376	0.344000	0.386611	
812	0.306650	188	0.702128	1.682821	812	0.306650	0.381000	0.386592	
805	0.318012	195	0.543590	1.682821	805	0.318012	0.362000	0.386507	
824	0.251214	176	0.835227	1.682821	824	0.251214	0.354000	0.386396	
814	0.289926	186	0.779570	1.682821	814	0.289926	0.381000	0.386378	
803	0.322540	197	0.776650	1.682821	803	0.322540	0.412000	0.386465	
818	0.308068	182	0.741758	1.682821	818	0.308068	0.387000	0.386466	
809	0.269468	191	0.801047	1.682821	809	0.269468	0.371000	0.386414	
821	0.293544	179	0.703911	1.682821	821	0.293544	0.367000	0.386349	
813	0.293973	187	0.727273	1.682821	813	0.293973	0.375000	0.386311	
818	0.303178	182	0.703297	1.682821	818	0.303178	0.376000	0.386276	
797	0.309912	203	0.743842	1.682821	797	0.309912	0.398000	0.386315	
807	0.294919	193	0.715026	1.682821	807	0.294919	0.376000	0.386281	
811	0.298397	189	0.772487	1.682821	811	0.298397	0.388000	0.386287	
814	0.312039	186	0.731183	1.682821	814	0.312039	0.390000	0.386299	
824	0.297330	176	0.738636	1.682821	824	0.297330	0.375000	0.386262	
810	0.274074	190	0.757895	1.682821	810	0.274074	0.366000	0.386195	
824	0.309466	176	0.823864	1.682821	824	0.309466	0.400000	0.386241	
812	0.299261	188	0.771277	1.682821	812	0.299261	0.388000	0.386246	
818	0.294621	182	0.686813	1.682821	818	0.294621	0.366000	0.386181	
802	0.304239	198	0.757576	1.682821	802	0.304239	0.394000	0.386206	
826	0.308717	174	0.706897	1.682821	826	0.308717	0.378000	0.386179	
793	0.297604	207	0.748792	1.682821	793	0.297604	0.391000	0.386195	
837	0.335723	163	0.773006	1.682821	837	0.335723	0.407000	0.386262	
808	0.272277	192	0.750000	1.682821	808	0.272277	0.364000	0.386190	
811	0.276202	189	0.714286	1.682821	811	0.276202	0.359000	0.386104	
822	0.279805	178	0.808989	1.682821	822	0.279805	0.374000	0.386065	
794	0.307305	206	0.679612	1.682821	794	0.307305	0.384000	0.386059	
818	0.270171	182	0.741758	1.682821	818	0.270171	0.356000	0.385964	
795	0.281761	205	0.692683	1.682821	795	0.281761	0.366000	0.385901	
798	0.296992	202	0.762376	1.682821	798	0.296992	0.391000	0.385917	
804	0.318408	196	0.724490	1.682821	804	0.318408	0.398000	0.385955	
828	0.309179	172	0.813953	1.682821	828	0.309179	0.396000	0.385986	
819	0.293040	181	0.767956	1.682821	819	0.293040	0.379000	0.385965	
800	0.341250	200	0.755000	1.682821	800	0.341250	0.424000	0.386082	
828	0.294686	172	0.773256	1.682821	828	0.294686	0.377000	0.386054	
809	0.295426	191	0.722513	1.682821	809	0.295426	0.377000	0.386027	
835	0.307784	165	0.757576	1.682821	835	0.307784	0.382000	0.386014	
823	0.312272	177	0.757062	1.682821	823	0.312272	0.391000	0.386029	
839	0.306317	161	0.782609	1.682821	839	0.306317	0.383000	0.386020	
824	0.281553	176	0.801136	1.682821	824	0.281553	0.373000	0.385981	
800	0.273750	200	0.680000	1.682821	800	0.273750	0.355000	0.385887	
811	0.305795	189	0.798942	1.682821	811	0.305795	0.399000	0.385926	
825	0.273939	175	0.765714	1.682821	825	0.273939	0.360000	0.385848	
814	0.312039	186	0.795699	1.682821	814	0.312039	0.402000	0.385897	
832	0.306490	168	0.750000	1.682821	832	0.306490	0.381000	0.385882	
811	0.271270	189	0.756614	1.682821	811	0.271270	0.363000	0.385814	
794	0.318640	206	0.708738	1.682821	794	0.318640	0.399000	0.385853	
817	0.294982	183	0.825137	1.682821	817	0.294982	0.392000	0.385871	
814	0.315725	186	0.784946	1.682821	814	0.315725	0.403000	0.385922	
818	0.284841	182	0.780220	1.682821	818	0.284841	0.375000	0.385890	
808	0.304455	192	0.723958	1.682821	808	0.304455	0.385000	0.385887	
825	0.306667	175	0.737143	1.682821	825	0.306667	0.382000	0.385876	
813	0.313653	187	0.796791	1.682821	813	0.313653	0.404000	0.385929	
830	0.303614	170	0.752941	1.682821	830	0.303614	0.380000	0.385911	
810	0.267901	190	0.794737	1.682821	810	0.267901	0.368000	0.385859	
831	0.282792	169	0.781065	1.682821	831	0.282792	0.367000	0.385805	
796	0.310302	204	0.705882	1.682821	796	0.310302	0.391000	0.385820	
821	0.294762	179	0.681564	1.682821	821	0.294762	0.364000	0.385757	
820	0.284146	180	0.750000	1.682821	820	0.284146	0.368000	0.385706	
818	0.299511	182	0.752747	1.682821	818	0.299511	0.382000	0.385695	
802	0.305486	198	0.747475	1.682821	802	0.305486	0.393000	0.385716	
792	0.316919	208	0.788462	1.682821	792	0.316919	0.415000	0.385799	
800	0.323750	200	0.745000	1.682821	800	0.323750	0.408000	0.385863	
814	0.319410	186	0.801075	1.682821	814	0.319410	0.409000	0.385928	
801	0.265918	199	0.788945	1.682821	801	0.265918	0.370000	0.385883	
796	0.282663	204	0.769608	1.682821	796	0.282663	0.382000	0.385872	
816	0.280637	184	0.771739	1.682821	816	0.280637	0.371000	0.385830	
808	0.314356	192	0.718750	1.682821	808	0.314356	0.392000	0.385848	
805	0.303106	195	0.794872	1.682821	805	0.303106	0.399000	0.385884	
814	0.312039	186	0.731183	1.682821	814	0.312039	0.390000	0.385896	
811	0.278668	189	0.820106	1.682821	811	0.278668	0.381000	0.385882	
795	0.284277	205	0.795122	1.682821	795	0.284277	0.389000	0.385891	
815	0.309202	185	0.767568	1.682821	815	0.309202	0.394000	0.385913	
821	0.348356	179	0.731844	1.682821	821	0.348356	0.417000	0.385999	
832	0.300481	168	0.684524	1.682821	832	0.300481	0.365000	0.385941	
791	0.279393	209	0.799043	1.682821	791	0.279393	0.388000	0.385947	
807	0.297398	193	0.740933	1.682821	807	0.297398	0.383000	0.385939	
819	0.305250	181	0.690608	1.682821	819	0.305250	0.375000	0.385909	
797	0.306148	203	0.674877	1.682821	797	0.306148	0.381000	0.385896	
826	0.278450	174	0.775862	1.682821	826	0.278450	0.365000	0.385839	
802	0.314214	198	0.732323	1.682821	802	0.314214	0.397000	0.385869	
802	0.275561	198	0.797980	1.682821	802	0.275561	0.379000	0.385851	
821	0.316687	179	0.726257	1.682821	821	0.316687	0.390000	0.385862	
824	0.313107	176	0.738636	1.682821	824	0.313107	0.388000	0.385868	
825	0.304242	175	0.662857	1.682821	825	0.304242	0.367000	0.385817	
823	0.301337	177	0.819209	1.682821	823	0.301337	0.393000	0.385836	
818	0.293399	182	0.725275	1.682821	818	0.293399	0.372000	0.385800	
812	0.306650	188	0.696809	1.682821	812	0.306650	0.380000	0.385784	
795	0.275472	205	0.756098	1.682821	795	0.275472	0.374000	0.385753	
798	0.291980	202	0.727723	1.682821	798	0.291980	0.380000	0.385738	
810	0.304938	190	0.715789	1.682821	810	0.304938	0.383000	0.385731	
806	0.270471	194	0.768041	1.682821	806	0.270471	0.367000	0.385681	
814	0.293612	186	0.650538	1.682821	814	0.293612	0.360000	0.385614	
809	0.331273	191	0.680628	1.682821	809	0.331273	0.398000	0.385647	
