Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.326992	159	0.779874	1.795162	841	0.326992	0.399000	0.398538	
825	0.316364	175	0.765714	1.795162	825	0.316364	0.395000	0.398506	
815	0.298160	185	0.724324	1.795162	815	0.298160	0.377000	0.398308	
840	0.283333	160	0.693750	1.795162	840	0.283333	0.349000	0.397860	
816	0.269608	184	0.777174	1.795162	816	0.269608	0.363000	0.397546	
830	0.318072	170	0.794118	1.795162	830	0.318072	0.399000	0.397559	
817	0.304774	183	0.808743	1.795162	817	0.304774	0.397000	0.397554	
832	0.292067	168	0.755952	1.795162	832	0.292067	0.370000	0.397312	
835	0.324551	165	0.781818	1.795162	835	0.324551	0.400000	0.397336	
831	0.316486	169	0.698225	1.795162	831	0.316486	0.381000	0.397195	
826	0.299031	174	0.752874	1.795162	826	0.299031	0.378000	0.397031	
832	0.314904	168	0.732143	1.795162	832	0.314904	0.385000	0.396929	
816	0.313725	184	0.842391	1.795162	816	0.313725	0.411000	0.397047	
817	0.290086	183	0.786885	1.795162	817	0.290086	0.381000	0.396913	
830	0.297590	170	0.752941	1.795162	830	0.297590	0.375000	0.396732	
837	0.302270	163	0.791411	1.795162	837	0.302270	0.382000	0.396612	
813	0.316113	187	0.796791	1.795162	813	0.316113	0.406000	0.396688	
823	0.347509	177	0.807910	1.795162	823	0.347509	0.429000	0.396948	
829	0.303981	171	0.812865	1.795162	829	0.303981	0.391000	0.396901	
839	0.301549	161	0.720497	1.795162	839	0.301549	0.369000	0.396679	
813	0.298893	187	0.770053	1.795162	813	0.298893	0.387000	0.396603	
825	0.332121	175	0.754286	1.795162	825	0.332121	0.406000	0.396677	
815	0.251534	185	0.735135	1.795162	815	0.251534	0.341000	0.396245	
801	0.293383	199	0.788945	1.795162	801	0.293383	0.392000	0.396212	
833	0.302521	167	0.778443	1.795162	833	0.302521	0.382000	0.396104	
807	0.363073	193	0.766839	1.795162	807	0.363073	0.441000	0.396444	
829	0.300362	171	0.754386	1.795162	829	0.300362	0.378000	0.396305	
811	0.355117	189	0.730159	1.795162	811	0.355117	0.426000	0.396527	
833	0.304922	167	0.760479	1.795162	833	0.304922	0.381000	0.396412	
790	0.306329	210	0.761905	1.795162	790	0.306329	0.402000	0.396453	
820	0.279268	180	0.761111	1.795162	820	0.279268	0.366000	0.396231	
815	0.306748	185	0.740541	1.795162	815	0.306748	0.387000	0.396164	
821	0.311815	179	0.837989	1.795162	821	0.311815	0.406000	0.396235	
827	0.287787	173	0.693642	1.795162	827	0.287787	0.358000	0.395961	
827	0.285369	173	0.716763	1.795162	827	0.285369	0.360000	0.395706	
840	0.304762	160	0.731250	1.795162	840	0.304762	0.373000	0.395547	
823	0.290401	177	0.768362	1.795162	823	0.290401	0.375000	0.395403	
818	0.295844	182	0.829670	1.795162	818	0.295844	0.393000	0.395386	
806	0.270471	194	0.819588	1.795162	806	0.270471	0.377000	0.395259	
818	0.323961	182	0.708791	1.795162	818	0.323961	0.394000	0.395251	
821	0.313033	179	0.804469	1.795162	821	0.313033	0.401000	0.395290	
811	0.263872	189	0.798942	1.795162	811	0.263872	0.365000	0.395085	
818	0.270171	182	0.857143	1.795162	818	0.270171	0.377000	0.394964	
827	0.279323	173	0.774566	1.795162	827	0.279323	0.365000	0.394764	
831	0.282792	169	0.745562	1.795162	831	0.282792	0.361000	0.394540	
840	0.300000	160	0.731250	1.795162	840	0.300000	0.369000	0.394372	
823	0.312272	177	0.757062	1.795162	823	0.312272	0.391000	0.394350	
806	0.277916	194	0.731959	1.795162	806	0.277916	0.366000	0.394166	
817	0.280294	183	0.770492	1.795162	817	0.280294	0.370000	0.394010	
808	0.283416	192	0.807292	1.795162	808	0.283416	0.384000	0.393946	
826	0.294189	174	0.787356	1.795162	826	0.294189	0.380000	0.393857	
835	0.298204	165	0.757576	1.795162	835	0.298204	0.374000	0.393732	
831	0.323706	169	0.739645	1.795162	831	0.323706	0.394000	0.393733	
809	0.263288	191	0.795812	1.795162	809	0.263288	0.365000	0.393554	
826	0.351090	174	0.775862	1.795162	826	0.351090	0.425000	0.393749	
828	0.289855	172	0.784884	1.795162	828	0.289855	0.375000	0.393633	
831	0.305656	169	0.769231	1.795162	831	0.305656	0.384000	0.393574	
821	0.291108	179	0.798883	1.795162	821	0.291108	0.382000	0.393504	
825	0.263030	175	0.754286	1.795162	825	0.263030	0.349000	0.393234	
807	0.301115	193	0.777202	1.795162	807	0.301115	0.393000	0.393233	
827	0.268440	173	0.791908	1.795162	827	0.268440	0.359000	0.393028	
840	0.280952	160	0.781250	1.795162	840	0.280952	0.361000	0.392837	
810	0.297531	190	0.763158	1.795162	810	0.297531	0.386000	0.392796	
832	0.307692	168	0.761905	1.795162	832	0.307692	0.384000	0.392745	
824	0.266990	176	0.738636	1.795162	824	0.266990	0.350000	0.392495	
808	0.335396	192	0.708333	1.795162	808	0.335396	0.407000	0.392579	
820	0.295122	180	0.772222	1.795162	820	0.295122	0.381000	0.392512	
824	0.294903	176	0.732955	1.795162	824	0.294903	0.372000	0.392394	
811	0.286067	189	0.798942	1.795162	811	0.286067	0.383000	0.392341	
817	0.283966	183	0.803279	1.795162	817	0.283966	0.379000	0.392265	
835	0.344910	165	0.763636	1.795162	835	0.344910	0.414000	0.392388	
827	0.320435	173	0.786127	1.795162	827	0.320435	0.401000	0.392436	
832	0.316106	168	0.815476	1.795162	832	0.316106	0.400000	0.392478	
811	0.311961	189	0.825397	1.795162	811	0.311961	0.409000	0.392570	
811	0.316893	189	0.767196	1.795162	811	0.316893	0.402000	0.392622	
805	0.291925	195	0.784615	1.795162	805	0.291925	0.388000	0.392597	
813	0.270603	187	0.786096	1.795162	813	0.270603	0.367000	0.392457	
819	0.286935	181	0.773481	1.795162	819	0.286935	0.375000	0.392362	
822	0.330900	178	0.735955	1.795162	822	0.330900	0.403000	0.392420	
827	0.337364	173	0.786127	1.795162	827	0.337364	0.415000	0.392541	
836	0.366029	164	0.707317	1.795162	836	0.366029	0.422000	0.392698	
824	0.330097	176	0.761364	1.795162	824	0.330097	0.406000	0.392769	
827	0.281741	173	0.809249	1.795162	827	0.281741	0.373000	0.392665	
828	0.317633	172	0.767442	1.795162	828	0.317633	0.395000	0.392677	
829	0.296743	171	0.783626	1.795162	829	0.296743	0.380000	0.392611	
822	0.260341	178	0.735955	1.795162	822	0.260341	0.345000	0.392363	
829	0.308806	171	0.771930	1.795162	829	0.308806	0.388000	0.392340	
829	0.305187	171	0.777778	1.795162	829	0.305187	0.386000	0.392307	
815	0.284663	185	0.751351	1.795162	815	0.284663	0.371000	0.392198	
821	0.288672	179	0.798883	1.795162	821	0.288672	0.380000	0.392136	
825	0.321212	175	0.737143	1.795162	825	0.321212	0.394000	0.392145	
840	0.292857	160	0.681250	1.795162	840	0.292857	0.355000	0.391958	
850	0.305882	150	0.746667	1.795162	850	0.305882	0.372000	0.391857	
827	0.288996	173	0.809249	1.795162	827	0.288996	0.379000	0.391793	
842	0.294537	158	0.791139	1.795162	842	0.294537	0.373000	0.391700	
808	0.251238	192	0.817708	1.795162	808	0.251238	0.360000	0.391543	
827	0.297461	173	0.797688	1.795162	827	0.297461	0.384000	0.391505	
831	0.282792	169	0.828402	1.795162	831	0.282792	0.375000	0.391425	
819	0.261294	181	0.734807	1.795162	819	0.261294	0.347000	0.391208	
803	0.290162	197	0.736041	1.795162	803	0.290162	0.378000	0.391144	
828	0.299517	172	0.755814	1.795162	828	0.299517	0.378000	0.391080	
821	0.313033	179	0.776536	1.795162	821	0.313033	0.396000	0.391104	
824	0.293689	176	0.750000	1.795162	824	0.293689	0.374000	0.391022	
838	0.273270	162	0.759259	1.795162	838	0.273270	0.352000	0.390836	
822	0.251825	178	0.825843	1.795162	822	0.251825	0.354000	0.390662	
821	0.319123	179	0.776536	1.795162	821	0.319123	0.401000	0.390710	
825	0.313939	175	0.765714	1.795162	825	0.313939	0.393000	0.390721	
818	0.314181	182	0.725275	1.795162	818	0.314181	0.389000	0.390713	
837	0.340502	163	0.680982	1.795162	837	0.340502	0.396000	0.390738	
808	0.344059	192	0.765625	1.795162	808	0.344059	0.425000	0.390896	
835	0.293413	165	0.757576	1.795162	835	0.293413	0.370000	0.390800	
821	0.302071	179	0.743017	1.795162	821	0.302071	0.381000	0.390755	
826	0.315981	174	0.798851	1.795162	826	0.315981	0.400000	0.390797	
825	0.300606	175	0.771429	1.795162	825	0.300606	0.383000	0.390762	
817	0.323133	183	0.683060	1.795162	817	0.323133	0.389000	0.390754	
847	0.332940	153	0.784314	1.795162	847	0.332940	0.402000	0.390805	
821	0.325213	179	0.782123	1.795162	821	0.325213	0.407000	0.390877	
828	0.328502	172	0.732558	1.795162	828	0.328502	0.398000	0.390909	
844	0.312796	156	0.756410	1.795162	844	0.312796	0.382000	0.390869	
816	0.319853	184	0.815217	1.795162	816	0.319853	0.411000	0.390958	
823	0.289186	177	0.757062	1.795162	823	0.289186	0.372000	0.390875	
838	0.311456	162	0.759259	1.795162	838	0.311456	0.384000	0.390845	
833	0.272509	167	0.802395	1.795162	833	0.272509	0.361000	0.390714	
828	0.282609	172	0.767442	1.795162	828	0.282609	0.366000	0.390607	
826	0.296610	174	0.758621	1.795162	826	0.296610	0.377000	0.390548	
832	0.269231	168	0.708333	1.795162	832	0.269231	0.343000	0.390343	
827	0.287787	173	0.768786	1.795162	827	0.287787	0.371000	0.390260	
847	0.302243	153	0.777778	1.795162	847	0.302243	0.375000	0.390195	
816	0.310049	184	0.777174	1.795162	816	0.310049	0.396000	0.390220	
821	0.289890	179	0.726257	1.795162	821	0.289890	0.368000	0.390125	
815	0.279755	185	0.729730	1.795162	815	0.279755	0.363000	0.390011	
829	0.313631	171	0.719298	1.795162	829	0.313631	0.383000	0.389982	
828	0.305556	172	0.790698	1.795162	828	0.305556	0.389000	0.389977	
816	0.297794	184	0.820652	1.795162	816	0.297794	0.394000	0.389994	
821	0.304507	179	0.826816	1.795162	821	0.304507	0.398000	0.390027	
800	0.308750	200	0.735000	1.795162	800	0.308750	0.394000	0.390044	
820	0.328049	180	0.811111	1.795162	820	0.328049	0.415000	0.390147	
813	0.270603	187	0.743316	1.795162	813	0.270603	0.359000	0.390019	
807	0.317224	193	0.756477	1.795162	807	0.317224	0.402000	0.390068	
836	0.300239	164	0.786585	1.795162	836	0.300239	0.380000	0.390027	
817	0.305998	183	0.775956	1.795162	817	0.305998	0.392000	0.390035	
845	0.284024	155	0.754839	1.795162	845	0.284024	0.357000	0.389902	
828	0.310386	172	0.773256	1.795162	828	0.310386	0.390000	0.389902	
846	0.297872	154	0.759740	1.795162	846	0.297872	0.369000	0.389818	
808	0.288366	192	0.750000	1.795162	808	0.288366	0.377000	0.389767	
843	0.295374	157	0.789809	1.795162	843	0.295374	0.373000	0.389701	
816	0.324755	184	0.804348	1.795162	816	0.324755	0.413000	0.389793	
824	0.299757	176	0.744318	1.795162	824	0.299757	0.378000	0.389746	
826	0.308717	174	0.724138	1.795162	826	0.308717	0.381000	0.389712	
804	0.287313	196	0.780612	1.795162	804	0.287313	0.384000	0.389690	
800	0.307500	200	0.750000	1.795162	800	0.307500	0.396000	0.389714	
825	0.290909	175	0.754286	1.795162	825	0.290909	0.372000	0.389646	
818	0.316626	182	0.714286	1.795162	818	0.316626	0.389000	0.389643	
843	0.294187	157	0.726115	1.795162	843	0.294187	0.362000	0.389537	
832	0.287260	168	0.708333	1.795162	832	0.287260	0.358000	0.389416	
836	0.299043	164	0.762195	1.795162	836	0.299043	0.375000	0.389361	
839	0.287247	161	0.819876	1.795162	839	0.287247	0.373000	0.389299	
823	0.295261	177	0.785311	1.795162	823	0.295261	0.382000	0.389271	
838	0.275656	162	0.796296	1.795162	838	0.275656	0.360000	0.389161	
822	0.307786	178	0.691011	1.795162	822	0.307786	0.376000	0.389111	
811	0.261406	189	0.835979	1.795162	811	0.261406	0.370000	0.389040	
789	0.290241	211	0.810427	1.795162	789	0.290241	0.400000	0.389081	
823	0.296476	177	0.762712	1.795162	823	0.296476	0.379000	0.389043	
838	0.336516	162	0.827160	1.795162	838	0.336516	0.416000	0.389143	
840	0.327381	160	0.775000	1.795162	840	0.327381	0.399000	0.389179	
840	0.328571	160	0.762500	1.795162	840	0.328571	0.398000	0.389212	
826	0.294189	174	0.793103	1.795162	826	0.294189	0.381000	0.389182	
835	0.283832	165	0.757576	1.795162	835	0.283832	0.362000	0.389083	
816	0.306373	184	0.706522	1.795162	816	0.306373	0.380000	0.389049	
815	0.294479	185	0.708108	1.795162	815	0.294479	0.371000	0.388984	
829	0.254524	171	0.771930	1.795162	829	0.254524	0.343000	0.388818	
806	0.289082	194	0.783505	1.795162	806	0.289082	0.385000	0.388804	
827	0.290206	173	0.728324	1.795162	827	0.290206	0.366000	0.388723	
824	0.305825	176	0.789773	1.795162	824	0.305825	0.391000	0.388731	
811	0.305795	189	0.756614	1.795162	811	0.305795	0.391000	0.388739	
822	0.344282	178	0.747191	1.795162	822	0.344282	0.416000	0.388836	
831	0.275572	169	0.828402	1.795162	831	0.275572	0.369000	0.388765	
832	0.302885	168	0.738095	1.795162	832	0.302885	0.376000	0.388720	
824	0.333738	176	0.732955	1.795162	824	0.333738	0.404000	0.388774	
827	0.307134	173	0.687861	1.795162	827	0.307134	0.373000	0.388719	
810	0.325926	190	0.726316	1.795162	810	0.325926	0.402000	0.388765	
812	0.323892	188	0.792553	1.795162	812	0.323892	0.412000	0.388846	
827	0.314389	173	0.780347	1.795162	827	0.314389	0.395000	0.388867	
819	0.308913	181	0.701657	1.795162	819	0.308913	0.380000	0.388837	
815	0.288344	185	0.756757	1.795162	815	0.288344	0.375000	0.388789	
820	0.267073	180	0.877778	1.795162	820	0.267073	0.377000	0.388749	
837	0.289128	163	0.754601	1.795162	837	0.289128	0.365000	0.388668	
824	0.304612	176	0.772727	1.795162	824	0.304612	0.387000	0.388662	
840	0.295238	160	0.781250	1.795162	840	0.295238	0.373000	0.388609	
834	0.302158	166	0.765060	1.795162	834	0.302158	0.379000	0.388576	
827	0.275695	173	0.768786	1.795162	827	0.275695	0.361000	0.388484	
794	0.328715	206	0.737864	1.795162	794	0.328715	0.413000	0.388566	
836	0.281100	164	0.817073	1.795162	836	0.281100	0.369000	0.388500	
842	0.264846	158	0.797468	1.795162	842	0.264846	0.349000	0.388369	
842	0.301663	158	0.702532	1.795162	842	0.301663	0.365000	0.388291	
823	0.303767	177	0.740113	1.795162	823	0.303767	0.381000	0.388267	
849	0.272085	151	0.682119	1.795162	849	0.272085	0.334000	0.388088	
839	0.321812	161	0.757764	1.795162	839	0.321812	0.392000	0.388101	
814	0.292383	186	0.747312	1.795162	814	0.292383	0.377000	0.388064	
815	0.280982	185	0.810811	1.795162	815	0.280982	0.379000	0.388035	
816	0.308824	184	0.711957	1.795162	816	0.308824	0.383000	0.388018	
823	0.320778	177	0.785311	1.795162	823	0.320778	0.403000	0.388067	
814	0.282555	186	0.838710	1.795162	814	0.282555	0.386000	0.388060	
840	0.309524	160	0.756250	1.795162	840	0.309524	0.381000	0.388037	
836	0.273923	164	0.762195	1.795162	836	0.273923	0.354000	0.387928	
812	0.312808	188	0.755319	1.795162	812	0.312808	0.396000	0.387954	
836	0.281100	164	0.841463	1.795162	836	0.281100	0.373000	0.387906	
826	0.328087	174	0.770115	1.795162	826	0.328087	0.405000	0.387961	
831	0.316486	169	0.763314	1.795162	831	0.316486	0.392000	0.387973	
817	0.286414	183	0.846995	1.795162	817	0.286414	0.389000	0.387977	
828	0.316425	172	0.738372	1.795162	828	0.316425	0.389000	0.387980	
818	0.294621	182	0.769231	1.795162	818	0.294621	0.381000	0.387958	
814	0.308354	186	0.741935	1.795162	814	0.308354	0.389000	0.387961	
822	0.304136	178	0.792135	1.795162	822	0.304136	0.391000	0.387971	
843	0.283511	157	0.764331	1.795162	843	0.283511	0.359000	0.387880	
837	0.301075	163	0.748466	1.795162	837	0.301075	0.374000	0.387837	
822	0.317518	178	0.786517	1.795162	822	0.317518	0.401000	0.387878	
817	0.308446	183	0.803279	1.795162	817	0.308446	0.399000	0.387912	
820	0.286585	180	0.766667	1.795162	820	0.286585	0.373000	0.387866	
834	0.285372	166	0.813253	1.795162	834	0.285372	0.373000	0.387821	
822	0.289538	178	0.780899	1.795162	822	0.289538	0.377000	0.387788	
820	0.321951	180	0.716667	1.795162	820	0.321951	0.393000	0.387804	
813	0.302583	187	0.705882	1.795162	813	0.302583	0.378000	0.387774	
851	0.279671	149	0.711409	1.795162	851	0.279671	0.344000	0.387641	
804	0.289801	196	0.780612	1.795162	804	0.289801	0.386000	0.387636	
841	0.300832	159	0.729560	1.795162	841	0.300832	0.369000	0.387580	
839	0.272944	161	0.888199	1.795162	839	0.272944	0.372000	0.387533	
804	0.319652	196	0.770408	1.795162	804	0.319652	0.408000	0.387595	
831	0.288809	169	0.733728	1.795162	831	0.288809	0.364000	0.387524	
825	0.343030	175	0.748571	1.795162	825	0.343030	0.414000	0.387603	
819	0.323565	181	0.740331	1.795162	819	0.323565	0.399000	0.387637	
826	0.319613	174	0.735632	1.795162	826	0.319613	0.392000	0.387650	
817	0.329253	183	0.693989	1.795162	817	0.329253	0.396000	0.387674	
846	0.301418	154	0.766234	1.795162	846	0.301418	0.373000	0.387631	
827	0.320435	173	0.757225	1.795162	827	0.320435	0.396000	0.387656	
819	0.285714	181	0.834254	1.795162	819	0.285714	0.385000	0.387648	
816	0.312500	184	0.820652	1.795162	816	0.312500	0.406000	0.387701	
830	0.300000	170	0.782353	1.795162	830	0.300000	0.382000	0.387685	
835	0.299401	165	0.787879	1.795162	835	0.299401	0.380000	0.387663	
807	0.315985	193	0.797927	1.795162	807	0.315985	0.409000	0.387724	
834	0.309353	166	0.819277	1.795162	834	0.309353	0.394000	0.387742	
838	0.279236	162	0.790123	1.795162	838	0.279236	0.362000	0.387668	
833	0.279712	167	0.766467	1.795162	833	0.279712	0.361000	0.387592	
835	0.306587	165	0.672727	1.795162	835	0.306587	0.367000	0.387533	
845	0.289941	155	0.767742	1.795162	845	0.289941	0.364000	0.387466	
814	0.283784	186	0.768817	1.795162	814	0.283784	0.374000	0.387428	
831	0.346570	169	0.763314	1.795162	831	0.346570	0.417000	0.387512	
823	0.309842	177	0.728814	1.795162	823	0.309842	0.384000	0.387502	
829	0.287093	171	0.789474	1.795162	829	0.287093	0.373000	0.387461	
819	0.256410	181	0.795580	1.795162	819	0.256410	0.354000	0.387367	
804	0.257463	196	0.750000	1.795162	804	0.257463	0.354000	0.387273	
842	0.279097	158	0.810127	1.795162	842	0.279097	0.363000	0.387206	
822	0.302920	178	0.792135	1.795162	822	0.302920	0.390000	0.387213	
828	0.285024	172	0.796512	1.795162	828	0.285024	0.373000	0.387174	
826	0.355932	174	0.712644	1.795162	826	0.355932	0.418000	0.387259	
838	0.269690	162	0.771605	1.795162	838	0.269690	0.351000	0.387159	
822	0.330900	178	0.820225	1.795162	822	0.330900	0.418000	0.387244	
849	0.307420	151	0.807947	1.795162	849	0.307420	0.383000	0.387232	
845	0.299408	155	0.761290	1.795162	845	0.299408	0.371000	0.387188	
840	0.296429	160	0.756250	1.795162	840	0.296429	0.370000	0.387141	
828	0.309179	172	0.755814	1.795162	828	0.309179	0.386000	0.387138	
826	0.301453	174	0.798851	1.795162	826	0.301453	0.388000	0.387140	
829	0.248492	171	0.760234	1.795162	829	0.248492	0.336000	0.387002	
821	0.313033	179	0.770950	1.795162	821	0.313033	0.395000	0.387023	
810	0.285185	190	0.794737	1.795162	810	0.285185	0.382000	0.387010	
828	0.305556	172	0.738372	1.795162	828	0.305556	0.380000	0.386991	
802	0.264339	198	0.767677	1.795162	802	0.264339	0.364000	0.386929	
836	0.264354	164	0.737805	1.795162	836	0.264354	0.342000	0.386809	
820	0.275610	180	0.738889	1.795162	820	0.275610	0.359000	0.386735	
812	0.275862	188	0.835106	1.795162	812	0.275862	0.381000	0.386720	
818	0.255501	182	0.763736	1.795162	818	0.255501	0.348000	0.386617	
841	0.286564	159	0.786164	1.795162	841	0.286564	0.366000	0.386562	
812	0.306650	188	0.755319	1.795162	812	0.306650	0.391000	0.386574	
830	0.281928	170	0.800000	1.795162	830	0.281928	0.370000	0.386531	
839	0.320620	161	0.763975	1.795162	839	0.320620	0.392000	0.386545	
823	0.315917	177	0.740113	1.795162	823	0.315917	0.391000	0.386557	
845	0.268639	155	0.683871	1.795162	845	0.268639	0.333000	0.386417	
840	0.339286	160	0.818750	1.795162	840	0.339286	0.416000	0.386494	
819	0.295482	181	0.806630	1.795162	819	0.295482	0.388000	0.386498	
832	0.318510	168	0.767857	1.795162	832	0.318510	0.394000	0.386517	
810	0.325926	190	0.778947	1.795162	810	0.325926	0.412000	0.386583	
841	0.349584	159	0.805031	1.795162	841	0.349584	0.422000	0.386674	
807	0.327138	193	0.834197	1.795162	807	0.327138	0.425000	0.386773	
804	0.309701	196	0.806122	1.795162	804	0.309701	0.407000	0.386825	
820	0.300000	180	0.761111	1.795162	820	0.300000	0.383000	0.386815	
825	0.306667	175	0.782857	1.795162	825	0.306667	0.390000	0.386823	
849	0.255595	151	0.695364	1.795162	849	0.255595	0.322000	0.386658	
814	0.319410	186	0.704301	1.795162	814	0.319410	0.391000	0.386669	
823	0.300122	177	0.802260	1.795162	823	0.300122	0.389000	0.386675	
811	0.294698	189	0.740741	1.795162	811	0.294698	0.379000	0.386656	
852	0.315728	148	0.777027	1.795162	852	0.315728	0.384000	0.386649	
824	0.266990	176	0.818182	1.795162	824	0.266990	0.364000	0.386592	
826	0.322034	174	0.718391	1.795162	826	0.322034	0.391000	0.386603	
832	0.280048	168	0.803571	1.795162	832	0.280048	0.368000	0.386557	
834	0.347722	166	0.698795	1.795162	834	0.347722	0.406000	0.386605	
846	0.327423	154	0.727273	1.795162	846	0.327423	0.389000	0.386611	
830	0.312048	170	0.700000	1.795162	830	0.312048	0.378000	0.386590	
829	0.297949	171	0.742690	1.795162	829	0.297949	0.374000	0.386558	
844	0.289100	156	0.692308	1.795162	844	0.289100	0.352000	0.386473	
833	0.270108	167	0.772455	1.795162	833	0.270108	0.354000	0.386393	
826	0.300242	174	0.839080	1.795162	826	0.300242	0.394000	0.386412	
819	0.257631	181	0.767956	1.795162	819	0.257631	0.350000	0.386323	
832	0.330529	168	0.833333	1.795162	832	0.330529	0.415000	0.386393	
787	0.304956	213	0.741784	1.795162	787	0.304956	0.398000	0.386421	
791	0.273072	209	0.803828	1.795162	791	0.273072	0.384000	0.386415	
800	0.293750	200	0.740000	1.795162	800	0.293750	0.383000	0.386407	
846	0.328605	154	0.733766	1.795162	846	0.328605	0.391000	0.386418	
830	0.313253	170	0.723529	1.795162	830	0.313253	0.383000	0.386410	
823	0.284326	177	0.734463	1.795162	823	0.284326	0.364000	0.386356	
819	0.305250	181	0.762431	1.795162	819	0.305250	0.388000	0.386360	
820	0.253659	180	0.750000	1.795162	820	0.253659	0.343000	0.386256	
827	0.316808	173	0.745665	1.795162	827	0.316808	0.391000	0.386267	
826	0.288136	174	0.821839	1.795162	826	0.288136	0.381000	0.386254	
823	0.323208	177	0.790960	1.795162	823	0.323208	0.406000	0.386301	
846	0.287234	154	0.766234	1.795162	846	0.287234	0.361000	0.386241	
799	0.306633	201	0.701493	1.795162	799	0.306633	0.386000	0.386241	
839	0.281287	161	0.745342	1.795162	839	0.281287	0.356000	0.386169	
