Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
856	0.308411	144	0.625000	1.351536	856	0.308411	0.354000	0.314044	
834	0.341727	166	0.644578	1.351536	834	0.341727	0.392000	0.316043	
844	0.328199	156	0.660256	1.351536	844	0.328199	0.380000	0.317642	
832	0.299279	168	0.630952	1.351536	832	0.299279	0.355000	0.318553	
836	0.312201	164	0.640244	1.351536	836	0.312201	0.366000	0.319683	
834	0.304556	166	0.662651	1.351536	834	0.304556	0.364000	0.320713	
813	0.308733	187	0.577540	1.351536	813	0.308733	0.359000	0.321584	
846	0.327423	154	0.675325	1.351536	846	0.327423	0.381000	0.322904	
817	0.307222	183	0.617486	1.351536	817	0.307222	0.364000	0.323797	
811	0.292232	189	0.566138	1.351536	811	0.292232	0.344000	0.324227	
804	0.310945	196	0.637755	1.351536	804	0.310945	0.375000	0.325285	
821	0.304507	179	0.681564	1.351536	821	0.304507	0.372000	0.326238	
801	0.332085	199	0.638191	1.351536	801	0.332085	0.393000	0.327573	
831	0.303249	169	0.627219	1.351536	831	0.303249	0.358000	0.328170	
844	0.331754	156	0.621795	1.351536	844	0.331754	0.377000	0.329109	
822	0.311436	178	0.629213	1.351536	822	0.311436	0.368000	0.329843	
832	0.310096	168	0.708333	1.351536	832	0.310096	0.377000	0.330716	
831	0.312876	169	0.674556	1.351536	831	0.312876	0.374000	0.331503	
860	0.313953	140	0.550000	1.351536	860	0.313953	0.347000	0.331780	
835	0.322156	165	0.690909	1.351536	835	0.322156	0.383000	0.332678	
830	0.340964	170	0.558824	1.351536	830	0.340964	0.378000	0.333460	
831	0.291215	169	0.644970	1.351536	831	0.291215	0.351000	0.333757	
829	0.272618	171	0.654971	1.351536	829	0.272618	0.338000	0.333828	
830	0.302410	170	0.676471	1.351536	830	0.302410	0.366000	0.334355	
823	0.290401	177	0.542373	1.351536	823	0.290401	0.335000	0.334366	
838	0.346062	162	0.685185	1.351536	838	0.346062	0.401000	0.335423	
824	0.280340	176	0.744318	1.351536	824	0.280340	0.362000	0.335839	
822	0.333333	178	0.617978	1.351536	822	0.333333	0.384000	0.336579	
821	0.299635	179	0.575419	1.351536	821	0.299635	0.349000	0.336768	
835	0.314970	165	0.660606	1.351536	835	0.314970	0.372000	0.337293	
843	0.317912	157	0.738854	1.351536	843	0.317912	0.384000	0.337980	
830	0.319277	170	0.658824	1.351536	830	0.319277	0.377000	0.338546	
836	0.283493	164	0.695122	1.351536	836	0.283493	0.351000	0.338724	
833	0.296519	167	0.568862	1.351536	833	0.296519	0.342000	0.338770	
844	0.311611	156	0.653846	1.351536	844	0.311611	0.365000	0.339134	
829	0.335344	171	0.567251	1.351536	829	0.335344	0.375000	0.339625	
832	0.312500	168	0.541667	1.351536	832	0.312500	0.351000	0.339779	
823	0.330498	177	0.661017	1.351536	823	0.330498	0.389000	0.340435	
838	0.321002	162	0.567901	1.351536	838	0.321002	0.361000	0.340706	
832	0.318510	168	0.583333	1.351536	832	0.318510	0.363000	0.340996	
831	0.305656	169	0.698225	1.351536	831	0.305656	0.372000	0.341393	
825	0.321212	175	0.628571	1.351536	825	0.321212	0.375000	0.341818	
823	0.278250	177	0.666667	1.351536	823	0.278250	0.347000	0.341883	
829	0.334138	171	0.654971	1.351536	829	0.334138	0.389000	0.342465	
822	0.332117	178	0.646067	1.351536	822	0.332117	0.388000	0.343020	
844	0.311611	156	0.653846	1.351536	844	0.311611	0.365000	0.343285	
833	0.296519	167	0.604790	1.351536	833	0.296519	0.348000	0.343341	
821	0.281364	179	0.620112	1.351536	821	0.281364	0.342000	0.343325	
841	0.299643	159	0.534591	1.351536	841	0.299643	0.337000	0.343252	
828	0.294686	172	0.715116	1.351536	828	0.294686	0.367000	0.343525	
832	0.290865	168	0.672619	1.351536	832	0.290865	0.355000	0.343655	
839	0.317044	161	0.670807	1.351536	839	0.317044	0.374000	0.343996	
829	0.302774	171	0.643275	1.351536	829	0.302774	0.361000	0.344185	
813	0.291513	187	0.540107	1.351536	813	0.291513	0.338000	0.344117	
817	0.299878	183	0.546448	1.351536	817	0.299878	0.345000	0.344127	
826	0.314770	174	0.620690	1.351536	826	0.314770	0.368000	0.344383	
811	0.297164	189	0.576720	1.351536	811	0.297164	0.350000	0.344443	
837	0.296296	163	0.638037	1.351536	837	0.296296	0.352000	0.344523	
842	0.285036	158	0.696203	1.351536	842	0.285036	0.350000	0.344580	
842	0.311164	158	0.759494	1.351536	842	0.311164	0.382000	0.344966	
840	0.305952	160	0.543750	1.351536	840	0.305952	0.344000	0.344956	
827	0.333736	173	0.693642	1.351536	827	0.333736	0.396000	0.345471	
842	0.286223	158	0.468354	1.351536	842	0.286223	0.315000	0.345167	
845	0.324260	155	0.580645	1.351536	845	0.324260	0.364000	0.345353	
842	0.304038	158	0.626582	1.351536	842	0.304038	0.355000	0.345448	
824	0.328883	176	0.710227	1.351536	824	0.328883	0.396000	0.345938	
847	0.303424	153	0.581699	1.351536	847	0.303424	0.346000	0.345939	
847	0.276269	153	0.686275	1.351536	847	0.276269	0.339000	0.345873	
824	0.281553	176	0.664773	1.351536	824	0.281553	0.349000	0.345902	
824	0.327670	176	0.642045	1.351536	824	0.327670	0.383000	0.346249	
809	0.313968	191	0.664921	1.351536	809	0.313968	0.381000	0.346571	
849	0.293286	151	0.741722	1.351536	849	0.293286	0.361000	0.346703	
832	0.296875	168	0.613095	1.351536	832	0.296875	0.350000	0.346733	
834	0.322542	166	0.704819	1.351536	834	0.322542	0.386000	0.347087	
826	0.296610	174	0.632184	1.351536	826	0.296610	0.355000	0.347158	
837	0.321386	163	0.680982	1.351536	837	0.321386	0.380000	0.347448	
870	0.301149	130	0.684615	1.351536	870	0.301149	0.351000	0.347479	
826	0.330508	174	0.683908	1.351536	826	0.330508	0.392000	0.347867	
824	0.334951	176	0.607955	1.351536	824	0.334951	0.383000	0.348169	
837	0.318996	163	0.582822	1.351536	837	0.318996	0.362000	0.348288	
844	0.290284	156	0.717949	1.351536	844	0.290284	0.357000	0.348361	
832	0.283654	168	0.577381	1.351536	832	0.283654	0.333000	0.348232	
830	0.284337	170	0.647059	1.351536	830	0.284337	0.346000	0.348214	
835	0.297006	165	0.624242	1.351536	835	0.297006	0.351000	0.348237	
822	0.307786	178	0.617978	1.351536	822	0.307786	0.363000	0.348358	
812	0.290640	188	0.632979	1.351536	812	0.290640	0.355000	0.348412	
824	0.290049	176	0.687500	1.351536	824	0.290049	0.360000	0.348505	
835	0.313772	165	0.563636	1.351536	835	0.313772	0.355000	0.348557	
848	0.300708	152	0.618421	1.351536	848	0.300708	0.349000	0.348561	
843	0.293001	157	0.745223	1.351536	843	0.293001	0.364000	0.348682	
825	0.329697	175	0.657143	1.351536	825	0.329697	0.387000	0.348982	
831	0.333333	169	0.704142	1.351536	831	0.333333	0.396000	0.349346	
848	0.300708	152	0.657895	1.351536	848	0.300708	0.355000	0.349390	
834	0.303357	166	0.674699	1.351536	834	0.303357	0.365000	0.349509	
832	0.319712	168	0.678571	1.351536	832	0.319712	0.380000	0.349740	
814	0.298526	186	0.596774	1.351536	814	0.298526	0.354000	0.349772	
829	0.325694	171	0.684211	1.351536	829	0.325694	0.387000	0.350050	
852	0.319249	148	0.709459	1.351536	852	0.319249	0.377000	0.350249	
827	0.322854	173	0.601156	1.351536	827	0.322854	0.371000	0.350402	
850	0.354118	150	0.606667	1.351536	850	0.354118	0.392000	0.350705	
828	0.311594	172	0.662791	1.351536	828	0.311594	0.372000	0.350860	
856	0.324766	144	0.625000	1.351536	856	0.324766	0.368000	0.350983	
832	0.278846	168	0.666667	1.351536	832	0.278846	0.344000	0.350933	
811	0.319359	189	0.576720	1.351536	811	0.319359	0.368000	0.351054	
823	0.314702	177	0.632768	1.351536	823	0.314702	0.371000	0.351195	
829	0.297949	171	0.736842	1.351536	829	0.297949	0.373000	0.351347	
859	0.305006	141	0.468085	1.351536	859	0.305006	0.328000	0.351185	
833	0.315726	167	0.652695	1.351536	833	0.315726	0.372000	0.351329	
854	0.338407	146	0.664384	1.351536	854	0.338407	0.386000	0.351566	
829	0.314837	171	0.625731	1.351536	829	0.314837	0.368000	0.351678	
819	0.300366	181	0.635359	1.351536	819	0.300366	0.361000	0.351741	
816	0.294118	184	0.684783	1.351536	816	0.294118	0.366000	0.351837	
842	0.320665	158	0.550633	1.351536	842	0.320665	0.357000	0.351871	
838	0.332936	162	0.666667	1.351536	838	0.332936	0.387000	0.352104	
853	0.280188	147	0.748299	1.351536	853	0.280188	0.349000	0.352083	
840	0.291667	160	0.718750	1.351536	840	0.291667	0.360000	0.352135	
804	0.294776	196	0.678571	1.351536	804	0.294776	0.370000	0.352251	
840	0.301190	160	0.568750	1.351536	840	0.301190	0.344000	0.352198	
864	0.321759	136	0.676471	1.351536	864	0.321759	0.370000	0.352312	
834	0.330935	166	0.608434	1.351536	834	0.330935	0.377000	0.352469	
836	0.295455	164	0.670732	1.351536	836	0.295455	0.357000	0.352498	
823	0.251519	177	0.649718	1.351536	823	0.251519	0.322000	0.352306	
807	0.294919	193	0.559585	1.351536	807	0.294919	0.346000	0.352267	
824	0.313107	176	0.653409	1.351536	824	0.313107	0.373000	0.352395	
830	0.313253	170	0.594118	1.351536	830	0.313253	0.361000	0.352448	
842	0.309976	158	0.753165	1.351536	842	0.309976	0.380000	0.352617	
839	0.302741	161	0.714286	1.351536	839	0.302741	0.369000	0.352717	
825	0.298182	175	0.674286	1.351536	825	0.298182	0.364000	0.352786	
818	0.312958	182	0.697802	1.351536	818	0.312958	0.383000	0.352968	
821	0.285018	179	0.709497	1.351536	821	0.285018	0.361000	0.353016	
830	0.303614	170	0.552941	1.351536	830	0.303614	0.346000	0.352974	
836	0.306220	164	0.701220	1.351536	836	0.306220	0.371000	0.353081	
835	0.342515	165	0.727273	1.351536	835	0.342515	0.406000	0.353392	
832	0.312500	168	0.744048	1.351536	832	0.312500	0.385000	0.353577	
845	0.293491	155	0.658065	1.351536	845	0.293491	0.350000	0.353556	
841	0.324614	159	0.672956	1.351536	841	0.324614	0.380000	0.353709	
836	0.315789	164	0.719512	1.351536	836	0.315789	0.382000	0.353872	
817	0.309670	183	0.726776	1.351536	817	0.309670	0.386000	0.354055	
797	0.274780	203	0.733990	1.351536	797	0.274780	0.368000	0.354134	
821	0.304507	179	0.586592	1.351536	821	0.304507	0.355000	0.354139	
842	0.290974	158	0.594937	1.351536	842	0.290974	0.339000	0.354054	
843	0.301305	157	0.649682	1.351536	843	0.301305	0.356000	0.354065	
823	0.287971	177	0.666667	1.351536	823	0.287971	0.355000	0.354070	
841	0.332937	159	0.679245	1.351536	841	0.332937	0.388000	0.354258	
833	0.304922	167	0.724551	1.351536	833	0.304922	0.375000	0.354372	
838	0.321002	162	0.623457	1.351536	838	0.321002	0.370000	0.354457	
828	0.333333	172	0.697674	1.351536	828	0.333333	0.396000	0.354683	
845	0.321893	155	0.600000	1.351536	845	0.321893	0.365000	0.354739	
845	0.319527	155	0.690323	1.351536	845	0.319527	0.377000	0.354858	
829	0.317250	171	0.701754	1.351536	829	0.317250	0.383000	0.355009	
843	0.279953	157	0.554140	1.351536	843	0.279953	0.323000	0.354839	
841	0.325803	159	0.547170	1.351536	841	0.325803	0.361000	0.354871	
811	0.290999	189	0.714286	1.351536	811	0.290999	0.371000	0.354956	
825	0.289697	175	0.605714	1.351536	825	0.289697	0.345000	0.354904	
858	0.294872	142	0.683099	1.351536	858	0.294872	0.350000	0.354878	
841	0.288942	159	0.691824	1.351536	841	0.288942	0.353000	0.354869	
826	0.311138	174	0.626437	1.351536	826	0.311138	0.366000	0.354926	
828	0.282609	172	0.633721	1.351536	828	0.282609	0.343000	0.354865	
838	0.269690	162	0.611111	1.351536	838	0.269690	0.325000	0.354712	
844	0.286730	156	0.628205	1.351536	844	0.286730	0.340000	0.354638	
834	0.294964	166	0.626506	1.351536	834	0.294964	0.350000	0.354614	
833	0.309724	167	0.706587	1.351536	833	0.309724	0.376000	0.354722	
836	0.316986	164	0.646341	1.351536	836	0.316986	0.371000	0.354803	
825	0.287273	175	0.662857	1.351536	825	0.287273	0.353000	0.354794	
840	0.294048	160	0.675000	1.351536	840	0.294048	0.355000	0.354795	
816	0.289216	184	0.581522	1.351536	816	0.289216	0.343000	0.354737	
836	0.288278	164	0.621951	1.351536	836	0.288278	0.343000	0.354680	
841	0.307967	159	0.616352	1.351536	841	0.307967	0.357000	0.354691	
822	0.295620	178	0.629213	1.351536	822	0.295620	0.355000	0.354692	
842	0.308789	158	0.582278	1.351536	842	0.308789	0.352000	0.354679	
846	0.327423	154	0.577922	1.351536	846	0.327423	0.366000	0.354734	
857	0.312719	143	0.685315	1.351536	857	0.312719	0.366000	0.354788	
836	0.328947	164	0.597561	1.351536	836	0.328947	0.373000	0.354875	
844	0.353081	156	0.724359	1.351536	844	0.353081	0.411000	0.355140	
858	0.317016	142	0.584507	1.351536	858	0.317016	0.355000	0.355140	
862	0.301624	138	0.615942	1.351536	862	0.301624	0.345000	0.355092	
836	0.299043	164	0.670732	1.351536	836	0.299043	0.360000	0.355115	
843	0.290629	157	0.636943	1.351536	843	0.290629	0.345000	0.355068	
831	0.329723	169	0.639053	1.351536	831	0.329723	0.382000	0.355193	
838	0.312649	162	0.679012	1.351536	838	0.312649	0.372000	0.355270	
862	0.298144	138	0.608696	1.351536	862	0.298144	0.341000	0.355205	
846	0.294326	154	0.623377	1.351536	846	0.294326	0.345000	0.355158	
844	0.290284	156	0.634615	1.351536	844	0.290284	0.344000	0.355107	
842	0.285036	158	0.677215	1.351536	842	0.285036	0.347000	0.355071	
830	0.321687	170	0.564706	1.351536	830	0.321687	0.363000	0.355107	
871	0.307692	129	0.379845	1.351536	871	0.307692	0.317000	0.354936	
842	0.314727	158	0.658228	1.351536	842	0.314727	0.369000	0.354998	
845	0.301775	155	0.625806	1.351536	845	0.301775	0.352000	0.354985	
827	0.276904	173	0.606936	1.351536	827	0.276904	0.334000	0.354892	
851	0.267920	149	0.637584	1.351536	851	0.267920	0.323000	0.354752	
834	0.305755	166	0.578313	1.351536	834	0.305755	0.351000	0.354735	
831	0.314079	169	0.745562	1.351536	831	0.314079	0.387000	0.354876	
828	0.294686	172	0.616279	1.351536	828	0.294686	0.350000	0.354855	
845	0.301775	155	0.535484	1.351536	845	0.301775	0.338000	0.354782	
839	0.295590	161	0.565217	1.351536	839	0.295590	0.339000	0.354714	
836	0.308612	164	0.689024	1.351536	836	0.308612	0.371000	0.354784	
843	0.326216	157	0.598726	1.351536	843	0.326216	0.369000	0.354845	
848	0.317217	152	0.697368	1.351536	848	0.317217	0.375000	0.354930	
844	0.318720	156	0.602564	1.351536	844	0.318720	0.363000	0.354965	
829	0.282268	171	0.578947	1.351536	829	0.282268	0.333000	0.354872	
822	0.310219	178	0.634831	1.351536	822	0.310219	0.368000	0.354927	
828	0.292271	172	0.552326	1.351536	828	0.292271	0.337000	0.354852	
844	0.316351	156	0.647436	1.351536	844	0.316351	0.368000	0.354907	
837	0.258065	163	0.619632	1.351536	837	0.258065	0.317000	0.354750	
813	0.301353	187	0.631016	1.351536	813	0.301353	0.363000	0.354784	
833	0.308523	167	0.568862	1.351536	833	0.308523	0.352000	0.354772	
853	0.311841	147	0.632653	1.351536	853	0.311841	0.359000	0.354790	
829	0.325694	171	0.602339	1.351536	829	0.325694	0.373000	0.354864	
838	0.341289	162	0.604938	1.351536	838	0.341289	0.384000	0.354982	
875	0.324571	125	0.664000	1.351536	875	0.324571	0.367000	0.355031	
835	0.317365	165	0.745455	1.351536	835	0.317365	0.388000	0.355164	
839	0.314660	161	0.583851	1.351536	839	0.314660	0.358000	0.355175	
823	0.303767	177	0.553672	1.351536	823	0.303767	0.348000	0.355147	
830	0.273494	170	0.617647	1.351536	830	0.273494	0.332000	0.355054	
844	0.295024	156	0.653846	1.351536	844	0.295024	0.351000	0.355038	
850	0.294118	150	0.673333	1.351536	850	0.294118	0.351000	0.355022	
818	0.309291	182	0.631868	1.351536	818	0.309291	0.368000	0.355073	
832	0.317308	168	0.464286	1.351536	832	0.317308	0.342000	0.355022	
814	0.334152	186	0.505376	1.351536	814	0.334152	0.366000	0.355065	
823	0.304982	177	0.581921	1.351536	823	0.304982	0.354000	0.355061	
847	0.348288	153	0.562092	1.351536	847	0.348288	0.381000	0.355161	
815	0.333742	185	0.632432	1.351536	815	0.333742	0.389000	0.355292	
851	0.297297	149	0.557047	1.351536	851	0.297297	0.336000	0.355218	
819	0.336996	181	0.613260	1.351536	819	0.336996	0.387000	0.355340	
826	0.288136	174	0.666667	1.351536	826	0.288136	0.354000	0.355335	
850	0.337647	150	0.653333	1.351536	850	0.337647	0.385000	0.355447	
828	0.289855	172	0.616279	1.351536	828	0.289855	0.346000	0.355412	
826	0.301453	174	0.643678	1.351536	826	0.301453	0.361000	0.355433	
834	0.322542	166	0.644578	1.351536	834	0.322542	0.376000	0.355510	
837	0.310633	163	0.674847	1.351536	837	0.310633	0.370000	0.355564	
820	0.315854	180	0.672222	1.351536	820	0.315854	0.380000	0.355655	
855	0.281871	145	0.620690	1.351536	855	0.281871	0.331000	0.355564	
850	0.287059	150	0.600000	1.351536	850	0.287059	0.334000	0.355484	
822	0.319951	178	0.646067	1.351536	822	0.319951	0.378000	0.355567	
845	0.328994	155	0.600000	1.351536	845	0.328994	0.371000	0.355624	
858	0.313520	142	0.591549	1.351536	858	0.313520	0.353000	0.355614	
820	0.335366	180	0.655556	1.351536	820	0.335366	0.393000	0.355751	
813	0.319803	187	0.652406	1.351536	813	0.319803	0.382000	0.355846	
845	0.274556	155	0.535484	1.351536	845	0.274556	0.315000	0.355698	
820	0.279268	180	0.683333	1.351536	820	0.279268	0.352000	0.355685	
821	0.293544	179	0.720670	1.351536	821	0.293544	0.370000	0.355736	
845	0.324260	155	0.658065	1.351536	845	0.324260	0.376000	0.355809	
830	0.274699	170	0.670588	1.351536	830	0.274699	0.342000	0.355759	
830	0.301205	170	0.670588	1.351536	830	0.301205	0.364000	0.355789	
831	0.287605	169	0.621302	1.351536	831	0.287605	0.344000	0.355747	
819	0.333333	181	0.569061	1.351536	819	0.333333	0.376000	0.355819	
843	0.288256	157	0.694268	1.351536	843	0.288256	0.352000	0.355805	
839	0.314660	161	0.652174	1.351536	839	0.314660	0.369000	0.355851	
833	0.313325	167	0.718563	1.351536	833	0.313325	0.381000	0.355939	
828	0.315217	172	0.662791	1.351536	828	0.315217	0.375000	0.356006	
848	0.293632	152	0.651316	1.351536	848	0.293632	0.348000	0.355978	
851	0.340776	149	0.604027	1.351536	851	0.340776	0.380000	0.356061	
844	0.315166	156	0.660256	1.351536	844	0.315166	0.369000	0.356106	
827	0.305925	173	0.635838	1.351536	827	0.305925	0.363000	0.356129	
830	0.315663	170	0.729412	1.351536	830	0.315663	0.386000	0.356232	
847	0.317591	153	0.718954	1.351536	847	0.317591	0.379000	0.356309	
846	0.284870	154	0.564935	1.351536	846	0.284870	0.328000	0.356213	
833	0.336134	167	0.724551	1.351536	833	0.336134	0.401000	0.356365	
830	0.309639	170	0.523529	1.351536	830	0.309639	0.346000	0.356330	
818	0.309291	182	0.527473	1.351536	818	0.309291	0.349000	0.356305	
825	0.288485	175	0.708571	1.351536	825	0.288485	0.362000	0.356324	
837	0.315412	163	0.705521	1.351536	837	0.315412	0.379000	0.356400	
822	0.298054	178	0.556180	1.351536	822	0.298054	0.344000	0.356359	
832	0.308894	168	0.660714	1.351536	832	0.308894	0.368000	0.356397	
830	0.277108	170	0.594118	1.351536	830	0.277108	0.331000	0.356313	
837	0.326165	163	0.533742	1.351536	837	0.326165	0.360000	0.356326	
818	0.312958	182	0.609890	1.351536	818	0.312958	0.367000	0.356361	
849	0.305065	151	0.675497	1.351536	849	0.305065	0.361000	0.356376	
829	0.302774	171	0.666667	1.351536	829	0.302774	0.365000	0.356404	
802	0.325436	198	0.555556	1.351536	802	0.325436	0.371000	0.356452	
844	0.315166	156	0.564103	1.351536	844	0.315166	0.354000	0.356444	
819	0.301587	181	0.602210	1.351536	819	0.301587	0.356000	0.356442	
832	0.301683	168	0.636905	1.351536	832	0.301683	0.358000	0.356447	
839	0.305125	161	0.614907	1.351536	839	0.305125	0.355000	0.356443	
829	0.283474	171	0.614035	1.351536	829	0.283474	0.340000	0.356390	
820	0.319512	180	0.683333	1.351536	820	0.319512	0.385000	0.356481	
838	0.328162	162	0.444444	1.351536	838	0.328162	0.347000	0.356451	
830	0.345783	170	0.623529	1.351536	830	0.345783	0.393000	0.356567	
816	0.332108	184	0.652174	1.351536	816	0.332108	0.391000	0.356676	
830	0.296386	170	0.676471	1.351536	830	0.296386	0.361000	0.356690	
826	0.319613	174	0.643678	1.351536	826	0.319613	0.376000	0.356750	
813	0.317343	187	0.679144	1.351536	813	0.317343	0.385000	0.356839	
834	0.332134	166	0.560241	1.351536	834	0.332134	0.370000	0.356880	
802	0.320449	198	0.646465	1.351536	802	0.320449	0.385000	0.356968	
834	0.321343	166	0.608434	1.351536	834	0.321343	0.369000	0.357005	
795	0.340881	205	0.600000	1.351536	795	0.340881	0.394000	0.357120	
827	0.291415	173	0.658960	1.351536	827	0.291415	0.355000	0.357113	
830	0.277108	170	0.635294	1.351536	830	0.277108	0.338000	0.357054	
835	0.322156	165	0.600000	1.351536	835	0.322156	0.368000	0.357088	
850	0.317647	150	0.640000	1.351536	850	0.317647	0.366000	0.357115	
833	0.348139	167	0.616766	1.351536	833	0.348139	0.393000	0.357225	
840	0.300000	160	0.643750	1.351536	840	0.300000	0.355000	0.357218	
826	0.322034	174	0.643678	1.351536	826	0.322034	0.378000	0.357281	
853	0.324736	147	0.537415	1.351536	853	0.324736	0.356000	0.357277	
858	0.307692	142	0.584507	1.351536	858	0.307692	0.347000	0.357246	
856	0.289720	144	0.534722	1.351536	856	0.289720	0.325000	0.357149	
841	0.305589	159	0.729560	1.351536	841	0.305589	0.373000	0.357197	
830	0.309639	170	0.647059	1.351536	830	0.309639	0.367000	0.357226	
817	0.317013	183	0.584699	1.351536	817	0.317013	0.366000	0.357252	
840	0.315476	160	0.656250	1.351536	840	0.315476	0.370000	0.357290	
825	0.292121	175	0.691429	1.351536	825	0.292121	0.362000	0.357304	
798	0.332080	202	0.648515	1.351536	798	0.332080	0.396000	0.357418	
819	0.283272	181	0.629834	1.351536	819	0.283272	0.346000	0.357384	
819	0.335775	181	0.696133	1.351536	819	0.335775	0.401000	0.357512	
826	0.290557	174	0.626437	1.351536	826	0.290557	0.349000	0.357487	
827	0.291415	173	0.520231	1.351536	827	0.291415	0.331000	0.357410	
820	0.328049	180	0.522222	1.351536	820	0.328049	0.363000	0.357426	
842	0.295724	158	0.582278	1.351536	842	0.295724	0.341000	0.357379	
797	0.326223	203	0.655172	1.351536	797	0.326223	0.393000	0.357482	
827	0.307134	173	0.676301	1.351536	827	0.307134	0.371000	0.357521	
830	0.300000	170	0.676471	1.351536	830	0.300000	0.364000	0.357539	
845	0.321893	155	0.658065	1.351536	845	0.321893	0.374000	0.357586	
835	0.335329	165	0.660606	1.351536	835	0.335329	0.389000	0.357676	
836	0.307416	164	0.646341	1.351536	836	0.307416	0.363000	0.357691	
837	0.268817	163	0.662577	1.351536	837	0.268817	0.333000	0.357621	
809	0.305315	191	0.649215	1.351536	809	0.305315	0.371000	0.357659	
829	0.295537	171	0.660819	1.351536	829	0.295537	0.358000	0.357660	
839	0.265793	161	0.465839	1.351536	839	0.265793	0.298000	0.357492	
822	0.319951	178	0.691011	1.351536	822	0.319951	0.386000	0.357572	
848	0.311321	152	0.644737	1.351536	848	0.311321	0.362000	0.357584	
822	0.318735	178	0.679775	1.351536	822	0.318735	0.383000	0.357655	
839	0.319428	161	0.484472	1.351536	839	0.319428	0.346000	0.357623	
871	0.322618	129	0.519380	1.351536	871	0.322618	0.348000	0.357596	
845	0.307692	155	0.580645	1.351536	845	0.307692	0.350000	0.357575	
829	0.328106	171	0.672515	1.351536	829	0.328106	0.387000	0.357656	
840	0.303571	160	0.618750	1.351536	840	0.303571	0.354000	0.357646	
847	0.309327	153	0.653595	1.351536	847	0.309327	0.362000	0.357658	
833	0.312125	167	0.580838	1.351536	833	0.312125	0.357000	0.357657	
838	0.324582	162	0.660494	1.351536	838	0.324582	0.379000	0.357715	
837	0.292712	163	0.625767	1.351536	837	0.292712	0.347000	0.357686	
845	0.297041	155	0.683871	1.351536	845	0.297041	0.357000	0.357684	
828	0.320048	172	0.627907	1.351536	828	0.320048	0.373000	0.357725	
845	0.339645	155	0.645161	1.351536	845	0.339645	0.387000	0.357804	
839	0.303933	161	0.602484	1.351536	839	0.303933	0.352000	0.357789	
838	0.328162	162	0.611111	1.351536	838	0.328162	0.374000	0.357832	
847	0.338843	153	0.712418	1.351536	847	0.338843	0.396000	0.357935	
821	0.336175	179	0.597765	1.351536	821	0.336175	0.383000	0.358002	
829	0.318456	171	0.666667	1.351536	829	0.318456	0.378000	0.358055	
847	0.343566	153	0.679739	1.351536	847	0.343566	0.395000	0.358153	
829	0.323281	171	0.584795	1.351536	829	0.323281	0.368000	0.358179	
826	0.288136	174	0.574713	1.351536	826	0.288136	0.338000	0.358126	
823	0.303767	177	0.632768	1.351536	823	0.303767	0.362000	0.358136	
825	0.290909	175	0.731429	1.351536	825	0.290909	0.368000	0.358162	
824	0.300971	176	0.738636	1.351536	824	0.300971	0.378000	0.358214	
820	0.326829	180	0.622222	1.351536	820	0.326829	0.380000	0.358271	
831	0.288809	169	0.698225	1.351536	831	0.288809	0.358000	0.358271	
