Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2203378264
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1839000	-21.817370	352	4.674971	29.738241	2.153770	4.085646	0.826805	0.034977	0.103269	0.034949	
1840000	-21.735996	621	12.939050	26.896757	5.393923	16.236621	0.727617	0.090717	0.090951	0.090716	
1841000	-21.276915	88	11.589995	40.897315	1.766959	7.481667	0.750084	0.078080	0.093758	0.078078	
1842000	-21.213232	635	6.814089	20.474984	3.124154	14.985257	0.736703	0.086385	0.091283	0.085629	
1843000	-21.651890	539	2.286158	13.180005	4.549565	12.113299	0.732415	0.090247	0.089306	0.088033	
1844000	-23.334525	370	2.811647	5.501216	2.996102	26.352724	0.736324	0.092148	0.085714	0.085814	
1845000	-20.630960	606	3.793825	16.098033	5.823521	18.733696	0.728359	0.090897	0.090446	0.090299	
1846000	-21.165457	402	6.744338	37.521323	6.477959	22.066854	0.727968	0.090529	0.090985	0.090518	
1847000	-21.116301	386	3.209682	14.999293	8.640247	29.031087	0.729070	0.091127	0.089905	0.089898	
1848000	-21.388307	585	5.886840	57.820494	5.134718	33.075923	0.727378	0.090850	0.090922	0.090850	
1849000	-21.516588	496	6.803260	24.728597	10.349183	24.984684	0.727326	0.090906	0.090889	0.090879	
1850000	-22.278945	351	5.544212	8.364772	8.243805	33.927215	0.758844	0.094709	0.073280	0.073167	
1851000	-21.842030	593	2.471289	6.541642	2.743153	13.128480	0.762022	0.091956	0.074297	0.071725	
1852000	-22.405207	581	4.583021	8.666072	8.393670	22.832124	0.736769	0.092082	0.085582	0.085568	
1853000	-23.822219	312	0.955024	14.176140	4.634911	23.736596	0.719241	0.089681	0.095658	0.095420	
1854000	-22.854208	688	4.154549	10.383455	3.486158	6.261991	0.830447	0.053119	0.077021	0.039413	
1855000	-23.786617	792	1.792354	13.976028	11.566484	17.673867	0.725807	0.090725	0.091734	0.091733	
1856000	-22.720775	206	1.349322	1.640007	1.851475	11.929690	0.886259	0.103298	0.005404	0.005039	
1857000	-23.364544	576	5.196739	7.510941	4.684065	29.986925	0.750039	0.093728	0.078128	0.078105	
1858000	-22.039181	717	3.664765	16.920153	1.355727	5.656400	0.810602	0.046314	0.098199	0.044885	
1859000	-20.685245	414	6.276403	33.157846	2.446914	9.655248	0.738987	0.084323	0.092370	0.084320	
1860000	-22.221952	576	1.691352	10.297261	9.204115	26.462859	0.737648	0.092160	0.085118	0.085075	
1861000	-22.613008	116	4.424547	9.390807	4.563383	16.494891	0.748928	0.091219	0.080963	0.078890	
1862000	-24.754342	584	6.095350	25.989831	0.473603	28.773572	0.726934	0.091114	0.090853	0.091100	
1863000	-21.253826	632	9.554832	44.250242	3.645001	7.617484	0.739015	0.084304	0.092377	0.084304	
1864000	-22.683690	342	9.599191	16.803838	1.284921	5.064195	0.803745	0.048268	0.099962	0.048025	
1865000	-23.340504	618	9.159658	14.146405	5.703081	14.996869	0.727713	0.090761	0.090864	0.090661	
1866000	-26.081699	789	1.231002	24.278084	6.229035	10.716382	0.729102	0.089881	0.091137	0.089880	
1867000	-21.768179	520	5.779987	14.559060	2.480947	22.030912	0.729509	0.090963	0.089875	0.089653	
1868000	-20.423694	539	4.795766	22.058513	3.596700	17.320115	0.727584	0.090841	0.090841	0.090734	
1869000	-21.796405	604	3.470642	20.948682	1.502553	13.578681	0.726685	0.091408	0.090668	0.091239	
1870000	-21.426239	751	7.095885	36.823266	4.186304	9.188316	0.758472	0.073398	0.094766	0.073365	
1871000	-20.663503	121	10.466857	32.663705	6.844526	26.417279	0.727274	0.090909	0.090909	0.090909	
1872000	-21.535622	592	4.134934	21.276434	2.787895	7.159696	0.765571	0.069621	0.095402	0.069407	
1873000	-22.356039	129	3.623364	28.405093	5.606442	12.554994	0.727670	0.090687	0.090957	0.090686	
1874000	-21.337767	190	2.610954	11.555113	2.481196	10.090105	0.752422	0.083917	0.086491	0.077170	
1875000	-23.632533	440	4.343923	9.280776	6.374801	10.185085	0.731816	0.090647	0.089173	0.088364	
1876000	-21.969859	793	2.081180	11.653847	7.234117	19.443024	0.733393	0.091567	0.087572	0.087469	
1877000	-21.683086	703	2.909713	29.779688	3.753505	23.192180	0.727098	0.091016	0.090879	0.091007	
1878000	-22.256036	686	4.375987	21.129526	3.290219	5.187158	0.802383	0.050010	0.098496	0.049111	
1879000	-21.085325	700	6.653621	47.354290	10.421251	44.698579	0.727273	0.090909	0.090909	0.090909	
1880000	-21.491643	612	2.890090	17.128073	1.146155	11.522761	0.726131	0.091602	0.090716	0.091551	
1881000	-23.036001	480	23.504396	32.228610	12.397073	49.302469	0.727273	0.090909	0.090909	0.090909	
1882000	-22.067687	778	1.863010	7.175069	6.502150	18.031190	0.737551	0.092001	0.085313	0.085135	
1883000	-20.731196	615	6.710730	24.781972	2.409482	9.762206	0.737572	0.085126	0.092186	0.085116	
1884000	-21.463576	441	15.128595	32.560628	11.091398	35.519824	0.727273	0.090909	0.090909	0.090909	
1885000	-20.600052	698	7.327694	36.782217	1.996227	13.771614	0.727667	0.090704	0.090942	0.090687	
1886000	-21.374413	269	2.922098	25.149875	5.135890	19.240524	0.727367	0.090856	0.090921	0.090856	
1887000	-22.221222	148	7.733295	33.504316	5.373580	8.865488	0.750116	0.078075	0.093748	0.078061	
1888000	-21.182272	614	3.080719	9.131122	3.707706	20.190793	0.732334	0.091511	0.088092	0.088063	
1889000	-21.381193	597	3.743155	12.241881	2.709913	14.658278	0.744810	0.088298	0.085655	0.081236	
1890000	-21.718724	752	2.345952	14.241025	2.072703	5.825465	0.823925	0.043371	0.093381	0.039324	
1891000	-20.857673	387	12.752833	34.226487	2.607041	14.855648	0.731441	0.088565	0.091429	0.088564	
1892000	-22.071151	52	2.404511	15.853516	1.358257	5.651806	0.775074	0.065494	0.095126	0.064306	
1893000	-21.380793	794	4.627280	12.818554	9.774566	29.833458	0.731929	0.091480	0.088301	0.088290	
1894000	-21.764342	405	1.902433	6.440962	1.493059	4.833788	0.860369	0.048156	0.063183	0.028292	
1895000	-21.551231	355	4.382066	28.174333	4.200438	9.982435	0.753216	0.076485	0.093966	0.076333	
1896000	-21.229535	397	8.132804	27.976998	3.316502	11.391118	0.729216	0.089817	0.091151	0.089816	
1897000	-24.432105	158	9.016774	9.477182	1.767961	5.589679	0.821114	0.045036	0.093030	0.040820	
1898000	-22.896260	547	7.420856	13.008575	7.426176	19.595777	0.732151	0.091118	0.088560	0.088171	
1899000	-21.714333	598	5.135286	15.869760	2.885417	10.121786	0.731144	0.089012	0.091109	0.088735	
1900000	-21.141934	589	4.182546	35.154895	1.760676	10.409243	0.733992	0.087149	0.091729	0.087130	
1901000	-21.123507	320	3.898895	17.709800	8.053010	22.324432	0.727835	0.090949	0.090623	0.090593	
1902000	-20.894062	785	15.702053	43.205996	5.955752	22.640910	0.728693	0.090113	0.091084	0.090110	
1903000	-22.501459	647	2.198056	3.981485	7.469394	30.392621	0.823851	0.102966	0.036594	0.036589	
1904000	-21.241503	323	8.799703	23.732879	5.962950	23.807969	0.729136	0.090352	0.090649	0.089863	
1905000	-23.007579	150	12.257429	18.083967	6.342723	22.309869	0.727305	0.090903	0.090901	0.090891	
1906000	-21.271058	730	3.762197	13.704950	8.146373	26.169201	0.728777	0.091093	0.090067	0.090063	
1907000	-20.875194	287	3.557935	12.662768	6.047093	19.287132	0.731323	0.091272	0.088772	0.088633	
1908000	-25.123205	380	9.732530	9.751081	1.514725	14.010978	0.737005	0.088419	0.089080	0.085496	
1909000	-21.706038	108	2.040720	13.476118	11.246583	30.722041	0.733604	0.091697	0.087351	0.087348	
1910000	-20.514054	751	5.360736	24.688953	4.321325	19.717156	0.730936	0.089422	0.090787	0.088854	
1911000	-22.981676	81	11.960826	17.369817	4.444185	24.161107	0.727320	0.090901	0.090897	0.090882	
1912000	-23.490354	448	5.094159	9.704169	30.469394	57.055209	0.737255	0.092157	0.085294	0.085294	
1913000	-23.064414	84	3.571000	10.667853	9.098825	15.177322	0.734459	0.091538	0.087129	0.086873	
1914000	-21.807014	462	5.973949	11.375815	2.459943	18.525842	0.745615	0.090394	0.083249	0.080741	
1915000	-21.181651	4	6.661404	22.553453	11.230163	34.473095	0.728426	0.091009	0.090305	0.090261	
1916000	-23.460121	366	17.453839	23.675228	2.395175	10.327270	0.725777	0.091762	0.090711	0.091750	
1917000	-22.540202	221	4.504524	29.976112	3.922941	6.377883	0.741347	0.082990	0.092671	0.082992	
1918000	-21.378948	304	8.807751	21.794193	3.799667	19.468667	0.727706	0.090726	0.090903	0.090666	
1919000	-22.617144	704	2.250072	12.933407	5.586471	10.976715	0.765345	0.082180	0.082020	0.070456	
1920000	-21.531059	210	5.606460	30.659185	1.649141	14.842417	0.743069	0.082498	0.092381	0.082052	
1921000	-23.967915	642	6.773018	8.071449	4.901518	35.734011	0.733918	0.091746	0.087165	0.087171	
1922000	-22.264724	575	4.281394	16.180860	1.968182	5.449175	0.781520	0.061941	0.095798	0.060741	
1923000	-22.382197	24	8.070859	35.607711	3.735052	6.809528	0.737984	0.084884	0.092248	0.084884	
1924000	-21.012454	488	8.036543	28.822360	4.273089	16.222587	0.727478	0.090794	0.090934	0.090793	
1925000	-20.683925	302	5.297331	17.544505	5.383179	24.872900	0.737629	0.090665	0.086576	0.085131	
1926000	-21.845196	652	7.248745	64.862697	1.631743	17.905104	0.729828	0.089472	0.091229	0.089472	
1927000	-21.232091	679	8.891269	19.104832	6.596355	26.903269	0.727328	0.090913	0.090881	0.090878	
1928000	-22.340977	626	6.301049	46.749592	16.827453	33.986367	0.727273	0.090909	0.090909	0.090909	
1929000	-21.909115	597	10.551316	18.561834	5.067387	24.261870	0.728181	0.090759	0.090661	0.090398	
1930000	-20.971730	448	4.755860	14.464038	2.643448	8.525495	0.751432	0.079069	0.092029	0.077470	
1931000	-20.642106	687	6.753571	27.322388	11.672632	57.014893	0.727819	0.090977	0.090602	0.090602	
1932000	-21.067759	16	7.350176	58.954133	2.544120	18.962992	0.730683	0.088991	0.091335	0.088991	
1933000	-26.003120	133	5.145962	5.769032	6.690674	11.734542	0.772671	0.092994	0.068439	0.065895	
1934000	-22.500151	602	0.966414	5.298873	5.260377	12.359713	0.744179	0.092854	0.081557	0.081410	
1935000	-21.808689	206	8.857669	35.668989	1.185695	3.389763	0.843959	0.025273	0.105494	0.025273	
1936000	-22.441873	436	1.172845	7.548267	6.749882	24.022559	0.736585	0.092070	0.085673	0.085671	
1937000	-21.407831	350	3.204023	19.820701	11.844316	52.418104	0.729968	0.091245	0.089394	0.089393	
1938000	-22.540995	783	1.914635	7.113189	3.201972	9.265527	0.785258	0.083942	0.070506	0.060295	
1939000	-21.779881	13	7.467237	29.664433	7.279054	14.898345	0.727773	0.090631	0.090968	0.090628	
1940000	-20.973741	666	10.818175	27.745085	8.452679	45.507995	0.727480	0.090930	0.090798	0.090793	
1941000	-22.217525	759	14.389669	22.938688	3.330013	15.722131	0.730445	0.089151	0.091279	0.089125	
1942000	-22.629424	173	13.299034	22.951629	1.325798	8.182936	0.754087	0.075927	0.094149	0.075837	
1943000	-21.236965	474	8.691695	17.003429	5.171437	24.195186	0.727388	0.090908	0.090860	0.090844	
1944000	-20.728202	656	7.339124	34.768144	2.931415	16.040144	0.740372	0.083647	0.092435	0.083546	
1945000	-22.035706	574	13.115973	23.483115	5.433912	17.119488	0.727638	0.090709	0.090949	0.090704	
1946000	-22.290032	70	5.720125	19.896491	8.930950	15.722226	0.727935	0.090712	0.090816	0.090537	
1947000	-22.151054	759	3.778519	19.664255	8.970224	16.917907	0.729006	0.090650	0.090408	0.089936	
1948000	-20.474687	369	7.776220	24.840862	4.473291	14.266657	0.728271	0.090355	0.091027	0.090348	
1949000	-21.369264	309	5.402803	17.023148	5.559908	27.665546	0.733791	0.091193	0.087762	0.087254	
1950000	-22.315596	217	3.494212	18.419223	5.375993	10.638265	0.743430	0.083657	0.090996	0.081917	
1951000	-21.624715	672	6.436676	37.536234	9.478686	23.502911	0.727523	0.090778	0.090930	0.090768	
1952000	-21.886498	542	7.130904	18.820197	7.072717	17.289353	0.727637	0.090797	0.090862	0.090704	
1953000	-23.147514	178	2.341629	5.432154	5.248455	12.295889	0.806406	0.095777	0.050158	0.047658	
1954000	-21.201105	264	18.726039	44.310495	2.325975	10.144571	0.760913	0.071988	0.095112	0.071987	
1955000	-23.566311	134	7.386237	48.617385	0.415761	6.543718	0.778531	0.062080	0.097311	0.062077	
1956000	-23.542848	9	1.433383	14.304808	2.884378	6.280066	0.779751	0.064951	0.093195	0.062103	
1957000	-22.165228	443	4.752882	41.301365	2.966858	5.800213	0.770625	0.066523	0.096328	0.066523	
1958000	-20.951594	82	6.140136	23.687078	4.837990	20.434713	0.727292	0.090900	0.090910	0.090898	
1959000	-21.325513	682	6.706973	43.545834	1.332052	6.759689	0.752421	0.076763	0.094053	0.076763	
1960000	-23.218978	114	1.894816	8.034287	5.031305	11.041556	0.773893	0.088509	0.071855	0.065743	
1961000	-22.929378	303	1.880162	7.660495	5.643298	17.512603	0.734714	0.091726	0.086834	0.086727	
1962000	-21.295027	293	6.714805	15.022688	2.101704	11.660301	0.746477	0.082621	0.090642	0.080259	
1963000	-20.355813	668	5.854886	30.520065	2.584232	14.472902	0.740499	0.083631	0.092393	0.083477	
1964000	-24.062221	477	1.065263	10.588047	2.442405	7.946976	0.731899	0.083202	0.096834	0.088065	
1965000	-23.464476	658	2.313018	16.871157	2.430503	5.184941	0.755511	0.074702	0.094800	0.074987	
1966000	-24.049793	771	3.844206	7.535281	5.285789	6.694399	0.841507	0.058787	0.063960	0.035746	
1967000	-22.060839	607	4.737099	9.123573	7.213882	34.514984	0.727851	0.090981	0.090584	0.090584	
1968000	-22.009250	610	6.723683	13.319808	1.252029	6.505114	0.753175	0.076555	0.093909	0.076362	
1969000	-21.884623	413	2.995641	9.749762	5.555626	14.589758	0.739568	0.091454	0.084944	0.084033	
1970000	-21.279837	627	6.550030	17.085579	11.132693	56.736379	0.727335	0.090917	0.090874	0.090874	
1971000	-22.260512	493	8.460614	24.048382	1.229588	4.638080	0.825340	0.035986	0.102813	0.035862	
1972000	-23.647681	690	2.692933	9.713500	4.094280	6.117501	0.720419	0.087185	0.097754	0.094641	
1973000	-22.745629	44	2.322567	12.061012	3.706931	6.729973	0.751444	0.079553	0.091505	0.077498	
1974000	-21.632117	34	2.811199	10.371553	8.980236	22.569843	0.738665	0.092295	0.084538	0.084502	
1975000	-21.964464	770	1.883348	11.531696	1.720190	11.415887	0.743223	0.089487	0.085212	0.082079	
1976000	-22.766242	304	10.518743	16.894967	3.132594	13.493740	0.729819	0.089652	0.091051	0.089478	
1977000	-22.880434	442	7.402373	17.822211	4.666668	8.208618	0.735661	0.086314	0.091830	0.086195	
1978000	-21.585289	211	4.083603	24.041133	3.641682	11.102368	0.749181	0.079501	0.092658	0.078661	
1979000	-21.479634	678	5.242757	23.485845	2.243814	15.998167	0.727638	0.090711	0.090947	0.090704	
1980000	-20.854339	407	11.899126	32.437609	5.490579	21.165164	0.728284	0.090357	0.091019	0.090341	
1981000	-22.557190	273	9.473006	27.743784	1.208657	4.523727	0.826167	0.035303	0.103239	0.035292	
1982000	-24.157903	747	7.852447	11.280737	0.948530	3.810613	0.835173	0.033947	0.098764	0.032116	
1983000	-20.901617	196	14.084602	56.725323	3.305434	11.902286	0.729028	0.089922	0.091129	0.089922	
1984000	-25.922229	619	6.362580	10.995435	14.946248	18.217214	0.734395	0.091633	0.087065	0.086907	
1985000	-22.428531	754	6.588663	13.985704	2.475058	25.655165	0.733896	0.091203	0.087706	0.087195	
1986000	-21.515728	429	6.390051	21.697817	1.195193	16.508426	0.727351	0.090889	0.090895	0.090865	
1987000	-21.274958	415	4.392650	15.209708	2.399535	10.555728	0.742762	0.084251	0.090691	0.082296	
1988000	-20.957483	479	3.404442	18.113258	5.470847	20.362506	0.727393	0.090907	0.090859	0.090841	
1989000	-22.962929	540	8.175757	12.971365	5.627518	30.694094	0.728291	0.091031	0.090341	0.090336	
1990000	-21.199486	183	3.138330	11.964778	3.305183	25.880034	0.748275	0.092710	0.079860	0.079156	
1991000	-21.167129	58	4.797999	45.239389	3.900797	16.875865	0.728446	0.090249	0.091056	0.090249	
1992000	-21.934842	286	3.986342	23.514006	2.030780	10.353270	0.756894	0.074710	0.094094	0.074301	
1993000	-21.362828	795	2.435882	12.273106	1.227367	6.325231	0.746081	0.081941	0.091544	0.080433	
1994000	-23.849440	487	1.065779	12.290519	1.249365	11.710183	0.742559	0.085731	0.089263	0.082446	
1995000	-21.577174	292	1.882382	11.869126	2.375363	7.654801	0.769256	0.073042	0.089623	0.068079	
1996000	-22.468538	30	7.081115	13.906816	4.360324	9.297462	0.728760	0.090119	0.091049	0.090073	
1997000	-22.657008	299	1.970405	11.961335	0.937157	7.447708	0.811413	0.059936	0.080865	0.047786	
1998000	-21.619778	231	6.268100	37.786701	0.938697	2.645881	0.850182	0.021778	0.106263	0.021776	
1999000	-20.968126	549	5.597178	26.771455	3.357156	17.764093	0.727671	0.090703	0.090941	0.090685	
2000000	-20.848434	603	4.239144	15.688958	1.444504	9.709846	0.735993	0.086399	0.091592	0.086016	
2001000	-22.351941	13	1.085053	3.796352	4.829355	14.422375	0.809986	0.100417	0.044983	0.044614	
2002000	-22.838628	616	9.316523	16.002609	3.236246	14.945747	0.730364	0.089522	0.090940	0.089173	
2003000	-22.012505	730	3.877860	11.335248	0.757360	5.547924	0.765046	0.071825	0.093160	0.069969	
2004000	-21.078058	189	6.329802	19.337694	3.867510	13.598185	0.732256	0.088470	0.091161	0.088112	
2005000	-24.090624	657	3.531335	4.692889	0.763675	2.463433	0.949889	0.011715	0.034948	0.003448	
2006000	-20.483032	599	5.144414	30.598454	3.329505	22.314573	0.727279	0.090906	0.090909	0.090906	
2007000	-21.456277	29	5.861528	15.374769	1.096452	7.985885	0.761807	0.072999	0.093510	0.071684	
2008000	-21.025019	529	3.524009	16.537668	4.207793	17.102696	0.736232	0.089376	0.088472	0.085921	
2009000	-21.573987	611	6.940115	40.952827	25.537641	59.503646	0.727273	0.090909	0.090909	0.090909	
2010000	-22.580688	728	10.854771	26.420068	1.762260	29.858914	0.727550	0.090849	0.090848	0.090753	
2011000	-20.860899	180	3.244485	17.376749	4.040326	19.927256	0.728481	0.090840	0.090449	0.090230	
2012000	-21.546344	120	3.800313	12.062260	1.586599	9.556703	0.744259	0.084119	0.090128	0.081493	
2013000	-22.307903	705	3.755290	10.887870	4.285584	11.278873	0.757195	0.087866	0.080349	0.074590	
2014000	-22.085867	794	2.813935	7.427849	3.965018	10.924930	0.768019	0.089560	0.073683	0.068738	
2015000	-24.840319	247	0.760429	0.427939	1.390945	1.994289	0.996484	0.003445	0.000069	0.000002	
2016000	-22.091744	354	4.286570	13.754348	7.041415	29.923177	0.727094	0.090887	0.091010	0.091010	
2017000	-20.779193	345	5.778939	36.735310	3.793344	15.295248	0.727569	0.090742	0.090946	0.090742	
2018000	-22.300691	792	1.114037	11.553700	3.395085	17.124941	0.720225	0.090118	0.094781	0.094876	
2019000	-22.310406	67	1.340157	4.292746	3.295742	18.950433	0.787716	0.098294	0.057045	0.056946	
2020000	-22.534884	544	7.632558	19.912131	2.438344	3.873612	0.818727	0.039592	0.102159	0.039522	
2021000	-22.295943	376	9.213392	39.432965	2.272145	4.295080	0.829583	0.033374	0.103676	0.033367	
2022000	-21.748147	207	2.298265	10.578923	2.432889	9.060398	0.767775	0.080994	0.082016	0.069216	
2023000	-21.359346	257	5.840575	30.621201	7.265240	19.062893	0.727440	0.090823	0.090922	0.090815	
2024000	-21.211650	698	10.107332	25.949784	13.708954	44.453163	0.727424	0.090927	0.090825	0.090824	
2025000	-20.716076	614	7.914829	27.064820	2.527566	12.415960	0.728786	0.090058	0.091098	0.090058	
2026000	-20.616536	608	16.908722	51.709439	5.093961	18.596354	0.727659	0.090692	0.090957	0.090692	
2027000	-21.245053	352	4.618835	13.472113	2.821980	19.212707	0.735140	0.090540	0.087806	0.086514	
2028000	-20.574221	474	4.164178	19.466995	1.268832	10.248468	0.727510	0.090862	0.090853	0.090776	
2029000	-21.311668	519	3.588986	22.836422	0.927344	7.108121	0.794066	0.054312	0.097999	0.053623	
2030000	-21.099330	585	5.671507	15.061540	2.277519	11.782621	0.759303	0.076966	0.090414	0.073317	
2031000	-21.816218	58	2.105673	8.734127	9.788236	24.171682	0.750542	0.093795	0.077841	0.077822	
2032000	-22.328981	690	3.034681	9.557765	1.996025	6.324889	0.693989	0.103566	0.092278	0.110167	
2033000	-21.792657	390	12.154612	31.949891	2.127729	19.200005	0.727873	0.090572	0.090983	0.090571	
2034000	-20.924614	246	5.290255	16.468302	1.906476	15.752619	0.729353	0.090502	0.090403	0.089742	
2035000	-21.029131	52	5.480646	22.481280	4.636351	14.909075	0.729429	0.089871	0.091003	0.089698	
2036000	-22.603578	96	15.377530	27.203845	1.433238	12.530286	0.731682	0.088476	0.091412	0.088430	
2037000	-24.156862	468	7.047469	20.737281	0.345374	6.482064	0.676270	0.119728	0.084426	0.119576	
2038000	-20.769493	224	4.939134	23.945791	5.629423	28.330809	0.729890	0.090739	0.089930	0.089441	
2039000	-22.776335	664	7.003778	19.575661	1.663575	2.151337	0.872186	0.010186	0.107577	0.010051	
2040000	-23.477973	425	6.112016	11.092181	1.365774	2.552767	0.817527	0.040386	0.101839	0.040247	
2041000	-21.392828	410	5.570006	13.756590	6.004052	24.535118	0.727945	0.090982	0.090542	0.090531	
2042000	-21.423598	473	10.896792	23.650848	3.397497	22.428740	0.728636	0.090576	0.090644	0.090143	
2043000	-21.308690	701	1.981907	7.483333	4.514638	14.893553	0.749526	0.093075	0.078959	0.078440	
2044000	-21.475742	242	6.013919	16.948241	2.332615	22.159235	0.728960	0.090705	0.090373	0.089962	
2045000	-22.363772	641	2.697437	13.154015	8.723511	17.351648	0.728462	0.091010	0.090288	0.090240	
2046000	-22.137432	633	3.461714	10.825644	1.961125	3.587083	0.804437	0.049040	0.098490	0.048033	
2047000	-25.930696	156	0.764782	23.487061	1.847710	2.951927	0.865937	0.013923	0.106447	0.013693	
2048000	-20.879988	380	3.835585	16.980714	3.081081	15.317860	0.732199	0.089364	0.090284	0.088153	
2049000	-22.210335	60	6.450327	12.655395	1.090025	7.183886	0.752055	0.078201	0.092662	0.077082	
2050000	-23.138921	595	2.245394	6.057575	2.875520	7.446814	0.842117	0.070210	0.052593	0.035079	
2051000	-20.828990	157	8.688668	25.728931	1.990540	8.167008	0.769546	0.067308	0.095984	0.067162	
2052000	-21.521292	246	3.287497	30.945411	1.838430	7.399591	0.751179	0.077476	0.093882	0.077463	
2053000	-21.847635	601	7.893482	26.422103	0.787723	3.556550	0.841005	0.026942	0.105115	0.026939	
2054000	-22.218866	711	4.007769	15.616478	3.301739	7.892782	0.744463	0.081816	0.092444	0.081277	
2055000	-21.058977	763	5.673378	18.299740	1.382511	5.853026	0.792475	0.055547	0.097375	0.054603	
2056000	-23.366164	361	5.649794	21.463482	1.969391	2.406978	0.872618	0.009784	0.107917	0.009680	
2057000	-26.856733	651	2.756754	10.241210	8.216676	7.418279	0.778304	0.077958	0.079797	0.063942	
2058000	-23.368994	401	3.059572	3.810038	1.631295	9.128764	0.883586	0.082752	0.019244	0.014418	
2059000	-21.013359	288	8.441089	50.329294	1.585566	15.331861	0.727540	0.090759	0.090943	0.090759	
2060000	-23.258122	142	7.418995	10.754790	2.943082	20.541426	0.736195	0.091237	0.086655	0.085913	
2061000	-24.040504	794	11.639442	23.558126	1.577009	0.728685	0.886286	0.001487	0.110740	0.001487	
2062000	-21.607295	188	3.514270	10.010463	8.606029	23.354568	0.738479	0.092218	0.084694	0.084609	
2063000	-21.645492	434	1.516989	10.085812	3.096943	14.474775	0.729312	0.090759	0.090165	0.089764	
2064000	-21.751729	441	1.418733	4.472953	2.712183	11.763220	0.797274	0.099249	0.051845	0.051632	
2065000	-21.076542	538	7.735397	58.505131	1.158676	10.480364	0.725394	0.091966	0.090674	0.091966	
2066000	-21.053400	236	4.494042	25.027933	1.582416	8.328803	0.711006	0.099682	0.089231	0.100081	
2067000	-24.506490	786	4.975885	8.116518	0.676003	0.458045	0.916842	0.000255	0.082719	0.000184	
2068000	-21.599130	25	4.559628	19.431472	11.437462	27.375520	0.727541	0.090941	0.090760	0.090758	
2069000	-21.539809	703	3.283601	29.356740	5.961223	21.177762	0.727329	0.090892	0.090902	0.090877	
2070000	-21.928198	432	9.667907	21.488399	5.082614	40.794736	0.727308	0.090913	0.090889	0.090889	
2071000	-22.725909	476	2.571489	11.941561	12.907727	27.619545	0.736300	0.092033	0.085836	0.085832	
2072000	-22.021838	628	6.698507	21.543553	0.466589	2.954222	0.815900	0.041060	0.101983	0.041058	
2073000	-23.037980	190	2.067004	15.818192	0.895506	1.614744	0.871736	0.011212	0.106132	0.010920	
2074000	-21.799359	108	5.065196	11.901329	2.072268	19.686719	0.734017	0.091070	0.087783	0.087130	
2075000	-21.388592	146	1.676541	10.711085	3.188203	21.241286	0.748295	0.092749	0.079814	0.079142	
2076000	-20.841330	67	4.824626	15.535715	3.650543	19.477935	0.728018	0.090880	0.090612	0.090490	
2077000	-20.503268	174	6.490571	34.104821	5.191644	31.922021	0.727347	0.090884	0.090902	0.090868	
2078000	-23.341418	220	1.514978	18.174216	0.834909	4.874950	0.729944	0.088911	0.091745	0.089400	
2079000	-21.760901	752	2.790661	6.935032	3.450675	12.275628	0.809933	0.088825	0.053927	0.047314	
2080000	-22.073189	684	9.808958	17.712725	4.114025	27.732018	0.727317	0.090918	0.090881	0.090884	
2081000	-21.369265	296	8.018817	25.138663	3.606684	12.537626	0.731917	0.088327	0.091459	0.088297	
2082000	-22.445276	796	5.056354	9.908156	4.850417	11.448894	0.763451	0.084593	0.080552	0.071404	
2083000	-21.735660	554	3.195875	19.519138	2.585191	8.358891	0.744548	0.081402	0.092844	0.081206	
2084000	-21.741108	370	4.831586	13.762700	4.373463	27.651264	0.726291	0.090820	0.091427	0.091461	
2085000	-21.411391	502	2.567805	12.341687	3.118321	12.064923	0.742194	0.087642	0.087502	0.082662	
2086000	-21.095642	647	7.471230	24.149882	1.905267	11.339711	0.736861	0.085589	0.092031	0.085518	
2087000	-21.094049	419	3.203468	10.361553	8.873193	27.835785	0.745180	0.093076	0.080903	0.080841	
2088000	-20.781158	547	5.276341	22.745897	4.155564	25.410562	0.727745	0.090915	0.090696	0.090643	
2089000	-24.514719	337	2.950221	2.869984	9.287653	20.965115	0.840247	0.104820	0.027494	0.027439	
2090000	-21.633656	510	1.732513	10.782158	3.808120	19.897853	0.747517	0.092600	0.080302	0.079581	
