Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2929449688
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
89000	-65.095086	320	10.420701	0.171397	49.228787	9.696006	12.269755	16.139273	3.988734	19.218407	0.759558	0.087560	0.101795	0.051087	
90000	-63.896864	259	1.198167	2.339698	10.490400	11.134401	21.414273	2.294007	13.757183	0.692916	0.820841	0.054817	0.102123	0.022218	
91000	-64.818738	150	1.364551	2.120182	12.108622	1.301438	22.825786	15.529771	6.722525	29.524508	0.762000	0.086789	0.100724	0.050486	
92000	-63.932708	107	3.688506	4.361870	24.520158	5.862753	23.762188	5.731041	14.324653	6.882671	0.762851	0.087431	0.099918	0.049800	
93000	-66.766289	949	2.107774	8.576650	23.137282	2.261341	30.866261	13.262245	4.829846	15.720466	0.763230	0.087719	0.099616	0.049435	
94000	-62.214615	388	1.527593	0.497460	17.432302	1.529340	0.688718	7.138319	14.385581	6.105289	0.754877	0.087437	0.097374	0.060312	
95000	-64.106672	686	0.874167	0.411192	3.470190	2.250523	1.664033	4.163888	1.618095	11.794815	0.984930	0.012616	0.002152	0.000302	
96000	-63.115235	926	3.258037	1.249140	27.115761	9.156414	3.172948	4.079540	11.310261	1.859324	0.802946	0.089799	0.061765	0.045490	
97000	-63.764078	963	0.862127	1.612643	5.921621	7.362490	7.091875	6.633267	11.985743	8.467062	0.871126	0.045454	0.062382	0.021038	
98000	-63.632787	447	0.691549	1.652198	5.812467	9.358602	7.723029	9.925433	11.556451	15.591195	0.821596	0.064027	0.079283	0.035093	
99000	-66.101733	228	5.613186	2.001263	24.581298	2.462007	3.706459	1.388464	11.215852	0.503432	0.787903	0.096976	0.050065	0.065056	
100000	-65.387641	67	1.070478	1.116050	6.567445	6.999224	1.703351	6.517275	1.883956	15.521952	0.976389	0.020171	0.002659	0.000781	
101000	-63.733925	733	1.840835	0.136670	7.707324	6.700276	2.530650	1.875970	10.563187	7.302914	0.917566	0.057990	0.010759	0.013685	
102000	-65.130485	744	3.659236	0.691033	16.950413	17.859464	10.011169	0.440313	30.417582	0.366913	0.711426	0.071304	0.178580	0.038690	
103000	-63.493612	878	3.543085	1.120764	17.367795	12.184800	9.094969	0.968795	9.850818	14.711443	0.770055	0.085472	0.097012	0.047462	
104000	-63.567914	461	1.510931	1.714680	16.984739	5.090383	8.335334	6.778549	1.910924	11.287926	0.840577	0.079292	0.060185	0.019945	
105000	-64.261821	553	2.950828	4.547941	25.932304	6.057568	60.679208	5.982168	1.807921	14.114209	0.760632	0.088025	0.100021	0.051322	
106000	-63.602486	999	1.521174	1.174482	7.124797	2.996610	5.227793	1.973373	3.007251	3.365030	0.899792	0.049533	0.044956	0.005719	
107000	-65.266464	410	0.162422	1.202541	3.071984	18.534062	4.088143	14.737301	44.040619	20.023569	0.953610	0.015913	0.022437	0.008040	
108000	-64.468696	492	1.102765	3.713105	9.604355	20.520298	25.432744	6.609131	14.550808	10.200077	0.766135	0.085284	0.099897	0.048684	
109000	-64.323849	264	6.684528	1.571246	36.619471	5.675061	25.582304	0.968304	3.173374	7.826106	0.757996	0.088274	0.099381	0.054348	
110000	-62.414469	124	1.593486	0.768491	22.123578	6.472809	2.990065	4.310738	10.370767	4.307638	0.780814	0.093804	0.073483	0.051900	
111000	-63.448515	413	1.910521	1.121408	18.782851	0.676416	4.795429	8.306873	0.876728	29.468867	0.850601	0.099287	0.035378	0.014734	
112000	-69.936569	828	2.444774	0.156700	0.276177	32.688420	1.800830	0.739661	0.060770	14.473271	0.989742	0.001509	0.007439	0.001310	
113000	-68.255086	399	1.029656	0.257315	3.437551	5.660567	11.083760	20.782082	11.295529	13.048851	0.875320	0.036286	0.064924	0.023470	
114000	-64.667103	323	0.509591	0.358543	2.998087	17.358436	3.353436	15.110336	18.823512	21.543137	0.965233	0.012854	0.016296	0.005618	
115000	-64.938226	609	1.841613	4.643234	20.331679	7.629808	35.267116	0.987631	9.980163	11.384337	0.759668	0.089052	0.099617	0.051663	
116000	-65.790922	458	0.506494	2.320328	0.522639	5.272104	17.173940	6.443022	8.238224	0.770004	0.951242	0.000034	0.048708	0.000016	
117000	-64.297822	430	5.774328	0.268552	47.940343	41.318542	23.343503	9.316409	3.020497	36.289900	0.762451	0.087515	0.100016	0.050018	
118000	-67.008687	533	0.868166	0.114644	2.889558	8.999305	1.128206	3.420987	7.697365	1.818033	0.983330	0.010413	0.004740	0.001517	
119000	-67.910634	283	2.260171	0.842573	5.582376	5.097589	1.779487	4.192710	1.215351	3.195615	0.980629	0.016472	0.002731	0.000168	
120000	-63.359587	975	0.692099	0.472952	1.569794	15.710561	10.339762	15.108649	28.613715	36.951119	0.780257	0.069113	0.104608	0.046022	
121000	-63.421119	364	1.276724	1.456857	14.190482	1.349156	9.660973	3.438948	5.569704	7.332871	0.697928	0.085756	0.136156	0.080160	
122000	-63.200729	374	2.637876	2.641048	19.793447	2.711462	17.138336	2.747982	9.527027	3.528211	0.756841	0.088093	0.101334	0.053732	
123000	-62.476397	14	2.211897	0.407781	6.299525	11.659735	9.730401	14.136800	6.760974	42.533730	0.769440	0.084052	0.097944	0.048564	
124000	-64.467875	776	1.151198	1.306305	4.733300	2.610875	4.880152	12.747168	6.011255	12.831556	0.940257	0.030319	0.022453	0.006970	
125000	-64.552499	728	0.588936	1.336243	0.139387	7.559064	26.024401	4.699577	3.726840	21.754696	0.712305	0.135463	0.095822	0.056410	
126000	-63.310707	523	3.740853	0.031811	22.371163	10.633375	0.273583	4.469365	11.815460	19.425258	0.923963	0.065402	0.002537	0.008098	
127000	-63.494445	801	1.776773	0.862621	12.454523	12.185435	5.697303	4.619630	3.961845	12.743413	0.886866	0.053116	0.045001	0.015017	
128000	-64.147686	510	2.760028	1.384463	30.855471	7.766681	6.406064	14.459255	3.868510	19.688496	0.848439	0.083405	0.047136	0.021020	
129000	-64.252376	958	2.737998	0.362353	12.522170	2.707789	3.300979	3.098384	8.427473	3.005023	0.765838	0.095695	0.083907	0.054560	
130000	-63.801107	721	2.362696	2.720682	14.922746	13.887177	21.630677	12.359267	1.920156	30.429717	0.763359	0.087106	0.099783	0.049751	
131000	-63.433387	562	1.876754	0.255817	3.260338	9.563785	4.227917	6.222597	7.555858	27.018008	0.948921	0.016322	0.025963	0.008793	
132000	-62.299226	414	1.447328	0.305836	3.508377	21.412978	1.973620	7.342592	42.464016	25.651027	0.984476	0.007395	0.005463	0.002667	
133000	-63.326099	459	1.687130	1.009252	7.561371	2.935204	6.609670	2.381538	0.693041	4.544313	0.881180	0.052678	0.059943	0.006198	
134000	-66.828511	660	2.814751	4.366940	16.996883	6.114289	12.373875	1.817332	24.810000	5.044465	0.762189	0.088244	0.099040	0.050528	
135000	-63.573656	114	1.085124	1.276046	12.194082	2.456221	4.318866	10.557127	4.096652	9.418365	0.868261	0.088294	0.029605	0.013840	
136000	-63.221604	799	5.574514	0.269792	43.838467	21.791931	10.229125	0.514462	16.642395	11.504319	0.752396	0.088637	0.106063	0.052904	
137000	-67.727648	425	1.831278	2.622812	34.127896	14.483447	10.310049	4.604821	6.846910	37.794420	0.768176	0.086857	0.096859	0.048108	
138000	-62.934838	170	4.792517	1.302903	39.038211	7.824568	10.913942	3.097028	11.658998	4.116496	0.759105	0.087484	0.102314	0.051097	
139000	-65.589865	948	1.491858	0.577616	6.184308	6.750606	3.215803	1.862277	0.445501	0.415099	0.987534	0.005282	0.007182	0.000002	
140000	-62.604886	82	4.257744	0.782874	32.513142	2.567179	6.054829	0.367667	0.573018	2.849247	0.833765	0.083107	0.080771	0.002357	
141000	-66.042488	81	1.202165	2.878323	2.026027	9.617805	10.692120	0.161125	18.458667	13.235979	0.816113	0.043545	0.107433	0.032909	
142000	-68.595009	766	0.269909	3.308775	4.949844	2.393552	10.126270	12.963753	5.074541	8.542238	0.917791	0.029910	0.043332	0.008968	
143000	-63.898884	883	1.385167	2.223948	12.099984	8.887728	17.098373	2.566256	21.077631	1.241432	0.765966	0.085622	0.100364	0.048049	
144000	-66.092406	306	1.967504	1.287564	14.812324	4.589585	4.522937	22.731468	12.897469	5.709183	0.784753	0.086349	0.084929	0.043969	
145000	-66.035412	418	1.975138	0.331746	46.924123	0.573511	4.711050	5.245331	4.601756	2.453429	0.644714	0.074072	0.200277	0.080938	
146000	-63.187805	672	1.218013	0.708752	3.161705	3.849449	6.725380	2.474974	2.917787	5.416367	0.879031	0.015836	0.092955	0.012177	
147000	-65.240915	670	3.188845	2.029337	32.130597	12.028364	5.701686	18.379318	12.226601	9.007357	0.779308	0.086666	0.088794	0.045232	
148000	-63.718933	109	3.081624	0.368179	44.431572	0.198698	1.393259	4.467396	22.777398	0.208665	0.599735	0.066500	0.299303	0.034462	
149000	-63.870666	826	1.603961	2.866282	23.161792	6.928546	15.862490	7.867025	9.345679	6.721685	0.775115	0.085798	0.095086	0.044001	
150000	-64.863558	61	12.875265	2.066736	58.359229	2.047727	8.841562	1.740713	3.099052	8.468627	0.794812	0.090520	0.083815	0.030853	
151000	-63.749825	96	2.038366	2.101087	30.764481	1.446006	10.719018	3.744488	1.883743	9.142508	0.774377	0.088154	0.096940	0.040528	
152000	-62.445207	57	2.105971	0.579149	17.622042	6.969885	5.029330	2.216811	5.426823	9.271077	0.831210	0.081564	0.059093	0.028133	
153000	-63.800630	55	2.745819	0.905767	17.098851	5.690095	11.254715	1.206132	0.593222	23.543848	0.759594	0.088226	0.101065	0.051115	
154000	-64.425788	685	1.294937	1.171520	5.938024	11.307569	19.646479	3.669403	15.290744	11.842800	0.742782	0.100694	0.100076	0.056448	
155000	-64.114017	406	4.407054	2.584488	17.766951	10.927301	25.207533	4.625298	6.653774	17.296838	0.762589	0.087439	0.100009	0.049963	
156000	-62.618391	213	2.498494	0.829409	25.730084	3.649675	4.262304	9.424732	10.836930	12.387995	0.719650	0.086461	0.131049	0.062839	
157000	-65.412729	924	2.262059	0.850882	15.572012	25.193333	1.154794	0.823495	14.931959	5.122162	0.946107	0.041380	0.002730	0.009783	
158000	-62.983305	291	0.814615	0.917088	2.730059	16.208026	5.467436	3.130949	23.680862	10.634818	0.914549	0.018586	0.055189	0.011676	
159000	-64.277943	619	0.764503	1.219703	3.647910	2.147786	5.014416	6.590888	12.259191	8.271475	0.933330	0.022703	0.035250	0.008717	
160000	-66.196206	354	1.058932	1.430982	2.954303	4.159789	11.286685	4.976909	9.376068	0.698245	0.916658	0.013563	0.066766	0.003013	
161000	-64.966938	820	0.828253	0.351321	20.212249	15.292469	4.832979	3.562084	23.983309	3.769134	0.517925	0.096145	0.308585	0.077345	
162000	-64.498087	849	2.272119	1.604797	14.958728	0.911335	4.861339	7.832060	0.628088	25.564262	0.856331	0.102084	0.030599	0.010985	
163000	-63.894599	589	3.379589	6.589898	26.692237	19.218265	40.563461	2.973433	36.779249	5.785513	0.762533	0.087481	0.100003	0.049983	
164000	-63.793863	414	0.926222	1.714163	6.483396	28.791037	17.551311	0.902007	23.198408	7.340630	0.705080	0.129297	0.092137	0.073485	
165000	-63.770148	179	1.000779	2.331184	1.080383	16.733306	18.896688	16.743436	15.441895	33.198195	0.790462	0.068873	0.096271	0.044395	
166000	-65.920039	501	1.060332	2.534547	5.964059	3.220442	15.066632	7.421525	13.027279	0.243290	0.864584	0.044425	0.077023	0.013968	
167000	-62.603585	969	0.706293	2.902924	10.771169	1.328261	18.067922	11.292241	13.564656	9.126806	0.780717	0.080738	0.095053	0.043492	
168000	-62.493318	903	2.282291	0.032733	10.059639	20.007480	6.204100	4.228372	7.297271	23.537850	0.826825	0.065407	0.074153	0.033615	
169000	-63.343529	233	3.639566	0.446122	16.002383	9.971378	0.454373	1.908943	24.746202	0.508456	0.849508	0.094404	0.005191	0.050898	
170000	-64.191270	130	0.520947	1.535908	19.832326	2.721968	2.611366	24.725929	9.991403	11.508053	0.751235	0.087328	0.107814	0.053623	
171000	-64.761198	272	3.154594	1.200887	14.526784	3.050933	1.951527	12.467452	12.872488	11.130122	0.817761	0.090279	0.056043	0.035917	
172000	-63.645118	662	1.381806	1.641024	17.454684	9.624923	10.204145	2.103894	9.394751	2.726075	0.756395	0.089380	0.102907	0.051319	
173000	-63.541727	947	1.340179	0.736298	13.695135	6.746012	6.619597	0.462212	16.193399	2.141362	0.703182	0.120257	0.093299	0.083262	
174000	-62.967711	943	0.510283	1.510410	19.094660	1.299936	1.751001	18.250566	8.685679	12.622717	0.781525	0.089930	0.084132	0.044413	
175000	-63.444843	74	1.442844	0.140525	7.172076	9.031463	6.889472	18.153836	9.108840	35.078723	0.697199	0.111157	0.127080	0.064564	
176000	-62.517569	562	1.747678	0.607634	8.800930	9.487171	4.496935	0.042112	14.290751	4.083062	0.868925	0.071904	0.029157	0.030014	
177000	-65.132808	466	1.879414	2.049418	19.354000	2.784033	1.516690	13.017183	10.074955	9.514498	0.817984	0.094464	0.052746	0.034806	
178000	-65.653284	769	0.869556	1.960246	8.090326	21.315261	3.868729	18.644767	20.493085	21.236672	0.897256	0.044517	0.039125	0.019102	
179000	-63.097962	919	4.301486	2.118047	44.659842	1.345734	7.469279	19.282143	6.274508	40.635472	0.784815	0.090387	0.083316	0.041481	
180000	-62.266274	44	1.662863	0.728098	21.392522	11.657049	1.832936	5.298917	16.765085	2.605054	0.790684	0.093575	0.063286	0.052454	
181000	-65.260454	547	1.474765	2.920653	18.465736	2.716684	15.219549	13.804841	0.361234	14.725760	0.797086	0.088941	0.081273	0.032700	
182000	-65.827902	5	6.299937	0.191457	31.126127	1.880634	0.408617	7.506424	4.758929	9.273260	0.894977	0.096132	0.002930	0.005961	
183000	-64.258101	802	5.190541	0.457497	22.066289	8.606682	3.657871	0.073065	22.794867	9.044952	0.863272	0.086600	0.017941	0.032188	
184000	-63.247879	207	2.143621	0.354392	9.189652	8.374569	4.761080	1.574424	9.962586	15.701334	0.863132	0.064026	0.048751	0.024090	
