Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            725374021
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2188000	-65.463204	699	0.280483	9.321487	1.475733	3.234818	0.245275	0.624313	0.000000	0.130412	
2189000	-68.849279	545	1.110276	17.342506	1.419982	2.876544	0.293580	0.581016	0.000000	0.125404	
2190000	-71.195728	337	5.320349	29.782939	1.369706	3.166295	0.303771	0.573365	0.000000	0.122864	
2191000	-71.745295	873	1.095381	12.296368	2.194148	1.224677	0.960083	0.032945	0.000000	0.006973	
2192000	-66.015887	144	0.468787	14.975812	0.167056	3.385663	0.004976	0.780031	0.000000	0.214993	
2193000	-69.151163	87	0.902209	12.660171	0.601351	2.182997	0.084096	0.750553	0.000000	0.165351	
2194000	-68.699388	144	0.009978	11.011814	0.295196	3.838966	0.000131	0.009745	0.000000	0.990125	
2195000	-71.740867	613	0.237111	6.891897	2.383072	3.063993	0.448324	0.415620	0.000000	0.136056	
2196000	-67.655102	222	1.705796	17.840941	4.690341	4.306505	0.675511	0.267594	0.000000	0.056895	
2197000	-70.862286	977	2.533465	26.720782	2.588069	0.749946	0.962749	0.030677	0.000000	0.006574	
2198000	-69.177467	144	0.864400	25.391085	2.089457	0.151862	0.999665	0.000275	0.000000	0.000060	
2199000	-65.784052	144	0.960470	16.012374	2.069198	5.150001	0.232487	0.629012	0.000000	0.138500	
2200000	-66.845265	842	3.493842	25.963903	2.304999	3.899425	0.285192	0.588716	0.000000	0.126092	
2201000	-70.263024	288	0.084587	8.281554	0.680471	2.244452	0.038499	0.222385	0.000000	0.739117	
2202000	-66.599527	144	0.895481	22.461418	2.492635	1.155767	0.974312	0.021073	0.000000	0.004615	
2203000	-65.453874	222	2.401299	19.952269	1.019701	3.550259	0.220287	0.642809	0.000000	0.136904	
2204000	-71.686339	627	1.268083	13.757994	2.046604	4.411731	0.394555	0.498931	0.000000	0.106514	
2205000	-68.881395	434	0.768120	12.416511	1.413127	2.022887	0.462935	0.437977	0.000000	0.099088	
2206000	-69.599933	636	2.275052	46.800904	2.125402	2.408295	0.581653	0.344521	0.000000	0.073826	
2207000	-70.554841	758	0.295064	6.901515	1.276390	1.893053	0.431146	0.458002	0.000000	0.110852	
2208000	-71.226976	496	3.450151	29.305353	2.475882	1.521346	0.888722	0.091641	0.000000	0.019637	
2209000	-65.391209	222	1.120520	25.529713	1.804922	2.475769	0.623655	0.309668	0.000000	0.066677	
2210000	-70.185167	627	1.007344	8.884196	0.699650	2.232453	0.145835	0.720921	0.000000	0.133244	
2211000	-71.359592	498	0.390004	8.528392	3.150042	3.439139	0.529320	0.356322	0.000000	0.114358	
2212000	-69.031597	962	1.923496	21.602473	0.691199	2.550317	0.099390	0.741696	0.000000	0.158914	
2213000	-70.614222	732	0.734130	6.576074	1.645686	2.015079	0.530153	0.425566	0.000000	0.044281	
2214000	-68.942969	928	3.643362	41.545062	0.917156	3.053180	0.168724	0.684580	0.000000	0.146696	
2215000	-66.224309	222	1.201147	16.901575	3.829816	3.827258	0.662775	0.277115	0.000000	0.060110	
2216000	-63.904520	19	0.841195	15.833868	1.568834	2.689685	0.483791	0.415719	0.000000	0.100489	
2217000	-65.938958	842	2.053959	15.425448	1.575553	3.523378	0.182669	0.676726	0.000000	0.140604	
2218000	-65.010941	144	0.827447	16.017760	2.631646	3.845562	0.405508	0.484770	0.000000	0.109722	
2219000	-64.569381	470	1.081189	8.081056	1.704434	2.639470	0.539302	0.418441	0.000000	0.042256	
2220000	-68.117661	252	0.693740	9.359517	3.003608	2.371263	0.742845	0.219762	0.000000	0.037392	
2221000	-68.865700	239	2.384575	28.776596	2.044249	2.701572	0.464179	0.441265	0.000000	0.094556	
2222000	-64.514058	470	1.617253	25.696292	0.842539	2.763152	0.228997	0.634773	0.000000	0.136230	
2223000	-71.222991	419	1.042344	15.520450	2.654222	1.796497	0.831030	0.138936	0.000000	0.030034	
2224000	-67.722858	252	3.396817	45.650881	2.612525	2.282485	0.685691	0.258843	0.000000	0.055466	
2225000	-70.021523	481	0.247000	8.644081	0.991541	2.616382	0.144172	0.510245	0.000000	0.345583	
2226000	-69.122449	169	1.486750	29.429272	0.784179	3.017110	0.127155	0.718809	0.000000	0.154036	
2227000	-70.544022	766	1.241228	13.942237	3.792239	3.350959	0.679479	0.264592	0.000000	0.055929	
2228000	-65.908688	470	3.049515	20.457029	1.188268	3.342815	0.279929	0.593576	0.000000	0.126496	
2229000	-65.277928	470	0.240989	14.618375	0.843188	3.360498	0.129353	0.515652	0.000000	0.354995	
2230000	-65.829105	842	0.260328	5.544877	2.786580	2.341715	0.663911	0.322137	0.000000	0.013953	
2231000	-70.273731	28	0.787993	8.667982	0.946597	1.409977	0.451876	0.462406	0.000000	0.085718	
2232000	-70.906009	486	1.627321	26.583645	2.634587	4.125567	0.441147	0.460225	0.000000	0.098628	
2233000	-64.189934	470	1.017911	7.824437	1.166310	2.819745	0.364404	0.580734	0.000000	0.054863	
2234000	-69.850704	900	2.748735	27.456550	2.197634	3.675808	0.423170	0.475037	0.000000	0.101793	
2235000	-69.976618	759	1.448112	14.915896	1.842903	2.670881	0.414553	0.482658	0.000000	0.102788	
2236000	-64.635664	842	1.018352	15.732331	1.961665	2.189736	0.487240	0.415761	0.000000	0.096999	
2237000	-66.676582	470	0.955651	11.980700	4.286065	3.670530	0.709321	0.242621	0.000000	0.048057	
2238000	-65.428214	470	5.208464	56.667035	1.565400	3.403805	0.366052	0.522075	0.000000	0.111873	
2239000	-67.451188	470	0.119306	15.898564	2.144225	3.974655	0.228228	0.267752	0.000000	0.504020	
2240000	-65.905557	470	3.931303	39.908277	2.285465	3.562920	0.472641	0.434296	0.000000	0.093063	
2241000	-65.590527	222	0.266928	7.391932	0.957085	3.395097	0.220444	0.667350	0.000000	0.112206	
2242000	-67.311948	222	1.255928	10.027016	1.405745	5.216685	0.240763	0.662887	0.000000	0.096350	
2243000	-72.247456	394	2.610700	17.747756	1.562830	4.067932	0.289239	0.585602	0.000000	0.125159	
2244000	-69.648536	794	4.327681	33.870611	1.102946	3.024215	0.165731	0.687046	0.000000	0.147224	
2245000	-68.351141	895	2.659793	36.228739	1.214585	2.972555	0.166069	0.686767	0.000000	0.147164	
2246000	-68.197039	842	2.106583	11.462977	1.227992	4.033794	0.107978	0.760633	0.000000	0.131389	
2247000	-67.757322	470	2.417618	10.218189	1.073468	2.720420	0.337110	0.574987	0.000000	0.087903	
2248000	-67.365529	386	3.647368	59.336573	0.743975	2.411701	0.135593	0.711865	0.000000	0.152542	
2249000	-70.206431	503	1.335179	23.729573	3.071312	3.542322	0.563840	0.359186	0.000000	0.076974	
2250000	-65.057337	27	0.624781	10.755735	1.360607	3.277366	0.262194	0.600580	0.000000	0.137226	
2251000	-68.960557	592	1.327156	16.956172	2.827040	1.042988	0.991518	0.006977	0.000000	0.001506	
2252000	-68.861965	1000	3.063324	32.204188	0.496502	1.747761	0.092087	0.747693	0.000000	0.160220	
2253000	-65.611930	144	0.839966	16.330438	2.280293	2.180876	0.753044	0.201433	0.000000	0.045524	
2254000	-66.762876	222	0.750632	11.058448	3.355745	1.842819	0.956264	0.036505	0.000000	0.007232	
2255000	-67.346333	470	6.193397	38.532436	1.790674	2.491958	0.564878	0.358336	0.000000	0.076786	
2256000	-65.290291	470	1.917439	20.323281	0.491559	3.346678	0.061219	0.773320	0.000000	0.165460	
2257000	-71.543518	470	1.978347	23.566269	6.386311	8.963459	0.589028	0.338425	0.000000	0.072547	
2258000	-68.513863	19	0.760336	0.254108	1.331819	3.949358	0.285435	0.714556	0.000000	0.000010	
2259000	-65.931385	222	2.149061	17.418125	2.764517	3.734542	0.546150	0.374936	0.000000	0.078913	
2260000	-71.363166	497	1.793756	15.496735	3.226867	3.044502	0.629638	0.305426	0.000000	0.064936	
2261000	-70.919408	643	1.188635	14.318368	2.923513	1.490534	0.934711	0.053745	0.000000	0.011544	
2262000	-66.570033	470	0.816118	3.853056	0.485532	2.100261	0.171332	0.814609	0.000000	0.014059	
2263000	-64.670727	470	0.548953	4.076704	1.036280	2.908974	0.320056	0.667331	0.000000	0.012613	
2264000	-72.514740	432	6.210446	37.980728	2.606400	3.897166	0.495305	0.415631	0.000000	0.089064	
2265000	-67.790700	100	2.419463	34.519063	1.584513	1.814120	0.586071	0.340882	0.000000	0.073046	
2266000	-74.318025	505	9.903836	70.066301	3.027468	0.268325	0.999156	0.000695	0.000000	0.000149	
2267000	-67.940790	623	2.363150	28.889838	1.551357	2.744789	0.338273	0.544952	0.000000	0.116775	
2268000	-66.495999	23	2.319621	21.446433	1.580145	2.849541	0.496346	0.414981	0.000000	0.088673	
2269000	-70.232403	224	1.889654	37.128365	2.008661	1.560254	0.839655	0.132049	0.000000	0.028296	
2270000	-68.800314	77	0.746324	12.531623	1.396831	3.256718	0.219067	0.633245	0.000000	0.147688	
2271000	-70.907109	49	8.626712	52.781854	2.131725	2.580130	0.498157	0.413282	0.000000	0.088561	
2272000	-65.616380	842	0.366968	9.324205	0.355593	2.114715	0.013257	0.754962	0.000000	0.231781	
2273000	-68.015746	592	0.835153	30.211973	0.988068	2.775111	0.148157	0.701131	0.000000	0.150713	
2274000	-70.009569	35	1.006115	3.738098	1.391473	1.642686	0.711768	0.284355	0.000000	0.003876	
2275000	-70.440863	68	3.336644	31.128361	3.024522	3.847696	0.503918	0.408538	0.000000	0.087544	
2276000	-64.623404	19	0.309931	12.536107	1.815686	3.049145	0.390561	0.373041	0.000000	0.236398	
2277000	-65.534996	19	1.802462	11.620652	1.428703	3.207907	0.366518	0.545877	0.000000	0.087605	
2278000	-67.139504	144	1.685567	17.144491	4.425955	5.474228	0.585691	0.342091	0.000000	0.072218	
2279000	-66.509655	842	0.884106	7.275740	3.459545	4.634977	0.445466	0.514613	0.000000	0.039921	
2280000	-69.638433	977	1.800468	27.591263	1.380961	3.834276	0.236557	0.628714	0.000000	0.134728	
2281000	-69.225027	462	0.989546	17.040532	1.196585	1.697042	0.563186	0.359335	0.000000	0.077478	
2282000	-71.198932	733	1.192429	16.065197	1.379141	1.252089	0.840497	0.131267	0.000000	0.028236	
2283000	-69.378548	956	2.610257	26.445904	0.805625	1.589723	0.267559	0.603189	0.000000	0.129251	
2284000	-70.248612	621	1.472787	15.028535	1.684272	3.521589	0.271880	0.600455	0.000000	0.127665	
2285000	-69.805268	342	0.539160	11.736556	0.558738	1.960407	0.106459	0.709020	0.000000	0.184520	
2286000	-64.392919	144	0.909321	15.186815	1.336956	3.405117	0.134393	0.709515	0.000000	0.156093	
2287000	-68.473741	839	2.571186	32.097621	1.401222	1.824173	0.610642	0.320648	0.000000	0.068710	
2288000	-66.397418	470	0.408407	2.261272	1.158014	4.027713	0.255987	0.740850	0.000000	0.003162	
2289000	-67.624761	144	0.177051	13.217798	2.043708	5.306311	0.170422	0.472128	0.000000	0.357450	
2290000	-68.623242	740	3.368648	34.792230	1.593117	2.266857	0.453391	0.450148	0.000000	0.096460	
2291000	-72.195177	856	1.713179	16.233338	3.616646	2.944048	0.683778	0.260622	0.000000	0.055599	
2292000	-71.743505	588	3.412732	33.431070	3.050719	1.334467	0.923826	0.062731	0.000000	0.013442	
2293000	-65.220268	19	3.197560	31.614587	0.697930	3.378168	0.130444	0.716115	0.000000	0.153441	
2294000	-69.283179	304	1.234538	15.154635	0.752601	1.651619	0.257446	0.611440	0.000000	0.131114	
2295000	-71.085745	202	0.404472	12.251307	2.957492	2.080509	0.793171	0.150360	0.000000	0.056469	
2296000	-67.199531	202	2.002929	29.034136	0.766102	2.123360	0.115189	0.728665	0.000000	0.156146	
2297000	-67.344856	27	0.596789	5.709254	2.914543	3.458804	0.595030	0.391577	0.000000	0.013393	
2298000	-66.351317	470	1.273274	12.212772	1.350432	1.427034	0.809182	0.160541	0.000000	0.030277	
2299000	-71.225157	847	0.955112	16.372476	2.388958	4.423929	0.407395	0.487024	0.000000	0.105582	
2300000	-64.490426	470	1.894148	17.656260	1.361116	2.467069	0.471211	0.436325	0.000000	0.092464	
2301000	-73.119907	967	0.885514	14.732292	4.427770	6.132731	0.572312	0.350665	0.000000	0.077023	
2302000	-71.459975	666	0.788807	8.660545	2.150902	0.810314	0.984911	0.012881	0.000000	0.002208	
2303000	-74.570646	426	5.198436	33.902634	0.299022	3.733798	0.009982	0.815310	0.000000	0.174709	
2304000	-70.234523	178	1.999268	20.766091	1.711177	3.848884	0.303208	0.573872	0.000000	0.122921	
2305000	-68.076638	347	2.532320	47.755758	1.121345	2.263717	0.292847	0.582361	0.000000	0.124792	
2306000	-67.109045	23	1.444546	17.313041	2.816859	4.304050	0.501109	0.411182	0.000000	0.087710	
2307000	-69.729454	623	1.914476	24.914159	3.001828	3.572800	0.531858	0.385528	0.000000	0.082614	
2308000	-69.679010	938	2.038840	70.336161	1.150289	1.649951	0.463307	0.441983	0.000000	0.094711	
2309000	-66.707618	144	1.752621	18.244675	3.687338	5.482413	0.510456	0.403712	0.000000	0.085832	
2310000	-69.100682	190	0.643622	3.818813	1.092905	3.620128	0.347887	0.643880	0.000000	0.008233	
2311000	-66.080338	19	0.535870	9.293465	0.908619	1.318712	0.815617	0.158820	0.000000	0.025563	
2312000	-64.743241	19	0.862811	6.906876	1.329348	3.368844	0.340442	0.627319	0.000000	0.032239	
2313000	-69.438783	802	0.760873	13.272120	1.430754	1.755169	0.557121	0.359405	0.000000	0.083475	
2314000	-68.048449	583	1.096543	13.068302	3.129609	2.480103	0.750632	0.206483	0.000000	0.042885	
2315000	-68.644640	254	6.974029	64.063911	0.558021	2.372046	0.060699	0.773542	0.000000	0.165759	
2316000	-72.849578	540	0.480207	9.498052	3.603816	2.140349	0.863338	0.106067	0.000000	0.030595	
2317000	-68.079735	562	2.082377	32.744420	1.391610	2.032197	0.403643	0.491117	0.000000	0.105240	
2318000	-69.226486	490	2.765482	27.839892	0.862445	3.321520	0.103899	0.737969	0.000000	0.158131	
2319000	-69.071906	201	0.583370	9.191199	1.926815	3.937816	0.271862	0.614182	0.000000	0.113956	
2320000	-69.368204	776	1.516944	18.998783	0.907976	1.638045	0.368694	0.519861	0.000000	0.111445	
2321000	-67.823394	842	0.816819	8.649842	4.097953	6.201827	0.477902	0.463626	0.000000	0.058472	
2322000	-65.887612	470	0.593051	7.760610	2.193938	5.232433	0.376905	0.566435	0.000000	0.056659	
2323000	-68.296957	783	5.972980	62.113169	1.514385	3.160596	0.282632	0.590774	0.000000	0.126594	
2324000	-63.567332	470	0.888984	9.211036	1.094588	2.757143	0.341827	0.579707	0.000000	0.078466	
2325000	-65.112210	144	0.542737	12.048317	2.511377	4.142221	0.345203	0.532118	0.000000	0.122678	
2326000	-70.536653	867	1.669105	16.667229	0.410086	3.594166	0.050026	0.783181	0.000000	0.166793	
2327000	-71.422937	717	3.388320	32.522249	3.230145	2.292640	0.792993	0.170477	0.000000	0.036531	
2328000	-70.150757	195	0.719208	20.692710	1.760271	3.024129	0.410209	0.485356	0.000000	0.104435	
2329000	-68.551809	797	1.664562	23.458753	0.958812	2.404453	0.275767	0.596425	0.000000	0.127809	
2330000	-68.839886	615	3.082549	38.431029	0.576153	2.176565	0.091633	0.748067	0.000000	0.160300	
2331000	-68.298680	418	3.363761	53.985222	1.152051	2.734092	0.217442	0.644460	0.000000	0.138098	
2332000	-69.218217	23	1.119381	34.288752	0.947515	1.615890	0.684239	0.260027	0.000000	0.055734	
2333000	-69.248557	236	1.212067	16.907183	0.577677	2.663792	0.056014	0.776821	0.000000	0.167165	
2334000	-66.554900	842	0.591681	11.992348	4.907238	3.703589	0.631950	0.284605	0.000000	0.083446	
2335000	-70.468146	287	0.786567	7.133178	2.002920	3.503878	0.390838	0.539718	0.000000	0.069444	
2336000	-65.029066	842	1.750108	25.923328	1.743202	2.546623	0.332117	0.549807	0.000000	0.118075	
2337000	-72.257510	507	0.987785	12.102709	2.478730	5.047243	0.440704	0.460411	0.000000	0.098885	
2338000	-64.704419	19	1.123516	19.871539	1.964582	2.758499	0.547134	0.370755	0.000000	0.082111	
2339000	-64.984051	19	0.789828	10.004989	0.682248	1.639334	0.562754	0.379934	0.000000	0.057312	
2340000	-68.240840	18	1.817758	29.857210	1.050046	2.003970	0.285653	0.588283	0.000000	0.126064	
2341000	-64.016363	19	1.010073	13.271752	1.440054	2.268683	0.575879	0.350672	0.000000	0.073449	
2342000	-66.897353	222	0.087782	11.594828	2.205196	4.229409	0.109571	0.125650	0.000000	0.764779	
2343000	-65.641685	222	0.597165	8.793694	2.549282	4.804912	0.441656	0.489966	0.000000	0.068378	
2344000	-64.610408	19	1.359083	11.389656	0.673876	3.204980	0.142645	0.738466	0.000000	0.118889	
2345000	-64.812135	470	1.237743	12.494457	0.708144	1.919287	0.344845	0.549071	0.000000	0.106084	
2346000	-70.139124	519	1.158714	8.712376	0.889154	2.412348	0.158408	0.729526	0.000000	0.112066	
2347000	-67.055271	190	1.101286	13.464825	2.031692	2.794109	0.644266	0.293331	0.000000	0.062402	
2348000	-69.450717	973	6.628314	42.765313	1.393863	2.385130	0.365685	0.522377	0.000000	0.111938	
2349000	-69.025792	946	1.993053	36.414584	1.880085	2.027415	0.603060	0.326892	0.000000	0.070048	
2350000	-68.134960	19	1.632496	9.304213	2.826288	2.462648	0.799071	0.181019	0.000000	0.019910	
2351000	-74.339739	303	0.741050	34.755501	3.447818	5.588667	0.500752	0.411143	0.000000	0.088105	
2352000	-69.552491	446	0.149546	9.992516	1.011734	2.248665	0.084491	0.281988	0.000000	0.633520	
2353000	-69.325975	815	3.844937	33.871632	1.379582	3.379188	0.216222	0.645464	0.000000	0.138314	
2354000	-69.268016	311	1.243747	14.478055	0.920507	2.393841	0.161795	0.690521	0.000000	0.147684	
2355000	-69.879548	353	1.729023	17.173988	1.950024	3.492718	0.362957	0.524827	0.000000	0.112216	
2356000	-64.593732	470	1.433773	14.273282	1.840378	3.981978	0.366333	0.525873	0.000000	0.107794	
2357000	-69.999260	281	0.528536	8.836593	1.914238	3.267377	0.354615	0.522003	0.000000	0.123382	
2358000	-69.721134	362	1.548871	21.427110	1.341888	1.635004	0.609440	0.321616	0.000000	0.068943	
2359000	-68.068176	127	1.033509	11.914723	0.809635	4.363564	0.119777	0.735782	0.000000	0.144441	
2360000	-67.642503	842	1.156289	9.674886	2.024151	1.086696	0.949914	0.043721	0.000000	0.006365	
2361000	-63.948978	470	0.537824	6.100077	1.427904	3.230123	0.388668	0.580706	0.000000	0.030626	
2362000	-66.635726	842	1.718379	11.787540	0.495857	2.882116	0.020277	0.830126	0.000000	0.149597	
2363000	-69.684526	984	1.761121	25.282228	2.537600	2.202104	0.688773	0.256302	0.000000	0.054925	
2364000	-67.291591	470	1.038955	9.926458	2.003175	5.871147	0.325624	0.586250	0.000000	0.088126	
2365000	-63.808388	470	1.295513	14.206314	1.288126	3.353963	0.307052	0.573943	0.000000	0.119005	
2366000	-66.918503	842	0.354866	16.256148	3.878015	3.369179	0.541195	0.316275	0.000000	0.142530	
2367000	-65.087725	842	0.440182	4.600323	1.200533	2.843311	0.171063	0.809454	0.000000	0.019483	
2368000	-67.651560	910	2.516190	29.117990	0.971148	2.012591	0.251337	0.616547	0.000000	0.132116	
2369000	-72.644463	583	2.935813	14.807617	4.870666	3.603838	0.707817	0.242545	0.000000	0.049637	
2370000	-64.890109	222	1.108055	12.296194	1.682025	2.063397	0.720648	0.234130	0.000000	0.045222	
2371000	-69.282495	790	2.676493	52.849706	2.071261	2.026368	0.655924	0.283357	0.000000	0.060719	
2372000	-64.492314	842	0.500930	6.683019	2.203972	2.748809	0.430630	0.533070	0.000000	0.036300	
2373000	-64.055878	19	0.977687	15.714457	1.777462	3.231805	0.421447	0.470796	0.000000	0.107758	
2374000	-65.494863	470	0.577310	8.042031	3.157342	2.618090	0.792300	0.186891	0.000000	0.020809	
2375000	-72.385022	683	0.891111	13.810300	3.737977	5.895929	0.532191	0.383041	0.000000	0.084768	
2376000	-70.055299	964	0.845045	14.322703	2.259659	3.546718	0.463072	0.440775	0.000000	0.096153	
2377000	-69.330493	533	0.623432	8.158562	0.889366	1.982095	0.320437	0.568478	0.000000	0.111085	
2378000	-63.758061	470	1.033107	16.668607	0.805114	2.634500	0.229996	0.629733	0.000000	0.140271	
2379000	-64.780713	470	0.878633	12.665671	2.969011	3.735820	0.552291	0.368812	0.000000	0.078897	
2380000	-65.166595	470	1.757555	13.288091	0.857762	3.531517	0.167409	0.697347	0.000000	0.135244	
2381000	-65.734433	470	0.870374	24.092829	2.067127	2.534872	0.606336	0.323308	0.000000	0.070356	
2382000	-65.755275	470	1.190657	7.884324	2.629320	3.591907	0.545621	0.414582	0.000000	0.039797	
2383000	-68.820441	735	1.236369	26.143092	1.861879	2.392359	0.482061	0.426517	0.000000	0.091422	
2384000	-72.666320	425	0.359074	2.088440	1.574703	2.223894	0.527005	0.464980	0.000000	0.008014	
2385000	-69.520409	933	0.984544	15.463577	1.176729	1.366574	0.756695	0.199619	0.000000	0.043686	
2386000	-70.357395	828	0.831202	13.611957	1.462123	2.167470	0.449384	0.449947	0.000000	0.100669	
2387000	-66.294177	920	0.783691	11.556622	1.415727	2.743236	0.356105	0.539646	0.000000	0.104249	
2388000	-67.216221	92	4.169358	48.868900	1.363569	2.376282	0.339445	0.543986	0.000000	0.116568	
2389000	-63.411863	470	0.644452	13.052565	1.419087	2.650844	0.438522	0.448100	0.000000	0.113377	
2390000	-69.889870	979	1.760630	19.859204	2.278956	3.774683	0.438884	0.462110	0.000000	0.099006	
2391000	-66.642651	583	1.898521	24.856426	1.059462	3.300445	0.242058	0.624132	0.000000	0.133809	
2392000	-69.139600	715	1.336374	14.152431	0.871837	2.761706	0.191517	0.666288	0.000000	0.142195	
2393000	-63.755884	470	0.833437	14.454312	1.143981	3.587159	0.243106	0.614223	0.000000	0.142671	
2394000	-65.360240	470	0.984593	7.420005	2.631965	3.691863	0.537348	0.426733	0.000000	0.035919	
2395000	-63.421541	470	0.825066	9.837175	1.419894	3.130087	0.377614	0.537919	0.000000	0.084466	
2396000	-64.649073	222	1.002309	9.250175	2.059005	3.257706	0.525927	0.419719	0.000000	0.054354	
2397000	-69.214653	175	1.330768	43.329057	0.763286	2.319289	0.224492	0.638654	0.000000	0.136854	
2398000	-69.129198	705	2.219955	18.688346	1.635121	2.348515	0.415837	0.481257	0.000000	0.102906	
2399000	-70.344726	217	2.031714	16.753718	0.992121	3.086918	0.155067	0.696608	0.000000	0.148325	
2400000	-68.543959	193	2.943822	27.966827	1.164875	2.785833	0.209710	0.650830	0.000000	0.139461	
2401000	-65.822141	222	2.068642	14.695034	2.353677	3.401226	0.534474	0.387428	0.000000	0.078098	
2402000	-70.178276	634	0.990848	12.855666	2.807826	3.652719	0.489830	0.418757	0.000000	0.091413	
2403000	-66.482348	222	4.953836	31.776543	1.264272	2.971758	0.376755	0.513265	0.000000	0.109979	
2404000	-69.225014	449	3.560339	45.006727	2.116384	3.105676	0.420481	0.477251	0.000000	0.102268	
2405000	-70.114175	235	1.429830	16.684865	1.818236	3.592569	0.336642	0.546306	0.000000	0.117051	
2406000	-74.134472	78	0.417627	0.855694	2.014223	1.918735	0.712938	0.286933	0.000000	0.000129	
2407000	-66.988762	144	0.755257	14.409350	4.394632	2.846804	0.835737	0.133923	0.000000	0.030340	
2408000	-72.238498	911	1.880173	43.498665	1.670127	4.869424	0.265228	0.605107	0.000000	0.129666	
2409000	-69.440951	778	2.512253	42.086774	1.381140	1.186571	0.849658	0.123811	0.000000	0.026531	
2410000	-71.504902	199	3.183695	25.421247	5.485414	6.093086	0.603937	0.326223	0.000000	0.069839	
2411000	-72.344891	1000	2.659868	25.404730	1.610351	0.667048	0.983436	0.013641	0.000000	0.002923	
2412000	-67.166538	842	0.663786	10.356694	5.303280	5.296983	0.568760	0.354513	0.000000	0.076727	
2413000	-69.810046	283	0.479644	14.209484	1.640668	2.569758	0.354260	0.508431	0.000000	0.137309	
2414000	-64.963875	19	1.159093	14.415690	2.448519	3.284944	0.527330	0.390140	0.000000	0.082530	
2415000	-67.312027	592	2.432965	23.840330	1.920139	2.803955	0.460717	0.444155	0.000000	0.095128	
2416000	-68.824580	68	4.277516	39.031828	1.752698	2.800156	0.359489	0.527480	0.000000	0.113031	
2417000	-68.992264	155	2.271373	22.847833	1.091931	2.354170	0.218601	0.643537	0.000000	0.137861	
2418000	-66.051315	842	2.377585	22.583185	3.148998	3.316817	0.479795	0.428407	0.000000	0.091798	
2419000	-64.438634	470	0.725712	13.376241	2.089301	2.259662	0.676834	0.260609	0.000000	0.062557	
2420000	-69.690839	165	1.574596	23.474861	1.873330	3.680907	0.377543	0.512603	0.000000	0.109853	
2421000	-72.615928	561	3.875046	31.952398	0.189085	3.186147	0.007585	0.817283	0.000000	0.175132	
2422000	-66.262797	842	3.726624	50.332783	1.332907	3.869707	0.125246	0.720385	0.000000	0.154368	
2423000	-68.976201	922	1.615293	28.821606	1.669507	2.016236	0.537154	0.381165	0.000000	0.081681	
2424000	-71.891896	388	1.138604	8.403743	2.320767	2.560035	0.571307	0.371083	0.000000	0.057610	
2425000	-71.703932	210	1.633616	12.308522	2.459022	2.480041	0.608080	0.325305	0.000000	0.066616	
2426000	-69.644745	259	7.111974	64.849137	1.494374	3.848782	0.233895	0.630910	0.000000	0.135195	
2427000	-65.603587	842	1.438181	14.858561	3.375429	2.910356	0.590163	0.337631	0.000000	0.072207	
2428000	-64.528262	842	0.995628	13.488146	1.979413	2.159784	0.503681	0.404067	0.000000	0.092253	
2429000	-69.541282	379	1.985577	32.426274	1.945106	1.736824	0.721845	0.229068	0.000000	0.049086	
2430000	-68.638979	760	1.607407	27.672543	1.118716	2.756870	0.249560	0.618008	0.000000	0.132433	
2431000	-72.296529	476	0.024215	8.389767	2.817919	2.704235	0.093008	0.049984	0.000000	0.857008	
2432000	-71.268898	241	1.802109	41.498975	2.746102	0.935713	0.980618	0.015962	0.000000	0.003420	
2433000	-65.406507	27	0.523979	14.431818	0.834802	2.954171	0.125225	0.659111	0.000000	0.215664	
2434000	-76.600470	168	0.408677	4.139393	4.858908	8.930774	0.616752	0.367189	0.000000	0.016058	
2435000	-68.835429	35	5.465680	43.139962	0.835201	1.715984	0.292952	0.582275	0.000000	0.124773	
2436000	-68.450559	158	4.616303	40.036460	0.925783	2.588235	0.170392	0.683207	0.000000	0.146401	
2437000	-70.774003	443	0.662579	6.620420	1.642734	2.070948	0.551160	0.401642	0.000000	0.047198	
2438000	-64.362875	222	0.757967	7.969248	1.446821	2.643225	0.526631	0.431752	0.000000	0.041617	
2439000	-72.013986	807	0.591859	23.702344	3.159874	3.481475	0.563475	0.359291	0.000000	0.077234	
