Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.229829	182	0.780220	1.822564	818	0.229829	0.330000	0.352776	
838	0.261337	162	0.808642	1.822564	838	0.261337	0.350000	0.352743	
831	0.243081	169	0.834320	1.822564	831	0.243081	0.343000	0.352627	
820	0.279268	180	0.755556	1.822564	820	0.279268	0.365000	0.352772	
835	0.261078	165	0.800000	1.822564	835	0.261078	0.350000	0.352740	
830	0.213253	170	0.735294	1.822564	830	0.213253	0.302000	0.352157	
825	0.243636	175	0.771429	1.822564	825	0.243636	0.336000	0.351973	
821	0.225335	179	0.821229	1.822564	821	0.225335	0.332000	0.351749	
825	0.237576	175	0.805714	1.822564	825	0.237576	0.337000	0.351585	
825	0.263030	175	0.811429	1.822564	825	0.263030	0.359000	0.351666	
825	0.237576	175	0.760000	1.822564	825	0.237576	0.329000	0.351420	
827	0.215236	173	0.699422	1.822564	827	0.215236	0.299000	0.350856	
836	0.259569	164	0.798780	1.822564	836	0.259569	0.348000	0.350826	
854	0.278689	146	0.726027	1.822564	854	0.278689	0.344000	0.350754	
822	0.238443	178	0.814607	1.822564	822	0.238443	0.341000	0.350653	
818	0.244499	182	0.813187	1.822564	818	0.244499	0.348000	0.350625	
843	0.263345	157	0.738854	1.822564	843	0.263345	0.338000	0.350496	
863	0.250290	137	0.810219	1.822564	863	0.250290	0.327000	0.350259	
826	0.238499	174	0.695402	1.822564	826	0.238499	0.318000	0.349937	
840	0.221429	160	0.793750	1.822564	840	0.221429	0.313000	0.349571	
818	0.260391	182	0.835165	1.822564	818	0.260391	0.365000	0.349722	
839	0.262217	161	0.776398	1.822564	839	0.262217	0.345000	0.349676	
862	0.242459	138	0.840580	1.822564	862	0.242459	0.325000	0.349439	
839	0.271752	161	0.813665	1.822564	839	0.271752	0.359000	0.349530	
834	0.268585	166	0.759036	1.822564	834	0.268585	0.350000	0.349534	
811	0.249075	189	0.825397	1.822564	811	0.249075	0.358000	0.349614	
821	0.261876	179	0.731844	1.822564	821	0.261876	0.346000	0.349580	
806	0.258065	194	0.762887	1.822564	806	0.258065	0.356000	0.349639	
831	0.204573	169	0.745562	1.822564	831	0.204573	0.296000	0.349151	
822	0.243309	178	0.713483	1.822564	822	0.243309	0.327000	0.348952	
835	0.269461	165	0.739394	1.822564	835	0.269461	0.347000	0.348934	
831	0.225030	169	0.757396	1.822564	831	0.225030	0.315000	0.348634	
822	0.227494	178	0.764045	1.822564	822	0.227494	0.323000	0.348409	
847	0.234947	153	0.732026	1.822564	847	0.234947	0.311000	0.348084	
841	0.290131	159	0.767296	1.822564	841	0.290131	0.366000	0.348238	
796	0.270101	204	0.720588	1.822564	796	0.270101	0.362000	0.348356	
827	0.276904	173	0.687861	1.822564	827	0.276904	0.348000	0.348353	
820	0.226829	180	0.722222	1.822564	820	0.226829	0.316000	0.348081	
848	0.260613	152	0.835526	1.822564	848	0.260613	0.348000	0.348080	
811	0.239211	189	0.841270	1.822564	811	0.239211	0.353000	0.348121	
824	0.219660	176	0.738636	1.822564	824	0.219660	0.311000	0.347817	
828	0.252415	172	0.802326	1.822564	828	0.252415	0.347000	0.347810	
825	0.249697	175	0.725714	1.822564	825	0.249697	0.333000	0.347691	
830	0.240964	170	0.682353	1.822564	830	0.240964	0.316000	0.347437	
832	0.245192	168	0.714286	1.822564	832	0.245192	0.324000	0.347251	
840	0.244048	160	0.750000	1.822564	840	0.244048	0.325000	0.347076	
818	0.226161	182	0.791209	1.822564	818	0.226161	0.329000	0.346935	
828	0.262077	172	0.819767	1.822564	828	0.262077	0.358000	0.347021	
834	0.255396	166	0.759036	1.822564	834	0.255396	0.339000	0.346959	
812	0.247537	188	0.819149	1.822564	812	0.247537	0.355000	0.347020	
824	0.225728	176	0.840909	1.822564	824	0.225728	0.334000	0.346922	
820	0.241463	180	0.766667	1.822564	820	0.241463	0.336000	0.346839	
828	0.216184	172	0.808140	1.822564	828	0.216184	0.318000	0.346624	
819	0.247863	181	0.707182	1.822564	819	0.247863	0.331000	0.346509	
826	0.260291	174	0.781609	1.822564	826	0.260291	0.351000	0.346542	
851	0.259694	149	0.765101	1.822564	851	0.259694	0.335000	0.346457	
814	0.249386	186	0.672043	1.822564	814	0.249386	0.328000	0.346324	
822	0.248175	178	0.808989	1.822564	822	0.248175	0.348000	0.346336	
837	0.227001	163	0.613497	1.822564	837	0.227001	0.290000	0.345933	
812	0.230296	188	0.813830	1.822564	812	0.230296	0.340000	0.345891	
831	0.265945	169	0.656805	1.822564	831	0.265945	0.332000	0.345793	
818	0.287286	182	0.697802	1.822564	818	0.287286	0.362000	0.345907	
837	0.258065	163	0.748466	1.822564	837	0.258065	0.338000	0.345852	
849	0.262662	151	0.748344	1.822564	849	0.262662	0.336000	0.345784	
832	0.224760	168	0.863095	1.822564	832	0.224760	0.332000	0.345689	
819	0.245421	181	0.806630	1.822564	819	0.245421	0.347000	0.345698	
830	0.230120	170	0.741176	1.822564	830	0.230120	0.317000	0.345504	
830	0.262651	170	0.852941	1.822564	830	0.262651	0.363000	0.345622	
813	0.249692	187	0.737968	1.822564	813	0.249692	0.341000	0.345591	
817	0.257038	183	0.748634	1.822564	817	0.257038	0.347000	0.345600	
831	0.246691	169	0.710059	1.822564	831	0.246691	0.325000	0.345465	
827	0.239420	173	0.815029	1.822564	827	0.239420	0.339000	0.345423	
835	0.246707	165	0.769697	1.822564	835	0.246707	0.333000	0.345342	
848	0.242925	152	0.822368	1.822564	848	0.242925	0.331000	0.345249	
843	0.266904	157	0.770701	1.822564	843	0.266904	0.346000	0.345254	
827	0.241838	173	0.768786	1.822564	827	0.241838	0.333000	0.345176	
833	0.272509	167	0.796407	1.822564	833	0.272509	0.360000	0.345270	
818	0.289731	182	0.857143	1.822564	818	0.289731	0.393000	0.345570	
832	0.300481	168	0.755952	1.822564	832	0.300481	0.377000	0.345767	
849	0.246172	151	0.781457	1.822564	849	0.246172	0.327000	0.345650	
814	0.264128	186	0.758065	1.822564	814	0.264128	0.356000	0.345714	
832	0.229567	168	0.791667	1.822564	832	0.229567	0.324000	0.345581	
840	0.275000	160	0.693750	1.822564	840	0.275000	0.342000	0.345559	
849	0.242638	151	0.801325	1.822564	849	0.242638	0.327000	0.345446	
809	0.274413	191	0.753927	1.822564	809	0.274413	0.366000	0.345570	
819	0.275946	181	0.812155	1.822564	819	0.275946	0.373000	0.345734	
835	0.237126	165	0.745455	1.822564	835	0.237126	0.321000	0.345587	
832	0.265625	168	0.761905	1.822564	832	0.265625	0.349000	0.345607	
834	0.238609	166	0.704819	1.822564	834	0.238609	0.316000	0.345433	
827	0.263603	173	0.774566	1.822564	827	0.263603	0.352000	0.345472	
822	0.197080	178	0.780899	1.822564	822	0.197080	0.301000	0.345213	
830	0.433735	170	0.782353	1.258535	830	0.433735	0.493000	0.346067	
842	0.197150	158	0.797468	1.938518	842	0.197150	0.292000	0.345757	
836	0.478469	164	0.780488	1.023000	836	0.478469	0.528000	0.346798	
825	0.423030	175	0.737143	1.264078	825	0.423030	0.478000	0.347543	
837	0.151732	163	0.803681	2.413335	837	0.151732	0.258000	0.347038	
827	0.247884	173	0.791908	1.828536	827	0.247884	0.342000	0.347009	
830	0.265060	170	0.735294	1.828536	830	0.265060	0.345000	0.346998	
800	0.243750	200	0.775000	1.828536	800	0.243750	0.350000	0.347015	
824	0.258495	176	0.801136	1.828536	824	0.258495	0.354000	0.347053	
841	0.258026	159	0.698113	1.828536	841	0.258026	0.328000	0.346949	
835	0.249102	165	0.842424	1.828536	835	0.249102	0.347000	0.346949	
842	0.264846	158	0.810127	1.828536	842	0.264846	0.351000	0.346971	
833	0.258103	167	0.754491	1.828536	833	0.258103	0.341000	0.346939	
844	0.259479	156	0.762821	1.828536	844	0.259479	0.338000	0.346891	
831	0.232250	169	0.751479	1.828536	831	0.232250	0.320000	0.346747	
813	0.273063	187	0.652406	1.828536	813	0.273063	0.344000	0.346732	
815	0.209816	185	0.762162	1.828536	815	0.209816	0.312000	0.346548	
845	0.243787	155	0.664516	1.828536	845	0.243787	0.309000	0.346351	
852	0.228873	148	0.824324	1.828536	852	0.228873	0.317000	0.346197	
824	0.242718	176	0.801136	1.828536	824	0.242718	0.341000	0.346170	
839	0.239571	161	0.832298	1.828536	839	0.239571	0.335000	0.346112	
824	0.251214	176	0.715909	1.828536	824	0.251214	0.333000	0.346045	
823	0.227217	177	0.836158	1.828536	823	0.227217	0.335000	0.345988	
837	0.248507	163	0.754601	1.828536	837	0.248507	0.331000	0.345912	
832	0.259615	168	0.785714	1.828536	832	0.259615	0.348000	0.345922	
862	0.269142	138	0.717391	1.828536	862	0.269142	0.331000	0.345847	
826	0.254237	174	0.770115	1.828536	826	0.254237	0.344000	0.345837	
814	0.233415	186	0.768817	1.828536	814	0.233415	0.333000	0.345773	
816	0.240196	184	0.701087	1.828536	816	0.240196	0.325000	0.345670	
835	0.247904	165	0.769697	1.828536	835	0.247904	0.334000	0.345612	
830	0.253012	170	0.811765	1.828536	830	0.253012	0.348000	0.345624	
840	0.210714	160	0.737500	1.828536	840	0.210714	0.295000	0.345376	
847	0.233766	153	0.816993	1.828536	847	0.233766	0.323000	0.345267	
850	0.231765	150	0.706667	1.828536	850	0.231765	0.303000	0.345061	
827	0.250302	173	0.745665	1.828536	827	0.250302	0.336000	0.345018	
846	0.252955	154	0.766234	1.828536	846	0.252955	0.332000	0.344955	
819	0.231990	181	0.850829	1.828536	819	0.231990	0.344000	0.344951	
846	0.232861	154	0.844156	1.828536	846	0.232861	0.327000	0.344865	
834	0.237410	166	0.843373	1.828536	834	0.237410	0.338000	0.344832	
832	0.235577	168	0.791667	1.828536	832	0.235577	0.329000	0.344758	
824	0.222087	176	0.818182	1.828536	824	0.222087	0.327000	0.344674	
847	0.233766	153	0.758170	1.828536	847	0.233766	0.314000	0.344531	
814	0.250614	186	0.763441	1.828536	814	0.250614	0.346000	0.344538	
832	0.251202	168	0.744048	1.828536	832	0.251202	0.334000	0.344489	
873	0.238259	127	0.811024	1.828536	873	0.238259	0.311000	0.344335	
828	0.229469	172	0.627907	1.828536	828	0.229469	0.298000	0.344122	
851	0.282021	149	0.724832	1.828536	851	0.282021	0.348000	0.344140	
818	0.266504	182	0.802198	1.828536	818	0.266504	0.364000	0.344230	
831	0.246691	169	0.792899	1.828536	831	0.246691	0.339000	0.344207	
839	0.230036	161	0.782609	1.828536	839	0.230036	0.319000	0.344093	
813	0.255843	187	0.775401	1.828536	813	0.255843	0.353000	0.344133	
806	0.214640	194	0.829897	1.828536	806	0.214640	0.334000	0.344088	
828	0.214976	172	0.779070	1.828536	828	0.214976	0.312000	0.343945	
817	0.247246	183	0.786885	1.828536	817	0.247246	0.346000	0.343954	
850	0.244706	150	0.686667	1.828536	850	0.244706	0.311000	0.343809	
822	0.266423	178	0.803371	1.828536	822	0.266423	0.362000	0.343889	
838	0.268496	162	0.691358	1.828536	838	0.268496	0.337000	0.343859	
812	0.200739	188	0.819149	1.828536	812	0.200739	0.317000	0.343742	
822	0.229927	178	0.679775	1.828536	822	0.229927	0.310000	0.343596	
816	0.238971	184	0.788043	1.828536	816	0.238971	0.340000	0.343580	
851	0.262045	149	0.724832	1.828536	851	0.262045	0.331000	0.343526	
842	0.239905	158	0.791139	1.828536	842	0.239905	0.327000	0.343456	
847	0.256198	153	0.764706	1.828536	847	0.256198	0.334000	0.343416	
832	0.227163	168	0.726190	1.828536	832	0.227163	0.311000	0.343278	
835	0.251497	165	0.775758	1.828536	835	0.251497	0.338000	0.343256	
812	0.238916	188	0.792553	1.828536	812	0.238916	0.343000	0.343255	
830	0.233735	170	0.747059	1.828536	830	0.233735	0.321000	0.343162	
818	0.278729	182	0.818681	1.828536	818	0.278729	0.377000	0.343303	
820	0.252439	180	0.761111	1.828536	820	0.252439	0.344000	0.343306	
814	0.242015	186	0.790323	1.828536	814	0.242015	0.344000	0.343308	
817	0.258262	183	0.710383	1.828536	817	0.258262	0.341000	0.343299	
838	0.237470	162	0.759259	1.828536	838	0.237470	0.322000	0.343212	
850	0.271765	150	0.740000	1.828536	850	0.271765	0.342000	0.343207	
841	0.263971	159	0.798742	1.828536	841	0.263971	0.349000	0.343230	
852	0.241784	148	0.824324	1.828536	852	0.241784	0.328000	0.343169	
821	0.277710	179	0.865922	1.828536	821	0.277710	0.383000	0.343329	
831	0.212996	169	0.852071	1.828536	831	0.212996	0.321000	0.343240	
825	0.261818	175	0.805714	1.828536	825	0.261818	0.357000	0.343295	
827	0.268440	173	0.630058	1.828536	827	0.268440	0.331000	0.343246	
846	0.243499	154	0.805195	1.828536	846	0.243499	0.330000	0.343193	
831	0.246691	169	0.846154	1.828536	831	0.246691	0.348000	0.343212	
830	0.249398	170	0.805882	1.828536	830	0.249398	0.344000	0.343215	
846	0.239953	154	0.785714	1.828536	846	0.239953	0.324000	0.343140	
820	0.221951	180	0.744444	1.828536	820	0.221951	0.316000	0.343034	
844	0.203791	156	0.782051	1.828536	844	0.203791	0.294000	0.342843	
835	0.253892	165	0.769697	1.828536	835	0.253892	0.339000	0.342828	
809	0.220025	191	0.706806	1.828536	809	0.220025	0.313000	0.342713	
828	0.237923	172	0.773256	1.828536	828	0.237923	0.330000	0.342664	
827	0.222491	173	0.751445	1.828536	827	0.222491	0.314000	0.342554	
831	0.244284	169	0.804734	1.828536	831	0.244284	0.339000	0.342541	
834	0.247002	166	0.801205	1.828536	834	0.247002	0.339000	0.342527	
841	0.255648	159	0.798742	1.828536	841	0.255648	0.342000	0.342525	
822	0.195864	178	0.825843	1.828536	822	0.195864	0.308000	0.342395	
839	0.505364	161	0.782609	1.070157	839	0.505364	0.550000	0.343175	
823	0.349939	177	0.734463	1.486806	823	0.349939	0.418000	0.343456	
828	0.356280	172	0.639535	1.486806	828	0.356280	0.405000	0.343685	
827	0.311971	173	0.803468	1.486806	827	0.311971	0.397000	0.343883	
833	0.361345	167	0.670659	1.486806	833	0.361345	0.413000	0.344139	
804	0.332090	196	0.724490	1.486806	804	0.332090	0.409000	0.344379	
845	0.389349	155	0.877419	1.486806	845	0.389349	0.465000	0.344822	
844	0.342417	156	0.673077	1.486806	844	0.342417	0.394000	0.345002	
816	0.368873	184	0.809783	1.486806	816	0.368873	0.450000	0.345386	
831	0.296029	169	0.686391	1.486806	831	0.296029	0.362000	0.345446	
831	0.336943	169	0.828402	1.486806	831	0.336943	0.420000	0.345716	
821	0.332521	179	0.860335	1.486806	821	0.332521	0.427000	0.346010	
842	0.358670	158	0.702532	1.486806	842	0.358670	0.413000	0.346251	
854	0.317330	146	0.828767	1.486806	854	0.317330	0.392000	0.346415	
825	0.333333	175	0.702857	1.486806	825	0.333333	0.398000	0.346599	
832	0.313702	168	0.803571	1.486806	832	0.313702	0.396000	0.346775	
819	0.356532	181	0.850829	1.486806	819	0.356532	0.446000	0.347126	
842	0.345606	158	0.810127	1.486806	842	0.345606	0.419000	0.347380	
832	0.280048	168	0.755952	1.486806	832	0.280048	0.360000	0.347425	
824	0.298544	176	0.670455	1.486806	824	0.298544	0.364000	0.347483	
828	0.340580	172	0.761628	1.486806	828	0.340580	0.413000	0.347712	
825	0.345455	175	0.777143	1.486806	825	0.345455	0.421000	0.347967	
827	0.330109	173	0.757225	1.486806	827	0.330109	0.404000	0.348162	
840	0.328571	160	0.812500	1.486806	840	0.328571	0.406000	0.348362	
843	0.351127	157	0.745223	1.486806	843	0.351127	0.413000	0.348585	
826	0.351090	174	0.798851	1.486806	826	0.351090	0.429000	0.348861	
842	0.342043	158	0.822785	1.486806	842	0.342043	0.418000	0.349098	
805	0.344099	195	0.687179	1.486806	805	0.344099	0.411000	0.349309	
825	0.322424	175	0.714286	1.486806	825	0.322424	0.391000	0.349451	
841	0.322235	159	0.786164	1.486806	841	0.322235	0.396000	0.349609	
817	0.325581	183	0.754098	1.486806	817	0.325581	0.404000	0.349793	
826	0.330508	174	0.793103	1.486806	826	0.330508	0.411000	0.349999	
825	0.376970	175	0.760000	1.486806	825	0.376970	0.444000	0.350314	
835	0.325749	165	0.751515	1.486806	835	0.325749	0.396000	0.350467	
837	0.376344	163	0.668712	1.486806	837	0.376344	0.424000	0.350712	
818	0.322738	182	0.780220	1.486806	818	0.322738	0.406000	0.350896	
843	0.338078	157	0.777070	1.486806	843	0.338078	0.407000	0.351082	
840	0.332143	160	0.850000	1.486806	840	0.332143	0.415000	0.351293	
831	0.365824	169	0.745562	1.486806	831	0.365824	0.430000	0.351551	
832	0.336538	168	0.726190	1.486806	832	0.336538	0.402000	0.351717	
835	0.342515	165	0.739394	1.486806	835	0.342515	0.408000	0.351901	
816	0.346814	184	0.788043	1.486806	816	0.346814	0.428000	0.352149	
831	0.318893	169	0.822485	1.486806	831	0.318893	0.404000	0.352317	
820	0.350000	180	0.727778	1.486806	820	0.350000	0.418000	0.352530	
846	0.320331	154	0.727273	1.486806	846	0.320331	0.383000	0.352628	
820	0.320732	180	0.788889	1.486806	820	0.320732	0.405000	0.352796	
830	0.322892	170	0.700000	1.486806	830	0.322892	0.387000	0.352906	
834	0.342926	166	0.837349	1.486806	834	0.342926	0.425000	0.353136	
843	0.335706	157	0.694268	1.486806	843	0.335706	0.392000	0.353260	
839	0.363528	161	0.770186	1.486806	839	0.363528	0.429000	0.353500	
839	0.348033	161	0.857143	1.486806	839	0.348033	0.430000	0.353743	
836	0.369617	164	0.695122	1.486806	836	0.369617	0.423000	0.353961	
818	0.288509	182	0.840659	1.486806	818	0.288509	0.389000	0.354071	
833	0.291717	167	0.748503	1.486806	833	0.291717	0.368000	0.354115	
830	0.295181	170	0.805882	1.486806	830	0.295181	0.382000	0.354202	
827	0.349456	173	0.734104	1.486806	827	0.349456	0.416000	0.354395	
841	0.299643	159	0.786164	1.486806	841	0.299643	0.377000	0.354465	
864	0.302083	136	0.772059	1.486806	864	0.302083	0.366000	0.354500	
840	0.328571	160	0.781250	1.486806	840	0.328571	0.401000	0.354644	
823	0.324423	177	0.649718	1.486806	823	0.324423	0.382000	0.354728	
833	0.358944	167	0.814371	1.486806	833	0.358944	0.435000	0.354974	
854	0.298595	146	0.760274	1.486806	854	0.298595	0.366000	0.355008	
815	0.338650	185	0.772973	1.486806	815	0.338650	0.419000	0.355203	
817	0.348837	183	0.792350	1.486806	817	0.348837	0.430000	0.355431	
840	0.403571	160	0.756250	1.486806	840	0.403571	0.460000	0.355747	
834	0.177458	166	0.825301	2.124121	834	0.177458	0.285000	0.355534	
824	0.358010	176	0.772727	1.273029	824	0.358010	0.431000	0.355761	
842	0.407363	158	0.778481	1.273029	842	0.407363	0.466000	0.356092	
846	0.274232	154	0.805195	1.808062	846	0.274232	0.356000	0.356092	
844	0.254739	156	0.685897	1.808062	844	0.254739	0.322000	0.355990	
821	0.242387	179	0.743017	1.808062	821	0.242387	0.332000	0.355919	
841	0.267539	159	0.704403	1.808062	841	0.267539	0.337000	0.355862	
841	0.252081	159	0.421384	1.808062	841	0.252081	0.279000	0.355635	
828	0.309179	172	0.813953	1.808062	828	0.309179	0.396000	0.355754	
829	0.270205	171	0.836257	1.808062	829	0.270205	0.367000	0.355787	
851	0.252644	149	0.805369	1.808062	851	0.252644	0.335000	0.355726	
844	0.252370	156	0.839744	1.808062	844	0.252370	0.344000	0.355692	
842	0.242280	158	0.822785	1.808062	842	0.242280	0.334000	0.355629	
835	0.235928	165	0.812121	1.808062	835	0.235928	0.331000	0.355557	
845	0.261538	155	0.451613	1.808062	845	0.261538	0.291000	0.355370	
829	0.265380	171	0.824561	1.808062	829	0.265380	0.361000	0.355386	
840	0.200000	160	0.831250	1.808062	840	0.200000	0.301000	0.355230	
825	0.272727	175	0.822857	1.808062	825	0.272727	0.369000	0.355269	
834	0.304556	166	0.777108	1.808062	834	0.304556	0.383000	0.355349	
843	0.274021	157	0.783439	1.808062	843	0.274021	0.354000	0.355345	
838	0.230310	162	0.728395	1.808062	838	0.230310	0.311000	0.355218	
844	0.254739	156	0.807692	1.808062	844	0.254739	0.341000	0.355178	
835	0.271856	165	0.709091	1.808062	835	0.271856	0.344000	0.355146	
818	0.244499	182	0.851648	1.808062	818	0.244499	0.355000	0.355146	
828	0.252415	172	0.837209	1.808062	828	0.252415	0.353000	0.355140	
833	0.223289	167	0.724551	1.808062	833	0.223289	0.307000	0.355005	
838	0.241050	162	0.740741	1.808062	838	0.241050	0.322000	0.354912	
842	0.262470	158	0.765823	1.808062	842	0.262470	0.342000	0.354876	
836	0.258373	164	0.713415	1.808062	836	0.258373	0.333000	0.354815	
829	0.225573	171	0.725146	1.808062	829	0.225573	0.311000	0.354693	
846	0.252955	154	0.863636	1.808062	846	0.252955	0.347000	0.354672	
825	0.273939	175	0.777143	1.808062	825	0.273939	0.362000	0.354692	
849	0.269729	151	0.728477	1.808062	849	0.269729	0.339000	0.354649	
822	0.231144	178	0.792135	1.808062	822	0.231144	0.331000	0.354584	
838	0.274463	162	0.765432	1.808062	838	0.274463	0.354000	0.354583	
831	0.253911	169	0.822485	1.808062	831	0.253911	0.350000	0.354570	
824	0.245146	176	0.863636	1.808062	824	0.245146	0.354000	0.354569	
843	0.249110	157	0.751592	1.808062	843	0.249110	0.328000	0.354496	
837	0.224612	163	0.791411	1.808062	837	0.224612	0.317000	0.354395	
830	0.250602	170	0.776471	1.808062	830	0.250602	0.340000	0.354356	
809	0.191595	191	0.790576	1.808062	809	0.191595	0.306000	0.354225	
832	0.490385	168	0.839286	1.043339	832	0.490385	0.549000	0.354749	
846	0.300236	154	0.824675	1.647477	846	0.300236	0.381000	0.354819	
837	0.281959	163	0.730061	1.647477	837	0.281959	0.355000	0.354820	
796	0.281407	204	0.764706	1.647477	796	0.281407	0.380000	0.354887	
824	0.247573	176	0.687500	1.647477	824	0.247573	0.325000	0.354808	
813	0.254613	187	0.866310	1.647477	813	0.254613	0.369000	0.354845	
819	0.306471	181	0.806630	1.647477	819	0.306471	0.397000	0.354957	
824	0.283981	176	0.767045	1.647477	824	0.283981	0.369000	0.354994	
833	0.309724	167	0.802395	1.647477	833	0.309724	0.392000	0.355091	
833	0.288115	167	0.850299	1.647477	833	0.288115	0.382000	0.355162	
807	0.332094	193	0.792746	1.647477	807	0.332094	0.421000	0.355334	
840	0.297619	160	0.856250	1.647477	840	0.297619	0.387000	0.355417	
828	0.305556	172	0.773256	1.647477	828	0.305556	0.386000	0.355496	
823	0.281896	177	0.813559	1.647477	823	0.281896	0.376000	0.355550	
847	0.331759	153	0.771242	1.647477	847	0.331759	0.399000	0.355662	
822	0.299270	178	0.752809	1.647477	822	0.299270	0.380000	0.355725	
836	0.261962	164	0.804878	1.647477	836	0.261962	0.351000	0.355713	
832	0.256010	168	0.809524	1.647477	832	0.256010	0.349000	0.355696	
840	0.329762	160	0.775000	1.647477	840	0.329762	0.401000	0.355812	
827	0.307134	173	0.832370	1.647477	827	0.307134	0.398000	0.355920	
833	0.277311	167	0.748503	1.647477	833	0.277311	0.356000	0.355920	
825	0.324848	175	0.788571	1.647477	825	0.324848	0.406000	0.356047	
831	0.299639	169	0.781065	1.647477	831	0.299639	0.381000	0.356111	
847	0.303424	153	0.751634	1.647477	847	0.303424	0.372000	0.356151	
826	0.290557	174	0.712644	1.647477	826	0.290557	0.364000	0.356171	
839	0.312277	161	0.739130	1.647477	839	0.312277	0.381000	0.356233	
852	0.287559	148	0.743243	1.647477	852	0.287559	0.355000	0.356230	
830	0.261446	170	0.658824	1.647477	830	0.261446	0.329000	0.356162	
808	0.262376	192	0.875000	1.647477	808	0.262376	0.380000	0.356222	
843	0.285884	157	0.802548	1.647477	843	0.285884	0.367000	0.356248	
811	0.309494	189	0.756614	1.647477	811	0.309494	0.394000	0.356342	
828	0.294686	172	0.825581	1.647477	828	0.294686	0.386000	0.356416	
834	0.239808	166	0.771084	1.647477	834	0.239808	0.328000	0.356346	
817	0.270502	183	0.803279	1.647477	817	0.270502	0.368000	0.356374	
808	0.290842	192	0.770833	1.647477	808	0.290842	0.383000	0.356440	
841	0.288942	159	0.805031	1.647477	841	0.288942	0.371000	0.356476	
812	0.336207	188	0.723404	1.647477	812	0.336207	0.409000	0.356605	
844	0.292654	156	0.794872	1.647477	844	0.292654	0.371000	0.356640	
845	0.279290	155	0.787097	1.647477	845	0.279290	0.358000	0.356643	
840	0.250000	160	0.781250	1.647477	840	0.250000	0.335000	0.356590	
835	0.294611	165	0.703030	1.647477	835	0.294611	0.362000	0.356604	
831	0.298436	169	0.662722	1.647477	831	0.298436	0.360000	0.356612	
841	0.277051	159	0.767296	1.647477	841	0.277051	0.355000	0.356608	
826	0.269976	174	0.850575	1.647477	826	0.269976	0.371000	0.356643	
838	0.303103	162	0.746914	1.647477	838	0.303103	0.375000	0.356687	
826	0.263923	174	0.804598	1.647477	826	0.263923	0.358000	0.356690	
846	0.286052	154	0.649351	1.647477	846	0.286052	0.342000	0.356655	
819	0.295482	181	0.767956	1.647477	819	0.295482	0.381000	0.356713	
820	0.268293	180	0.783333	1.647477	820	0.268293	0.361000	0.356723	
836	0.281100	164	0.615854	1.647477	836	0.281100	0.336000	0.356674	
837	0.274791	163	0.779141	1.647477	837	0.274791	0.357000	0.356675	
835	0.259880	165	0.812121	1.647477	835	0.259880	0.351000	0.356661	
