Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3267516289
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2747000	-111.071897	709	7.811881	5.042522	4.423831	5.939061	0.259036	0.176185	0.244310	0.320469	
2748000	-110.470789	53	6.842917	5.898274	2.087095	3.972279	0.119963	0.262978	0.118035	0.499024	
2749000	-111.942099	858	17.592225	9.810940	5.268757	7.184681	0.250160	0.170671	0.250099	0.329070	
2750000	-111.425252	614	5.699650	3.997080	6.651511	8.143307	0.279125	0.186022	0.234042	0.300811	
2751000	-109.793309	94	5.923636	4.401846	2.304512	4.832370	0.155277	0.266981	0.133862	0.443879	
2752000	-110.817985	155	6.411577	5.301455	2.349295	4.641491	0.150441	0.247408	0.144344	0.457806	
2753000	-110.371636	671	24.225332	15.916371	3.170363	5.056320	0.221262	0.190358	0.221262	0.367119	
2754000	-111.407797	750	8.819267	8.317963	5.183330	6.980613	0.251709	0.169325	0.252015	0.326952	
2755000	-109.922394	298	12.399600	9.759920	2.823329	3.784511	0.234777	0.181163	0.234736	0.349325	
2756000	-110.442378	854	10.533194	6.474536	4.008280	4.940522	0.257954	0.167308	0.255342	0.319397	
2757000	-113.514910	450	8.521405	3.862920	5.519448	6.862769	0.278107	0.184900	0.235294	0.301698	
2758000	-111.856274	274	21.742927	22.872286	3.730822	5.984936	0.227794	0.185897	0.227794	0.358515	
2759000	-110.846850	148	9.290091	5.923827	1.519245	3.855776	0.061025	0.304370	0.059761	0.574844	
2760000	-112.821020	274	12.960325	11.875105	1.832375	2.249159	0.237561	0.179174	0.237623	0.345641	
2761000	-110.621499	204	36.911720	29.960052	4.150844	5.941896	0.243884	0.174908	0.243884	0.337323	
2762000	-110.821237	809	19.168389	11.269401	2.475821	3.933712	0.192144	0.210246	0.192141	0.405469	
2763000	-110.481227	902	3.926935	3.084243	1.744167	3.916305	0.090416	0.383010	0.057426	0.469148	
2764000	-111.043337	728	2.817663	3.009449	4.129805	4.728007	0.227482	0.140081	0.289102	0.343335	
2765000	-119.034349	160	7.925558	8.899486	1.213068	6.980470	0.066139	0.295000	0.066534	0.572327	
2766000	-110.584005	228	9.636113	8.609850	4.623417	6.617979	0.249572	0.170960	0.249653	0.329815	
2767000	-114.437005	654	5.049334	6.037699	9.804148	7.677663	0.240699	0.158572	0.264575	0.336154	
2768000	-112.553979	74	26.864322	22.752205	5.358250	4.460661	0.288223	0.144628	0.288223	0.278926	
2769000	-110.802601	7	15.712689	10.496671	3.579239	2.968133	0.340670	0.108835	0.340626	0.209869	
2770000	-112.042421	653	4.975436	7.386351	2.222842	3.179858	0.187888	0.189249	0.211675	0.411188	
2771000	-110.062778	509	6.464095	6.871082	4.360359	4.980777	0.259767	0.159802	0.265473	0.314958	
2772000	-114.260585	603	14.383764	10.147179	9.209843	14.609297	0.253002	0.168686	0.252996	0.325316	
2773000	-110.095566	395	7.709168	5.397425	2.589446	4.568865	0.184030	0.225575	0.175507	0.414889	
2774000	-110.790929	772	6.449843	5.708148	3.551916	3.538863	0.296202	0.142163	0.291665	0.269971	
2775000	-110.777454	570	5.546847	4.386438	5.022300	6.488029	0.266642	0.178656	0.241997	0.312705	
2776000	-110.246286	543	6.270047	4.657951	4.111646	6.406191	0.255433	0.190136	0.227639	0.326792	
2777000	-109.924159	38	11.183021	8.498135	3.171068	5.101806	0.217679	0.193059	0.217405	0.371858	
2778000	-111.771882	326	5.447625	4.115513	1.886354	4.938406	0.098897	0.317933	0.080996	0.502174	
2779000	-112.067841	994	24.301990	13.947391	6.333511	6.511248	0.255470	0.166996	0.255470	0.322063	
2780000	-113.791072	663	1.496159	2.408039	4.193916	4.548325	0.068811	0.040594	0.416605	0.473989	
2781000	-109.845906	96	4.475645	3.731912	4.218672	4.901755	0.300636	0.181621	0.239132	0.278611	
2782000	-111.641494	133	13.136361	6.649001	2.322746	3.961249	0.172974	0.224240	0.172217	0.430569	
2783000	-112.065288	89	7.128810	6.110504	6.795697	10.872593	0.253677	0.170240	0.251099	0.324984	
2784000	-110.129632	92	9.883026	7.598447	3.768890	3.819756	0.286095	0.146542	0.285416	0.281946	
2785000	-114.339584	361	17.836294	13.011300	6.451950	4.607688	0.278237	0.151448	0.278236	0.292078	
2786000	-109.860174	411	16.117255	10.523383	3.070662	3.061998	0.312699	0.127934	0.312664	0.246703	
2787000	-112.763828	608	7.253153	8.261428	2.307702	6.415660	0.152105	0.234868	0.154106	0.458920	
2788000	-111.912288	362	13.602503	11.612063	2.156302	2.385348	0.294480	0.140345	0.294495	0.270680	
2789000	-110.615540	871	21.656175	16.312965	2.548027	3.563959	0.229814	0.184518	0.229814	0.355855	
2790000	-111.892415	193	11.201914	9.122809	3.265126	2.846551	0.330167	0.116011	0.330120	0.223702	
2791000	-109.755453	884	5.782298	5.200322	2.214942	2.861035	0.241311	0.180528	0.236680	0.341481	
2792000	-117.357374	83	11.831715	9.667361	3.381010	11.048164	0.240749	0.177055	0.240743	0.341453	
2793000	-110.318604	727	13.500712	10.930195	3.177439	4.217459	0.245134	0.174052	0.245137	0.335677	
2794000	-111.400530	217	6.301895	4.489486	1.643412	3.429620	0.075169	0.321295	0.065294	0.538242	
2795000	-113.057762	682	3.336631	1.814427	5.152299	7.497368	0.452562	0.310273	0.102129	0.135036	
2796000	-111.181317	13	5.788934	6.390226	1.941820	3.770880	0.101938	0.262468	0.106542	0.529051	
2797000	-111.428353	678	5.091789	3.869094	6.692193	6.762502	0.279001	0.182625	0.237968	0.300406	
2798000	-110.421245	366	5.055593	5.881237	1.420554	3.435063	0.037415	0.296617	0.040884	0.625085	
2799000	-112.831349	273	2.474556	3.987870	6.056351	7.156712	0.132406	0.087755	0.342304	0.437536	
2800000	-109.534337	696	10.713416	8.759465	2.501327	4.020348	0.203148	0.202802	0.203074	0.390975	
2801000	-110.504027	270	13.409825	13.169884	2.984011	3.433128	0.276994	0.152265	0.277039	0.293702	
2802000	-109.794069	953	5.128236	4.699800	3.218553	4.996729	0.228526	0.190969	0.222278	0.358227	
2803000	-109.940974	891	19.717320	13.074530	2.462147	4.587297	0.152822	0.237099	0.152821	0.457258	
2804000	-109.835354	942	5.605664	3.742557	3.458879	5.471558	0.271703	0.219861	0.198562	0.309874	
2805000	-113.950677	987	10.941242	12.749956	2.359803	6.009434	0.152026	0.237507	0.152124	0.458343	
2806000	-110.739610	773	5.000468	3.409119	3.070034	3.745744	0.331656	0.208830	0.207517	0.251997	
2807000	-112.663066	840	9.154991	8.647530	1.924802	5.797986	0.132573	0.250719	0.132703	0.484005	
2808000	-113.700129	902	7.452567	8.879596	6.557785	4.896367	0.276185	0.149794	0.280558	0.293462	
2809000	-110.956593	635	5.937366	3.454150	2.493045	4.399105	0.226206	0.276237	0.148298	0.349259	
2810000	-114.490843	681	5.456371	7.443271	4.462261	2.837866	0.332228	0.103495	0.352499	0.211777	
2811000	-109.742416	236	5.797019	5.072462	2.225282	3.654061	0.174289	0.229298	0.168609	0.427804	
2812000	-111.225178	831	4.131882	3.624669	0.900734	3.474697	0.019028	0.364677	0.016234	0.600061	
2813000	-110.800746	812	4.619275	4.514926	2.158774	3.131102	0.215360	0.192386	0.217514	0.374740	
2814000	-113.008162	904	3.113185	1.909670	2.674136	2.297228	0.483583	0.190520	0.185188	0.140708	
2815000	-110.763466	868	17.604500	16.160570	4.772865	6.633961	0.250286	0.170536	0.250287	0.328891	
2816000	-109.811495	765	5.957191	4.421540	3.530470	5.467041	0.250287	0.199605	0.216745	0.333363	
2817000	-111.313666	246	26.754469	16.553497	5.543987	6.553387	0.254499	0.167659	0.254499	0.323343	
2818000	-114.741519	755	27.628315	22.101315	10.541410	7.254923	0.254566	0.167614	0.254566	0.323255	
2819000	-110.992526	329	16.809892	9.878460	3.556279	5.854994	0.225887	0.187237	0.225845	0.361032	
2820000	-112.505503	681	5.693199	3.890655	3.215020	2.002300	0.413053	0.100767	0.330625	0.155554	
2821000	-109.632238	766	13.272113	9.210508	4.925124	5.727856	0.259954	0.164177	0.259633	0.316236	
2822000	-109.141406	566	57.131709	39.029763	2.000002	4.226978	0.134492	0.249615	0.134492	0.481400	
2823000	-111.924514	780	3.004234	4.927730	4.067629	6.128985	0.147733	0.109045	0.306671	0.436552	
2824000	-111.822329	411	7.974446	4.745396	1.327296	2.212058	0.085394	0.306624	0.076718	0.531265	
2825000	-113.567680	217	9.350649	9.631576	11.500555	11.609673	0.252604	0.168344	0.253385	0.325667	
2826000	-115.485580	377	6.745482	7.825346	2.665414	8.299833	0.200968	0.200619	0.204570	0.393843	
2827000	-111.001745	298	29.895787	15.515663	2.002614	3.551529	0.114467	0.263291	0.114467	0.507775	
2828000	-113.203643	381	6.218527	9.465169	2.947313	4.093647	0.233036	0.178573	0.237461	0.350930	
2829000	-110.494528	687	5.850991	6.088153	3.007400	4.455465	0.208577	0.191472	0.216557	0.383394	
2830000	-111.070290	933	4.585090	3.890389	2.688137	5.430319	0.193152	0.247323	0.161271	0.398253	
2831000	-111.209862	192	8.100564	5.767071	5.730468	7.825970	0.255432	0.172296	0.248720	0.323553	
2832000	-111.942181	215	6.934473	6.229406	8.172565	7.750481	0.254977	0.168150	0.253924	0.322949	
2833000	-111.623056	26	3.423022	2.637259	2.075381	2.988380	0.309494	0.269639	0.157027	0.263840	
2834000	-114.477595	585	18.147259	7.046729	4.089520	5.789126	0.247470	0.172544	0.247365	0.332621	
2835000	-110.610857	510	8.729525	6.652263	5.558412	6.427354	0.258676	0.167560	0.255091	0.318673	
2836000	-112.143382	79	2.806837	4.687487	0.607205	3.385546	0.001233	0.165396	0.003209	0.830162	
2837000	-111.804829	337	15.896286	13.149965	3.476322	6.505889	0.230969	0.183728	0.230970	0.354334	
2838000	-112.191074	482	5.606523	3.487281	6.247312	8.067256	0.304437	0.203506	0.214949	0.277109	
2839000	-111.211738	559	5.779342	4.769782	2.302590	2.080058	0.343959	0.118483	0.322988	0.214570	
2840000	-109.719262	230	7.649737	5.248773	3.317742	3.806213	0.292312	0.155417	0.272674	0.279597	
2841000	-110.500626	771	3.886082	3.740510	1.556577	3.699044	0.066408	0.303661	0.064156	0.565775	
2842000	-112.325062	967	8.809985	5.406782	4.873526	4.203934	0.294877	0.147199	0.284260	0.273664	
2843000	-110.790758	903	5.199450	4.759004	5.774183	6.942689	0.257799	0.170784	0.250883	0.320534	
2844000	-112.947378	628	3.614861	4.776592	10.039743	11.373933	0.197969	0.131971	0.293162	0.376898	
2845000	-110.369521	243	6.692946	5.875529	1.818514	4.147580	0.088531	0.283576	0.087481	0.540413	
2846000	-111.146767	650	14.720608	9.562265	4.444101	7.016585	0.243314	0.175359	0.243239	0.338088	
2847000	-111.285958	703	7.562096	5.512786	2.826088	6.326902	0.197687	0.213911	0.190616	0.397786	
2848000	-110.826249	808	9.526076	6.442618	5.078933	5.144310	0.273451	0.158229	0.268589	0.299731	
2849000	-111.013939	897	8.556182	7.726659	1.813493	3.166068	0.094246	0.276809	0.094374	0.534571	
2850000	-110.964182	397	10.828336	7.601271	2.003723	3.048079	0.155954	0.235943	0.155218	0.452885	
2851000	-110.198544	877	8.354570	7.649666	3.799877	5.848215	0.242114	0.176025	0.242226	0.339635	
2852000	-111.007346	654	11.550417	8.179753	3.364161	5.028719	0.228965	0.185439	0.228574	0.357021	
2853000	-111.373588	78	5.250734	5.445324	6.422943	6.557324	0.252155	0.162767	0.260626	0.324452	
2854000	-111.387542	85	7.050411	6.835485	6.491861	8.733333	0.250937	0.168484	0.252988	0.327590	
2855000	-113.775010	294	5.309296	3.086350	1.126514	4.548645	0.032870	0.490669	0.015994	0.460467	
2856000	-110.259386	949	25.276593	16.755563	2.539124	3.336792	0.230033	0.184368	0.230033	0.355566	
2857000	-110.337866	286	14.976879	13.001045	2.166060	3.057771	0.208779	0.198879	0.208783	0.383559	
2858000	-110.793527	149	8.357784	6.152806	3.461237	6.688080	0.223552	0.192850	0.219093	0.364505	
2859000	-112.564230	706	11.381417	7.979972	8.080373	7.078673	0.256800	0.166611	0.256120	0.320470	
2860000	-111.487389	617	5.424745	5.379676	1.548895	4.834405	0.055928	0.298352	0.057203	0.588517	
2861000	-110.354135	137	10.471764	7.719890	3.346441	3.825297	0.276490	0.153411	0.275401	0.294698	
2862000	-112.691701	674	6.340571	3.719622	1.948805	3.443939	0.146241	0.314880	0.104586	0.434294	
2863000	-110.201266	760	13.957110	10.891512	3.403392	3.837890	0.270510	0.156726	0.270509	0.302255	
2864000	-110.859501	977	20.975035	20.292522	3.019875	5.446681	0.210483	0.197719	0.210483	0.381315	
2865000	-112.182414	482	2.304182	3.622881	3.189659	4.913763	0.101124	0.082345	0.317664	0.498867	
2866000	-113.370176	105	8.203284	5.423182	5.380835	4.128841	0.306323	0.141307	0.292314	0.260057	
2867000	-111.378959	60	31.678308	25.184641	2.172654	4.543239	0.125580	0.255701	0.125580	0.493138	
2868000	-111.210862	241	35.680316	17.664088	2.023252	3.407801	0.123401	0.257190	0.123401	0.496009	
2869000	-113.576906	922	5.068924	5.707122	10.079632	7.769572	0.244183	0.161193	0.261590	0.333034	
2870000	-111.999342	809	2.648535	3.890245	2.915553	2.803505	0.182949	0.076367	0.410344	0.330339	
2871000	-111.647651	891	16.499007	11.801581	7.335074	8.523534	0.253476	0.168363	0.253469	0.324691	
2872000	-113.111078	616	8.334663	6.119107	6.000441	5.780715	0.265808	0.165932	0.257840	0.310420	
2873000	-114.088310	130	22.850992	11.975910	12.268064	13.472917	0.253015	0.168674	0.253014	0.325298	
2874000	-114.204344	438	11.862912	10.196983	16.301171	21.091373	0.253000	0.168667	0.253021	0.325312	
2875000	-111.513387	774	9.440261	10.597623	3.903058	5.471665	0.244098	0.174261	0.244715	0.336926	
2876000	-109.814133	497	7.412459	5.722336	3.551838	6.358822	0.231427	0.188769	0.225334	0.354469	
2877000	-112.969109	841	11.944580	9.660079	8.069485	12.154194	0.252809	0.168829	0.252789	0.325572	
2878000	-111.599496	830	16.077313	13.330638	5.032893	4.891313	0.267144	0.159023	0.267145	0.306689	
2879000	-110.942592	766	16.672017	13.679347	0.343129	3.161113	0.000449	0.341154	0.000449	0.657949	
2880000	-109.906093	599	7.414265	5.036021	1.788081	3.609307	0.108650	0.279329	0.102719	0.509302	
2881000	-109.373632	127	30.769764	20.548534	4.517786	6.094262	0.232984	0.182353	0.232984	0.351680	
2882000	-112.732626	950	5.999555	6.647953	5.422787	8.627675	0.245828	0.167726	0.253232	0.333214	
2883000	-110.157616	83	9.567748	9.087884	1.426108	3.690001	0.055094	0.303590	0.055156	0.586160	
2884000	-110.638692	756	11.647555	6.997500	2.209125	4.593993	0.133505	0.251467	0.132760	0.482268	
2885000	-112.286812	833	9.714365	8.021002	6.168607	9.938081	0.251139	0.170161	0.250875	0.327824	
2886000	-110.202294	865	5.575215	3.914878	1.807530	4.038829	0.096703	0.333115	0.074598	0.495584	
2887000	-111.306753	586	26.156783	16.979882	2.051449	3.420221	0.156692	0.234454	0.156692	0.452161	
2888000	-111.169082	938	25.873683	22.527853	2.858853	5.640088	0.181507	0.217507	0.181507	0.419478	
2889000	-111.019557	63	4.690301	5.446980	5.704221	6.255815	0.242923	0.157104	0.266981	0.332992	
2890000	-112.034209	697	10.197106	9.944061	4.372930	8.082707	0.240290	0.177050	0.240668	0.341992	
2891000	-110.688729	934	22.054040	18.346051	2.460000	3.011324	0.259428	0.164293	0.259428	0.316851	
2892000	-112.169274	218	2.616831	4.118633	2.924385	5.030301	0.103384	0.100740	0.276419	0.519457	
2893000	-111.265630	697	31.994345	23.926433	6.702566	6.657264	0.258317	0.165052	0.258317	0.318314	
2894000	-111.953587	742	20.796898	15.535465	6.378739	9.633209	0.251644	0.169609	0.251644	0.327103	
2895000	-110.340041	95	8.154620	7.067945	3.761819	3.995054	0.272545	0.155513	0.272297	0.299645	
2896000	-111.362823	564	13.126847	7.045333	2.838149	3.689585	0.244610	0.175200	0.243642	0.336548	
2897000	-111.942782	131	7.367047	4.304618	5.974160	7.528951	0.276834	0.184763	0.235403	0.303000	
2898000	-111.957804	362	17.922324	11.230598	5.338338	5.103130	0.268733	0.157943	0.268727	0.304597	
2899000	-110.076035	89	16.258658	12.309309	1.991562	4.479297	0.112611	0.264559	0.112611	0.510220	
2900000	-112.041286	241	6.103268	3.446072	6.082353	6.616304	0.339691	0.218002	0.197662	0.244644	
2901000	-111.498643	111	13.435238	7.617180	3.338665	4.207033	0.252402	0.169471	0.251918	0.326210	
2902000	-113.455910	932	7.205905	5.866162	9.903947	14.319860	0.255332	0.170260	0.251272	0.323136	
2903000	-112.187891	466	13.088007	8.129789	1.077760	3.763510	0.027356	0.322986	0.027331	0.622327	
2904000	-110.727747	888	6.334804	6.539363	4.417292	4.402426	0.278390	0.146457	0.285493	0.289660	
2905000	-110.203168	218	6.488193	5.059304	3.892640	5.177372	0.260413	0.176906	0.243571	0.319110	
2906000	-110.686486	456	3.798749	4.673578	3.516912	4.180864	0.218331	0.130527	0.302437	0.348704	
2907000	-111.870521	390	5.062048	5.333236	4.720875	3.603438	0.306694	0.122537	0.322370	0.248400	
2908000	-112.581688	845	7.512541	6.755818	2.195114	1.808320	0.355663	0.099212	0.354443	0.190681	
2909000	-111.299586	458	3.365647	2.471134	4.048452	4.640622	0.388755	0.235537	0.173260	0.202449	
2910000	-109.648848	34	7.384355	5.953314	1.683960	3.518693	0.086247	0.286202	0.084807	0.542745	
2911000	-116.569232	548	1.815090	1.255855	3.120373	3.790238	0.518956	0.312568	0.077941	0.090535	
2912000	-111.962218	95	24.920244	13.094788	4.069615	4.077099	0.275027	0.153640	0.275027	0.296306	
2913000	-110.827685	961	6.146337	5.168560	1.604694	4.261113	0.062360	0.307514	0.059953	0.570172	
2914000	-113.079014	468	13.636980	14.465458	6.726781	7.556860	0.254196	0.167849	0.254218	0.323737	
2915000	-109.918621	821	6.571887	6.212390	3.428464	4.706879	0.245444	0.173700	0.245621	0.335235	
2916000	-110.584080	275	8.901221	6.670152	4.857407	5.905026	0.256762	0.167969	0.254360	0.320910	
2917000	-113.206901	875	9.459906	10.270745	7.505728	11.214320	0.252376	0.168751	0.252834	0.326039	
2918000	-113.409511	992	3.618988	4.068115	8.225928	7.479745	0.221014	0.144338	0.280880	0.353768	
2919000	-111.429633	62	16.463539	13.547333	3.307069	2.957131	0.317085	0.124917	0.317086	0.240912	
2920000	-112.934323	123	28.555880	21.088784	0.504684	2.350672	0.001160	0.340671	0.001160	0.657008	
2921000	-112.164453	1	5.503590	4.350219	7.034942	9.922660	0.274637	0.184395	0.235729	0.305239	
2922000	-112.079588	657	11.841733	6.662259	4.099225	6.013898	0.244783	0.175284	0.243566	0.336367	
2923000	-110.438106	710	9.876794	6.822558	3.649202	5.034611	0.249680	0.171873	0.248519	0.329928	
2924000	-110.252518	225	7.626744	8.084543	2.597176	4.739768	0.183176	0.214590	0.184773	0.417461	
2925000	-111.091659	421	7.484770	5.728387	4.022343	3.157423	0.319731	0.126927	0.313401	0.239941	
2926000	-110.416609	517	8.612935	6.766920	3.880611	6.551560	0.236762	0.181195	0.235079	0.346964	
2927000	-111.369823	73	9.196447	6.440537	5.685562	7.237264	0.254842	0.170182	0.251313	0.323663	
2928000	-113.935869	400	8.836048	12.831059	2.707006	4.779926	0.185339	0.214278	0.185894	0.414489	
2929000	-111.720481	492	3.195456	3.395331	5.611255	5.976713	0.228939	0.144290	0.282903	0.343867	
2930000	-111.066573	650	9.874108	5.904171	2.989654	5.631225	0.202613	0.207973	0.197817	0.391597	
2931000	-111.562123	338	11.553507	10.306242	3.889552	6.917016	0.231553	0.183242	0.231654	0.353551	
2932000	-113.688202	939	5.266883	4.551907	2.308783	1.574199	0.383335	0.091690	0.359253	0.165722	
2933000	-112.626144	999	3.397442	3.280799	6.853894	7.154464	0.256065	0.166937	0.255615	0.321383	
2934000	-110.596115	253	8.610929	8.193536	4.972572	6.020723	0.255301	0.166528	0.256057	0.322113	
2935000	-112.466995	536	20.801884	15.774289	9.315307	9.373638	0.253345	0.168448	0.253345	0.324863	
2936000	-111.320131	62	5.206701	4.687936	3.737281	7.238290	0.237409	0.186069	0.229552	0.346970	
2937000	-110.479616	453	16.260517	13.827563	1.275200	3.795295	0.022092	0.326371	0.022092	0.629445	
2938000	-111.169136	997	9.146480	6.315635	4.807118	7.350898	0.250164	0.172709	0.247540	0.329588	
2939000	-112.824958	668	14.156942	11.800533	2.230227	2.130273	0.310664	0.129299	0.310670	0.249368	
2940000	-112.886624	727	17.840114	11.982844	3.611811	2.316224	0.347061	0.104447	0.347059	0.201433	
2941000	-111.231706	930	14.808453	9.332311	4.793741	5.403232	0.261138	0.163180	0.261065	0.314617	
2942000	-109.908992	24	5.423704	4.727034	1.887055	3.778809	0.099225	0.286082	0.093698	0.520995	
2943000	-110.636144	834	10.318666	7.369587	1.989615	3.285020	0.141503	0.246236	0.140556	0.471704	
2944000	-110.783585	697	4.610861	3.836220	4.261661	4.149406	0.325028	0.156878	0.268325	0.249769	
2945000	-112.792252	597	37.352124	34.905702	1.923970	6.133128	0.130567	0.252296	0.130567	0.486571	
2946000	-110.031390	636	6.480270	4.746885	3.031013	3.656670	0.279034	0.165992	0.258455	0.296519	
2947000	-110.373607	141	42.438924	26.286675	1.146441	3.164889	0.022515	0.326087	0.022515	0.628883	
2948000	-112.058903	654	34.590083	22.175537	4.576271	8.115295	0.243617	0.175091	0.243617	0.337675	
2949000	-111.624396	776	10.470953	7.101613	1.020492	4.389183	0.015776	0.332537	0.015646	0.636042	
2950000	-114.099257	379	12.412438	7.598806	6.473551	4.630047	0.280941	0.150077	0.280255	0.288727	
2951000	-111.536828	87	5.253747	2.880391	3.120122	5.759644	0.301642	0.279471	0.150310	0.268577	
2952000	-112.669872	794	7.359393	8.243825	3.712016	7.594322	0.224497	0.185036	0.228017	0.362450	
2953000	-112.666101	155	13.304166	8.477782	0.487973	2.734886	0.001003	0.341068	0.001001	0.656928	
2954000	-111.152104	368	8.468556	8.276967	2.775169	3.882190	0.220156	0.190239	0.221116	0.368489	
2955000	-109.520560	100	6.382154	5.282936	2.730148	4.934558	0.193033	0.217883	0.185430	0.403654	
2956000	-109.635271	219	6.588446	5.935824	2.253975	3.678964	0.174113	0.223796	0.173070	0.429021	
2957000	-110.927114	269	5.806102	6.474050	5.218107	5.703090	0.255439	0.157474	0.268207	0.318880	
2958000	-111.118011	493	14.393358	8.622334	3.683791	6.102412	0.229771	0.184720	0.229571	0.355937	
2959000	-111.892364	118	4.105661	5.928545	3.528465	3.853962	0.242236	0.122560	0.321497	0.313707	
2960000	-111.338416	574	8.083674	7.337529	5.395218	5.753016	0.262190	0.162155	0.262526	0.313128	
2961000	-109.742456	72	12.698943	9.183557	3.109172	4.127603	0.248202	0.172026	0.248118	0.331654	
2962000	-110.363563	409	6.931901	6.107187	2.605079	3.479237	0.236147	0.181488	0.234618	0.347747	
2963000	-109.979327	730	31.152471	22.490166	3.697400	4.392267	0.265481	0.160160	0.265481	0.308879	
2964000	-111.246921	371	20.441961	19.555639	4.810647	4.983488	0.272217	0.155559	0.272217	0.300007	
2965000	-112.318969	85	6.382210	8.241208	5.010404	7.264944	0.243335	0.168110	0.252342	0.336213	
2966000	-110.335114	414	5.481256	4.489972	4.745468	4.855904	0.290421	0.165867	0.258731	0.284981	
2967000	-111.486779	224	5.753845	5.544214	0.755492	2.717447	0.007357	0.334336	0.007426	0.650881	
2968000	-110.506359	649	6.353246	7.503739	2.832017	4.120190	0.209830	0.191903	0.216465	0.381802	
2969000	-110.771171	233	14.401043	12.864005	4.056908	4.296075	0.277919	0.151656	0.277932	0.292493	
2970000	-112.161857	32	17.350740	18.139916	4.998294	7.302226	0.249363	0.171166	0.249363	0.330107	
2971000	-114.271375	323	6.696027	3.335977	6.328583	5.455404	0.316854	0.194289	0.223983	0.264874	
2972000	-109.512245	127	12.080393	10.087806	4.293539	4.612164	0.260056	0.163838	0.260090	0.316015	
2973000	-111.195651	553	4.844205	4.972863	7.029191	8.781659	0.245195	0.163860	0.258186	0.332759	
2974000	-109.503756	34	5.466546	5.396776	3.364024	5.288445	0.228950	0.182243	0.232258	0.356548	
2975000	-110.924001	20	10.482857	9.086742	1.344952	4.131030	0.043641	0.311575	0.043658	0.601126	
2976000	-111.030603	908	4.410856	3.451353	3.687539	6.133388	0.271757	0.209480	0.208622	0.310140	
2977000	-111.469017	103	13.864828	8.417163	2.350230	5.344389	0.138812	0.246907	0.138652	0.475629	
2978000	-111.529316	179	13.097320	11.134677	1.026238	4.234798	0.012197	0.333101	0.012199	0.642503	
2979000	-111.215186	449	3.526316	3.609242	4.301037	5.093681	0.242853	0.153868	0.271513	0.331766	
2980000	-109.774362	270	14.249615	9.677546	3.619254	4.634831	0.250798	0.170266	0.250697	0.328239	
2981000	-110.005657	537	8.986876	7.472368	1.865328	3.576209	0.117044	0.261830	0.116879	0.504246	
2982000	-111.317737	405	6.051122	6.914198	6.146477	6.614181	0.250928	0.162242	0.261167	0.325663	
2983000	-112.468110	985	3.597611	5.552673	5.274204	5.146795	0.217630	0.132339	0.299174	0.350857	
2984000	-111.150206	649	7.688837	5.621777	6.278235	8.194883	0.257975	0.173039	0.248075	0.320911	
2985000	-112.629995	305	9.251378	7.907842	6.979228	5.780439	0.262230	0.162474	0.262104	0.313192	
2986000	-111.329576	960	15.760917	12.348204	1.250569	3.006810	0.040054	0.314109	0.040055	0.605782	
2987000	-111.238290	579	6.878023	4.344778	2.980201	5.149464	0.226849	0.217444	0.195080	0.360627	
2988000	-111.536797	112	6.207724	4.935426	4.568097	4.629483	0.285769	0.160082	0.266374	0.287776	
2989000	-112.239999	884	7.327799	7.645016	1.427662	2.095499	0.153634	0.234952	0.154813	0.456601	
2990000	-112.928814	631	14.195188	7.257844	6.384036	8.243531	0.252937	0.169161	0.252381	0.325522	
2991000	-110.897334	572	14.348983	12.626135	4.954275	5.980462	0.255442	0.167006	0.255454	0.322098	
2992000	-109.916602	10	5.088325	5.433532	2.769364	5.148939	0.189842	0.201945	0.199314	0.408899	
2993000	-109.868279	943	6.840722	4.650352	2.789348	4.133506	0.226348	0.209043	0.203015	0.361594	
2994000	-110.041358	209	5.222049	4.531715	3.728443	5.332985	0.249722	0.183693	0.234258	0.332327	
2995000	-111.574442	431	8.743762	6.127644	4.884843	8.516763	0.248298	0.178152	0.240609	0.332940	
2996000	-112.800852	257	18.989226	11.599241	9.742352	10.750964	0.253048	0.168652	0.253045	0.325254	
2997000	-110.464473	712	4.223783	3.572322	2.906738	4.760910	0.237891	0.205496	0.208786	0.347827	
