Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1586552686
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55001000	-50.255711	150	1.756264	0.068532	15.033306	23.566853	3.910010	7.651212	19.520277	11.131341	0.536961	0.043116	0.309223	0.110699	
55002000	-48.206433	219	0.690599	0.833520	5.878357	26.960975	3.739745	4.483090	6.162855	8.469717	0.839002	0.017602	0.110126	0.033270	
55003000	-46.514218	271	0.044430	0.925344	11.658295	5.277664	3.556978	5.558229	8.796520	7.864777	0.656832	0.026363	0.238737	0.078069	
55004000	-46.314451	911	0.425746	0.046953	15.208901	9.526194	3.192360	6.803001	23.618573	22.023864	0.029493	0.032652	0.745546	0.192309	
55005000	-43.376378	66	0.185694	0.024330	10.663249	5.089351	2.273847	6.237368	6.608631	27.740876	0.006958	0.028636	0.704540	0.259866	
55006000	-45.324132	727	1.572360	0.040453	46.676923	2.587969	1.674924	1.451898	6.679237	0.261950	0.001664	0.000050	0.997152	0.001135	
55007000	-44.321946	168	0.142511	0.188581	18.679769	14.250214	3.263657	3.520314	7.317635	2.860298	0.051651	0.023768	0.799862	0.124720	
55008000	-44.396247	815	0.308763	0.076765	3.861958	21.974136	2.864522	1.751103	11.583305	3.834320	0.015923	0.034767	0.852773	0.096537	
55009000	-47.831145	18	0.850496	0.245325	0.982366	20.485763	3.970109	1.954363	14.354125	8.123988	0.684699	0.016707	0.252746	0.045848	
55010000	-47.462097	689	0.753325	0.661790	9.779402	21.395202	2.836855	7.099864	8.518697	13.320752	0.792903	0.026731	0.128480	0.051886	
55011000	-48.702831	406	0.007311	0.468349	20.574584	9.545496	8.103445	3.217008	3.279389	11.709325	0.114545	0.061905	0.449654	0.373896	
55012000	-53.506911	799	1.520784	0.629142	5.534490	9.385161	3.317773	3.948356	0.485935	8.295531	0.885599	0.015295	0.080138	0.018968	
55013000	-45.953881	41	0.315501	0.306037	2.899246	6.533563	2.798100	3.174003	2.714814	9.846512	0.204487	0.063965	0.576816	0.154732	
55014000	-43.570359	95	0.032645	0.005918	21.307120	5.549227	1.088659	5.261792	5.955419	3.515229	0.006323	0.020879	0.793963	0.178834	
55015000	-44.096069	906	0.228221	0.178730	0.982216	15.410779	4.863503	6.062102	5.082501	22.821268	0.045126	0.144720	0.534029	0.276124	
55016000	-42.957327	652	0.015196	0.099692	14.443888	17.487104	3.119573	4.212156	8.435982	6.364979	0.002683	0.041675	0.726812	0.228830	
55017000	-46.278416	587	0.547720	0.152579	24.019742	16.950471	4.616800	0.819414	3.353823	4.734737	0.132763	0.092907	0.417147	0.357184	
55018000	-51.663354	693	0.776691	0.685543	4.210310	3.196559	3.326818	4.780740	5.541631	36.766598	0.606300	0.027463	0.263247	0.102990	
55019000	-45.240429	135	0.682208	0.155671	31.928664	6.947897	2.420987	1.924410	4.623653	3.779995	0.064730	0.018595	0.719903	0.196772	
55020000	-47.994279	197	0.261775	0.138675	20.487380	11.568006	0.143064	8.201869	8.775425	3.502598	0.043399	0.033072	0.726550	0.196979	
55021000	-44.358233	778	0.116168	0.037430	23.066866	2.672770	2.887627	10.245806	2.535822	14.635879	0.008851	0.013054	0.698608	0.279487	
55022000	-48.437904	283	0.249985	1.180666	0.707717	17.012505	3.275254	2.821537	3.482037	6.555376	0.917366	0.002677	0.071239	0.008718	
55023000	-45.342342	22	0.108837	0.146682	3.189888	6.373759	1.941738	7.845762	3.210030	15.400146	0.062262	0.128191	0.582040	0.227507	
55024000	-48.184021	606	0.553551	0.717089	0.136089	18.220333	8.287183	0.976148	9.487096	14.296939	0.729175	0.057938	0.123590	0.089298	
55025000	-43.749456	506	0.017419	0.037034	4.934347	16.558286	5.564245	0.102514	5.105968	5.148894	0.000326	0.372783	0.007814	0.619077	
55026000	-43.395038	536	0.146441	0.004586	10.570143	0.858085	2.329481	15.154408	3.852088	38.752501	0.000821	0.003282	0.716628	0.279268	
55027000	-46.499774	774	0.125927	0.752527	1.032469	11.287594	7.620035	9.972726	2.003856	21.111218	0.412069	0.096838	0.328110	0.162983	
55028000	-44.905531	272	0.020695	0.224412	3.088173	16.658519	6.658536	1.338884	14.607307	8.767320	0.015833	0.294757	0.184047	0.505364	
55029000	-48.204293	763	0.502026	0.220301	2.363611	9.693227	1.518260	1.941131	1.080589	14.760901	0.837225	0.030646	0.101170	0.030959	
55030000	-42.012992	843	0.009190	0.026572	11.060340	6.543127	3.433622	1.968268	4.657596	7.434449	0.005501	0.040551	0.689561	0.264387	
55031000	-43.650659	443	0.000961	0.268183	17.376320	1.068251	2.845998	8.408404	3.946254	20.436779	0.040317	0.003665	0.690666	0.265352	
55032000	-47.399243	694	0.487527	0.126569	0.764679	17.376119	2.761031	0.597100	2.136250	15.765515	0.733261	0.027550	0.175523	0.063666	
55033000	-43.918238	105	0.022483	0.003968	11.740917	34.505869	2.172480	1.540250	4.944831	5.839490	0.002469	0.111961	0.619173	0.266397	
55034000	-44.665513	153	0.060702	0.396883	7.902993	10.673792	3.595103	4.888617	3.730735	10.112042	0.104043	0.076952	0.571135	0.247870	
55035000	-49.291240	681	0.021150	0.983158	3.007736	3.986071	3.449067	10.622288	12.423973	12.489205	0.925815	0.007659	0.051504	0.015022	
55036000	-46.911515	422	0.347713	0.346901	4.274117	6.594496	3.606358	4.030201	13.969231	17.212465	0.197419	0.060483	0.553673	0.188425	
55037000	-44.645277	136	0.111953	0.036178	2.756043	22.901086	7.062612	3.428185	4.651471	6.835164	0.022069	0.212410	0.364723	0.400798	
55038000	-44.175615	499	0.030564	0.104078	14.954082	11.927002	2.112507	3.258276	18.540729	7.053289	0.005141	0.012969	0.882637	0.099253	
55039000	-46.638293	594	0.596388	0.065484	11.239168	5.639063	3.934399	1.381147	1.015353	10.956965	0.133099	0.057280	0.546186	0.263434	
55040000	-44.124628	356	0.142597	0.301673	5.350288	12.987632	3.233844	3.408666	4.976983	10.102431	0.061028	0.107084	0.589873	0.242015	
55041000	-45.964758	66	0.112446	0.206421	27.703746	26.250990	3.114229	3.623566	14.706506	0.333152	0.062813	0.001508	0.930573	0.005106	
55042000	-49.133630	264	0.084117	0.380117	9.043156	4.849188	4.977803	4.487780	6.071839	1.538932	0.308412	0.012396	0.626456	0.052736	
55043000	-48.086193	284	0.147072	0.993799	5.160551	14.460096	6.376377	4.015994	23.044350	9.496866	0.686519	0.037198	0.195728	0.080554	
55044000	-43.831769	602	0.125904	0.131398	16.618744	10.311172	2.125962	2.711168	7.704138	5.701934	0.009637	0.022530	0.765979	0.201853	
55045000	-44.979398	157	0.198769	0.154776	2.516049	13.097077	6.079251	15.048530	4.463497	40.096129	0.031519	0.161210	0.540420	0.266851	
