Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3987168955
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
997000	-66.754747	424	0.694254	4.344304	5.163024	8.398738	0.591444	0.310259	0.098297	0.000000	
998000	-66.782585	666	2.003683	13.492409	18.526271	42.323566	0.579716	0.304351	0.115932	0.000000	
999000	-66.167979	491	1.208692	13.644214	7.425162	17.147299	0.579621	0.304301	0.116078	0.000000	
1000000	-66.943723	753	1.462861	12.923041	3.450809	9.983605	0.579526	0.304554	0.115920	0.000000	
1001000	-66.836013	380	1.011632	5.939754	9.280308	23.504776	0.585034	0.307143	0.107823	0.000000	
1002000	-68.124467	789	0.447335	0.962044	6.207028	18.129265	0.645399	0.338835	0.015766	0.000000	
1003000	-66.840472	12	0.729258	6.414492	4.048694	11.070979	0.581999	0.305609	0.112392	0.000000	
1004000	-69.196781	788	3.085229	23.624460	3.309148	4.415956	0.585150	0.297820	0.117030	0.000000	
1005000	-67.443239	682	1.722299	20.412656	4.399721	9.111022	0.579720	0.304336	0.115945	0.000000	
1006000	-69.898683	285	1.520404	10.287075	1.108819	7.420223	0.477480	0.427883	0.094637	0.000000	
1007000	-67.180215	600	4.748408	21.846023	2.714880	3.539782	0.598120	0.282256	0.119624	0.000000	
1008000	-66.837049	946	1.254944	11.995975	4.823119	12.437934	0.579503	0.304299	0.116199	0.000000	
1009000	-70.402286	300	2.913596	8.233158	10.910030	23.784990	0.580794	0.304917	0.114289	0.000000	
1010000	-65.443278	542	0.710773	8.683497	2.062624	6.069999	0.567115	0.318835	0.114050	0.000000	
1011000	-67.823071	726	3.150140	37.408845	9.256225	21.844220	0.579710	0.304348	0.115942	0.000000	
1012000	-66.769283	536	1.105448	11.326354	3.178740	3.420815	0.601008	0.278638	0.120355	0.000000	
1013000	-67.699318	144	1.723250	20.366613	3.211092	5.792877	0.582828	0.300601	0.116571	0.000000	
1014000	-67.646568	838	3.437675	22.331634	9.214083	18.645384	0.579710	0.304348	0.115942	0.000000	
1015000	-65.662847	123	1.425670	11.129091	2.924094	4.886747	0.582810	0.300769	0.116421	0.000000	
1016000	-67.828163	620	1.864577	20.849617	2.600348	5.816053	0.577281	0.307262	0.115457	0.000000	
1017000	-65.810549	115	0.897620	4.568054	10.459251	21.009332	0.590732	0.310134	0.099133	0.000000	
1018000	-67.222896	807	0.956527	7.485831	6.064962	17.325822	0.581415	0.305243	0.113341	0.000000	
1019000	-65.491082	178	1.423041	8.255785	2.425774	5.897413	0.578201	0.307626	0.114173	0.000000	
1020000	-71.044755	707	7.728430	22.724331	6.110006	11.062461	0.579721	0.304334	0.115944	0.000000	
1021000	-67.147944	827	0.684959	7.552889	6.270763	17.459853	0.580697	0.304866	0.114437	0.000000	
1022000	-66.554366	713	1.524354	15.875834	8.563124	21.476924	0.579682	0.304333	0.115985	0.000000	
1023000	-66.781443	540	3.324889	19.248853	5.344651	10.095574	0.579726	0.304329	0.115945	0.000000	
1024000	-68.421722	351	3.481004	13.434332	8.801145	21.768312	0.579731	0.304359	0.115910	0.000000	
1025000	-66.929085	389	3.274869	31.819581	1.991166	3.691188	0.582065	0.301521	0.116413	0.000000	
1026000	-67.610961	699	0.518594	1.574251	6.377739	15.429660	0.636106	0.333958	0.029936	0.000000	
1027000	-66.987376	775	1.289065	3.270340	5.302462	9.748624	0.609410	0.319766	0.070824	0.000000	
1028000	-67.463673	153	1.968015	9.880082	7.790637	16.313594	0.580120	0.304563	0.115317	0.000000	
1029000	-67.457731	756	1.395862	4.823468	5.583562	12.050092	0.592303	0.310957	0.096741	0.000000	
1030000	-67.808433	543	4.447903	24.365973	8.606809	16.187837	0.579710	0.304348	0.115942	0.000000	
1031000	-71.505152	835	1.154069	5.091228	3.539023	2.004972	0.652478	0.230139	0.117383	0.000000	
1032000	-66.801859	326	0.715946	4.073006	2.637873	6.859015	0.592093	0.315577	0.092330	0.000000	
1033000	-67.566736	355	5.802514	47.479068	3.050635	5.671244	0.580564	0.303324	0.116113	0.000000	
1034000	-66.988284	506	0.604708	4.562316	1.994980	3.297232	0.615388	0.286518	0.098093	0.000000	
1035000	-68.207074	91	0.878549	7.821827	7.139008	11.067308	0.580600	0.304806	0.114594	0.000000	
1036000	-67.109467	587	2.258816	15.198627	6.360087	11.532730	0.579717	0.304343	0.115940	0.000000	
1037000	-64.954551	775	1.045585	8.283864	1.532575	3.118881	0.579687	0.306997	0.113316	0.000000	
1038000	-66.463705	536	1.010579	11.498269	7.514983	18.311166	0.579552	0.304265	0.116184	0.000000	
1039000	-66.077939	961	2.073526	13.502310	3.418938	6.951061	0.579741	0.304320	0.115938	0.000000	
1040000	-69.050709	616	1.264859	7.004534	2.706093	11.114415	0.581508	0.305819	0.112673	0.000000	
1041000	-66.371608	717	1.220787	7.423425	2.008220	3.182557	0.602511	0.280728	0.116761	0.000000	
1042000	-66.392776	249	4.347268	32.415519	2.464737	3.837640	0.590401	0.291519	0.118080	0.000000	
1043000	-67.892328	845	1.898338	5.863026	5.130529	11.208309	0.590065	0.309771	0.100164	0.000000	
1044000	-69.390910	423	0.481538	4.034212	17.924366	24.779716	0.595399	0.312585	0.092016	0.000000	
1045000	-68.163079	385	2.939909	35.766544	10.694694	33.233744	0.579710	0.304348	0.115942	0.000000	
1046000	-66.590435	52	1.354541	7.569868	3.351621	6.182234	0.582245	0.304633	0.113121	0.000000	
1047000	-69.080264	182	1.671080	36.024730	4.850937	9.790247	0.579723	0.304332	0.115945	0.000000	
1048000	-65.725799	704	0.927953	13.546949	3.161669	5.679646	0.582043	0.301112	0.116845	0.000000	
1049000	-64.563635	786	0.791407	4.470128	2.316745	4.222148	0.607685	0.301507	0.090808	0.000000	
1050000	-67.273418	279	1.026954	12.985662	19.828025	35.106628	0.579592	0.304286	0.116122	0.000000	
1051000	-66.981128	722	2.787621	20.653616	4.097610	8.455790	0.579718	0.304339	0.115944	0.000000	
1052000	-66.718339	985	1.646911	14.344878	5.440449	13.117847	0.579698	0.304350	0.115952	0.000000	
1053000	-66.373173	623	1.579439	10.721236	0.805672	3.372332	0.452213	0.457617	0.090170	0.000000	
1054000	-67.302853	88	0.522965	3.995005	11.368562	30.638798	0.596273	0.313043	0.090684	0.000000	
1055000	-67.358865	496	3.157705	27.226129	3.928318	7.152724	0.580775	0.303070	0.116155	0.000000	
1056000	-67.344981	126	2.773073	32.250970	3.427893	7.099357	0.579824	0.304212	0.115965	0.000000	
1057000	-66.890748	680	1.687931	8.415341	5.447366	14.768088	0.580542	0.304786	0.114672	0.000000	
1058000	-67.047163	227	1.455707	10.405872	12.350278	35.280427	0.579769	0.304379	0.115852	0.000000	
1059000	-67.366092	288	2.162541	11.323051	9.661090	27.867146	0.579826	0.304409	0.115766	0.000000	
1060000	-67.345101	100	0.442003	2.459372	15.112908	28.947013	0.612238	0.321425	0.066337	0.000000	
1061000	-69.130310	305	1.100474	23.210777	7.645246	16.965157	0.579710	0.304348	0.115942	0.000000	
1062000	-65.831112	385	2.445653	11.671337	3.548059	8.545652	0.579434	0.305042	0.115525	0.000000	
1063000	-68.028298	542	1.108633	11.973116	0.447542	3.048176	0.329050	0.605014	0.065937	0.000000	
1064000	-65.553294	422	0.900573	5.581744	2.438812	5.970401	0.584328	0.312118	0.103554	0.000000	
1065000	-66.444938	527	3.280599	24.992665	2.835877	6.646834	0.577941	0.306470	0.115588	0.000000	
1066000	-66.060389	436	1.706410	14.438925	2.038656	3.427584	0.594282	0.286847	0.118871	0.000000	
1067000	-65.742302	932	1.802591	12.037794	2.504524	5.438225	0.577638	0.306941	0.115422	0.000000	
1068000	-68.466185	985	0.942784	5.612586	8.533245	12.137222	0.587596	0.308480	0.103924	0.000000	
1069000	-68.850356	682	1.844245	11.178734	5.567436	6.813890	0.580334	0.303745	0.115921	0.000000	
1070000	-67.061256	534	0.918021	4.261857	9.241427	19.436524	0.594392	0.312056	0.093552	0.000000	
1071000	-69.928012	45	2.554503	7.713551	10.361356	18.598418	0.580941	0.304994	0.114064	0.000000	
1072000	-67.112406	68	8.860101	67.069278	7.468850	15.252841	0.579710	0.304348	0.115942	0.000000	
1073000	-69.520727	375	2.392994	9.915939	9.871504	13.657415	0.580052	0.304527	0.115422	0.000000	
1074000	-68.778744	900	0.964228	11.757186	12.656652	18.593830	0.579617	0.304299	0.116084	0.000000	
1075000	-65.591408	704	0.583625	4.993058	2.375375	3.608621	0.613610	0.281874	0.104515	0.000000	
1076000	-68.446713	861	0.373782	2.644084	3.700320	10.645635	0.610946	0.320994	0.068060	0.000000	
1077000	-66.463168	248	2.951868	13.358031	3.645376	6.136517	0.581211	0.302576	0.116213	0.000000	
1078000	-65.823813	186	1.039682	7.885812	8.307825	21.058472	0.582062	0.305583	0.112355	0.000000	
1079000	-66.264497	775	4.497788	31.851419	4.240161	7.582148	0.580442	0.303469	0.116088	0.000000	
1080000	-65.702594	70	2.263252	15.688031	2.262347	3.781061	0.593909	0.287314	0.118777	0.000000	
1081000	-67.228122	436	2.129257	11.417180	22.581122	43.001598	0.579778	0.304383	0.115839	0.000000	
1082000	-65.859804	908	2.148514	19.231828	2.314085	3.213579	0.617508	0.258989	0.123503	0.000000	
1083000	-67.338434	786	0.523743	1.657548	2.512484	1.777873	0.808196	0.152317	0.039486	0.000000	
1084000	-68.124947	192	2.031298	8.565000	1.173279	3.576157	0.486702	0.418827	0.094471	0.000000	
1085000	-66.753738	229	1.907314	15.060117	16.076903	32.157825	0.579709	0.304347	0.115944	0.000000	
1086000	-65.947720	594	2.462016	17.424076	3.326922	5.944638	0.580486	0.303416	0.116097	0.000000	
1087000	-66.912447	514	1.336628	7.026906	2.432547	6.152073	0.579111	0.309897	0.110992	0.000000	
1088000	-65.537740	373	1.326665	9.414289	1.443506	2.316236	0.624556	0.251388	0.124056	0.000000	
1089000	-67.042848	952	0.737100	8.145390	0.681970	4.588585	0.453126	0.456388	0.090486	0.000000	
1090000	-67.987392	373	2.338037	26.013976	9.232654	16.163663	0.579710	0.304348	0.115942	0.000000	
1091000	-66.201537	70	2.014460	15.684931	2.072670	2.389758	0.657580	0.210902	0.131519	0.000000	
1092000	-66.460763	729	0.908532	6.154798	6.532358	12.216842	0.584839	0.307036	0.108125	0.000000	
1093000	-67.418059	233	1.720156	11.816251	9.928233	34.065889	0.579737	0.304362	0.115902	0.000000	
1094000	-68.587418	398	11.311045	48.934057	3.130263	5.899898	0.580665	0.303202	0.116133	0.000000	
1095000	-67.572274	914	0.570256	3.856572	1.932116	5.268257	0.583727	0.326344	0.089929	0.000000	
1096000	-66.792170	460	0.955829	8.320496	8.085894	22.883821	0.580229	0.304620	0.115151	0.000000	
1097000	-68.039407	863	2.190799	17.160596	3.138135	2.859596	0.623307	0.252032	0.124662	0.000000	
1098000	-67.376671	393	1.574416	9.809654	2.377747	1.861100	0.680763	0.183658	0.135578	0.000000	
1099000	-66.269569	959	1.227182	8.945137	5.821314	15.154908	0.580391	0.304707	0.114902	0.000000	
1100000	-67.246299	244	5.725943	29.479621	3.861700	7.438563	0.580130	0.303844	0.116026	0.000000	
1101000	-66.972765	88	4.989948	26.920704	3.146918	5.917394	0.581496	0.302204	0.116299	0.000000	
1102000	-68.906948	576	0.268615	8.261170	2.398731	4.854085	0.548652	0.288632	0.162715	0.000000	
1103000	-68.770090	675	2.516551	10.227639	2.924450	4.581103	0.584512	0.298846	0.116642	0.000000	
1104000	-67.222068	263	0.846057	4.937285	8.905147	19.278975	0.589534	0.309505	0.100961	0.000000	
1105000	-65.702728	248	2.821515	20.679256	1.788472	4.918495	0.560435	0.327478	0.112087	0.000000	
1106000	-68.741219	120	3.351726	20.880944	9.279916	12.462253	0.579711	0.304347	0.115942	0.000000	
1107000	-70.344521	46	5.804209	23.538228	10.859187	16.038383	0.579710	0.304348	0.115942	0.000000	
1108000	-66.736805	958	0.880478	8.644630	5.803232	13.067528	0.580261	0.304638	0.115101	0.000000	
1109000	-67.369418	302	1.609625	7.582434	4.366977	7.929563	0.582263	0.305186	0.112551	0.000000	
1110000	-66.736885	996	2.803103	24.461041	6.580705	15.088912	0.579710	0.304348	0.115942	0.000000	
1111000	-68.190402	64	0.700875	2.028534	31.493820	53.162355	0.622128	0.326617	0.051255	0.000000	
1112000	-66.260818	45	1.221356	10.573868	3.417035	7.376916	0.579623	0.304419	0.115958	0.000000	
1113000	-65.571426	2	1.551823	11.146296	4.592552	10.036444	0.579767	0.304374	0.115859	0.000000	
1114000	-67.429749	953	3.795242	38.977945	3.772069	10.679370	0.579491	0.304611	0.115898	0.000000	
1115000	-65.592485	317	1.824305	16.782446	2.478135	5.179774	0.578094	0.306284	0.115622	0.000000	
1116000	-68.020634	990	2.437320	22.343005	3.271352	10.123762	0.579398	0.304722	0.115880	0.000000	
1117000	-64.056246	139	1.349020	7.914098	1.681798	2.667356	0.617750	0.261111	0.121139	0.000000	
1118000	-67.082141	940	1.156574	7.953181	3.940440	11.123005	0.581250	0.305341	0.113409	0.000000	
1119000	-66.095810	93	0.915107	3.624330	2.518868	3.413971	0.631020	0.284746	0.084235	0.000000	
1120000	-65.650985	908	1.443716	10.049266	4.951503	9.964395	0.580169	0.304533	0.115297	0.000000	
1121000	-68.432838	418	4.685333	21.570785	4.534329	13.302384	0.579679	0.304386	0.115936	0.000000	
1122000	-68.574777	614	1.272462	2.253444	8.188776	15.516601	0.618337	0.324627	0.057037	0.000000	
1123000	-69.176061	135	1.268709	22.556388	10.935424	27.300222	0.579710	0.304348	0.115942	0.000000	
1124000	-67.782608	606	3.634323	19.503080	5.620949	11.957803	0.579711	0.304348	0.115942	0.000000	
1125000	-67.746706	77	2.187970	12.751251	7.276595	23.204986	0.579719	0.304352	0.115929	0.000000	
1126000	-67.549501	756	6.166255	28.399031	3.073870	5.682801	0.582097	0.301484	0.116419	0.000000	
1127000	-67.795198	966	0.637278	2.478899	4.088548	12.220162	0.616327	0.323650	0.060023	0.000000	
1128000	-67.188318	455	2.967087	15.923903	3.242836	4.922128	0.582873	0.300554	0.116573	0.000000	
1129000	-66.748645	781	0.878542	9.705967	7.046007	15.850193	0.579543	0.304260	0.116197	0.000000	
1130000	-66.979382	831	3.236886	19.328674	5.653445	13.479270	0.579707	0.304352	0.115941	0.000000	
1131000	-67.286128	841	6.076760	33.373197	3.093314	3.752554	0.597593	0.282888	0.119519	0.000000	
1132000	-67.315249	792	4.942257	30.853224	6.209678	9.189003	0.579791	0.304250	0.115958	0.000000	
1133000	-67.181667	767	1.546181	7.858472	7.290869	16.314472	0.580692	0.304863	0.114445	0.000000	
1134000	-69.134829	669	2.929529	23.609437	2.972594	3.517470	0.594256	0.286893	0.118851	0.000000	
1135000	-68.168535	127	6.447251	35.311456	11.754386	23.560993	0.579710	0.304348	0.115942	0.000000	
1136000	-68.204155	133	2.305971	18.394984	1.804678	0.914920	0.785602	0.057277	0.157121	0.000000	
1137000	-65.323129	729	1.651477	9.605182	3.047930	5.855795	0.580639	0.303968	0.115393	0.000000	
1138000	-67.035558	988	1.090199	6.283787	3.857324	5.191593	0.592728	0.300158	0.107114	0.000000	
1139000	-66.464492	769	1.266462	11.809725	2.821422	6.675002	0.577884	0.306410	0.115706	0.000000	
1140000	-67.529788	747	1.555108	11.763499	4.739790	8.459571	0.579929	0.304119	0.115952	0.000000	
1141000	-68.559990	90	4.656145	15.771728	3.149504	5.317786	0.583372	0.299959	0.116669	0.000000	
1142000	-68.558375	190	0.570059	2.897162	7.166006	25.151382	0.608912	0.319679	0.071409	0.000000	
1143000	-67.652322	367	3.262481	19.958710	2.252226	2.291712	0.655421	0.213495	0.131084	0.000000	
1144000	-68.953535	411	7.500560	34.775278	11.693037	18.886234	0.579710	0.304348	0.115942	0.000000	
1145000	-68.481946	278	2.011845	6.942674	1.999814	4.663210	0.568738	0.324088	0.107174	0.000000	
1146000	-67.814113	357	1.001786	3.422736	25.910765	40.067669	0.602088	0.316096	0.081816	0.000000	
1147000	-68.091973	900	0.633831	11.033499	4.743565	10.554422	0.579194	0.304078	0.116727	0.000000	
1148000	-66.992186	236	1.172417	6.491470	11.119572	21.350253	0.581347	0.305207	0.113446	0.000000	
1149000	-67.803253	88	0.595874	3.049868	5.495001	8.107076	0.607818	0.318489	0.073693	0.000000	
1150000	-68.589803	598	0.997803	7.985654	9.191038	12.498650	0.582391	0.305742	0.111867	0.000000	
1151000	-66.819878	356	1.060203	4.625254	4.011795	8.995945	0.593700	0.311807	0.094492	0.000000	
1152000	-65.808970	288	1.286473	7.663091	2.572226	3.204152	0.614133	0.266726	0.119141	0.000000	
1153000	-66.993401	634	1.470564	12.627588	2.821876	3.289487	0.615612	0.261200	0.123188	0.000000	
1154000	-67.250443	995	3.257883	20.488909	3.627289	6.865411	0.580098	0.303882	0.116020	0.000000	
1155000	-66.981539	282	2.206637	9.902349	6.074037	13.480801	0.580385	0.304704	0.114911	0.000000	
1156000	-68.707993	470	1.124351	11.698985	8.660984	12.108308	0.579525	0.304237	0.116238	0.000000	
1157000	-68.953862	237	2.578244	8.796432	5.578269	13.564037	0.580480	0.304756	0.114764	0.000000	
1158000	-65.696634	956	1.331887	18.160481	2.026766	4.283133	0.577106	0.307449	0.115445	0.000000	
1159000	-68.612188	11	0.886404	9.520430	18.532365	25.899068	0.579269	0.304116	0.116615	0.000000	
1160000	-67.093395	814	1.391008	7.798796	5.311487	8.848805	0.581306	0.305029	0.113665	0.000000	
1161000	-66.100133	139	5.707494	36.440357	4.685573	10.697854	0.579699	0.304361	0.115940	0.000000	
1162000	-66.888745	913	1.085945	7.113949	8.243001	14.493015	0.582126	0.305616	0.112258	0.000000	
1163000	-67.351313	740	0.691993	8.988248	12.955487	31.432500	0.578634	0.303783	0.117584	0.000000	
1164000	-67.798847	108	2.348309	16.123652	6.196017	11.982597	0.579714	0.304344	0.115942	0.000000	
1165000	-68.352430	325	5.226550	27.804621	12.987915	41.146783	0.579710	0.304348	0.115942	0.000000	
1166000	-68.601542	949	0.904350	16.864664	3.965331	8.813155	0.579617	0.304372	0.116011	0.000000	
1167000	-69.503899	587	3.009541	11.483159	0.741788	3.473463	0.439497	0.472696	0.087807	0.000000	
1168000	-66.930702	227	1.480734	8.598443	4.793581	9.209071	0.580228	0.304577	0.115194	0.000000	
1169000	-69.886698	612	5.896660	22.244550	3.579253	4.412620	0.590341	0.291590	0.118068	0.000000	
1170000	-67.051659	657	1.229378	15.977189	4.799367	11.254033	0.579663	0.304341	0.115996	0.000000	
1171000	-71.524411	725	10.770705	42.380822	2.186282	0.797805	0.777165	0.067402	0.155433	0.000000	
1172000	-66.941981	983	3.203090	17.887855	7.862437	17.462681	0.579710	0.304348	0.115942	0.000000	
1173000	-66.054624	311	0.840408	4.726658	1.444109	4.312375	0.547502	0.360350	0.092147	0.000000	
1174000	-66.140649	391	1.450422	8.905551	4.707556	9.204084	0.580420	0.304664	0.114916	0.000000	
1175000	-66.824413	302	0.847667	7.523138	5.039052	11.611278	0.581295	0.305195	0.113510	0.000000	
1176000	-67.260405	273	1.514824	7.262579	6.348798	12.818314	0.582209	0.305657	0.112134	0.000000	
1177000	-66.295925	513	0.609076	6.826610	7.280949	15.326700	0.581994	0.305547	0.112459	0.000000	
1178000	-67.305959	560	0.898534	6.038400	4.440209	8.661277	0.583837	0.306437	0.109726	0.000000	
1179000	-67.391850	160	1.243314	5.058612	13.176103	33.926050	0.589844	0.309668	0.100487	0.000000	
1180000	-69.077164	24	0.863767	12.208767	2.278682	4.590797	0.577917	0.304210	0.117873	0.000000	
1181000	-70.361589	320	1.778018	13.012251	2.375744	10.115527	0.577796	0.306656	0.115548	0.000000	
1182000	-67.901991	908	11.684765	46.955089	3.116612	5.544372	0.582906	0.300512	0.116581	0.000000	
1183000	-67.523669	925	1.824792	9.701757	5.953787	17.448898	0.580258	0.304636	0.115106	0.000000	
1184000	-67.162167	294	5.795774	32.986192	2.678528	6.364581	0.577469	0.307037	0.115494	0.000000	
1185000	-67.112190	912	0.628145	4.514069	9.863387	22.021056	0.591534	0.310556	0.097910	0.000000	
1186000	-66.358447	288	4.361038	43.104317	2.689152	4.160887	0.590749	0.291101	0.118150	0.000000	
1187000	-67.427420	589	0.888552	5.906533	5.562920	12.661047	0.587751	0.308574	0.103675	0.000000	
1188000	-65.382723	416	1.052474	6.624728	3.192423	6.312006	0.582402	0.305247	0.112351	0.000000	
1189000	-68.112594	231	4.054645	30.459730	5.445059	16.614641	0.579710	0.304348	0.115942	0.000000	
1190000	-64.232735	128	1.278167	11.014111	1.972259	5.298524	0.566947	0.319720	0.113333	0.000000	
1191000	-65.607983	689	0.871688	7.706756	2.984833	5.013039	0.583720	0.301935	0.114345	0.000000	
1192000	-69.080619	841	2.161426	19.796988	2.440712	0.643872	0.800565	0.039320	0.160114	0.000000	
1193000	-67.396829	687	6.749875	36.679390	2.364614	7.368294	0.574462	0.310645	0.114892	0.000000	
1194000	-67.180673	392	1.755708	17.150025	4.070193	10.863774	0.579644	0.304422	0.115934	0.000000	
1195000	-68.130618	991	0.704108	9.792954	3.123260	6.982677	0.578366	0.304480	0.117154	0.000000	
1196000	-66.874654	451	1.935113	15.195255	16.157012	32.605525	0.579706	0.304346	0.115948	0.000000	
1197000	-67.304277	715	4.349109	29.091355	15.110035	31.890720	0.579710	0.304348	0.115942	0.000000	
1198000	-67.050374	596	0.915260	7.993928	2.251861	2.324653	0.667866	0.200800	0.131333	0.000000	
1199000	-65.557839	676	0.850098	3.831439	1.940191	3.291720	0.607252	0.296739	0.096009	0.000000	
1200000	-69.566726	168	1.089998	2.112536	9.621878	16.742432	0.621524	0.326300	0.052176	0.000000	
1201000	-66.844598	735	1.747041	8.974251	2.627174	5.793030	0.579468	0.305497	0.115036	0.000000	
1202000	-68.814833	39	0.988224	3.248628	17.236916	66.924674	0.607003	0.318677	0.074320	0.000000	
1203000	-67.784079	367	1.894968	7.930432	3.890064	5.473482	0.585033	0.300678	0.114289	0.000000	
1204000	-68.581688	478	0.709679	1.258963	2.695533	3.265438	0.682425	0.293102	0.024473	0.000000	
1205000	-67.190878	948	1.324531	11.617934	10.871283	22.592621	0.579653	0.304318	0.116030	0.000000	
1206000	-65.671600	475	1.489122	12.578185	1.743324	3.157243	0.587568	0.294905	0.117527	0.000000	
1207000	-67.747299	767	0.599682	6.135643	10.514649	17.997643	0.582127	0.305617	0.112257	0.000000	
1208000	-69.662172	792	4.729805	26.547290	0.022643	3.876435	0.030109	0.963869	0.006022	0.000000	
1209000	-67.116272	30	4.617426	39.684773	2.125034	1.906428	0.676709	0.187949	0.135342	0.000000	
1210000	-67.627855	255	0.782262	9.767709	5.695834	13.830718	0.578683	0.303814	0.117503	0.000000	
1211000	-65.948853	178	1.354961	12.431641	2.423005	3.016623	0.612266	0.265205	0.122529	0.000000	
1212000	-68.374178	8	2.466992	16.049995	2.330848	3.183727	0.617861	0.258572	0.123567	0.000000	
1213000	-69.411145	527	3.807374	41.787248	2.259807	0.869025	0.773911	0.071306	0.154782	0.000000	
1214000	-67.346881	583	2.706068	19.612876	2.001050	7.632597	0.571559	0.314129	0.114312	0.000000	
1215000	-69.264753	852	1.172817	1.462601	9.213367	22.243334	0.633635	0.332658	0.033707	0.000000	
1216000	-66.615746	186	0.980805	16.866442	1.201686	4.086633	0.490834	0.410893	0.098274	0.000000	
1217000	-67.379471	252	5.278942	34.206259	1.834553	3.416778	0.592030	0.289564	0.118406	0.000000	
1218000	-68.257195	953	8.440812	47.777281	4.010022	5.169517	0.585926	0.296888	0.117185	0.000000	
1219000	-68.573793	165	0.927384	15.507888	3.838816	9.213679	0.579572	0.304435	0.115993	0.000000	
1220000	-67.808774	626	3.078700	17.537331	2.392447	8.635202	0.574732	0.310324	0.114944	0.000000	
1221000	-67.442915	116	3.790156	27.408654	2.439727	2.876391	0.626379	0.248346	0.125276	0.000000	
1222000	-68.559934	65	1.383829	11.583772	12.039547	16.791486	0.579713	0.304349	0.115938	0.000000	
1223000	-67.138744	51	2.976124	28.213403	2.219825	1.934238	0.693504	0.167795	0.138701	0.000000	
1224000	-68.283244	63	5.784360	46.030198	3.216846	2.678307	0.629717	0.244339	0.125943	0.000000	
1225000	-66.413935	13	1.040032	8.469389	3.806965	7.071557	0.581049	0.304111	0.114839	0.000000	
1226000	-66.294246	330	0.763660	11.263937	2.190784	3.358440	0.593599	0.286533	0.119869	0.000000	
1227000	-65.801144	581	1.075123	10.864165	8.239547	14.754637	0.579611	0.304295	0.116094	0.000000	
1228000	-68.429128	385	1.085899	1.477494	2.010737	7.582619	0.617162	0.353693	0.029145	0.000000	
1229000	-67.135883	351	0.493219	6.457515	8.356269	17.961542	0.581980	0.305540	0.112480	0.000000	
1230000	-66.870465	724	1.261081	9.515657	1.896840	2.525619	0.623823	0.251767	0.124410	0.000000	
1231000	-67.298714	52	0.982594	13.335881	20.185956	54.226934	0.579576	0.304278	0.116146	0.000000	
1232000	-69.432004	927	0.388174	10.935108	8.179688	24.428425	0.572503	0.300564	0.126933	0.000000	
1233000	-64.455336	786	1.010618	7.011152	2.918810	4.651937	0.597173	0.292553	0.110275	0.000000	
1234000	-67.413984	775	1.239746	4.650473	3.689258	3.797170	0.621255	0.282958	0.095787	0.000000	
1235000	-67.429366	179	0.622139	10.177539	2.836705	5.075182	0.581929	0.296343	0.121728	0.000000	
1236000	-65.329671	513	1.000104	10.819339	4.029800	8.027243	0.579794	0.304131	0.116075	0.000000	
1237000	-68.241968	329	1.998007	9.381820	7.160603	15.642815	0.580202	0.304606	0.115192	0.000000	
1238000	-67.592597	773	0.684453	10.770503	12.149179	23.021977	0.578013	0.303457	0.118530	0.000000	
1239000	-66.821384	630	1.173364	13.488703	3.826076	7.358037	0.579884	0.303861	0.116256	0.000000	
1240000	-65.927721	908	1.081132	9.458581	2.728153	8.684821	0.577511	0.307692	0.114797	0.000000	
1241000	-67.113717	409	1.436314	12.987385	21.089434	35.655031	0.579681	0.304332	0.115987	0.000000	
1242000	-67.254823	262	1.134803	5.126425	4.570134	12.513522	0.595442	0.312787	0.091771	0.000000	
1243000	-65.913296	110	0.686156	3.773694	2.610148	5.013395	0.597097	0.313084	0.089819	0.000000	
1244000	-66.350080	655	0.671937	8.712861	3.454971	6.734888	0.579616	0.303450	0.116933	0.000000	
1245000	-67.164263	11	2.511177	13.428396	2.537336	6.562369	0.577186	0.307400	0.115414	0.000000	
1246000	-70.846192	528	8.366397	31.913421	2.119796	1.411881	0.714095	0.143086	0.142819	0.000000	
1247000	-68.410013	592	0.842414	5.381030	6.684817	11.091306	0.585929	0.307599	0.106472	0.000000	
