Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1593826718
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55034000	-75.079237	99	7.180698	3.170101	0.651465	0.251090	6.899941	14.411486	1.250203	21.045828	0.255269	0.080871	0.296319	0.367541	
55035000	-77.057877	490	4.890043	3.390999	2.230439	1.157310	10.575952	20.514901	3.949492	21.617149	0.133340	0.742020	0.055375	0.069265	
55036000	-71.958022	390	31.112445	0.010505	5.071649	0.076557	3.979942	11.517281	1.473808	5.765886	0.001314	0.014073	0.465365	0.519247	
55037000	-71.982338	314	8.821886	0.840356	2.306976	0.201193	3.376661	2.420991	2.737778	2.204452	0.055747	0.080130	0.372309	0.491813	
55038000	-73.819770	971	26.619303	4.801759	5.661319	0.248723	4.486933	19.579124	4.900695	13.689396	0.163421	0.511714	0.151871	0.172994	
55039000	-73.430883	13	4.858304	6.277183	2.175301	0.008193	0.106686	13.694911	4.533350	8.795754	0.219190	0.631311	0.058891	0.090607	
55040000	-76.054675	315	6.201104	1.065028	2.176276	0.265179	3.044078	6.160786	1.938566	7.723970	0.097229	0.097729	0.382702	0.422341	
55041000	-74.695134	213	8.698101	2.557191	3.118201	0.213663	7.256040	40.491511	1.348357	13.641678	0.211864	0.450790	0.154704	0.182642	
55042000	-71.378948	741	18.744517	0.179156	4.142827	0.037942	10.514771	17.519183	1.589961	9.413924	0.010491	0.020741	0.384286	0.584482	
55043000	-78.052293	740	31.024466	2.606078	9.278467	3.025262	14.184729	2.991507	20.481388	3.563616	0.176852	0.654899	0.078960	0.089289	
55044000	-72.539643	245	20.469468	1.734219	6.997336	0.142622	9.906690	3.320094	1.907750	4.530260	0.034331	0.093615	0.153583	0.718471	
55045000	-71.625934	146	25.873260	0.083486	7.476723	0.271164	3.319064	0.156367	2.169121	3.289431	0.013026	0.066909	0.007914	0.912152	
55046000	-71.099591	730	5.799129	1.493060	1.647897	0.004350	3.396728	1.676859	2.613462	1.757594	0.023901	0.005134	0.114390	0.856574	
55047000	-74.478877	959	10.448445	0.544017	2.484515	0.053714	1.363907	6.553261	3.855003	0.457003	0.014648	0.010386	0.857833	0.117133	
55048000	-74.911112	349	7.697414	2.486259	3.010894	0.348320	8.290044	9.540913	0.322793	11.252418	0.201427	0.494094	0.144423	0.160056	
55049000	-73.565716	477	42.000855	3.870574	12.188289	0.285782	7.418093	16.474997	0.848323	12.723522	0.162773	0.563132	0.125071	0.149024	
55050000	-74.706644	506	16.313072	1.478527	4.461650	0.058364	4.393116	6.357540	8.603528	9.198475	0.031680	0.026201	0.551062	0.391058	
55051000	-72.870624	336	15.213169	3.327112	6.357992	0.008521	2.383120	8.280378	5.319259	2.913129	0.192755	0.505249	0.142252	0.159744	
55052000	-74.515215	884	13.238898	3.791913	2.135478	0.323265	5.428967	24.668621	3.005906	14.177561	0.170218	0.311371	0.235738	0.282673	
55053000	-73.611531	778	21.270256	3.189922	3.936329	0.677788	8.252555	2.741689	2.358502	3.899067	0.142886	0.476104	0.134506	0.246504	
55054000	-77.355412	372	11.948520	3.813704	6.085163	1.199893	7.988121	9.453585	4.768974	9.189171	0.177202	0.665330	0.072579	0.084890	
55055000	-75.065014	421	34.778853	0.561413	7.130269	1.360562	0.670539	10.166978	9.983329	5.458184	0.134594	0.506837	0.202466	0.156103	
55056000	-74.141244	858	15.935509	1.946113	1.782795	0.407935	7.339812	7.296149	2.700993	5.701661	0.066543	0.106538	0.324442	0.502477	
55057000	-74.397087	486	9.498975	0.325751	3.196453	0.684015	3.118310	0.682662	1.118613	3.266387	0.102746	0.519800	0.098213	0.279241	
55058000	-78.838468	422	0.302919	6.372458	0.969266	0.610882	1.806493	25.622131	14.834595	20.672856	0.313397	0.499002	0.092796	0.094805	
55059000	-71.229108	124	22.593148	0.276604	4.867380	0.430302	4.673281	2.114056	1.808045	4.572340	0.023186	0.128888	0.284242	0.563684	
55060000	-72.840055	891	12.250006	1.040040	3.051375	0.144434	2.844735	20.287815	3.489475	6.371087	0.034430	0.035138	0.433790	0.496643	
55061000	-74.667460	776	14.077875	0.761196	3.905731	1.015421	5.112658	9.192456	4.404972	3.434959	0.116846	0.448195	0.203940	0.231020	
55062000	-78.804543	707	21.373113	0.312414	2.929980	1.003702	0.621957	16.225284	14.860182	9.397465	0.077246	0.312340	0.368841	0.241573	
55063000	-75.937807	926	3.735421	29.771046	1.522692	0.197982	41.273248	11.271420	2.960697	8.631048	0.220183	0.572107	0.095452	0.112259	
55064000	-76.896626	834	8.652873	12.480276	1.939573	0.730236	30.455741	5.863327	3.797517	1.033717	0.239355	0.576834	0.107544	0.076268	
55065000	-72.850261	818	4.889774	0.744898	1.899445	0.167338	4.377470	3.353621	2.914207	3.043029	0.039262	0.104029	0.235119	0.621590	
55066000	-72.010908	999	11.529168	1.436023	2.681020	0.180915	3.778419	6.632751	2.653423	7.034808	0.060229	0.071948	0.375199	0.492623	
55067000	-77.380360	770	2.660690	8.243781	1.104703	0.086433	0.540200	20.056584	3.274089	3.748791	0.194160	0.705085	0.041836	0.058919	
55068000	-78.675450	157	17.416624	4.338601	4.482308	0.762614	2.701167	17.578503	20.795378	4.025835	0.185586	0.635628	0.088722	0.090064	
55069000	-78.560261	296	16.891582	3.262453	6.223230	1.024088	11.653322	13.555026	6.013501	0.096357	0.180916	0.673757	0.069734	0.075593	
55070000	-78.063690	579	22.469925	0.972717	6.272962	1.202132	19.980317	9.311199	5.463963	6.661753	0.149862	0.582119	0.096927	0.171092	
55071000	-73.715900	831	34.998310	3.830939	7.157281	0.065195	3.827291	6.557230	1.214419	0.987528	0.198139	0.650827	0.105915	0.045119	
55072000	-77.318449	792	3.965646	5.782923	2.789469	0.350726	8.719921	3.620012	5.174970	6.743781	0.136055	0.683124	0.058839	0.121982	
55073000	-74.329954	746	6.627473	9.501819	2.693011	0.379188	17.490653	7.689555	1.963517	5.454205	0.187352	0.641915	0.079445	0.091288	
55074000	-76.402776	429	7.352115	16.200161	2.447710	0.479135	15.668020	16.641942	5.927448	8.204706	0.181042	0.650283	0.077822	0.090854	
55075000	-72.318910	146	10.311744	1.671381	2.843100	0.159792	3.694336	7.494076	2.700304	6.769891	0.082245	0.106164	0.353132	0.458459	
55076000	-74.216561	618	17.864252	1.736140	2.637906	0.641557	18.915560	0.165805	0.241463	6.560117	0.081029	0.414135	0.027603	0.477233	
55077000	-72.654157	696	11.438617	1.038001	4.325735	0.173227	7.436437	4.810298	0.784744	5.862590	0.049453	0.094870	0.299827	0.555850	
55078000	-70.935720	727	36.765608	0.286677	8.060925	0.056269	10.541987	19.721055	0.106031	16.447435	0.001948	0.004612	0.341742	0.651698	
55079000	-73.340695	935	11.375227	0.610157	2.732404	0.389038	2.961408	5.050514	2.819897	1.463831	0.063695	0.114788	0.548783	0.272734	
55080000	-73.398511	758	41.080747	1.340297	12.096724	0.342462	8.367764	28.170224	3.557902	15.247525	0.065789	0.198138	0.320323	0.415750	
55081000	-73.777013	496	12.443649	6.998983	5.049710	0.039636	6.611881	12.554452	3.060973	4.232093	0.190153	0.652474	0.073372	0.084002	
55082000	-73.843194	215	12.619465	0.389439	4.280064	0.160811	13.881602	1.613645	1.574935	4.945912	0.002715	0.020541	0.026616	0.950129	
55083000	-72.964725	150	33.987918	1.462022	12.484443	0.141815	9.199728	6.263699	0.925083	5.327541	0.053740	0.137711	0.270023	0.538526	
55084000	-76.569817	59	10.901109	0.143776	0.044296	0.342965	1.712397	5.596367	2.469394	13.208173	0.015792	0.086380	0.440658	0.457170	
55085000	-69.379017	119	10.500161	0.251600	2.429239	0.090328	4.964700	1.880736	1.543817	3.153877	0.008207	0.031746	0.271635	0.688413	
55086000	-71.551544	718	36.024414	1.740465	9.881139	0.020805	4.503925	4.175353	1.969676	1.874959	0.030136	0.046448	0.549950	0.373466	
55087000	-73.541811	911	8.452825	3.265633	2.186667	0.064404	3.775735	0.170586	4.640469	1.558536	0.002273	0.024962	0.004453	0.968312	
55088000	-75.161393	283	11.081548	12.381877	3.389571	0.006264	5.175944	12.957351	5.016155	5.135353	0.177189	0.674048	0.065661	0.083101	
55089000	-78.672442	910	18.337913	5.846216	6.442545	2.819535	21.672341	10.164957	6.395569	15.932404	0.177445	0.659793	0.075412	0.087350	
55090000	-72.524139	869	19.139050	1.533748	5.760195	0.126046	8.511638	4.110527	1.408375	2.694743	0.042236	0.068231	0.317690	0.571843	
55091000	-75.670022	781	13.710988	1.863920	5.015449	1.237334	9.035062	2.418835	5.642103	1.336055	0.166328	0.595776	0.109864	0.128032	
55092000	-72.432082	819	8.085154	0.087218	0.892156	0.216281	10.224895	13.054272	0.973677	8.074598	0.004977	0.057407	0.361062	0.576553	
55093000	-77.273354	76	10.126095	3.386649	0.763082	0.533158	6.194633	11.947460	0.060122	13.203836	0.278946	0.286425	0.214514	0.220115	
55094000	-73.619471	562	27.606020	1.335211	6.301103	0.724873	13.097382	0.366384	1.711704	2.939773	0.083426	0.375775	0.039307	0.501491	
55095000	-71.995184	219	9.885014	3.629343	3.038918	0.120608	5.255314	4.105770	1.956422	5.128998	0.194235	0.284367	0.204830	0.316568	
55096000	-71.973141	781	27.010021	0.731110	4.771371	0.196279	5.391855	7.695470	1.663111	5.199959	0.043995	0.100562	0.373819	0.481623	
55097000	-75.544374	866	16.774908	1.533709	6.171995	1.279829	12.092584	6.723320	1.481575	9.597077	0.165128	0.623583	0.090625	0.120664	
55098000	-76.079332	771	15.340443	3.388580	7.811220	0.281857	14.770625	6.197703	3.801071	1.674148	0.150559	0.478516	0.127336	0.243590	
55099000	-75.575821	909	10.754111	3.253217	0.100339	0.319696	6.955284	4.727677	1.832076	2.609915	0.220504	0.041298	0.441684	0.296514	
55100000	-70.859677	512	40.182211	0.120487	9.789776	0.266064	2.721186	9.143947	2.589084	10.043736	0.005785	0.030938	0.444377	0.518899	
55101000	-75.027110	14	28.874046	5.012753	6.120227	0.558444	5.289082	15.465759	2.717996	8.160629	0.175191	0.611706	0.098260	0.114843	
55102000	-71.627253	507	14.505210	1.682137	3.525108	0.080412	4.941131	7.982611	1.762924	5.875816	0.115109	0.127463	0.334274	0.423154	
55103000	-74.388158	135	29.671383	5.531555	6.958974	0.017739	4.923237	8.110144	2.841361	14.011320	0.164766	0.448227	0.174676	0.212331	
55104000	-75.228459	967	35.167832	5.263954	8.835937	0.662778	5.903127	14.090095	8.433318	7.198907	0.173096	0.610273	0.102463	0.114168	
55105000	-76.720107	500	24.863574	2.328494	8.655757	1.558905	13.671609	33.838248	0.845657	19.780122	0.176170	0.652844	0.078846	0.092140	
55106000	-75.442967	280	28.072020	7.895013	9.874983	0.115816	7.274256	12.865946	8.887393	2.972558	0.177999	0.645973	0.082099	0.093930	
55107000	-75.857616	640	16.477830	3.974990	7.036235	0.852375	1.328416	18.080962	9.049131	4.532360	0.178885	0.648227	0.080112	0.092777	
55108000	-73.624852	199	25.629562	0.058936	4.616210	0.540050	3.305353	2.514101	3.872715	6.635852	0.007316	0.053182	0.347675	0.591827	
55109000	-71.654054	674	7.577703	0.530918	0.427636	0.069788	4.228920	10.152216	2.131025	7.989035	0.025270	0.013305	0.462576	0.498850	
55110000	-74.776931	320	22.931624	1.063209	9.316596	0.417536	2.035807	10.943882	5.363462	2.596116	0.097245	0.305564	0.307724	0.289467	
55111000	-74.364203	332	16.389282	0.369444	5.470188	0.823543	0.768909	15.608089	2.674193	11.866180	0.167651	0.662968	0.073300	0.096081	
55112000	-76.233271	286	7.328377	1.879259	1.336501	0.377589	3.306157	12.284903	1.866902	2.491168	0.345403	0.418711	0.130185	0.105701	
55113000	-74.621806	871	35.321110	7.164068	12.059837	0.171663	12.005940	14.534288	1.717972	8.527514	0.177452	0.635258	0.087068	0.100222	
55114000	-74.719122	176	2.651031	4.822936	1.777485	0.224902	3.495513	4.121204	10.582353	0.606751	0.305976	0.473416	0.157970	0.062639	
55115000	-76.276429	151	28.151359	3.313173	7.520726	1.452499	19.214271	4.218361	1.694513	5.053911	0.170677	0.639793	0.079155	0.110375	
55116000	-74.211331	440	27.616276	0.791870	8.282069	0.675474	6.862438	26.818678	4.523879	11.260176	0.081577	0.298857	0.277858	0.341709	
55117000	-78.404965	565	1.078237	20.153153	0.730552	0.166436	16.104739	8.180906	5.360755	4.994428	0.373547	0.230810	0.171880	0.223763	
55118000	-74.389172	745	28.354291	0.355463	5.871441	0.508446	3.023073	1.606830	9.369458	2.076007	0.032459	0.088135	0.658990	0.220415	
55119000	-73.026205	308	11.534979	1.107901	3.595551	0.098334	6.748775	0.554776	1.539050	4.377614	0.006151	0.018314	0.030041	0.945494	
55120000	-75.189966	315	24.508789	1.916086	5.717101	2.285603	6.047088	0.986985	7.479539	2.548684	0.162293	0.623001	0.078250	0.136457	
55121000	-73.663096	356	20.634682	0.598058	4.708153	1.093158	2.571462	1.746510	5.867664	2.978507	0.127571	0.510185	0.132880	0.229364	
55122000	-71.909522	819	15.391466	1.711329	4.262840	0.132614	5.804851	13.040881	1.892578	10.395301	0.075583	0.082391	0.365011	0.477016	
55123000	-71.853935	330	18.427171	0.852801	3.054694	0.065425	2.700923	2.049761	3.980585	0.573101	0.015364	0.006169	0.815225	0.163242	
55124000	-70.101944	909	31.552546	0.013477	6.707108	0.187006	4.546816	2.923700	1.904324	4.506342	0.004006	0.034247	0.349228	0.612518	
55125000	-72.955126	16	6.946948	0.818060	1.141884	0.026211	4.339402	2.728955	1.722239	6.185156	0.048785	0.019412	0.341999	0.589803	
55126000	-75.767543	795	13.433954	0.651850	2.428434	2.251047	4.385535	1.742890	5.551423	2.913269	0.159798	0.606284	0.116522	0.117396	
55127000	-72.011317	771	21.823068	0.304473	6.118770	0.481449	3.609056	6.975918	4.104236	8.829373	0.020900	0.086744	0.419843	0.472513	
55128000	-78.896182	648	14.944508	0.734855	1.791366	0.887585	3.492251	4.884185	13.827819	12.690998	0.033409	0.086485	0.589637	0.290469	
55129000	-75.432460	644	16.911601	4.293337	5.916436	1.060761	4.167935	7.878701	10.355730	2.357777	0.180630	0.639962	0.087731	0.091677	
55130000	-72.729478	851	12.347094	0.339847	1.896659	0.880865	4.845576	1.883275	1.499535	5.540695	0.088208	0.415162	0.216630	0.280000	
55131000	-75.998689	389	7.163136	1.501048	0.443304	1.209251	4.390491	7.600817	2.495890	5.334183	0.307592	0.319264	0.205848	0.167296	
55132000	-79.072601	78	20.350914	5.112012	8.283975	3.101978	3.602808	12.433168	15.849830	12.713730	0.177294	0.667967	0.069654	0.085085	
55133000	-74.424574	791	4.630711	4.799365	2.494899	0.252050	3.533877	24.073883	3.631955	27.697220	0.190429	0.655710	0.070862	0.082999	
55134000	-73.947629	842	21.426093	8.341374	6.387039	0.133380	16.259920	8.739600	3.550943	4.912425	0.185889	0.526861	0.121922	0.165328	
55135000	-75.452709	542	44.659445	4.148310	10.246005	1.434779	0.007273	18.332135	11.114454	11.210958	0.176863	0.655076	0.076871	0.091190	
55136000	-75.494126	455	10.293432	6.702476	2.928573	0.021735	2.204105	13.210578	10.243250	18.982576	0.236828	0.459723	0.153227	0.150223	
55137000	-73.748073	136	14.595264	5.075458	4.839379	0.150269	4.141616	7.579364	3.208853	8.972975	0.192621	0.570242	0.107932	0.129205	
55138000	-72.315809	294	9.606596	0.855042	2.301765	0.461248	4.157112	35.892467	3.521644	27.774314	0.062728	0.159280	0.357608	0.420383	
55139000	-73.639047	244	7.810671	7.445063	1.964727	0.018521	13.948909	5.173985	0.992639	2.085635	0.385188	0.276427	0.228806	0.109579	
55140000	-70.587987	755	15.646888	0.271474	3.830127	0.228121	3.628416	0.507620	3.421521	2.306029	0.007597	0.057005	0.058279	0.877119	
55141000	-74.974924	386	3.128304	2.744974	2.832013	0.058953	0.968503	13.432986	4.066393	13.034496	0.194457	0.546059	0.120778	0.138706	
55142000	-72.984098	859	10.405519	1.574639	1.331795	0.235786	8.836107	5.485838	0.394470	5.139978	0.101908	0.137947	0.344558	0.415586	
55143000	-75.641328	945	5.062297	1.351133	2.981022	0.646374	3.158370	9.432297	4.778824	5.111388	0.117792	0.465021	0.178118	0.239068	
55144000	-74.097760	988	28.800928	4.072775	4.394573	0.145826	12.053823	13.936701	0.473427	11.740298	0.105494	0.150741	0.279275	0.464489	
55145000	-76.178601	333	30.796705	2.754247	12.046110	1.357123	11.633586	23.935480	1.778945	17.876474	0.174905	0.647421	0.081278	0.096397	
55146000	-72.824907	565	21.207735	0.466222	2.259028	0.259945	7.861330	1.591238	0.628633	2.433303	0.027070	0.123628	0.276942	0.572360	
55147000	-76.540461	360	8.443505	0.305899	1.783099	0.234498	1.906885	9.988820	1.186330	4.645686	0.053257	0.149894	0.387315	0.409534	
55148000	-75.623283	571	9.263116	3.010922	2.116699	0.602775	14.315754	16.052284	2.535345	5.013029	0.175628	0.468820	0.143598	0.211955	
55149000	-74.644878	827	36.365813	1.309778	13.376629	0.133992	13.600387	1.334364	2.527240	1.395885	0.015606	0.063263	0.075163	0.845968	
55150000	-73.605514	602	18.035677	1.732580	6.646691	0.298200	2.103240	8.360132	6.234639	9.802191	0.116262	0.337880	0.277402	0.268457	
55151000	-75.176002	80	5.681520	3.818834	1.338560	0.642658	1.621545	8.969839	5.277216	2.270597	0.306101	0.567786	0.057181	0.068932	
55152000	-71.586823	219	11.636033	0.588524	1.021421	0.411889	4.365550	5.024243	1.058825	3.730814	0.058769	0.128722	0.481374	0.331134	
55153000	-73.090333	656	9.939512	2.949539	3.187550	0.299487	5.565109	6.700436	2.952323	1.647120	0.213871	0.522253	0.131030	0.132846	
55154000	-75.258896	34	14.089515	0.229372	4.702278	2.061300	0.638010	8.779229	12.412888	7.508022	0.142464	0.587471	0.142518	0.127548	
55155000	-73.980403	375	10.270720	2.043614	2.232267	0.569689	3.255253	0.528469	3.052671	0.900732	0.142711	0.583240	0.038692	0.235357	
55156000	-75.979724	928	14.295754	1.152327	2.913279	0.853227	0.272742	10.723718	3.456945	12.929323	0.192690	0.711800	0.038929	0.056581	
55157000	-73.648687	923	31.232501	2.886091	8.706753	0.233690	9.223080	4.915636	4.349013	5.104216	0.088509	0.237490	0.222906	0.451096	
55158000	-80.090231	810	23.373061	15.488704	3.988862	0.401254	3.339013	6.706456	14.034795	7.251126	0.181550	0.646043	0.080960	0.091448	
55159000	-74.870848	541	18.838135	1.613495	4.449295	0.845303	5.827494	5.905052	3.696137	1.477107	0.146047	0.458665	0.222549	0.172739	
55160000	-72.383298	52	18.935891	1.880274	3.586174	0.352911	5.599978	3.764736	2.294750	1.970275	0.119614	0.234949	0.346755	0.298683	
55161000	-76.930082	970	25.998609	1.511535	9.032300	1.455495	2.724060	8.858717	19.497955	17.112200	0.155564	0.559777	0.151558	0.133101	
55162000	-74.874809	377	3.108914	9.716389	2.231601	0.099852	8.011913	8.033043	4.922872	9.158825	0.163616	0.669776	0.071111	0.095497	
55163000	-73.327507	816	12.052569	1.211210	4.816990	0.300845	4.713446	5.859754	2.141571	4.930621	0.059453	0.148716	0.324154	0.467677	
55164000	-75.011516	851	28.168271	3.214129	5.374088	1.254731	7.769198	4.862706	3.009525	6.312593	0.170596	0.623630	0.091809	0.113965	
55165000	-70.532464	283	21.168832	0.477187	6.235714	0.059624	5.851263	4.808286	2.300167	4.211470	0.009919	0.011566	0.363500	0.615015	
55166000	-72.143032	334	20.076227	0.403401	6.651534	0.202487	4.342640	3.768198	0.238330	4.171341	0.009073	0.020449	0.576850	0.393628	
55167000	-76.198655	359	43.374345	6.122489	7.921579	1.220491	19.966142	11.393194	1.079829	9.248495	0.174236	0.637809	0.083716	0.104240	
55168000	-73.551083	653	11.993805	3.435175	2.840427	0.481230	3.248207	2.899768	1.290034	2.018163	0.219969	0.662324	0.070131	0.047576	
55169000	-77.768030	779	14.460628	11.414354	5.405833	0.676821	8.856604	12.012497	4.534053	1.574035	0.161965	0.731622	0.048201	0.058212	
55170000	-76.375358	128	44.382755	0.232677	9.512825	1.559042	0.895752	4.020174	22.683691	2.113105	0.041398	0.146221	0.723100	0.089280	
55171000	-74.499247	818	8.002668	0.982449	0.001907	0.667847	8.259342	2.905926	2.705781	0.139132	0.243863	0.027634	0.674332	0.054170	
